UniqueCount	AmbigCount
16	38
59	83
1	1
11	2
69	25
15	3
438	356
76	15
3	0
7	4
12	52
7	7
4	21
5	59
37	34
17	2
16	27
14	79
76	43
17	7
165	44
7	2
493	210
11	5
3	19
7	3
26	7
214	186
16	5
26	11
35	23
11	12
1702	498
193	389
129	68
1	1
27	5
10	11
25	15
4	28
1	14
23	35
2	4
6	18
13	12
77	100
25	21
6	5
3	19
357	261
17	55
26	29
24	19
16	26
20	1
44	18
5	3
4	3
34	30
64	13
25	5
1	0
28	39
7	8
0	0
6	8
1	8
9	3
0	1
12	4
5	18
4	3
4	15
17	21
13	28
1	0
35	15
191	376
18	19
35	5
94	173
143	144
29	16
130	61
1	1
11	17
58	7
25	40
0	0
173	117
19	63
7	0
20	23
3	5
2	3
55	23
21	18
85	77
22	32
13	76
26	9
1	0
26	37
150	55
47	15
43	13
491	55
26	10
48	52
2	4
0	0
7	13
0	0
9	18
4	3
3	11
8	6
12	11
2	9
7	12
17	14
17	26
9	3
3	13
14	53
78	40
17	60
46	12
42	1
158	452
172	122
6	4
215	104
45	43
0	3
10	0
131	62
6	15
12	7
3	14
8	12
22	16
4	13
12	1
11	24
8	7
3	2
4	4
14	56
6	11
26	36
1	0
5	23
6	15
1	0
13	17
3	11
224	76
11	50
193	102
6	1
39	14
120	94
51	55
177	589
34	30
11	3
65	43
43	29
9	5
44	19
29	6
136	213
9	1
4	0
81	43
92	38
45	14
51	53
83	64
201	71
49	72
0	2
75	26
172	23
732	265
1	0
3	11
20	22
8	18
0	3
6	2
11	8
1	4
6	4
5	1
1	0
18	105
43	38
15	28
3	11
11	36
18	48
18	30
60	113
23	7
22	7
21	1
53	24
50	5
3	4
88	22
0	0
18	4
0	0
14	2
0	0
0	0
0	2
3	0
0	0
3	5
7	10
4	12
5	8
3	0
9	4
29	37
51	60
11	9
3	8
3	10
5	1
4	14
27	10
28	105
125	49
31	21
7	1
32	28
31	38
27	23
95	62
1	3
51	55
128	5
8	3
12	14
19	7
21	4
10	6
8	16
0	6
1	3
15	39
9	9
14	9
30	60
205	121
2	1
6	9
11	1
8	16
4	2
10	16
6	8
7	27
125	93
0	1
19	0
18	0
7	2
34	12
524	230
23	10
3	6
3	2
144	224
4	0
21	13
15	52
14	0
7	7
130	112
6	74
2	0
0	0
39	52
5	17
1	2
22	7
16	8
119	119
1	2
3	15
15	3
20	3
22	5
6	4
5	16
33	34
8	3
67	39
34	20
14	7
93	15
2	1
146	286
6	2
11	25
37	1
99	70
15	4
14	11
8	16
0	7
231	86
53	33
22	10
21	15
5	6
1	1
48	25
1	13
41	16
11	34
25	55
5	24
2	1
6	4
29	47
10	16
53	51
8	16
15	8
68	45
14	10
4	4
10	0
6	13
9	0
1	1
5	1
2	1
2	0
50	7
4	10
3	32
3	10
8	9
5	9
22	6
14	4
17	11
9	1
2	4
12	3
26	40
6	9
0	13
2	13
6	28
2	19
22	22
15	10
12	1
1	1
93	12
25	67
4	13
23	66
4	5
3	1
23	14
12	4
5	11
19	41
10	6
26	33
677	424
12	11
13	10
12	9
9	24
4	67
8	3
43	2
1	0
5	1
3	1
2	46
189	4
21	62
45	3
1	4
7	3
5	9
0	0
8	7
4	7
1	11
16	22
19	4
12	17
3	3
9	4
7	21
4	1
1	2
56	84
34	27
13	30
62	4
10	3
5	10
16	7
20	3
4	1
12	49
74	6
7	0
5	3
2	4
11	6
27	20
7	1
60	24
7	7
9	14
3	4
7	48
45	8
30	0
5	2
54	56
46	5
27	5
83	8
436	192
3	0
5	4
3	15
4	12
10	9
1	0
15	18
1	0
3	4
21	4
4	7
24	22
15	1
1	1
3	13
14	19
1	0
6	2
4	21
16	9
8	1
0	0
18	38
4	26
8	10
2	3
59	29
6	4
1	1
6	6
7	15
14	44
29	26
14	11
1	9
34	18
17	0
3	3
9	1
7	6
39	47
5	36
2	4
51	8
11	4
47	13
3	3
10	15
48	41
15	1
5	29
162	8
0	0
17	40
22	13
4	5
6	9
24	4
20	11
52	52
37	4
4	2
94	25
49	13
6	4
9	2
19	26
19	2
25	15
43	19
0	0
10	3
4	5
135	5
26	37
77	77
14	2
21	0
5	0
11	8
64	77
355	25
121	119
24	8
7	2
12	2
7	2
117	92
19	8
104	377
4	1
6	2
124	15
53	7
12	5
8	0
55	19
14	2
17	0
324	95
33	23
50	15
78	27
228	5
1146	97
5	2
114	57
3	5
0	2
1	1
4	2
2	6
8	5
2	4
3	4
12	16
3	6
4	5
1	11
3	2
3	5
8	4
1	10
4	23
4	4
24	19
4	15
3	2
1	1
10	12
3	2
7	2
1	13
8	13
8	14
14	2
9	25
3	15
22	31
2	22
6	19
3	17
5	12
15	14
117	56
1	10
24	13
4	4
4	7
20	12
13	28
52	55
17	29
0	1
8	8
14	18
65	9
27	13
5	11
23	33
6	32
4	4
93	145
35	6
25	37
25	20
86	43
14	10
29	31
39	19
15	15
217	56
67	52
34	41
75	61
12	37
23	62
1	5
14	29
194	57
34	18
5	5
51	37
129	95
191	66
69	60
7	7
7	2
56	14
56	32
22	41
19	5
32	20
37	40
1	0
45	70
354	212
99	115
47	38
43	147
29	11
24	3
152	254
374	298
8	9
3	3
84	51
1	0
7	7
31	57
3	4
11	8
3	2
3	8
146	89
5	14
30	41
9	5
13	12
120	282
5	6
78	202
68	71
93	26
0	0
9	24
131	113
97	21
200	149
550	151
211	226
97	95
14	19
5	2
204	121
222	181
9	7
26	16
86	47
39	40
235	131
2	5
27	45
2	0
5	7
4	2
15	5
10	5
57	51
132	108
3	2
1	0
132	143
5	8
174	110
397	294
40	142
39	32
10	8
2	17
43	93
195	132
348	211
221	190
36	17
19	37
16	7
26	36
3	4
1	5
63	181
86	27
6	5
1	0
26	32
19	11
29	36
25	53
31	53
4	5
56	42
16	1
19	7
14	4
13	1
8	0
17	34
12	17
22	72
2	0
6	1
5	3
24	34
12	3
15	30
18	28
21	69
17	5
176	174
4	11
0	0
0	0
351	250
32	49
0	1
4	0
383	515
36	6
7	1
72	140
44	12
0	2
14	1
6	4
7	1
0	0
1	5
2	7
6	3
3	1
2	0
1	0
18	18
7	6
4	0
1	3
4	2
5	5
12	22
15	8
12	33
27	17
8	23
2	7
5	12
7	12
2	1
10	2
6	12
2	6
4	3
25	5
15	6
13	11
6	3
0	3
2	0
15	15
10	8
17	8
2	3
1	3
5	12
3	5
5	4
40	15
5	10
7	4
31	29
16	20
8	1
18	22
11	1
7	2
15	17
9	16
8	29
11	3
3	4
0	8
12	8
9	15
11	18
13	19
3	2
11	10
7	14
6	17
12	11
9	2
13	18
23	121
9	8
5	15
24	9
3	1
23	49
9	10
13	5
6	8
9	8
67	40
11	18
152	53
11	7
5	3
25	18
8	4
7	2
11	8
103	92
42	28
12	5
8	17
3	11
40	28
4	4
8	3
13	3
38	25
29	8
11	15
59	45
31	12
12	10
26	42
52	99
1	16
28	18
62	38
5	3
1	5
25	11
32	135
41	38
77	18
37	3
59	28
1	4
105	69
23	13
7	4
20	36
39	83
3	8
70	18
110	85
10	12
65	45
9	15
12	13
7	10
29	37
51	72
4	10
57	102
29	42
3	1
55	74
64	26
86	144
2	14
129	73
66	172
83	20
9	19
20	42
72	69
43	187
187	293
76	152
4	0
31	48
27	45
3	1
6	4
53	38
23	19
7	13
61	15
14	13
19	6
9	6
17	30
22	9
27	5
4	1
129	374
27	12
9	22
39	24
192	89
54	37
34	29
19	82
7	11
0	0
148	152
117	93
40	25
57	120
6	10
4	3
66	84
19	44
52	43
0	0
38	82
3	3
45	46
60	10
125	194
182	37
6	0
86	45
43	66
5	7
23	33
5	3
9	4
140	155
22	6
7	10
28	113
147	133
1059	17
23	49
227	39
38	4
1	0
179	134
6	34
6	5
3	4
28	17
20	10
0	0
37	103
7	12
107	114
9	8
12	7
30	32
182	47
469	301
11	0
46	42
96	35
17	6
1	6
0	0
25	0
105	106
5	21
6	46
20	7
4	0
7	9
34	83
9	7
488	556
66	73
31	25
100	7
31	11
5	7
130	120
27	19
0	2
0	9
6	1
3	3
19	2
1	0
10	14
5	5
0	3
0	1
1	1
2	11
13	4
0	1
0	3
12	18
5	24
3	6
7	1
2	4
3	6
3	3
3	12
2	20
6	2
13	1
15	6
4	5
5	7
6	19
7	20
6	8
4	13
22	18
5	2
12	11
16	11
48	28
3	6
9	10
12	14
9	19
10	31
13	6
1	4
28	32
15	17
20	17
29	14
1	1
8	22
14	2
21	10
4	13
12	7
25	71
9	19
7	10
16	52
11	27
27	7
8	8
24	29
5	7
18	51
2	6
54	87
4	29
28	36
4	11
11	9
17	39
65	35
38	20
6	10
0	1
28	19
12	12
38	26
15	9
4	8
36	7
13	13
26	39
5	10
41	28
25	20
25	15
50	24
175	93
1	16
41	43
46	49
15	36
29	23
84	129
74	68
74	43
7	24
82	44
32	15
19	11
24	23
151	60
20	52
34	45
45	67
152	60
4	18
240	137
161	75
33	121
181	233
91	39
90	85
18	44
2	4
4	6
142	115
5	9
37	59
40	33
27	23
9	1
75	70
3	3
9	19
39	13
36	25
11	55
61	77
7	6
30	48
3	0
53	6
51	18
86	56
4	14
62	32
3	4
20	51
11	21
18	9
12	28
31	10
53	67
25	22
4	2
374	246
31	45
230	159
173	150
116	30
205	86
185	123
149	129
94	302
12	13
167	135
235	120
80	29
7	16
168	313
186	249
1	7
33	103
108	243
3	5
24	5
19	9
9	3
61	4
166	119
8	10
14	12
9	5
16	24
140	70
125	85
27	52
52	51
202	10
15	11
22	10
16	23
33	9
91	120
100	160
89	60
0	0
0	0
308	504
241	247
1	1
5	0
373	282
52	22
9	7
52	49
18	17
324	61
1	9
64	38
1	4
10	54
6	27
6	3
26	7
3	27
234	169
14	0
101	107
78	65
7	0
10	31
52	67
772	424
132	52
120	68
53	19
1	6
152	349
112	149
541	225
11	1
71	11
9	5
0	3
0	0
2	6
1	3
1	3
9	18
5	3
9	13
5	15
6	11
4	5
1	7
8	13
6	8
14	25
3	1
0	5
6	16
8	16
11	17
20	14
3	4
32	13
5	14
6	5
5	36
21	20
7	14
7	3
15	3
2	0
0	2
47	15
2	3
5	8
10	4
3	7
16	29
19	5
4	4
42	14
4	4
1	6
2	6
5	13
30	5
31	20
10	6
11	9
20	12
16	6
9	13
40	45
7	24
8	7
0	0
17	9
0	16
10	7
40	11
5	3
30	32
20	36
28	35
6	0
6	2
12	18
4	3
100	34
11	9
29	14
14	13
29	14
36	15
23	11
9	15
43	8
19	51
27	30
6	25
96	35
56	31
43	32
54	83
12	6
2	6
127	100
3	1
96	46
67	101
25	41
31	46
2	0
25	94
0	8
22	1
10	3
14	9
35	10
16	31
1	8
0	4
9	11
7	29
29	65
173	120
5	1
45	20
105	166
13	34
223	96
0	0
68	108
15	1
59	151
124	138
60	36
117	223
73	134
24	30
12	22
8	3
74	23
2	0
18	26
80	124
182	203
5	7
38	19
1	5
23	15
3	0
79	88
2	4
5	1
26	24
46	26
28	54
41	25
29	24
13	1
14	52
68	29
56	77
16	24
131	1
27	6
9	2
54	50
76	29
13	19
20	0
83	48
245	207
10	6
2	0
2	1
6	2
1	0
0	3
1	4
3	2
8	3
5	4
13	10
1	5
29	11
4	5
5	3
18	26
4	7
5	2
3	11
3	0
13	5
2	6
21	0
21	12
4	2
1	1
1	4
1	4
7	10
4	19
4	5
24	9
21	17
20	25
44	2
34	20
3	4
1	2
25	10
2	3
9	15
33	19
20	11
29	40
2	0
11	2
15	6
10	27
2	4
9	8
15	4
2	11
9	21
9	1
141	53
6	0
29	30
22	43
4	6
47	1
2	5
35	11
12	43
1	0
28	53
28	43
64	149
44	34
59	47
5	2
264	134
4	5
1	6
5	6
72	39
17	41
140	53
2	17
0	2
0	0
2	3
5	1
3	9
85	49
16	18
165	295
275	144
58	69
574	317
70	76
134	52
11	20
2	3
8	3
5	2
0	0
68	10
49	6
2	19
73	153
2	0
12	20
29	25
6	1
22	20
33	32
163	77
7	0
6	4
56	16
0	0
10	10
8	23
8	7
18	149
75	24
3	1
0	0
5	0
2	2
5	0
2	0
32	32
1	29
0	0
0	1
72	43
24	4
172	78
1	0
37	16
204	42
145	490
30	22
0	0
95	21
7	90
24	56
0	0
0	0
0	0
0	0
0	2
1	4
1	6
2	0
10	12
1	3
19	20
0	4
4	4
7	11
1	1
0	0
13	1
5	7
10	14
2	1
12	18
0	0
11	6
7	7
1	3
10	8
10	7
8	11
3	2
2	5
6	10
8	16
0	0
31	38
41	16
61	121
211	138
17	31
1	1
20	10
97	148
20	90
39	66
7	0
24	1
8	3
27	2
3	3
27	49
4	5
100	79
25	6
5	2
46	12
12	12
0	0
7	4
12	0
27	4
3	1
1	0
0	0
0	0
1	0
163	88
19	1
343	49
2	3
84	98
1	2
5	0
3	2
494	679
12	0
22	2
0	0
1	0
55	1
16	34
56	6
13	2
4	0
9	35
6	0
20	0
8	9
38	3
21	7
5	2
0	0
0	0
10	0
8	0
87	77
0	0
59	2
14	6
0	0
0	1
12	3
1	1
24	2
1	4
0	3
7	8
2	0
0	0
7	3
1	6
6	3
10	1
2	0
1	7
8	3
4	4
3	11
0	1
17	4
3	2
3	1
21	22
6	8
5	36
2	2
6	2
8	29
1	8
5	6
22	14
7	2
4	3
3	4
18	8
2	1
0	0
11	12
0	0
24	6
6	7
2	0
3	18
11	29
7	6
25	12
20	3
251	213
1	0
78	48
17	1
0	0
6	4
0	0
34	58
32	65
671	219
7	5
51	40
6	8
15	2
0	0
10	8
0	0
0	0
3	0
0	0
3	10
0	2
70	27
562	682
5	0
24	13
107	47
9	0
9	22
1	1
26	1
7	0
0	0
23	0
796	350
0	8
2	2
79	4
911	525
4	0
1	0
2	4
18	4
3	0
0	0
0	2
0	0
1	1
0	0
0	3
0	1
5	5
0	3
3	5
4	3
1	2
1	0
69	10
2	1
1	10
4	6
6	7
4	10
15	9
19	16
13	25
1	0
20	12
60	46
9	0
9	5
3	3
0	0
1	3
15	1
5	5
13	0
0	0
20	4
0	0
0	0
8	10
2	13
21	20
12	6
4	62
14	16
8	0
0	0
77	150
108	70
1	0
5	0
35	26
3	0
0	7
79	68
1	1
33	15
0	3
57	10
12	3
2	1
0	0
7	17
196	61
0	0
142	7
79	27
3	0
6	1
21	30
1224	1109
78	42
44	11
83	282
8	4
0	0
2	1
9	4
2	2
1	0
0	0
0	2
6	4
18	0
24	16
1	0
7	1
1	1
11	6
7	0
5	9
9	13
1	0
1	3
5	15
5	19
8	6
9	9
3	3
0	0
6	2
3	6
3	0
39	8
1	7
9	7
6	3
21	33
0	3
1	6
10	1
16	3
3	1
0	0
5	7
11	34
11	13
8	22
1	2
2	0
0	0
3	1
9	0
0	0
3	7
1	0
7	4
7	2
0	0
0	0
1	0
28	34
9	9
78	20
0	0
10	24
4	6
5	0
7	5
1	7
16	13
0	0
1	1
3	1
0	0
21	52
0	1
0	0
5	5
23	22
0	0
2	45
1	2
45	27
4	5
206	640
201	121
6	3
133	43
10	2
192	239
4	8
90	12
29	3
11	4
88	27
10	2
246	90
12	1
2	0
6	1
2	0
8	4
29	2
0	0
17	5
9	0
2	64
4	11
0	0
11	73
0	1
3	1
0	0
1	7
0	0
12	4
1	2
5	6
1	0
2	0
2	0
0	0
5	9
1	2
3	6
5	5
6	10
5	2
1	2
0	0
3	1
9	11
5	3
3	4
6	11
9	12
8	9
9	32
2	0
2	0
5	1
9	22
1	0
1	0
2	3
19	30
62	17
5	17
15	5
0	0
1	3
11	2
6	6
6	11
11	3
0	3
0	0
15	0
7	4
20	2
5	11
14	9
4	0
2	6
42	23
12	7
0	0
5	0
3	2
9	22
2	1
8	7
0	0
0	1
9	1
18	6
0	0
67	39
42	8
2	0
15	8
9	1
7	12
10	2
6	0
15	0
0	0
2	0
0	0
103	0
48	30
50	15
2	1
119	161
289	38
0	3
0	1
0	0
2	5
9	2
12	6
5	0
2	1
2	10
5	1
1	0
0	1
6	2
5	2
11	3
2	0
0	0
7	3
13	2
0	0
7	5
5	2
1	0
3	3
8	8
2	0
1	6
2	3
2	0
0	1
2	0
7	3
4	3
11	2
11	12
23	3
11	6
3	7
6	3
2	3
4	5
9	25
20	12
3	3
21	10
7	3
3	8
0	0
83	4
6	2
2	0
8	2
97	21
3	17
0	0
13	1
7	2
10	4
0	4
5	2
8	2
5	0
4	12
2	0
14	11
37	6
3	4
17	0
0	0
3	1
0	0
44	26
36	11
55	2
105	43
1	0
209	162
10	0
0	0
1	0
0	2
9	2
12	0
0	0
0	9
0	0
9	7
10	7
1	0
4	2
7	5
0	0
211	54
11	22
6	1
6	3
3	0
6	3
0	5
0	0
1	0
11	3
2	0
12	1
0	2
0	0
0	0
0	0
1	2
4	4
0	5
4	4
0	2
7	17
2	2
1	0
8	0
6	10
6	8
8	2
5	7
26	22
1	4
1	1
1	2
14	6
10	8
1	1
0	5
0	1
8	12
4	12
5	5
28	11
7	7
79	9
0	0
2	0
4	1
15	1
18	7
0	0
5	4
0	0
2	2
1	2
6	5
9	4
21	17
0	0
3	4
22	36
9	3
19	12
4	2
1	3
9	5
0	0
4	0
8	6
2	1
6	8
40	7
7	7
0	0
0	0
33	31
98	55
0	1
0	0
13	9
6	0
30	5
4	0
7	4
27	3
168	11
0	0
6	0
5	0
21	3
5	1
1	2
2	2
0	0
0	0
0	0
5	1
1	3
0	1
6	2
0	0
0	1
6	1
13	4
6	4
14	3
5	12
8	0
4	5
3	0
42	22
3	0
1	1
13	14
20	0
1	2
7	4
37	14
49	18
14	13
12	23
7	1
38	1
4	1
5	5
6	1
130	2
22	9
2	0
3	2
24	7
14	1
233	91
49	19
28	4
11	1
26	12
0	1
146	10
13	1
0	0
28	3
0	0
29	9
13	6
13	2
1	0
5	1
0	0
51	135
644	139
251	361
0	0
17	0
0	0
0	0
1	0
1	0
0	0
1	3
4	2
3	0
5	0
4	1
0	0
18	6
2	1
1	1
1	1
37	3
5	1
1	2
14	2
0	1
3	3
5	0
19	0
2	2
0	0
1	3
36	17
1	0
5	3
58	3
10	1
7	0
339	18
48	5
3	5
12	4
0	0
16	4
0	1
0	0
57	15
4	3
0	0
1	0
0	0
36	12
0	0
333	108
7	2
34	2
3	1
83	4
325	109
2	1
186	55
1	0
21	0
37	1
23	0
7	1
0	1
2	0
1	0
0	0
2	0
1	3
1	0
0	0
0	0
1	1
2	1
0	0
4	0
2	0
10	1
2	0
0	1
3	0
2	1
0	0
10	0
2	0
5	1
2	1
3	1
0	0
0	0
12	2
1	1
1	1
1	3
3	0
1	1
4	1
2	0
2	2
55	13
31	15
6	0
1	1
7	2
7	1
4	0
25	12
170	21
16	2
3	2
3	1
2	0
12	9
24	9
6	0
3	2
2	5
13	2
93	44
28	5
7	1
12	0
3	2
17	0
96	85
209	80
0	0
10	0
0	0
40	6
4	2
5	0
0	0
4	0
100	3
1	0
0	0
0	2
0	0
1	0
7	0
3	0
0	1
0	0
1	0
0	0
11	2
3	0
0	0
8	1
0	0
0	0
3	2
10	3
3	1
0	1
2	1
0	1
17	2
1	0
1	0
15	2
2	1
14	1
0	2
21	2
0	0
2	2
3	0
0	0
6	4
5	3
2	0
0	4
2	0
9	2
6	2
3	0
11	1
56	1
16	6
0	0
5	4
42	2
3	0
55	16
3	3
1	0
2	0
143	230
31	6
11	3
11	2
9	0
0	0
19	2
4	0
1756	116
0	0
50	4
10	0
1	0
0	0
0	0
4	0
0	1
2	1
0	0
560	43
8	0
4	5
9	1
0	3
21	1
2	0
2	0
1	0
1	23
0	0
1	0
1	0
0	0
2	0
11	0
2	0
0	0
1	0
3	1
25	2
2	0
19	0
0	1
10	0
3	4
2	0
0	0
2	1
0	0
2	0
24	0
24	8
14	0
8	0
10	6
0	0
4	0
6	2
29	2
0	0
8	4
4	0
11	0
35	4
12	2
4	0
0	0
0	0
0	0
31	8
5	0
304	76
1	0
10	0
10	40
79	6
0	0
3	0
4	0
10	0
65	1
7	1
0	0
7	1
0	0
3	1
5	3
12	1
10	2
12	1
0	0
2	0
2	0
3	1
6	1
0	0
3	1
2	0
0	1
0	0
1	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
2	1
0	0
6	3
2	0
1	0
3	1
14	0
81	8
0	1
6	1
4	0
21	1
17	0
0	0
13	1
17	3
0	0
11	0
7	0
58	3
1	0
81	1
5	0
8	0
0	1
3	1
1	0
2	0
2	0
5	1
57	3
32	3
4	2
0	0
0	0
2	3
0	0
13	0
9	1
112	27
1	0
45	34
7	1
0	0
11	5
1	0
24	1
4	0
4	1
6	0
26	2
0	1
3	1
0	0
3	2
12	1
5	1
0	0
16	3
3	0
0	0
0	0
1	0
2	0
0	0
3	0
2	2
0	0
0	0
12	6
4	0
0	0
2	0
2	0
7	1
26	5
6	2
10	7
4	0
5	1
5	2
0	0
5	0
1	0
4	0
28	2
1	1
7	1
6	0
5	1
1	0
0	0
7	0
20	2
0	3
37	12
24	18
6	1
5	1
8	2
3	1
1	0
5	2
23	2
9	2
722	41
6	0
0	0
5	0
54	18
1	0
4	0
0	0
92	6
2	0
0	0
11	3
0	0
5	0
7	1
3	1
0	0
14	1
1	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
1	18
4	0
1	0
2	0
9	3
3	0
0	0
6	0
1	0
2	2
1	0
3	0
35	7
0	0
5	0
0	0
42	5
3	2
4	0
2	0
27	2
10	1
10	0
2	0
1	0
1	0
4	0
13	2
17	5
65	20
1	0
24	0
4	0
0	0
3	2
67	5
13	14
5	0
1	0
9	1
1	0
14	0
3	0
9	0
0	0
0	0
109	8
8	1
7	0
0	0
5	1
1	1
0	0
4	1
9	3
0	0
0	0
0	0
8	0
0	0
2	0
0	0
2	0
1	0
6	0
23	0
2	0
0	0
51	9
91	7
3	0
8	0
4	0
1	0
0	0
60	14
5	0
10	1
2	1
1	0
27	1
0	0
3	0
46	9
15	3
2	1
25	4
0	0
0	0
0	1
4	1
2	0
17	3
162	8
2	6
13	0
25	0
5	4
3	0
3	0
0	0
1	0
0	0
1	0
4	0
5	4
0	0
4	0
2	0
15	4
1	1
6	0
0	0
1088	22
0	2
12	9
0	0
6	0
0	0
8	1
0	0
1	0
0	0
5	3
3	0
9	1
19	0
0	0
6	0
3	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
1	0
1	0
0	0
1	0
4	0
0	0
6	0
31	2
3	1
4	0
3	0
56	3
2	0
0	0
0	1
0	0
9	1
3	1
5	0
6	0
8	0
1	0
6	5
0	0
16	0
0	0
4	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
10	2
6	0
0	0
0	1
0	0
14	5
5	0
0	0
2	0
0	0
2	0
15	4
5	0
8	4
0	0
21	11
3	0
5	0
5	4
7	2
1	0
3	0
8	0
0	0
11	0
7	0
34	4
2	0
14	3
19	1
0	0
4	0
7	0
3	7
2	0
1	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
5	0
8	0
0	3
6	1
1	0
0	0
9	5
15	4
2	0
2	0
0	0
0	0
70	2
12	0
4	0
1	0
6	0
0	0
30	2
5	1
30	1
0	0
1	1
0	0
0	0
2	0
1	1
1	0
57	6
0	0
0	0
0	0
0	0
8	4
3	0
7	0
2	0
0	0
10	0
1	0
2	4
0	1
8	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
14	0
0	0
2	0
4	1
0	0
22	0
6	1
3	0
1	0
9	1
1	1
0	0
0	0
0	0
0	0
3	0
0	1
12	0
0	0
0	0
3	0
14	0
5	0
1	0
2	0
0	0
1	0
2	0
3	0
5	0
2	7
4	0
2	0
5	0
3	11
0	0
3	1
4	0
49	3
0	0
7	0
10	0
1	0
5	0
1	0
19	2
0	0
5	0
0	0
1	0
0	0
0	0
1	0
7	2
6	2
8	1
0	0
20	6
0	0
4	0
0	0
0	0
1	0
1	1
0	0
2	0
112	81
0	0
0	0
5	0
9	0
4	1
0	0
0	0
2	0
0	0
3	2
73	18
1	2
4	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
16	2
2	0
2	0
3	1
2	0
3	0
1	2
8	1
23	56
7	5
1	1
5	0
1	3
20	1
6	2
9	0
1	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
4	0
0	3
6	0
1	0
7	0
0	0
5	4
0	0
2	0
0	0
0	0
3	0
0	0
17	6
0	0
2	0
0	0
3	0
1	1
0	1
3	1
2	0
4	4
12	159
0	0
4	0
0	0
6	1
0	0
2	2
0	0
2	2
0	0
0	0
5	0
0	0
3	0
4	0
1	0
30	2
1	0
0	0
0	0
3	0
0	0
4	0
1	0
0	1
0	0
1	0
4	0
2	0
0	0
224	35
0	0
2	0
1	1
3	0
7	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
5	3
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
22	2
0	0
0	0
5	0
4	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
1	2
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	2
2	1
0	0
2	0
1	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	2
1	0
7	2
2	0
0	0
1	0
0	0
0	0
3	0
2	1
1	0
1	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
3	4
5	1
2	0
2	0
1	0
2	0
1	2
0	1
0	0
0	3
9	3
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	1
0	2
1	2
0	1
15	5
0	1
0	2
0	0
0	2
0	5
15	1
0	0
0	0
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	1
0	0
7	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	1
2	0
0	0
10	2
3	0
1	0
14	24
0	0
0	0
0	0
4	0
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
15	6
0	0
0	0
0	0
1	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
5	1
0	0
1	2
0	0
0	0
0	0
26	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	1
0	0
0	0
0	1
2	6
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
4	1
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	1
0	0
391	9
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
