UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
1	0
3	0
0	0
2	0
2	0
1	0
0	0
0	1
2	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
10	0
8	0
1	0
0	0
1	0
1	0
1	0
1	0
20	0
3	0
6	0
2	0
1	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
11	3
0	0
0	0
0	0
0	0
0	0
138	24
0	0
1	0
6	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
48	170
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
20	0
2	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
3	0
6	0
0	0
2	0
4	1
0	0
59	3
2	0
0	0
11	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
30	0
0	1
0	0
0	0
0	0
3	2
3	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
1	0
0	0
16	4
11	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
12	1
2	0
5	0
0	0
3	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
112	4
0	0
2	0
0	0
0	0
1	0
4	0
4	0
6	0
8	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
12	0
3	0
0	0
4	0
0	0
8	0
1	0
0	0
1	0
3	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
7	0
0	0
3	5
0	0
30	0
0	0
0	0
0	0
2	0
23	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
20	14
5	1
2	0
0	0
3	0
5	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
4	0
1	1
1	0
0	0
2	0
0	0
11	0
1	0
4	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
8	0
3	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
18	0
0	0
1	0
6	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
15	0
2	0
0	0
18	8
2	0
4	2
5	0
0	0
0	0
1	0
0	0
3	0
1	0
5	0
8	5
0	0
0	0
2	0
1	0
0	1
0	0
0	0
1	0
8	0
1	0
0	1
2	0
8	0
0	0
17	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
45	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
6	0
0	0
0	0
14	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
752	0
0	0
21	0
0	0
0	0
1	0
0	0
10	0
0	0
1	2
0	0
0	0
2	0
2	0
0	0
0	0
3	0
19	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
13	0
2	0
17	2
0	0
0	0
22	0
0	0
0	0
0	0
0	0
6	6
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
1	0
0	0
0	2
0	0
0	0
1	0
13	0
0	0
0	0
4	0
0	0
0	0
1	2
0	0
0	0
34	0
1	0
1	0
0	0
12	0
7	0
0	0
0	2
0	0
1	1
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
5	0
0	0
0	0
2	0
8	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	2
55	0
0	0
0	0
1	0
0	0
0	0
1	0
21	5
0	0
2	0
7	5
1	0
7	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
2	0
0	0
1	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	2
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
1	0
3	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
7	0
0	0
16	0
1	2
0	1
0	0
0	0
42	0
0	0
1	3
0	0
4	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
24	0
0	0
0	0
0	0
5	0
29	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
6	0
0	0
2	1
0	0
19	0
6	0
0	0
0	0
1	0
0	0
0	0
13	0
1	0
5	3
3	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
5	0
1	0
6	0
9	0
0	0
0	0
2	0
5	2
0	0
0	0
0	1
4	0
2	0
2	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
16	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
15	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	0
1	0
2	0
0	0
0	0
5	2
0	0
5	8
3	0
0	0
0	0
0	0
1	0
0	0
13	9
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
3	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	0
0	0
3	0
0	0
1	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	0
1106	59
1	0
1	0
5	0
12	0
0	0
0	0
19	0
0	0
40	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
8	0
2	0
1	0
0	1
0	0
1	0
1	0
0	0
0	0
5	1
0	0
1	0
118	0
1	1
3	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
7	0
8	0
36	0
0	0
1	0
0	0
0	0
0	1
13	0
2	0
0	0
2	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
14	0
5	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
4	2
5	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
8	0
0	0
0	0
7	3
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	1
3	0
9	0
0	0
5	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
33	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	1
2	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
3	2
0	0
2	0
0	0
1	0
10	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
1	1
3	0
10	4
2	0
1	0
5	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
4	0
0	0
6	14
0	0
0	0
0	0
6	0
3	4
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
14	0
0	0
7	0
0	0
5	0
0	0
7	0
0	0
29	47
2	0
5	0
0	0
0	0
0	0
38	0
3	0
10	0
0	0
0	0
0	1
0	1
0	2
5	0
9	2441
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
5	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
24	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	10
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
2	0
21	4
0	0
9	0
0	0
1	0
4	0
3	0
12	0
20	0
0	0
13	0
2	0
0	0
3	0
1	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
1	0
0	0
4	0
0	0
0	0
2	0
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
3	0
0	0
3	1
0	0
6	0
0	0
0	0
0	0
35	6
8	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
4	1
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
5	0
4	0
15	0
0	0
4	0
0	0
1	0
0	0
12	0
1	1
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
4	0
6	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
4	0
0	0
14	0
0	0
4	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
2	0
3	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
17	0
17	0
0	0
12	0
13	14
0	0
35	0
1	0
0	0
0	2
0	0
8	1
0	0
0	0
0	0
0	0
0	1
4	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
5	0
2	0
15	0
3	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
33	1
0	0
0	0
5	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
8	0
1	0
18	0
1	0
2	0
0	0
0	0
0	0
10	0
5	0
0	0
3	0
0	0
4	0
0	0
9	0
0	0
1	2
0	0
0	0
2	0
6	0
0	0
0	0
2	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
16	0
2	0
6	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
24	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
12	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
4	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
2	0
0	0
2	0
0	0
4	0
0	0
6	8
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
1	0
18	0
10	0
0	0
0	0
0	0
8	0
4	0
6	0
0	0
0	0
4	0
6	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
67	60
0	0
1	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
20	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
8	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
17	0
4	0
5	28
0	0
2	0
2	2
0	0
5	0
0	0
17	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
2	1
0	0
12	0
0	0
0	0
11	0
1	0
3	0
1	0
2	1
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
1	8
1	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
4	0
1	0
0	0
1	0
0	0
19	17
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
3	0
2	0
32	0
7	4
17	9
1	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
18	0
4	0
0	0
0	0
0	0
1	0
6	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	2
1	0
0	0
1	0
0	0
1	5
0	0
9	0
0	0
37	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
1	1
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
2	3
6	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
3	0
8	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
4	1
8	0
0	0
0	0
0	0
1	1
3	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
2	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
11	0
4	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
2	0
4	0
1	0
0	0
0	0
2	1
3	0
4	3
0	0
0	1
1	0
0	0
4	0
0	0
20	0
0	0
1	0
7	0
0	0
2	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
2	0
3	0
1	0
3	0
4	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	3
0	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
1	0
11	1
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
8	2
0	0
2	1
0	0
0	1
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
23	0
9	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
1	0
0	0
1	0
0	0
1	1
2	0
21	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
38	11
3	1
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
15	0
2	0
1	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
6	0
0	0
20	0
11	6
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
1	2
6	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	1
0	3
0	0
0	0
5	2
0	0
6	0
2	1
2	0
1	0
6	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
5	0
0	0
2	3
0	0
1	0
0	0
2	0
108	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
19	0
0	0
3	3
2	2
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
3	1
0	0
0	0
3	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	3
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
86	19
0	0
4	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
2	0
0	0
0	5
0	0
0	1
0	0
4	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	6
82	60
1	0
1	0
5	2
0	0
3	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
3	0
2	0
10	0
4	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
1	4
0	0
0	0
0	6
0	3
0	0
0	0
6	6
1	4
29	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	5
3	0
3	0
0	0
2666	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
5	0
0	0
0	0
0	3
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	0
0	0
3	0
1	0
20	5
0	0
0	0
0	0
0	0
9	0
0	0
1	0
6	0
1624	0
122	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
0	0
17	0
0	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	39
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
7	5
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
3	7
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
30	0
2	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
3	0
1	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
3	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
122	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	2
1	0
1	0
1	4
0	0
0	2
0	0
0	0
6	1
3	0
0	0
0	0
7	0
0	0
26	0
1	0
0	0
31	0
0	0
0	0
0	0
0	2
10	18
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
4	0
2	0
21	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	5
0	0
1	0
0	0
1	0
0	0
0	4
27	4
0	0
0	0
0	0
26	2
0	0
7	0
0	0
9	3
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
5	6
0	0
0	0
0	0
0	0
10	9
0	0
0	0
0	0
0	0
0	0
8	6
39	24
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
13	1
73	3
7	1
16	0
0	0
0	0
2	0
4	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
39	22
0	0
0	0
444	6
8	0
0	0
0	0
6	0
5	0
0	4
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
26	0
0	0
1	0
4	0
2	0
2	1
5	0
4	0
0	3
0	0
0	0
159	0
121	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
288	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	2
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	0
83	15
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
24	1
5	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
2	0
4	0
9	0
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
2	6
0	0
0	0
2	1
5	9
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1
0	0
1	0
1	0
0	0
5	9
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
3	0
