UniqueCount	AmbigCount
1701	0
1380	0
0	0
277	0
2903	96
0	0
0	0
0	0
805	0
764	0
0	0
789	0
554	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
1469	0
2107	0
0	0
0	0
3797	0
0	0
3707	0
738	0
0	0
0	0
2227	0
0	0
0	0
1529	0
561	0
336	0
0	0
712	0
0	0
0	0
922	0
0	0
217	0
1117	0
1073	0
2	0
0	0
1936	0
0	0
1347	0
0	0
0	0
0	0
0	0
0	0
1215	0
1066	0
0	0
0	0
0	0
0	0
279	0
1361	0
0	0
0	0
1332	0
415	0
0	0
0	0
1428	0
1533	0
0	0
1288	0
0	0
0	0
0	0
308	0
155	0
0	0
3639	0
0	0
0	0
547	0
2102	0
1593	0
3535	0
723	0
381	0
1800	0
265	0
202	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1482	0
595	0
521	0
845	0
1909	0
0	0
349	0
0	0
0	0
0	0
0	0
896	0
682	0
1501	0
0	0
0	0
2396	0
202	0
824	0
0	0
807	0
0	0
1638	0
834	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
553	0
0	0
0	0
0	0
0	0
2536	0
0	0
723	0
1115	0
1669	0
1949	0
719	0
0	0
0	0
0	0
0	0
1840	0
0	0
0	0
1838	0
1352	0
0	0
0	0
782	0
5040	0
0	0
3302	0
0	0
953	0
0	0
590	0
153	0
4	0
0	0
0	0
0	0
949	0
0	0
1979	0
1343	0
1817	0
0	0
833	0
820	0
1611	0
371	0
1341	0
0	0
0	0
2252	0
0	0
1696	0
754	0
932	0
2602	0
1959	0
2022	0
0	0
0	0
1443	0
0	0
648	104
3752	0
1715	0
0	0
1834	0
677	0
4505	0
670	0
1605	0
190	0
0	0
0	0
3118	633
618	0
0	0
1041	0
1245	0
1218	0
1254	0
0	0
1638	0
0	0
0	0
0	0
0	0
0	0
2121	0
0	0
0	0
0	0
0	0
0	0
1870	0
743	0
0	0
0	0
0	0
1320	0
667	0
0	0
0	0
2865	0
714	0
327	0
1700	0
1326	0
313	4
0	0
0	0
1177	0
0	0
487	0
0	0
687	0
776	0
510	0
697	0
604	0
2437	0
4	0
3	0
0	0
857	0
1748	0
1289	0
0	0
555	0
0	0
0	0
0	0
0	0
1	0
535	0
2059	0
2507	0
0	0
2096	0
0	0
0	1
584	0
2103	0
769	0
0	0
1247	0
0	0
1070	0
0	0
1710	0
1229	0
0	0
0	0
1819	0
0	0
0	0
382	0
0	0
500	0
605	0
0	0
0	0
645	0
1600	0
0	0
569	0
0	0
0	0
1539	0
2008	0
0	0
0	0
3011	0
1515	0
1421	0
814	0
0	0
0	0
710	0
3724	0
2529	0
0	0
0	0
1040	2
5540	0
2833	0
3245	0
619	0
0	0
0	0
0	0
0	0
740	0
466	0
865	0
0	0
189	0
634	0
0	0
891	0
0	0
1479	0
1951	0
825	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
2320	0
0	0
0	0
3245	0
1689	0
0	0
0	0
1127	0
1965	0
411	0
1043	0
0	0
971	0
1552	0
584	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1280	0
966	0
0	0
0	0
0	0
713	0
685	0
0	0
1049	0
1184	0
16	0
0	0
0	0
1627	0
1019	0
3294	0
634	0
1822	0
0	0
0	0
0	0
0	0
1326	0
3035	0
858	0
0	0
2101	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
1518	0
0	0
415	0
0	0
0	0
8139	0
921	0
0	0
1639	0
0	0
1342	0
154	0
206	0
1329	0
425	0
643	0
0	0
1396	0
571	0
418	6
1479	0
0	0
0	0
0	0
0	0
1149	0
0	0
1512	0
1385	0
763	0
1401	0
220	0
0	0
2007	0
0	0
1408	0
0	0
0	0
0	0
0	0
0	0
729	2
0	0
0	0
0	0
490	0
0	0
181	0
0	0
1055	0
526	0
166	0
0	0
0	0
0	0
0	0
1517	0
0	0
709	0
0	0
606	0
0	0
0	0
544	0
706	0
1014	0
1267	0
0	0
1279	0
967	0
0	0
1577	0
0	0
0	0
0	0
206	0
5265	0
0	0
0	0
0	0
2568	0
0	0
1315	0
427	8
1149	0
47	0
317	0
0	0
952	0
0	0
0	0
0	0
0	0
319	0
618	0
0	0
4	0
789	0
0	0
1755	0
0	0
0	0
0	0
530	0
1071	0
1273	0
0	0
0	0
0	0
1457	0
1014	0
1462	0
0	0
1396	0
1173	0
1155	0
1	0
0	0
6849	2
1829	0
1492	0
1464	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1825	0
382	0
0	0
603	0
1306	0
900	0
0	0
0	0
1087	0
1400	0
0	0
0	0
0	0
1627	0
301	8
1171	0
522	0
0	0
0	0
1396	0
2227	0
0	0
1977	0
737	0
0	0
0	0
872	0
0	0
0	0
1830	0
0	0
1046	0
0	0
0	0
501	0
1495	0
509	0
0	0
2122	0
0	0
1695	0
0	0
0	0
3807	0
0	0
0	0
1077	0
468	0
0	0
0	0
0	0
0	0
955	0
1387	0
0	0
0	0
768	0
0	0
1465	0
1076	0
0	0
1625	0
0	0
0	0
0	0
0	0
821	0
1371	0
0	0
0	0
847	0
0	0
0	0
2674	0
899	0
0	0
2837	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
691	0
2607	0
429	0
0	0
1259	0
1761	0
746	0
1870	0
947	0
0	0
969	0
832	0
1130	0
859	0
0	0
493	0
7	0
1228	0
0	0
1383	0
1538	0
724	0
1986	0
0	0
0	0
0	0
0	0
2192	0
1960	0
0	0
1167	0
0	0
0	0
0	0
2615	0
630	0
0	0
0	0
603	0
0	0
2472	0
0	0
1191	0
0	0
0	0
3608	0
9485	9
1137	0
759	0
0	0
0	0
0	0
231	0
0	0
890	0
0	0
1291	0
0	0
872	0
0	0
576	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
953	0
848	0
0	0
840	0
2110	0
0	0
0	0
1672	0
0	0
825	0
1435	0
1004	0
0	0
3479	4
2210	0
1576	0
0	0
0	0
1746	0
1244	0
0	0
0	0
1148	0
88	0
0	0
0	0
2576	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
448	5
1007	0
616	0
0	0
790	0
649	0
629	0
0	0
1721	0
0	0
1172	0
0	0
895	0
1257	0
1175	0
0	0
835	0
4304	0
0	0
0	0
0	0
527	0
823	0
3732	0
0	0
0	0
3081	0
988	0
2333	0
0	0
324	0
2069	0
0	0
29302	0
0	0
0	0
0	0
1147	0
0	0
0	0
0	0
1014	0
0	0
0	0
1260	0
0	0
1633	0
2018	0
773	0
0	0
0	0
1099	0
1498	0
672	0
987	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
657	0
0	0
1211	0
1027	0
0	0
2185	0
0	0
0	0
0	0
992	0
1581	0
1377	0
2099	0
1750	0
1725	0
0	0
2358	0
0	0
1649	0
0	0
1095	0
619	0
2129	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
592	0
0	0
307	0
0	0
171	0
921	0
280	0
1437	0
495	0
1126	0
965	0
0	0
795	0
0	0
1356	0
0	0
0	0
1741	0
0	0
2116	0
1146	0
0	0
2037	0
0	0
412	0
0	0
0	0
1654	0
0	0
1095	0
3667	0
112	0
0	0
1502	0
400	0
0	0
0	0
5376	168
0	21
202	0
0	0
233	0
629	0
957	0
786	0
0	0
711	0
0	0
1098	0
0	0
1536	0
520	0
0	0
1267	0
0	0
651	0
766	0
0	0
1000	0
2701	0
947	0
855	0
685	0
804	0
0	0
1667	0
0	0
1252	0
1619	0
1201	0
4	2
714	1
1790	0
0	0
0	0
0	0
610	0
174	0
0	0
442	0
0	0
565	0
1791	0
1314	284
678	0
0	0
378	0
855	0
1006	0
692	0
1020	0
1370	0
0	0
862	0
1179	0
0	0
0	0
490	0
0	0
1669	0
1229	0
969	0
417	0
770	0
0	0
1349	0
0	0
0	0
2836	0
0	0
0	0
560	0
2242	0
0	0
0	0
623	0
7368	0
0	0
1732	0
777	0
464	0
0	0
89	2
0	0
0	0
0	0
0	0
584	0
0	0
0	0
386	0
457	0
224	0
0	0
1166	0
0	0
993	0
0	0
0	0
1398	0
585	0
973	0
0	0
1020	0
0	0
763	0
0	0
0	0
0	0
1503	0
0	0
822	0
405	0
546	0
1094	0
503	0
1810	0
0	0
793	0
1194	0
0	0
2429	0
0	0
418	0
0	0
598	0
0	0
1805	490
0	0
1651	0
0	0
1836	0
0	0
2399	0
0	0
2305	0
2083	0
1937	0
0	0
2	0
15	0
14653	0
0	0
0	0
582	0
0	0
628	0
0	0
1155	0
0	0
0	0
800	0
803	0
1007	0
1041	0
1926	0
917	0
1305	0
0	0
0	0
0	0
2117	0
0	0
0	0
10	0
0	0
0	0
412	0
0	0
0	0
0	0
2642	0
1980	0
0	0
673	0
2057	0
1217	0
435	0
760	0
2331	0
0	0
0	0
3017	0
1424	0
0	0
0	0
1334	0
2697	0
2513	0
83	0
0	0
0	0
0	0
2564	0
1830	0
345	0
1007	0
1456	0
0	0
1144	0
0	0
380	0
0	0
4398	0
1309	0
0	0
0	0
375	0
0	0
0	0
0	0
358	0
0	0
1148	0
0	0
355	0
1644	0
743	0
1063	0
191	0
0	0
0	0
960	0
0	0
727	0
0	0
1281	0
0	0
565	0
2276	0
1140	0
0	0
0	0
1261	0
1896	0
0	0
0	0
0	0
2021	0
0	0
1018	0
1092	0
1358	0
0	0
374	0
1043	0
1197	0
0	0
0	0
1447	0
0	0
1091	0
1671	0
1666	124
1871	0
0	0
0	0
0	0
0	0
0	0
962	0
0	0
0	0
980	0
459	0
870	0
998	0
0	0
0	0
1863	0
0	0
530	0
590	0
755	0
904	0
3161	0
0	0
0	0
0	0
0	0
1002	0
0	0
0	0
0	0
0	0
2343	0
0	0
1872	0
0	0
721	0
1459	0
0	0
2932	0
325	0
1380	0
1237	0
0	0
197	0
116	0
317	0
878	0
7	0
1388	0
954	0
0	0
1146	0
0	0
557	0
1092	0
0	0
1850	0
815	0
0	0
1264	0
0	0
0	0
0	0
891	0
0	0
1311	0
0	0
0	0
0	0
0	0
878	0
0	0
2232	0
1723	0
1711	0
758	0
1531	0
0	0
0	0
962	0
2519	0
999	0
2267	0
0	0
610	0
2621	0
177	0
0	0
582	0
0	0
9	0
0	0
0	0
713	0
578	0
2	0
0	0
0	0
316	0
0	0
1033	0
0	0
818	0
1620	0
0	0
0	0
0	0
1377	0
731	0
811	0
670	0
1847	0
1922	0
0	0
0	0
2334	0
401	0
0	0
1730	0
0	0
1062	0
0	0
737	0
873	0
0	0
332	0
0	0
0	0
1825	0
0	0
0	0
1583	0
0	0
0	0
0	0
1432	0
1224	0
1429	0
698	0
1609	0
1639	0
0	0
0	0
1361	0
0	0
0	0
3258	0
290	0
0	0
0	0
986	0
0	0
0	0
257013	1748
1513	231
0	0
0	0
0	0
0	0
844	0
0	0
0	0
0	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
1178	0
0	0
1697	0
0	0
0	0
0	0
1065	0
455	0
882	0
0	0
1855	0
1408	0
0	0
0	0
843	0
0	0
0	0
762	0
0	0
0	0
0	0
1836	0
0	0
0	0
630	0
1706	0
0	0
0	0
0	0
1512	0
2322	0
1694	0
0	0
0	0
1710	0
1336	0
1735	0
1306	0
0	0
512	0
0	0
0	0
0	0
3	0
0	0
0	0
1737	0
709	0
0	0
958	0
0	0
0	0
0	0
0	0
1083	0
0	0
0	0
0	0
1507	0
0	0
0	0
0	0
0	0
1932	0
0	0
0	0
2003	0
3447	0
0	0
1928	0
589	0
1777	0
1158	0
121	0
694	0
409	0
593	0
919	0
739	0
818	0
547	0
524	0
0	0
0	0
406	0
0	0
0	0
1079	0
1142	0
531	0
0	0
1309	0
0	0
657	0
792	0
0	0
817	0
758	0
1893	0
3503	0
1661	0
0	0
0	0
2401	0
3882	0
0	0
4874	0
0	0
0	0
0	0
1405	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
785	0
992	0
0	0
368	0
585	0
0	0
0	0
286	0
1800	0
0	0
1425	35
965	0
0	0
0	0
0	0
0	0
1492	0
805	0
731	0
400	0
0	0
0	0
0	0
978	0
0	0
809	0
0	0
545	0
0	0
0	0
0	0
0	0
657	0
0	0
2353	0
0	0
0	0
1919	0
0	0
0	0
0	0
848	0
0	0
252	0
0	0
0	0
540	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
2	0
0	0
1046	0
0	0
0	0
0	0
1767	0
0	0
618	0
764	0
0	0
0	0
0	0
0	0
0	0
1133	0
0	0
1970	0
0	0
0	0
914	0
0	0
0	0
0	0
0	0
1020	0
1299	0
1685	0
0	0
272	0
0	0
0	0
0	0
1096	122
1	0
900061	71991
0	0
773	0
854	0
0	0
0	0
542	0
638	0
370	0
1030	0
0	0
0	0
0	0
0	0
1183	0
0	0
689	0
0	0
1483	0
551	0
0	0
611	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
1885	0
1081	0
3321	0
0	0
2699	0
1194	0
997	0
1438	0
1216	0
3	0
0	0
0	0
865	0
2752	0
0	0
0	0
160	0
4305	0
894	0
0	0
0	0
0	0
73	1
0	0
768	0
420	0
0	0
0	0
0	0
0	0
0	0
690	0
831	0
0	0
895	0
1168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
0	0
1139	0
0	0
737	0
691	0
0	0
0	0
0	0
2081	0
1003	4
1239	0
1007	0
1065	0
0	0
0	0
1154	0
834	0
0	0
0	0
1812	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
1832	0
1530	0
7214	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
773	0
0	0
0	0
840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
1803	0
1367	0
551	0
0	0
1003	0
0	0
1008	0
0	0
1060	0
0	0
0	0
0	0
0	0
0	0
641	0
1146	0
0	0
0	0
375	0
0	0
1037	0
0	0
0	0
741	0
1302	0
2064	2237
1566	0
0	0
1121	0
0	0
42	0
0	0
0	0
2779	0
0	0
2070	0
1219	0
0	0
0	0
49	4
817	0
0	0
1358	0
1238	0
0	0
556	0
563	0
1162	0
0	0
0	0
668	0
402	0
0	0
749	0
0	0
0	0
1574	0
0	0
0	0
0	0
1663	0
1644	0
0	0
0	0
0	0
2378	0
0	0
426	0
1862	0
1623	0
0	0
1120	0
1412	327
1032	0
2353	0
706	88
0	0
0	0
0	0
0	0
0	0
1556	0
0	0
1069	0
1857	0
1302	0
0	0
0	0
950	0
0	0
611	0
573	0
225	0
884	0
997	0
1274	0
1343	0
0	0
199	0
0	0
744	0
399	0
1414	0
929	0
0	0
1477	0
981	0
0	0
238	0
0	0
716	0
0	0
0	0
2098	0
1201	0
0	0
1750	0
0	0
691	0
1374	0
0	0
1315	0
0	0
0	0
276	0
492	146
0	0
6491	0
0	0
0	0
1540	0
0	0
2434	0
0	0
0	0
271	0
0	0
348	0
529	0
382	0
1083	0
1565	0
0	0
0	0
1596	0
1840	0
0	0
0	0
0	0
0	0
0	0
307	0
1013	282
0	0
0	0
565	0
0	0
0	0
406	0
985	0
629	0
651	0
802	0
0	0
1258	1
0	0
703	0
827	0
1126	0
0	0
0	0
1266	0
811	0
787	0
564	0
1213	0
1546	0
1887	0
0	0
0	0
0	0
575	0
0	0
1552	0
0	0
2798	0
0	0
868	0
0	0
626	0
0	0
0	0
958	0
0	0
0	0
1021	0
2119	0
0	0
0	0
191	0
0	0
14	170
1085	0
0	0
1561	0
0	0
7	0
18	0
52	0
2372	0
0	0
0	0
1491	0
0	0
0	0
0	0
0	0
9	0
739	0
0	0
0	0
1826	0
0	0
338	0
0	0
0	0
1338	0
610	0
570	0
715	0
429	0
0	0
0	0
621	0
0	0
2032	0
0	0
855	0
1887	0
0	0
0	0
0	0
0	0
1060	0
0	0
317	0
1569	0
787	0
0	0
447	0
2325	0
2285	0
0	0
0	0
822	0
1210	0
991	0
1021	0
1057	0
2134	0
0	0
0	0
2416	0
0	0
393	0
1319	0
0	0
0	0
1890	0
209	0
0	0
742	0
1291	0
0	0
1	0
0	0
18	0
2673	0
0	0
0	0
0	0
4760	0
2848	0
1890	0
0	0
395	0
0	0
846	0
0	0
374	0
0	0
682	0
0	0
412	0
0	0
6	0
544	0
0	0
742	0
1351	0
0	0
791	0
0	0
0	0
897	0
1542	0
0	0
1307	0
2349	0
0	0
0	0
862	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
891	282
235	0
431	0
1375	0
0	0
996	0
0	0
0	0
0	0
1122	0
942	0
0	0
0	0
0	0
0	0
2046	0
0	0
0	0
0	0
2134	0
1735	0
0	0
0	0
0	0
1738	0
2024	0
0	0
1135	65
916	0
837	0
0	0
345	0
818	0
1539	0
0	0
1702	0
0	0
0	0
360	0
431	0
1997	0
0	0
0	0
733	0
0	0
0	0
396	0
0	0
1023	0
0	0
821	0
0	0
1753	0
767	0
0	0
0	0
684	0
0	0
1065	0
0	0
0	0
1039	0
0	0
0	0
819	0
0	0
0	0
1481	0
991	2
1452	0
1986	0
0	0
645	0
0	0
2653	0
1777	0
1235	0
952	0
0	0
475	0
211	0
2022	0
1863	0
49	0
0	0
540	0
1064	0
0	0
523	0
460	0
1050	0
585	0
0	0
0	0
0	0
1683	0
1085	0
0	0
0	0
0	0
1344	0
0	0
1310	0
1207	0
0	0
1098	0
0	0
996	0
1500	0
0	0
2278	0
0	0
849	0
0	0
747	0
0	0
0	0
0	0
738	0
837	0
814	0
1452	0
1177	0
0	0
0	0
0	0
0	0
745	0
1076	0
9	0
0	0
618	0
3690	0
0	0
0	0
692	0
513	0
328	0
0	0
74	0
0	0
961	0
0	0
1500	0
117	0
91	0
423	0
0	0
0	0
872	0
0	0
0	0
776	0
0	0
0	0
0	0
0	0
1292	0
745	0
726	0
390	0
946	0
0	0
0	0
2229	124
0	0
0	0
794	0
746	0
682	0
515	0
324	0
0	0
0	0
1551	0
621	0
669	0
0	0
0	0
0	0
1891	0
0	0
631	0
1703	0
1331	0
990	0
1599	0
1338	0
0	0
0	0
0	0
4865	0
3208	0
0	0
0	0
0	0
4776	0
1438	0
0	0
0	0
0	0
0	0
1	46
632	0
761	0
0	0
0	0
470	0
0	0
1112	0
492	0
0	0
0	0
0	0
1031	0
579	0
0	0
0	0
311	0
838	0
0	0
1247	0
494	0
0	0
0	0
1202	0
1085	0
1324	0
726	0
1307	0
0	0
0	0
0	0
689	0
439	0
678	0
0	0
0	0
0	0
1731	0
0	0
1211	0
487	0
10959	2440
0	0
1000	0
793	0
0	0
0	0
1054	0
774	57
0	0
337	4
0	0
0	0
0	0
542	0
0	0
1093	0
1035	0
2601	0
0	0
1469	0
928	0
0	0
0	0
912	0
1705	0
1425	0
0	0
1014	0
0	0
0	0
0	0
568	0
1297	0
942	0
589	0
586	0
472	0
552	0
664	0
1411	0
0	0
0	0
929	0
732	0
853	0
0	0
0	0
707	44
0	0
0	0
885	0
0	0
976	0
579	0
0	0
1350	0
0	0
595	0
551	0
1229	0
224	0
0	0
881	0
1014	0
0	0
465	0
0	0
1162	0
1134	0
613	0
3874	0
0	0
2672	0
0	0
599	0
1147	0
1436	1
1635	0
0	0
1926	0
2502	381
1581	0
971	0
0	0
0	0
3542	0
398	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
841	0
0	0
0	0
1423	0
0	0
643	0
0	0
0	0
0	0
0	0
634	0
1151	0
0	0
2071	0
587	0
0	0
715	0
0	0
849	0
0	0
742	0
0	0
1150	0
951	0
0	0
1265	0
0	0
734	0
0	0
340	0
0	0
620	0
883	0
0	0
0	0
399	0
3	0
0	0
836	0
1845	0
760	0
729	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	0
453	11
842	0
793	0
1140	0
881	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
1048	0
0	0
984	0
1188	0
1466	0
0	0
1148	0
0	0
751	0
1612	0
0	0
937	106
0	0
0	0
0	0
1162	0
0	0
2134	0
0	0
0	0
888	0
585	0
526	0
0	0
1340	0
0	0
748	0
0	0
0	0
0	0
0	0
445	0
0	0
663	0
0	0
820	0
661	0
0	0
784	0
0	0
0	0
362	0
0	0
0	0
543	0
999	0
0	0
0	0
1086	223
875	0
0	0
0	0
1007	0
709	0
0	0
0	0
504	0
1148	0
690	0
0	0
706	0
587	0
0	0
1435	0
767	0
431	0
0	0
0	0
26	0
0	0
2967	0
755	0
1343	0
0	0
905	0
443	1
461	120
408	128
0	0
1312	0
635	0
730	0
487	0
0	0
0	0
0	0
0	0
931	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
0	0
847	0
358	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
1850	0
0	0
21	0
560	0
0	0
888	0
0	0
1416	275
0	0
1398	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
2935	0
1734	0
1308	0
134	0
0	0
0	0
0	0
393	0
808	0
1121	0
0	0
393	0
0	0
1010	0
660	0
0	0
1136	0
631	0
622	0
0	0
310	0
0	0
576	0
763	0
747	0
0	0
1325	0
0	0
0	0
797	0
1012	0
0	0
0	0
1186	0
0	0
2326	0
1514	0
978	0
0	0
0	0
0	0
0	0
1655	0
1383	0
1222	0
0	0
541	0
1302	0
2573	0
0	0
0	0
1525	0
654	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
750	0
136	0
0	0
808	0
0	0
1021	0
1383	0
617	0
1173	0
1402	0
0	0
0	0
32	0
492	0
0	0
0	0
1035	0
0	0
1058	0
0	0
567	0
2176	0
0	0
790	0
0	0
0	0
514	0
824	0
1486	0
1300	0
0	0
0	0
0	0
0	0
382	0
338	0
0	0
1195	0
711	0
0	0
0	0
1649	0
0	0
1003	0
0	0
5109	0
0	0
1350	1
0	0
692	0
1	0
784	0
0	0
0	0
205	0
386	0
0	0
489	0
506	0
779	0
647	0
381	0
0	0
0	0
1340	0
968	0
770	0
649	0
0	0
0	0
370	0
375	0
1249	0
0	0
0	0
111	0
750	0
421	0
1104	0
1495	0
850	0
607	232
911	0
0	0
199	0
0	0
458	0
0	0
185	0
0	0
1250	0
1192	0
0	0
0	0
0	0
0	0
0	0
1705	0
646	0
0	0
936	0
0	0
1122	0
0	0
823	0
2114	0
1083	0
501	0
1171	0
0	0
1220	0
0	0
632	0
1344	0
395	0
1116	0
0	0
2195	0
0	0
0	0
0	0
748	0
0	0
0	0
613	0
1255	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
714	0
868	0
0	0
1117	0
400	0
0	0
402	0
979	0
0	0
0	0
1501	0
0	0
832	0
0	0
0	0
683	0
396	0
0	0
766	0
195	0
0	0
0	0
0	0
1549	0
1234	0
168	0
1560	0
743	0
1418	0
3081	0
722	0
421	0
986	0
863	0
8	0
1309	2
1957	0
0	0
0	0
1719	0
0	0
210	0
0	0
0	0
0	0
0	0
574	0
497	0
565	0
974	0
287	0
894	0
815	0
0	0
1421	0
0	0
0	0
0	0
1197	0
0	0
375	0
1342	1
549	0
0	0
724	0
0	0
477	0
1376	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
814	0
0	0
190	0
0	0
0	0
0	0
602	0
0	0
147	0
0	0
1389	0
0	0
266	0
1510	0
2441	0
0	0
1547	0
1382	0
168	0
0	0
0	0
0	0
1115	0
0	0
0	0
408	0
0	0
0	0
821	0
0	0
541	0
1163	0
1344	0
0	0
0	0
579	0
762	0
1035	0
1905	0
0	0
613	0
595	0
0	0
397	0
929	0
0	0
940	0
765	0
0	0
933	0
723	0
1137	0
1979	0
0	0
1002	0
805	0
1697	0
0	0
1736	0
1162	0
1058	0
1254	93
1249	0
369	0
0	0
1185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	0
0	0
720	114
0	0
0	0
391	0
0	0
0	0
791	0
0	0
0	0
906	0
669	0
799	0
4	0
0	0
0	0
832	0
0	0
0	0
1153	0
0	0
0	0
0	0
1983	0
586	0
0	0
835	0
0	0
799	0
0	0
1902	0
736	0
980	0
586	0
0	0
1079	0
0	0
0	0
0	0
1088	0
0	0
0	0
873	0
0	0
1013	0
0	0
938	0
1135	0
0	0
0	0
0	0
1233	0
1899	0
3136	0
0	0
1011	0
0	0
1687	0
2093	0
0	0
1298	0
0	0
0	0
1	0
1342	0
925	0
0	0
1125	0
0	0
764	0
0	0
1534	0
967	0
521	0
1209	0
1117	0
0	0
397	0
0	0
0	0
563	0
598	0
0	0
0	0
0	0
1833	0
0	0
893	0
975	0
0	0
763	0
1	0
977	0
1125	0
0	0
1570	0
788	0
0	0
1097	0
0	0
0	0
1368	0
730	0
382	0
0	0
1240	0
2240	0
0	0
711	0
1145	0
0	0
0	0
941	0
0	0
921	0
1921	0
0	0
853	0
2387	0
2343	0
0	0
859	0
0	0
0	0
0	0
1049	0
1	0
1419	0
0	0
0	0
5279	284
0	0
1657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1224	0
564	0
0	0
413	0
0	0
0	0
598	0
0	0
0	0
0	0
773	0
949	0
883	0
0	0
0	0
0	0
1643	0
440	0
0	0
1394	0
0	0
1139	0
0	0
0	0
1613	0
0	0
0	0
693	0
647	11
0	0
412	0
565	0
886	0
0	0
1691	0
887	0
1031	0
790	0
0	0
0	0
2010	0
1095	0
0	0
0	0
0	0
0	0
0	0
1488	0
1938	0
0	0
852	0
0	0
471	0
1079	0
0	0
1174	0
0	0
0	0
0	0
520	0
0	0
820	0
0	0
1487	0
760	47
426	0
0	0
0	0
0	0
1154	0
713	0
603	0
0	0
0	0
253	0
606	0
312	0
0	0
866	0
0	0
568	0
382	0
985	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
750	0
1531	0
1491	0
0	0
595	0
1279	0
1587	124
0	0
0	0
0	0
611	0
0	0
0	0
458	0
0	0
702	0
0	0
0	0
0	0
506	0
752	0
546	0
1400	98
191	0
0	0
0	0
0	0
0	0
2253	0
0	0
0	0
0	0
0	0
0	0
0	0
1617	0
0	0
0	0
1609	0
1105	0
54	110
0	0
58	1
65	0
1596	0
0	0
585	0
0	0
6	1
3962038	665842
0	0
0	0
325	0
218	0
0	0
593	0
0	0
654	0
0	0
0	0
353	0
0	0
0	0
331	0
1027	0
355	0
0	0
1113	0
4	0
342	0
764	0
782	0
778	0
433	0
0	0
364	0
1038	0
0	0
2075	0
566	0
0	0
0	0
691	0
680	0
541	0
913	0
339	0
1040	0
0	0
0	0
715	0
0	0
0	0
0	0
2163	0
646	0
1362	0
0	0
0	0
805	0
1368	0
0	0
0	0
2057	0
1747	2
0	0
0	0
570	0
169	0
3390	0
0	0
0	0
486	0
408	0
0	0
0	0
708	0
0	0
0	0
0	0
500	0
921	0
0	0
0	0
0	0
0	0
562	0
0	0
289	0
844	0
1000	0
0	0
914	0
0	0
848	0
0	0
1026	0
847	0
0	0
0	0
0	0
1095	0
634	0
1701	0
0	0
795	0
1130	0
0	0
1286	0
0	0
1564	0
0	0
0	0
0	0
0	0
426	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	0
1163	0
208	0
882	0
0	0
0	0
189	0
507	0
14	0
555	0
0	0
1202	0
0	0
1933	0
0	0
0	0
0	0
297	0
207	0
0	0
611	38
0	0
0	0
0	0
1165	0
0	0
715	0
784	0
0	0
3	0
996	0
0	0
0	0
704	0
615	0
0	0
784	0
1178	0
1755	0
715	0
0	0
0	0
596	0
469	0
0	0
902	0
895	0
0	0
0	0
695	51
1256	0
1176	0
0	0
0	0
1256	0
0	0
0	0
0	0
1105	0
0	0
2489	0
1149	0
1460	0
352	0
1039	0
0	0
1193	0
795	0
0	0
2505	0
0	0
10	0
0	0
