"Name","SRX5158521_SRR8347506_TPM","SRX5158522_SRR8347505_TPM","pir","subfam"
"NODE_10566_length_214_cov_3.87845",0,0,FALSE,"noCluster"
"NODE_10567_length_214_cov_5.63536",31.41393,0,FALSE,"noCluster"
"NODE_10568_length_214_cov_5.34254",0,0,FALSE,"noCluster"
"NODE_10569_length_214_cov_1.76796",0,0,FALSE,"noCluster"
"NODE_10570_length_214_cov_3.18785",0,0,FALSE,"noCluster"
"NODE_10571_length_214_cov_2.8674",0,0,FALSE,"noCluster"
"NODE_10572_length_214_cov_4.48619",240.840134,0,FALSE,"noCluster"
"NODE_10573_length_214_cov_1.40884",62.827861,0,FALSE,"noCluster"
"NODE_10574_length_214_cov_1.77901",0,0,FALSE,"noCluster"
"NODE_10575_length_214_cov_1.94475",0,0,FALSE,"noCluster"
"NODE_10576_length_214_cov_3.73481",0,0,FALSE,"noCluster"
"NODE_10577_length_214_cov_2.81215",0,0,FALSE,"noCluster"
"NODE_10578_length_214_cov_2.16022",41.885241,0,FALSE,"noCluster"
"NODE_10579_length_213_cov_1.7",0,0,FALSE,"noCluster"
"NODE_10580_length_213_cov_2.36111",0,0,FALSE,"noCluster"
"NODE_10581_length_213_cov_3.4",0,0,FALSE,"noCluster"
"NODE_10582_length_213_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_10583_length_213_cov_2.75556",0,0,FALSE,"noCluster"
"NODE_10584_length_213_cov_2.16111",0,15.435146,FALSE,"noCluster"
"NODE_10585_length_213_cov_1.50556",0,0,FALSE,"noCluster"
"NODE_10586_length_213_cov_3.13889",0,0,FALSE,"noCluster"
"NODE_10587_length_213_cov_3.48889",0,0,FALSE,"noCluster"
"NODE_10588_length_213_cov_2.53889",0,0,FALSE,"noCluster"
"NODE_10589_length_213_cov_2.6",0,0,FALSE,"noCluster"
"NODE_10590_length_213_cov_7.9",0,0,FALSE,"noCluster"
"NODE_10591_length_213_cov_5.18333",0,0,FALSE,"noCluster"
"NODE_10592_length_213_cov_3.44444",0,0,FALSE,"noCluster"
"NODE_10593_length_213_cov_3.28889",0,0,FALSE,"noCluster"
"NODE_10594_length_213_cov_2.43333",190.468424,0,FALSE,"noCluster"
"NODE_10595_length_213_cov_3.49444",31.744737,0,FALSE,"noCluster"
"NODE_10596_length_213_cov_1.96111",0,0,FALSE,"noCluster"
"NODE_10597_length_213_cov_3.28889",0,0,FALSE,"noCluster"
"NODE_10598_length_213_cov_6.30556",0,0,FALSE,"noCluster"
"NODE_10599_length_213_cov_2.57222",0,0,FALSE,"noCluster"
"NODE_10600_length_213_cov_3.54444",0,0,FALSE,"noCluster"
"NODE_10601_length_213_cov_3.70556",84.652633,0,FALSE,"noCluster"
"NODE_10602_length_213_cov_2.45",31.744737,0,FALSE,"noCluster"
"NODE_10603_length_213_cov_2.96667",0,0,FALSE,"noCluster"
"NODE_10604_length_213_cov_3.87778",10.581579,0,FALSE,"noCluster"
"NODE_10605_length_213_cov_3.77222",0,0,FALSE,"noCluster"
"NODE_10606_length_213_cov_2.63889",0,0,FALSE,"noCluster"
"NODE_10607_length_213_cov_2.81667",0,0,FALSE,"noCluster"
"NODE_10608_length_213_cov_2.92222",349.19211,200.656904,FALSE,"noCluster"
"NODE_10609_length_213_cov_3.07778",0,0,FALSE,"noCluster"
"NODE_10610_length_213_cov_2.81111",42.326316,0,FALSE,"noCluster"
"NODE_10611_length_213_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_10612_length_213_cov_1.49444",0,0,FALSE,"noCluster"
"NODE_10613_length_213_cov_3.01667",126.978949,0,FALSE,"noCluster"
"NODE_10614_length_213_cov_2.62222",0,0,FALSE,"noCluster"
"NODE_10615_length_212_cov_1.89944",21.386924,0,FALSE,"noCluster"
"NODE_10616_length_212_cov_2.94413",64.160771,0,FALSE,"noCluster"
"NODE_10617_length_212_cov_1.99441",0,0,FALSE,"noCluster"
"NODE_10618_length_212_cov_1.80447",0,0,FALSE,"noCluster"
"NODE_10619_length_212_cov_1.42458",0,0,FALSE,"noCluster"
"NODE_10620_length_212_cov_1.74302",0,0,FALSE,"noCluster"
"NODE_10621_length_212_cov_2.84916",0,0,FALSE,"noCluster"
"NODE_10622_length_212_cov_2.18436",0,0,FALSE,"noCluster"
"NODE_10623_length_212_cov_2.94413",96.241156,0,FALSE,"noCluster"
"NODE_10624_length_212_cov_3.03911",10.693462,0,FALSE,"noCluster"
"NODE_10625_length_212_cov_2.26257",0,0,FALSE,"noCluster"
"NODE_10626_length_212_cov_3.02793",53.467309,15.571686,FALSE,"noCluster"
"NODE_10627_length_212_cov_1.79888",0,0,FALSE,"noCluster"
"NODE_10628_length_212_cov_4.9162",74.854232,0,FALSE,"noCluster"
"NODE_10629_length_212_cov_1.89385",0,0,FALSE,"noCluster"
"NODE_10630_length_212_cov_2.26257",0,0,FALSE,"noCluster"
"NODE_10631_length_212_cov_2.36313",0,0,FALSE,"noCluster"
"NODE_10632_length_212_cov_3.15084",0,0,FALSE,"noCluster"
"NODE_10633_length_212_cov_3.77654",203.175773,15.571686,FALSE,"noCluster"
"NODE_10634_length_212_cov_3.3743",0,0,FALSE,"noCluster"
"NODE_10635_length_212_cov_5.93855",0,0,FALSE,"noCluster"
"NODE_10636_length_212_cov_3.39106",64.160771,0,FALSE,"noCluster"
"NODE_10637_length_212_cov_4.65363",0,0,FALSE,"noCluster"
"NODE_10638_length_212_cov_5.26257",21.386924,0,FALSE,"noCluster"
"NODE_10639_length_212_cov_5.72626",0,0,FALSE,"noCluster"
"NODE_10640_length_212_cov_2.17877",10.693462,15.571686,FALSE,"noCluster"
"NODE_10641_length_212_cov_1.91061",0,0,FALSE,"noCluster"
"NODE_10642_length_212_cov_1.57542",10.693462,0,FALSE,"noCluster"
"NODE_10643_length_212_cov_2.52514",0,0,FALSE,"noCluster"
"NODE_10644_length_212_cov_2.44134",0,0,FALSE,"noCluster"
"NODE_10645_length_212_cov_2.48045",0,0,FALSE,"noCluster"
"NODE_10646_length_212_cov_5.98324",0,0,FALSE,"noCluster"
"NODE_10647_length_212_cov_3.84916",0,0,FALSE,"noCluster"
"NODE_10648_length_212_cov_5.30168",0,0,FALSE,"noCluster"
"NODE_10649_length_212_cov_6.90503",0,0,FALSE,"noCluster"
"NODE_10650_length_212_cov_2.55307",0,0,FALSE,"noCluster"
"NODE_10651_length_212_cov_4.07821",64.160771,0,FALSE,"noCluster"
"NODE_10652_length_212_cov_2.96089",0,0,FALSE,"noCluster"
"NODE_10653_length_212_cov_2.63128",0,0,FALSE,"noCluster"
"NODE_10654_length_212_cov_4.1676",0,0,FALSE,"noCluster"
"NODE_10655_length_211_cov_5.0618",43.231536,0,FALSE,"noCluster"
"NODE_10656_length_211_cov_2.19663",0,0,FALSE,"noCluster"
"NODE_10657_length_211_cov_2.48315",0,0,FALSE,"noCluster"
"NODE_10658_length_211_cov_3.15169",0,0,FALSE,"noCluster"
"NODE_10659_length_211_cov_3.4382",21.615768,0,FALSE,"noCluster"
"NODE_10660_length_211_cov_1.91011",0,0,FALSE,"noCluster"
"NODE_10661_length_211_cov_2.09551",97.270956,0,FALSE,"noCluster"
"NODE_10662_length_211_cov_1.61236",10.807884,0,FALSE,"noCluster"
"NODE_10663_length_211_cov_1.82022",194.541911,0,FALSE,"noCluster"
"NODE_10664_length_211_cov_2.75281",0,0,FALSE,"noCluster"
"NODE_10665_length_211_cov_2.6573",0,0,FALSE,"noCluster"
"NODE_10666_length_211_cov_2.62921",32.423652,15.708181,FALSE,"noCluster"
"NODE_10667_length_211_cov_1.23034",0,0,FALSE,"noCluster"
"NODE_10668_length_211_cov_3.79775",54.03942,15.708181,FALSE,"noCluster"
"NODE_10669_length_211_cov_2.07303",0,0,FALSE,"noCluster"
"NODE_10670_length_211_cov_1.5618",43.231536,0,FALSE,"noCluster"
"NODE_10671_length_211_cov_1.76404",118.886723,15.708181,FALSE,"noCluster"
"NODE_10672_length_211_cov_2.80899",0,0,FALSE,"noCluster"
"NODE_10673_length_211_cov_3.33146",0,0,FALSE,"noCluster"
"NODE_10674_length_211_cov_14.9607",626.857269,31.416361,FALSE,"noCluster"
"NODE_10675_length_211_cov_2.57303",21.615768,0,FALSE,"noCluster"
"NODE_10676_length_211_cov_24.4326",0,31.416361,FALSE,"noCluster"
"NODE_10677_length_211_cov_4.04494",0,0,FALSE,"noCluster"
"NODE_10678_length_211_cov_3.39326",21.615768,0,FALSE,"noCluster"
"NODE_10679_length_211_cov_4.39326",0,0,FALSE,"noCluster"
"NODE_10680_length_211_cov_2.35955",0,0,FALSE,"noCluster"
"NODE_10681_length_211_cov_2.76966",162.118259,0,FALSE,"noCluster"
"NODE_10682_length_211_cov_3.12921",75.655188,0,FALSE,"noCluster"
"NODE_10683_length_211_cov_3.05618",0,0,FALSE,"noCluster"
"NODE_10684_length_210_cov_2.40113",76.47591,0,FALSE,"noCluster"
"NODE_10685_length_210_cov_2.59322",0,0,FALSE,"noCluster"
"NODE_10686_length_210_cov_2.68927",10.92513,0,FALSE,"noCluster"
"NODE_10687_length_210_cov_2.49718",0,0,FALSE,"noCluster"
"NODE_10688_length_210_cov_1.34463",21.85026,0,FALSE,"noCluster"
"NODE_10689_length_210_cov_2.30508",0,0,FALSE,"noCluster"
"NODE_10690_length_210_cov_2.88136",0,0,FALSE,"noCluster"
"NODE_10691_length_210_cov_2.30508",0,0,FALSE,"noCluster"
"NODE_10692_length_210_cov_4.10169",21.85026,0,FALSE,"noCluster"
"NODE_10693_length_210_cov_2.59322",0,0,FALSE,"noCluster"
"NODE_10694_length_210_cov_2.01695",54.62565,0,FALSE,"noCluster"
"NODE_10695_length_210_cov_3.07345",0,0,FALSE,"noCluster"
"NODE_10696_length_210_cov_3.0565",0,0,FALSE,"noCluster"
"NODE_10697_length_210_cov_1.43503",43.70052,0,FALSE,"noCluster"
"NODE_10698_length_210_cov_2.9661",0,0,FALSE,"noCluster"
"NODE_10699_length_210_cov_1.51977",0,0,FALSE,"noCluster"
"NODE_10700_length_210_cov_2.55932",0,0,FALSE,"noCluster"
"NODE_10701_length_210_cov_2.08475",65.55078,0,FALSE,"noCluster"
"NODE_10702_length_210_cov_2.86441",0,0,FALSE,"noCluster"
"NODE_10703_length_210_cov_4.85876",10.92513,0,FALSE,"noCluster"
"NODE_10704_length_210_cov_3.0339",0,0,FALSE,"noCluster"
"NODE_10705_length_210_cov_7.93785",0,0,FALSE,"noCluster"
"NODE_10706_length_210_cov_2.89266",0,0,FALSE,"noCluster"
"NODE_10707_length_210_cov_3.62147",0,0,FALSE,"noCluster"
"NODE_10708_length_210_cov_3.90395",10.92513,0,FALSE,"noCluster"
"NODE_10709_length_210_cov_2.33333",65.55078,0,FALSE,"noCluster"
"NODE_10710_length_210_cov_2.19209",10.92513,0,FALSE,"noCluster"
"NODE_10711_length_210_cov_5.74011",0,0,FALSE,"noCluster"
"NODE_10712_length_210_cov_2.54802",0,0,FALSE,"noCluster"
"NODE_10713_length_210_cov_3.19209",0,0,FALSE,"noCluster"
"NODE_10714_length_210_cov_4.32768",30.134414,0,FALSE,"noCluster"
"NODE_10715_length_210_cov_6.18644",0,17.858898,FALSE,"noCluster"
"NODE_10716_length_210_cov_10705.4",0,0,FALSE,"noCluster"
"NODE_10717_length_210_cov_2.20904",0,0,FALSE,"noCluster"
"NODE_10718_length_210_cov_1.88136",0,0,FALSE,"noCluster"
"NODE_10719_length_210_cov_3.54237",0,0,FALSE,"noCluster"
"NODE_10720_length_210_cov_2.30508",0,0,FALSE,"noCluster"
"NODE_10721_length_210_cov_2.20904",21.85026,0,FALSE,"noCluster"
"NODE_10722_length_210_cov_2.75706",0,0,FALSE,"noCluster"
"NODE_10723_length_210_cov_3.45198",0,0,FALSE,"noCluster"
"NODE_10724_length_210_cov_2.68927",0,0,FALSE,"noCluster"
"NODE_10725_length_209_cov_1.25568",0,0,FALSE,"noCluster"
"NODE_10726_length_209_cov_3.47727",0,0,FALSE,"noCluster"
"NODE_10727_length_209_cov_2.02841",0,0,FALSE,"noCluster"
"NODE_10728_length_209_cov_1.64205",0,0,FALSE,"noCluster"
"NODE_10729_length_209_cov_2.99432",0,0,FALSE,"noCluster"
"NODE_10730_length_209_cov_2.125",0,0,FALSE,"noCluster"
"NODE_10731_length_209_cov_2.99432",0,0,FALSE,"noCluster"
"NODE_10732_length_209_cov_4.25",22.090156,0,FALSE,"noCluster"
"NODE_10733_length_209_cov_2.40909",0,0,FALSE,"noCluster"
"NODE_10734_length_209_cov_3.35227",44.180312,0,FALSE,"noCluster"
"NODE_10735_length_209_cov_2.69886",0,0,FALSE,"noCluster"
"NODE_10736_length_209_cov_4.05114",0,0,FALSE,"noCluster"
"NODE_10737_length_209_cov_2.78977",0,0,FALSE,"noCluster"
"NODE_10738_length_209_cov_2.50568",11.045078,0,FALSE,"noCluster"
"NODE_10739_length_209_cov_2.19886",0,0,FALSE,"noCluster"
"NODE_10740_length_209_cov_2.79545",0,0,FALSE,"noCluster"
"NODE_10741_length_209_cov_2.59659",0,0,FALSE,"noCluster"
"NODE_10742_length_209_cov_7.10795",19.735169,0,FALSE,"noCluster"
"NODE_10743_length_209_cov_4.09659",55.22539,0,FALSE,"noCluster"
"NODE_10744_length_209_cov_7.84091",61.473114,15.985701,FALSE,"noCluster"
"NODE_10745_length_209_cov_5.40909",110.45078,0,FALSE,"noCluster"
"NODE_10746_length_209_cov_35.0795",99.281417,0,FALSE,"noCluster"
"NODE_10747_length_209_cov_2.84091",0,0,FALSE,"noCluster"
"NODE_10748_length_209_cov_2.86932",0,0,FALSE,"noCluster"
"NODE_10749_length_209_cov_1.69886",0,0,FALSE,"noCluster"
"NODE_10750_length_209_cov_3.28409",0,0,FALSE,"noCluster"
"NODE_10751_length_209_cov_2.09659",0,0,FALSE,"noCluster"
"NODE_10752_length_209_cov_3.88068",0,15.985701,FALSE,"noCluster"
"NODE_10753_length_209_cov_4.09659",0,0,FALSE,"noCluster"
"NODE_10754_length_209_cov_2.71591",0,0,FALSE,"noCluster"
"NODE_10755_length_209_cov_2.31818",0,0,FALSE,"noCluster"
"NODE_10756_length_209_cov_1.83523",0,0,FALSE,"noCluster"
"NODE_10757_length_209_cov_4.35795",0,0,FALSE,"noCluster"
"NODE_10758_length_209_cov_3.46023",0,0,FALSE,"noCluster"
"NODE_10759_length_209_cov_3.97159",0,0,FALSE,"noCluster"
"NODE_10760_length_208_cov_2.81714",100.507207,0,FALSE,"noCluster"
"NODE_10761_length_208_cov_3.59429",67.004805,16.129924,FALSE,"noCluster"
"NODE_10762_length_208_cov_5.53714",0,0,FALSE,"noCluster"
"NODE_10763_length_208_cov_2.13714",0,0,FALSE,"noCluster"
"NODE_10764_length_208_cov_1.33143",0,0,FALSE,"noCluster"
"NODE_10765_length_208_cov_1.94286",0,0,FALSE,"noCluster"
"NODE_10766_length_208_cov_2.13714",89.33974,0,FALSE,"noCluster"
"NODE_10767_length_208_cov_2.33143",0,0,FALSE,"noCluster"
"NODE_10768_length_208_cov_4.95429",0,0,FALSE,"noCluster"
"NODE_10769_length_208_cov_1.74857",78.172272,0,FALSE,"noCluster"
"NODE_10770_length_208_cov_2.04",0,0,FALSE,"noCluster"
"NODE_10771_length_208_cov_2.81714",0,0,FALSE,"noCluster"
"NODE_10772_length_208_cov_1.93714",0,0,FALSE,"noCluster"
"NODE_10773_length_208_cov_6.20571",223.349349,0,FALSE,"noCluster"
"NODE_10774_length_208_cov_11.6629",0,0,FALSE,"noCluster"
"NODE_10775_length_208_cov_2.12571",0,0,FALSE,"noCluster"
"NODE_10776_length_208_cov_4.83429",0,0,FALSE,"noCluster"
"NODE_10777_length_208_cov_3.19429",55.837337,0,FALSE,"noCluster"
"NODE_10778_length_208_cov_4.33714",144.284563,0,FALSE,"noCluster"
"NODE_10779_length_208_cov_2.59429",223.349349,0,FALSE,"noCluster"
"NODE_10780_length_208_cov_2.86286",0,0,FALSE,"noCluster"
"NODE_10781_length_208_cov_1.82857",0,0,FALSE,"noCluster"
"NODE_10782_length_208_cov_4.91429",0,0,FALSE,"noCluster"
"NODE_10783_length_208_cov_2.06286",22.334935,0,FALSE,"noCluster"
"NODE_10784_length_208_cov_2.98286",0,0,FALSE,"noCluster"
"NODE_10785_length_208_cov_2.45714",0,0,FALSE,"noCluster"
"NODE_10786_length_208_cov_5.95429",44.66987,0,FALSE,"noCluster"
"NODE_10787_length_208_cov_13.3886",163.956256,0,FALSE,"noCluster"
"NODE_10788_length_208_cov_2.93714",0,0,FALSE,"noCluster"
"NODE_10789_length_208_cov_4.50286",0,0,FALSE,"noCluster"
"NODE_10790_length_208_cov_1.92571",0,0,FALSE,"noCluster"
"NODE_10791_length_208_cov_4.16",0,0,FALSE,"noCluster"
"NODE_10792_length_208_cov_3.30286",0,0,FALSE,"noCluster"
"NODE_10793_length_208_cov_2.81143",0,0,FALSE,"noCluster"
"NODE_10794_length_208_cov_4.64571",0,0,FALSE,"noCluster"
"NODE_10795_length_208_cov_3.64",0,0,FALSE,"noCluster"
"NODE_10796_length_207_cov_1.75862",0,0,FALSE,"noCluster"
"NODE_10797_length_207_cov_1.85632",0,0,FALSE,"noCluster"
"NODE_10798_length_207_cov_2.14943",0,0,FALSE,"noCluster"
"NODE_10799_length_207_cov_4.07471",0,0,FALSE,"noCluster"
"NODE_10800_length_207_cov_2.93103",0,0,FALSE,"noCluster"
"NODE_10801_length_207_cov_2.24713",0,0,FALSE,"noCluster"
"NODE_10802_length_207_cov_2.44253",0,0,FALSE,"noCluster"
"NODE_10803_length_207_cov_2.72989",0,0,FALSE,"noCluster"
"NODE_10804_length_207_cov_1.95402",56.459468,0,FALSE,"noCluster"
"NODE_10805_length_207_cov_2.93103",0,0,FALSE,"noCluster"
"NODE_10806_length_207_cov_4.36782",0,0,FALSE,"noCluster"
"NODE_10807_length_207_cov_1.75862",0,0,FALSE,"noCluster"
"NODE_10808_length_207_cov_2.24713",14.344993,0,FALSE,"noCluster"
"NODE_10809_length_207_cov_1.95402",0,0,FALSE,"noCluster"
"NODE_10810_length_207_cov_3.89655",0,0,FALSE,"noCluster"
"NODE_10811_length_207_cov_2.81609",0,0,FALSE,"noCluster"
"NODE_10812_length_207_cov_3.8046",0,0,FALSE,"noCluster"
"NODE_10813_length_207_cov_1.44828",0,0,FALSE,"noCluster"
"NODE_10814_length_207_cov_22.5575",0,0,FALSE,"noCluster"
"NODE_10815_length_207_cov_4.46552",0,0,FALSE,"noCluster"
"NODE_10816_length_207_cov_2.17816",11.291894,0,FALSE,"noCluster"
"NODE_10817_length_207_cov_3.20115",0,0,FALSE,"noCluster"
"NODE_10818_length_207_cov_5.81609",45.167574,32.553704,FALSE,"noCluster"
"NODE_10819_length_207_cov_3.44253",0,0,FALSE,"noCluster"
"NODE_10820_length_207_cov_29.5057",199.911317,0,FALSE,"noCluster"
"NODE_10821_length_207_cov_4.16667",0,0,FALSE,"noCluster"
"NODE_10822_length_207_cov_3.48851",225.83787,65.107408,FALSE,"noCluster"
"NODE_10823_length_207_cov_5.32184",0,0,FALSE,"noCluster"
"NODE_10824_length_207_cov_118.799",588.580364,0,FALSE,"noCluster"
"NODE_10825_length_207_cov_2.23563",0,0,FALSE,"noCluster"
"NODE_10826_length_207_cov_3.14368",101.627042,260.429633,FALSE,"noCluster"
"NODE_10827_length_207_cov_10.3103",0,0,FALSE,"noCluster"
"NODE_10828_length_207_cov_3.10345",0,0,FALSE,"noCluster"
"NODE_10829_length_207_cov_6.05172",0,0,FALSE,"noCluster"
"NODE_10830_length_207_cov_2.34483",0,0,FALSE,"noCluster"
"NODE_10831_length_207_cov_3.48276",67.751361,0,FALSE,"noCluster"
"NODE_10832_length_207_cov_2.14943",0,0,FALSE,"noCluster"
"NODE_10833_length_207_cov_2.14368",0,0,FALSE,"noCluster"
"NODE_10834_length_206_cov_3.53757",0,0,FALSE,"noCluster"
"NODE_10835_length_206_cov_1.86705",0,0,FALSE,"noCluster"
"NODE_10836_length_206_cov_4.42197",0,0,FALSE,"noCluster"
"NODE_10837_length_206_cov_2.26012",0,0,FALSE,"noCluster"
"NODE_10838_length_206_cov_2.65318",11.418653,0,FALSE,"noCluster"
"NODE_10839_length_206_cov_3.04624",0,0,FALSE,"noCluster"
"NODE_10840_length_206_cov_1.27168",22.837305,0,FALSE,"noCluster"
"NODE_10841_length_206_cov_3.42775",45.674611,0,FALSE,"noCluster"
"NODE_10842_length_206_cov_2.73988",0,0,FALSE,"noCluster"
"NODE_10843_length_206_cov_6.19653",22.837305,0,FALSE,"noCluster"
"NODE_10844_length_206_cov_1.46821",0,0,FALSE,"noCluster"
"NODE_10845_length_206_cov_2.64162",22.837305,0,FALSE,"noCluster"
"NODE_10846_length_206_cov_4.61272",0,0,FALSE,"noCluster"
"NODE_10847_length_206_cov_1.46821",0,0,FALSE,"noCluster"
"NODE_10848_length_206_cov_3.21965",0,0,FALSE,"noCluster"
"NODE_10849_length_206_cov_4.38728",0,0,FALSE,"noCluster"
"NODE_10850_length_206_cov_3.9711",137.023833,0,FALSE,"noCluster"
"NODE_10851_length_206_cov_2.43353",68.511916,0,FALSE,"noCluster"
"NODE_10852_length_206_cov_3.22543",0,0,FALSE,"noCluster"
"NODE_10853_length_206_cov_1.75145",0,0,FALSE,"noCluster"
"NODE_10854_length_206_cov_8.77457",0,0,FALSE,"noCluster"
"NODE_10855_length_206_cov_2.42775",0,0,FALSE,"noCluster"
"NODE_10856_length_206_cov_1.6185",34.255958,32.849157,FALSE,"noCluster"
"NODE_10857_length_206_cov_2.39884",0,0,FALSE,"noCluster"
"NODE_10858_length_206_cov_5.75723",22.837305,0,FALSE,"noCluster"
"NODE_10859_length_206_cov_2.90173",45.674611,0,FALSE,"noCluster"
"NODE_10860_length_206_cov_17.6994",0,0,FALSE,"noCluster"
"NODE_10861_length_206_cov_4.12717",57.093264,32.849157,FALSE,"noCluster"
"NODE_10862_length_206_cov_1.83815",57.093264,0,FALSE,"noCluster"
"NODE_10863_length_206_cov_8.91329",22.837305,0,FALSE,"noCluster"
"NODE_10864_length_206_cov_7.26012",0,0,FALSE,"noCluster"
"NODE_10865_length_206_cov_3.17341",0,0,FALSE,"noCluster"
"NODE_10866_length_206_cov_3.57803",0,0,FALSE,"noCluster"
"NODE_10867_length_206_cov_3.7341",11.418653,0,FALSE,"noCluster"
"NODE_10868_length_206_cov_3.63584",45.674611,0,FALSE,"noCluster"
"NODE_10869_length_206_cov_2.64162",0,16.424579,FALSE,"noCluster"
"NODE_10870_length_206_cov_2.97688",0,0,FALSE,"noCluster"
"NODE_10871_length_206_cov_2.53179",45.674611,32.849157,FALSE,"noCluster"
"NODE_10872_length_206_cov_2.60694",0,0,FALSE,"noCluster"
"NODE_10873_length_206_cov_2.94798",0,0,FALSE,"noCluster"
"NODE_10874_length_206_cov_2.16185",0,49.273736,FALSE,"noCluster"
"NODE_10875_length_206_cov_1.46821",0,0,FALSE,"noCluster"
"NODE_10876_length_206_cov_1.36416",34.255958,0,FALSE,"noCluster"
"NODE_10877_length_206_cov_2.55491",0,0,FALSE,"noCluster"
"NODE_10878_length_206_cov_3.04624",159.861138,0,FALSE,"noCluster"
"NODE_10879_length_205_cov_1.48256",0,16.574976,FALSE,"noCluster"
"NODE_10880_length_205_cov_2.17442",0,0,FALSE,"noCluster"
"NODE_10881_length_205_cov_2.27326",0,0,FALSE,"noCluster"
"NODE_10882_length_205_cov_2.86628",0,0,FALSE,"noCluster"
"NODE_10883_length_205_cov_3.85465",11.547912,0,FALSE,"noCluster"
"NODE_10884_length_205_cov_1.37791",0,0,FALSE,"noCluster"
"NODE_10885_length_205_cov_3.05814",0,0,FALSE,"noCluster"
"NODE_10886_length_205_cov_2.46512",11.547912,0,FALSE,"noCluster"
"NODE_10887_length_205_cov_3.75",138.574944,0,FALSE,"noCluster"
"NODE_10888_length_205_cov_3.33721",0,0,FALSE,"noCluster"
"NODE_10889_length_205_cov_4.34302",46.191648,0,FALSE,"noCluster"
"NODE_10890_length_205_cov_2.22674",0,0,FALSE,"noCluster"
"NODE_10891_length_205_cov_2.0407",0,0,FALSE,"noCluster"
"NODE_10892_length_205_cov_2.31977",127.027032,99.449859,FALSE,"noCluster"
"NODE_10893_length_205_cov_4.18023",0,0,FALSE,"noCluster"
"NODE_10894_length_205_cov_4.90698",23.095824,0,FALSE,"noCluster"
"NODE_10895_length_205_cov_3.93605",0,0,FALSE,"noCluster"
"NODE_10896_length_205_cov_2.51744",0,0,FALSE,"noCluster"
"NODE_10897_length_205_cov_5.43023",196.314503,0,FALSE,"noCluster"
"NODE_10898_length_205_cov_4.31395",0,0,FALSE,"noCluster"
"NODE_10899_length_205_cov_1.74419",23.095824,0,FALSE,"noCluster"
"NODE_10900_length_205_cov_3.0407",0,0,FALSE,"noCluster"
"NODE_10901_length_205_cov_3.16279",23.095824,0,FALSE,"noCluster"
"NODE_10902_length_205_cov_1.5814",0,0,FALSE,"noCluster"
"NODE_10903_length_205_cov_3.16279",0,0,FALSE,"noCluster"
"NODE_10904_length_205_cov_1.97674",0,0,FALSE,"noCluster"
"NODE_10905_length_205_cov_2.45349",0,0,FALSE,"noCluster"
"NODE_10906_length_205_cov_2.4593",0,0,FALSE,"noCluster"
"NODE_10907_length_205_cov_1.76163",57.73956,0,FALSE,"noCluster"
"NODE_10908_length_205_cov_2.3314",0,0,FALSE,"noCluster"
"NODE_10909_length_205_cov_2.07558",0,0,FALSE,"noCluster"
"NODE_10910_length_205_cov_5.11047",127.027032,0,FALSE,"noCluster"
"NODE_10911_length_204_cov_1.69006",105.113251,0,FALSE,"noCluster"
"NODE_10912_length_204_cov_1.88889",70.0755,0,FALSE,"noCluster"
"NODE_10913_length_204_cov_3.08187",11.67925,0,FALSE,"noCluster"
"NODE_10914_length_204_cov_1.9883",0,0,FALSE,"noCluster"
"NODE_10915_length_204_cov_2.97661",0,0,FALSE,"noCluster"
"NODE_10916_length_204_cov_3.06433",0,0,FALSE,"noCluster"
"NODE_10917_length_204_cov_3.95322",0,0,FALSE,"noCluster"
"NODE_10918_length_204_cov_5.65497",221.905752,0,FALSE,"noCluster"
"NODE_10919_length_204_cov_2.77778",0,0,FALSE,"noCluster"
"NODE_10920_length_204_cov_4.07018",0,0,FALSE,"noCluster"
"NODE_10921_length_204_cov_1.98246",11.67925,0,FALSE,"noCluster"
"NODE_10922_length_204_cov_8.1345",35.03775,0,FALSE,"noCluster"
"NODE_10923_length_204_cov_7.4269",0,0,FALSE,"noCluster"
"NODE_10924_length_204_cov_4.24561",70.0755,0,FALSE,"noCluster"
"NODE_10925_length_204_cov_3.36842",0,0,FALSE,"noCluster"
"NODE_10926_length_204_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_10927_length_204_cov_3.15205",0,0,FALSE,"noCluster"
"NODE_10928_length_204_cov_1.54971",23.3585,0,FALSE,"noCluster"
"NODE_10929_length_204_cov_4.45614",0,0,FALSE,"noCluster"
