UniqueCount	AmbigCount
370	0
202	0
226	16
964	2
242	0
317	0
158	0
217	0
389	0
148	0
329	3
168	0
418	0
433	33
153	0
186	0
304	0
244	0
806	4
528	62
201	0
221	2
333	1
659	20
409	0
467	9
365	0
578	0
649	0
1718	6
297	8
332	0
297	0
306	0
314	0
1087	6
3572	57
839	82
177	0
332	0
2527	0
467	0
596	0
561	2
530	0
243	0
80	0
669	31
225	3
1024	3
281	3
307	7
252	2
882	0
1077	0
193	0
449	0
238	0
1775	89
243	1
153	0
157	0
222	1
777	8
1157	10
9855	117
90	0
1244	7
356	1
2704	0
613	0
346	0
380	0
540	0
514	0
133	0
1373	0
336	0
839	0
453	0
502	0
12431	390
193	1
1663	104
512	10
146	0
361	0
1183	0
236	0
343	0
440	0
529	0
484	0
154	0
543	0
440	7
305	4
3813	144
221	1
473	0
207	0
229	0
270	0
479	3
1938	27
286	0
574	0
322	13
1732	5
289	4
879	5
302	0
232	1
3283	0
674	0
137	0
772	43
378	0
105	0
206	0
263	0
274	0
660	0
425	0
718	0
904	47
194	0
519	0
290	0
502	2
445	2
1043	118
1438	31
252	3
228	0
141	0
313	3
1263	0
370	0
376	0
474	62
576	336
735	11
502	0
224	0
488	9
348	0
105	0
3142	0
426	0
749	18
366	0
359	0
361	1
389	63
1224	1
139	0
779	57
1210	0
263	9
749	10
501	0
1887	26
145	0
8738	115
2609	7
1195	0
304	0
69	0
256	0
113	0
334	4
2381	1
1048	29
696	0
185	0
4420	24
354	1
256	0
416	0
1874	0
447	0
357	0
190	0
2222	0
1970	7
249	0
314	2
433	0
6461	4
122	0
464	0
304	0
230	0
1756	13
196	0
192	0
758	0
529	0
605	0
241	0
351	0
516	0
452	1
4821	64
111	0
301	1
198	0
1825	30
216	0
2145	32
134	0
134	126
4159	25
894	0
312	6
1064	29
429	0
2458	0
407	0
1546	13
368	58
2419	3
880	0
367	0
530	112
296	0
254	8
677	4
658	0
268	0
173	0
1463	12
496	0
742	0
116	7
2242	99
610	21
735	19
962	11
108	0
1042	35
590	8
133	83
1990	21
1045	1
221	0
304	19
239	0
600	11
446	0
238	0
187	0
212	0
174	0
267	0
247	0
1621	47
570	9
334	0
392	34
183	0
3441	7
1199	38
332	0
472	0
242	0
2000	2
1477	25
1588	4
228	0
191	0
265	0
271	0
2077	142
451	0
171	0
1555	39
145	0
571	39
890	0
206	0
426	0
670	64
230	0
501	11
762	0
530	0
407	0
3837	0
619	0
132	0
4842	0
281	1
514	11
193	1
148	0
489	1
1065	0
1688	55
508	11
490	0
168	0
980	0
1997	39
576	0
615	21
414	0
187	0
114	0
291	0
365	0
333	5
477	1
409	2
238	18
4294	91
162	19
148	0
266	0
222	0
13250	54
628	1
163	0
190	0
258	4
406	0
228	0
2606	2
560	0
397	0
278	0
424	6
152	0
425	0
1826	0
1102	16
663	1
308	8
271	0
140	0
282	0
187	0
1407	25
288	0
1216	8
97	0
264	9
310	0
169	0
184	0
165	0
1646	0
204	0
519	0
448	12
2278	1
382	0
590	0
642	5
215	0
277	0
266	7
338	4
136	0
2304	216
81	0
211	0
318	0
817	0
475	0
492	0
1487	0
1205	0
340	0
510	0
458	0
166	0
262	0
473	54
771	0
272	0
215	0
247	0
283	1
395	0
2132	0
286	0
281	0
1691	95
148	0
318	4
1184	8
235	0
215	0
237	0
249	0
652	18
311	0
2751	31
674	0
547	0
240	0
276	0
405	0
785	0
694	0
339	1
168	0
503	130
540	0
1806	49
162	37
334	0
235	5
288	0
208	0
441	6
282	99
615	1
569	0
410	0
926	6211
157	0
468	0
489	11
483	0
4886	75
275	0
528	7
1712	0
252	0
653	0
899	5
757	0
799	18
869	1
391	26
255	0
387	0
189	0
359	0
672	0
228	1
761	4
667	71
578	3
167	0
210	0
437	10
178	0
1060	0
641	0
1376	9
301	0
105	0
486	0
785	0
215	0
216	3
542	1
248	0
589	5
683	1
405	3
1952	25
182	0
21298	136
139	42
465	103
428	1
2516	9
149	0
250	0
409	8
368	60
1302	45
505	28
294	72
327	3
121	0
888	253
508	0
319	13
1397	0
172	0
472	0
5442	179
157	0
347	3
455	21
674	14
423	1
848	82
888	5
1088	10
1103	1451
108	0
662	10
170	0
379	0
304	0
314	0
464	0
564	2
2215	139
304	0
407	68
820	0
519	5
517	0
723	9
281	61
594	0
190	0
227	4
219	5
302	35
348	0
165	0
208	21
421	0
665	24
650	17
136	5
606	1
685	4
988	64
425	0
230	0
355	0
183	0
576	0
574	0
257	1
399	0
309	0
209	0
453	15
167	0
604	0
141	0
343	0
1143	6
390	717
704	7
1714	84
303	0
551	17
408	0
273	0
141	0
105	3
1313	16
314	0
845	0
66	0
153	0
707	308
860	26
502	0
309	1
681	0
837	0
361	1
300	0
246	0
319	1
126	0
872	0
537	0
240	118
312	0
810	0
141	0
471	0
1685	13
161	4
208	0
174	0
776	0
1143	4
356	0
226	0
301	0
395	4
626	201
437	0
126	38
278	0
391	0
270	0
1510	34
552	9
163	0
465	1
215	0
230	0
104	0
298	0
123	0
166	0
191	0
86	0
244	0
657	9
788	0
183	0
395	0
396	4
361	0
1547	15
291	0
269	7
385	0
607	2
909	29
160	0
310	44
408	0
271	3
464	3
203	14
4281	0
4546	60
203	0
219	0
225	0
241	0
96	0
242	0
329	0
193	2
4297	160
1066	118
775	11
119	0
228	2
931	3
426	0
388	110
223	0
1722	29
107	1
563	0
180	0
2451	51
4166	5
485	0
900	0
850	0
1399	27
544	13
480	0
353	6
172	0
222	0
92	0
685	0
2895	124
231	12
692	0
386	1
1041	24
871	9
178	0
734	2
620	19
134	0
364	0
166	0
507	5
341	0
348	5
314	2
276	3
359	0
770	27
172	0
109	0
198	0
437	1
330	0
316	0
211	0
795	28
232	0
412	1
399	0
423	1
1051	49
210	0
402	4
602	4
609	0
242	0
502	0
369	0
403	29
152	5
594	5
400	1
252	0
2594	0
241	0
232	0
1853	41
4988	124
531	61
5802	65
396	0
338	0
276	4
232	0
297	0
247	0
565	0
326	0
174	0
378	77
95	0
285	83
126	0
278	0
2290	49
419	12
423	0
1001	12
389	0
292	0
251	0
500	2
169	0
952	0
474	0
64	0
156	0
215	0
1192	0
562	0
701	0
592	19
143	0
166	0
180	0
374	3
1398	14
375	0
523	0
685	0
289	26
660	0
245	0
79	0
117	0
237	80
1895	38
536	0
154	0
294	0
296	0
250	0
1232	0
172	240
359	0
411	17
175	0
97	0
243	0
986	134
682	14
362	0
537	0
170	0
309	0
911	0
131	0
513	1
635	22
78	0
282	0
545	0
4874	0
153	0
5980	154
360	80
229	0
261	0
567	0
151	0
2682	40
154	0
169	0
198	0
301	0
374	2
2709	14
416	15
332	0
422	134
361	0
356	0
838	17
176	0
221	0
590	15
318	0
143	2
157	0
173	0
896	35
171	0
931	15
138	0
166	0
210	0
56	0
180	26
1447	18
120	0
250	0
284	0
311	0
215	0
515	0
394	16
197	0
161	0
580	26
4559	15
125	0
329	3
496	2
1431	28
2147	62
240	0
276	0
180	0
257	0
361	0
184	0
548	4
1132	0
207	2
99	0
193	0
486	1
499	0
77	0
1781	0
157	0
196	1
628	1
328	5
531	46
262	0
367	0
957	0
344	0
181	0
144	0
261	0
449	0
303	0
130	3
445	8
1690	0
172	0
219	0
566	0
676	8
1594	19
246	0
117	0
119	0
373	0
292	0
1844	95
208	18
145	1
506	5
211	0
90	0
253	0
784	216
579	0
329	21
116	0
127	0
497	40
1058	11
95	0
214	0
107	0
216	0
161	0
85	0
251	0
715	9
289	0
145	0
1028	0
218	0
178	1
386	0
278	34
157	0
125	0
460	93
105	0
613	94
941	25
335	0
168	0
274	0
182	0
91	0
216	0
161	0
278	0
679	8
207	0
193	0
619	0
145	0
1006	225
123	0
157	0
605	0
321	0
95	0
106	2
1573	31
269	0
269	0
373	1
371	1
460	1
101	0
557	0
274	0
150	0
155	1
316	7
86	0
1059	0
3521	104
3458	96
124	0
996	15
516	0
794	24
656	0
228	142
435	0
237	14
147	0
1141	7
157	0
1979	0
228	0
535	0
64	0
188	0
202	0
472	1
133	0
363	0
176	0
315	293
1206	0
80	0
336	33
1493	116
261	0
345	0
479	4
380	0
536	4
184	0
176	0
153	4
539	0
829	27
232	0
796	15
110	0
309	0
197	0
1265	13
594	3
402	0
183	2
336	3
234	5
425	0
169	0
187	0
80	0
541	0
454	0
354	16
216	0
214	0
213	0
277	3
1226	0
241	0
114	0
1070	0
754	0
1299	4
826	0
354	0
650	0
767	18
223	0
946	24
187	0
104	0
1552	19
1608	0
140	1
464	6
777	0
38801	359
197	2
166	0
224	0
482	0
98	2
720	55
453	1
112	0
581	0
1823	0
141	0
147	0
161	0
718	6
2735	235
92	0
128	0
407	1
226	0
87	0
935	24
309	0
197	0
392	642
306	0
516	0
188	11
177	0
982	98
121	0
197	0
717	0
2997	102
504	0
156	0
125	0
204	0
133	0
740	11
157	0
655	198
176	0
687	2747
272	0
2530	36
3024	10
200	0
134	0
217	0
400	0
306	0
139	0
132	0
103	0
1335	0
213	0
130	0
825	0
1613	7
4063	68
255	0
392	5
2128	27
314	0
196	0
1643	0
130	0
124	0
272	6
305	4
179	0
456	0
134	0
2552	3
583	368
4496	38
548	9
368	61
535	0
124	1
303	0
263	1
154	1
316	17
5411	198
323	0
685	14
717	1
16369	29
159	0
962	5
671	0
388	8
457	0
249	0
231	0
314	41
130	0
310	0
234	274
256	0
477	102
461	54
213	0
969	40
157	0
263	0
132	38
475	28
302	0
365	6
170	31
246	2
517	36
182	0
1160	0
2365	5
107	0
170	0
139	0
396	0
132	2
307	0
254	1799
639	0
382	0
254	0
1439	0
733	3
156	0
105	0
300	3
216	0
542	56
127	0
959	0
115	0
1054	90
272	0
351	8
110	1
684	217
218	0
159	0
743	9
188	0
242	0
128	0
368	0
99	0
138	0
210	0
453	2
560	0
171	0
368	0
967	14
162	0
149	0
558	2
136	12
80	0
575	5251
170	0
371	1
140	0
462	2
130	0
2852	232
330	34
206	0
366	38
614	0
307	8
502	9
130	1
83	0
132	0
125	0
347	0
907	0
145	0
93	0
100	0
230	0
107	0
281	0
138	0
86	0
162	0
238	0
407	0
233	0
215	0
148	0
898	0
279	0
126	0
140	0
100	0
165	42
357	0
160	0
348	0
2578	72
328	0
374	0
277	61
237	0
249	0
191	0
211	0
490	0
699	0
1051	5
242	0
10920	130
387	0
4035	75
925	58
69	0
770	0
229	9
235	0
174	0
382	1
222	0
255	0
413	9
207	0
117	0
253	0
464	16
158	3
74	0
3231	21
470	0
682	1
87	0
141	0
154	0
179	0
2260	27
171	16
1856	19
226	49
168	0
121	0
239	0
206	2
6874	1
148	0
188	0
648	27
339	0
368	0
197	3
2183	32
197	0
406	179
218	0
138	0
1426	43
754	139
2339	0
96	0
1006	61
3470	17
275	0
2286	24
155	0
482	0
1075	30
491	6
426	44
205	0
322	0
345	0
1143	61
157	0
1105	6
175	0
347	1
384	0
158	0
367	0
119	0
130	0
205	0
240	0
280	0
248	25
1212	17
1070	1
493	3858
260	6
729	0
202	0
130	0
1081	14
181	4
1945	5
89	0
1327	13
268	0
178	3
835	58
111	0
181	0
138	0
290	0
237	0
111	2
84	0
195	0
266	0
462	0
140	0
274	22
157	0
722	0
276	0
241	3
235	0
104	0
210	0
332	1
434	44
193	7
113	0
636	0
850	0
247	0
193	0
313	0
12063	279
249	0
504	0
409	1
166	0
1563	34
435	0
386	4
622	18
431	0
262	0
191	0
145	0
178	0
126	0
158	0
520	0
141	0
422	3
116	0
118	0
273	0
211	0
154	0
228	0
407	7
183	0
690	6
482	3
2678	176
41960	15
51	0
196	0
180	0
216	0
132	0
315	0
217	0
122	0
158	3
379	11
1766	82
572	0
920	42
107	0
637	0
307	0
130	0
167	1
533	18
318	3
365	0
103	0
1216	46
73	0
323	3
446	3
671	0
516	0
75	0
66	0
137	0
109	0
384	0
411	0
661	0
107	0
107	0
488	0
146	0
471	0
239	0
249	3
258	0
466	0
394	0
164	0
102	0
385	3
400	0
95	0
172	0
147	14
218	72
862	0
82	0
831	4
320	0
1977	25
411	0
108	0
787	1
368	7
172	0
49	0
136	0
390	3
660	0
1453	0
507	4
213	107
103	0
205	0
331	0
115	1
194	1
130	0
485	0
104	1
2311	50
2086	0
345	0
366	0
773	18
205	0
169	0
435	22
119	0
97	0
138	0
240	3
173	0
940	10
281	0
1453	169
1055	21
95	0
829	16
580	15
179	1
82	0
450	0
101	0
113	0
493	7
163	0
137	0
229	35
159	0
91	1
69	0
84	0
162	0
273	0
925	7
166	0
112	11
1046	9
277	0
488	0
169	0
295	0
507	13
2785	108
167	0
117	0
92	0
189	7
131	0
370	1
16377	11722
249	0
122	0
124	0
242	0
520	8
6737	90
609	12
677	31
172	0
263	1
1151	23
89	0
347	3
243	0
78	0
307	10
319	0
10964	42
169	0
334	0
85	0
103	0
213	64
201	0
2183	52
227	1
150	0
408	42
400	11
746	0
184	0
78	0
666	0
173	26
188	0
1360	44
88	0
132	0
101	0
206	0
466	2
122	0
186	0
286	0
384	7
434	0
186	0
168	0
64	0
703	24
856	9
108	0
278	0
242	0
381	116
443	93
4231	97
319	0
162	0
422	7
182	5
3900	103
391	0
1078	0
253	0
449	30
330	0
604	1
192	0
152	36
660	7
303	7
335	33
771	15
274	0
477	0
382	0
182	0
239	0
192	0
181	0
153	0
214	9
852	0
286	0
164	3
135	2
102	0
303	0
213	0
180	0
627	0
98	0
392	42
412	0
3666	90
507	50
181	0
333	19
112	0
80	0
214	0
276	2
403	0
215	0
296	0
440	0
168	0
2883	106
37576	33629
77	0
86	0
102	0
314	128
221	0
492	6
85	0
163	0
70	0
227	0
390	0
178	11
191	0
257	0
473	0
166	0
186	0
554	25
285	0
500	37
226	2
199	0
219	0
747	0
210	0
235	0
159	0
944	0
554	51
134	0
289	14
361	6
239	1
275	0
129	0
218	0
426	45
404	1
100	0
231	0
104	0
143	0
167	0
105	0
413	0
144	0
205	12
165	0
161	285
147	21
623	0
416	11
535	0
602	2
1056	7
1817	4
405	0
119	0
563	3
54	0
85	0
267	0
92	0
199	0
276	1
87	0
236	0
2199	0
407	0
119	0
214	0
109	0
294	0
181	0
102	0
248	2
335	2
361	31
62	1
134	0
133	0
298	0
3725	125
492	2
263	0
626	53
321	0
104	13
983	65
555	0
108	0
750	4
228	6
448	1
774	70
984	0
158	0
287	0
232	0
5762	47
69	0
81	0
464	3
53	0
161	0
172	5
303	13
319	111
776	23
690	1
98	0
203	0
53	0
393	0
311	20
2750	0
245	0
95	0
176	0
212	0
107	0
767	0
773	39
101	0
270	0
261	0
236	0
85	0
126	78
217	0
546	11
382	13
176	0
307	9
199	0
54	0
72	0
357	4
619	0
136	0
243	2
267	0
538	13
307	10
267	0
141	0
59	0
207	7
83	0
331	0
489	301
572	0
896	9
494	4
190	0
395	0
3122	83
58	0
162	0
488	5
327	0
1633	178
1165	31
321	46
99	0
534	0
430	4
217	0
2317	0
225	0
165	0
132	0
163	0
98	9
262	0
3551	27
125	1
364	2
254	2
579	0
720	35
195	29
173	0
97	0
628	21
518	10
484	2
466	0
272	3
209	0
651	7
217	0
482	0
227	0
85	0
3726	116
1045	189
98	0
300	0
881	34
158	0
426	11
229	5
284	0
440	0
458	13
210	0
466	30
80	0
184	0
537	9
244	0
896	65
1753	31
73	0
240	0
256	0
137	0
342	21
564	6
221	0
917	0
213	0
186	0
252	5
410	57
332	7
752	14
155	0
286	15
479	0
65	0
325	0
3568	97
98	0
106	0
1684	89
85	0
49	0
137	1
161	0
701	29
117	2
433	0
91	28
264	3
93	0
4894	7
716	1
305	0
155	2
212	0
139	0
139	0
334	46
289	2
172	0
156	0
412	4
167	0
5080	308
610	11
787	46
304	0
179	0
353	5
53	0
69	0
130	0
151	0
298	0
202	0
477	85
812	0
241	4
194	2
217	0
715	0
525	0
105	0
354	0
255	0
294	0
529	0
234	71
492	8
1862	15
342	0
369	0
158	1
222	0
1184	0
315	8
185	0
450	0
159	0
505	14
306	2
149	0
358	0
700	0
121	0
222	0
75	0
471	0
370	62
309	1
255	0
215	2
108	0
625	0
99	0
307	3
315	1
129	0
457	28
241	12
392	1
235	0
170	0
114	0
396	41
127	8
469	3
322	4
733	16
284	3
118	0
186	0
286	0
703	0
685	203
363	4
80	0
311	108
901	0
440	0
530	0
225	1
152	0
901	25
619	0
129	0
196	0
120	0
294	17
343	0
100	0
47	0
167	0
84	0
3110	13
79	0
199	0
193	0
161	0
455	0
136	0
220	0
408	8
503	12
124	13
83	0
149	0
120	0
2410	1
735	9
99	0
657	1
149	4
165	5
264	92
206	1
338	6
257	0
117	6
127	0
58	0
594	14
221	37
216	0
147	0
1650	94
447	0
81	0
157	0
131	0
1255	0
229	0
284	0
563	42
409	13
306	0
219	0
190	0
257	14
312	0
1134	71
393	3
608	0
2845	24
86	0
192	0
73	5
248	0
107	0
84	0
135	4
1309	1
131	0
583	0
200	0
381	1
417	0
149	9
402	0
103	0
1031	40
300	0
153	0
4161	63
670	0
623	0
257	7
172	0
750	0
37	0
1517	66
149	0
271	2
157	0
333	1
128	0
129	0
146	1
305	0
89	0
100	0
255	0
289	0
210	0
201	0
56	0
424	23
197	5
300	9
495	9
108	0
109	0
251	3
351	0
8695	29
77	0
625	0
152	0
1215	0
186	0
922	14
142	0
325	18
172	0
476	18
334	0
744	28
200	1
126	0
281	0
96	0
661	16
385	48
133	0
170	0
245	0
101	0
119	0
79	0
118	0
371	5
756	10
1304	2
1700	26
210	0
533	0
160	0
680	6
1019	192
72	0
209	0
50	0
222	0
228	0
91	0
384	0
2211	0
438	4
111	1
107	0
119	0
85	0
212	0
474	1
387	0
1735	117
763	0
124	2
691	3
621	0
1671	31
211	0
381	0
357	10
678	12
101	0
258	11
238	123
1305	14
97	0
209	0
95	0
209	0
336	0
77	0
137	0
173	9
273	0
280	0
122	0
696	5
117	0
9075	792
70	0
94	0
152	18
135	0
676	0
291	30
988	189
70	0
204	0
61	0
155	0
2153	304
158	0
401	2
92	0
910	35
655	24
84	0
76	0
405	0
172	0
278	4
2158	0
217	0
257	0
137	1
360	0
1166	0
131	0
138	0
6375	60
1027	0
375	0
186	45
108	6
108	0
372	0
159	0
155	0
298	0
299	17
283	0
66	0
246	0
590	589
559	0
1359	24
770	16
486	0
694	1
207	0
258	0
238	0
712	2
211	0
114	0
463	2
132	1
437	0
215	0
107	0
459	6
245	124
186	30
43	0
400	0
147	0
302	0
51	0
333	0
879	10
244	0
216	0
1221	19
7738	233
1235	13
180	39
88	0
313	0
665	63
1348	0
548	11
715	0
509	127
148	0
144	0
155	0
605	4
172	0
159	0
298	0
291	6
392	89
217	0
441	3
136	0
168	0
750	0
2918	19
94	0
113	3
382	0
391	15
77	0
147	0
173	0
154	0
174	33
548	43
364	0
407	6
694	0
278	1
134	0
154	0
842	6
194	0
109	0
75	0
162	0
453	0
149	0
855	30
422	365
3041	1
42	0
295	0
871	6
478	12
298	5
109	0
216	0
380	31
719	1
79	0
68	3
141	0
324	0
232	1
186	0
247	0
116	0
1266	20
7105	170
99	0
82	0
2022	13
206	14
164	2
1192	0
110	5
278	0
40	0
226	0
809	16
201	2
301	6
223	7
169	0
509	5
826	19
91	0
281	0
75	0
167	0
830	12
67	1
214	0
299	6
189	0
69	0
85	0
697	33
330	0
192	0
531	0
196	0
169	0
468	0
100	0
493	0
359	0
276	0
70	0
172	51
688	0
332	0
244	0
80	0
327	0
98	0
229	0
393	38
75	2
155	0
405	7
124	0
201	0
181	0
399	33
225	45
230	138
82	0
486	0
85	0
391	0
151	0
756	0
246	0
246	0
119	0
48	0
196	0
82	0
230	3
230	0
594	0
483	73
148	0
86	25
386	0
136	0
785	15
3273	131
561	0
1162	25
440	15
134	0
464	4
352	0
49	0
325	0
79	0
97	0
391	22
108	0
451	40
398	3
1623	17
79	0
3787	500
90	0
656	350
125	0
352	3
157	0
166	0
643	14
231	127
109	1
74	0
807	0
344	0
93	0
122	0
206	1
36	98
129	0
521	3
896	29
169	1
486	0
128	0
1481	25
357	0
189	0
150	0
152	0
125	0
258	0
134	1
264	0
199	0
126	0
195	0
508	76
601	24
71	0
108	0
481	0
395	0
103	0
552	14
197	0
117	0
118	0
162	3
201	2
334	0
148	48
246	0
118	0
343	117
84	0
201	0
101	0
236	8
90	0
161	0
355	2
92	0
117	0
472	6
314	0
202	0
867	0
269	69
488	9
133	3
130	3
311	3
240	13
1776	8
234	0
108	5
123	0
185	0
1603	72
417	0
2673	1153
301	0
325	0
355	0
463	1
171	0
107	4
151	0
541	19
563	0
582	0
675	3
2422	14
172	1
919	14
207	0
161	0
415	0
287	4
314	13
164	0
132	0
273	17
401	0
187	0
696	393
223	0
223	1
77	0
717	14
2273	36
136	0
518	7
1052	15
173	6
338	18
237	0
308	5
236	0
741	0
208	133
59	0
186	0
978	152
1643	0
381	275
71	0
75	0
177	1
97	3
315	3
142	66
955	53
239	0
117	0
124	0
253	0
185	48
294	0
117	1
51	0
228	0
211	0
83	0
142	19
88	0
280	0
268	11
226	0
163	3
2231	0
239	0
8790	21
240	0
216	0
62	0
130	3
661	56
71	0
118	1
140	0
890	0
2136	0
123	0
234	0
541	0
318	110
222	0
146	0
271	0
122	0
123	63
68	0
82	0
313	4
177	0
411	0
294	11
228	7
112	0
129	0
85	0
327	0
245	0
165	5
441	0
64	2
129	10
127	0
350	0
348	1
388	0
68	0
304	18
78	0
588	32
124	0
402	7
96	0
111	0
323	0
114	2
168	0
226	5
1084	11
869	6
81	0
139	0
221	0
916	76
171	0
256	0
188	0
125	0
162	0
615	71
124	0
200	0
201	57
148	3
46	0
389	8
930	76
202	0
223	68
281	0
689	26
870	83
1504	0
146	1
105	0
281	0
169	0
141	0
460	4
115	0
57	0
400	0
1717	544
1032	0
264	7
477	0
259	4
176	0
109	0
143	0
146	0
63	0
83	0
109	0
59	0
1236	34
315	3
100	0
172	0
200	0
1247	32
135	24
449	7
160	0
755	15
91	0
214	0
326	44
125	0
187	0
260	3
266	14
135	0
103	0
428	30
356	1
92	0
560	13
122	0
36	0
549	0
88	0
93	0
1503	26
73	0
88	0
322	21
114	0
192	0
71	0
168	23
796	0
489	0
1181	0
84	0
207	2
200	0
172	0
364	0
804	0
112	0
119	0
614	9
316	5
188	1
369	0
76	0
91	0
209	0
233	0
272	35
129	0
651	20
55	0
531	0
172	0
188	92
195	3
553	0
256	0
166	0
113	0
271	0
134	60
188	90
194	0
294	3
758	37
95	0
261	0
154	0
386	0
328	5
84	0
124	0
303	265
369	0
68	3099
100	0
76	0
482	1
2640	116
111	2
146	0
170	2
360	0
260	4
42	0
126	0
56	0
141	5
706	168
256	0
272	12
98	0
53	0
3222	35
329	4
314	0
54	0
88	0
464	9
222	0
154	0
1329	51
1557	26
87	0
120	0
74	0
325	0
68	0
233	8
2824	0
310	5
222	0
110	0
474	9
185	0
177	0
110	0
362	0
152	0
88	0
3001	152
111	0
80	0
61	0
257	3
248	0
2203	0
455	24
378	7
87	0
192	0
195	0
108	9
428	0
204	0
659	483
230	0
346	308
87	0
247	0
62	0
277	9
118	0
204	0
78	0
165	0
82	0
287	0
141	1
1047	8
880	29
91	0
440	4
219	0
495	85
490	7
314	0
218	0
261	0
130	0
361	11
241	0
165	0
254	90
588	8
786	19
149	0
56	0
390	5
109	23
686	22
796	0
203	0
131	0
190	0
104	1
75	0
212	24
83	0
791	0
95	2
108	0
460	8
137	0
778	51
61	0
86	0
243	0
187	0
1424	36
76	0
52	0
2988	93
233	0
376	0
118	0
203	0
114	0
398	80
110	0
1110	17
82	0
265	17
204	0
1182	30
182	119
105	0
356	13
7887	207
410	11
608	23
145	0
435	39
227	3
245	9
934	0
61	0
72	0
229	1166
71	0
253	1
143	0
73	0
234	1
832	4
11858	58
602	2
66	0
196	0
653	0
191	5
243	0
159	0
47	0
106	0
402	239
178	0
1322	123
402	0
555	0
276	0
79	1
251	0
73	0
845	28
211	0
365	10
344	0
97	0
73	0
184	0
185	0
908	0
230	6
246	0
236	0
2482	10
103	0
250	9
141	0
225	0
538	0
170	0
600	24
165	0
491	68
388	12
4130	36
69	0
113	34
78	0
183	8
81	0
205	7
93	0
168	0
348	0
272	1
127	0
786	3
205	0
309	1
59	22
275	6
174	0
615	0
322	7
212	13
117	0
160	0
548	20
415	226
358	0
693	11
1353	0
268	0
147	0
686	7
136	0
298	4
507	0
217	206
475	21
332	1
855	76
303	0
167	0
316	0
73	0
627	4
65	0
1753	9
362	0
108	0
172	0
177	0
736	2
1670	0
2140	40
63	0
628	13
400	0
330	0
584	22
467	73
1087	1
124	0
470	0
383	59
111	7
51	0
172	0
197	0
82	0
775	241
177	0
78	0
307	87
659	0
854	1
370	11
378	0
48	0
73	0
126	208
394	6
91	0
45	0
91	0
840	19
809	176
678	4
192	2
724	2
585	3
1505	146
79	0
149	0
146	0
195	0
217	0
8076	444
882	5
1916	74
137	10
190	5
320	1
699	0
144	0
42	11
959	0
1359	18
763	14
99	0
479	0
213	0
774	0
143	0
97	0
370	0
65	0
193	0
69	0
92	0
246	0
192	1
80	0
253	0
263	0
176	0
464	20
219	0
188	6
71	0
173	0
479	6
47	0
185	0
230	0
1373	14
285	0
377	0
48	0
78	0
366	18
515	0
275	0
52	0
320	31
67	0
281	8
212	20
636	19
353	141
386	0
265	5
96	0
135	0
405	13
618	443
106	0
1074	20
477	0
701	23
374	0
138	1
203	0
323	2
185	34
637	11
41	0
78	0
221	11
844	3
146	2
260	0
1231	0
2287	2
66	0
86	0
327	3
486	0
1203	2
288	4
800	0
314	0
117	0
124	896
309	5
95	0
194	12
464	35
219	22
82	0
180	0
570	34
574	178
140	0
367	0
60	0
353	0
1242	1
683	71
72	0
57	0
270	0
201	1
162	1
249	0
118	0
577	41
72	0
370	7
308	0
97	2
370	0
693	6
89	0
45	0
544	4
84	0
182	0
130	132
62	0
575	0
161	0
310	0
444	0
179	0
74	0
210	170
77	0
190	0
102	0
521	16
920	0
85	0
397	115
637	0
213	0
83	0
1211	0
161	39
316	4
108	0
84	0
49	0
213	33
151	0
322	0
206	0
6749	26
159	0
540	6
423	7
223	0
58	0
465	7
1264	596
44	0
2157	52
156	0
293	66
208	0
330	101
93	0
288	0
351	664
95	0
339	2
120	20
113	0
201	4
65	45
53	0
153	0
445	5
75	0
269	9
89	0
231	4
154	0
215	254
376	0
161	0
362	0
184	7
133	10
255	99
304	0
4856	88
109	0
68	0
654	13
49	0
236	0
209	6
94	6
100	0
288	5
52	0
1205	27
445	0
128	0
37	0
536	0
435	27
110	0
258	0
1271	0
98	0
456	4
142	3
77	0
85	0
596	11
134	0
179	0
415	4
78	0
206	0
58	0
212	0
509	33
250	17
66	0
159	0
175	0
79	0
84	0
1470	15
190	0
117	0
40	0
1183	11
575	11
70	0
150	0
82	0
209	0
281	227
79	0
396	5
354	9
144	0
125	2
72	0
88	0
320	16
943	15
388	8
176	0
373	0
1236	22
93	0
67	0
30	0
157	4
171	0
262	37
490	0
217	0
777	0
52	0
216	0
71	0
472	0
41	0
164	1
209	0
64	0
62	0
387	0
111	0
190	2
59	0
188	0
643	0
62	0
90	0
1411	29
275	19
270	0
744	215
49	0
285	0
151	5
91	0
469	1
271	3
230	0
125	4
38	0
639	31
968	73
40	0
1972	17
1775	2
236	210
1188	63
815	40
79	0
593	12
308	0
141	0
92	0
229	0
117	9
188	0
163	0
222	50
493	0
70	0
111	0
766	30
82	0
166	0
178	0
137	0
846	42
601	55
69	0
60	0
361	0
331	0
210	4
3100	71
156	0
103	0
291	0
133	0
223	52
316	3
81	0
271	0
375	0
279	0
271	0
71	0
118	27
135	0
238	17
87	0
477	0
250	0
93	1
311	0
185	0
853	38
135	1
799	174
151	21
246	57
1734	0
467	0
71	0
176	1
145	0
208	0
110	5
55	0
59	0
127	122
923	32
58	0
169	10
344	3
560	17
329	1
17096	66
58	0
420	30
104	0
96	0
343	0
195	0
393	0
554	14
3212	0
53	0
114	0
333	6
196	6
119	0
294	8
308	15
