UniqueCount	AmbigCount
1	0
2	0
1	0
0	0
5	0
4	0
3	0
1	0
7	4
1	0
6	2
2	0
0	0
1	0
10	3
3	6
492	100
0	1
3	0
1	0
15	0
0	0
4	1
2	0
1	0
2	0
1	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
2	0
1	0
6	0
2	0
0	2
0	0
0	0
2	0
5	0
1	0
4	0
2	0
1	0
1	0
2	0
5	0
3	0
0	0
3	1
2	0
1	0
10	0
3	0
1	0
62	5
1	0
1	0
3	0
4	0
3	1
2	0
1	0
0	0
1	2
1	0
2	0
3	1
0	0
2	2
4	0
2	0
0	0
7	2
2	0
84	21
2	0
5	1
3	1
4	1
51	316
0	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
1	0
1	1
1	0
0	0
0	0
1	0
3	0
2	0
0	2
0	0
4	0
1	0
0	0
1	0
1	0
2	2
1	0
0	0
5	1
1	0
3	0
1	0
0	0
3	0
1	0
1	0
0	0
0	6
0	0
2	0
1	0
1	0
4	1
0	0
3	0
0	0
12	0
2	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
4	1
1	0
11	0
8	0
0	0
3	1
4	0
8	2
2	0
7	0
11	5
0	0
203	10
5	2
0	1
33	7
2	0
68	5
3	0
1	0
2	0
1	1
1	0
1	0
1	1
0	0
0	0
4	0
2	0
0	0
2	0
2	0
3	1
3	0
2	1
0	0
0	0
1	0
5	0
0	0
15	1
2	0
0	0
1	0
1	0
5	2
6	0
0	0
1	0
2	0
1	0
1	0
4	0
0	0
0	0
3	0
1	0
35	26
2	0
2	1
0	1
0	0
0	0
1	1
0	0
1	0
1	0
0	0
4	0
0	0
12	0
140	6
2	0
6	1
1	0
11	0
1	0
1	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
3	0
1	0
1	0
0	0
0	0
2	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
2	0
3	2
5	0
0	0
1	0
5	0
1	0
0	0
3	0
8	1
1	0
13	1
1	0
2	0
1	0
5	2
0	0
1	0
0	0
0	0
1	0
2	0
5	0
3	1
0	0
1	0
0	0
7	2
1	2
2	0
9	1
5	0
374	32
3	2
21052	2633
1	0
3	0
1	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
0	0
2	0
0	1
0	0
2	0
1	0
3	0
2	0
1	0
6	0
6	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
6	1
1	0
1	0
2	0
1	0
4	1
2	0
0	0
1	0
0	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
5	0
0	0
2	0
3	0
37	3
4	0
26	7
5	1
1	0
572	24
19	3
69	7
129	17
0	0
4	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
3	0
0	0
1	2
0	0
2	0
1	0
1	0
0	0
6	1
1	0
2	0
1	0
2	0
1	0
2	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
60	3
1	0
1	0
1	0
0	0
2	0
1	0
8	0
9	3
2	0
0	0
12	1
0	0
4	0
2	0
3	0
1	0
240	102
1	0
33	8
0	0
161	16
43	9
2	3
8	7
3	3
2	0
0	0
47	18
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
1	0
2	0
1	2
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
3	0
4	0
2	0
0	0
2	0
0	0
1	1
2	0
1	0
2	0
3	0
1	0
1	0
1	1
0	0
2	0
0	1
1	0
2	0
0	0
0	0
0	0
5	1
2	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
3	0
0	2
3	0
0	0
18	7
3	0
2	0
2	1
2	0
384	65
21	4
3	0
1	0
2	0
3	0
1	0
1	0
1	0
0	0
1	1
1	0
2	0
2	0
1	0
0	0
2	0
1	1
4	0
2	0
2	0
2	0
0	0
1	3
4	2
1	1
29	11
0	0
2	0
5	0
4	0
3	1
1	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
4	1
0	0
2	0
0	0
1	0
1	0
3	0
1	0
6	6
0	0
2	1
0	0
0	0
21	1
1	0
5	0
1	0
4	0
3	2
4	1
23	0
1	0
2	1
19	7
3	0
29	12
68	6
1	0
74	23
456	57
4485	211
0	0
1	0
2	2
0	0
2	0
1	1
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
3	1
0	0
0	0
0	0
0	0
4	0
3	0
1	1
4	0
1	0
0	0
0	0
1	0
1	0
1	0
31	18
0	0
0	0
5	1
1	0
0	0
1	0
6	0
0	0
2	0
1	0
3	1
1	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
5	0
66	60
6	0
113	18
11	0
25	8
10	0
13	1
6	2
45	10
5	3
2	0
2	0
3	0
1	0
0	0
0	1
0	0
1	0
1	0
3	0
1	0
2	0
2	0
0	0
0	0
3	0
5	1
0	0
1	0
2	0
0	0
3	0
1	0
5	0
2	1
4	1
1	0
0	0
4	0
2	0
1	0
1	0
0	0
2	0
1	0
8	2
0	0
1	0
3	1
3	0
0	0
0	0
1	0
66	20
1	0
12	2
3	2
1	0
45	8
0	0
1	0
0	0
5	0
0	0
5	3
0	0
0	0
1	0
0	0
0	0
32	11
15	0
1	0
3	0
2	0
0	0
1	0
2	1
8	0
1	0
53	9
83	21
3	0
0	0
51	26
28	10
3	0
1	0
2	0
22	2
1	0
402	80
24	0
16	1
74	7
0	0
15	0
708	43
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
7	3
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
9	0
3	0
3	0
1	0
3	1
1	0
1	0
1	0
5	0
2	0
4	0
0	0
1	0
0	0
0	0
1	0
2	1
1	1
2	0
4	1
22	5
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
6	0
3	0
4	2
56	11
2	2
1	0
2	1
4	0
14	5
4	1
1	2
3	2
1	0
20	0
4	0
1425	586
61	6
2	1
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
5	1
1	0
3	0
0	0
1	0
2	0
1	0
3	0
0	1
0	0
30	15
4	0
1	0
0	0
0	0
1	0
3	2
1	0
0	0
1	0
3	1
1	0
11	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
8	0
1	0
2	0
2	0
1	0
2	0
8	0
2	0
21	3
0	0
4	0
2	0
1	0
6	1
10	2
2	2
100	28
5	0
2	0
0	0
2	2
12	4
0	0
53	20
0	0
2	0
8	2
2	0
32	3
5	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
1	0
2	0
0	0
4	0
1	0
0	1
3	0
3	0
0	1
6	2
46	9
0	0
0	0
1	1
0	0
1	0
3	0
3	0
1	0
1	0
0	0
1	1
3	0
0	0
1	0
98	27
22	0
2	0
1	0
1	0
1	0
2	1
2	0
3	0
3	0
43	12
11	0
1	0
3	0
1	0
1	0
3	0
1	0
0	0
1	0
100	30
5	0
2	0
4	2
35	7
45	9
9	1
34	5
13	0
5105	71055
23	3
2	0
1	0
3	0
0	0
1	0
3	1
0	0
2	1
4	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
3	1
3	0
1	0
0	1
3	0
10	2
3	1
1	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
1	0
2	0
8	1
2	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
2	1
2	0
3	1
7	1
1	0
0	0
1	0
1	0
1	0
9	2
1	0
0	0
4	0
14	2
4	0
27	6
58	2
2	0
0	0
6	0
2	3
9	3
8	0
21	3
1	0
0	0
0	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
2	2
6	1
2	0
4	1
0	0
1	0
0	0
0	0
5	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
6	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	3
0	0
3	0
3	0
1	1
1	0
2	0
1	0
0	0
2	0
1	1
0	0
21	10
3	0
4	0
1	1
15	6
5	0
12	0
3	0
3	0
1	0
1	0
1	0
0	0
0	0
7	2
1	0
0	0
3	0
1	0
3	0
2	0
2	1
1	0
1	0
2	0
2	0
5	2
0	0
1	0
4	0
1	0
5	1
6	0
1	0
8	0
1	0
1	1
1	0
1	0
0	0
1	1
0	0
0	0
1	0
0	1
22	1
1	0
1	0
2	0
2	0
21	8
2	1
2	1
0	0
0	0
4	0
7	4
3	0
2	0
4	0
0	1
0	0
1	0
8	2
5	1
72	8
0	0
1	0
10	0
5	1
2	1
516	964
3	0
22	6
25	3
12	1
14	1
6	0
46	29
2	1
1	0
0	0
1	0
0	1
0	0
2	1
1	0
1	0
1	0
1	0
1	0
1	1
0	0
1	0
0	0
1	0
0	0
5	0
1	0
8	12
7	0
1	0
2	2
3	1
2	0
7	2
0	0
1	0
2	0
0	0
0	0
3	0
0	0
3	2
0	0
1	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
1	0
2	0
3	0
27	3
3	0
25	4
1	0
9	2
3	1
14	3
0	0
1	0
0	0
0	0
1	0
4	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
3	1
1	0
1	0
3	0
0	0
1	0
1	0
1	1
2	1
1	0
2	0
1	1
16	2
75	7
1	0
1	0
2	0
11	0
2	0
0	0
0	0
3	0
1	0
6	0
1	0
0	0
1	0
2	0
8	1
3	2
0	0
9	2
1	0
10	0
1	0
6	3
5	2
0	0
0	0
2	0
0	0
6	1
1	0
0	0
4	0
1	0
108	8
0	0
0	0
10	0
7	1
3	0
10	0
6	0
11	7
19	9
1	0
1	0
2	0
0	0
1	0
0	0
0	1
1	0
1	0
3	1
2	0
2	0
1	0
2	0
2	1
1	0
2	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	2
2	0
0	0
4	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
3	1
6	1
3	0
15	3
2	1
3	0
0	0
0	0
1	2
0	1
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
6	2
2	0
0	1
2	0
0	0
63	8
0	0
0	0
0	0
3	0
11	1
2	0
7	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
3	0
1	0
26	5
3	0
0	2
5	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
1	0
54	10
6	0
12	3
2	2
45	23
2	3
6	0
3	0
21	1
7	0
64	14
169	24
1	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
3	1
0	0
0	0
0	0
1	0
1	0
1	0
2	1
0	0
2	0
11	0
6	0
1	0
1	0
3	0
0	0
2	0
0	0
5	1
0	0
7	0
3	0
2	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
1	0
5	1
5	3
3	3
1	0
0	0
0	0
0	0
3	1
5	1
2	5
4	0
27	8
4	0
3	0
0	1
23	3
21	4
0	0
0	0
3	0
2	2
1	0
5	2
29	8
4	0
4	2
32	5
12033	278
10332	15984
4	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
2	0
2	0
0	0
1	0
1	0
0	0
2	0
4	2
8	6
1	0
1	0
1	1
1	0
0	0
1	0
0	0
0	0
1	0
0	0
78	19
6	0
1	0
0	0
2	0
2	0
3	1
0	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
69	7
6	1
3	0
0	0
3	1
1	0
25	15
1	1
1	0
47	1
16	2
2	0
2	0
1	0
0	0
3	0
1	0
2	1
0	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
1	1
1	0
1	0
2	0
1	0
0	1
0	0
2	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
8	0
2	0
2	1
1	0
3	0
0	0
6	3
0	0
2	1
2	0
11	0
2	0
0	0
4	2
0	0
0	1
2	0
0	0
1	0
1	0
5	0
1	0
0	0
2	0
3	0
36	6
7	0
3	0
0	0
1	0
1	0
2398	276
161	38
205	19
16	5
6	102
49	10
23	91
57	6
19743	3024
0	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
2	1
1	0
0	0
1	1
0	0
0	0
0	0
1	0
3	0
0	0
11	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
6	0
24	5
6	1
0	0
0	0
166	25
2	0
6	0
2	0
26	4
1	0
55	14
5	2
22	3
1	0
1927	2133
3051	995
2	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
4	1
4	2
2	0
1	0
0	0
1	0
0	0
0	0
22	4
1	0
1	1
2	0
0	0
0	0
1	0
47	8
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
5	0
5	0
2	0
2	0
0	0
0	0
2	0
3	0
10	2
3	2
5	0
1	1
9	1
54	13
3	0
134	11
2340	34992
1	0
0	0
2	1
2	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
2	1
0	0
0	0
0	0
2	1
1	1
1	0
5	0
2	0
0	0
0	0
4	1
18	3
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
95	21
1	0
1	0
3	2
0	0
0	0
0	0
0	0
1	0
1	0
32	3
0	0
2	0
4	0
7	0
4	0
22	6
1	0
276	25
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	1
2	0
0	1
1	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
2	0
1	0
0	0
28	2
1	0
2	0
1	0
2	0
0	0
1	1
0	0
4	0
1	0
3	0
1	0
1	0
1	0
1	0
39	6
1	0
1	0
28	4
26	0
0	1
7	0
3513	927
0	0
2	0
0	0
2	0
1	0
0	1
1	0
1	0
0	0
1	0
3	1
0	0
3	0
0	0
1	0
2	0
5	0
2	1
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
3	0
1	0
24	8
1	0
2	0
5	0
0	1
5	0
1	1
2	0
0	0
1	0
1	0
1	0
2	0
2	0
26	6
6	0
1	0
2	0
2	0
2	0
2	0
35	8
0	0
0	0
10	1
2	0
131	42
2	0
6	0
2	0
9	4
1	1
16	4
4	0
1	1
0	0
0	0
62	28
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
2	1
3	0
0	0
2	0
4	2
1	0
2	0
0	0
0	0
0	0
10	8
0	0
0	1
1	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
4	0
1	0
1	0
2	0
2	0
4	1
2	0
0	1
2630	739
2	0
5865	1364
13	1
31	9
55537	11860
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
3	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
2	0
3	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
3	0
0	0
1	1
1	0
2	0
1	0
1	0
7	7
2	0
1	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
1	0
15	4
2	0
0	0
1	0
2	0
24	4
19	5
5	0
2	0
4	0
1	0
0	0
39	15
1699	209
4	0
6	0
7	0
90	2785
4	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
10	2
0	0
0	1
3	0
2	0
0	0
0	0
1	0
5	0
1	1
2	0
0	0
7	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
2	0
2	1
1	0
1	0
42	8
1	0
2	0
0	0
0	0
2	0
8	3
0	0
1	0
1	0
22	4
3	0
1	0
3	0
3	0
5	3
3	1
11	1
7	1
5	0
20	1
8	2
2391	160
2273	7577
1	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
1	0
2	0
1	0
0	0
2	0
1	0
0	1
1	0
5	1
2	0
1	0
3	0
1	0
8	0
1	0
1	0
0	1
0	0
0	0
3	0
3	0
19	8
7	4
1	0
1	0
5	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
36	18
1	0
1	0
0	0
0	0
2	0
1	0
1	0
17	2
2	0
1	0
51	29
2	1
204	52
49	9
8	0
265	51
66	646
43	951
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
3	1
44	6
2	0
3	1
19	2
0	25
9	0
66	1
1	0
42	12
354	935
2903	1002
1173	788
0	1
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	1
1	0
1	0
0	0
0	0
1	0
1	1
3	0
1	0
0	0
0	0
14	5
2	0
3	0
3	0
0	1
3	0
2	0
1	0
3	1
0	0
4	0
1	0
0	0
49	10
0	0
1	1
0	0
1	0
5	0
0	0
14	9
0	0
2	0
1	0
1	0
0	0
1	0
16	6
1	1
0	0
10	0
70467	145464
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	2
0	0
2	0
0	0
1	0
1	0
42	15
0	0
4	1
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
9	5
102	9
7	1
7	0
3	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
5	1
1	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
3	0
1	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
2	0
1	3
5	0
7	4
1	0
0	0
4	0
1	0
6	1
2	1
87	13
16140	511
46	28
5	0
4	0
3	0
11	1
2	0
2	0
6	1
3	1064
5465	287
3	0
2	0
1	0
0	0
3	0
1	0
1	0
3	0
1	1
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
18	6
12	1
2	0
2	0
2	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	2
1	0
0	0
0	0
1	0
27	8
1	0
1	0
1	0
7	2
0	0
0	1
1	0
1	0
1	0
3	0
1	0
0	0
0	0
17	4
1	0
3	1
32	2
15	5
212	24
5	2
37	10
4	1
12	3
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
3	0
1	1
0	0
2	0
4	2
1	0
0	1
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
2	0
1	0
0	1
0	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
24	11
0	0
2	0
0	0
3	0
0	0
4	0
58	12
0	0
32	16
66	13
19	1
31780	40706
6460	20086
150	22
0	0
3	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	1
1	0
42	16
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
1	0
0	0
1	0
1	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
3	1
2	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
4	0
30	6
1	0
9	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	2
2	0
50	14
5	0
0	0
1	0
1	0
1	0
36	3
4	1
20	7
9	2
1	0
0	0
0	1
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
2	1
1	1
0	0
1	0
0	0
2	1
0	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
0	1
2	0
0	0
2	2
6	0
1	1
41	9
34	23
0	0
0	0
0	0
5	2
60	50
379	72
0	0
57	6
57	19
17	5
10	3
15673	6888
404	773
588	210
5	0
1	1
2	0
1	0
1	0
5	0
0	0
1	0
2	1
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	1
1	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
8	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
2	1
1	0
3	0
4	0
1	0
4	0
11	1
50	21
4	0
2	0
0	0
0	2
4	0
0	0
0	0
0	1
6	3
8	7
53	2
5	1
0	0
0	1
2	0
1	0
122	15
3	0
0	1
0	0
26	11
46	16
26	5
971	8200
17	0
23	1
10	1
2	0
0	0
0	1
0	0
0	0
38	6
0	0
4	0
0	0
12	2
8	3
1	0
4	0
279	64
0	0
1	0
2	2
7145	2933
7385	3607
424	3359
4	4
0	1
0	0
1	0
0	0
7	1
0	0
0	0
3	0
0	0
6	1
0	0
91	37
4	0
9	1
2	0
8	2
49	3
11	0
3	0
1	1
1	0
1	0
0	0
6	1
30	13
2	1
1	1
6	0
2	0
8	0
16	2
3	0
13	0
35	9
24	0
28	13
155	16
5	2
9	2
253	129
0	0
18	0
0	0
1	0
3	0
8	0
0	0
23	6
2	2
27	0
14	4
5	1
94	24
96	45
433	174
2	0
1	0
0	0
2	0
0	0
90	28
31	17
2	0
0	0
1	0
20	14
28	6
1	0
1	0
0	0
2740	6428
0	0
1	0
6	0
0	0
0	0
4	0
0	0
2	1
3	1
13	4
56	186
4	3
131	42
6	0
602	1107
0	0
4	1
2	1
0	0
1	0
1	0
3	0
2	2
0	0
2	0
4	0
3	0
2	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
33	3
0	0
2	0
19	3
844	2221
4	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	1
5	0
4	2
21	8
1	0
44	18
2	1
7377	39255
2	1
5	5
18	11
8	0
2	0
85	14
2	0
1	2
1	0
2	0
1	0
2	0
0	0
4	6
0	0
1	0
7	0
0	0
7	10
1	0
38	9
95	6
13	0
21	5
1	0
37	11
16	4
65	12
2	0
0	1
1	0
3	1
1	1
2	0
3	1
1	0
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
4	0
8	0
10	0
6	1
12	4
3650	287
2	0
0	0
2	1
2	0
0	0
2	0
4	0
2	0
3	2
2	0
3	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
3	0
4	0
0	0
5	3
2	7
11	0
5	3
5433	630
1	0
4	0
0	4
2	0
1	0
0	0
1	0
0	0
0	1
2	0
2	1
0	0
1	0
0	0
1	0
0	0
6	1
9	0
0	0
0	3
2	0
1	1
118	5066
2	0
2	0
2	0
1	0
0	0
2	1
1	0
2	0
5	0
3	0
3	0
16	4
2	0
0	0
0	0
1	0
2	0
0	0
0	0
4	5
4	0
0	1
30	25
0	0
50	35
38	4
2	0
9	0
77	40
58	2
3	0
1	0
4	0
4	2
1	0
4	1
2	2
2	0
0	0
1	0
5	0
19	10
15	4
5	1
2	0
8	0
4	3
1	0
30	1
29	9
60	6
3	1
10	5
11	3
1	2
1	0
3	1
0	0
0	0
0	0
1	0
2	1
16	4
3	0
7	4
13	11
2474	6345
2563	3184
7763	10287
1	0
2	0
2	0
0	0
5	0
1	0
2	1
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	1
1	0
1	0
2	0
69	1
0	1
1	2
3	0
2	0
0	0
2	0
0	0
22	3
0	0
1	0
0	0
0	0
12	2
24	3
24	4
0	0
1	0
3	0
4	1
0	0
5	2
2	1
0	0
0	0
0	0
1	0
2	1
11	3
21	8
22	2
22	1
4	2
7	4
0	0
15	3
12	6
16	885
0	0
1	0
6	1
1	0
0	0
0	0
13	1
4	0
0	0
2	0
1	0
0	0
28	13
4	0
14	6
1	0
297	236
0	3
0	0
6	1
1	0
1	0
4	2
1	1
5	0
3	1
1	2
0	0
0	0
2	0
0	0
1	0
8	1
4	2
5	1
36	15
1	2
9	0
2616	3649
0	0
2	1
3	1
1	0
0	0
2	0
2	0
1	0
0	0
1	0
4	0
6	2
4	7
87	7
9	0
8	3
0	0
4	4
38	8
1605	1284
0	12
61163	7003
1	0
2	0
3	0
1	0
4	0
1	0
0	1
1	0
0	0
0	0
1	0
3	0
0	0
2	1
0	0
1	0
2	0
5	4
1	0
5	189
2	2
0	0
29165	3823
3392	837
68	49
852	265
21	10
1238	181
0	0
27	77
1154	1719
0	0
6	0
0	0
1	0
2	0
3	0
0	0
2	1
4	0
13	6
2	3
7	2
1	0
8	10
138	57
5434	12382
215045	81119
1	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
1	0
4	0
3	3
0	0
0	0
2	1
3	1
2	1
38	3
0	0
0	0
3226	4509
0	0
0	0
1	1
0	2
0	0
3	1
1	0
3	2
1	1
0	1
0	0
1	0
0	2
13	10
2	0
9	7
8	3
1	0
1	3
1	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
49	20
0	0
9	5
2	0
2	0
1	1
3	2
10	1
2	0
4	3
8	1
3	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
5	1
1	0
2	0
0	0
0	0
34	7
1	0
0	0
1	0
1	0
0	0
3	3
3	6
2	0
1	0
1	0
0	0
0	3
2	0
67	95
25	35
22791	43218
103772	34333
47	21
0	1
1	2
0	0
5	1
4	0
1	0
2	0
1	2
25	57
0	0
2	0
0	0
7	7
0	0
19	0
0	1
5	4
7	1
9	3
29	15
79	1
3	0
16	2
