"Name","SRX5158523_SRR8347504_TPM","SRX5158524_SRR8347503_TPM","pir","subfam"
"NODE_15542_length_113_cov_520.5",0,0,FALSE,"noCluster"
"NODE_15543_length_113_cov_389.113",0,0,FALSE,"noCluster"
"NODE_15544_length_113_cov_78.6125",0,0,FALSE,"noCluster"
"NODE_15546_length_112_cov_2.10127",0,0,FALSE,"noCluster"
"NODE_15547_length_112_cov_74.9873",0,0,FALSE,"noCluster"
"NODE_15548_length_112_cov_2.10127",0,0,FALSE,"noCluster"
"NODE_15549_length_112_cov_5.27848",0,0,FALSE,"noCluster"
"NODE_15550_length_111_cov_2.92308",0,0,FALSE,"noCluster"
"NODE_15551_length_111_cov_12.1026",107.634216,188.192985,FALSE,"noCluster"
"NODE_15552_length_111_cov_8.10256",0,0,FALSE,"noCluster"
"NODE_15553_length_111_cov_13.8846",204.50501,0,FALSE,"noCluster"
"NODE_15554_length_111_cov_26.9744",0,0,FALSE,"noCluster"
"NODE_15556_length_110_cov_22.9351",0,0,FALSE,"noCluster"
"NODE_15558_length_109_cov_1.55263",0,0,FALSE,"noCluster"
"NODE_15559_length_108_cov_9.21333",0,0,FALSE,"noCluster"
"NODE_15560_length_108_cov_7.96",0,0,FALSE,"noCluster"
"NODE_15561_length_107_cov_32.8649",1030.939543,91.833268,FALSE,"noCluster"
"NODE_15562_length_107_cov_88.6892",4425.682389,61.222179,FALSE,"noCluster"
"NODE_15563_length_107_cov_4.22973",0,0,FALSE,"noCluster"
"NODE_15565_length_107_cov_5.01351",0,0,FALSE,"noCluster"
"NODE_15566_length_107_cov_2.39189",0,0,FALSE,"noCluster"
"NODE_15568_length_106_cov_8.75342",0,0,FALSE,"noCluster"
"NODE_15569_length_106_cov_3.08219",0,0,FALSE,"noCluster"
"NODE_15570_length_106_cov_237.068",211.214863,0,FALSE,"noCluster"
"NODE_15571_length_106_cov_131.781",0,0,FALSE,"noCluster"
"NODE_15572_length_106_cov_10.3699",0,0,FALSE,"noCluster"
"NODE_15573_length_106_cov_306.521",11.734159,0,FALSE,"noCluster"
"NODE_15574_length_105_cov_2.05556",47.645326,0,FALSE,"noCluster"
"NODE_15575_length_105_cov_51.0556",0,0,FALSE,"noCluster"
"NODE_15576_length_105_cov_196.833",71.138603,19.133156,FALSE,"noCluster"
"NODE_15577_length_105_cov_78.625",0,0,FALSE,"noCluster"
"NODE_15578_length_105_cov_16.2639",0,0,FALSE,"noCluster"
"NODE_15579_length_105_cov_53.9444",0,0,FALSE,"noCluster"
"NODE_15580_length_105_cov_84.5",0,0,FALSE,"noCluster"
"NODE_15582_length_104_cov_4.74648",0,0,FALSE,"noCluster"
"NODE_15583_length_104_cov_51.0282",0,0,FALSE,"noCluster"
"NODE_15584_length_104_cov_74.2958",531.237686,59.760205,FALSE,"noCluster"
"NODE_15585_length_104_cov_7.40845",24.177303,0,FALSE,"noCluster"
"NODE_15586_length_104_cov_83.6197",0,0,FALSE,"noCluster"
"NODE_15587_length_104_cov_11.8169",0,0,FALSE,"noCluster"
"NODE_15588_length_103_cov_53",0,0,FALSE,"noCluster"
"NODE_15589_length_103_cov_1.7",49.03235,0,FALSE,"noCluster"
"NODE_15590_length_103_cov_21",129.276103,29.551304,FALSE,"noCluster"
"NODE_15591_length_103_cov_331.243",0,0,FALSE,"noCluster"
"NODE_15592_length_103_cov_2188.46",23002.293676,296749.136384,FALSE,"noCluster"
"NODE_15593_length_102_cov_219.217",0,0,FALSE,"noCluster"
"NODE_15594_length_102_cov_692.101",6503.932478,962.422576,FALSE,"noCluster"
"NODE_15595_length_102_cov_12.5217",0,0,FALSE,"noCluster"
"NODE_15596_length_101_cov_67.8971",901.043877,159.159385,FALSE,"noCluster"
"NODE_15597_length_101_cov_17.0588",0,0,FALSE,"noCluster"
"NODE_15598_length_101_cov_3.19118",0,0,FALSE,"noCluster"
"NODE_15599_length_101_cov_6.82353",0,0,FALSE,"noCluster"
"NODE_15600_length_101_cov_3.95588",213.277928,0,FALSE,"noCluster"
"NODE_15601_length_101_cov_43.4412",0,0,FALSE,"noCluster"
"NODE_15602_length_100_cov_56.597",25.348627,0,FALSE,"noCluster"
"NODE_15603_length_100_cov_68.6269",0,0,FALSE,"noCluster"
"NODE_15605_length_100_cov_320.567",0,0,FALSE,"noCluster"
"NODE_15606_length_100_cov_15.3284",1000.522662,430.746083,FALSE,"noCluster"
"NODE_15607_length_100_cov_3464.6",25.348627,0,FALSE,"noCluster"
"NODE_15608_length_100_cov_646.418",38.02294,0,FALSE,"noCluster"
"NODE_15609_length_99_cov_6.0303",0,0,FALSE,"noCluster"
"NODE_15610_length_99_cov_3.37879",53.328804,0,FALSE,"noCluster"
"NODE_15611_length_99_cov_6.59091",0,0,FALSE,"noCluster"
"NODE_15612_length_99_cov_125.955",3119.238509,399.300005,FALSE,"noCluster"
"NODE_15613_length_98_cov_2.83077",0,0,FALSE,"noCluster"
"NODE_15614_length_98_cov_1588.14",698.489773,482.470477,FALSE,"noCluster"
"NODE_15615_length_98_cov_1667.88",310.386133,0,FALSE,"noCluster"
"NODE_15616_length_97_cov_3.07812",0,0,FALSE,"noCluster"
"NODE_15617_length_97_cov_168.906",0,0,FALSE,"noCluster"
"NODE_15618_length_97_cov_13.3594",522.354499,84.710476,FALSE,"noCluster"
"NODE_15619_length_97_cov_4.1875",25.243674,0,FALSE,"noCluster"
"NODE_15620_length_97_cov_9.57812",0,0,FALSE,"noCluster"
"NODE_15621_length_97_cov_5.5",0,0,FALSE,"noCluster"
"NODE_15623_length_96_cov_28.1746",0,0,FALSE,"noCluster"
"NODE_15624_length_96_cov_3.04762",0,0,FALSE,"noCluster"
"NODE_15625_length_96_cov_2.95238",0,0,FALSE,"noCluster"
"NODE_15626_length_96_cov_116.667",0,0,FALSE,"noCluster"
"NODE_15627_length_96_cov_115.619",2692.429541,22971.255677,FALSE,"noCluster"
"NODE_15628_length_95_cov_3",0,0,FALSE,"noCluster"
"NODE_15629_length_95_cov_4.56452",23.914621,55.591116,FALSE,"noCluster"
"NODE_15630_length_95_cov_86.3871",0,0,FALSE,"noCluster"
"NODE_15631_length_95_cov_22.8548",79.289231,0,FALSE,"noCluster"
"NODE_15632_length_94_cov_3.09836",39.696591,0,FALSE,"noCluster"
"NODE_15633_length_94_cov_36",0,0,FALSE,"noCluster"
"NODE_15634_length_94_cov_521.951",333.58127,0,FALSE,"noCluster"
"NODE_15636_length_94_cov_54.4098",792.719472,110.324177,FALSE,"noCluster"
"NODE_15637_length_94_cov_114.049",1098.272346,110.324177,FALSE,"noCluster"
"NODE_15638_length_93_cov_58.3333",0,0,FALSE,"noCluster"
"NODE_15639_length_93_cov_0.85",0,0,FALSE,"noCluster"
"NODE_15640_length_93_cov_3.23333",224.960294,0,FALSE,"noCluster"
"NODE_15641_length_93_cov_3.53333",13.232958,0,FALSE,"noCluster"
"NODE_15642_length_93_cov_39.25",36.63532,0,FALSE,"noCluster"
"NODE_15643_length_93_cov_39.1667",66.164792,0,FALSE,"noCluster"
"NODE_15644_length_93_cov_6.71667",0,0,FALSE,"noCluster"
"NODE_15645_length_93_cov_90.75",0,0,FALSE,"noCluster"
"NODE_15646_length_93_cov_43.2",92.630709,0,FALSE,"noCluster"
"NODE_15647_length_93_cov_892.5",567.812544,0,FALSE,"noCluster"
"NODE_15648_length_92_cov_3894.44",1863.46237,135.790913,FALSE,"noCluster"
"NODE_15649_length_91_cov_29",0,0,FALSE,"noCluster"
"NODE_15650_length_91_cov_21.1379",581.66568,2020.794953,FALSE,"noCluster"
"NODE_15651_length_91_cov_23.569",0,0,FALSE,"noCluster"
"NODE_15652_length_91_cov_1572.78",198.377304,0,FALSE,"noCluster"
"NODE_15653_length_90_cov_35.2632",0,0,FALSE,"noCluster"
"NODE_15654_length_90_cov_5.07018",0,0,FALSE,"noCluster"
"NODE_15655_length_90_cov_24.386",0,0,FALSE,"noCluster"
"NODE_15656_length_90_cov_510.035",0,0,FALSE,"noCluster"
"NODE_15658_length_90_cov_1185.91",309.585789,0,FALSE,"noCluster"
"NODE_15660_length_89_cov_23.2143",0,0,FALSE,"noCluster"
"NODE_15661_length_89_cov_75.6429",13.192175,0,FALSE,"noCluster"
"NODE_15662_length_89_cov_3.19643",0,0,FALSE,"noCluster"
"NODE_15663_length_89_cov_725.357",0,0,FALSE,"noCluster"
"NODE_15664_length_89_cov_9.125",0,0,FALSE,"noCluster"
"NODE_15665_length_89_cov_13.1786",1108.142715,106.770707,FALSE,"noCluster"
"NODE_15666_length_89_cov_71.5893",292.087975,26.692677,FALSE,"noCluster"
"NODE_15667_length_89_cov_1538.79",39.576578,0,FALSE,"noCluster"
"NODE_15668_length_88_cov_46.5818",0,0,FALSE,"noCluster"
"NODE_15669_length_88_cov_217.782",4296.969942,382.101958,FALSE,"noCluster"
"NODE_15670_length_88_cov_576.164",1053.385561,185.95639,FALSE,"noCluster"
"NODE_15671_length_88_cov_89.8909",2343.952036,17724.163002,FALSE,"noCluster"
"NODE_15672_length_87_cov_1.24074",65.677896,0,FALSE,"noCluster"
"NODE_15673_length_87_cov_1.18519",26.271159,0,FALSE,"noCluster"
"NODE_15674_length_87_cov_1.24074",0,0,FALSE,"noCluster"
"NODE_15675_length_87_cov_43.5926",957.890497,0,FALSE,"noCluster"
"NODE_15676_length_87_cov_1.83333",0,0,FALSE,"noCluster"
"NODE_15677_length_87_cov_7.94444",130.376765,0,FALSE,"noCluster"
"NODE_15678_length_87_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_15679_length_87_cov_5.22222",13.135579,0,FALSE,"noCluster"
"NODE_15680_length_87_cov_117.704",0,0,FALSE,"noCluster"
"NODE_15681_length_87_cov_4.25926",65.677896,0,FALSE,"noCluster"
"NODE_15682_length_87_cov_69.6481",0,0,FALSE,"noCluster"
"NODE_15683_length_87_cov_4.77778",26.271159,0,FALSE,"noCluster"
"NODE_15686_length_87_cov_383.889",0,0,FALSE,"noCluster"
"NODE_15687_length_86_cov_90.3962",925.895084,76.942279,FALSE,"noCluster"
"NODE_15688_length_86_cov_259.491",0,0,FALSE,"noCluster"
"NODE_15689_length_85_cov_2.63462",0,0,FALSE,"noCluster"
"NODE_15690_length_85_cov_163.865",0,0,FALSE,"noCluster"
"NODE_15692_length_85_cov_95.8269",45.957274,0,FALSE,"noCluster"
"NODE_15695_length_84_cov_2.37255",0,0,FALSE,"noCluster"
"NODE_15696_length_84_cov_201.137",1803.607948,0,FALSE,"noCluster"
"NODE_15697_length_84_cov_2.82353",38.735191,0,FALSE,"noCluster"
"NODE_15698_length_84_cov_32.6078",0,0,FALSE,"noCluster"
"NODE_15699_length_84_cov_23.9412",51.646921,0,FALSE,"noCluster"
"NODE_15700_length_84_cov_52.098",12.91173,0,FALSE,"noCluster"
"NODE_15701_length_84_cov_104.686",0,0,FALSE,"noCluster"
"NODE_15702_length_84_cov_21.6078",486.828712,40.826543,FALSE,"noCluster"
"NODE_15703_length_83_cov_0.68",0,0,FALSE,"noCluster"
"NODE_15705_length_83_cov_883.94",19995.091037,1522.259688,FALSE,"noCluster"
"NODE_15706_length_83_cov_63.28",102.330356,0,FALSE,"noCluster"
"NODE_15707_length_82_cov_19.7959",492.248201,0,FALSE,"noCluster"
"NODE_15708_length_82_cov_48.2041",232.246176,0,FALSE,"noCluster"
"NODE_15709_length_82_cov_58.9592",278.29777,52.484552,FALSE,"noCluster"
"NODE_15710_length_82_cov_1.42857",37.955155,0,FALSE,"noCluster"
"NODE_15711_length_82_cov_1118.27",0,0,FALSE,"noCluster"
"NODE_15712_length_82_cov_22.8776",177.124056,734.783723,FALSE,"noCluster"
"NODE_15713_length_82_cov_1.36735",50.433727,0,FALSE,"noCluster"
"NODE_15714_length_81_cov_4.8125",25.035176,0,FALSE,"noCluster"
"NODE_15715_length_81_cov_3.1875",0,0,FALSE,"noCluster"
"NODE_15716_length_81_cov_4.58333",0,0,FALSE,"noCluster"
"NODE_15718_length_81_cov_13.6875",0,52.717909,FALSE,"noCluster"
"NODE_15719_length_81_cov_95.2083",37.552764,0,FALSE,"noCluster"
"NODE_15720_length_81_cov_17.0417",0,0,FALSE,"noCluster"
"NODE_15721_length_81_cov_9.97917",0,0,FALSE,"noCluster"
"NODE_15722_length_81_cov_4.66667",0,105.435819,FALSE,"noCluster"
"NODE_15723_length_81_cov_1.60417",0,0,FALSE,"noCluster"
"NODE_15724_length_81_cov_134.354",0,0,FALSE,"noCluster"
"NODE_15725_length_81_cov_24.7083",298.067544,131.794774,FALSE,"noCluster"
"NODE_15726_length_81_cov_2.1875",0,0,FALSE,"noCluster"
"NODE_15727_length_81_cov_27.75",0,0,FALSE,"noCluster"
"NODE_15729_length_80_cov_3.74468",37.233472,0,FALSE,"noCluster"
"NODE_15730_length_80_cov_1.25532",0,0,FALSE,"noCluster"
"NODE_15731_length_80_cov_230.128",0,26.566531,FALSE,"noCluster"
"NODE_15732_length_80_cov_16.2766",0,0,FALSE,"noCluster"
"NODE_15735_length_80_cov_29.9362",0,0,FALSE,"noCluster"
"NODE_15736_length_80_cov_31.8298",37.194618,0,FALSE,"noCluster"
"NODE_15737_length_80_cov_72.2553",0,0,FALSE,"noCluster"
"NODE_15738_length_80_cov_73.9787",0,0,FALSE,"noCluster"
"NODE_15740_length_79_cov_1.36957",0,0,FALSE,"noCluster"
"NODE_15741_length_79_cov_3.82609",110.97011,0,FALSE,"noCluster"
"NODE_15742_length_79_cov_106.196",0,0,FALSE,"noCluster"
"NODE_15743_length_79_cov_4.82609",49.320049,0,FALSE,"noCluster"
"NODE_15744_length_79_cov_23.7174",36.990037,0,FALSE,"noCluster"
"NODE_15745_length_79_cov_42.5217",0,0,FALSE,"noCluster"
"NODE_15746_length_79_cov_51.9783",0,0,FALSE,"noCluster"
"NODE_15747_length_78_cov_1.86667",36.803316,0,FALSE,"noCluster"
"NODE_15748_length_78_cov_2.64444",0,0,FALSE,"noCluster"
"NODE_15749_length_78_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_15750_length_78_cov_9.53333",85.874404,54.569797,FALSE,"noCluster"
"NODE_15751_length_78_cov_47.4",12.267772,0,FALSE,"noCluster"
"NODE_15752_length_78_cov_3",49.071088,0,FALSE,"noCluster"
"NODE_15753_length_78_cov_4.6",61.33886,0,FALSE,"noCluster"
"NODE_15754_length_78_cov_15.6222",12.267772,0,FALSE,"noCluster"
"NODE_15755_length_78_cov_8.57778",0,0,FALSE,"noCluster"
"NODE_15756_length_78_cov_3.57778",85.874404,0,FALSE,"noCluster"
"NODE_15757_length_78_cov_27.1111",170.998218,0,FALSE,"noCluster"
"NODE_15758_length_78_cov_9.46667",0,0,FALSE,"noCluster"
"NODE_15759_length_78_cov_141.622",477.373012,0,FALSE,"noCluster"
"NODE_15760_length_77_cov_3.40909",0,0,FALSE,"noCluster"
"NODE_15761_length_77_cov_9.61364",24.430292,0,FALSE,"noCluster"
"NODE_15762_length_77_cov_25.4318",0,0,FALSE,"noCluster"
"NODE_15763_length_77_cov_633.955",2275.020732,20.721183,FALSE,"noCluster"
"NODE_15764_length_77_cov_4.02273",0,0,FALSE,"noCluster"
"NODE_15765_length_77_cov_13.0455",0,0,FALSE,"noCluster"
"NODE_15766_length_77_cov_42.3182",610.756541,7358.390689,FALSE,"noCluster"
"NODE_15768_length_77_cov_131.477",5741.11862,138.765506,FALSE,"noCluster"
"NODE_15769_length_76_cov_1.5814",60.689752,0,FALSE,"noCluster"
"NODE_15770_length_76_cov_19.907",0,0,FALSE,"noCluster"
"NODE_15772_length_76_cov_4.25581",0,0,FALSE,"noCluster"
"NODE_15773_length_76_cov_55.2326",0,0,FALSE,"noCluster"
"NODE_15774_length_76_cov_1704.23",4354.773453,477.779572,FALSE,"noCluster"
"NODE_15776_length_76_cov_16.8372",97.227781,988.610241,FALSE,"noCluster"
"NODE_15777_length_75_cov_5.16667",117.997099,0,FALSE,"noCluster"
"NODE_15778_length_75_cov_2.78571",24.163674,0,FALSE,"noCluster"
"NODE_15780_length_75_cov_2.02381",0,0,FALSE,"noCluster"
"NODE_15781_length_75_cov_2.42857",0,0,FALSE,"noCluster"
"NODE_15782_length_75_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_15783_length_75_cov_0.642857",0,0,FALSE,"noCluster"
"NODE_15784_length_75_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_15785_length_75_cov_50.4286",2861.324351,66.830329,FALSE,"noCluster"
"NODE_15786_length_75_cov_4.38095",0,0,FALSE,"noCluster"
"NODE_15787_length_75_cov_10.6905",0,0,FALSE,"noCluster"
"NODE_15788_length_75_cov_1.59524",151.308778,114.53923,FALSE,"noCluster"
"NODE_15789_length_75_cov_3.92857",36.245511,0,FALSE,"noCluster"
"NODE_15790_length_75_cov_5.61905",61.736249,0,FALSE,"noCluster"
"NODE_15791_length_75_cov_4.07143",48.327347,0,FALSE,"noCluster"
"NODE_15792_length_75_cov_3.07143",144.982042,0,FALSE,"noCluster"
"NODE_15793_length_75_cov_217.095",12.081837,0,FALSE,"noCluster"
"NODE_15794_length_75_cov_21",48.327347,0,FALSE,"noCluster"
"NODE_15795_length_75_cov_176.548",0,0,FALSE,"noCluster"
"NODE_15796_length_75_cov_4.5",0,0,FALSE,"noCluster"
"NODE_15798_length_74_cov_300.61",1235.405523,256.756056,FALSE,"noCluster"
"NODE_15799_length_74_cov_50.4146",48.076981,0,FALSE,"noCluster"
"NODE_15800_length_74_cov_7.39024",24.03849,794.70302,FALSE,"noCluster"
"NODE_15801_length_74_cov_6.12195",0,0,FALSE,"noCluster"
"NODE_15802_length_74_cov_175.024",0,0,FALSE,"noCluster"
"NODE_15805_length_73_cov_1.575",23.959234,0,FALSE,"noCluster"
"NODE_15806_length_73_cov_7.325",95.836936,60.354639,FALSE,"noCluster"
"NODE_15807_length_73_cov_1.9",23.959234,0,FALSE,"noCluster"
"NODE_15808_length_73_cov_3.075",0,0,FALSE,"noCluster"
"NODE_15809_length_73_cov_66.025",1808.922172,543.191754,FALSE,"noCluster"
"NODE_15810_length_73_cov_7.875",0,0,FALSE,"noCluster"
"NODE_15812_length_73_cov_1073.9",1842.502038,0,FALSE,"noCluster"
"NODE_15815_length_72_cov_3.66667",0,0,FALSE,"noCluster"
"NODE_15816_length_72_cov_3.74359",35.900906,0,FALSE,"noCluster"
"NODE_15817_length_72_cov_0.923077",0,0,FALSE,"noCluster"
"NODE_15818_length_72_cov_8.87179",263.273308,62.053189,FALSE,"noCluster"
"NODE_15819_length_72_cov_100.385",0,0,FALSE,"noCluster"
"NODE_15820_length_72_cov_5.92308",0,0,FALSE,"noCluster"
"NODE_15821_length_72_cov_9.41026",0,0,FALSE,"noCluster"
"NODE_15822_length_72_cov_9.15385",0,0,FALSE,"noCluster"
"NODE_15824_length_72_cov_36.8462",0,0,FALSE,"noCluster"
"NODE_15825_length_71_cov_6.94737",0,0,FALSE,"noCluster"
"NODE_15826_length_71_cov_0.5",0,95.989225,FALSE,"noCluster"
"NODE_15827_length_71_cov_1.02632",23.957392,0,FALSE,"noCluster"
"NODE_15828_length_71_cov_67.5789",548.163224,0,FALSE,"noCluster"
"NODE_15829_length_71_cov_2.02632",0,0,FALSE,"noCluster"
"NODE_15830_length_71_cov_127.263",0,0,FALSE,"noCluster"
"NODE_15831_length_71_cov_2.34211",0,0,FALSE,"noCluster"
"NODE_15832_length_71_cov_1098.5",0,0,FALSE,"noCluster"
"NODE_15833_length_71_cov_665.553",2417.756103,219.985241,FALSE,"noCluster"
"NODE_15834_length_71_cov_162.026",524.572324,0,FALSE,"noCluster"
"NODE_15835_length_71_cov_5.34211",11.978696,0,FALSE,"noCluster"
"NODE_15836_length_71_cov_338.711",0,0,FALSE,"noCluster"
"NODE_15837_length_71_cov_3091.79",0,0,FALSE,"noCluster"
"NODE_15838_length_70_cov_3.97297",36.064129,0,FALSE,"noCluster"
"NODE_15839_length_70_cov_43.4865",0,0,FALSE,"noCluster"
"NODE_15840_length_70_cov_5.83784",0,0,FALSE,"noCluster"
"NODE_15841_length_70_cov_3.78378",0,0,FALSE,"noCluster"
"NODE_15842_length_70_cov_40",0,0,FALSE,"noCluster"
"NODE_15843_length_70_cov_3.27027",24.042753,198.515269,FALSE,"noCluster"
"NODE_15845_length_70_cov_927.73",14425.65156,397.030538,FALSE,"noCluster"
"NODE_15846_length_70_cov_233.216",0,0,FALSE,"noCluster"
"NODE_15847_length_70_cov_267.784",0,0,FALSE,"noCluster"
"NODE_15848_length_70_cov_12.3514",60.106881,1290.34925,FALSE,"noCluster"
"NODE_15849_length_70_cov_51.8649",312.555784,1389.606885,FALSE,"noCluster"
"NODE_15851_length_69_cov_0.861111",0,0,FALSE,"noCluster"
"NODE_15852_length_69_cov_4.30556",0,0,FALSE,"noCluster"
"NODE_15853_length_69_cov_2.05556",0,0,FALSE,"noCluster"
"NODE_15854_length_69_cov_3.19444",60.516507,0,FALSE,"noCluster"
"NODE_15855_length_69_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_15856_length_69_cov_108.167",133.136316,0,FALSE,"noCluster"
"NODE_15857_length_69_cov_1.69444",0,0,FALSE,"noCluster"
"NODE_15858_length_69_cov_1.83333",0,0,FALSE,"noCluster"
"NODE_15859_length_69_cov_2.19444",0,0,FALSE,"noCluster"
"NODE_15860_length_69_cov_1.16667",24.206603,0,FALSE,"noCluster"
"NODE_15861_length_69_cov_0.944444",0,0,FALSE,"noCluster"
"NODE_15862_length_69_cov_0.694444",0,0,FALSE,"noCluster"
"NODE_15863_length_69_cov_1.86111",0,0,FALSE,"noCluster"
"NODE_15864_length_69_cov_0.472222",0,0,FALSE,"noCluster"
"NODE_15865_length_69_cov_0.916667",0,0,FALSE,"noCluster"
"NODE_15866_length_69_cov_19.3889",0,0,FALSE,"noCluster"
"NODE_15867_length_69_cov_7.83333",0,0,FALSE,"noCluster"
"NODE_15868_length_69_cov_2.05556",24.206603,0,FALSE,"noCluster"
"NODE_15869_length_69_cov_2.5",0,0,FALSE,"noCluster"
"NODE_15870_length_69_cov_6.05556",12.103301,0,FALSE,"noCluster"
"NODE_15871_length_69_cov_2.5",0,0,FALSE,"noCluster"
"NODE_15872_length_69_cov_3.52778",12.103301,0,FALSE,"noCluster"
"NODE_15873_length_69_cov_103.056",36.309904,102.808645,FALSE,"noCluster"
"NODE_15874_length_69_cov_4.22222",24.206603,0,FALSE,"noCluster"
"NODE_15875_length_69_cov_3.5",0,0,FALSE,"noCluster"
"NODE_15876_length_69_cov_2.27778",0,0,FALSE,"noCluster"
"NODE_15877_length_69_cov_3.86111",0,0,FALSE,"noCluster"
"NODE_15878_length_69_cov_2.91667",0,0,FALSE,"noCluster"
"NODE_15879_length_69_cov_2.38889",0,0,FALSE,"noCluster"
"NODE_15880_length_69_cov_1.44444",0,0,FALSE,"noCluster"
"NODE_15881_length_69_cov_4.38889",0,0,FALSE,"noCluster"
"NODE_15882_length_69_cov_2.97222",0,0,FALSE,"noCluster"
"NODE_15883_length_69_cov_2.94444",0,0,FALSE,"noCluster"
"NODE_15884_length_69_cov_162.167",8948.11508,97.77748,FALSE,"noCluster"
"NODE_15885_length_69_cov_7.02778",12.103301,0,FALSE,"noCluster"
"NODE_15886_length_69_cov_4.72222",24.206603,0,FALSE,"noCluster"
"NODE_15887_length_69_cov_7.63889",0,0,FALSE,"noCluster"
"NODE_15888_length_69_cov_2.94444",0,0,FALSE,"noCluster"
"NODE_15889_length_69_cov_3.13889",36.309904,0,FALSE,"noCluster"
"NODE_15890_length_69_cov_63.25",0,0,FALSE,"noCluster"
"NODE_15891_length_69_cov_6.36111",0,0,FALSE,"noCluster"
"NODE_15892_length_69_cov_3.38889",0,0,FALSE,"noCluster"
"NODE_15893_length_69_cov_23.6111",36.309904,0,FALSE,"noCluster"
"NODE_15894_length_69_cov_4.36111",11.783266,0,FALSE,"noCluster"
"NODE_15895_length_69_cov_6.38889",48.413206,0,FALSE,"noCluster"
"NODE_15896_length_69_cov_5.5",0,0,FALSE,"noCluster"
"NODE_15897_length_69_cov_6.33333",0,0,FALSE,"noCluster"
"NODE_15898_length_69_cov_18.0833",0,0,FALSE,"noCluster"
"NODE_15900_length_69_cov_48.6111",314.685837,205.617289,FALSE,"noCluster"
"NODE_15901_length_68_cov_2.14286",48.89403,0,FALSE,"noCluster"
"NODE_15902_length_68_cov_2.74286",24.447015,177.754432,FALSE,"noCluster"
"NODE_15903_length_68_cov_2.2",85.564553,426.610636,FALSE,"noCluster"
"NODE_15904_length_68_cov_3.77143",12.223508,0,FALSE,"noCluster"
"NODE_15905_length_68_cov_62.6571",36.670523,0,FALSE,"noCluster"
"NODE_15906_length_68_cov_635.429",0,0,FALSE,"noCluster"
"NODE_15907_length_68_cov_21.8571",61.12983,853.221273,FALSE,"noCluster"
"NODE_15908_length_68_cov_57.5143",0,0,FALSE,"noCluster"
"NODE_15909_length_68_cov_41.2286",24.447015,35.550886,FALSE,"noCluster"
"NODE_15910_length_67_cov_2.67647",0,0,FALSE,"noCluster"
"NODE_15911_length_67_cov_8.67647",0,0,FALSE,"noCluster"
"NODE_15913_length_67_cov_1.76471",24.802928,0,FALSE,"noCluster"
"NODE_15914_length_67_cov_1.88235",0,110.904134,FALSE,"noCluster"
"NODE_15915_length_67_cov_3.82353",0,0,FALSE,"noCluster"
"NODE_15916_length_67_cov_158.118",101.958436,0,FALSE,"noCluster"
"NODE_15917_length_67_cov_3.61765",49.605857,36.968045,FALSE,"noCluster"
"NODE_15918_length_67_cov_2.94118",124.014642,0,FALSE,"noCluster"
"NODE_15919_length_67_cov_63.6471",0,0,FALSE,"noCluster"
"NODE_15920_length_67_cov_54.4706",0,0,FALSE,"noCluster"
"NODE_15921_length_67_cov_3.91176",0,0,FALSE,"noCluster"
"NODE_15922_length_67_cov_3.73529",0,0,FALSE,"noCluster"
"NODE_15923_length_67_cov_35.0294",0,0,FALSE,"noCluster"
"NODE_15924_length_67_cov_54.5588",0,0,FALSE,"noCluster"
"NODE_15925_length_67_cov_62.5",0,0,FALSE,"noCluster"
"NODE_15926_length_67_cov_26.7353",0,0,FALSE,"noCluster"
"NODE_15927_length_67_cov_75.9706",0,0,FALSE,"noCluster"
"NODE_15928_length_67_cov_123.206",1155.472466,0,FALSE,"noCluster"
"NODE_15931_length_67_cov_64.8824",74.408785,0,FALSE,"noCluster"
"NODE_15934_length_67_cov_63.0588",360.369161,4356.667136,FALSE,"noCluster"
"NODE_15935_length_67_cov_152.5",0,0,FALSE,"noCluster"
