"Name","SRX5158529_SRR8347498_TPM","SRX5158530_SRR8347497_TPM","pir","subfam"
"NODE_2919_length_64_cov_3",0,0,FALSE,"none"
"NODE_2920_length_64_cov_2.93548",0,0,FALSE,"none"
"NODE_2921_length_64_cov_4.29032",109.646886,0,FALSE,"none"
"NODE_2922_length_64_cov_1.03226",0,0,FALSE,"none"
"NODE_2923_length_64_cov_5.25806",73.097924,54.719207,FALSE,"none"
"NODE_2924_length_64_cov_2",36.548962,0,FALSE,"none"
"NODE_2925_length_64_cov_10.3226",804.077167,766.068899,FALSE,"none"
"NODE_2926_length_64_cov_4.3871",0,0,FALSE,"none"
"NODE_2927_length_64_cov_3.29032",0,0,FALSE,"none"
"NODE_2928_length_64_cov_6.58065",0,328.315242,FALSE,"none"
"NODE_2929_length_64_cov_5.48387",0,273.596035,FALSE,"none"
"NODE_2930_length_64_cov_1.09677",0,0,FALSE,"none"
"NODE_2931_length_64_cov_5.48387",182.744811,1149.103348,FALSE,"none"
"NODE_2932_length_64_cov_1.09677",146.195848,0,FALSE,"none"
"NODE_2933_length_64_cov_5.48387",36.548962,0,FALSE,"none"
"NODE_2934_length_64_cov_4.93548",73.097924,0,FALSE,"none"
"NODE_2935_length_64_cov_2.19355",0,0,FALSE,"none"
"NODE_2936_length_64_cov_4.25806",73.097924,247.566635,FALSE,"none"
"NODE_2937_length_64_cov_4.3871",0,0,FALSE,"none"
"NODE_2938_length_64_cov_1.93548",0,109.438414,FALSE,"none"
"NODE_2939_length_64_cov_1.80645",2777.639429,2954.83718,FALSE,"none"
"NODE_2940_length_64_cov_2.19355",0,0,FALSE,"none"
"NODE_2941_length_64_cov_2.51613",0,54.719207,FALSE,"none"
"NODE_2942_length_64_cov_1.74194",0,0,FALSE,"none"
"NODE_2943_length_64_cov_0.709677",255.842735,109.438414,FALSE,"none"
"NODE_2944_length_64_cov_0.774194",36.548962,0,FALSE,"none"
"NODE_2945_length_64_cov_0.83871",146.195848,328.315242,FALSE,"none"
"NODE_2946_length_64_cov_0.903226",0,0,FALSE,"none"
"NODE_2947_length_64_cov_2.12903",0,0,FALSE,"none"
"NODE_2948_length_64_cov_3.06452",0,0,FALSE,"none"
"NODE_2949_length_64_cov_1.48387",0,0,FALSE,"none"
"NODE_2950_length_64_cov_2",0,0,FALSE,"none"
"NODE_2952_length_64_cov_23.4516",80.392141,0,FALSE,"none"
"NODE_2953_length_64_cov_14.8387",328.940659,656.630484,FALSE,"none"
"NODE_2954_length_64_cov_11.871",548.234432,601.911277,FALSE,"none"
"NODE_2955_length_64_cov_4.25806",0,0,FALSE,"none"
"NODE_2956_length_64_cov_13.9032",0,492.472863,FALSE,"none"
"NODE_2957_length_64_cov_2.25806",0,0,FALSE,"none"
"NODE_2959_length_64_cov_23.0645",2697.616551,3711.107066,FALSE,"none"
"NODE_2960_length_64_cov_9.70968",255.842735,164.157621,FALSE,"none"
"NODE_2961_length_64_cov_29.129",0,0,FALSE,"none"
"NODE_2962_length_64_cov_11.3871",328.968806,273.596035,FALSE,"none"
"NODE_2963_length_64_cov_23.5806",146.195848,273.596035,FALSE,"none"
"NODE_2965_length_64_cov_11.4839",0,0,FALSE,"none"
"NODE_2968_length_64_cov_2.54839",0,0,FALSE,"none"
"NODE_2969_length_64_cov_5.58065",255.842735,0,FALSE,"none"
"NODE_2970_length_64_cov_8.67742",1740.455081,1836.715174,FALSE,"none"
"NODE_2971_length_64_cov_37.3871",1681.225526,1914.336832,FALSE,"none"
"NODE_2972_length_64_cov_7.54839",182.744811,218.877274,FALSE,"none"
"NODE_2973_length_64_cov_23.7097",2046.741879,1915.172246,FALSE,"none"
"NODE_2974_length_64_cov_7.25806",219.283464,109.438414,FALSE,"none"
"NODE_2975_length_64_cov_6",146.195848,0,FALSE,"none"
"NODE_2976_length_64_cov_8.03226",36.548962,109.438414,FALSE,"none"
"NODE_2977_length_64_cov_239.839",0,0,FALSE,"none"
"NODE_2979_length_64_cov_8.3871",36.548962,0,FALSE,"none"
"NODE_2981_length_64_cov_9.25806",0,0,FALSE,"none"
"NODE_2982_length_64_cov_18.5484",1023.705669,1970.264298,FALSE,"none"
"NODE_2983_length_64_cov_6.19355",4210.671806,6024.300604,FALSE,"none"
"NODE_2984_length_64_cov_12.871",5043.754477,5964.216279,FALSE,"none"
"NODE_2987_length_64_cov_15.8387",877.175091,1149.103348,FALSE,"none"
"NODE_2988_length_64_cov_12.5806",5598.558609,4477.771316,FALSE,"none"
"NODE_2989_length_64_cov_35.5161",2853.814323,2200.687227,FALSE,"none"
"NODE_2990_length_64_cov_68.2581",5518.835412,9849.457267,FALSE,"none"
"NODE_2993_length_64_cov_7.29032",767.528205,328.315242,FALSE,"none"
"NODE_2995_length_64_cov_15.4839",255.842735,218.876828,FALSE,"none"
"NODE_2998_length_64_cov_13.5806",767.528205,1039.661807,FALSE,"none"
"NODE_3001_length_64_cov_14.2581",1152.492036,1171.085402,FALSE,"none"
"NODE_3003_length_64_cov_35.7742",4672.331799,3939.782907,FALSE,"none"
"NODE_3004_length_64_cov_5.93548",161.638541,219.904595,FALSE,"none"
"NODE_3005_length_64_cov_25.0645",0,0,FALSE,"none"
"NODE_3006_length_64_cov_98.9355",26016.337062,30776.236112,FALSE,"none"
"NODE_3007_length_64_cov_9.12903",0,0,FALSE,"none"
"NODE_3008_length_64_cov_8.74194",1557.881753,2244.162016,FALSE,"none"
"NODE_3009_length_64_cov_15.0968",2661.174639,1532.137797,FALSE,"none"
"NODE_3010_length_64_cov_12",146.195848,547.19207,FALSE,"none"
"NODE_3013_length_64_cov_112.935",511.681297,273.596035,FALSE,"none"
"NODE_3014_length_63_cov_14.7333",76.243273,400.674508,FALSE,"none"
"NODE_3015_length_63_cov_2.13333",228.729819,57.239215,FALSE,"none"
"NODE_3016_length_63_cov_4.73333",38.121636,0,FALSE,"none"
"NODE_3017_length_63_cov_1.13333",0,457.913723,FALSE,"none"
"NODE_3018_length_63_cov_16.8667",304.973091,858.588231,FALSE,"none"
"NODE_3019_length_63_cov_7.96667",266.851455,57.239215,FALSE,"none"
"NODE_3020_length_63_cov_3.2",0,0,FALSE,"none"
"NODE_3021_length_63_cov_1.63333",190.608182,0,FALSE,"none"
"NODE_3022_length_63_cov_2.76667",0,0,FALSE,"none"
"NODE_3025_length_63_cov_9.46667",0,114.478431,FALSE,"none"
"NODE_3026_length_63_cov_2.4",0,0,FALSE,"none"
"NODE_3027_length_63_cov_3.76667",343.094728,114.478431,FALSE,"none"
"NODE_3028_length_63_cov_5.13333",38.121636,0,FALSE,"none"
"NODE_3030_length_63_cov_11.6667",648.067819,457.913723,FALSE,"none"
"NODE_3031_length_63_cov_1.5",0,0,FALSE,"none"
"NODE_3032_length_63_cov_8.33333",114.364909,114.478431,FALSE,"none"
"NODE_3033_length_63_cov_1.73333",190.608182,171.717646,FALSE,"none"
"NODE_3034_length_63_cov_1.13333",0,0,FALSE,"none"
"NODE_3035_length_63_cov_1.13333",38.092278,0,FALSE,"none"
"NODE_3036_length_63_cov_1.7",0,0,FALSE,"none"
"NODE_3037_length_63_cov_13.6",190.608182,0,FALSE,"none"
"NODE_3038_length_63_cov_5.7",0,0,FALSE,"none"
"NODE_3039_length_63_cov_1.13333",0,0,FALSE,"none"
"NODE_3041_length_63_cov_1.13333",0,0,FALSE,"none"
"NODE_3042_length_63_cov_2.83333",0,0,FALSE,"none"
"NODE_3043_length_63_cov_6.96667",114.364909,57.239215,FALSE,"none"
"NODE_3044_length_63_cov_3.4",0,0,FALSE,"none"
"NODE_3045_length_63_cov_1.13333",0,0,FALSE,"none"
"NODE_3046_length_63_cov_5.73333",76.243273,57.239215,FALSE,"none"
"NODE_3047_length_63_cov_2.83333",0,0,FALSE,"none"
"NODE_3048_length_63_cov_4.53333",0,0,FALSE,"none"
"NODE_3049_length_63_cov_1.46667",0,0,FALSE,"none"
"NODE_3050_length_63_cov_4.66667",228.729819,286.196077,FALSE,"none"
"NODE_3051_length_63_cov_1.6",0,171.717646,FALSE,"none"
"NODE_3052_length_63_cov_2",0,0,FALSE,"none"
"NODE_3053_length_63_cov_3.4",76.243273,0,FALSE,"none"
"NODE_3055_length_63_cov_1.93333",0,0,FALSE,"none"
"NODE_3056_length_63_cov_0.566667",76.243273,57.239215,FALSE,"none"
"NODE_3057_length_63_cov_1.2",0,0,FALSE,"none"
"NODE_3058_length_63_cov_1.7",139.857143,0,FALSE,"none"
"NODE_3059_length_63_cov_6.7",76.243273,0,FALSE,"none"
"NODE_3060_length_63_cov_7.03333",152.486546,0,FALSE,"none"
"NODE_3061_length_63_cov_49.6667",0,171.717646,FALSE,"none"
"NODE_3062_length_63_cov_15.1",266.851455,114.478431,FALSE,"none"
"NODE_3063_length_63_cov_5.4",0,0,FALSE,"none"
"NODE_3064_length_63_cov_4",76.243273,0,FALSE,"none"
"NODE_3065_length_63_cov_5",0,57.239215,FALSE,"none"
"NODE_3066_length_63_cov_2.96667",0,0,FALSE,"none"
"NODE_3067_length_63_cov_32.7667",76.243273,84.46736,FALSE,"none"
"NODE_3070_length_63_cov_6.56667",457.459637,0,FALSE,"none"
"NODE_3071_length_63_cov_5.1",114.364909,0,FALSE,"none"
"NODE_3073_length_63_cov_12.9333",76.243273,171.717646,FALSE,"none"
"NODE_3074_length_63_cov_27.0333",991.162547,572.392154,FALSE,"none"
"NODE_3076_length_63_cov_8.16667",76.243273,57.239215,FALSE,"none"
"NODE_3078_length_63_cov_7.36667",38.121636,457.913723,FALSE,"none"
"NODE_3079_length_63_cov_1.63333",0,0,FALSE,"none"
"NODE_3082_length_63_cov_9.3",495.581274,228.956862,FALSE,"none"
"NODE_3083_length_63_cov_3.23333",0,0,FALSE,"none"
"NODE_3084_length_63_cov_4.7",0,0,FALSE,"none"
"NODE_3085_length_63_cov_4.63333",266.851455,572.392154,FALSE,"none"
"NODE_3086_length_63_cov_7.26667",76.243273,0,FALSE,"none"
"NODE_3087_length_63_cov_9.66667",0,0,FALSE,"none"
"NODE_3089_length_63_cov_74.5",3697.883942,3949.505862,FALSE,"none"
"NODE_3090_length_63_cov_7.06667",905.924642,1098.10495,FALSE,"none"
"NODE_3092_length_63_cov_8.23333",114.364909,114.478431,FALSE,"none"
"NODE_3093_length_63_cov_7.9",0,171.717646,FALSE,"none"
"NODE_3094_length_63_cov_6.96667",457.459637,57.239215,FALSE,"none"
"NODE_3096_length_63_cov_10.9333",571.824547,1087.545092,FALSE,"none"
"NODE_3097_length_63_cov_9.6",343.094728,0,FALSE,"none"
"NODE_3098_length_63_cov_8.4",304.973091,352.718837,FALSE,"none"
"NODE_3099_length_63_cov_10.3667",571.824734,515.152939,FALSE,"none"
"NODE_3102_length_63_cov_22.3667",38.121636,114.478431,FALSE,"none"
"NODE_3103_length_63_cov_8.1",367.345843,343.436753,FALSE,"none"
"NODE_3106_length_63_cov_10.5667",0,0,FALSE,"none"
"NODE_3107_length_63_cov_17.5333",571.824547,907.342274,FALSE,"none"
"NODE_3108_length_63_cov_11.3333",228.729819,286.196077,FALSE,"none"
"NODE_3110_length_63_cov_1.33333",0,0,FALSE,"none"
"NODE_3111_length_63_cov_6.73333",0,228.956862,FALSE,"none"
"NODE_3112_length_63_cov_17.6667",8967.352331,11904.755151,FALSE,"none"
"NODE_3114_length_63_cov_338.233",32860.904081,38884.117955,FALSE,"none"
"NODE_3116_length_63_cov_6.26667",38.121636,286.196077,FALSE,"none"
"NODE_3117_length_63_cov_11.7333",3466.876764,2747.249716,FALSE,"none"
"NODE_3118_length_63_cov_62.5667",724.311092,457.913723,FALSE,"none"
"NODE_3119_length_63_cov_17.4333",1407.078201,1202.069748,FALSE,"none"
"NODE_3125_length_63_cov_19.5",446.623825,228.956862,FALSE,"none"
"NODE_3126_length_63_cov_2.33333",0,0,FALSE,"none"
"NODE_3130_length_63_cov_11.1667",38.121636,228.956862,FALSE,"none"
"NODE_3131_length_63_cov_42.2667",1067.40582,457.913723,FALSE,"none"
"NODE_3132_length_63_cov_19.9667",907.311194,1888.894108,FALSE,"none"
"NODE_3134_length_63_cov_7.7",1067.415327,515.106714,FALSE,"none"
"NODE_3137_length_63_cov_27.7667",457.459637,515.152939,FALSE,"none"
"NODE_3140_length_63_cov_6.43333",38.121636,0,FALSE,"none"
"NODE_3142_length_63_cov_16.3667",114.364909,114.478431,FALSE,"none"
"NODE_3144_length_63_cov_10.7333",190.608182,114.478431,FALSE,"none"
"NODE_3151_length_63_cov_17.9",3206.706148,2690.243123,FALSE,"none"
"NODE_3153_length_63_cov_32.2",174.501002,114.478431,FALSE,"none"
"NODE_3155_length_62_cov_6.31034",1554.28847,59.979396,FALSE,"none"
"NODE_3156_length_62_cov_6.48276",199.267753,0,FALSE,"none"
"NODE_3157_length_62_cov_2.75862",239.121303,119.958792,FALSE,"none"
"NODE_3158_length_62_cov_5.82759",0,0,FALSE,"none"
"NODE_3159_length_62_cov_2.31034",159.414202,239.917584,FALSE,"none"
"NODE_3160_length_62_cov_1.17241",39.853551,0,FALSE,"none"
"NODE_3161_length_62_cov_4.37931",0,0,FALSE,"none"
"NODE_3162_length_62_cov_5.41379",0,0,FALSE,"none"
"NODE_3163_length_62_cov_2.27586",0,0,FALSE,"none"
"NODE_3165_length_62_cov_6.93103",597.803258,299.896981,FALSE,"none"
"NODE_3166_length_62_cov_1.17241",0,0,FALSE,"none"
"NODE_3167_length_62_cov_4.75862",398.535505,179.938188,FALSE,"none"
"NODE_3168_length_62_cov_2.93103",0,0,FALSE,"none"
"NODE_3169_length_62_cov_7.03448",119.560652,419.855773,FALSE,"none"
"NODE_3170_length_62_cov_2.06897",0,0,FALSE,"none"
"NODE_3172_length_62_cov_3.51724",39.853551,0,FALSE,"none"
"NODE_3173_length_62_cov_3.51724",79.707101,59.979396,FALSE,"none"
"NODE_3174_length_62_cov_2.96552",79.707101,0,FALSE,"none"
"NODE_3175_length_62_cov_1.17241",159.414202,359.876377,FALSE,"none"
"NODE_3176_length_62_cov_3.51724",159.414202,0,FALSE,"none"
"NODE_3177_length_62_cov_2.34483",0,0,FALSE,"none"
"NODE_3178_length_62_cov_2.89655",318.828404,779.732149,FALSE,"none"
"NODE_3179_length_62_cov_1.93103",0,179.938188,FALSE,"none"
"NODE_3181_length_62_cov_3.72414",0,0,FALSE,"none"
"NODE_3182_length_62_cov_0.965517",0,0,FALSE,"none"
"NODE_3183_length_62_cov_5.34483",79.707101,299.896981,FALSE,"none"
"NODE_3184_length_62_cov_0.896552",0,0,FALSE,"none"
"NODE_3185_length_62_cov_1.31034",79.707101,59.979396,FALSE,"none"
"NODE_3186_length_62_cov_6.55172",0,0,FALSE,"none"
"NODE_3187_length_62_cov_5.89655",0,179.938188,FALSE,"none"
"NODE_3188_length_62_cov_0.896552",0,0,FALSE,"none"
"NODE_3189_length_62_cov_6.27586",119.560652,59.979396,FALSE,"none"
"NODE_3190_length_62_cov_12.7586",159.414202,0,FALSE,"none"
"NODE_3191_length_62_cov_3.41379",39.85364,419.855773,FALSE,"none"
"NODE_3195_length_62_cov_1.75862",0,0,FALSE,"none"
"NODE_3197_length_62_cov_6",398.535505,0,FALSE,"none"
"NODE_3198_length_62_cov_8.7931",398.535505,299.896981,FALSE,"none"
"NODE_3199_length_62_cov_10.5172",0,0,FALSE,"none"
"NODE_3200_length_62_cov_13.8966",119.560652,0,FALSE,"none"
"NODE_3201_length_62_cov_4.86207",199.267753,359.876377,FALSE,"none"
"NODE_3202_length_62_cov_55.1034",0,0,FALSE,"none"
"NODE_3206_length_62_cov_19.2759",717.363909,1559.464299,FALSE,"none"
"NODE_3207_length_62_cov_14.4828",0,0,FALSE,"none"
"NODE_3209_length_62_cov_76.069",1952.823886,1379.52611,FALSE,"none"
"NODE_3211_length_62_cov_13.7931",876.778111,179.938188,FALSE,"none"
"NODE_3216_length_62_cov_2.48276",0,0,FALSE,"none"
"NODE_3217_length_62_cov_6.06897",0,0,FALSE,"none"
"NODE_3220_length_62_cov_155.172",3068.72339,3778.701955,FALSE,"none"
"NODE_3221_length_62_cov_6.37931",79.707101,0,FALSE,"none"
"NODE_3223_length_62_cov_6.58621",0,0,FALSE,"none"
"NODE_3225_length_62_cov_137.138",159.414202,0,FALSE,"none"
"NODE_3226_length_62_cov_31.3793",1076.144684,1268.544455,FALSE,"none"
"NODE_3227_length_62_cov_10.0345",0,0,FALSE,"none"
"NODE_3228_length_62_cov_20.3448",597.803258,507.342151,FALSE,"none"
"NODE_3229_length_62_cov_32.2069",2180.925928,1567.226256,FALSE,"none"
"NODE_3230_length_62_cov_35.6897",39.8581,299.896981,FALSE,"none"
"NODE_3231_length_62_cov_55.3448",0,0,FALSE,"none"
"NODE_3233_length_62_cov_9.10345",358.681955,539.814565,FALSE,"none"
"NODE_3236_length_62_cov_17.1379",557.949707,359.876377,FALSE,"none"
"NODE_3238_length_62_cov_2.62069",0,119.958792,FALSE,"none"
"NODE_3239_length_62_cov_15.069",39.853551,0,FALSE,"none"
"NODE_3240_length_62_cov_8.31034",119.665587,1139.608526,FALSE,"none"
"NODE_3243_length_62_cov_13.2759",717.4015,1499.484903,FALSE,"none"
"NODE_3249_length_62_cov_17.7931",557.947969,555.855894,FALSE,"none"
"NODE_3254_length_62_cov_96.5172",358.683168,599.793961,FALSE,"none"
"NODE_3258_length_62_cov_20.7241",1036.192313,119.958792,FALSE,"none"
"NODE_3259_length_62_cov_27.7241",1354.915782,779.732149,FALSE,"none"
"NODE_3265_length_62_cov_32",597.803258,899.690942,FALSE,"none"
"NODE_3266_length_62_cov_10.1379",278.974854,299.897233,FALSE,"none"
"NODE_3267_length_62_cov_38.3103",318.828404,659.773357,FALSE,"none"
"NODE_3271_length_62_cov_20.6207",797.07101,899.690942,FALSE,"none"
"NODE_3273_length_62_cov_18.5172",1376.849846,1439.505507,FALSE,"none"
"NODE_3274_length_62_cov_12.3448",836.924561,179.938188,FALSE,"none"
"NODE_3286_length_62_cov_205.931",3797.577927,4357.493835,FALSE,"none"
"NODE_3291_length_61_cov_7.92857",0,189.158499,FALSE,"none"
"NODE_3293_length_61_cov_7",125.595474,0,FALSE,"none"
"NODE_3294_length_61_cov_0.785714",0,0,FALSE,"none"
"NODE_3296_length_61_cov_3.21429",0,0,FALSE,"none"
"NODE_3297_length_61_cov_4.71429",0,0,FALSE,"none"
"NODE_3298_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3299_length_61_cov_1.82143",0,0,FALSE,"none"
"NODE_3300_length_61_cov_2.42857",0,63.052833,FALSE,"none"
"NODE_3301_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3302_length_61_cov_8.5",126.407272,0,FALSE,"none"
"NODE_3303_length_61_cov_16.8214",0,441.369831,FALSE,"none"
"NODE_3304_length_61_cov_1.25",0,0,FALSE,"none"
"NODE_3305_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3306_length_61_cov_6.07143",0,0,FALSE,"none"
"NODE_3307_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3309_length_61_cov_2.42857",41.865158,0,FALSE,"none"
"NODE_3310_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3311_length_61_cov_2.42857",0,0,FALSE,"none"
"NODE_3312_length_61_cov_2.42857",41.865158,0,FALSE,"none"
"NODE_3313_length_61_cov_1.21429",83.730316,0,FALSE,"none"
"NODE_3315_length_61_cov_10.1429",460.475934,189.158499,FALSE,"none"
"NODE_3316_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3317_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3318_length_61_cov_6.07143",0,0,FALSE,"none"
"NODE_3319_length_61_cov_3.03571",0,0,FALSE,"none"
"NODE_3320_length_61_cov_3.64286",0,252.211332,FALSE,"none"
"NODE_3321_length_61_cov_1.82143",0,0,FALSE,"none"
"NODE_3322_length_61_cov_6.07143",0,0,FALSE,"none"
"NODE_3323_length_61_cov_4.85714",0,0,FALSE,"none"
"NODE_3324_length_61_cov_6.07143",0,0,FALSE,"none"
"NODE_3325_length_61_cov_3.64286",0,0,FALSE,"none"
"NODE_3326_length_61_cov_4.64286",125.595474,0,FALSE,"none"
"NODE_3327_length_61_cov_1.21429",0,0,FALSE,"none"
"NODE_3328_length_61_cov_2.78571",0,0,FALSE,"none"
"NODE_3329_length_61_cov_2.92857",0,0,FALSE,"none"
"NODE_3330_length_61_cov_3.21429",0,0,FALSE,"none"
"NODE_3332_length_61_cov_0.821429",209.32579,189.158499,FALSE,"none"
"NODE_3335_length_61_cov_2.21429",0,0,FALSE,"none"
"NODE_3336_length_61_cov_2.82143",0,126.105666,FALSE,"none"
"NODE_3338_length_61_cov_0.928571",0,0,FALSE,"none"
"NODE_3339_length_61_cov_1",0,0,FALSE,"none"
"NODE_3340_length_61_cov_0.785714",83.730316,0,FALSE,"none"
"NODE_3341_length_61_cov_0.535714",0,0,FALSE,"none"
"NODE_3342_length_61_cov_1",0,63.052833,FALSE,"none"
"NODE_3343_length_61_cov_1.35714",125.595474,0,FALSE,"none"
"NODE_3344_length_61_cov_30.7143",0,63.052833,FALSE,"none"
"NODE_3345_length_61_cov_3.85714",41.865158,126.105666,FALSE,"none"
"NODE_3348_length_61_cov_4.03571",0,0,FALSE,"none"
"NODE_3349_length_61_cov_1.78571",0,0,FALSE,"none"
"NODE_3350_length_61_cov_21.2857",0,0,FALSE,"none"
"NODE_3351_length_61_cov_40.5714",1507.145691,1639.373657,FALSE,"none"
"NODE_3352_length_61_cov_7.82143",0,0,FALSE,"none"
"NODE_3353_length_61_cov_3.92857",209.32579,0,FALSE,"none"
"NODE_3354_length_61_cov_7.96429",0,0,FALSE,"none"
"NODE_3355_length_61_cov_18.6786",0,0,FALSE,"none"
"NODE_3356_length_61_cov_14.8929",251.190949,252.211332,FALSE,"none"
"NODE_3358_length_61_cov_1.07143",0,0,FALSE,"none"
"NODE_3359_length_61_cov_13.0714",83.730316,0,FALSE,"none"
"NODE_3363_length_61_cov_17.1071",293.056107,252.211332,FALSE,"none"
"NODE_3364_length_61_cov_5.17857",0,63.052833,FALSE,"none"
"NODE_3365_length_61_cov_1.14286",0,0,FALSE,"none"
"NODE_3369_length_61_cov_11.1429",125.595474,0,FALSE,"none"
"NODE_3370_length_61_cov_10.2857",0,0,FALSE,"none"
"NODE_3372_length_61_cov_41.9286",4926.985737,6180.074367,FALSE,"none"
"NODE_3376_length_61_cov_8.21429",0,0,FALSE,"none"
"NODE_3377_length_61_cov_3.17857",502.381897,0,FALSE,"none"
"NODE_3378_length_61_cov_60",0,378.316998,FALSE,"none"
"NODE_3379_length_61_cov_37.8571",3093.430558,2897.915569,FALSE,"none"
"NODE_3385_length_61_cov_2",1339.697385,1765.479323,FALSE,"none"
"NODE_3389_length_61_cov_23.9286",209.32579,126.105666,FALSE,"none"
"NODE_3392_length_61_cov_10.2857",0,252.211332,FALSE,"none"
"NODE_3399_length_61_cov_9.32143",167.460632,126.105666,FALSE,"none"
"NODE_3401_length_61_cov_126.036",293.056107,945.792494,FALSE,"none"
"NODE_3404_length_61_cov_8.85714",627.977371,567.475497,FALSE,"none"
"NODE_3406_length_61_cov_16.0357",418.651581,756.633995,FALSE,"none"
"NODE_3413_length_61_cov_68.6786",1423.415375,1008.845327,FALSE,"none"
"NODE_3417_length_61_cov_7.17857",418.651581,315.264165,FALSE,"none"
"NODE_3422_length_60_cov_23.8519",926.912969,664.634298,FALSE,"none"
"NODE_3423_length_60_cov_10.5185",750.358118,731.097728,FALSE,"none"
"NODE_3424_length_60_cov_1.22222",88.282013,66.46343,FALSE,"none"
"NODE_3425_length_60_cov_4.85185",0,0,FALSE,"none"
"NODE_3428_length_60_cov_4.88889",0,0,FALSE,"none"
"NODE_3429_length_60_cov_8.14815",132.416138,0,FALSE,"none"
"NODE_3430_length_60_cov_5.62963",0,0,FALSE,"none"
"NODE_3431_length_60_cov_1.11111",0,0,FALSE,"none"
"NODE_3432_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3433_length_60_cov_2.59259",176.554851,0,FALSE,"none"
"NODE_3434_length_60_cov_3.33333",0,0,FALSE,"none"
"NODE_3435_length_60_cov_15.7407",0,0,FALSE,"none"
"NODE_3436_length_60_cov_26.2963",88.277426,199.39029,FALSE,"none"
"NODE_3437_length_60_cov_6.25926",176.554851,66.46343,FALSE,"none"
"NODE_3438_length_60_cov_13.8889",264.832277,132.92686,FALSE,"none"
"NODE_3439_length_60_cov_4",0,0,FALSE,"none"
"NODE_3440_length_60_cov_6",88.277426,66.46343,FALSE,"none"
"NODE_3441_length_60_cov_2.77778",0,0,FALSE,"none"
"NODE_3442_length_60_cov_0.592593",0,0,FALSE,"none"
"NODE_3443_length_60_cov_3.74074",176.554851,132.92686,FALSE,"none"
"NODE_3444_length_60_cov_2.51852",308.97099,0,FALSE,"none"
"NODE_3445_length_60_cov_3.77778",0,0,FALSE,"none"
"NODE_3446_length_60_cov_0.62963",0,0,FALSE,"none"
"NODE_3447_length_60_cov_2.51852",0,0,FALSE,"none"
"NODE_3448_length_60_cov_3.77778",88.277426,265.853719,FALSE,"none"
"NODE_3449_length_60_cov_5.03704",0,0,FALSE,"none"
"NODE_3450_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3451_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3452_length_60_cov_16.4815",573.803267,0,FALSE,"none"
"NODE_3453_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3454_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3455_length_60_cov_2.51852",0,0,FALSE,"none"
"NODE_3456_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3457_length_60_cov_4.40741",132.416138,66.46343,FALSE,"none"
"NODE_3458_length_60_cov_3.14815",0,0,FALSE,"none"
"NODE_3459_length_60_cov_1.25926",0,0,FALSE,"none"
"NODE_3460_length_60_cov_6.2963",0,0,FALSE,"none"
"NODE_3461_length_60_cov_14.4815",529.664554,398.780579,FALSE,"none"
"NODE_3462_length_60_cov_1.88889",0,0,FALSE,"none"
"NODE_3463_length_60_cov_5.03704",0,0,FALSE,"none"
"NODE_3464_length_60_cov_2.51852",0,0,FALSE,"none"
"NODE_3465_length_60_cov_4.74074",132.416138,0,FALSE,"none"
"NODE_3467_length_60_cov_11.3333",88.277426,199.39029,FALSE,"none"
"NODE_3468_length_60_cov_10.0741",88.277426,0,FALSE,"none"
"NODE_3469_length_60_cov_5.03704",88.277426,332.317149,FALSE,"none"
"NODE_3470_length_60_cov_6.14815",176.554851,0,FALSE,"none"
