UniqueCount	AmbigCount
0	0
0	0
12	0
0	0
1	0
23	0
14	0
0	0
5	1
3	0
21	0
6	0
8	0
4	0
15	0
1	0
17	0
9	1
15	0
1	0
7	0
2	0
13	0
3	0
1	0
13	0
16	0
36	10
11	0
0	0
6	0
4	0
39	0
17	0
14	0
13	0
20	0
3	0
0	0
2	0
12	8
8	0
15	0
30	0
8	1
18	0
18	0
13	0
0	0
0	0
17	21
4	0
12	0
66	0
1	0
66	54
8	0
18	2
10	0
3	1
49	0
0	0
15	0
20	0
11	0
14	0
16	0
3	0
8	0
1	0
14	0
0	0
60	0
4	0
9	0
16	0
12	0
23	0
8	0
10	0
22	0
16	0
13	0
17	0
19	0
30	4
12	0
0	0
13	0
25	0
34	0
16	0
4	0
19	0
2	2
29	0
18	0
0	0
9	0
23	0
4	6
27	0
8	0
22	1
0	0
5	0
3	0
2	9
3	8
4	0
25	0
4	14
13	0
16	0
0	0
35	0
12	0
23	0
21	0
5	0
9	0
11	0
9	1
27	0
25	0
0	0
24	0
2	0
5	0
0	0
26	2
0	0
13	0
19	1
7	2
26	0
2	5
12	0
184	123
4	0
15	0
9	0
0	0
8	0
8	0
10	0
2	0
2	0
1	0
4	0
0	0
8	1
5	0
10	13
12	0
17	0
13	0
6	0
6	0
8	0
27	0
9	0
9	7
21	0
80	3
37	0
52	0
4	1
35	0
94	25
5	0
6	0
9	2
0	0
37	0
22	0
0	0
8	0
1	1
13	0
4	0
18	0
3	0
13	0
11	0
18	0
15	3
1	0
13	0
11	0
25	0
11	8
16	0
2	0
11	3
8	0
2	0
24	0
14	0
3	0
28	4
7	0
18	4
0	0
20	0
16	3
11	0
28	0
9	0
41	0
73	0
6	1
20	3
42	0
11	0
48	0
2	0
0	0
16	2
12	0
11	0
28	0
59	0
1	0
9	0
0	0
8	0
4	0
6	0
7	0
2	0
20	0
21	0
27	0
6	0
19	0
8	0
16	0
4	0
12	0
9	0
1	3
15	0
5	6
25	0
2	0
0	0
33	14
23	1
0	0
0	0
23	0
2	3
20	0
12	0
12	0
7	0
8	0
0	0
11	0
0	0
14	0
12	0
26	0
27	0
18	0
5	0
6	0
15	1
50	20
473	98
20	0
15	7
56	4
13	5
15	0
20	1
0	0
0	0
0	0
16	0
17	0
0	0
9	0
15	0
13	0
11	0
30	0
2	0
17	0
9	6
10	0
11	0
4	0
0	0
19	0
9	0
36	0
5	2
8	0
0	0
7	0
7	5
12	0
2	1
13	0
3	0
11	0
8	26
14	1
7	2
0	0
35	3
24	0
16	0
8	1
37	0
23	1
10	3
8	0
17	0
3	0
8	1
10	7
3	0
17	6
30	0
7	0
16	0
0	1
17	0
3	1
17	0
12	0
14	0
1	1
24	0
12	0
11	0
6	1
21	0
1	0
1	0
26	2
14	2
6	0
4	0
0	0
13	0
4	0
15	0
27	0
5	1
22	1
18	3
16	0
3	0
21	0
64	0
1	0
20	0
11	0
31	0
6	0
14	0
40	0
6	0
18	0
7	0
43	4
0	0
13	0
19	0
6	0
12	0
8	0
2	0
5	0
6	0
8	2
21	1
12	0
16	0
18	0
1	3
19	0
23	0
2	0
4	10
19	0
4	0
11	0
14	0
5	0
3	0
0	0
20	11
23	0
0	0
5	0
37	0
26	1
7	0
16	0
2	0
23	0
20	0
4	0
0	0
14	1
15	0
5	0
8	0
48	0
16	20
15	0
58	45
66	4
25	1
20	2
7	0
20	0
6	0
1	0
9	0
28	0
5	0
3	0
2	0
4	0
19	0
7	0
9	0
15	0
9	0
23	13
6	0
6	0
2	0
8	0
21	0
17	0
5	1
13	3
10	0
4	0
1	4
26	1
5	0
1	0
39	1
14	0
13	0
56	8
19	0
20	0
28	0
0	0
1	0
3	0
12	9
15	6
58	1
2	0
75	0
3	0
20	0
7	0
22	0
24	0
19	0
19	0
11	0
0	0
7	0
2	0
1	0
4	0
2	0
11	0
13	0
9	0
3	0
0	0
42	0
1	0
19	0
13	0
7	0
0	0
6	0
1	0
1	0
23	0
9	0
0	0
25	0
0	0
3	0
18	0
2	0
17	7
6	0
18	0
20	0
18	0
14	0
4	1
12	2
15	0
15	0
6	0
9	7
41	0
0	0
87	12
1	1
0	0
10	0
2	0
15	0
4	2
9	0
0	0
9	0
21	9
6	0
10	0
17	0
10	0
19	4
3	0
17	0
1	0
14	0
4	0
3	0
11	0
4	0
3	0
1	0
3	1
21	0
4	0
32	0
1	0
18	0
17	0
12	0
15	0
11	1
10	44
4	0
25	0
8	0
0	0
9	0
34	1
9	0
1	0
89	0
10	0
93	12
10	7
1	2
13	0
1	0
7	0
7	0
18	0
6	0
2	1
7	0
4	0
48	6
13	0
0	0
1	0
14	14
0	0
15	0
12	0
23	0
13	0
7	0
4	0
5	0
21	7
9	0
3	0
10	0
4	1
9	3
13	0
0	0
25	0
5	0
11	0
13	0
9	0
16	0
1	0
4	0
20	0
25	0
1	0
15	0
20	0
1	1
3	0
4	0
37	0
0	3
14	16
11	0
23	0
11	0
18	0
0	0
2	0
9	0
0	0
14	0
10	0
0	2
15	0
25	0
1	0
22	0
4	0
14	0
8	1
12	0
11	0
12	3
18	0
6	0
23	23
12	0
19	0
0	0
9	0
12	20
1	0
40	8
0	1
12	1
7	0
0	0
4	0
18	0
15	14
0	0
21	0
5	3
11	0
3	1
9	0
3	6
190	7
10	1
3	0
6	0
9	0
25	0
0	0
11	0
12	1
18	2
13	2
13	0
14	0
20	0
32	0
16	0
0	0
40	0
8	0
2	0
0	0
12	0
2	0
5	5
10	0
5	3
26	0
10	1
6	0
1	0
16	0
2	4
22	0
4	0
1	0
22	0
7	0
8	0
2	1
2	0
28	0
5	0
22	0
15	0
11	2
12	0
2	0
14	0
0	1
16	0
22	0
5	0
1	0
8	0
21	1
8	0
2	0
1	0
14	0
2	0
9	0
0	0
19	0
8	4
11	2
40	0
28	1
5	0
24	1
12	0
0	1
7	0
0	0
10	1
3	0
25	3
4	1
1	0
4	0
2	3
16	0
1	0
3	0
3	0
15	1
1	0
32	0
3	0
10	13
0	0
0	1
28	2
1	0
64	0
26	0
10	0
9	12
15	0
0	0
10	0
14	0
6	0
1	0
11	1
15	0
19	0
1	0
10	3
9	0
0	0
9	1
23	0
7	1
19	1
22	0
28	4
12	0
22	0
15	0
2	0
8	0
17	0
3	0
0	0
14	0
1	0
7	2
12	0
0	0
15	1
5	1
0	0
2	0
3	17
3	0
15	0
0	0
7	0
14	0
21	0
4	5
0	0
4	0
11	0
2	0
85	24
29	7
5	0
22	3
20	0
11	0
72	16
9	2
19	3
24	0
9	0
14	0
7	0
9	0
20	0
0	0
7	0
9	0
27	0
1	0
37	0
2	0
3	0
0	0
1	0
1	0
0	1
35	0
26	0
4	0
20	0
25	0
8	0
22	0
1	47
20	0
5	0
12	0
12	0
10	0
23	0
18	0
7	0
6	3
23	0
24	0
18	0
36	0
8	0
16	0
11	0
3	1
39	0
0	1
12	0
63	27
0	0
10	0
17	0
18	10
1	2
15	0
8	0
11	0
23	19
15	0
0	0
27	0
3	0
4	0
9	4
22	1
0	0
0	0
14	0
0	0
32	1
4	0
40	0
18	0
15	7
6	1
0	0
4	0
4	0
0	0
2	0
1	0
1	0
3	0
14	0
12	0
0	0
21	0
7	4
0	0
20	0
19	1
9	2
6	0
3	1
8	0
10	0
18	0
21	0
10	0
82	1
7	0
7	6
12	0
22	0
16	0
43	6
20	13
124	156
2	10
8	81
34	3
17	0
14	0
7	0
18	0
64	7
0	0
18	218
12	11
2	0
0	0
0	0
9	0
13	0
6	1
1	0
0	0
21	0
15	2
10	0
2	0
0	0
11	0
8	3
18	0
22	0
5	0
4	4
2	0
1	0
16	0
9	0
5	1
17	0
10	0
1	0
34	44
3	0
5	1
6	0
9	0
23	3
0	0
34	64
26	0
23	0
7	0
40	56
2	0
0	0
19	0
12	0
13	0
13	0
9	1
0	0
1	0
13	0
4	0
27	0
0	0
14	0
20	1
2	0
12	0
2	1
1	0
14	0
16	0
63	3
13	0
14	0
10	0
8	1
16	0
11	0
10	2
15	0
28	0
13	0
9	3
15	0
0	0
11	0
0	0
16	3
1	0
11	0
24	0
5	2
7	0
3	0
8	0
1	0
6	0
7	0
1539	0
22	0
15	0
34	0
11	0
43	0
60	8
17	0
26	0
15	0
6	0
5	0
3	0
2	0
3	1
1	0
11	0
6	0
0	0
16	0
8	0
7	0
1	1
6	1
6	0
15	0
17	0
19	2
2	0
6	0
6	0
17	0
18	0
7	0
19	1
4	5
15	1
16	1
23	1
47	0
3	0
4	1
1	0
7	0
4	0
15	0
8	1
101	0
22	0
9	0
4	0
6	1
0	0
1	0
9	2
2	0
27	0
50	0
21	0
8	0
15	1
8	0
25	10
4	0
19	0
1	0
8	0
15	3
1	0
11	0
0	0
8	0
16	0
13	0
12	0
12	0
27	0
0	0
11	0
2	0
14	2
0	0
21	0
3	0
3	0
19	1
11	0
13	22
5	0
4	0
20	0
11	0
28	0
13	5
0	0
69	3
1	0
8	12
9	0
12	0
9	2
145	13
7	0
32	53
69	0
1	1
39	3
13	0
1	0
3	0
9	0
3	0
0	0
1	0
0	0
0	0
15	0
7	0
24	0
7	0
12	0
5	6
34	0
12	0
24	0
19	3
3	0
0	0
4	0
12	0
28	0
6	0
4	1
2	0
2	0
5	0
2	0
21	9
17	0
3	0
29	0
11	0
22	0
6	0
3	19
0	0
16	0
20	0
0	0
87	62
11	3
6	3
16	3
313	46
0	0
29	0
17	0
8	3
5	1
20	2
21	0
6	0
32	218
29	1
11	1
4	0
13	0
11	0
8	0
6	0
66	0
0	4
7	0
11	0
15	0
7	0
14	0
4	0
62	0
3	0
31	0
5	0
0	9
24	0
2	0
11	2
21	0
12	0
1	0
11	2
7	2
0	0
26	5
11	1
20	0
21	0
7	0
16	0
2	0
0	0
12	0
5	0
11	1
1	0
0	0
39	0
3	0
8	1
76	5
5	0
0	0
13	0
19	0
11	0
30	0
11	2
0	0
7	0
22	0
16	0
9	0
26	0
7	3
5	0
9	1
0	2
25	2
2	0
21	0
11	0
2	4
5	0
4	0
9	0
17	1
8	0
6	0
2	3
6	12
2	0
11	0
8	0
4	0
7	0
4	0
6	1
8	0
5	0
0	0
31	0
58	115
15	2
0	0
19	3
11	0
8	0
6	0
5	5
12	0
2	0
76	57
9	0
5	0
13	0
4	0
53	3
1	0
18	0
16	30
16	4
0	0
0	0
5	0
2	0
28	3
5	2
10	0
3	0
1	0
2	1
2	0
8	0
44	8
5	0
1	0
3	5
14	0
21	1
4	0
14	0
3	1
9	1
18	0
31	7
13	0
9	0
3	0
2	0
23	0
26	2
3	1
20	0
0	1
7	0
9	1
30	0
15	16
16	0
0	0
12	6
8	0
44	0
9	0
28	0
2	0
7	1
34	0
6	20
12	0
11	2
7	0
14	0
22	0
18	0
21	0
12	0
18	7
9	0
22	9
4	1
0	0
15	0
27	0
3	0
25	41
13	0
25	0
101	5
18	1
2	0
11	0
9	0
1	0
12	0
6	0
13	0
0	0
6	0
17	0
11	0
1	0
11	0
1	1
16	0
1	0
16	0
10	0
1	4
3	0
0	0
6	0
4	1
40	18
11	0
16	0
26	0
43	11
4	0
8	1
0	0
2	0
2	2
10	6
36	5
11	10
25	0
10	1
13	0
8	0
18	0
6	22
11	0
32	0
9	8
43	14
0	0
2	0
1	1
5	2
5	0
14	0
3	0
0	3
68	1
20	0
19	0
0	1
80	165
16	0
2	1
3	4
42	0
13	1
16	3
21	14
15	0
18	0
17	0
1	0
1	0
29	0
4	0
2	0
4	0
0	5
7	0
9	0
16	1
2	0
12	0
2	1
7	0
5	3
25	0
11	0
7	0
8	0
0	0
0	0
20	16
16	0
3	0
11	0
1	1
7	0
2	0
21	0
8	0
3	1
5	0
8	0
4	0
15	0
16	0
0	0
10	0
23	0
14	0
10	0
13	0
2	0
1	0
2	0
23	0
0	0
2	0
10	0
2	0
29	0
11	7
13	0
15	0
3	0
27	0
0	0
8	0
0	0
0	0
0	0
30	0
96	1
37	0
62	8
1	0
35	1
24	2
0	0
5	0
24	0
1	0
7	0
1	0
4	0
6	0
2	0
2	0
12	0
0	0
17	0
22	0
7	0
9	0
9	0
25	0
11	0
14	0
5	6
6	0
2	0
1	0
15	0
0	0
15	0
2	0
12	0
10	1
8	0
7	2
9	0
0	0
12	6
4	0
11	35
1	0
3	0
5	0
22	0
9	0
11	0
14	5
1	1
10	0
45	22
25	0
3	0
11	0
1	0
0	0
3	0
16	0
9	0
9	0
1	0
1	0
2	0
13	0
20	0
17	0
18	0
2	0
7	0
4	3
23	1
9	0
6	0
3	0
20	0
16	0
8	0
16	0
20	0
4	0
9	0
15	5
40	5
29	0
14	0
0	0
10	1
13	0
23	0
26	0
0	0
1	0
7	0
14	6
12	0
3	0
12	0
4	0
36	13
1	0
9	0
16	5
12	0
16	1
11	3
1	0
16	0
45	28
15	2
147	18
20	0
12	0
14	0
182	12
13	5
8	2
0	1
2	0
28	3
2	0
2	0
2	0
9	0
11	0
12	0
1	0
1	0
6	1
13	1
7	0
1	1
5	0
9	1
5	0
26	2
4	1
17	3
6	0
19	0
4	0
1	0
244	114
10	0
0	0
11	1
16	0
7	0
4	1
2	0
8	8
11	4
198	60
15	0
0	0
3	1
1	0
23	10
6	0
21	0
0	0
17	1
10	0
7	0
10	0
0	0
8	0
11	0
10	0
13	0
29	2
1	0
10	0
18	0
8	0
1	4
13	0
11	9
3	0
0	0
14	0
3	0
7	0
11	0
10	0
7	20
4	0
1	0
12	1
1	0
3	0
0	0
5	11
15	0
11	0
0	1
8	0
5	1
21	0
23	0
9	0
11	3
10	1
30	0
3	0
16	0
20	0
0	0
11	6
22	7
6	0
10	1
1	0
8	1
0	0
5	0
12	0
7	0
29	0
126	23
3	0
9	0
4	0
16	0
14	0
5	2
8	0
14	0
6	0
16	0
2	0
13	0
13	0
11	0
17	0
8	0
0	0
25	0
2	0
2	2
1	0
7	0
1	2
0	1
6	1
3	0
3	0
2	0
7	2
24	27
7	0
5	0
12	2
48	0
10	27
7	4
0	0
9	0
7	12
13	8
0	0
6	1
0	0
10	0
24	0
0	0
1	1
0	0
1	0
22	0
9	1
94	36
34	0
4	0
6	0
27	0
16	0
4	0
6	0
2	0
17	0
3	0
11	0
2	0
9	0
7	0
0	0
4	2
2	0
11	11
13	0
14	0
1	0
5	0
2	9
0	0
16	1
16	0
5	0
10	1
12	1
15	0
0	0
9	0
1	0
9	0
4	0
24	56
6	0
5	0
17	0
43	0
7	0
2	0
11	0
16	0
0	0
4	0
5	6
0	1
11	0
28	1
21	0
13	1
24	0
6	0
2	0
5	0
63	4
2	0
8	0
8	2
0	0
4	2
13	0
13	0
9	0
22	0
7	0
3	0
2	8
8	0
3	0
1	0
0	0
6	0
4	0
21	0
0	0
5	0
1	0
1	0
18	0
14	0
12	0
3	0
13	0
14	0
3	1
4	0
7	0
0	0
9	0
2	0
31	1
104	92
14	0
1	0
1	0
13	0
0	0
10	0
14	0
9	2
0	0
7	0
11	0
6	3
0	0
27	0
6	0
30	0
8	9
5	0
2	3
5	0
11	0
11	0
17	1
12	0
12	0
13	0
10	0
3	0
3	0
2	0
17	0
9	0
5	0
11	0
4	0
5	1
11	0
7	0
22	18
9	0
5	0
16	0
0	0
1	0
17	0
4	3
0	0
1	0
3	1
15	0
5	0
2	0
12	0
9	0
1	0
0	0
8	0
3	0
7	0
12	18
5	0
6	0
4	18
14	0
15	0
6	0
15	0
0	0
19	0
3	0
12	0
26	0
10	0
5	0
47	0
14	0
4	0
18	0
15	0
15	0
0	1
7	0
12	0
13	2
15	0
1	0
3	0
3	0
7	0
14	0
8	0
15	0
2	0
12	0
15	0
0	0
3	1
11	0
14	1
9	0
6	0
6	0
11	0
15	0
3	0
30	3
2	4
5	0
0	0
5	0
22	1
16	0
15	0
6	0
0	0
5	0
13	0
8	6
0	4
7	0
2	0
11	0
21	0
2	7
2	0
11	0
15	0
23	0
8	30
0	0
10	0
24	0
4	0
6	0
1	2
8	3
53	126
6	1
5	0
8	0
1	1
2	0
8	0
4	0
4	0
2	0
6	0
16	0
18	0
4	0
6	5
0	0
11	0
2	1
2	1
7	1
0	0
5	0
5	0
4	0
0	0
16	0
1	0
0	1
0	0
1	10
21	2
12	5
16	0
6	0
19	0
4	0
1	0
8	0
9	0
1	0
19	6
6	0
2	0
12	4
18	0
2	0
16	0
10	0
1	0
13	1
6	1
21	0
13	0
0	0
15	0
1	7
4	1
12	0
3	0
33	0
11	0
9	0
16	1
12	3
7	0
6	0
2	0
49	37
21	10
10	0
0	0
5	0
0	0
19	6
25	2
16	0
11	0
1	0
1	0
6	0
5	2
15	4
12	3
8	0
17	1
10	0
0	1
6	0
28	4
6	0
10	2
3	0
38	19
1	0
11	0
20	0
28	0
1	0
5	10
14	0
18	0
12	0
2	1
24	0
8	1
14	9
6	0
5	0
0	0
12	0
1	0
24	2
10	0
19	10
1	0
26	6
3	17
0	0
11	0
53	0
32	0
19	1
12	3
24	1
18	0
189	6
33	0
11	2
4	0
0	0
30	0
8	2
14	0
21	0
1	0
3	0
1	0
7	0
24	0
24	0
5	0
34	0
19	0
4	0
6	0
1	0
11	1
3	0
10	0
0	0
8	0
0	0
41	0
6	0
10	4
1	0
19	0
3	0
0	0
10	0
10	0
4	0
7	0
3	0
2	6
0	0
12	0
26	0
0	0
38	1
20	0
14	1
11	0
14	0
16	0
6	0
6	2
3	0
2	0
84	0
3	0
0	0
4	3
1	0
10	0
3	1
9	0
3	5
5	0
6	0
0	0
0	0
58	42
1	0
2	1
11	0
26	0
6	0
11	0
1	0
6	0
5	10
15	0
27	0
18	0
19	0
3	0
8	2
1	0
11	0
2	0
6	0
29	0
15	0
1	1
0	0
43	56
4	0
0	0
1	2
19	0
12	0
2	0
12	2
13	0
1	0
3	0
6	0
18	0
9	1
1	0
10	0
4	6
6	0
0	2
8	0
4	0
9	0
3	10
9	0
10	1
1	0
6	0
1	0
1	0
26	0
8	0
13	0
1	1
9	0
17	0
3	0
0	1
20	0
19	0
1	3
0	0
4	1
6	0
0	0
3	0
17	11
16	4
18	0
4	2
11	1
5	0
0	2
7	0
5	1
13	0
10	0
3	0
21	0
9	0
16	1
3	0
1	0
54	45
19	4
4	10
8	0
9	0
10	0
6	5
25	0
16	0
4	1
9	0
21	0
10	0
1	0
10	0
19	0
1	0
16	0
30	0
23	0
5	0
0	0
0	2
0	0
13	0
15	0
5	0
34	1
14	0
12	0
10	1
17	0
7	4
6	1
15	0
1	0
14	0
13	0
0	0
1	0
23	1
32	0
9	11
3	0
21	0
1	1
14	0
9	0
30	3
4	0
13	0
46	0
24	0
1	3
38	2
14	0
6	0
0	0
12	0
2	0
10	0
4	0
5	0
9	0
16	1
4	0
0	0
11	0
8	0
23	0
1	0
1	0
4	0
2	0
0	0
8	2
0	1
52	5
11	0
42	5
13	0
15	0
7	0
11	0
6	0
6	0
2	0
14	0
9	0
4	14
39	0
16	0
7	0
12	0
15	0
3	1
4	0
13	0
12	0
10	0
1	0
16	30
12	0
34	0
14	2
15	0
1	0
8	0
16	0
10	0
5	0
30	0
7	0
2	0
27	0
9	0
1	0
0	0
3	0
9	14
4	0
4	4
9	0
1	0
13	7
21	0
2	2
11	0
0	0
3	0
2	0
9	0
2	3
0	0
23	0
10	0
5	0
5	0
1	2
17	0
16	0
3	3
5	0
7	0
24	0
8	5
0	0
7	5
5	0
16	0
2	0
114	10
11	40
3	2
16	1
14	0
5	1
0	0
5	0
7	0
6	3
5	0
0	0
1	0
3	0
0	11
5	0
8	0
17	0
0	0
4	0
5	2
5	0
2	0
5	9
1	0
0	0
5	0
15	0
0	0
9	0
19	0
22	0
2	0
8	2
18	0
4	0
8	0
10	1
6	0
8	0
28	0
17	0
0	0
14	0
3	0
20	3
3	0
2	0
11	0
9	0
5	0
15	0
25	0
9	0
3	0
33	0
0	0
10	1
2	0
4	2
2	8
0	0
6	0
35	0
47	0
2	0
22	0
15	0
3	0
5	0
14	0
29	0
12	0
4	6
18	4
9	0
7	1
13	0
10	0
7	0
11	0
4	0
3	6
3	0
12	15
2	0
9	0
23	0
17	0
3	0
21	0
8	0
38	20
3	9
1	0
1	1
6	2
2	0
9	3
7	0
10	0
3	1
4	0
32	0
2	0
65	0
8	0
22	0
14	0
6	0
1	0
20	0
14	0
2	0
18	0
4	0
1	0
14	0
4	0
12	0
2	0
12	0
8	0
14	0
10	0
18	0
5	0
19	0
2	0
14	1
13	2
0	0
9	0
2	0
8	0
14	0
8	0
6	2
28	0
7	7
6	3
3	0
12	0
12	2
19	0
5	0
17	0
7	11
7	0
15	0
11	0
12	0
11	7
3	1
22	5
23	0
11	0
4	0
13	2
20	0
12	3
16	0
11	0
7	0
34	0
3	0
18	0
4	0
0	0
5	0
2	0
23	1
8	0
10	0
8	0
2	0
12	0
16	0
13	0
0	2
5	0
3	0
31	9
11	0
12	2
13	2
8	0
19	1
16	0
6	5
11	0
10	0
9	8
1	1
1	0
5	1
14	0
11	0
12	3
40	8
0	0
3	0
24	0
6	0
9	0
15	0
20	0
8	0
8	0
21	0
13	1
16	0
2	0
9	1
36	0
18	0
65	9
25	2
71	1
80	6
4	4
8	0
19	0
16	0
1	5
3	0
8	0
5	0
11	8
3	4
10	0
2	3
8	0
3	0
13	0
14	0
11	2
11	0
7	0
9	0
9	0
11	0
1	0
20	0
1	0
3	0
16	0
7	0
5	0
35	68
21	0
5	0
3	0
9	0
16	8
27	0
10	21
2	0
14	45
13	0
5	3
16	0
27	0
15	0
2	0
6	0
13	2
7	16
18	7
4	0
7	0
34	1
4	0
1	0
17	0
20	0
5	0
17	0
17	0
8	0
3	1
17	0
6	6
17	0
3	0
4	0
2	0
0	0
2	1
9	0
6	0
20	7
7	0
11	0
12	0
2	0
7	8
17	0
2	0
5	0
12	0
11	0
0	3
0	0
21	0
21	14
1	0
3	0
11	0
3	0
15	0
3	2
6	0
3	0
14	0
4	0
24	21
135	5
1	0
8	0
51	0
14	4
5	0
18	0
7	8
5	9
16	0
1	0
21	12
18	0
0	0
5	3
2	2
114	1
0	0
21	0
23	0
14	0
12	0
19	0
5	0
1	0
20	0
3	0
17	0
15	0
4	1
8	5
20	0
11	0
1	0
4	0
20	0
7	0
7	0
4	0
11	0
5	0
10	0
10	0
0	0
4	0
1	0
15	0
1	0
8	1
1	0
7	2
20	11
6	1
0	0
11	0
7	0
12	1
0	0
0	1
16	0
7	0
9	4
6	16
8	0
7	0
14	1
5	0
11	0
10	0
0	0
15	0
81	0
0	0
21	0
16	0
3	1
58	15
0	0
12	0
12	0
5	2
24	0
8	0
6	8
10	0
0	0
0	0
6	0
17	0
9	7
1	0
8	0
7	17
20	12
35	0
5	0
1	0
43	0
2	0
2	1
16	1
0	0
1	3
14	0
26	0
19	0
0	0
5	19
14	0
2	0
5	0
3	0
23	0
3	1
7	0
23	37
65	137
8	2
15	0
19	17
35	0
17	0
19	1
8	21
5	0
6	0
1	0
1	0
13	0
12	0
14	0
13	0
11	0
13	0
1	1
14	4
0	0
26	0
20	0
2	0
4	0
2	1
27	1
38	0
24	0
18	3
145	0
7	0
9	2
7	0
44	2
17	12
17	5
4	0
10	0
2	0
10	0
14	0
32	0
7	0
2	0
6	0
16	0
17	0
2	1
10	0
0	0
4	0
18	0
7	0
1	0
2	0
19	1
3	0
0	0
11	0
5	0
0	0
51	0
1	6
0	0
6	0
6	6
22	0
4	0
33	6
0	0
20	4
3	0
12	0
9	0
11	1
8	0
29	6
27	0
12	0
0	0
4	0
1	0
0	0
17	0
21	0
4	12
9	0
3	1
3	0
2	2
13	0
13	0
9	0
11	1
40	4
17	4
10	0
1	0
4	0
1	0
11	2
5	0
5	0
5	0
24	0
0	0
2	0
2	0
0	6
2	0
1	0
3	0
0	0
26	0
3	0
1	1
33	0
22	0
6	0
39	0
1	0
0	0
11	0
0	0
6	0
1	0
10	0
17	1
7	15
26	0
18	9
0	0
12	2
11	0
7	6
20	0
10	0
6	0
13	0
20	0
12	0
0	0
9	0
18	0
2	0
15	0
16	0
13	0
2	0
11	0
10	26
23	0
6	0
2	1
0	3
27	0
0	0
1	0
7	0
3	8
23	7
7	3
8	1
6	0
10	8
0	0
45	139
14	0
26	5
23	0
3	0
3	0
3	0
13	0
6	0
2	0
3	0
2	0
0	0
11	0
8	0
2	0
34	2
3	0
12	0
12	0
1	0
10	0
18	0
1	0
9	0
0	0
4	7
0	0
6	2
16	0
0	1
17	0
0	0
5	0
4	5
10	0
3	0
14	0
7	4
3	0
17	0
22	2
1	0
5	0
6	0
0	0
3	0
6	0
6	0
1	0
5	0
6	0
10	0
5	16
12	0
6	0
4	0
8	0
13	1
2	1
1	0
1	0
10	0
5	4
1666	0
3276	2
2	0
8	0
6	0
18	0
51	8
8	0
34	0
2	0
78	9
9	4
22	0
11	0
8	0
44	77
2	0
6	0
49	1
19	0
8	4
26	0
2	5
1	0
22	0
1	0
4	0
13	0
12	0
1	0
29	0
3	0
11	10
18	0
4	0
20	2
6	0
6	1
14	0
16	0
15	0
4	0
0	0
9	0
1	1
23	8
2	1
2	1
12	0
6	0
2	0
2	1
22	9
0	0
0	0
12	8
3	0
6	3
11	0
1	0
11	0
10	6
15	0
14	0
9	0
10	0
25	0
9	0
10	0
11	0
0	0
4	7
2	0
0	1
11	0
29	0
35	1
5	0
8	0
7	3
7	0
3	0
12	7
7	0
0	0
0	0
9	0
0	0
5	1
0	1
5	0
27	0
2	0
19	0
11	0
1	0
12	0
15	0
14	2
11	0
27	2
11	0
15	0
4	0
1	0
2	8
10	0
32	0
31	0
7	0
7	5
10	0
0	0
1	0
0	0
8	0
3	1
6	0
1	1
10	2
29	5
5	0
3	0
46	4
11	0
1	1
4	0
1	0
11	0
11	0
13	0
11	11
4	0
12	0
25	0
0	0
5	0
18	7
4	1
52	3
8	3
18	6
35	0
4	1
11	0
10	18
4	3
4	0
22	0
5	9
8	0
37	0
1	0
66	1
0	2
48	0
9	0
1	1
3	0
22	0
10	0
12	0
7	0
1	0
0	0
10	0
4	0
9	0
12	0
10	0
0	0
8	0
2	0
0	2
6	0
13	0
6	0
0	2
6	1
15	0
3	1
15	0
11	0
8	0
2	0
16	0
1	0
2	0
3	2
0	0
17	0
3	0
17	2
8	0
1	0
11	0
7	0
7	0
42	2
1	2
39	17
1	0
14	2
14	0
20	5
3	0
2	1
19	0
6	3
12	2
11	0
2	0
4	0
8	0
1	0
9	0
3	0
7	1
22	4
39	1
2	0
7	16
10	0
4	0
5	0
8	0
28	0
44	16
5	0
10	2
13	0
3	0
7	0
4	0
10	0
2	0
42	0
0	0
15	0
31	0
0	0
18	0
5	3
1	0
2	0
5	0
16	0
5	0
0	0
5	1
13	0
0	0
5	0
14	0
11	0
11	0
6	0
2	0
0	0
30	17
23	0
10	0
3	0
3	0
1	1
7	3
0	0
5	0
16	0
24	0
5	0
11	0
6	0
4	1
9	14
14	2
9	0
5	7
9	0
10	0
2	0
23	0
16	0
24	0
8	0
11	9
5	1
3	0
3	17
40	0
5	5
5	3
0	0
13	1
19	0
1	0
18	0
16	0
1	1
53	51
50	1
18	0
17	0
10	2
0	0
20	0
13	2
5	0
23	0
0	0
7	1
35	0
13	0
3	0
0	1
5	0
7	0
6	0
0	3
0	0
18	0
2	0
2	0
1	1
6	2
1	0
7	0
3	0
8	0
1	0
2	6
12	0
11	0
6	0
8	0
25	0
0	0
7	0
25	5
9	0
10	31
18	0
10	4
2	3
34	0
8	0
4	0
13	0
11	0
1	0
9	0
3	0
9	0
2	4
26	10
0	0
0	0
0	2
11	2
3	2
2	0
4	0
0	0
1	0
5	0
16	3
56	0
25	6
8	11
1	0
0	0
3	0
5	0
12	2
18	2
11	0
6	0
10	10
14	0
10	0
0	0
9	0
17	0
0	1
10	0
14	0
5	0
10	13
3	0
4	0
5	0
0	0
5	0
12	2
9	0
0	0
14	3
1	0
4	0
14	0
10	0
12	0
12	1
12	0
0	0
13	0
4	7
9	8
4	1
6	0
8	13
13	0
