UniqueCount	AmbigCount
5	0
13	2
7	0
10	3
5	0
4	1
5	0
5	1
17	2
18	0
6	2
10	0
5	1
13	0
36	0
8	0
7	0
17	0
14	1
5	0
4	0
6	0
10	0
13	0
23	1
33	0
9	0
14	0
6	1
3	1
7	0
30	0
5	2
11	0
26	0
9	4
7	1
27	0
76	0
11	2
15	2
20	20
970	312
29	4
5	2
6	0
7	0
11	0
13	0
32	0
16	0
13	0
7	3
6	0
16	0
10	1
4	1
6	0
204	58
6	1
9	1
7	1
4	0
7	0
2	0
16	0
5	1
5	1
11	1
11	0
7	0
6	1
6	0
5	1
8	0
7	0
6	0
9	0
13	0
23	0
8	0
13	0
7	0
6	0
15	0
2	0
8	0
11	0
13	0
6	0
4	0
22	1
10	0
10	0
43	0
6	0
24	2
10	0
12	1
6	0
13	0
23	0
14	0
45	1
6	0
5	0
7	0
14	1
27	1
9	0
11	2
14	0
11	0
6	0
17	3
18	0
5	0
8	0
13	0
7	0
12	0
5	0
13	0
10	0
10	0
10	0
37	0
7	1
5	0
26	0
8	0
6	1
13	0
5	1
9	0
6	0
7	0
7	0
4	0
7	1
5	0
10	3
12	1
5	2
10	0
7	0
7	2
38	0
33	0
13	0
22	0
18	2
10	0
18	0
19	0
8	0
11	0
10	1
14	1
15	0
20	0
38	2
60	6
4	0
13	1
7	0
19	0
9	3
9	1
10	0
7	0
9	0
7	0
16	0
9	1
10	0
21	5
8	0
21	1
2	0
11	1
7	1
4	1
8	2
7	0
11	0
18	1
3	1
12	1
6	2
14	0
38	0
39	0
165	24
6	0
34	0
31	0
8	0
13	1
4	1
7	0
3	3
18	1
8	0
13	0
5	0
7	1
6	0
4	1
7	1
5	2
5	0
6	0
7	1
10	2
17	0
27	0
6	0
5	0
17	0
23	0
32	0
22	1
53	2
12	0
10	3
9	1
4	1
15	3
9	1
23	20
33	0
22	1
14	0
16	1
807	39
7	0
11	0
15	4
11	0
10	1
10	0
11	0
2	0
5	0
7	0
4	1
6	1
4	1
10	0
12	0
8	0
11	4
7	2
5	1
5	0
3	2
7	2
10	0
3	3
5	0
5	0
5	0
47	0
14	0
8	2
25	4
455	0
30	0
17	1
48	0
16	0
7	0
11	0
26	0
7	1
4	1
8	0
10	1
10	2
8	1
5	0
8	1
5	0
7	0
7	1
3	0
7	0
9	1
9	2
93	0
3	1
24	1
34	0
16	4
51	1
12	0
46	0
8	0
8	0
22	1
11	0
29	0
5	1
9	2
16	0
12	0
7	0
7	1
15	0
6	3
9	0
9	0
10	4
13	0
10	1
8	0
10	1
6	1
6	1
10	0
10	0
3	0
6	1
13	0
8	0
8	0
11	1
5	0
7	0
11	0
8	1
9	1
10	0
10	0
14	0
24	0
20	0
28	0
6	1
15	0
13	1
17	4
40	1
30	0
40	2
27	8
180	21
6	0
5	1
6	0
3	0
12	0
11	1
5	0
4	1
8	0
8	1
11	1
6	1
8	0
5	0
4	0
7	1
7	0
15	0
12	3
4	0
53	0
11	1
4	0
7	0
9	0
24	1
12	0
47	326
8	0
11	0
15	2
14	0
24	0
4	2
10	2
59	0
6	0
66	2
19	0
6	0
7	0
12	2
6	1
12	0
5	2
23	0
8	2
9	0
11	0
9	0
4	0
10	0
10	0
7	0
13	2
11	0
5	0
11	0
9	0
11	0
30	0
9	1
8	0
7	1
6	0
10	0
25	0
8	0
3	0
5	0
4	0
5	1
3	2
13	0
16	0
11	0
11	0
10	0
4	0
4	0
7	1
4	0
18	1
29	1
5	1
2	1
7	0
6	1
17	1
8	0
2	3
8	1
6	0
8	0
39	1
5	0
12	0
12	0
5	0
3	0
13	0
12	0
19	0
16	0
13	0
87	38
4	0
71	35
13	1
6	1
22	0
9	0
7	0
4	0
29	13
10	0
3	0
10	2
10	1
5	0
13	0
7	0
3	0
14	0
6	0
13	1
5	0
10	0
20	0
15	0
22	0
16	0
51	0
17	2
10	0
15	1
20	8
49	3
11	0
11	0
9	0
8	0
5	0
15	2
6	0
3	1
26	0
8	0
9	0
27	0
11	0
6	0
10	1
5	0
16	0
9	1
8	0
10	0
12	0
4	0
30	0
5	1
8	0
40	0
4	1
6	2
17	0
6	0
13	0
37	0
6	0
33	1
10	3
16	39
24	1
6	0
79	1
10	0
8	0
5	1
7	0
9	0
19	0
17	0
5	0
7	0
20	0
7	1
39	0
3	0
11	0
5	0
5	0
5	0
6	3
9	1
8	0
6	0
8	1
5	1
12	0
5	1
11	0
7	2
2	1
6	2
17	1
12	0
42	7
25	0
13	1
32	0
56	1
123	10
138	62
8	0
6	0
13	0
8	0
7	0
9	1
9	0
5	3
6	0
8	0
9	0
6	0
9	0
16	0
7	3
4	1
16	1
9	1
19	0
12	1
17	2
8	0
32	2
6	1
15	1
13	1
7	2
178	43
48	2
5	1
5	1
11	0
155	6
8	0
9	0
4	1
7	3
7	0
15	0
8	0
4	0
10	0
6	0
2	0
5	1
30	8
9	0
2	0
3	2
5	0
20	2
17	1
15	3
5	1
9	0
9	3
10	0
15	0
7	1
11	0
16	0
9	0
14	1
33	0
13	2
5	0
7095	1601
9	1
14	0
15	1
24	0
5	0
17	0
8	0
8	0
4	2
4	0
8	0
17	0
21	0
6	0
8	0
7	2
5	1
4	0
10	0
5	1
5	0
7	0
4	1
7	0
7	1
7	0
14	0
4	2
8	0
6	1
42	0
15	0
16	0
5	0
26	1
5	1
7	0
149	89
8	2
13	0
7	0
7	0
13	0
15	1
15	1
5	1
6	0
8	0
9	0
7	1
7	1
6	1
13	0
4	1
10	2
2	0
6	1
7	0
6	1
15	1
59	4
9	1
12	4
7	0
4	0
10	0
11	0
9	0
5	0
19	0
8	0
18	0
21	0
16	0
35	1
8	0
7	0
13	0
11	0
13	0
8	3
12	0
5	0
6	1
4	0
3	1
6	1
19	0
8	0
5	1
12	0
12	0
5	0
6	1
7	0
5	0
4	1
16	0
6	0
4	3
9	0
4	1
8	0
14	0
10	1
11	1
17	0
12	0
70	10
7	1
12	0
19	2
9	0
12	0
13	0
24	0
15	0
3	0
8	0
7	0
3	0
11	0
9	1
8	0
6	2
12	0
11	0
6	1
5	1
6	5
10	1
5	1
7	0
4	1
6	0
21	1
2	1
17	0
11	1
22	0
12	0
7	0
37	933
5	0
8	0
12	0
6	1
7	0
5	1
9	0
6	0
6	0
7	0
4	0
4	0
11	0
9	0
5	0
15	7
11	2
24	0
14	0
6	2
8	1
4	4
18	0
12	0
10	1
9	0
7	0
11	1
20	0
20	0
10	1
7	0
16	0
18	0
12	2
9	1
9	0
119	0
10	1
60	93
13	26
13	0
5	0
7	0
12	3
6	0
6	0
9	0
6	24
6	2
18	0
5	1
5	2
19	28
8	0
17	1
13	1
5	1
6	1
5	2
8	0
8	0
27	0
22	0
38	1
60	0
120	0
8	0
31	0
8	1
49	2
14	0
6	0
11	0
12	1
7	3
6	0
5	0
4	1
14	0
7	0
11	2
7	0
5	1
10	1
14	0
4	3
6	0
13	0
11	0
9	0
39	2
14	0
20	5
69	1
45	0
9	2
54	0
79	4875
15	0
6	0
6	1
9	0
11	0
16	0
9	0
4	0
9	0
5	0
7	0
8	0
5	0
6	1
8	0
5	0
9	0
4	0
65	6
6	2
18	0
4	3
7	0
5	0
4	0
11	1
17	17
6	0
13	0
13	1
26	1
419	0
156	2
20	0
50	6
11	0
9	0
12	0
14	0
8	0
6	1
5	2
8	0
5	0
19	1
7	0
6	0
5	0
6	0
11	0
4	1
10	0
4	1
6	0
6	0
7	1
11	0
3	2
6	1
5	0
7	0
17	0
223	73
26	2
4	0
10	0
8	1
157	24
7	0
7	0
6	0
15	0
11	2
5	0
27	0
8	2
8	0
7	1
6	0
26	0
10	0
4	0
8	0
5	0
8	1
9	0
8	0
9	0
9	2
6	0
6	2
6	0
13	1
66	3
3	0
5	0
11	0
8	0
10	1
11	2
22	0
2	0
22	0
13	0
8	0
5	1
36	0
6	0
35	1
31	2
9	1
535	109
68	15
19	1
7	1
6	0
8	0
16	0
19	0
20	0
6	0
7	2
5	1
10	0
7	1
5	1
5	0
7	0
2	1
9	0
4	1
10	0
5	0
22	0
3	1
22	0
6	0
7	1
9	0
4	2
143	2
8	0
5	1
10	0
4	1
5	0
5	0
16	0
51	0
11	1
7	0
8	0
7	0
5	2
297	233
5	0
14	1
4	0
18	0
7	0
5	1
6	0
10	0
7	0
5	1
5	1
13	0
7	0
14	0
7	0
8	1
8	0
11	2
5	0
5	3
8	1
8	1
15	2
3	1
3	3
10	0
20	0
6	0
6	0
11	0
14	0
9	1
7	0
95	0
37	5
82	26
4	0
5	0
5	0
6	0
7	0
6	0
21	0
8	0
51	3
2	0
9	1
3	0
14	0
11	0
10	0
12	0
5	0
7	0
6	1
5	1
3	0
3	0
8	0
13	0
8	0
11	0
4	0
10	0
13	0
8	1
3	2
10	0
5	0
3	0
8	1
55	0
27	0
15	0
21	3
6	0
5	0
2	1
21	0
9	0
93	0
24	0
7	0
7	2
9	0
3	0
8	1
4	0
1	0
6	0
6	0
5	0
8	0
16	36
10	0
10	1
4	0
10	2
7	0
4	0
6	1
11	0
6	0
6	1
7	1
23	0
18	2
17	0
24	0
8	2
6	0
9	0
3	1
42	1
6	0
15	22
7	0
234	245
7	0
9	0
6	0
4	1
9	0
7	1
2	0
5	0
15	0
5	1
5	0
9	0
7	4
10	1
10	0
6	2
5	1
4	0
11	0
3	2
8	0
14	0
7	0
5	0
19	0
37	0
25	5
10	0
11	0
8	0
9	0
7	0
37	0
12	0
9	1
3	0
6	0
9	0
8	0
4	1
4	3
4	0
5	0
4	0
6	0
13	1
60	6
11	3
6	1
37	20
4	0
10	0
22	0
6	0
17	0
8	0
597	10
19	0
10	0
24	1
19	0
157	23
6	0
5	0
10	0
10	2
14	0
15	0
6	0
4	0
4	0
14	0
4	1
7	0
16	0
5	1
8	0
4	1
7	0
8	0
15	0
16	0
4	1
20	0
22	0
7	0
6	0
13	0
4	1
10	0
11	0
11	0
6	1
6	0
4	0
29	0
6	0
12	0
8	0
20	1
5	0
7	0
9	0
10	0
13	0
28	0
27	4
4	0
4	0
21	3
25	0
34	0
321	22
10	1
13	1
10	0
7	1
7	1
10	0
5	2
15	0
8	0
6	0
17	0
4	0
6	0
39	0
4	1
7	0
15	0
5	0
8	0
9	1
9	1
20	0
2	3
7	2
6	0
14	0
10	0
5	1
28	1
5	0
11	0
24	1
15	0
44	0
65	0
5	1
17	6
9	1
28	0
14	129
6	1
5	0
8	1
7	0
8	0
70	7
11	2
11	1
30	0
6	2
8	0
11	0
2	0
5	0
9	0
4	0
5	1
14	0
30	0
34	0
9	0
14	0
6	0
6	1
10	2
7	0
5	2
6	0
3	1
27	1
10	0
12	2
4	0
29	1
10	0
20	2
24	1
74	6
35	3
6	0
5	0
6	0
9	2
6	1
4	0
6	0
6	1
884	158
13	0
5	0
5	1
8	0
5	0
27	1
16	0
6	1
28	2
6	0
5	0
23	2
4	0
11	1
6	0
3	2
7	0
7	1
12	1
13	0
7	0
9	0
5	0
13	0
30	0
24	0
13	0
16	0
31	0
35	5
23	2
22	0
4	1
10	1
14	1
9	0
15	0
10	0
4	0
7	0
4	0
5	0
21	0
5	1
5	8
2	1
7	1
5	0
4	0
27	0
4	1
4	1
8	0
11	0
7	0
4	0
12	0
9	1
12	0
23	0
14	0
12	0
4	0
7	0
23	16
14	0
72	0
4	0
4	0
8	0
5	0
6	0
20	0
19	1
6	0
8	0
11	0
8	0
10	0
12	0
11	0
16	0
7	0
6	0
4	0
5	0
9	1
4	0
16	0
5	1
2	0
6	0
5	0
12	0
15	0
7	1
5	1
5	0
12	0
6	0
27	0
5	1
10	0
7	0
16	0
40	1
14	1
5	0
8	0
10	1
9	0
16	0
5	1
9	0
263	11
7	0
17	1
9	2
4	0
16	0
34	0
9	0
7	0
10	0
3	0
5	0
6	3
4	0
12	0
16	0
6	0
12	0
12	0
6	0
7	3
5	0
5	0
12	2
7	2
2	1
7	0
7	0
18	0
9	0
3	0
9	0
4	0
5	12
60	15
43	0
21	0
4	1
7	0
54	198
637	74
29	1
16	0
14	0
17	0
21	0
5	0
14	0
4	0
10	1
16	0
5	1
12	0
10	0
4	0
10	1
6	0
7	0
10	2
8	1
5	0
4	0
5	0
10	0
6	0
9	1
6	0
5	0
5	0
9	1
8	2
7	0
20	0
6	2
8	0
19	0
9	1
11	1
11	1
6	1
5	0
5	0
13	1
6	1
6	0
10	0
8	0
7	0
3	0
5	1
5	1
5	0
5	0
7	1
9	1
11	0
4	1
41	0
12	0
6	0
6	0
5	0
4	0
13	0
7	2
7	0
6	1
4	0
14	0
14	1
7	1
1	2
13	3
14	0
11	0
6	0
7	1
10	0
3	0
6	0
9	0
37	1
32	0
5	0
5	1
9	0
16	0
11	0
16	0
6	0
11	0
7	0
6	0
5	0
11	0
3	2
47	0
27	0
9	0
8	0
8	0
7	0
5	1
3	1
4	0
42	0
11	0
12	0
8	0
5	2
6	2
9	0
8	0
13	0
3	8
34	0
6	0
8	0
12	0
14	0
7826	1440
5	0
18	0
12	0
6	0
13	1
4	0
4	0
10	0
11	0
5	1
14	2
5	3
10	0
8	0
18	4
3	0
5	1
11	0
12	0
6	0
5	0
10	0
12	0
3	2
5	0
6	0
5	0
25	0
2	1
4	0
16	1
7	0
5	0
18	1
5	0
5	0
5	1
8	1
15	0
16	0
10	0
17	0
7	1
27	0
10	0
7	1
4	0
25	0
4	3
6	1
7	1
3	1
4	0
9	2
5	0
16	0
6	0
8	0
10	0
4	0
8	2
10	1
8	0
7	1
4	1
16	1
6	0
4	1
9	0
20	0
4	3
7	0
10	0
7	0
6	0
6	0
17	0
4	0
10	0
4	0
10	2
9	0
10	0
9	1
27	0
7	0
12	1
10	0
5	0
8	0
3	1
5	0
12	1
17	0
5	0
16	1
3	0
17	1
20	3
27	0
6	0
8	1
8	3
7	2
6	0
17	0
14	0
7	0
7	0
7	2
4	0
27	7
7	0
4	0
21	0
9	0
5	0
11	0
7	0
7	0
4	1
5	2
4	0
26	0
5	0
4	0
3	1
9	0
5	0
18	0
29	0
5	0
7	0
4	1
25	0
7	0
9	0
7	1
43	0
186	1
32	11
10	0
61	0
14	0
12	1
17	0
8	1
10	0
19	0
6	0
6	1
5	1
12	0
10	0
6	0
7	1
6	1
6	3
3	0
8	1
9	0
5	0
2	0
4	2
4	0
8	0
6	0
6	1
16	0
7	1
12	0
8	1
7	1
10	2
7	0
110	0
11	0
8	0
23	0
9	3
11	0
14	0
10	0
152	12
149	81
4	0
7	1
7	0
4	1
7	0
8	0
9	3
9	0
2	0
10	0
5	1
11	0
11	0
4	0
3	0
10	2
7	0
24	0
7	0
23	1
8	0
11	0
7	0
2	0
9	1
9	0
5	0
14	0
13	0
35	1
19	0
22	0
12	3
32	0
8	0
54	5
7	3
4	1
9	0
12	0
8	0
3	0
8	0
5	1
8	1
8	0
7	1
6	0
4	0
12	0
6	0
6	1
7	0
6	0
6	2
4	0
9	1
44	76
6	0
8	3
7	0
7	0
1	3
5	1
5	0
4	0
4	1
12	0
6	0
8	0
9	1
7	0
19	3
4	0
16	0
12	1
30	0
15	0
6	1
25	2
255	24
20	0
14	0
5	1
12	0
29	0
7	0
16	0
4	1
13	0
4	1
8	0
8	0
20	1
3	1
4	0
7	2
3	0
7	1
5	0
14	1
6	0
7	1
5	1
7	1
5	0
7	1
27	27
18	0
7	0
1	3
13	0
13	0
56	4
25	0
40	0
8	0
42	0
14	1
842	24
259	161
3	0
9	1
4	1
5	0
6	0
3	0
23	0
12	0
25	0
9	1
7	0
4	0
4	0
5	0
5	0
7	0
7	1
11	0
6	0
6	0
5	0
3	2
13	0
4	1
9	0
19	0
6	2
5	1
4	0
9	0
14	1
5	1
17	4
5	0
13	0
5	0
18	0
15	4
8	1
20	0
6	1
7	0
6	1
20	12
4	0
5	0
6	0
5	0
3	0
9	0
6	0
4	3
18	1
32	4
10	0
4	0
6	0
8	1
10	0
6	0
6	0
21	0
21	0
11	0
13	0
5	0
7	1
22	0
8	0
7	0
9	0
5	1
11	1
18	2
14	1
10	0
7	0
14	0
9	1
6	1
8	0
21	0
5	1
6	0
11	1
10	0
8	1
4	0
11	0
7	0
3	9
3	0
5	0
5	1
4	0
6	0
3	0
5	0
3	4
6	0
6	0
6	0
3	0
8	2
12	0
8	0
14	0
8	1
11	0
8	0
6	0
13	0
21	0
10	0
10	2
6	0
35	0
21	5
4	0
13	0
6	0
13	0
4	0
32	2
6	0
7	0
6	0
8	0
15	0
3	0
7	0
5	0
9	2
13	1
2	1
4	0
7	0
6	0
7	0
7	1
4	0
7	0
6	0
13	1
6	1
4	2
9	3
11	0
7	1
25	1
5	2
10	1
13	0
8	1
23	1
26	0
26	0
10	1
5	1
19	0
14	0
10533	2235
9	1
9	3
26	0
35	4
6	0
15	0
16	0
7	0
8	0
17	0
15	0
7	0
12	0
15	1
9	0
5	0
2	0
5	1
15	0
15	0
7	1
4	0
7	0
4	0
5	0
2	2
4	0
5	0
18	0
5	1
6	0
10	1
7	1
7	1
4	0
6	0
5	0
11	0
5	0
5	0
4	0
30	2
17	3
7	0
15	0
7	2
9	1
2271	3391
8	1
8	1
5	0
6	0
3	2
6	0
5	0
5	0
19	0
5	2
4	1
7	1
5	1
14	0
6	0
3	0
11	0
7	0
5	0
5	0
9	0
13	0
6	1
4	0
4	0
4	0
5	0
11	1
13	0
5	0
78	44
8	0
144	9
7	0
7	0
5	0
20	1
13	0
3	0
11	0
16	0
10	0
25	0
10	0
7	0
5	0
6	0
8	0
7	1
8	0
2	0
26	0
7	0
12	1
9	1
5	0
8	0
2	1
6	0
11	2
17	0
3	0
14	0
11	0
24	9
165	0
7	3
5	0
969	167
7	0
3	0
6	0
9	2
6	0
13	0
9	1
4	0
4	1
7	0
6	0
7	0
5	0
5	1
8	0
11	0
5	0
3	1
9	0
4	3
12	0
29	0
6	1
15	0
6	1
11	0
7	1
4	3
3	0
7	0
6	5
5	0
9	0
8	0
7	0
14	1
8	0
6	2
15	0
28	0
8	2
8	2
16	0
4	0
5	0
56	1
44	0
17	1
9	0
7	0
6	0
16	0
6	0
7	0
4	0
4	1
4	0
18	0
5	0
6	0
5	0
4	0
6	0
7	0
5	2
5	0
7	0
12	1
8	0
8	0
10	0
7	1
4	0
7	1
16	0
5	1
73	11
15	0
4	0
4	2
9	0
5	2
31	0
8	1
13	1
6	0
6	0
21	1
5	0
14	0
6	1
11	0
30	6
4	1
17	0
6	1
10	2
30	0
7	1
9	1
3	1
12	0
2	1
10	2
16	0
6	0
4	0
14	0
6	0
8	0
7	1
7	0
21	0
5	0
11	0
15	1
5	1
5	0
6	0
2	1
4	0
8	1
9	0
2	0
6	1
9	0
2	2
8	1
4	0
4	0
6	0
5	0
8	2
4	0
5	1
2	1
11	0
9	2
9	0
28	2
10	2
3	1
6	0
4	1
6	0
3	0
8	1
7	0
10	0
7	0
8	0
17	5
4	0
6	0
18	0
14	0
9	0
9	0
10	0
7	0
7	0
11	0
5	0
11	0
9	0
4	0
5	0
5	0
19	0
10	0
9	0
3	0
5	1
6	0
5	1
5	0
10	0
4	0
5	1
3	0
13	0
6	2
8	0
6	0
8	0
6	0
13	0
7	2
16	0
6	1
4	2
6	0
2	1
6	0
11	1
7	0
13	1
3	1
2	0
6	0
6	0
16	0
14	4
51	0
11	0
20	0
51	25
10	0
12	0
7661	120663
5	0
11	0
7	0
7	1
10	0
10	0
14	2
8	0
2	2
6	0
11	0
3	0
7	1
7	0
3	0
11	0
4	0
2	0
7	0
6	1
6	1
7	0
5	2
5	0
3	0
9	0
7	0
16	0
3	0
12	0
11	0
7	0
5	0
7	1
5	1
19	0
7	0
14	0
6	0
11	0
3	0
7	1
13	2
8	0
12	3
6	2
9	0
6	1
7	0
12	6
3	0
8	0
4	0
12	0
4	0
3	0
6	0
10	1
5	0
8	0
6	0
7	0
37	1
6	0
4	0
23	0
8	0
7	0
12	0
2	1
7	0
4	0
4	0
13	0
16	0
8	0
10	0
11	0
7	2
4	0
7	0
5	2
37	7
7	1
4	1
3	1
22	1
4	2
5	0
6	0
4	0
10	1
24	0
8	0
13	0
3	2
20	0
8	2
5	1
10	0
6	0
32	1
54	0
9	0
6	0
7	0
5	2
5	0
6	0
5	0
15	0
6	0
6	0
5	0
10	0
13	0
14	0
28	12
6	0
7	0
4	0
7	0
4	2
4	1
6	1
7	0
11	1
15	0
4	0
15	0
7	0
4	1
6	0
4	2
10	1
4	0
6	1
7	2
7	1
7	1
10	0
3	0
5	0
6	0
9	0
3	0
7	0
2	0
5	1
11	0
6	1
9	0
10	0
47	30
20	1
7	1
10	0
11	0
4	0
19	0
5	1
0	0
3	1
7	0
7	2
9	0
3	2
9	0
8	0
5	1
11	0
5	0
6	0
6	1
5	0
8	1
21	1
5	0
4	1
6	1
6	2
55	5
4	0
5	1
7	2
6	1
6	3
12	0
6	0
7	0
3	0
8	0
23	0
2	1
4	0
5	0
32	0
4	1
6	0
3	2
6	0
3	0
17	6
4	0
4	0
10	0
6	0
8	0
11	1
21	1
8	0
8	0
2	0
70	18
7	0
8	1
73	24
5	0
4	0
7	0
6	0
20	1
5	1
8	0
5	1
9	0
13	0
6	0
7	0
6	0
11	0
6	0
4	2
3	0
11	0
10	0
1	0
9	1
4	1
6	0
4	0
5	1
22	0
7	2
3	0
9	0
5	1
3	1
4	0
17	0
21	2
28	3
26	1
46	1
40	3
19	1
10	1
6	0
710	213
4	0
3	0
4	1
4	0
18	0
18	2
3	0
8	0
7	0
8	0
3	3
11	0
6	2
7	0
7	0
5	2
5	0
4	0
3	0
6	0
9	1
9	0
6	0
11	0
5	0
8	1
5	1
5	1
4	0
11	0
9	1
5	0
5	0
5	0
5	0
6	0
8	0
8	0
9	0
12	0
9	1
5	1
12	0
45	11
17	1
21	0
20	0
9	1
15	1
16	2
8	0
31	4
11	0
2	2
10	0
14	2
6	0
6	3
11	2
4	0
12	0
8	0
10	0
6	1
3	1
3	0
5	1
7	0
4	0
6	3
6	0
11	0
6	0
6	0
10	0
7	1
4	1
10	0
9	1
7	0
4	0
4	0
16	0
4	1
6	0
6	0
4	3
4	0
3	0
4	1
3	0
11	0
7	0
5	0
8	1
35	0
12	2
5	1
12	0
10	2
6	0
11	1
122	25
10	1
391	28
73853	110492
9	0
4	0
4	0
9	0
3	0
14	0
4	0
4	1
19	1
3	1
4	0
10	0
7	1
3	1
9	0
7	1
6	1
3	0
4	0
6	0
4	0
5	0
5	0
7	0
7	0
5	1
13	0
9	0
9	0
4	1
12	1
3	1
6	0
10	0
6	0
7	0
21	0
14	0
8	2
6	0
15	0
18	0
7	0
6	1
16	0
9	3
12	0
27	0
44	0
8	0
8	0
10	0
6	0
9	0
32	5
8	1
5	0
6	1
2	0
5	0
3	0
8	0
6	1
8	0
7	0
3	0
9	0
11	0
6	0
3	1
3	0
6	0
6	0
4	1
9	3
4	2
5	1
2	0
5	0
5	0
7	0
5	1
6	0
3	0
11	0
8	2
11	0
5	0
5	0
7	0
9	0
14	0
69	8
3	0
5	0
7	4
13	0
6	1
7	0
5	0
12	0
5	0
3	0
5	0
4	0
10	1
4	0
2	0
8	0
10	0
6	0
20	1
4	0
5	0
3	1
5	0
4	2
12	1
6	1
7	0
6	0
4	1
6	0
7	0
8	1
2	1
5	1
3	0
26	7
43	0
16	0
11	2
6	0
45	3
105	24
14	0
5	0
4	0
5	0
6	0
11	0
6	0
10	0
7	0
10	0
7	0
18	0
5	0
5	0
8	1
6	0
3	1
4	0
4	0
5	1
2	0
6	0
4	0
14	0
5	0
6	1
9	2
11	0
5	0
4	0
12	1
10	1
9	0
36	1
4	0
6	1
9	0
3	0
7	0
7	1
5	2
3	1
3	0
34	0
7	0
7	0
54	13
13	1
12	1
6	0
5	0
10	0
17	0
5	0
6	0
8	0
3	0
12	0
5	0
10	0
5	0
5	2
1	1
9	1
5	0
7	0
5	0
4	0
3	0
7	2
27	0
8	0
4	0
37	0
10	0
9	0
8	0
5	0
29	1
5	0
7	3
4	0
11	0
10	0
7	0
3	2
6	0
8	1
5	0
3	2
9	0
5	0
8	0
27	0
11	1
20	1
9	1
12	2
6	0
3	1
107	35
18	1
5	0
9	1
5	0
4	0
9	0
8	0
6	1
3	0
6	0
4	3
8	3
8	0
5	1
3	0
4	1
4	1
7	0
9	0
6	0
5	0
4	0
6	0
4	0
4	0
16	1
8	1
3	0
3	0
39	1
9	0
5	0
4	0
15	0
5	0
13	0
18	1
15	1
20	0
5	0
1905	862
22	1
6	0
5	0
4	0
5	1
32	0
6	1
9	0
11	1
17	0
17	0
3	0
19	0
4	2
3	0
4	0
11	0
10	0
5	0
3	0
5	0
4	0
6	0
9	1
7	0
8	0
4	0
4	0
5	1
3	0
3	0
4	2
6	0
6	1
9	1
8	0
6	2
3	0
22	0
4	1
26	2
25	4
70	19
8	1
801	96
21	0
5	0
3	0
9	0
7	0
5	0
3	2
14	0
31	3
10	0
7	0
4	0
8	0
7	0
5	0
7	0
9	0
6	0
7	0
3	0
5	0
3	0
6	0
4	0
5	1
5	0
4	0
12	0
6	1
5	0
12	0
5	0
6	0
3	1
8	0
7	0
5	3
5	0
34	2
3	1
4	1
6	1
16	0
12	1
7	2
18	0
12	0
19	0
8	0
5	1
6	0
8	1
29	1
11	0
92	205
6	0
7	0
2	1
3	0
14	0
6	0
16	0
7	0
30	0
12	0
3	0
5	0
7	0
6	0
6	0
4	1
5	0
7	0
4	0
29	0
5	1
2	0
4	1
9	0
6	1
6	0
7	0
8	1
8	3
8	1
4	0
6	0
7	1
9	0
4	1
13	0
27	0
3	1
5	0
2	0
5	1
29	1
5	0
7	2
6	1
5	0
8	1
12	0
16	0
4	2
8	0
29	1
6	0
6	0
3	0
5	0
8	1
4	1
4	0
14	0
8	0
4	0
5	1
14	0
12	0
13	0
6	1
4	0
6	0
7	0
9	0
8	0
7	0
7	0
3	1
5	1
2	2
7	0
5	0
10	0
20	0
2	0
9	1
7	0
4	2
6	0
8	0
5	0
6	3
9	0
17	2
5	0
3	1
2	0
13	0
10	0
4	0
7	1
11	0
8	0
7	1
2	0
6	0
7	0
11	0
12	2
6	0
12	0
8	1
7	0
5	0
3	1
4	0
14	1
7	0
7	0
22	0
4	3
8	2
5	0
16	0
7	0
3	1
4	1
11	0
21	0
11	0
32	14
38	3
2	0
53	88
13	2
67	5
6	0
5	0
5	0
4	0
4	0
12	0
6	1
13	0
19	0
8	0
5	0
7	0
9	0
2	0
7	0
5	0
8	0
5	0
5	3
6	0
8	1
5	0
6	0
5	1
7	0
4	0
6	0
12	0
3	2
9	2
5	0
19	0
3	0
9	1
6	1
5	0
5	2
5	0
5	1
10	0
3	0
8	1
8	0
7	0
4	0
26	3
6	0
4	1
4	0
8	0
9	0
3	0
1	2
8	0
17	0
19	0
16	4
4	1
8	0
5	0
2	3
17	0
103	10
6	1
5	0
8	0
7	0
5	0
8	0
5	3
5	0
7	1
5	0
15	0
10	0
5	0
9	0
4	0
5	0
14	0
5	5
12	0
3	0
7	0
17	0
2	0
15	0
5	0
3	0
6	1
4	5
8	0
9	0
13	0
8	2
4	0
6	0
3	0
5	0
11	0
4	1
5	0
14	0
10	1
7	0
9	1
24	0
6	0
6	3
50	22
7	0
8	0
6	0
5	0
6	0
4	0
11	0
17	0
9	0
9	2
6	0
11	3
8	0
16	0
14	1
5	1
6	0
6	1
5	0
4	0
5	0
7	0
6	1
4	1
7	1
7	0
8	0
4	2
11	0
5	0
5	0
24	1
4	1
6	1
4	0
16	0
5	0
10	0
9	0
39	0
16	0
17	0
34	0
21	0
5	1
8	0
6	0
37	0
4	0
6	1
12	1
398	4
4	0
5	0
5	0
11	0
12	0
6	0
5	1
3	0
13	0
6	0
11	1
8	0
6	0
3	0
4	0
3	1
4	0
11	0
5	1
11	0
7	0
2	0
6	1
3	1
6	0
4	0
8	1
7	1
6	0
2	0
5	0
7	1
6	0
29	0
10	2
5	0
2	1
6	0
13	0
10	1
