UniqueCount	AmbigCount
197	0
83	0
164	0
120	0
730	0
2283	48
419	0
108	0
185	0
247	0
1374	0
834	0
214	3
437	4
289	1
130	0
251	10
309	3
205	0
1551	2
226	1
167	0
729	11
1630	0
931	18
5950	45
253	0
400	0
5544	0
376	0
1351	6
122	0
1042	1
179	0
408	0
60	0
147	4
118	0
363	0
189	0
69	0
320	0
406	0
338	0
255	0
284	0
76	0
291	0
108	0
469	18
415	2
329	0
261	6
74	0
77	0
1634	53
203	0
97	0
43	0
437	9
676	8
96	0
110	0
250	0
485	17
93	0
183	0
103	0
242	0
340	0
369	0
424	54
189	0
319	0
218	0
259	0
2419	0
741	66
213	0
88	0
103	1
52	0
239	0
3207	38
432	0
1346	21
112	0
181	0
122	0
760	0
955	3
67	0
81	0
58	11
208	1
215	0
390	0
758	0
322	0
177	1
67	0
90	0
237	0
238	18
154	0
41	0
224	9
180	0
6160	653
542	1
72	0
87	0
209	23
106	0
100	0
301	0
148	12
223	25
174	0
1406	0
311	0
245	2
115	0
162	1
55	0
221	0
433	0
233	22
1237	20
191	0
384	0
631	0
131	0
171	0
272	0
59	0
114	0
523	0
1618	12
344	3
92	0
198	16
72	0
506	5
200	0
135	0
328	0
384	0
706	7
653	9
143	0
155	0
112	0
597	1
510	16
93	0
159	0
719	0
119	0
88	0
65	0
424	3
91	0
157	0
138	0
106	0
191	5
152	0
245	0
241	8
221	0
136	0
1841	0
189	8
96	0
115	2
282	0
1106	0
1360	34
352	0
211	0
182	0
126	0
522	5
1014	103
160	0
355	14
54	0
249	0
76	0
73	0
1741	51
300	0
150	9
155	0
72	0
356	0
151	21
153	0
55	0
112	0
30	8
700	22
124	0
89	0
70	0
591	1
1391	0
5889	180
87	0
48	8
116	0
60	0
297	0
103	0
86	0
75	0
77	0
156	0
148	0
391	4
1066	46
87	0
57	0
83	0
123	0
520	35
177	0
329	4
921	4
3818	0
60	0
265	0
535	39
50	0
93	0
66	0
159	0
88	0
110	0
181	1
316	0
882	0
425	16
72	1
195	6
169	0
768	44
143	0
120	0
166	1
206	2
165	0
1515	21
121	0
346	6
67	0
99	0
133	0
550	0
142	0
772	18
121	0
241	0
156	0
84	0
611	0
427	0
119	0
43	0
1122	5
62	0
263	0
104	0
188	0
126	0
101	0
835	7
509	0
73	0
126	0
152	15
288	0
120	0
99	0
118	0
95	0
415	6
138	0
174	0
157	0
162	0
261	0
2226	29
107	0
101	0
173	0
206	1
757	13
118	0
126	0
173	3
147	0
495	0
168	7
305	0
7617	49
131	0
326	0
111	0
138	0
5116	0
71	0
84	0
45	0
71	0
70	0
498	0
104	0
98	0
96	0
296	0
115	0
174	0
48	0
248	0
345	72
758	4
93	0
240	0
122	0
459	4
82	0
166	0
148	0
565	0
474	1
90	0
645	0
921	0
638	0
129	3
511	0
227	0
121	0
57	0
732	7
217	0
55	0
232	8
62	0
90	0
531	43
422	0
82	0
319	4
135	0
420	6
117	0
462	13
252	0
207	0
359	56
790	0
93	1
69	0
49	1
224	0
122	0
268	20
339	8
371	0
215	0
522	40
55	0
318	6
757	0
72	0
151	0
354	0
195	0
191	44
638	17
138	0
145	0
496	10
278	0
312	0
162	3
611	0
17119	512
197	0
131	1
1599	146
197	2
105	0
278	2
143	0
161	0
153	0
259	4
83	0
57	0
846	13
90	0
450	0
165	16
143	0
151	3
38	0
1253	19
2017	21
39	0
80	0
198	2
312	18
217	9
96	0
109	0
145	0
218	0
1411	1
105	0
127	0
190	0
80	0
1392	12
203	0
145	0
102	0
205	0
438	0
1025	0
2735	13
79	0
453	0
287	6
81	0
277	0
78	0
99	0
114	1
78	0
90	0
261	0
71	0
132	0
138	0
65	0
194	0
195	0
378	0
366	0
3177	59
207	0
105	0
373	6
126	0
59	0
1991	0
183	0
95	0
98	0
121	0
78	0
278	0
76	0
130	0
200	0
144	0
1629	0
160	1
567	73
768	0
125	0
631	0
203	0
89	7
981	0
82	0
183	0
158	0
228	4
619	23
46	0
3051	197
16246	30621
30	0
103	0
89	0
436	12
71	0
1072	34
127	0
129	0
295	6
95	0
73	0
628	0
104	0
88	0
141	0
335	0
737	7
224	0
304	0
586	0
192	1
1140	5
231	0
419	0
190	0
264	0
763	18
1001	0
1804	0
442	0
111	1
217	0
91	0
46	0
703	0
87	0
122	0
158	0
942	16
129	0
260	0
138	0
209	0
192	0
137	0
106	0
101	0
438	1
346	0
460	3
216	4
1847	0
461	0
183	6
280	0
127	3
77	0
341	0
104	6
164	10
62	0
262	0
141	0
2277	27
53	0
159	0
215	8
88	0
1743	10
262	3
1928	25
62	0
612	7
69	0
539	18
316	0
168	0
141	0
59	0
257	0
203	33
103	0
666	6
14158	4568
271	0
231	0
125	0
1401	19
67	0
266	0
918	0
1358	42
275	0
188	0
138	0
29	0
136	0
894	6
96	0
54	156
195	2
249	2
665	0
931	33
229	1
405	0
145	0
109	0
66	0
406	11
65	0
188	111
404	0
511	7
111	0
106	0
70	0
154	5
811	9
272	137
341	0
188	42
141	0
119	0
82	0
74	0
780	0
200	1
134	0
70	0
335	0
1335	0
32	0
209	0
59	0
73	0
6324	0
207	0
497	1
150	0
95	0
163	0
155	3
194	0
328	14
298	139
186	0
255	7
210	0
127	0
544	13
266	0
81	0
312	0
735	20
364	14
197	0
209	0
93	0
138	0
43	0
102	0
176	0
254	0
615	33
78	0
31	0
118	0
81	0
97	0
200	0
77	0
482	0
77	0
238	74
198	2
239	8
83	0
1204	49
54	0
73	0
51	0
102	0
131	0
79	0
1685	13
68	0
221	0
106	0
22619	261
312	0
84	0
217	0
118	1
81	0
1246	7
82	0
93	0
65	0
104	0
75	0
133	1
431	0
238	0
129	0
313	0
92	0
66	0
54	0
129	0
172	0
84	0
64	0
119	0
97	0
90	0
185	0
1640	0
573	181
106	0
140	0
59	0
101	0
56	0
260	0
904	0
437	0
192	0
854	16
322	0
476	19
166	7
247	1
706	0
899	0
77	0
81	0
263	5
86	0
351	0
375	0
335	0
99	0
273	0
183	0
162	0
446	0
230	10
80	0
60	0
111	0
65	0
103	0
52	0
150	0
272	7
88	0
439	0
70	0
110	0
85	0
73	0
335	0
550	0
375	0
363	148
1065	0
115	0
79	0
158	1
295	0
570	4
222	0
82	0
286	0
274	0
84	0
553	0
47	0
150	0
6428	117
609	4
171	0
422	0
58	0
364	0
285	8
51	0
182	0
290	0
103	10
268	0
59	0
115	0
252	0
66	0
181	0
293	3
426	0
130	0
298	9
1051	16
135	0
41	0
94	0
186	0
95	0
779	0
101	78
130	1
320	0
135	0
1	0
117	0
265	2
154	0
203	2
154	0
117	0
2494	0
51	0
62	0
175	0
400	0
274	8
195	3
174	0
1713	0
130	0
250	0
139	0
539	36
77	0
76	1
85	0
100	0
20	0
150	0
167	0
186	1
70	0
828	13
7247	49
412	10
1156	13
50	0
118	0
1537	23
92	0
455	0
335	0
99	1
53	0
82	0
216	0
87	0
145	2
72	0
69	0
202	0
591	0
192	0
125	0
582	2
77	0
39	0
77	0
196	39
2142	93
75	0
687	192
170	4
191	0
70	0
99	0
58	0
174	0
189	0
852	10
96	0
32	0
601	64
507	0
244	0
680	59
125	0
3367	23
69	0
85	0
69	0
713	0
136	0
120	0
533	1
1635	65
1716	9
608	15
66	0
490	0
403	1
1230	55
126	103
102	0
44	0
165	13
142	0
1247	0
49	0
275	0
491	4
83	0
52	0
392	0
144	0
560	53
69	2
218	2
45	0
69	0
39	0
2261	3
80	0
83	0
180	0
97	0
156	0
946	24
166	2
53	0
1070	122
665	0
67	0
55	0
197	0
70	0
76	0
331	0
121	0
75794	2265
74	0
92	0
49	0
563	16
268	0
718	12
243	24
364	1
85	0
106	0
1103	9
112	0
456	0
122	0
235	0
41	0
367	20
2625	33
158	2
802	0
1669	18
281	13
223	0
678	98
184	0
1085	0
37	0
144	0
75	0
70	0
1207	0
1818	0
87	0
5444	159
3909	30
231	3
32	0
245	0
452	0
87	0
229	1
93	0
60	0
212	0
115	0
78	0
79	0
127	0
207	0
64	0
59	0
286	73
265	13
89	0
391	0
106	0
61	0
1503	0
174	0
229	0
58	0
33	0
397	4
31	14
132	0
101	0
103	0
171	0
1435	21
85	0
61	0
63	0
275	0
1055	0
73	0
52	0
82	0
154	0
408	9
203	0
397	0
389	0
173	0
1177	0
68	0
77	0
100	0
266	0
135	1
446	3
148	0
132	0
57	0
362	1
157	0
475	0
1094	34
95	0
112	0
123	0
990	27
124	0
98	13
314	0
150	0
71	0
64	0
306	2
355	0
790	9
183	0
366	11
390	1
163	3
1145	0
266	3
358	6
75	0
57	0
240	0
378	0
250	67
1262	69
346	14
107	2
139	0
164	0
43	0
127	0
69	0
45	0
182	0
327	0
69	0
189	0
620	122
142	0
321	2
1081	2
1318	7
1653	96
533	0
135	13
48	0
153	0
62	0
45	0
121	0
51	0
85	0
64	215
1276	0
376	0
211	1
45	0
42	0
1964	0
290	9
60	0
38	0
175	0
385	2
1018	0
182	0
60	0
91	1
80	0
165	0
188	0
301	4
73	0
47	0
184	0
179	0
94	0
179	2
5489	57
198	0
246	0
143	0
479	0
769	10
155	0
49	0
152	0
33	0
182	0
202	0
558	22
17	0
204	0
976	7
107	0
81	0
421	10
34	0
23	0
649	3
167	0
87	86
74	0
88	0
206	1
51	2
80	314
209	5
102	0
800	11
224	0
164	0
174	0
146	0
297	0
277	0
1290	0
227	0
66	0
58	0
203	0
148	24
90	0
223	0
165	0
77	0
121	0
108	0
120	0
208	0
84	1
164	0
222	2
261	0
216	0
541	0
60	0
219	0
109	0
50	0
101	0
105	1
262	0
203	0
181	0
1959	30
52	0
60	0
62	0
147	7
183	1
2066	34
357	0
42	0
36	0
119	2
327	0
89	0
402	1
81	0
309	0
1414	180
426	7
726	18
994	2
127	8
105	0
95	0
308	2
947	9
704	4
891	26
121	0
132	0
96	0
493	0
466	0
9765	98
706	16
96	0
688	0
1428	0
40	0
54	0
88	0
130	0
35	0
99	0
483	12
800	19
64	2
116	0
80	0
253	0
262	11
173	0
68	123
405	0
396	1
60	0
102	0
83	0
581	0
394	0
1707	21
113	0
163	0
216	1
68	0
608	4
40	0
201	0
510	109
79	0
42	0
121	0
192	0
165	0
672	0
766	2
88	0
481	42
46	0
51	0
53	0
8341	186
89	0
95	0
110	19
156	0
184	0
222	0
309	0
155	0
82	0
173	0
101	0
429	0
73	0
66	0
217	0
107	1
117	0
120	0
147	0
1904	44
90	0
163	0
60	0
296	0
62	0
102	0
108	0
83	0
102	0
8046	34
102	0
36	0
220	0
55	0
206	14
151	84
496	0
202	5
575	0
89	0
66	0
101	0
237	0
128	4
68	0
95	0
384	19
74	0
478	15
81	0
58	0
266	0
118	0
256	1
473	0
231	0
1266	72
44	0
84	0
252	0
114	0
98	0
237	4
89	0
149	0
88	1
363	0
59	0
58	0
310	0
57	0
322	0
82	0
957	26
119	0
36	0
1788	16
40	0
99	0
331	10
73	0
98	0
208	0
176	0
132	0
93	86
54	0
97	0
67	0
171	0
255	0
97	0
53	0
202	0
380	0
609	0
511	0
48	0
149	0
224	0
229	0
139	0
1142	11
102	0
32	0
130	0
181	0
556	0
34	0
125	22
130	0
465	20
68	0
132	0
88	0
81	1
38	0
91	2
1605	0
416	0
101	0
57	0
197	11
180	0
53	0
69	0
113	0
133	0
845	5
55	0
77	0
318	0
75	0
135	0
121	2
66	0
126	0
248	0
223	0
151	0
211	0
81	0
43	0
324	4
732	0
1339	0
45	0
288	0
153	1
1245	1
0	0
64	0
121	0
72	0
68	0
599	11
223	2
175	0
73	0
108	0
44	0
47	0
196	0
127	0
154	0
289	0
72	0
173	0
69	0
52	0
109	0
495	22
124	0
93	3
158	0
50	0
44	0
63	0
129	0
76	17
119	0
93	0
141	0
71	0
80	0
181	0
170	0
546	2
153	0
57	0
164	0
81	0
137	2
93	0
219	1
220	0
352	36
1439	0
104	0
56	1
323	0
74	0
33	0
32	0
156	32
63	11
491	0
1620	44
85	0
58	0
40	0
44	0
74	0
254	0
100	0
2852	90
68	0
96	0
24	0
96	0
112	6
84	0
276	0
520	17
2755	0
126	0
536	0
52	0
161	0
76	0
181	5
94	0
104	5
39	0
75	0
1200	4
58	8
56	0
263	0
47	0
288	0
3269	33
119	0
90	183
63	0
56	0
242	6
136	0
56	0
178	0
139	0
192	0
97	1
818	9
315	31
145	0
395	3
205	0
990	7
104	0
55	0
160	0
1131	5
115	0
478	0
55	0
77	0
504	0
482	252
142	0
40	0
221	1
576	0
63	0
37	0
43	0
444	5
41	0
264	3
234	0
207	0
790	0
99	0
176	1
423	19
119	0
312	335
99	65
62	0
60	0
277	37
45	0
259	0
81	0
115	0
1224	0
3003	280
43	2
83	0
59	0
59	0
87	0
57	0
55	0
173	0
127	0
266	5
105	3114
1345	6
354	5
2268	99
239	1
249	0
85	0
88	0
409	1
141	0
72	0
100	0
123	8
120	0
293	0
1094	38
87	0
40	0
49	0
266	0
1581	34
824	4
114	0
34	0
79	0
883	0
149	0
38	0
67	1
134	0
226	0
94	0
249	0
280	1
1268	0
792	15
165	0
93	0
136	0
147	0
174	0
688	113
268	3
180	0
576	4
44187	10855
321	0
53	0
370	2
97	0
47	0
81	0
73	0
97	0
1284	0
56	1
289	0
271	0
105	0
168	0
169	0
652	38
59	0
339	0
86	0
76	6
59	0
191	0
126	0
47	0
289	0
49	0
57	0
374	10
35	0
136	0
140	0
220	0
65	0
44	0
77	0
110	0
74	0
185	0
842	0
128	0
53	0
42	0
120	0
85	0
74	0
89	0
79	0
106	0
416	0
133	19
95	0
94	0
28	0
66	0
274	9
131	0
425	0
52	0
55	0
55	0
59	0
1073	25
959	0
149	0
579	13
73	0
143	0
852	0
583	8
41	0
506	0
242	0
84	0
90	0
47	0
304	0
498	11
217	0
290	40
22	0
92	0
26	0
433	5
48	0
72	0
434	0
43	0
51	39
723	24
39	0
95	0
242	0
175	0
563	15
51	0
55	0
96	0
185	5
1450	1
286	0
93	0
46	0
107	0
146	0
35	0
136	0
249	6
46	0
41	0
107	0
383	2523
114	1
132	0
990	2
3253	81
66	0
58	0
33	0
743	44
62	0
231	0
404	16
70	1
60	0
182	1
384	3
511	0
48	0
179	21
152	0
91	7
132	0
1176	0
161	0
44	0
375	0
224	1
104	0
118	0
92	0
229	5
168	0
90	0
429	3
726	0
275	0
103	0
34	0
512	0
922	12
97	0
485	0
812	14
45	0
29	0
49	0
55	0
31	0
120	0
40	0
779	0
66	0
75	0
42	0
114	0
107	1
125	0
289	0
48	0
193	0
40	0
262	0
90	0
125	0
118	0
106	1
2047	274
60	5
26	0
243	7
323	2
1274	67
158	15
85	0
85	0
104	0
241	0
46	0
575	0
295	0
299	1
108	6
109	2
210	3
57	0
51	0
318	11
468	0
103	0
88	1
492	0
148	0
127	0
142	4
150	0
103	35
56	0
87	0
177	0
88	0
196	30
63	0
474	0
203	0
178	0
118	0
2023	0
2196	0
1224	2
43	0
46	0
94	0
233	0
74	0
179	0
363	2
112	0
92	0
100	0
111	0
964	13
23	0
321	309
950	11
70	1
314	0
46	0
115	0
243	0
639	3
396	0
118	7
107	0
1347	34
137	1
49	0
105	0
694	5
133	0
2455	0
13	0
46	0
235	0
150	0
204	0
54	0
367	0
25	0
108	0
85	0
64	0
82	0
1423	57
103	11
412	0
38	0
215	1
75	0
38	1
81	0
158	0
267	0
90	0
42	0
27	0
384	4
58	0
46	1
67	0
52	0
34	0
1366	20
54	0
212	2
61	0
62	0
143	0
2185	47
156	6
40	0
192	6
98	0
136	0
72	0
82	2
183	0
91	10
65	16
80	0
60	0
173	0
350	3
780	11
45	0
73	0
23	0
52	0
62	0
38	0
168	0
47	0
64	0
169	0
94	0
56	0
99	0
942	482
57	0
52	0
228	0
406	0
17	0
52	0
36	0
166	0
306	0
843	0
79	51
665	44
164	0
82	0
314	1
130	0
169	0
111	0
126	0
62	0
40	0
46	0
108	0
254	5
91	0
111	0
55	0
88	0
57	0
173	0
57	0
33	0
509	0
276	10
130	0
86	0
328	21
58	0
106	0
84	0
352	9
86	0
270	0
97	4
77	0
147	0
199	1
51	0
142	0
136	0
95	0
136	0
94	19
187	0
61	0
100	0
170	0
58	0
520	0
126	0
257	0
301	0
57	0
28	0
136	0
100	0
38	0
581	0
653	33
42	0
27	0
104	0
26	0
649	0
10889	172
52	0
60	0
37	0
50	0
26	0
41	0
41	0
157	0
50	0
178	0
100	0
66	0
50	0
39	0
264	8
50	0
54	0
253	3
73	0
52	0
276	0
33	0
80	0
151	1
35	0
40	0
564	2
172	0
58	0
299	0
172	1
40	0
80	0
65	0
41	0
338	39
680	0
221	0
836	0
132	0
45	0
36	0
136	0
24	0
110	0
320	173
2130	8
63	0
55	0
102	0
63	0
219	4
273	16
71	0
493	24
72	0
121	2
140	0
36	0
49	0
61	0
205	0
50	0
49	0
69	0
25	0
1279	38
1759	38
53	0
71	0
158	0
146	0
33	0
141	0
51	0
534	0
435	21
45	0
70	0
42	0
81	0
854	19
250	0
212	0
129	0
4485	170
84	0
80	0
43	0
98	3
121	0
89	1
342	0
35	147
301	12
61	0
59	0
234	0
135	0
55	0
119	0
28	0
186	0
55	0
290	10
91	0
87	0
122	0
30	0
82	0
31	0
54	0
187	4
175	0
391	0
319	0
72	0
248	0
42	0
35	0
38	0
91	0
707	46
30	0
263	9
36	0
89	0
112	0
151	0
143	7
63	0
54	0
178	0
417	30
141	0
197	9
55	0
89	0
217	0
107	0
94	0
122	0
65	0
690	0
32	0
36	0
266	0
1128	0
124	0
76	0
35	0
56	0
37	0
291	0
292	3
418	36
133	0
74	0
55	0
56	0
26	0
203	0
92	0
24	0
166	2
64	0
221	0
1774	9
62	2
105	0
24	0
27	0
40	0
386	0
138	0
155	0
917	263
376	20
35	0
48	0
39	0
31	0
109	0
96	0
413	0
84	0
118	0
101	0
206	0
92	4
234	6
50	0
18	0
79	0
87	0
74	0
182	0
61	0
61	0
891	0
82	915
86	0
66	0
62	0
64	0
74	0
120	0
69	0
80	0
156	0
974	238
98	27
55	0
118	0
55	0
20	0
96	0
83	0
66	4
82	0
39	0
52	0
105	1
347	13
403	0
243	11
170	0
81	1
92	2
100	13
80	0
111	0
229	4
66	107
183	0
47	0
94	0
85	1
105	0
40	0
2149	35
399	2
78	54
50	0
359	0
112	0
113	0
281	0
48	0
294	0
1367	16
44	0
81	0
117	7
75	0
164	3
281	7
105	0
70	3
312	0
102	3
165	0
143	1
345	5
29	0
56	0
35	0
219	0
224	0
55	0
71	0
90	0
113	0
74	0
38	0
65	0
136	0
72	0
67	0
62	0
102	17
46	0
127	0
78	0
191	0
156	2
129	0
96	1
56	0
153	0
40	0
212	0
129	0
416	0
56	0
66	0
37	0
28	0
342	0
484	0
85	0
354	0
61	0
24	0
178	3
56	0
58	0
33	0
70	0
155	25
74	0
126	0
194	0
1312	18
130	0
67	0
36	0
29	0
45	0
34	0
102	0
186	0
297	0
551	0
175	0
566	0
32	0
532	0
80	0
615	4
124	16
33	0
1673	0
48	48
38	0
34	0
33	0
96	3
222	1
108	0
174	7
476	189
43	0
1294	0
196	0
45	0
35	0
100	12
362	13
199	0
414	0
130	0
1881	0
46	0
56	0
2426	0
104	0
67	0
202	3
93	0
80	0
131	0
119	0
410	17
253	0
221	0
57	0
174	57
100	0
107	0
41	0
63	2
181	16
70	0
19	0
144	0
191	0
38	49
53	0
34	0
44	0
67	0
803	93
43	1
154	9
35	0
48	0
52	0
79	0
26	0
226	6
159	0
147	0
440	43
250	11
36	0
20	0
188	1
448	4
228	6
125	0
51	0
50	0
28	0
502	0
889	0
48	0
84	0
26	0
61	0
30	0
100	0
3865	200
3094	18
90	0
555	0
73	0
137	0
31	0
76	0
82	0
153	0
33	0
500	0
410	73
1450	90
629	0
115	0
103	0
63	0
80	0
28	0
128	0
207	0
164	3
187	2
195	0
302	7
185	2
81	1
64	0
143	0
96	0
60	0
143	0
102	0
175	0
50	0
39	0
196	0
73	0
604	0
36	0
1244	26
58	0
826	0
92	0
395	0
144	0
30	0
32	0
159	0
95	0
337	9
42	0
759	23
140	0
46	0
119	1
56	0
110	0
291	41
87	0
638	0
384	0
142	0
123	0
37	0
671	0
849	14
2817	19
198	1362
118	0
64	0
56	0
54	0
157	0
900	0
154	1
43	0
78	0
11	0
40	0
57	0
573	0
374	0
42	0
97	0
114	2
81	0
93	0
51	0
50	0
114	0
97	0
119	0
193	0
286	0
69	0
46	0
67	0
44	0
103	3
102	0
244	0
201	0
1002	0
167	0
20	0
35	0
50	0
81	0
41	0
71	0
36	0
36	0
30	0
118	0
64	0
285	10
156	4
225	0
284	0
91	0
26	0
80	0
127	0
171	0
44	0
1993	43
74	0
151	0
89	0
37	0
100	0
86	0
213	0
281	19
27	0
99	0
88	0
98	0
129	43
54	0
58	0
24	0
172	0
196	0
58	0
194	0
101	2
46	0
38	0
152	0
48	0
35	0
73	0
103	0
222	2
45	0
188	0
237	0
43	0
114	0
126	36
89	86
37	0
90	0
27	0
276	0
81	0
73	0
103	0
32	0
50	0
62	0
29	0
161	0
144	1
67	0
2151	100
468	1
28	0
82	0
31	0
85	0
187	1
84	11
752	0
117	0
93	0
76	0
40	0
137	4
36	0
72	0
71	0
373	13
245	4
36	0
446	20
119	0
554	5
43	0
70	0
54	0
743	9
116	0
90	0
49	0
89	0
109	0
266	0
182	0
167	0
261	6
904	11
47	0
109	0
63	0
194	0
170	0
206	0
98	0
31	0
56	0
260	14
38	0
29	0
75	0
155	4
182	0
69	0
16577	116
501	176
51	0
34	1
88	0
1087	21
168	0
289	3
37	0
33	0
22	0
24	0
53	0
173	16
528	6
1562	1
62	0
48	0
45	0
226	0
109	0
124	0
37	0
67	0
86	0
43	0
48	0
137	0
98	0
76	0
68	0
49	0
47	0
136	16
23	0
73	0
70	0
65	0
21	0
53	0
37	0
59	0
154	3
41	0
17	0
67	0
466	8
75	1
136	0
432	7
118	0
98	0
120	0
35	0
124	0
29	0
33	0
167	0
56	0
30	0
381	2
69	3
93	0
333	0
245	0
151	0
127	0
67	0
44	0
379	0
480	6
60	0
37	0
848	3
44	0
37	0
46	0
261	8
59	0
59	0
58	0
43	0
1178	8
129	9
174	0
45	0
239	3
199	0
795	11
79	0
66	0
288	0
27	0
322	2
80	0
215	0
82	0
71	0
24	0
70	0
38	0
309	0
84	0
277	12
192	0
483	0
73	0
64	0
53	0
123	2
49	0
25	0
542	0
55	0
153	34
491	2
55	0
61	0
75	0
67	0
59	0
101	0
391	8
355	8
90	0
42	0
110	0
118	0
116	2
856	6
149	0
120	7
54	0
50	0
18	0
19	0
383	0
93	0
94	0
253	0
1136	0
91	0
102	0
29	0
53	0
114	0
77	0
149	0
74	0
51	0
346	0
28	0
121	0
86	0
43	0
42	1
93	0
78	0
186	35
123	0
50	0
67	0
30	0
125	0
154	0
385	0
128	0
72	0
144	0
174	3
26	0
14	0
58	0
16	0
76	7
1140	0
295	2
39	0
165	0
59	0
226	1
61	0
28	0
357	0
87	0
39	0
47	0
16	0
31	0
26	0
162	5
48	0
53	0
39	0
143	0
214	20
69	0
596	22
58	0
39	0
66	0
70	0
38	0
74	0
808	99
102	2
773	13
201	0
207	26
29	0
102	0
160	0
34	0
145	0
146	0
202	46
120	0
35	0
96	0
32	0
34	0
42	2
141	27
104	0
339	93
2909	149
67	0
57	0
39	0
335	31
72	0
300	0
93	0
80	0
59	0
78	0
661	17
878	13
2269	32
106	0
44	0
110	0
80	0
60	0
67	0
241	0
33	0
412	0
79	0
478	0
80	0
177	0
60	0
150	0
48	0
818	35
144	0
290	0
152	0
136	0
49	0
37	29
54	0
124	0
33	0
26	0
45	0
343	0
63	0
146	43
72	133
37	0
94	7
100	0
120	78
2780	29
238	5
103	0
140	0
96	40
86	0
35	0
109	0
37	1
1896	0
557	5
86	0
34	0
30	0
88	0
167	0
55	0
97	0
198	0
103	39
53	6
89	0
61	0
26	0
47	0
71	47
84	0
55	0
189	0
61	0
102	0
22	0
247	0
17	0
53	0
102	0
89	5
2842	83
76	0
58	0
52	0
52	0
69	0
21	0
147	0
127	0
93	0
110	0
101	0
70	0
40	0
129	0
146	0
74	0
1976	48
91	3
189	0
392	0
437	56
37	0
92	0
152	0
1552	55
41	0
74	0
35	0
49	0
38	0
72	0
34	0
119	0
177	0
593	86
122	0
489	11
65	0
125	0
31	0
88	0
187	0
75	0
33	0
254	0
99	0
128	0
564	0
79	0
49	0
43	0
77	0
65	0
97	0
62	0
297	0
77	0
3799	295
33	0
38	0
32	0
72	0
60	0
356	11
92	0
51	11
54	0
39	0
21	0
60	0
30	0
129	0
111	0
30	0
56	0
50	2
179	0
90	0
107	1
1026	39
221	0
40	0
164	12
136	0
359	0
71	0
70	0
822	4988
44	0
839	332
67	0
61	0
274	2
74	0
818	19
158	0
415	6
48	0
59	0
53	0
32	0
36	0
37	0
64	0
512	52
139	0
178	0
61	0
44	0
34	0
51	0
48	0
234	0
97	1
26	0
58	0
113	0
77	0
133	0
29	0
55	0
563	0
51	0
58	0
87	0
72	1
75	0
242	5
214	10
50	0
42	0
23	0
26	0
127	0
72	0
74	0
380	4
33	2
96	0
36	0
166	22
81	0
329	0
157	4
920	0
214	0
80	9
64	0
47	0
123	33
150	0
72	0
43	0
224	0
180	0
72	0
67	0
89	0
137	1
62	5
1082	17
373	7
79	0
58	0
42	0
44	0
463	13
248	0
242	0
49	36
163	0
35	0
44	0
71	0
494	11
103	0
37	0
92	0
213	5
47	0
49	2
231	0
28	0
36	0
231	7
265	12
83	2
114	0
41	0
1175	41
43	0
45	0
19	0
40	0
14	0
67	0
159	41
124	0
53	0
24	0
47	0
98	0
1044	78
176	0
49	0
74	0
64	0
44	0
34	0
62	0
330	0
304	1
61	4
46	0
188	1
93	0
132	4
119	0
336	23
182	0
2984	106
79	0
45	0
32	0
112	0
32	0
295	0
517	10
52	0
48	0
62	0
83	0
112	0
38	0
25	0
79	0
32	0
257	10
93	0
36	0
218	2
397	18
81	0
242	541
70	0
78	0
71	0
49	0
30	0
26	0
77	0
955	12
837	0
141	0
44	0
31	1
23	0
103	0
59	4
41	4
1760	22
159	0
777	14
75	11
361	0
333	0
1918	0
70	0
84	0
34	0
26	0
41	0
371	58
462	0
98	0
406	0
281	39
513	61
27	0
153	0
62	0
133	2
128	0
43	0
44	5
51	7
168	2
47	0
25	0
219	10
50	0
78	0
65	0
30	0
621	0
41	0
152	0
24	0
61	1
72	0
961	0
45	0
131	0
736	59
57	0
35	0
71	0
33	0
106	0
136	26
1865	116
342	2
447	0
334	4
42	0
128	1
61	0
62	0
98	3
172	8
469	0
48	0
102	0
11299	7
73	15
50	0
11	0
67	0
293	0
95	14
58	0
442	8
3626	111
50	0
23	0
88	0
27	0
33	0
22	0
40	0
110	0
29	0
79	0
54	0
47	0
86	0
86	0
102	0
971	16
56	1
43	0
52	0
34	0
87	0
103	3
35	0
65	4
64	0
95	0
77	0
39	0
94	0
54	0
49	0
575	14
97	6
193	0
43	0
35	0
30	0
230	0
109	0
192	12
630	0
563	16
839	1
77	0
50	0
70	3
44	0
32	0
52	0
18	0
91	0
63	0
129	0
126	0
85	0
187	0
294	52
1053	16
208	10
62	0
51	0
167	0
166	7
48	0
133	2
23	0
65	0
39	0
190	0
140	0
46	0
25	0
73	0
112	0
35	0
39	0
882	14
74	0
32	0
23	0
302	7
185	0
53	0
38	0
160	5
95	0
84	0
55	0
136	0
62	0
37	0
65	0
111	0
88	2
315	0
92	0
49	0
102	0
43	0
252	0
85	0
145	0
24	0
132	0
2748	56
82	4
76	0
38	0
45	0
185	0
272	0
51	0
103	0
599	53
247	0
312	3
25058	270
57	0
67	0
26	0
34	0
39	0
40	0
185	0
197	0
350	13
1897	0
53	35
48	2
62	1
55	0
939	0
96	5
214	1
43	0
70	0
28	0
174	0
355	0
560	0
114	0
74	0
69	0
81	0
49	0
35	0
30	0
72	0
22	0
37	0
39	0
34	16
73	0
359	103
76	0
124	0
126	0
76	1
43	0
45	0
57	0
