UniqueCount	AmbigCount
16	0
21	0
28	0
21	0
21	0
449	0
30	0
13	0
43	0
23	0
19	0
23	0
25	0
429	2
27	0
32	4
160	0
111	0
608	0
22	0
48	0
272	0
291	0
24	0
50	145
451	0
23	0
25	0
16	0
22	0
21	0
24	0
54	0
1634	47
15	0
32	0
35	0
483	884
1010	6
56	4
59	0
476	0
21	0
11	0
22	0
18	0
16	0
15	0
33	0
31	0
28	0
26	0
36	0
236	1
450	0
2124	1
40668	2
19	0
1017	0
25	0
15	0
21	0
29	0
21	0
32	0
22	0
22	0
23	0
122	0
23	0
51	0
77	0
21	0
525	0
80	0
128	0
398	0
172	0
2141	2
1127	10
26	0
16	0
41	0
59	0
25	0
23	0
29	0
49	0
56	0
25	0
14	0
238	1
27	0
16	0
13	0
37	0
31	0
417	0
15	0
7894	2
1649	0
155	0
20	0
741	0
29	0
18	0
30	0
30	0
22	0
30	0
16	0
14	0
23	0
31	0
46	0
23	0
21	0
35	0
112	0
19	0
65	0
30	0
104	0
142	1786
26	0
31	0
27	0
18	0
25	0
34	0
96	0
18	0
969	29
62	0
14	0
32	0
22	0
17	0
27	0
83	0
44	0
25	0
47	0
17	0
1627	0
31	0
30	0
203	0
34	0
20	0
76	0
16	0
749	0
16	0
21	0
31	0
46	0
20	0
23	0
44	0
39	0
29	0
19	0
27	0
20	0
31	0
22	0
22	0
30	0
48	0
75	0
173	96
370	0
410	1
714	0
674	0
31	3
111	101
19	0
4870	5
24	0
37	0
19	0
19	0
18	0
15	0
13	0
53	0
17	0
19	0
34	0
49	0
513	0
93	442
65	0
111	0
4074	2
41	0
19	0
26	0
29	0
44	0
17	0
17	0
70	0
20	0
36	0
34	0
75	0
1011	6
25	0
34	0
454	0
103	240
37	0
210	12
347	101
21	0
12	0
43	0
35	0
17	0
36	0
24	0
16	0
70	1
156	0
29	0
60	3
858	0
21	0
35	0
33	0
32	0
429	0
158	0
2136	0
26	0
36	4
187	0
799	1
7515	2082
137	1
16	0
38	0
59	0
36	0
23	0
29	0
54	0
22	0
371	0
38	0
44	0
23	0
146	240
21	0
80	2
418	0
271	0
1341	0
32	0
21	0
26	0
23	0
30	0
17	0
28	0
24	0
25	0
35	0
239	28
26	0
28	0
40	0
1013	0
22	0
3859	0
21	0
66	0
36	0
21	0
54	0
2761	0
34	1
42	0
622	0
1847	6
46	0
55	146
22	0
79	0
14	0
9	0
36	0
19	0
27	0
16	0
30	0
31	0
22	0
33	0
13	0
29	0
18	0
22	0
25	0
39	0
22	0
72	0
759	75
59	0
156	0
27	0
290	0
28	0
54	1
400	0
15	0
13	0
13	0
19	0
17	0
52	0
27	0
21	0
46	0
35	0
21	0
18	0
14	0
52	0
29	0
30	0
72	0
436	0
18	0
2501	0
42	0
82	0
106	0
33	0
799	0
85	1
190	0
109	0
21	0
231	0
27	0
27	0
24	0
22	0
19	0
241	5
34	0
21	0
23	0
24	0
55	0
91	0
44	0
329	2
546	0
971	0
554	1
662	0
148	0
16	0
28	0
21	0
43	11
36	0
18	0
19	0
18	0
17	0
18	0
22	0
25	0
25	0
36	0
22	0
23	0
25	0
28	0
107	0
54	0
5583	0
2638	3474
348	0
81	0
21	0
77	0
27	0
30	0
131	0
18	0
21	0
23	0
24	0
19	0
41	3
139	0
17	0
26	0
24	0
16	0
24	0
29	0
195	0
28	0
24	0
18	0
21	0
26	0
67	0
27	0
263	0
24	0
22	0
42	1
20	0
25	0
23	0
30	0
16	0
44	0
15	0
38	0
279	0
1007	19
23	0
523	0
2921	52
13	0
19	0
36	0
17	0
17	0
19	0
19	0
27	58
23	0
9	0
29	0
21	0
24	0
14	0
13	0
23	0
19	0
53	0
34	0
17	0
25	0
29	0
30	0
57	0
23	0
36	0
40	0
22	0
17	0
58	0
34	0
30	0
127	0
188	0
33	0
27	0
24	0
32	0
45	0
26	0
17	0
64	0
33	0
634	6
17	0
18	0
32	0
34	0
106	0
71	0
24	0
17	0
67	0
44	0
332	1
812	0
179	0
33	0
82	0
654	0
239	0
389	0
21	0
143	0
63	0
20	0
25	0
15	0
34	0
16	0
39	0
29	0
18	0
23	0
24	0
28	0
15	0
18	0
34	0
22	0
47	0
39	0
50	0
181	0
19	0
199	0
149	0
24	0
710	0
431	0
1850	64
13	0
24	0
32	0
19	0
18	0
19	0
19	0
21	0
39	0
22	0
14	0
22	0
29	0
27	0
21	0
128	0
26	0
53	0
2747	0
30	0
41	0
13	0
32	0
21	0
26	0
14	0
18	0
18	0
48	0
22	0
130	0
37	0
12	0
478	0
25	0
1389	25
236	0
20	0
863	0
55	0
44	0
213	0
541	3
35	1
17	0
17	0
20	0
26	0
19	0
22	0
27	0
22	0
23	0
235	0
46	0
35	0
24	0
68	0
19	0
29	0
14	0
180	0
176	0
26	0
16	0
35	0
58	0
111	0
611	0
118	0
19	0
23	1
386	1
1334	0
40	0
824	0
29	0
17	0
18	0
21	0
23	0
26	0
15	0
160	11
20	119
19	0
43	0
13	0
149	0
28	0
62	0
441	13
14	0
20	0
24	0
116	0
480	0
19	0
65	0
73	174
29	0
628	2108
244	5
2671	0
289	0
28	0
26	0
24	0
32	6
39	0
12	0
43	0
22	0
32	153
16	0
40	0
94	0
22	0
25	0
91	0
37	0
18	0
58	0
20	0
52	0
178	0
822	6
40	0
25	0
16	0
11	0
15	0
20	0
14	0
27	0
16	0
185	0
38	0
31	0
32	0
61	0
23	0
327	0
26	0
29	0
83	0
52	0
19	0
364	10
29	0
43	0
21	0
29	0
768	0
25	0
7610	0
50	0
48	0
17	0
16	0
12	0
21	0
13	0
18	0
41	0
15	0
23	0
119	0
17	0
77	0
19	0
159	1
18	0
14	0
119	0
23	0
114	0
173	0
683	0
904	0
249	0
580	0
347	0
24	0
19	0
21	0
16	0
17	0
14	0
32	0
16	0
35	0
35	0
24	0
31	0
24	0
19	0
17	0
15	0
50	0
63	0
16	0
17	0
16	0
23	0
39	0
188	0
258	0
1881	52
255	0
1213	21
9	0
7743	0
1021	0
590	49
21	0
14	0
17	0
20	0
23	0
18	0
47	0
19	0
91	0
21	0
25	0
24	0
27	0
33	0
30	0
21	0
17	0
38	0
57	0
125	0
51	0
26	0
432	0
56	0
623	0
70	0
27	0
19	0
19	0
20	0
17	0
40	0
25	0
22	0
59	0
22	0
141	0
24	0
69	0
57	0
96	0
39	0
13	0
196	0
61	0
186	0
103	0
1032	161
44	0
546	2
77	0
118	0
3202	3
18	0
18	0
27	0
26	0
17	0
25	0
24	0
259	17
12	0
16	0
17	0
24	0
81	0
15	0
47	0
41	0
26	0
19	0
30	0
11	0
17	0
33	0
22	0
17	0
78	0
513	0
488	0
19	0
193	119
270	0
89	0
34	0
154	0
13	0
17	0
18	0
21	0
15	0
295	0
18	0
20	0
16	0
40	0
34	0
408	0
27	0
296	0
620	12
24	0
1536	0
7841	0
295	0
314	0
527	9
19	0
14	0
18	0
15	0
21	0
28	0
18	0
20	0
34	0
36	0
75	0
97	0
33	0
82	0
34	0
260	0
170	6
40	0
90	0
272	2
4956	0
995	28
719	5
1592	0
376	0
399	0
312	0
252	0
446	0
247	38
12	0
16	0
21	0
34	0
12	0
15	0
55	0
51	0
52	0
17	0
41	0
13	0
28	0
20	0
20	0
38	0
184	0
69	170
486	0
31	0
3373	0
519	121
102	0
1397	1
482	0
17	0
63	0
109	0
12	0
52	2
18	0
19	0
11	0
66	0
32	0
22	0
23	0
38	0
16	0
23	0
12	0
19	0
518	0
29	0
211	0
53	0
17	0
71	0
740	9
30	0
93	0
20	0
14	0
19	0
26	0
32	0
35	0
19	0
25	0
11	0
30	0
308	0
68	0
19	0
30	0
286	9
61	0
6590	25
58	0
22	0
485	4
15	0
14	0
16	0
15	0
23	0
125	2
44	83
15	0
28	0
63	0
20	0
56	88
27	0
24	0
95	0
57	0
297	0
31	0
331	4
31	0
646	0
1765	0
9	0
10	0
22	0
25	0
28	0
18	0
25	0
11	99
79	0
24	0
19	0
33	0
15	0
19	0
110	0
23	0
26	0
295	0
32	0
39	199
14	0
1080	0
128	0
30	0
943	0
131	47
175	0
18	0
20	0
32	0
13	0
19	0
13	0
31	0
46	0
20	0
24	0
22	0
38	0
25	0
105	0
17	0
20	0
27	0
23	0
16	0
32	0
32	0
15	0
41	0
31	0
21	0
21	0
22	0
16	0
22	0
20	0
33	0
23	0
22	0
18	0
23	0
17	0
21	0
27	0
29	0
21	0
44	0
28	0
23	0
26	0
32	0
172	0
18	0
27	328
26	0
128	0
15	0
361	0
338	0
12	0
14	0
21	0
16	0
14	0
23	0
299	14
10	0
19	0
16	0
13	0
25	0
11	0
24	0
11	0
16	0
38	0
27	0
14	0
15	0
18	0
15	0
19	0
23	0
13	0
62	0
19	0
27	0
18	0
216	1
23	0
637	16
5851	0
2371	16
1385	0
135	0
528	0
88	3
24	0
12	0
32	0
20	0
31	0
19	0
14	0
28	0
15	0
23	0
21	0
21	0
19	0
312	10
25	0
13	0
137	0
29	0
17	0
115	170
99	0
631	47
187	0
51	0
28	0
672	0
19	0
51	0
18	0
25	0
28	0
24	0
12	0
13	0
32	0
20	0
21	0
20	0
17	0
48	0
20	0
43	0
51	0
16	0
19	0
27	0
27	0
35	0
18	0
136	1
137	0
59	0
52	0
84	0
81	0
40	46
205	0
18	0
617	0
24	0
18	0
15	0
33	0
17	0
27	0
21	0
31	0
16	0
57	0
12	0
154	0
180	0
344	0
282	0
184	0
14	0
17	0
16	0
16	0
16	0
23	0
478	0
33	0
27	0
18	0
32	0
12	0
14	0
16	0
16	0
13	0
21	0
18	0
14	0
40	0
25	0
119	0
130	187
157	0
100	0
17	0
13	0
479	0
22	0
22	0
25	0
19	0
28	0
28	0
26	0
13	0
38	0
20	0
19	0
22	0
24	0
21	0
17	0
16	0
380	29
46	0
37	0
38	0
18	0
18	0
21	0
25	0
26	0
196	0
80	0
63	0
8307	0
272	0
24	0
26	0
14	0
24	0
14	0
17	0
15	0
16	0
18	0
31	0
19	0
30	0
16	0
14	0
89	0
26	0
51	1
235	0
21	0
99	0
359	0
15	0
32	0
135	0
27	0
13	0
13	0
15	0
22	0
73	0
90	0
60	0
111	205
224	0
374	0
72	0
258	1290
58	0
29	0
38	0
16	0
16	0
20	0
33	0
13	0
22	0
19	0
15	0
39	0
15	0
20	0
15	0
13	0
11	5
15	0
11	0
57	0
8	0
18	0
612	0
264	0
24	394
20	0
181	17
17	0
12	0
3847	0
13	0
23	0
13	0
25	0
39	0
20	0
21	0
141	0
23	0
19	0
19	0
25	0
9	0
25	0
15	0
26	0
15	0
67	0
34	0
5329	0
37	0
309	0
60	0
95	1
14	0
23	0
15	0
18	0
15	0
20	0
19	0
15	0
28	0
14	0
11	0
13	0
44	0
16	0
17	0
34	0
14	0
69	0
39	0
154	0
360	3
349	0
156	12
210	0
1222	0
1641	0
20	0
146	12
15	0
21	0
14	0
11	0
13	0
16	0
20	0
24	0
13	0
27	0
21	0
848	0
21	0
30	0
15	0
25	0
13	0
27	0
30	0
18	0
32	0
1247	0
14	0
22	0
88	0
1321	279
20	0
295	0
975	0
86	0
1300	1588
1022	0
11	0
11	0
17	0
14	0
128	999
15	0
20	0
46	0
14	0
24	0
36	0
94	0
24	1
23	0
36	0
126	0
295	967
12	0
18	0
26	0
21	0
12	0
22	0
15	0
14	0
15	0
17	0
18	0
13	0
35	0
57	0
16	0
16	0
37	0
33	18
17	0
40	0
43	0
45	0
42	0
233	6
24	0
24	0
38	0
74	0
32	0
71	0
11	0
11	0
13	0
33	0
23	0
15	0
15	0
15	0
40	0
24	0
18	0
36	0
19	0
58	0
15	0
19	0
23	0
38	0
13	0
41	40
76	0
117	0
180	0
249	1
128	0
43	14
30	0
44	0
69	0
120	0
47	0
135	0
1577	0
1453	0
20	0
10	0
10	0
14	0
25	0
54	0
15	0
9	0
17	0
16	0
20	0
89	0
14	0
16	0
33	0
66	0
19	0
13	0
11	0
89	0
55	0
106	0
17	0
18	0
13	0
27	0
29	0
52	0
24	0
45	0
371	0
41	0
502	0
72	0
247	0
205	0
19	0
20	0
21	0
15	0
25	0
20	0
20	0
19	0
17	0
18	0
17	0
29	0
149	316
26	0
13	0
19	0
45	0
21	0
22	0
111	96
21	0
77	206
32	0
22	0
164	0
25	0
35	0
16	0
21	0
200	0
21	0
1092	0
18	0
30	0
17	0
25	0
27	0
22	0
27	0
14	0
17	0
7	0
13	0
19	0
89	0
27	0
14	0
20	0
37	0
21	0
13	0
51	0
61	0
19	0
50	0
1444	0
36	0
102	0
68	0
307	0
27	0
12	0
38	0
23	0
18	0
18	0
25	0
14	0
18	0
27	0
20	0
19	0
20	0
18	0
195	0
38	0
51	0
15	0
51	0
16	0
10	0
18	0
27	0
14	0
57	0
55	0
27	0
22	0
29	0
180	0
214	0
31	0
50	1
70	0
1205	0
3739	0
919	21
12	0
447	0
10	0
12	0
14	0
17	0
63	0
13	0
18	0
9	0
13	0
14	0
34	0
49	0
22	0
23	0
14	0
15	0
22	0
88	0
66	254
84	0
20	0
162	0
1075	0
131	0
28	0
175	2
104	0
213	0
403	0
40	0
80	0
674	0
50	3
17	0
17	0
18	0
14	0
20	0
20	0
18	0
20	0
13	0
17	0
19	0
24	0
12	0
18	0
22	0
57	0
32	0
38	0
19	0
19	0
32	0
376	0
25	0
21	0
18	0
20	0
23	0
166	0
81	0
120	0
44	316
33	0
13524	0
16	0
17	0
29	0
16	0
20	0
17	0
13	0
21	0
27	0
42	0
43	0
28	0
18	0
16	0
10	0
16	0
10	0
14	0
119	0
35	0
16	0
11	0
23	0
52	0
21	0
69	0
78	0
50	0
903	0
20	0
20	0
13	0
44	0
22	0
64	0
43	0
30	0
316	0
192	73
32	0
34	0
16	0
16	0
16	0
14	0
21	0
13	0
9	0
12	0
15	0
19	0
40	0
18	0
68	0
18	0
15	0
16	0
18	0
23	0
18	0
21	0
13	0
30	0
14	0
23	0
47	0
27	0
27	0
63	0
183	0
2054	0
449	9
80	0
53	0
32	0
23	0
151	0
17	0
42	0
15	0
13	0
22	0
13	0
11	0
11	0
36	0
16	0
24	0
14	0
14	0
35	0
19	0
143	0
13	0
22	0
10	0
17	0
17	0
88	0
34	0
63	0
20	0
135	0
219	0
17	0
820	0
16	0
18	0
287	0
11	0
27	0
24	0
19	0
31	0
27	14
15	0
31	0
23	0
13	0
34	0
11	0
14	0
99	0
13	0
15	0
1055	20
406	281
86	0
34	0
71	0
101	0
648	0
23	0
1167	0
37	0
9	0
14	0
20	0
21	0
14	0
54	0
29	0
24	0
17	0
18	0
29	0
40	14
12	0
27	0
11	0
109	0
9	0
132	1
48	0
23	0
45	0
23	0
718	0
28	0
169	0
13	0
13	0
479	0
14	0
150	0
17	0
14	0
15	0
17	0
21	0
29	0
194	0
61	0
34	0
13	0
28	0
65	0
69	0
1962	0
27	0
39	7
41	2
61	0
463	0
17	0
19	0
11	0
19	0
16	0
16	0
15	0
23	0
19	0
27	0
55	0
35	0
20	0
14	0
20	0
24	0
21	0
24	0
15	0
50	0
77	0
20	0
37	0
1075	0
55	0
106	12
15	0
12	0
23	0
19	0
22	0
26	0
18	0
11	0
25	0
20	0
28	0
15	0
14	0
13	0
38	0
145	0
15	0
13	0
56	0
26	0
26	0
15	0
30	0
11	0
149	0
14	0
38	0
18	0
1655	0
1277	0
17	0
346	0
208	0
312	0
73	0
262	0
15	0
41	0
16	0
18	0
13	0
20	0
34	0
19	0
30	0
20	0
12	0
11	0
13	0
13	0
24	0
9	0
20	0
197	1
23	0
16	0
33	0
24	0
19	0
47	0
27	0
29	0
80	1
53	0
289	21
84	0
12	0
397	0
15	0
14	0
15	0
16	0
19	0
11	0
27	0
13	0
34	0
16	0
14	0
39	0
25	0
30	0
26	0
17	0
84	2
57	0
20	0
29	0
36	0
414	0
22	0
17	0
28	0
64	0
157	0
2191	0
163	0
23	0
138	0
88	0
39	6
1018	16
22	0
13	0
30	0
15	0
34	0
18	0
9	0
22	0
17	0
24	0
52	0
19	0
17	0
18	0
18	0
19	0
11	0
26	0
186	0
113	0
204	1
16	0
163	0
48	1
26	0
491	19
38	84
533	0
26	0
270	6
189	64
14	0
15	0
18	0
16	0
13	0
16	0
69	0
29	0
29	0
51	0
13	0
16	0
57	0
226	0
62	0
23	0
14	0
108	0
272	10
30	0
40	0
805	0
143	0
408	0
236	0
82	0
840	371
248	741
155	931
154	0
266	0
13	0
202	8
26	0
14	0
17	0
16	0
28	0
24	0
20	0
13	0
13	0
18	0
19	0
13	0
16	0
15	0
5	5
53	0
12	0
50	0
23	0
12	0
32	0
14	0
17	0
21	0
13	0
95	0
79	0
69	0
34	0
264	0
334	21
687	6
489	3
1163	0
424	0
16	0
19	0
7	0
15	0
18	0
14	0
11	0
11	0
30	0
23	0
18	0
17	0
10	0
10	0
13	0
24	0
18	0
11	0
14	0
22	0
13	0
20	0
15	0
56	0
23	0
17	0
31	0
350	0
32	0
169	0
82	0
422	0
471	26
25	0
265	0
376	7
19	0
134	0
15	0
25	0
15	0
44	0
15	0
15	0
22	0
26	0
22	0
163	0
14	0
15	0
14	0
27	0
12	0
12	0
67	0
11	0
135	0
16	0
21	0
35	0
31	0
13	0
12	0
20	0
17	0
90	0
39	0
12	0
3637	0
104	110
118	0
80	23
426	0
26	178
16	0
13	0
215	1
18	0
32	0
19	0
23	0
19	0
31	0
28	0
17	0
14	0
13	0
17	0
15	0
18	0
23	0
12	0
14	0
97	4
40	0
12	0
19	0
22	0
15	0
32	0
9	0
47	1
170	0
641	107
243	10
43	0
110	0
145	37
175	0
14	0
18	0
19	0
34	0
15	0
21	0
13	0
35	0
10	0
70	0
29	0
19	0
19	0
18	0
15	0
21	0
21	0
22	0
20	0
60	0
34	0
14	0
80	0
40	0
20	0
49	0
94	0
44	0
417	25
35	0
17	0
22	0
38	0
630	0
3628	0
78	0
145	0
14	0
12	0
11	0
23	0
31	0
40	0
16	0
22	0
20	0
53	0
19	0
16	0
13	0
20	0
22	7
66	0
17	0
16	0
20	0
20	0
45	0
17	0
23	0
23	0
19	0
20	0
113	0
16	0
38	0
46	0
533	0
814	0
595	0
1520	0
584	0
376	1
8446	0
1490	0
28	0
13770	9879
163	0
13	0
21	0
36	0
14	0
12	0
19	0
23	0
7	0
13	0
34	0
12	0
18	0
14	0
26	0
12	0
20	0
29	0
11	0
17	0
11	0
6	0
18	0
12	0
61	0
60	0
46	0
40	0
21	0
17	0
24	0
1043	2
74	0
2766	0
84	0
96	0
31	0
37	0
35	0
19	0
10	0
24	0
21	0
12	0
20	0
15	0
28	0
16	0
21	0
18	0
20	0
18	0
19	0
12	0
11	0
20	0
22	0
15	0
11	0
16	0
24	0
38	0
11	0
9	0
22	0
12	0
72	0
22	0
22	0
288	0
14	0
48	204
17	0
1683	0
637	0
84	0
875	14
24	0
6112	0
891	0
14	0
38	0
80	0
10	0
18	0
13	0
17	0
12	0
14	0
12	0
19	0
22	0
20	0
16	0
40	0
57	0
12	0
12	0
204	0
69	0
16	0
177	0
20	0
66	0
110	19
17	0
61	0
19	0
79	0
138	0
14	4
352	0
59	7
104	34
275	0
363	0
1407	0
313	0
11	0
10	0
9	0
13	0
13	0
20	0
23	0
25	0
9	0
15	0
9	0
18	0
24	0
12	0
14	0
18	0
13	0
208	0
12	0
32	0
23	0
49	0
25	0
12	0
273	1324
45	0
2488	0
121	0
36	0
311	0
546	0
475	0
12	0
12	0
24	0
24	0
13	0
12	0
20	0
17	0
23	0
36	0
36	0
96	0
25	0
23	0
20	0
12	0
18	0
10	0
14	0
25	0
22	0
27	0
24	0
11	0
23	0
105	0
20	0
56	712
34	0
34	0
37	0
39	0
35	0
1182	0
2397	0
370	0
1438	0
20	0
23	0
230	1649
21	0
158	0
8111	416
78	0
16	22
11	0
22	1
74	0
12	0
20	0
29	0
28	0
19	0
46	0
19	0
32	0
29	0
23	0
28	0
12	0
40	0
14	0
29	0
12	0
158	0
23	0
7	0
99	0
29	0
23	0
251	0
184	0
126	0
167	0
158	0
4928	1045
466	0
9	0
88	0
10	0
16	0
24	0
25	0
27	0
13	0
18	0
15	0
12	0
13	0
32	0
17	0
29	0
15	0
14	0
188	9
41	0
34	0
30	0
16	0
17	0
11	0
15	0
15	0
72	0
847	0
26	0
880	0
43	0
40	0
170	0
38	0
257	0
1282	0
402	4
1104	0
122	0
1212	0
13	0
11	0
23	0
414	0
10	0
18	0
1063	0
9	0
18	0
19	0
24	0
11	0
15	0
13	0
14	0
25	0
16	0
16	0
22	0
23	0
32	0
15	0
20	0
12	0
14	0
28	0
11	0
18	0
5	0
49	0
26	0
53	0
42	0
17	0
15	0
29	0
14	0
84	100
20	0
898	0
22	0
60	13
42	0
28	0
39	0
771	0
70	0
300	0
471	0
37	0
52	0
2628	0
73	0
20	0
18	0
20	0
11	0
21	0
11	0
18	0
19	0
29	0
15	0
10	0
26	0
17	0
12	0
24	0
12	0
10	0
33	0
17	0
8	0
13	0
15	0
40	0
12	0
16	0
53	0
15	0
39	0
11	0
13	0
19	0
14	0
13	0
15	0
191	0
100	0
25	0
93	0
13	0
40	7
12	0
18	0
12	0
14	0
17	0
13	0
7	0
27	0
19	0
13	0
37	0
19	0
13	0
20	0
14	0
15	0
18	0
12	0
15	0
62	0
91	0
41	0
80	0
13	0
13	0
17	0
17	0
12	0
15	0
25	0
30	0
6	0
15	0
22	0
196	0
899	0
695	0
787	0
1020	0
37	0
8	0
9	0
10	0
19	0
11	0
16	0
8	0
18	0
14	0
16	0
32	0
14	0
18	0
12	0
19	0
22	0
34	0
19	0
20	109
14	0
11	0
24	0
27	0
64	0
14	0
15	0
17	0
32	24
12	0
18	0
4799	0
596	10
713	0
20	0
6496	3
205	12
248	0
15	0
17	0
17	0
17	0
88	0
19	0
14	0
12	0
12	0
10	0
16	0
12	0
13	0
19	0
14	0
12	0
30	0
20	0
39	0
42	0
18	0
14	0
17	0
18	0
19	0
22	6
21	0
18	0
22	0
44	0
21	0
35	0
10	0
21	0
115	0
55	0
18	0
1025	0
229	0
1124	0
14	0
127	68
35	0
38	0
29	0
531	0
43	0
38	0
1883	0
353	1
136	0
44	0
81	0
115	0
16	0
15	0
10	0
26	0
20	0
13	0
19	0
16	0
13	0
10	0
17	0
13	0
22	0
17	0
29	0
13	0
19	0
10	0
15	0
12	0
11	0
15	0
31	0
18	0
15	0
23	0
33	0
54	0
24	0
20	0
14	0
25	0
12	0
60	0
88	0
16	0
46	0
57	281
102	0
209	0
638	0
21	0
9	0
17	0
13	0
8	0
19	0
19	0
13	0
4	0
15	0
14	0
22	0
12	0
18	0
77	349
11	0
15	0
34	0
14	0
50	0
18	0
18	0
44	0
39	0
15	0
33	0
22	0
414	29
16	0
104	0
297	0
45	0
215	0
482	0
31	0
431	0
88	0
165	0
15	0
9	0
13	0
14	0
133	0
24	0
10	0
20	0
12	0
18	0
12	0
141	0
13	0
25	0
16	0
134	125
12	0
11	0
24	0
778	15
10	0
14	0
106	0
12	0
18	0
11	0
18	0
30	0
16	0
249	0
26	0
14	0
107	0
114	0
41	140
17	0
76	0
667	7
2375	0
12	0
317	0
19	0
29	0
82	0
15	0
14	0
263	1
11	0
11	0
10	0
20	0
16	0
27	0
11	0
12	0
14	0
28	0
11	0
27	0
20	0
11	0
18	0
15	0
17	0
15	0
41	0
13	0
66	0
13	0
29	0
16	0
15	0
11	0
21	0
11	0
21	0
13	0
25	0
15	0
13	0
20	0
32	0
10	0
12	0
316	0
28	0
12	0
13	0
195	0
43	0
126	0
186	0
783	0
2742	0
267	0
603	47
1160	0
8	0
16	0
7	0
10	0
19	0
16	0
29	0
13	0
19	0
147	0
11	0
17	0
17	0
25	0
21	1
16	0
10	0
18	0
12	0
172	7
12	0
17	0
15	0
71	0
15	0
28	0
13	0
11	0
233	0
1851	0
1180	0
27	0
23	0
105	0
919	0
126	0
74	0
70	0
21	0
5825	0
362	16
1692	5
17	0
14	0
17	0
10	0
22	0
20	0
8	0
9	0
11	0
13	0
12	0
18	0
16	0
14	0
11	0
48	0
30	0
20	0
24	0
56	0
55	0
11	0
15	0
19	0
50	0
18	0
8	0
20	0
61	1
15	0
217	0
13	0
83	0
33	0
177	0
42	0
67	0
767	0
192	128
80	0
433	0
80	1
208	0
247	0
148	0
84	1
47	0
2028	0
1730	0
47	2
18	0
83	0
15	0
10	0
12	0
18	0
13	0
14	0
25	0
12	0
11	0
21	0
15	0
15	0
17	0
17	0
12	0
43	0
12	0
19	0
13	0
17	0
13	0
21	0
19	33
11	0
101	0
5	0
17	0
19	0
22	0
41	0
19	0
28	0
19	0
9	0
16	0
17	0
48	0
123	0
35	42
57	0
14	0
212	0
3690	0
64	0
35	134
5191	21142
365	72
12	0
47	0
21	0
12	0
19	0
19	0
7	0
25	0
18	0
17	0
11	0
29	0
21	0
26	0
16	0
41	0
12	0
21	0
17	0
23	0
15	0
58	0
246	1
15	0
12	0
16	0
366	0
32	0
18	0
15	0
13	0
11	0
19	0
339	0
94	0
2523	0
462	0
513	0
298	0
94	0
132	0
401	0
12	0
12	0
27	0
14	0
19	0
13	0
12	0
12	0
17	0
42	0
15	0
11	0
27	0
12	0
20	0
26	0
20	0
12	0
11	0
15	0
28	0
15	0
16	0
9	0
15	0
18	0
62	217
16	0
17	0
24	0
24	0
10	0
42	0
15	0
16	0
27	0
14	0
42	0
15	0
105	0
858	102
15	0
13	0
478	0
1061	5
33	771
15	0
19	0
110	0
38	10
225	0
11	0
364	0
7	0
9	0
22	168
8	0
8	0
11	0
149	0
15	0
13	0
10	0
11	0
12	0
6	0
14	0
12	0
14	0
12	0
12	0
6	0
8	0
126	5
13	0
13	0
285	0
21	0
17	0
12	0
5	0
11	0
51	156
188	649
23	0
91	0
12	0
18	0
305	0
41	0
92	0
16	0
58	0
109	0
1129	0
15	0
104	0
7	0
16	0
12	0
14	0
15	0
10	0
12	0
14	0
13	0
10	0
24	0
14	0
23	0
22	0
14	0
13	0
632	5
16	0
11	0
27	0
76	0
110	0
17	0
17	0
5	0
16	0
238	453
75	0
102	0
14	0
633	933
15	0
15	0
5	0
10	0
29	0
287	0
30	125
232	0
756	0
21	0
72	0
38	0
654	0
16	0
9	0
167	253
196	0
396	0
18	0
9	0
9	0
7	0
67	2
5	0
9	0
18	0
15	0
15	0
17	0
14	0
14	0
11	0
18	0
19	0
27	0
14	0
17	0
39	0
24	0
867	0
24	0
15	0
15	0
13	0
12	0
50	0
70	0
12	0
268	0
14	0
89	0
112	0
25	0
16	0
1275	0
27	0
70	0
442	98
165	0
87	0
10	0
12	0
11	0
7	0
11	0
19	0
22	0
13	0
23	0
10	0
17	0
24	0
28	0
14	0
10	0
13	0
26	3
13	0
14	0
18	0
15	0
29	0
20	0
15	0
22	0
20	0
14	0
12	0
22	0
25	0
7	0
34	0
34	0
413	0
439	0
20	0
90	0
504	0
47	0
11	0
76	0
496	30
10	0
479	2
8	0
9	0
8	0
12	0
17	0
17	0
6	0
15	0
307	5
8	0
15	0
6	0
12	0
13	0
20	0
15	0
18	0
7	0
17	0
13	0
26	0
15	0
17	0
9	0
14	0
16	0
12	0
19	0
11	0
53	2
20	0
14	0
12	0
22	0
61	0
51	0
326	1
16	0
40	0
26	0
256	975
7	0
17	0
68	0
170	0
19	0
33	0
19	0
296	0
17	0
641	0
206	0
145	0
219	1
253	0
2053	0
36	0
22	0
9	0
14	0
9	0
16	0
15	0
12	0
13	0
15	0
12	0
14	0
11	0
19	0
15	0
13	0
8	0
39	0
22	0
19	0
15	0
20	0
24	0
43	0
14	0
12	0
44	0
17	0
61	210
14	0
12	0
35	0
10	0
347	0
21	0
77	0
132	0
109	0
17	0
180	0
50	1
25	0
2902	0
16	0
76	0
9	0
17	0
16	0
11	0
12	0
8	0
19	0
12	0
13	0
11	0
23	0
22	0
19	0
15	0
46	485
11	0
21	0
14	0
14	0
20	0
11	0
40	111
25	0
33	0
14	0
14	0
10	0
219	0
72	0
