UniqueCount	AmbigCount
9	0
23	0
9	0
16	0
6	0
6	0
4	1
11	0
14	9
19	0
9	1
5	0
4	5
6	0
25	6
10	0
26	0
10	0
10	0
18	0
5	0
5	0
14	0
27	0
6	0
20	0
12	0
7	0
7	0
6	0
35	0
6	0
23	0
33	7
10	1
7	0
13	0
9	0
11	0
7	0
13	0
41	0
11	0
7	0
19	0
2	3
11	0
8	0
7	0
9	0
21	0
10	0
9	6
9	0
9	0
24	9
5	1
6	0
25	0
31	2
5	0
15	0
6	0
8	0
9	0
8	0
17	0
10	0
7	0
8	0
7	0
8	0
18	0
7	0
8	0
8	0
7	0
6	0
10	4
16	2
12	0
7	0
13	0
6	0
7	0
9	0
11	0
13	0
11	0
16	0
18	0
17	1
12	1
8	0
4	0
7	0
9	0
8	0
8	0
8	0
9	0
10	0
41	0
16	0
7	0
9	0
10	0
6	3
26	8
64	13
30	0
11	0
15	0
7	0
21	0
11	0
11	0
7	0
111	38
36	0
9	0
7	0
7	0
15	0
8	0
10	1
28	15
7	0
3	1
178	13
6	0
20	2
14	0
4	3
11	3
6	0
10	0
11	0
14	0
6	0
11	0
9	0
9	0
6	0
5	0
6	0
11	0
16	5
7	0
9	10
9	0
4	0
6	0
52	0
29	3
22	1
7	0
12	0
7	0
5	0
9	0
13	0
12	0
9	0
15	0
10	0
16	0
10	0
10	0
2	0
45	0
9	0
16	0
12	0
18	0
8	2
7	3
26	5
30	0
5	0
11	0
15	0
3	0
46	19
10	0
7	0
30	2
83	2
5	0
8	0
12	0
10	0
7	0
12	0
9	0
15	0
7	0
7	3
5	0
22	46
5	0
7	0
6	0
7	1
12	0
10	0
9	0
4	0
17	0
9	0
19	22
12	0
9	48
83	7
6	0
4	0
7	0
8	0
5	0
10	0
10	0
15	0
14	0
11	0
8	0
9	1
42	0
7	0
12	2
8	2
4	5
18	10
34	0
4	0
10	0
12	0
5	0
10	0
4	0
7	0
8	0
15	0
13	0
8	0
15	5
27	0
23	0
26	39
6	0
6	0
16	0
18	0
9	0
15	0
5	0
14	0
9	51
7	0
6	1
15	2
15	0
13	0
80	2
13	2
10	31
15	3
35	0
6	14
10	0
7	0
6	0
18	0
7	0
14	0
10	1
19	0
9	0
10	0
13	0
11	0
8	0
9	2
12	2
8	0
16	0
2	1
35	1
8	0
15	0
125	3
13	0
9	0
6	0
16	0
10	0
15	0
7	0
13	0
16	0
7	0
15	0
4	0
15	0
5	0
4	0
7	0
9	1
3	0
9	0
7	2
8	0
7	1
7	0
9	0
13	0
14	0
6	0
7	0
16	0
14	0
6	0
4	0
14	0
13	0
6	0
6	0
8	17
5	0
8	0
12	0
52	1
8	0
8	0
25	2
13	0
8	0
7	3
14	20
6	0
5	0
7	0
9	0
13	0
35	0
16	0
7	0
3	20
11	0
4	0
14	0
4	0
3	0
8	0
35	13
6	0
12	9
17	14
26	0
35	11
8	0
10	0
9	2
12	0
5	0
10	0
14	0
19	1
3	1
3	1
28	0
10	2
5	0
13	0
9	0
4	0
10	0
12	6
9	0
8	0
30	0
17	1
11	0
7	0
7	0
12	0
10	0
7	0
7	0
7	0
53	0
17	0
5	0
11	0
6	0
12	0
3	0
9	0
42	0
8	8
49	0
11	2
9	0
6	0
5	0
18	7
4	0
1	15
6	0
57	0
32	2
11	0
10	0
8	0
8	0
39	0
9	0
9	1
5	0
5	0
14	4
19	0
16	2
3	1
11	0
8	0
5	0
14	0
66	0
4	0
55	4
8	0
10	0
9	0
10	0
13	0
17	0
14	0
8	0
6	0
14	0
7	4
5	0
9	2
10	0
12	0
23	0
20	3
5	3
12	0
46	3
5	0
12	0
12	0
7	0
10	0
7	0
10	0
5	0
7	0
8	0
16	0
7	1
21	0
11	0
8	0
20	2
6	0
13	42
4	1
37	0
11	0
12	8
14	0
3	6
43	10
4	0
8	0
7	0
16	0
13	0
8	0
18	0
15	0
9	0
11	0
16	0
43	0
6	0
8	0
7	0
7	0
12	1
7	0
6	0
6	0
4	0
12	0
6	0
18	6
5	0
4	0
5	0
11	0
14	0
4	0
9	0
4	0
6	0
11	0
12	0
8	0
5	0
12	0
14	0
9	2
6	0
1	0
19	0
8	0
3	4
8	3
5	4
7	0
5	0
43	3
21	0
36	5
8	0
12	5
13	0
7	0
14	0
17	0
13	0
16	0
5	0
10	0
14	0
5	0
6	15
15	0
14	0
14	0
13	0
8	0
5	0
12	3
16	0
6	0
15	0
4	0
3	1
86	0
11	0
10	0
11	0
14	0
10	0
10	0
11	0
24	0
9	0
5	4
6	0
29	0
9	0
7	0
10	13
6	1
6	0
12	0
11	0
5	0
5	0
12	0
36	3
2	0
5	2
40	7
9	0
12	0
9	0
10	0
8	1
13	1
3	3
4	0
5	0
6	0
13	0
6	1
11	0
9	0
7	0
5	3
47	0
127	35
16	1
7	0
8	0
10	0
9	0
11	0
4	0
10	0
4	0
10	0
20	0
9	0
13	0
25	10
38	0
15	0
4	0
3	46
20	2
11	1
8	0
17	0
10	0
6	0
11	0
9	0
9	0
9	0
6	0
16	0
7	0
5	0
6	0
6	0
6	0
8	0
9	1
12	0
29	10
11	0
8	0
45	0
12	0
26	0
7	0
10	1
197	3
28	16
16	0
11	1
12	0
12	0
8	0
12	1
11	1
3	0
6	0
10	1
13	0
8	0
10	0
4	0
13	0
8	1
4	0
22	0
5	2
7	0
17	0
3	0
8	3
7	0
8	0
16	0
16	0
12	0
6	0
36	2
16	1
24	0
12	0
13	0
13	0
8	0
27	14
13	1
2	0
7	0
8	0
10	0
5	0
13	0
4	0
14	0
23	0
15	0
7	0
12	0
15	0
8	0
61	13
10	0
7	0
10	0
129	6
5	46
5	0
25	3
9	0
5	0
10	6
13	29
10	0
9	0
20	0
9	0
6	0
16	0
7	0
6	0
9	0
4	0
5	0
3	0
9	0
8	0
10	0
177	3
19	6
8	0
20	0
9	0
16	0
26	0
6	0
6	0
10	0
20	0
7	0
3	0
5	0
11	0
4	0
9	0
6	0
3	0
3	13
17	0
11	0
9	2
5	0
8	4
16	15
7	0
5	0
13	0
11	0
6	0
12	0
36	0
6	0
8	0
4	0
13	0
8	0
4	2
6	0
7	1
4	0
29	0
20	17
78	10
3	0
13	3
65	3
3	1
4	1
50	27
16	0
6	0
4	7
11	0
16	0
20	5
10	0
5	0
5	3
10	0
13	0
10	1
12	0
11	0
394	935
61	1
13	0
7	0
9	7
15	0
50	0
10	0
11	0
9	0
40	3
8	0
6	0
13	0
13	0
11	0
8	0
8	0
7	0
9	0
3	0
8	7
7	0
9	0
13	0
10	0
12	0
10	0
59	9
8	0
3	9
116	2
9	0
8	0
61	2
8	1
7	0
18	0
5	0
15	1
12	0
17	0
9	0
17	0
15	0
3	0
8	0
10	0
4	0
11	1
3	0
7	0
10	0
12	0
23	20
5	0
5	0
28	2
9	0
3	6
2	15
9	0
12	0
6	0
8	0
3	0
10	0
7	1
9	0
6	1
4	0
12	0
1	0
6	0
7	1
3	0
21	0
23	0
18	0
10	0
8	0
34	16
8	0
9	0
8	0
5	0
15	0
7	0
6	0
9	0
10	0
3	0
11	0
8	0
7	0
6	1
8	0
9	0
14	0
16	0
26	2
8	9
11	0
8	0
21	41
8	0
13	0
6	0
3	0
6	0
7	0
6	0
7	0
11	0
7	0
6	0
6	0
17	0
8	0
10	0
8	0
6	0
9	0
7	0
6	0
9	0
4	0
10	0
3	0
10	0
11	0
5	0
9	0
21	0
5	0
5	0
11	0
3	4
8	3
7	0
17	0
10	0
6	1
8	0
17	2
4	0
10	0
29	0
17	0
12	0
9	0
23	0
9	0
6	0
9	0
7	0
8	0
4	0
10	0
5	0
9	0
9	0
6	0
28	4
8	0
7	0
19	0
3	0
4	0
3	0
4	0
7	0
47	5
36	1
7	0
8	5
13	2
5	8
4	0
4	0
4	0
9	0
10	0
4	0
6	0
14	0
5	0
6	0
7	0
7	0
6	0
10	0
6	8
6	0
8	0
5	0
6	1
3	0
16	0
5	0
12	0
3	1
8	0
64	13
3	61
5	0
9	0
12	0
14	0
13	5
6	0
10	0
16	0
19	0
9	0
4	0
8	0
28	0
6	0
7	0
6	0
14	3
5	0
7	0
7	0
6	0
666	212
9	0
6	0
21	6
2	3
67	0
8	0
6	1
7	0
11	0
13	0
9	0
5	0
6	0
4	0
9	0
6	0
12	2
9	0
7	0
16	3
13	0
5	0
15	3
6	1
18	0
5	0
114	34
13	1
5	0
8	0
19	1
5	0
12	0
12	0
8	0
7	0
33	0
4	0
5	0
7	0
6	1
10	0
7	0
24	0
10	0
5	0
60	0
13	3
12	0
4	1
6	0
9	0
6	1
8	0
10	1
11	0
6	0
8	0
3	0
16	10
28	3
4	0
11	0
10	0
7	0
14	1
6	1
15	6
22	0
15	8
4	2
4	0
23	0
5	0
10	0
6	0
7	0
5	1
8	0
8	0
4	0
12	0
8	0
11	0
10	0
8	0
17	0
6	0
13	1
6	0
9	4
3	0
14	1
6	0
20	0
13	27
12	0
21	5
8	3
26	1
8	0
6	0
12	2
14	0
5	1
9	0
8	0
8	0
7	0
6	0
9	0
7	0
10	0
12	0
18	0
12	0
9	0
9	0
10	0
10	0
10	0
13	0
9	0
6	0
5	0
4	0
7	0
17	0
13	0
108	25
7	0
6	0
10	0
71	273
7	0
31	0
6	0
7	0
22	0
9	0
6	0
8	0
9	0
11	0
23	0
7	0
7	0
11	61
16	2
31	3
8	0
9	0
14	0
26	0
8	1
3	0
9	0
4	0
5	0
136	1
8	0
10	0
3	1
16	8
8	0
26	0
8	0
8	0
22	0
6	0
7	0
13	0
18	0
7	0
21	0
8	0
12	0
3	0
9	0
11	1
3	7
57	0
5	0
9	0
2	0
39	0
23	4
5	0
35	0
75	2
12	260
14	0
4	0
5	0
6	0
4	0
13	0
4	0
6	0
10	0
5	0
6	0
6	4
7	0
3	0
1	0
8	0
5	0
13	0
8	11
4	0
8	0
8	0
9	0
8	0
6	1
5	0
7	0
11	0
9	7
26	0
2	0
9	0
6	0
5	7
8	0
12	0
12	0
8	0
7	0
8	0
8	0
8	0
4	0
4	0
6	0
2	0
5	0
7	1
12	0
4	0
5	0
6	1
10	3
7	0
17	0
3	0
39	0
6	0
3	0
10	2
15	0
7	0
20	0
29	0
12	15
11	0
5	0
26	0
11	0
8	0
8	0
6	0
11	0
11	0
7	0
7	0
11	0
6	0
19	0
26	0
3	0
19	0
4	0
3	1
7	0
5	1
4	0
68	0
6	0
20	1
5	1
7	0
10	0
6	4
9	0
19	0
13	0
15	0
42	1
9	0
8	0
7	0
5	2
6	0
5	0
6	0
5	0
9	0
3	0
12	0
10	0
3	0
18	0
7	0
10	0
8	1
5	26
9	0
14	0
19	0
12	0
12	0
20	1
11	28
9	1
660	26
29	3
8	0
9	0
3	0
8	0
3	3
5	0
9	0
9	0
5	0
5	0
6	5
31	0
7	0
2	0
6	0
3	0
12	1
3	0
14	0
6	1
34	1
11	0
11	5
4	0
5	0
2	0
6	7
14	0
9	2
29	10
7	0
7	0
5	0
10	19
6	0
12	0
18	18
4	0
16	0
4	0
8	0
12	0
16	0
6	0
3	0
4	0
9	0
8	0
7	1
4	0
6	0
6	1
10	0
4	0
4	0
10	0
21	0
14	0
54	9
16	1
28	3
27	0
9	8
24	0
5	0
7	0
14	0
31	5
6	0
4	0
28	0
10	0
12	0
8	0
8	0
13	0
36	9
14	0
8	0
4	0
13	9
7	0
4	0
6	0
2	0
11	0
8	1
14	0
6	0
18	5
32	0
14	0
11	4
13	0
5	0
8	0
17	0
5	0
8	0
6	0
3	0
7	0
18	0
4	0
8	0
6	0
5	0
9	0
11	0
5	0
52	7
15	0
15	21
31	3
5	0
22	1
10	0
7	0
7	0
7	0
15	0
4	0
3	0
6	0
9	0
9	1
3	0
15	1
11	0
7	0
3	0
6	7
4	1
9	0
5	0
11	2
24	1
21	0
17	0
77	7
47	11
5	0
5	0
9	0
9	0
19	0
6	0
7	0
5	0
5	0
9	0
7	0
11	0
6	0
12	5
4	0
5	0
5	0
5	0
6	0
10	0
6	0
16	0
21	9
4	1
7	3
4	52
7	1
19	0
10	0
10	0
12	0
4	0
15	1
14	0
6	0
7	0
4	1
12	0
3	0
6	0
13	0
14	0
1	12
9	0
6	9
10	0
9	0
6	0
12	0
14	0
7	1
14	0
7	0
3	0
5	0
7	1
11	0
10	0
8	0
5	0
11	0
6	0
12	0
14	0
14	0
9	0
7	0
8	0
22	0
14	0
6	0
10	2
12	0
4	0
7	0
7	0
11	2
7	0
5	0
74	0
10	0
148	6
5	0
6	0
12	5
57	12
18	0
10	0
7	0
7	0
6	0
9	0
4	0
7	0
15	0
7	6
4	0
19	12
7	0
24	1
14	0
6	0
10	0
7	0
7	0
9	0
9	0
6	0
7	0
9	0
8	1
11	0
4	0
13	0
7	0
4	0
9	0
5	1
4	0
8	0
17	0
63	1
40	1
9	0
4	0
5	0
18	1
10	0
16	0
7	12
14	0
10	1
6	1
13	0
3	0
5	0
3	0
13	0
9	0
13	0
6	0
12	0
23	0
6	0
7	0
15	1
3	0
3	0
22	0
7	0
7	0
12	0
3	0
4	0
5	0
5	0
33	0
4	0
5	0
7	0
5	12
12	3
26	1
5	1
7	1
3	0
63	19
6	0
4	0
16	0
12	0
9	0
4	0
6	1
10	0
5	0
4	0
8	0
5	0
6	0
6	0
26	0
7	0
6	0
47	1
6	0
5	0
4	0
36	9
5	0
20	0
6	0
17	0
12	0
7	0
3	0
7	0
18	2
5	0
11	0
6	0
7	0
10	0
4	0
5	0
5	8
15	0
7	0
8	0
8	0
4	0
24	6
7	0
2	0
9	0
3	0
6	0
8	0
8	0
11	0
8	0
5	0
5	0
8	0
8	1
8	0
9	0
11	5
19	0
5	7
6	1
6	0
10	10
10	0
16	0
10	0
3	0
6	0
6	0
25	0
8	0
6	0
2	0
4	0
8	0
12	0
4	0
5	0
11	0
2	0
6	0
8	3
8	0
7	0
6	0
5	0
7	0
4	0
8	0
5	0
15	0
24	0
42	7
9	0
6	0
12	0
11	0
19	0
11	0
6	0
9	0
4	0
12	0
14	0
7	3
14	0
4	0
5	0
7	0
8	0
13	13
24	522
16	0
50	1
6	0
14	58
23	1
39	4
9	0
8	0
64	1
4	0
6	0
4	41
6	0
6	0
5	0
8	0
3	0
9	0
7	0
9	0
7	7
8	0
8	0
11	1
19	0
4	0
4	23
5	0
46	2
12	0
12	0
25	0
8	0
2	0
8	0
12	0
3	0
8	0
13	0
7	0
16	0
17	0
18	0
8	2
17	2
23	0
17	0
27	4
15	0
10	0
6	44
37	1
5	0
6	0
13	0
10	0
14	0
14	0
7	0
5	5
5	0
2	0
8	0
6	0
3	0
8	0
4	0
5	0
3	0
7	7
5	0
14	0
14	0
12	0
7	0
9	0
5	0
5	4
10	2
3	0
7	10
5	4
3	0
20	1
9	0
12	0
7	0
9	0
7	0
26	0
6	0
6	3
3	0
14	0
5	0
7	0
8	4
15	0
15	0
8	0
18	0
28	0
9	0
5	0
4	0
66	3
4	43
7	0
48	46
32	8
107	0
6	0
6	0
8	0
6	0
9	0
12	0
9	1
4	0
14	0
9	0
7	0
5	1
3	1
3	0
5	2
9	0
7	1
32	12
2	0
7	2
3	0
42	26
5	0
5	0
3	0
4	0
31	15
9	0
7	0
9	0
9	0
10	0
10	0
17	1
6	0
3	0
6	0
6	0
4	0
2	0
10	0
4	0
12	0
10	0
5	0
3	0
1	0
3	38
7	0
7	0
3	0
8	0
7	0
18	3
12	0
42	15
6	0
2	0
30	0
6	0
4	0
4	0
10	0
5	0
8	0
3	0
11	0
8	0
6	0
6	0
5	0
3	0
4	0
9	0
15	0
6	0
16	0
4	0
7	0
9	0
8	0
7	0
22	1
2	4
13	0
9	1
12	0
3	1
3	0
8	0
21	14
11	3
13	1
10	17
5	0
7	0
6	0
17	9
40	3
9	0
38	0
3	0
5	0
7	1
7	0
12	0
9	0
4	0
6	0
7	0
6	0
7	0
7	0
8	0
4	0
6	0
7	0
3	0
6	0
4	0
9	0
8	0
15	0
29	3
6	3
13	2
13	0
9	2
9	0
16	0
4	0
7	0
15	0
6	1
8	0
6	0
8	0
7	0
11	0
6	0
10	0
5	0
11	0
3	0
6	1
7	0
27	1
4	0
9	0
10	7
11	12
10	1
11	0
7	0
7	0
22	149
6	0
10	0
6	0
6	0
7	0
7	0
63	0
6	0
8	0
8	0
7	0
3	0
4	0
20	0
6	27
7	0
19	14
7	0
3	2
10	0
8	0
125	8
6	0
18	0
46	0
12	0
6	0
17	0
17	5
16	0
119	52
15	0
7	0
6	0
6	1
10	0
8	0
9	0
5	0
6	0
5	0
2	0
5	0
11	0
11	0
12	0
28	0
7	13
2	0
10	0
8	0
2	0
4	0
6	1
4	0
9	2
8	7
11	0
29	1
20	5
94	20
34	1
7	0
460	109
30	0
219	0
4	0
75	10
8	0
9	0
6	0
15	24
9	0
3	0
6	0
11	0
7	0
9	0
9	0
5	0
6	0
12	0
9	0
7	0
19	0
7	0
5	0
5	0
22	0
8	0
7	0
6	0
2	0
6	0
25	0
17	0
61	34
8	0
6	0
7	0
6	0
3	0
18	0
8	0
5	0
9	0
5	0
8	4
9	0
4	0
8	0
12	0
10	0
3	0
9	0
7	1
9	0
2	0
3	0
14	0
4	0
8	2
6	0
14	1
25	1
60	6
20	6
22	7
5	0
7	0
2	0
10	0
8	0
10	0
6	0
7	0
15	0
6	0
9	0
5	0
6	0
6	0
6	0
8	7
10	0
5	0
5	0
4	0
6	0
19	1
4	0
10	0
7	1
6	1
20	0
5	20
191	3
11	8
5	0
5	0
9	0
5	0
7	0
20	0
7	0
19	0
5	0
13	1
15	1
6	0
5	0
6	0
3	0
7	0
11	0
6	0
8	0
6	0
35	6
4	0
6	0
11	0
24	5
22	30
13	0
6	4
10	2
22	23
42	3
9	0
5	0
4	0
2	0
6	0
9	0
8	0
6	0
9	0
10	0
9	41
5	0
4	0
15	2
2	1
3	0
3	0
6	0
9	0
12	1
5	0
6	2
29	13
10	5
6	0
3	0
14	0
41	8
29	0
9	1
15	0
9	0
7	0
11	0
7	0
8	0
7	0
5	0
9	0
16	0
2	0
6	0
6	0
2	0
11	0
3	0
3	0
6	0
6	0
11	0
3	0
18	0
6	0
13	0
12	0
5	0
9	1
5	5
7	0
6	0
8	0
13	1
9	0
9	0
12	0
17	0
16	3
4	0
4	0
5	0
5	0
17	0
9	0
6	16
6	0
4	0
5	0
9	0
6	2
4	0
5	2
9	0
5	0
5	0
67	5
4	0
19	25
4	0
41	7
3	0
3	2
5	0
2	0
6	0
7	0
10	0
7	2
5	0
7	0
4	0
8	0
5	0
3	0
7	0
4	0
11	0
6	0
2	0
9	1
7	1
3	0
5	1
9	0
5	0
17	0
17	1
11	0
6	0
9	1
6	0
10	0
18	0
11	5
16	0
5	2
3	1
12	0
16	0
13	0
4	0
23	5
4	0
11	0
7	2
10	0
9	1
5	0
4	0
7	0
6	0
6	0
9	0
8	0
4	0
6	0
12	0
4	0
3	0
5	0
9	0
3	0
6	0
4	0
17	0
5	0
10	1
7	7
8	0
15	0
2	0
4	7
48	7
4	0
14	0
7	0
10	6
5	0
14	0
8	0
4	0
8	0
9	0
6	0
3	0
4	0
2	0
5	0
5	0
8	0
6	0
10	0
3	0
8	0
13	0
5	0
4	0
5	0
4	5
11	0
7	0
11	1
16	11
5	0
11	0
12	5
19	0
3	0
4	0
4	0
35	0
17	2
49	0
2	0
9	0
8	0
7	0
4	0
8	0
9	0
16	0
6	0
9	0
11	0
8	0
6	0
12	0
26	0
6	0
6	0
5	0
6	0
9	0
10	0
18	2
4	40
6	0
9	5
4	0
5	0
16	0
6	0
3	0
3	1
7	0
43	17
6	0
11	0
5	0
15	0
10	66
15	0
8	0
3	3
19	8
15	3
25	0
6	0
8	0
14	0
8	0
20	3
12	7
15	0
5	0
5	0
4	0
5	0
7	0
8	0
7	0
8	0
3	0
8	0
5	0
7	0
11	0
5	0
14	0
3	0
10	8
11	0
3	0
5	2
5	0
5	0
5	0
6	9
8	9
14	2
11	1
7	4
20	2
21	0
12	1
6	29
6	0
17	0
17	10
6	0
5	0
48	5
25	1
4	0
9	0
18	9
6	0
10	0
13	0
3	0
10	1
55	0
18	7
4	0
3	0
6	0
4	0
5	0
12	0
20	0
6	0
17	0
20	1
207	13
43	1
7	0
8	0
5	0
5	0
6	0
6	0
6	0
31	0
6	0
97	86
5	0
6	0
48	26
6	0
4	0
3	0
6	0
2	0
18	0
8	0
5	0
5	0
3	0
5	0
6	0
3	0
8	52
5	0
4	0
5	0
9	0
7	0
6	0
7	0
25	0
25	10
28	1
7	0
10	0
5	9
3	0
11	0
4	0
4	0
9	0
7	0
4	0
4	0
5	0
5	0
10	0
9	0
3	0
5	0
4	0
6	0
5	0
6	0
7	0
13	0
4	0
4	0
6	0
3	0
3	0
7	0
7	0
6	0
2	0
16	0
1	2
4	0
18	1
7	0
5	0
12	3
22	1
12	13
10	0
31	0
22	5
12	0
9	0
2	2
9	0
7	0
8	0
3	0
5	1
7	0
6	0
9	0
5	2
9	0
4	0
14	0
13	0
2	0
2	0
3	0
6	0
5	8
17	0
5	0
7	0
5	0
6	0
3	0
4	0
7	0
3	20
6	0
43	6
3	0
5	0
3	0
4	0
4	0
6	5
73	1
39	0
3	0
7	0
7	0
5	0
14	0
5	1
10	0
6	0
6	0
15	0
8	0
6	0
3	0
5	0
6	0
16	1
15	0
8	0
8	3
4	0
14	2
6	0
7	46
6	0
6	0
20	3
15	3
5	0
7	0
62	11
11	4
8	5
9	0
11	0
17	2
30	51
8	0
11	0
9	0
6	0
10	0
10	0
1	0
8	0
8	0
11	0
4	0
9	0
13	0
6	2
5	0
10	0
10	0
5	0
10	1
9	0
6	0
14	0
4	0
4	0
7	0
3	0
1	0
10	0
27	1
21	1
27	0
16	2
6	0
13	0
6	0
6	0
8	0
7	0
23	0
5	1
3	0
4	0
5	0
6	0
4	0
4	0
5	0
5	0
14	0
5	0
13	0
3	0
12	0
3	2
6	0
5	0
3	0
2	0
7	0
5	0
6	0
19	0
4	0
4	0
10	0
4	0
8	0
5	0
5	0
10	0
24	0
5	0
12	0
15	0
15	2
11	1
4	0
4	0
16	1
12	1
5	0
4	0
5	1
17	0
5	0
6	0
7	0
14	0
5	0
9	0
6	0
5	0
3	0
4	0
18	1
7	0
3	0
12	4
7	0
14	0
8	6
7	1
4	0
7	0
5	0
7	0
6	0
8	0
29	3
7	0
8	0
13	0
3	0
25	16
5	0
8	0
3	3
3	0
10	0
6	0
12	0
8	0
4	0
7	0
5	0
4	0
10	0
11	2
8	0
6	0
27	1
9	0
9	0
6	0
10	7
13	0
3	0
4	0
5	0
5	0
4	0
6	0
6	0
3	0
5	5
1	0
7	0
4	2
11	1
10	5
7	0
18	12
20	7
7	4
12	36
12	0
49	0
6	0
20	0
9	0
3	0
2	0
2	0
5	0
8	0
9	0
10	0
6	0
4	0
9	0
23	0
41	1
15	0
13	0
17	0
4	0
3	0
4	0
6	0
2	1
4	0
6	0
10	0
7	1
2	0
3	0
1	0
7	0
16	1
3	0
3	1
7	0
8	0
11	14
12	0
17	0
36	0
11	0
23	0
8	0
13	1
8	7
1	1
27	13
21	3
3	0
6	8
6	0
7	0
6	0
12	1
13	0
12	0
17	0
4	0
14	0
4	0
4	0
15	1
4	0
4	0
10	0
5	0
10	0
25	0
3	0
10	7
6	0
6	0
4	11
11	2
26	8
6	20
12	9
5	5
3	0
3	0
5	0
38	6
4	0
6	0
10	0
5	0
6	0
7	0
5	0
3	0
22	29
21	1
9	0
18	0
2	0
11	0
39	0
23	1
7	0
19	0
7	0
4	0
4	0
2	5
7	0
3	1
4	0
9	8
9	0
13	7
16	17
5	6
2	42
10	5
8	0
4	0
7	0
8	0
5	0
6	0
5	0
17	0
10	0
4	0
8	0
86	18
10	0
7	0
14	0
12	0
6	0
11	0
8	0
4	0
7	0
7	0
5	0
21	0
8	0
8	0
9	0
3	0
7	0
5	0
5	0
3	0
8	0
7	0
15	0
10	0
7	7
5	0
9	2
12	3
8	0
16	0
12	1
12	2
68	65
10	0
10	0
5	0
6	0
7	0
5	0
12	0
6	0
13	0
10	0
8	0
9	0
8	0
6	0
8	0
7	0
5	0
5	0
4	0
3	1
5	0
4	0
10	1
4	0
7	2
3	34
4	4
4	0
9	0
5	31
5	0
10	0
22	1
4	0
74	1
7	0
7	55
2	0
68	1
11	6
2	0
8	0
2	0
7	0
9	0
7	0
8	0
16	0
6	0
4	0
7	0
7	0
8	0
2	0
11	0
5	0
6	0
3	0
3	0
8	0
5	0
4	0
4	3
3	0
6	0
3	1
5	0
11	2
36	0
8	0
16	3
3	0
14	6
17	0
4	0
7	0
2	1
12	0
9	0
5	0
10	0
8	0
10	0
5	0
7	0
4	1
11	0
3	0
2	0
6	0
6	0
15	4
15	0
9	0
5	0
8	0
4	0
12	5
1	0
24	25
4	0
6	0
11	0
7	0
61	3
7	0
335	161
7	0
15	0
12	0
15	14
56	0
3	4
14	0
9	1
43	0
12	0
20	12
19	0
3	0
7	0
16	0
16	0
9	3
3	0
10	0
9	0
31	10
2	0
5	0
12	0
5	0
4	0
18	0
2	0
14	1
10	0
5	0
3	0
10	0
6	0
5	0
7	0
5	5
2	0
12	0
4	1
7	0
4	0
4	0
9	1
3	0
3	0
5	5
7	0
7	0
9	4
18	2
10	0
6	0
9	0
27	0
51	0
9	0
2	0
8	0
18	7
6	0
10	0
10	0
5	0
10	0
8	0
7	0
5	0
11	0
3	0
5	0
11	0
5	0
6	0
4	0
5	0
9	0
4	0
4	1
98	0
3	0
31	0
71	0
17	0
21	27
32	0
5	0
8	0
18	12
9	0
5	0
9	0
6	0
9	0
14	0
11	0
7	0
6	0
5	0
6	1
8	0
7	1
10	0
7	0
8	0
7	0
4	0
6	0
6	0
6	0
8	0
29	0
5	0
26	0
7	5
32	6
33	0
6	0
18	2
10	0
6	2
12	0
31	6
36	0
2	0
17	0
71	0
8	0
3	0
7	0
18	1
12	5
12	0
5	0
7	0
8	0
6	0
6	0
11	0
10	0
4	0
18	0
7	0
21	7
14	0
16	0
4	0
5	0
22	0
8	0
3	0
1	0
5	0
4	0
13	0
16	0
10	0
13	0
5	2
8	0
3	1
11	0
5	29
27	0
2504	438
5	0
6	1
5	1
5	0
6	0
3	0
8	0
8	0
14	0
6	0
4	0
15	0
9	0
3	0
2	0
6	1
3	0
5	0
9	0
12	4
10	0
2	0
5	0
3	0
5	0
8	1
8	0
9	1
4	0
7	0
7	0
5	0
23	7
44	0
10	31
3	2
56	0
7	0
6	0
8	0
3	0
4	1
8	0
4	0
11	0
4	0
4	0
4	0
20	0
10	0
10	0
3	0
7	0
4	0
9	0
5	0
10	2
5	0
3	0
10	0
9	6
10	1
4	0
5	0
11	0
23	0
55	8
9	0
4	0
5	14
10	1
11	0
16	2
9	0
13	0
29	0
20	0
15	0
12	3
4	0
5	0
6	0
9	0
14	0
10	0
13	0
10	0
9	0
7	0
9	0
10	1
12	0
14	0
7	0
3	0
6	0
7	48
4	0
5	1
2	3
2	0
3	0
7	1
53	29
2	2
19	1
7	1
22	16
7	0
20	0
18	0
13	1
11	5
6	0
9	0
16	0
8	0
16	0
7	0
7	0
5	0
8	0
9	0
6	0
4	0
9	0
12	0
5	0
5	0
11	0
7	0
7	0
4	0
4	0
18	0
4	0
17	0
5	0
5	0
5	0
13	0
4	0
4	1
9	0
2	0
18	0
9	1
7	0
25	0
6	0
7	0
16	0
8	0
22	21
10	2
13	5
8	1
29	15
1303	181
22	1
422	7
7	0
76	0
5	0
13	1
7	0
5	0
5	0
10	0
8	0
5	0
7	0
17	0
9	0
6	5
5	0
9	0
14	0
6	0
4	0
4	0
11	0
9	0
7	0
6	0
4	0
24	0
11	0
8	2
8	0
19	0
3	0
42	0
8	1
9	1
54	1
28	0
5	0
14	0
11	2
6	9
6	6
8	4
112	14
9	1
9	2
7	0
4	0
5	0
6	0
7	0
5	0
9	0
7	0
3	0
3	0
7	0
35	0
17	0
12	0
8	0
14	0
3	0
6	1
