UniqueCount	AmbigCount
4	0
5	1
4	0
5	2
4	1
7	1
6	0
6	0
8	1
5	1
4	0
7	1
7	0
5	1
6	0
5	1
4	0
5	0
8	0
6	0
4	0
6	0
2	1
9	0
4	0
2	2
7	0
5	3
3	0
4	0
9	0
5	0
34	6
4	0
5	0
5	0
5	1
5	0
7	0
8	1
5	0
3	0
9	0
4	0
5	0
1	1
3	0
4	0
5	2
3	0
4	0
3	1
2	0
4	0
3	1
12	0
7	1
13	0
11	0
3	4
9	1
6	0
5	0
4	3
5	4
8	0
6	0
4	0
10	1
3	0
3	0
5	0
4	0
4	0
3	2
7	0
4	0
12	0
3	0
6	0
3	0
5	1
4	0
2	2
8	0
5	0
5	0
4	1
3	0
6	0
6	0
4	1
3	0
5	1
6	1
4	0
4	0
5	2
4	0
5	1
4	1
4	1
5	1
9	0
4	2
2	2
10	0
3	0
4	0
4	0
2	0
2	1
4	0
3	0
2	0
4	1
6	0
4	0
1	0
13	0
4	0
9	0
6	0
4	0
15	2
4	0
4	0
7	0
5	0
5	0
6	1
4	0
4	0
3	0
5	0
3	0
4	0
3	0
3	0
6	0
3	0
4	0
2	0
3	0
5	0
4	0
3	0
4	0
7	0
4	0
8	0
5	0
7	1
11	0
12	0
4	1
5	2
4	0
4	0
4	1
3	0
3	0
5	0
4	4
5	0
5	1
4	1
4	0
3	2
4	0
5	0
17	0
2	0
9	1
2	1
9	2
8	0
4	4
7	0
7	0
4	1
5	0
2	1
4	0
7	0
3	0
6	0
5	1
7	1
4	0
11	0
9	2
6	0
9	0
10	0
9	1
19	0
9	1
28	1
7	0
7	0
6	1
4	0
2	0
5	1
11	0
3	0
6	0
4	0
7	0
5	0
6	0
4	0
8	0
4	3
4	0
1	0
5	0
8	0
3	0
3	0
4	0
5	0
9	0
4	0
4	0
5	0
2	1
4	1
2	0
6	0
6	1
2	1
2	0
2	1
6	0
3	1
8	0
4	0
2	2
2	2
2	0
4	0
4	0
4	0
4	0
8	0
3	0
4	1
4	1
3	0
5	0
5	0
2	1
5	0
8	3
7	4
4	0
46	1
18	2
4	0
3	0
3	0
3	0
4	0
4	1
5	0
7	0
5	0
7	0
5	0
3	0
4	0
0	4
2	2
2	1
3	0
7	0
2	0
4	0
4	0
7	1
7	0
5	0
5	0
4	0
8	0
4	0
5	0
4	0
4	0
3	0
3	1
5	0
3	0
4	1
7	1
5	0
5	1
3	2
9	0
3	0
6	0
4	0
5	0
1	0
12	0
3	2
4	0
7	0
14	0
5	0
1	0
5	0
1	0
5	0
5	0
2	1
5	0
3	2
24	10
15	6
7	0
3	0
3	0
3	0
6	0
3	1
6	0
4	1
3	0
3	0
2	0
7	0
3	0
2	0
7	0
3	0
5	0
2	0
3	0
6	0
4	0
8	0
5	0
7	0
6	0
4	0
4	0
4	0
15	0
4	0
2	0
4	0
4	0
5	2
2	0
4	0
6	1
5	0
6	0
2	0
4	0
7	1
4	1
5	0
5	0
3	0
4	0
6	1
3	0
7	0
4	0
3	0
15	3
4	0
0	1
5	0
4	0
3	0
5	1
2	1
7	0
4	0
3	1
4	0
6	0
1569	644
34	1
4	0
49	14
3	0
4	0
2	1
3	0
6	0
4	0
5	0
2	1
3	0
7	0
6	0
4	1
4	3
9	0
5	0
2	0
3	0
4	0
6	0
6	0
2	0
5	0
4	0
6	0
14	0
6	1
8	0
3	0
7	0
4	1
3	1
2	0
5	1
6	0
2	1
6	1
3	1
3	0
6	1
9	1
5	0
6	2
3	1
2	1
4	2
14	1
3	1
4	1
5	0
3	0
20	1
6	0
5	3
15	3
4	1
2	1
15	4
9	0
3	0
7	0
6	0
6	0
3	0
4	0
6	0
3	0
2	0
4	0
4	0
4	0
5	0
3	0
5	0
3	1
8	0
3	0
14	0
4	0
12	4
4	0
2	1
2	0
4	0
3	1
6	0
4	3
4	0
4	0
7	1
5	2
3	1
7	0
2	1
4	0
8	2
5	1
2	0
4	0
3	1
3	0
12	0
3	0
5	0
3	0
11	0
3	1
7	0
3	3
2	0
3	0
7	0
3	0
9	1
6	1
1	2
5	1
6	0
3	0
16	0
5	2
5	0
27	1
14	0
8	1
2	7
6	0
6	1
3	0
3	0
3	0
2	1
3	0
3	0
3	0
4	1
4	0
5	0
3	0
7	0
11	0
8	0
34	2
5	2
4	0
7	0
4	0
2	0
8	0
6	2
3	0
4	0
12	0
4	0
9	0
6	1
6	0
5	0
7	0
5	0
3	2
5	1
4	0
2	2
6	0
5	0
5	0
4	0
6	1
3	1
6	1
4	1
5	0
4	0
6	4
1	0
7	0
5	0
3	0
9	1
5	0
6	1
13	1
11	1
2	0
5	0
2	0
15	1
3	0
3	0
6	0
3	0
4	0
4	0
4	0
2	0
4	0
3	2
2	0
2	2
5	0
4	0
4	0
3	0
5	0
2	2
3	0
6	1
3	1
10	0
4	1
7	1
5	0
6	0
4	0
4	2
9	0
8	0
4	1
4	1
2	1
2	1
2	0
6	0
3	0
10	0
5	0
3	0
3	0
8	0
8	3
3	1
6	0
6	0
5	1
9	2
4	3
5	0
8	0
3	0
13	1
4	1
2	2
25	13
4	0
3	1
3	0
8	0
8	0
3	2
6	1
3	2
5	0
5	1
1	1
6	0
4	1
3	0
5	0
4	1
6	1
6	0
21	0
35	38
4	0
3	0
3	1
4	0
3	0
6	0
2	0
6	0
3	1
3	1
3	0
2	1
3	0
3	0
4	0
3	1
6	1
4	3
6	1
4	0
4	1
3	1
4	0
4	1
7	1
4	0
6	0
3	0
5	0
5	0
1	0
9	0
4	0
1	2
3	0
5	0
3	0
7	2
4	0
2	0
9	0
5	0
5	0
4	1
4	3
6	0
3	1
7	0
9	0
3	0
9	0
5	1
5	0
3	1
4	0
5	0
5	0
3	3
7	1
4	0
6	0
2	0
2	1
4	1
3	0
5	0
5	1
3	0
7	0
3	3
6	0
5	1
14	0
6	0
11	1
15	0
88	11
1	1
6	1
4	1
11	0
9	0
4	0
2	4
5	2
6	0
5	0
3	0
5	0
5	1
6	0
3	0
4	0
5	1
4	0
9	1
3	0
6	0
9	1
10	1
7	0
3	0
3	0
2	1
6	0
2	1
3	0
5	0
4	0
3	0
2	0
2	0
6	0
3	0
7	0
5	0
5	0
5	0
5	1
4	3
4	0
4	0
5	0
12	0
5	0
4	0
8	0
4	0
3	2
13	2
3	0
6	3
3	0
3	2
6	0
2	0
5	2
11	0
8	0
3	0
5	0
6	1
5	0
6	0
2	2
5	2
11	1
4	0
2	0
4	0
3	0
6	0
5	0
3	0
3	0
3	0
3	0
4	0
3	0
4	0
3	0
3	0
3	0
4	0
4	0
4	1
6	0
5	0
2	1
8	0
3	0
3	0
3	0
2	1
3	2
6	0
3	0
4	0
3	0
4	0
5	0
4	2
4	0
5	0
2	0
8	0
8	0
4	1
13	0
5	0
6	13
5	0
4	0
5	1
6	0
5	1
4	0
2	1
7	0
5	1
3	1
5	0
7	0
2	1
3	0
3	2
7	2
9	0
2	0
5	0
4	0
4	0
5	2
5	0
3	0
6	2
3	1
3	0
3	0
2	0
4	0
5	0
5	0
3	0
4	0
4	1
3	0
5	1
4	0
5	0
5	0
5	0
8	1
1	1
7	0
4	0
4	0
10	0
2	1
2	0
6	1
3	0
4	0
5	0
5	1
3	0
8	0
2	1
3	1
3	2
6	3
5	0
5	1
3	0
4	0
2	0
4	1
3	0
4	2
5	0
4	1
7	1
5	0
4	0
14	0
7	0
10	0
6	3
3	0
4	0
8	2
4	0
7	0
11	0
6	0
8	0
6	2
8	0
5	3
9	1
3	3
6	3
2	0
3	0
4	1
4	0
4	1
4	0
7	0
5	0
4	1
7	0
4	0
8	0
5	0
2	1
4	0
5	0
3	1
3	0
3	0
6	1
2	0
3	0
6	0
4	0
5	0
3	0
4	0
8	3
2	0
2	2
4	0
6	0
3	0
3	0
13	0
4	2
2	0
3	0
4	1
3	0
5	0
6	0
6	0
4	1
2	1
6	1
4	0
4	0
6	0
5	0
3	3
4	0
5	2
3	1
3	0
5	0
8	0
6	1
3	1
6	1
4	0
3	0
6	1
4	0
6	0
9	1
5	0
2	2
7	0
5	0
3	0
4	1
8	0
4	0
6	0
1	0
9	1
3	1
4	0
6	0
2	0
406	57
5	0
6	0
4	0
6	0
5	0
4	0
4	0
4	0
3	0
5	2
3	1
4	0
5	1
7	0
6	1
4	1
12	0
3	2
4	1
3	2
17	0
4	1
5	0
4	0
5	0
3	0
5	0
3	2
5	0
7	0
2	0
4	0
4	1
3	0
4	1
3	0
3	2
4	0
9	2
2	1
3	1
8	0
4	0
5	0
7	1
2	0
7	0
3	0
3	0
4	0
8	0
11	0
4	0
5	3
4	0
7	2
7	1
6	0
3	0
5	0
3	2
3	0
8	0
3	0
3	0
3	0
3	0
4	0
5	0
3	0
2	0
4	0
8	1
3	0
3	0
5	0
242	353
3	0
4	0
5	0
3	0
3	0
4	0
3	0
3	0
3	0
4	0
5	0
3	1
5	0
3	0
4	0
6	0
4	0
4	0
3	0
7	0
3	0
5	1
2	0
2	0
4	0
4	0
2	3
5	0
5	0
4	1
4	0
3	1
3	2
5	0
4	0
8	1
1	0
3	0
8	0
3	2
5	0
10	0
3	0
5	0
7	0
3	0
5	2
4	1
5	0
23	0
6	0
9	0
9	2
46	1
3	0
5	0
1	3
3	0
4	0
3	0
4	0
8	0
3	1
9	0
3	0
3	0
4	0
4	0
5	1
4	0
2	1
4	0
4	0
5	2
3	0
4	0
2	2
5	0
3	0
4	2
6	1
3	0
7	0
5	1
3	0
16	4
3	0
4	0
6	1
3	0
6	0
4	0
6	0
3	0
3	1
4	0
3	2
6	0
2	1
8	0
3	2
4	3
4	0
8	2
5	0
2	0
3	1
2	0
4	0
1	0
3	0
4	0
7	0
8	0
4	0
4	0
4	0
4	2
6	0
8	1
5	2
6	1
2	1
3	1
3	2
7	1
4	1
4	0
5	0
5	0
7	1
6	1
4	0
2	0
8	1
14	0
945	584
12	0
4	2
3	0
3	0
9	0
4	1
2	1
3	0
5	0
3	0
4	0
5	1
4	0
3	0
7	0
3	0
4	0
4	0
5	0
3	0
5	0
3	0
5	0
4	0
8	0
11	0
3	0
4	0
5	1
7	0
4	0
4	1
4	0
5	0
7	0
4	0
6	0
5	0
4	0
6	0
6	2
7	0
8	1
7	1
4	1
8	0
6	0
3	3
5	0
2	0
2	3
3	0
2	0
2	0
4	0
4	2
5	1
4	0
4	0
2	2
2	0
2	0
4	3
5	0
3	0
8	0
4	0
4	1
6	0
3	0
4	0
6	1
3	0
4	0
3	0
9	0
2	0
4	0
5	0
4	0
3	0
10	0
4	0
5	2
4	0
3	1
2	0
3	0
3	0
5	0
3	0
7	0
4	0
8	2
4	0
3	1
2	2
4	0
3	0
5	0
5	0
4	0
5	0
4	0
4	0
3	0
4	0
2	0
3	0
4	0
2	1
7	0
3	0
4	1
3	0
4	0
6	1
2	0
4	0
5	1
3	2
3	2
3	0
4	1
3	0
6	0
6	0
9	0
0	0
2	1
5	2
4	0
1	1
5	0
8	1
5	2
3	0
3	0
5	3
5	0
4	0
5	0
4	1
5	0
3	0
4	0
5	0
8	2
12	0
5	0
2	2
5	0
7	0
3	0
4	0
3	0
5	0
3	0
7	0
4	0
6	0
32	257
20	1
34	1
6	0
6	0
5	0
5	0
5	0
4	0
3	0
8	0
2	0
6	0
4	0
6	0
5	1
4	0
3	0
3	0
3	1
3	0
2	1
6	0
4	0
4	0
3	1
3	0
3	0
4	0
5	0
4	1
5	0
1	0
7	0
3	0
5	0
4	0
5	0
7	0
3	0
6	0
5	1
5	0
5	0
3	0
6	0
4	0
3	0
4	0
5	2
4	1
6	0
3	1
4	0
5	0
5	0
3	0
5	1
5	1
3	1
9	1
7	2
3	1
6	0
19	1
8	0
5	2
4	1
4	0
27	0
10	0
23	0
4	0
3	0
3	0
4	0
2	0
3	0
4	0
4	0
4	2
4	0
3	0
3	0
2	0
3	0
5	0
2	2
3	0
5	0
5	0
3	0
3	0
3	0
4	0
6	0
7	0
3	0
10	1
2	2
5	0
5	0
3	0
3	0
7	0
4	0
4	0
5	13
8	0
4	0
5	0
2	0
3	1
4	0
3	0
5	0
6	1
2	0
4	1
3	2
3	0
11	0
4	0
31	0
3	1
4	1
4	0
3	0
2	0
4	0
7	0
2	0
7	0
2	2
9	0
4	0
4	0
3	0
10	1
5	0
5	1
5	0
5	1
2	1
4	0
5	1
3	1
4	1
3	1
3	0
13	1
4	0
8	1
5	2
6	1
4	0
15	3
55	4
4	0
4	0
6	0
5	1
2	0
8	0
5	0
4	0
2	0
5	1
4	0
4	0
3	0
6	0
4	0
6	2
3	1
3	0
4	0
7	0
4	1
4	0
4	1
5	0
7	0
4	0
4	0
3	0
6	0
6	0
6	1
3	1
3	0
3	1
6	0
1	0
5	0
5	0
9	0
3	1
13	0
3	0
3	1
5	0
4	1
3	0
4	0
3	1
6	0
5	0
5	0
8	0
9	3
6	0
6	1
8	1
3	3
5	0
7	1
3	1
6	0
8	5
15	197
4	0
6	0
101	18
4	2
2	0
2	0
3	0
5	0
4	1
4	0
4	1
3	0
2	0
4	0
4	1
5	0
4	0
9	1
4	0
3	0
4	1
3	0
4	0
3	0
6	0
2	0
3	0
2	0
3	0
3	0
4	0
5	0
3	0
6	0
3	0
3	0
4	0
6	0
4	0
4	0
9	0
3	0
8	3
6	0
4	0
6	1
2	0
4	0
2	0
30	0
4	1
3	1
3	0
4	0
6	0
8	0
4	0
2	0
3	0
2	0
3	0
3	2
12	3
2	1
2	2
7	0
1	0
4	0
2	1
9	0
5	2
3	1
3	1
6	1
5	0
2	1
3	0
7	2
9	1
59	6
3	0
3	0
5	0
2	2
3	0
2	0
2	1
7	0
3	1
4	0
2	0
5	0
2	0
7	0
2	0
2	1
5	0
4	0
5	0
5	1
2	0
3	0
3	0
5	0
4	0
3	0
5	0
7	0
5	0
3	0
3	0
4	0
4	0
4	1
2	0
4	1
1	1
3	0
4	4
3	0
2	0
7	1
3	0
7	1
5	0
3	0
3	0
5	0
2	0
4	0
5	0
3	0
4	0
7	0
5	1
18	3
4	0
5	0
4	0
3	0
6	0
8	1
6	3
4	2
3	0
3	0
4	0
5	1
5	1
7	1
16	0
3	1
4	0
3	0
6	1
28	5
18	11
21	0
3	0
4	0
4	0
6	1
4	0
3	0
2	0
5	0
4	0
3	2
4	0
4	0
4	1
3	0
5	0
8	0
4	0
3	0
4	0
2	0
5	0
3	0
5	0
4	0
3	0
13	0
5	0
2	1
5	0
9	1
2	2
2	2
4	0
5	0
6	0
3	0
3	0
5	0
5	0
3	0
4	0
6	0
2	0
3	2
2	0
2	2
7	0
3	0
5	0
7	1
3	1
5	4
3	0
5	0
2	0
5	1
2	0
2	0
11	0
5	1
4	1
9	0
3	0
6	0
5	1
1	2
4	0
5	2
5	1
3	1
3	0
7	0
3	1
4	0
4	0
6	1
5	1
4	0
8	1
70	15
3	0
3	0
3	0
3	0
5	0
4	0
3	0
2	1
5	0
13	0
4	0
8	0
2	2
3	0
3	0
3	0
4	0
3	0
5	0
5	0
6	0
3	0
2	0
3	0
4	1
3	1
6	1
6	0
3	0
4	0
3	0
4	1
5	0
5	0
8	0
2	0
4	2
5	1
8	0
8	0
8	0
11	1
5	1
7	0
4	0
2	1
2	0
5	0
18	0
5	0
15	0
2	0
1	3
3	1
5	0
5	1
5	0
2	0
4	1
6	0
4	1
8	1
7	0
4	0
6	0
8	0
17	2
8	1
3	0
5	0
6	2
2017	3111
4	0
5	0
2	1
5	0
5	0
4	0
3	0
4	1
8	0
3	0
6	2
2	0
9	0
5	1
6	0
3	0
5	0
3	0
7	0
5	0
3	0
3	0
7	0
3	0
5	1
12	0
3	1
4	0
2	0
3	0
4	0
4	0
5	0
3	1
3	1
6	0
7	0
5	2
4	1
3	0
5	1
6	0
5	1
3	0
6	0
4	0
4	2
2	0
4	0
5	0
5	1
5	0
4	0
6	0
2	0
3	3
6	0
7	0
8	0
5	2
4	0
2	0
4	0
7	0
5	1
4	1
4	0
3	0
6	1
8	1
6	0
5	1
6	0
9	0
2	4
2	0
3	1
3	1
4	0
3	0
11	0
5	2
9	0
7	0
2	0
4	0
6	0
6	0
8	0
2	0
6	2
11	6
5	2
146	55
3	0
3	0
3	0
3	0
4	0
3	0
3	0
2	1
5	0
10	0
5	1
3	0
4	0
3	0
3	2
3	0
3	0
3	0
3	0
3	0
3	2
4	0
4	0
9	0
6	0
8	0
3	0
8	0
3	1
10	0
3	0
5	2
6	0
4	1
8	0
4	0
2	0
3	0
4	0
4	0
7	0
2	0
5	0
5	0
3	0
9	0
5	0
7	0
5	2
9	0
6	0
3	2
7	0
6	0
2	3
8	2
3	0
5	2
3	1
5	0
4	0
3	0
8	0
3	0
2	1
6	0
6	0
31	0
3	1
8	0
3	1
2	0
5	0
7	1
4	0
2	0
3	0
5	0
4	0
5	0
5	0
4	0
2	0
3	0
4	0
3	0
4	0
3	0
4	0
3	0
4	0
5	0
5	0
5	0
5	1
7	0
4	0
5	0
2	1
4	0
3	1
5	0
5	0
3	0
3	1
3	0
9	3
4	0
4	1
12	0
6	1
4	1
2	1
2	0
3	0
6	0
3	0
4	1
11	0
3	0
2	0
5	0
2	3
8	0
4	0
8	0
4	0
4	0
5	0
4	0
1	0
7	1
2	2
2	0
3	0
5	0
8	0
2	0
3	1
6	0
6	0
5	0
3	2
2	0
4	1
11	0
8	1
3	0
3	0
12	0
8	0
5	1
4	2
2	0
4	1
2	0
1	0
3	0
9	1
7	0
2	1
6	0
7	0
4	1
5	1
6	0
46	0
6	3
66	9
720	190
8	0
4	0
8	0
6	1
3	0
4	0
3	0
3	1
4	0
4	0
3	0
5	0
4	0
4	0
3	0
3	0
3	0
13	0
2	1
5	1
4	0
7	0
5	1
3	1
3	0
5	0
4	0
5	0
4	1
4	0
3	0
5	0
4	0
5	1
3	0
5	2
4	0
5	0
4	0
5	1
2	1
3	0
4	0
5	0
2	1
2	2
3	0
3	1
5	1
5	2
10	0
2	2
9	0
5	0
6	0
11	1
12	0
5	0
4	1
5	0
5	0
4	0
3	0
4	0
5	1
4	0
2	1
5	0
6	0
4	4
9	2
3	0
4	0
4	0
3	0
2	0
2	0
5	0
6	0
4	0
3	0
4	0
3	1
4	0
3	0
3	1
9	1
3	0
4	0
2	0
4	0
4	0
4	0
3	0
3	0
4	0
3	0
4	2
4	0
2	2
5	0
4	1
3	1
2	0
4	0
9	0
11	1
3	0
5	0
4	0
5	0
5	0
5	1
3	0
1	0
10	0
6	2
4	1
3	0
6	1
1	0
4	0
7	0
5	0
5	1
4	0
8	0
4	1
5	1
4	0
3	1
11	2
2	0
3	0
5	1
6	0
6	0
8	1
3	0
8	3
5	0
3	0
3	2
4	2
7	0
3	0
6	0
16	0
7	0
17	0
3	0
2	0
9	0
1	0
3	1
3	0
5	4
1	1
3	0
6	0
18	2
7	0
3	0
4	0
3	0
3	0
4	0
1	1
3	0
3	0
5	0
3	0
4	0
5	0
4	1
2	0
3	0
4	0
3	0
2	0
3	0
6	0
3	0
4	0
5	0
4	1
3	1
3	1
9	0
4	0
7	0
4	1
2	0
3	0
2	0
6	0
4	0
4	1
3	0
4	0
8	0
3	2
8	0
4	0
4	2
7	0
4	1
4	1
6	1
5	1
3	0
5	0
3	0
5	0
3	0
3	1
1	0
14	0
3	1
7	0
3	0
4	1
4	0
4	0
3	0
1	0
2	2
8	0
3	1
2	0
4	0
4	1
5	1
7	0
3	0
4	0
3	1
9	0
88	16
66	19
573	171
6	0
2	1
5	0
5	1
4	0
11	0
5	2
4	0
3	0
3	0
2	0
4	0
4	1
2	0
4	0
5	1
3	0
2	0
4	0
2	0
6	1
2	0
11	0
5	0
4	0
5	0
5	0
3	0
4	0
6	0
7	1
4	0
6	0
4	0
5	0
5	1
2	1
4	0
8	0
3	0
3	2
5	0
5	2
2	0
4	0
3	0
3	1
5	0
2	0
3	2
5	1
3	2
5	0
1	2
4	0
7	1
3	0
6	1
5	1
15	0
3	3
3	0
4	0
4	0
3	0
5	0
5	0
5	0
3	0
3	0
6	2
4	2
3	0
17	3
4	0
1	0
5	0
3	0
7	1
4	0
92	18
20	1
3	0
3	0
3	0
3	0
1	3
2	0
3	1
8	0
4	0
4	0
2	1
5	1
5	0
4	0
6	0
4	0
3	0
3	0
4	0
3	0
4	0
4	0
2	0
10	0
9	0
4	0
5	0
3	0
3	0
3	1
1	1
3	0
6	0
2	0
3	0
3	0
6	0
8	0
4	0
4	0
2	0
2	2
9	0
3	0
3	1
12	0
4	0
3	1
8	0
6	0
3	0
3	1
5	2
6	0
2	1
2	0
2	0
4	0
4	2
3	2
3	1
2	0
2	0
3	1
3	3
4	1
3	0
4	0
2	0
6	0
2	0
8	0
5	1
3	0
6	0
2	3
4	1
2	0
2	0
4	0
4	0
3	0
2	0
1	1
4	0
7	0
12	1
6	0
11	0
3	0
3	0
3	1
3	0
4	1
2	0
2	0
2	0
2	0
5	1
3	0
2	0
6	0
6	0
3	0
3	1
3	0
2	0
3	0
4	0
5	0
2	0
3	1
2	0
3	0
1	1
4	0
2	0
3	1
7	0
1	3
4	0
3	0
2	0
8	4
6	0
4	0
2	1
9	2
2	0
6	0
3	0
6	0
4	1
4	0
3	0
3	1
7	0
3	0
6	0
2	2
3	0
2	0
3	0
3	1
7	0
3	1
5	2
3	0
3	0
5	0
5	0
11	0
3	0
6	1
2	0
3	0
4	0
8	0
3	1
2	1
2	2
5	1
5	0
5	0
7	1
6	0
7	0
5	0
5	0
7	0
11	1
3	0
5	1
7	0
4	1
2	0
2	1
5	1
10	0
9	0
11	0
44	0
27	3
6	0
4	1
6	218
124	8
12	0
4	1
5	2
3	1
4	0
5	0
4	0
2	0
4	0
3	1
4	0
4	0
3	1
4	0
2	0
4	0
5	0
3	0
3	0
4	2
5	0
6	0
4	0
2	2
8	0
3	2
2	0
3	1
4	0
3	0
2	0
11	3
7	0
4	0
4	0
4	0
4	0
4	0
6	1
5	0
5	0
10	3
3	0
2	0
3	1
8	0
4	0
3	1
3	1
3	1
4	1
2	0
0	1
4	0
5	0
3	0
3	0
10	0
5	6
3	2
6	0
5	1
5	0
4	0
6	0
6	0
3	0
7	0
12	0
3	0
6	1
6	0
5	0
2	0
6	1
7	0
3	0
6	7
2	2
4	0
3	1
8	0
5	1
4	0
2313	198
5	1
3	0
3	0
3	0
4	0
3	0
6	1
3	0
6	0
3	0
2	2
5	0
8	0
3	1
2	2
2	0
3	1
5	1
5	0
4	1
3	0
4	1
3	0
3	1
3	2
4	0
3	1
3	0
5	0
3	0
4	1
3	0
3	0
3	0
3	0
3	0
4	0
2	0
3	0
6	0
4	1
3	0
4	1
3	1
3	0
3	2
4	1
2	0
6	0
6	0
2	0
3	2
5	0
4	1
3	0
7	1
4	0
5	0
4	1
4	0
6	0
3	0
2	0
3	0
4	0
5	0
3	0
5	0
4	0
2	4
6	1
3	1
3	1
4	0
5	0
2	0
1	1
3	0
5	2
4	0
4	1
6	0
3	1
5	1
2	0
2	2
5	0
3	1
15	3
3	1
419	45
4	0
7	0
4	0
8	0
5	0
5	0
5	1
2	1
3	0
2	0
4	0
4	0
8	1
4	0
4	1
2	1
2	0
4	1
4	0
3	1
3	0
4	0
3	0
2	0
2	0
4	0
5	0
3	0
4	0
4	0
3	0
6	0
4	0
5	0
2	0
3	0
6	0
3	2
3	0
3	0
4	0
13	0
4	1
7	0
6	0
3	0
3	1
7	0
3	0
3	0
3	0
6	0
7	0
6	2
4	0
3	1
5	1
4	0
2	1
5	0
6	0
3	0
3	1
2	0
2	0
5	0
5	0
2	1
5	0
3	0
5	1
3	0
5	0
2	1
2	2
5	0
4	1
1	0
2	1
4	0
1	1
4	0
11	2
3	0
4	0
6	0
7	1
3	0
4	1
8	1
13	1
4	0
5	0
7	1
4	1
3	0
2	0
3	1
5	0
3	0
4	0
3	0
3	0
3	0
3	0
3	0
4	0
3	0
4	0
3	1
3	0
2	1
3	1
3	0
6	1
3	1
6	0
2	1
1	1
3	0
3	0
2	0
3	0
3	0
4	0
8	0
3	0
4	0
6	1
10	0
4	0
4	0
4	0
8	1
6	1
4	0
5	0
9	1
3	0
3	0
7	0
4	0
2	0
7	0
6	0
3	1
7	0
4	0
6	0
5	0
2	2
2	2
2	0
1	0
5	0
3	0
7	0
4	0
6	1
5	0
4	1
5	1
2	1
4	0
4	1
8	2
4	0
5	0
3	0
4	0
3	0
7	0
9	1
3	0
3	3
4	1
5	0
3	0
11	0
12	1
2	1
6	1
3	0
7	0
31	16
2	1
2	1
2	0
3	1
5	2
4	0
3	0
2	0
3	0
6	0
3	1
3	1
4	1
3	0
2	0
2	0
4	0
2	1
3	0
2	0
7	0
3	1
3	0
5	0
3	1
4	1
8	0
3	1
2	1
3	0
4	0
4	0
5	0
3	0
5	1
4	0
5	0
4	0
5	0
4	0
5	0
3	2
6	0
5	0
4	1
5	0
2	1
5	0
4	2
4	0
3	1
5	1
3	1
5	0
3	3
3	0
3	2
4	0
2	2
4	2
5	1
11	0
2	0
7	0
6	0
10	1
4	1
3	0
5	0
2	0
3	0
4	0
3	1
3	1
4	0
4	1
2	0
4	0
3	0
4	0
5	0
2	0
3	0
4	1
3	0
3	0
2	0
4	0
2	0
1	0
3	0
3	0
3	0
4	0
3	0
3	0
5	1
4	1
4	0
5	0
3	0
1	0
7	1
3	0
3	0
4	0
3	0
3	1
4	0
8	0
3	0
4	0
7	0
4	0
3	0
2	0
4	0
3	0
4	0
2	0
3	0
1	1
4	0
4	0
4	0
4	0
2	1
4	0
4	0
6	0
2	0
9	3
5	0
1	0
5	1
3	0
5	0
8	0
3	2
2	0
2	0
5	0
3	0
7	0
3	0
4	0
6	0
6	0
7	1
3	0
2	1
4	2
5	3
3	0
6	1
5	0
2	1
5	1
5	0
4	0
6	0
5	1
3	0
3	0
9	0
3	0
2	0
4	0
2	0
4	0
3	0
7	0
2	2
2	0
3	0
2	1
2	1
4	1
3	0
5	1
3	0
4	0
3	0
2	1
4	0
4	0
2	0
3	0
5	2
3	1
4	0
1	2
4	0
4	0
3	0
3	0
4	0
3	0
4	1
5	0
1	0
3	1
3	0
3	0
3	0
3	0
5	2
2	1
7	0
1	1
2	0
2	0
1	1
5	0
4	0
6	0
5	0
3	0
6	1
4	0
5	2
8	2
3	2
5	0
2	0
2	0
4	0
4	0
6	1
4	0
5	0
4	0
3	0
3	0
10	1
4	1
5	1
5	0
4	0
3	0
3	0
3	1
6	1
4	0
5	0
2	0
3	0
3	0
4	0
3	1
4	0
5	0
5	0
3	0
2	0
3	0
3	0
3	1
4	0
3	0
4	0
3	0
3	0
4	0
3	0
3	0
3	1
2	0
7	0
4	0
5	0
5	0
3	0
5	1
4	0
2	0
2	3
2	0
6	0
3	0
2	0
6	0
5	0
5	1
4	0
3	0
6	0
6	0
3	0
3	1
2	0
2	0
2	0
3	0
4	0
4	1
2	0
7	1
3	0
4	0
3	0
3	0
12	0
2	0
4	0
6	0
1	0
4	0
4	0
4	1
6	0
3	0
4	0
5	0
3	0
10	3
2	1
4	1
5	0
3	0
8	0
3	1
3	0
4	0
5	0
5	0
2	1
3	0
5	1
22	0
1	0
5	0
5	0
1	1
1	0
3	0
7	0
5	1
4	1
6	0
4	0
2	0
2	0
2	0
4	0
4	0
3	0
5	0
2	0
8	0
3	0
3	0
2	0
2	0
2	0
5	0
3	1
2	0
2	0
4	1
4	0
6	0
3	0
2	1
4	0
4	1
4	1
4	0
3	0
4	1
3	0
3	0
3	0
3	0
6	0
3	0
6	0
4	0
3	0
3	1
2	0
3	0
4	0
3	1
4	2
3	0
3	1
3	1
4	0
2	0
4	1
1	2
3	0
4	0
3	1
3	0
7	0
3	2
5	0
3	3
3	0
4	0
4	0
4	1
3	0
3	0
5	1
14	1
8	0
4	0
5	0
2	1
4	1
5	0
5	0
4	0
12	0
3	0
14	0
5	0
10	2
10	0
27132	28948
3	0
5	0
3	0
3	0
2	0
3	0
4	0
2	0
3	0
6	0
4	0
3	1
6	0
