UniqueCount	AmbigCount
1	0
1	1
182	17
3	0
134	14
1	0
5	0
5	3
317	51
2	0
0	0
0	0
3	0
1	0
2	0
3	0
5	0
3	0
1	0
1	0
2	1
3	0
73	8
1	0
5	0
0	0
1	0
40	9
0	0
2	0
2	8
5	0
1	0
6	0
0	0
1	0
4	0
3	0
3	1
3	0
3	1
4	0
136	27
12	7
7	0
11	0
26	0
5	0
1	0
2	0
1	0
1	0
7	0
6	0
1	0
61	4
2	0
8	1
8	0
1	0
78	6
1	1
6	0
2	0
6	0
1	0
4	0
1	0
2	0
2	0
0	0
2	1
44	1
34	3
19	5
35	0
2	0
3	0
50	5
2	0
3	1
3	0
8	0
12	1
15	0
94	11
2	1
12	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
4	1
3	0
1	0
5	0
1	0
3	0
3	0
4	0
103	117
1	0
6	1
18	0
3	0
1	0
5	1
3	0
3	0
18	0
0	0
2	0
3	0
4	0
2	0
0	0
5	1
3	0
1	0
3	0
1	0
1	0
4	0
2	0
1	0
2	0
0	0
0	0
1	0
20	2
7	0
165	25
2	1
64	7
7	1
3	0
2	0
531	65
126	3
6	1
1	0
0	0
1	0
5	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	3
3	0
0	0
1	0
5	0
67	1
3	1
90	3
16	1
523	36
5	0
4	0
2	0
3	0
1	0
1	0
4	0
2	0
19	0
4	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
1	5
4	2
2	1
1	0
1	1
7	0
66	3
124	4
15	14
4	0
1	0
1	0
1	0
3	0
3	0
2	1
6	1
2	0
0	0
3	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
215	13
36	0
50	9
119	15
2	0
124	19
2	0
0	0
3	0
1	0
5	12
1	0
3	0
1	0
2	0
2	0
2	0
2	0
3	0
3	0
12	0
2	0
6	3
0	2
2	0
103	11
6	0
1	0
62	2
2	0
222	16
2	0
8	0
7	5
7	4
1	0
1	0
2	0
1	0
2	0
0	0
2	0
6	0
33	0
3	0
2	0
2	0
0	0
6	0
4	0
1	0
2	0
0	0
2	0
2	0
1	2
4	0
1	0
0	0
7	0
2	0
0	0
1	0
8	0
3	0
45	4
8	0
9	0
3	0
0	0
0	0
2	0
1	0
3	0
3	1
2	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
2	0
2	1
2	0
3	0
5	1
3	0
7	4
8	0
3	0
2	0
0	0
2	0
0	0
4	0
0	0
4	0
0	0
0	0
1	0
10	1
1	0
6	0
4	0
78	37
6317	3249
127	4
3	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
5	0
5	0
6	1
0	0
2	0
3	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
4	0
5	0
0	0
2	2
5	0
1	0
1	0
5	2
2	0
2	0
1	0
0	0
1	0
0	0
0	0
34	5
3	0
0	0
2	0
1	0
5	0
2	0
3	0
2	0
3	0
0	0
1	0
1	0
1	0
2	0
3	0
2	0
87	6
2	1
1	0
2	1
5	0
2	0
1	0
1	0
3	1
2	0
2	1
0	0
4	0
0	0
1	0
3	0
5	0
1	0
1	0
0	0
2	0
10	0
9	0
2	0
2	0
1	0
21	0
26	1
1	0
1	1
0	0
2	0
1	0
129	17
114	12
2	1
186	34
64	3
0	0
3	0
1	0
0	0
3	1
16	4
6	0
1	0
3	0
4	0
0	0
2	0
0	0
3	0
2	0
1	0
8	0
1	0
14	0
2	0
4	0
4	0
5	0
47	9
355	32
4	0
2	0
132	26
2	0
3	0
5	0
0	0
1	0
0	0
1	0
1	0
2	1
4	0
1	0
3	0
0	0
2	0
1	0
2	1
162	33
2	0
14	0
1	0
6	3
3	0
0	0
7	1
2	0
0	0
2	0
166	29
7	1
4	0
0	0
2	1
1	0
2	0
3	0
0	0
3	0
4	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
2	0
2	0
1	0
4	0
2	0
2	0
1	0
29	3
2	0
2	0
1	0
4	0
499	31
3	0
2	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
1	0
1	0
1	0
1	0
3	1
2	0
3	0
4	0
0	0
7	0
3	0
2	0
1	0
0	0
0	0
0	0
11	0
3	0
1	0
0	0
137	15
1	0
2	0
5	2
18	2
4	0
3	0
3	0
15	2
338	10
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
3	0
3	1
3	0
4	1
2	0
0	0
2	0
2	0
3	0
1	0
0	0
1	0
7	0
2	0
5	0
4	0
1	0
7	1
0	0
118	19
2	0
2	0
0	0
14	0
5	2
2	0
2	0
65	20
5	1
209	20
5	0
14	0
147	18
8	0
5	2
1	1
0	0
0	0
2	0
2	0
5	2
3	0
4	0
2	0
0	0
3	3
2	0
2	0
0	0
1	0
1	0
3	0
2	0
1	0
23	11
2	0
0	0
1	0
21	5
1	0
3	0
2	0
33	22
6	3
327	43
3	1
5	0
0	0
2	0
0	0
3	0
1	0
4	1
1	0
3	0
5	0
1	0
5	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
85	41
2	0
43	8
46	5
3	1
1	0
0	0
2	0
4	1
2	0
2	0
3	0
67	10
7	1
10	0
173	26
857	1824
925	389
47	11
1	0
3	0
1	0
0	0
3	0
2	0
2	0
2	0
4	0
1	0
2	0
5	0
2	0
0	0
2	0
0	0
13	2
2	0
4	0
2	0
0	0
2	0
1	0
37	6
51	16
2	0
1	0
77	0
11	0
2	0
3	0
1	0
3	1
1	0
33	0
4	0
217	27
0	0
3	0
1	0
1	0
4	0
3	0
4	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
0	0
4	0
2	0
1	0
1	0
0	0
0	0
3	0
2	1
9	0
10	1
13	1
5	0
22	5
1	0
11	1
5	1
7	0
4	0
2	0
3	1
0	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
8	0
6	0
3	0
1	0
3	0
3	0
5	0
211	14
8	0
2	0
13	8
10	0
10	5
18	0
112	24
165	50
13	4
5	0
3	0
73	13
35	11
7754	32650
1	0
3	0
2	0
0	0
2	0
1	0
2	0
0	0
6	0
6	0
4	0
2	0
4	0
10	0
2	0
1	0
0	0
3	0
0	0
2	0
29	4
1	0
5	0
2	0
0	0
4	0
26	6
4	0
5	0
84	3
6	1
5	0
0	0
5	0
9	3
48	0
0	0
5	1
3	0
1	0
3	0
2	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
1	1
1	0
3	0
0	0
3	0
2	0
37	10
1	0
0	0
3	0
0	0
22	2
1	0
227	29
289	34
76	5
1261	90667
371	32
2	0
4	6
2	0
1	0
3	0
2	0
3	0
0	0
1	0
3	0
4	0
1	0
0	1
5	0
2	0
4	0
1	1
1	0
2	1
0	0
1	0
2	1
0	0
2	0
5	1
4	0
1	0
4	0
247	18
3	0
3	0
2	0
0	0
1	0
0	1
3	0
0	0
2	0
4	0
9	0
5	0
0	0
3	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
1	0
5	0
2	0
1	0
1	1
2	0
2	0
4	0
1	0
61	6
7	0
4	2
4	0
0	0
6	0
56	5
70	20
2	0
62	2
1	0
5	1
3	0
1	0
0	0
1	0
4	0
1	0
2	0
0	0
2	1
1	0
1	0
0	0
4	0
3	0
2	0
5	0
2	0
0	1
1	0
2	0
3	1
0	0
0	0
1	0
4	0
3	0
42	7
3	0
0	0
1	0
5	1
1	0
0	0
4	1
2	1
31	7
1	1
2	0
4	0
1	0
29	3
22	1
40	6
7	252
5	1
1	0
1	0
2	0
0	0
1	0
2	1
0	0
4	0
4	0
2	0
1	0
1	1
1	0
2	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
47	7
2	0
0	1
0	0
3	0
0	0
6	0
0	0
1	0
0	0
1	0
1	0
5	0
12	0
7	3
7	0
0	0
250	19
2	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
2	0
8	0
3	0
3	0
4	0
6	0
1	0
2	0
4	0
0	0
5	0
2	0
1	0
2	0
4	1
2	0
2	0
57	10
2	0
0	0
0	0
2	0
2	8
3	0
2	0
2	0
1	0
0	0
1	0
2	0
3	0
1	0
1	0
3	0
1	0
3	0
9	0
3	0
1	0
7	0
4	0
1	0
3	0
1	0
1	0
8	0
4	0
1	0
5	1
4	0
2	0
6	0
1	0
3	0
61	10
1	0
1	0
362	53
8	0
81	15
3	0
1	0
2	0
1	0
1	0
2	0
30	3
1	0
0	0
1	0
0	0
2	0
2	0
1	0
4	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	1
6	0
2	0
5	0
3	0
2	0
6	1
75	16
3	0
4	1
2	0
5	20
570	44
3	3
4	1
2736	3328
1	0
0	0
1	0
1	0
2	0
2	0
2	0
2	0
5	0
5	1
2	0
1	0
2	0
3	0
5	0
0	0
1	0
4	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
35	2
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	1
10	1
2	0
0	0
0	1
1	0
57	12
1	0
2	0
3	0
0	0
1	1
2	0
2	0
0	1
1	0
1	0
1	0
3	0
1	0
0	0
2	1
1	0
1	0
2	0
1	0
0	0
1	1
2	0
1	0
2	0
2	0
3	0
3	0
0	0
1	0
4	0
1	0
2	3
2	0
2	0
112	14
8	0
3	1
0	0
1	0
1	0
3	0
2	0
0	0
6	0
1	0
4	0
1	0
3	0
1	0
3	0
3	0
2	0
4	0
3	0
1	0
2	0
2	0
3	0
2	0
1	0
0	0
2	0
3	0
25	0
2	0
9	2
23	2
0	0
1	2
3	0
3	0
20	0
1	0
2	0
1	0
1	0
1	0
0	0
4	0
2	0
1	0
3	0
1	0
2	0
6	1
4	0
1	0
3	0
1	0
4	0
3	2
0	0
1	0
0	0
22	6
2	0
4	0
1	0
13	1
3	0
1	0
0	0
2	0
3	1
25	1
10	0
1	0
1665	2954
3	0
0	0
1	1
3	0
7	0
1	0
1	0
3	0
0	0
7	3
0	0
2	0
3	0
2	0
4	0
1	0
2	0
1	0
2	0
14	0
1	0
2	0
8	0
0	0
4	0
4	0
2	0
3	0
47	7
3	0
3	0
0	0
6	0
2	0
6	0
8	0
2	0
5	0
13	2
2	0
1	0
3	0
5	0
0	0
1	0
2	0
0	0
3	0
5	0
2	0
0	0
2	1
0	0
1	0
0	0
2	0
4	0
1	0
6	1
1	0
2	0
1	0
3	0
0	0
1	0
3	0
2	0
8	0
2	0
2	0
611	37
4	0
498	46
0	2
2	0
14	4
0	0
1	0
2	0
7	0
1	0
0	0
0	0
8	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
1	0
7	1
4	1
3	0
3	0
0	14
0	0
5	0
0	0
0	0
4	0
3	0
2	0
98	11
3	1
0	0
1	1
2	0
2	0
24	19
1	0
2	0
97	8
4	0
2	0
5	1
3	0
1	0
1	0
1	0
1	1
4	0
0	0
30	0
1	0
4	0
0	0
2	0
1	0
4	0
3	1
3	0
0	0
2	1
0	0
1	1
2	0
3	0
0	0
5	0
66	9
2	0
201	22
2	0
381	70
1	1
1	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
0	0
3	1
2	0
1	0
1	0
1	0
3	0
4	0
181	20
4	0
57	13
113	8
4	0
2	0
3	0
3	0
3	0
0	0
1	0
3	0
4	0
2	0
1	0
0	0
1	0
1	0
2	0
11	0
1	0
2	0
17	6
1	0
2	0
5	0
6	0
22	5
46	4
15	0
182	11
129	4
82	11
4	0
5	0
3	0
13	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
3	0
5	1
4	0
0	0
3	0
1	0
3	1
1	0
2	0
1	0
1	0
1	0
5	0
2	0
2	0
2	1
9	0
2	0
1	0
1	0
5	0
2	0
2	0
5	0
4	0
2	0
1	0
0	0
4	0
26	3
22	2
1	0
5	0
4	0
101	16
7	1
133	58
48	7
0	1
3	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
6	1
1	0
2	0
2	0
1	0
1	0
1	0
1	0
7	0
0	0
0	0
3	0
2	0
3	0
4	0
94	16
2	0
3	1
1	1
2	0
2	0
27	6
4	0
4	0
2	0
4	0
36	6
28	0
22	9
2573	643
4	2
0	0
2	0
3	0
3	0
0	0
1	0
0	0
1	0
0	0
4	0
3	0
1	0
1	0
0	0
0	0
2	0
6	0
2	0
3	0
0	0
5	0
0	0
1	0
2	0
6	1
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
5	0
23	2
4	0
5	0
3	1
2	0
33	0
1	0
50	9
3	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
3	1
6	0
2	0
2	0
2	0
1	0
0	0
1	0
3	0
7	1
1	1
1	0
2	0
3	0
8	0
2	0
1	0
4	0
2	0
1	0
13	0
33	0
0	0
7	0
2	0
1	0
21	0
2	0
27	87
2	0
3	0
161	24
1	0
0	0
1	0
0	0
5	0
2	0
1	0
4	0
2	0
2	0
0	0
2	1
2	0
2	0
8	1
1	0
2	0
4	0
1	0
0	0
0	0
3	0
25	0
0	0
2	0
0	0
0	0
3	0
6	0
6	0
1	0
8	3
5	0
52	2
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
0	0
2	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
72	4
2	0
0	0
2	0
1	0
2	0
4	0
3	0
2	0
1	0
10	0
1	1
0	0
1	0
0	0
2	0
2	0
0	0
4	0
41	8
114	37
60	11
29	5
1	0
0	0
3	0
1	0
4	0
0	0
5	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
3	2
2	0
0	0
1	0
0	0
1	0
4	0
0	0
3	0
2	0
0	0
0	1
0	0
10	1
0	0
7	0
0	0
2	0
0	0
0	0
1	1
1	0
2	0
0	0
36	17
1	0
1	1
2	0
3	0
3	0
4	0
2	1
0	0
2	0
4	0
1	0
7	0
60	25
36	13
203	11
6	0
3	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	1
3	0
5	0
3	0
8	1
1	0
2	0
2	0
0	0
2	0
0	0
1	0
4	0
0	0
13	2
1	0
5	0
4	0
2	0
1	0
1	0
0	0
1	0
3	11
28	4
22	10
4	1
174	15
12	2
8	3
1	0
4	0
1	0
5	0
3	3
1	0
1	0
0	0
1	0
1	0
0	0
1	0
30	2
0	0
2	0
0	0
4	0
24	22
0	0
4	1
0	0
1	0
0	0
0	0
36	0
1	0
1	0
0	0
24	7
1	0
3	0
1	0
9	0
0	0
1	0
1	0
2	0
4	1
6	5
1	0
0	0
3	0
2	0
140	24
72	20
2	0
1	0
1	0
0	0
2	0
0	0
1	0
3	0
4	0
1	0
2	0
2	0
2	0
0	0
2	0
4	1
1	0
3	0
1	0
1	0
10	2
1	0
14	0
1	0
0	0
3	1
3	2
8	4
1	0
1	0
0	0
0	0
2	0
2	1
2	0
34	7
2	0
2	0
0	0
1	0
0	0
4	0
2	0
3	1
21	2
36	2
2	0
3	0
0	0
82	6
2	0
186	23
14	0
94	8
3	0
25	2
489	85
4	0
31	6
3	0
86	15
18	0
21	4
0	0
2	0
2	0
2	0
3	1
4	0
0	0
7	0
2	0
2	0
33	4
1	0
4	0
2	0
1	1
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
0	0
0	0
3	0
3	0
2	1
0	0
2	0
4	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
4	0
0	0
1	0
2	0
4	0
2	0
1	1
1	0
2	0
6	0
8	3
1	0
2	0
2	0
2	0
1	0
1	1
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
3	0
0	0
3	0
1	0
2	0
0	0
3	0
1	0
1	0
1	0
46	7
5	2
3	0
1	0
3	0
2	1
0	0
2	0
1	0
0	2
0	0
1	1
4	0
3	1
0	0
1	1
7	2
3	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
0	0
2	1
4	0
0	1
9	0
1	0
2	0
1	0
3	0
0	0
3	0
2	0
2	0
1	0
2	0
2	0
0	0
4	0
2	0
1	0
108	32
1	0
2	1
1	0
4	0
2	0
80	9
4	0
39	2
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
2	0
3	0
0	0
0	0
3	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
12	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
5	1
3	0
3	0
107	19
4	0
422	71
10	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
4	0
0	1
3	0
3	0
0	0
1	0
1	0
2	0
1	0
2	1
0	0
1	0
1	0
1	0
28	10
0	0
0	0
3	0
3	0
2	0
0	0
0	0
1	0
2	0
2	1
4	0
2	0
0	0
2	0
3711	71
1	1
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
2	0
1	0
4	0
2	0
2	0
5	0
1	0
1	0
2	0
5	0
0	0
3	0
2	2
0	0
0	0
1	0
1	0
3	0
2	0
2	0
4	0
2	0
1	0
9	1
2	0
3	0
1	0
1	1
5	0
35	3
2	0
2	0
3	0
1	1
2	0
0	2
0	0
1	0
110	19
6	0
16	4
103	4
0	0
2	0
0	0
1	0
1	0
2	1
2	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
3	0
2	0
1	0
1	0
0	0
3	0
0	0
107	15
0	0
0	0
0	0
2	0
4	0
1	0
2	0
1	0
3	0
3	0
0	0
1	0
0	0
71	21
0	0
2	0
0	0
0	0
2	0
1	0
2	0
3	0
0	0
3	0
4	0
5	4
2	0
16	3
25	5
32	2
4	0
8783	2932
7	0
1	0
0	0
3	0
2	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
50	2
0	0
2	0
4	0
0	0
2	0
9	0
2	0
1	0
1	1
4	1
2	0
4	1
0	0
5	0
1	0
3	1
0	0
21	7
1	0
1	0
0	0
34	2
121	12
808	20
34	39
1	0
0	0
3	0
0	0
3	0
2	0
0	0
0	1
1	0
5	0
1	0
20	7
1	0
2	0
5	0
0	1
3	0
7	0
1	0
3	0
4	0
4	0
0	0
2	0
1	0
1	0
2	0
2	0
5	0
2	1
2	0
4	0
4	0
0	0
3	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
3	0
3	0
3	0
1	0
2	0
7	1
6	0
3	0
2	0
4	0
15	5
48	3
11	3
3	0
455	20
3	0
55	10
3	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
2	1
0	0
2	0
5	0
1	0
0	0
4	0
4	2
0	0
1	0
6	1
6	0
1	0
3	0
0	0
1	0
6	1
1	0
2	0
1	0
28	1
1	1
0	0
2	0
8	0
1	0
1	0
9	1
6	0
3	0
0	0
1	0
1	0
5	0
3	0
52	3
3	0
2	0
25	5
4	0
0	0
1	0
0	0
6	0
65	11
307	40
72	363
3	1
1	0
2	0
2	0
0	0
0	1
2	0
2	0
2	0
2	0
2	0
2	0
1	1
2	0
12	0
4	0
1	0
3	0
0	0
3	1
4	0
0	0
1	0
0	0
3	0
3	0
2	0
6	0
0	1
1	0
1	0
2	0
1	0
3	0
1	0
2	0
7	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
3	0
2	0
2	0
1	0
5	0
3	0
127	21
10	0
68	12
176	12
52	4
1	0
0	1
2	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
1	1
4	1
2	0
1	0
2	0
2	0
1	1
2	0
9	1
0	0
2	0
0	0
0	0
1	1
2	1
0	0
1	0
0	0
2	0
2	0
2	0
7	0
4	2
1	0
1	0
2	0
0	0
2	0
1	0
5	0
4	0
1	0
4	1
48	31
6	1
14	3
2	0
9	0
4	1
18	2
8	0
11	1
1	0
1	0
0	0
2	0
4	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
3	1
1	1
2	0
1	0
2	1
2	0
6	0
0	0
3	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
4	0
1	0
1	0
2	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
2	0
1	0
1	0
0	0
59	7
23	3
2	0
2	0
2	1
6	0
0	0
617	3084
38405	24283
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
1	1
1	0
1	1
0	0
0	0
4	0
1	1
3	1
2	0
3	0
3	0
2	0
3	0
1	1
1	0
0	0
6	0
2	0
2	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
1	2
4	0
17	0
65	9
3	0
1	0
19	2
51	7
30	2
73	8
29	17
86	5
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
1	1
1	0
1	1
2	0
6	1
4	0
2	0
3	1
0	0
1	0
2	0
0	0
3	0
2	0
0	0
6	3
0	0
2	0
1	0
3	0
1	0
1	0
0	0
1	0
1	0
0	0
1	1
1	0
3	0
12	0
1	0
0	0
12	0
6	0
1	0
1	0
0	0
6	1
0	0
2	0
0	0
6	0
1	0
4	0
4	0
31	1
655	60
3	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
1	0
4	0
4	2
2	0
1	0
2	0
2	0
3	1
2	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
1	0
2	0
2	1
2	0
1	0
1	0
6	0
0	0
6	0
2	0
1	0
0	0
3	0
1	2
1	0
1	1
1	0
1	0
0	0
0	0
33	10
0	0
4	1
1	0
1	1
0	0
0	1
9	0
1	1
4	0
17	11
11233	269
1	0
0	0
2644	1334
1	0
1	1
0	0
1	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
6	1
0	0
2	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
14	1
0	0
0	0
2	0
10	3
1	0
6	0
5	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
2	0
5798	1793
3	0
1	0
144	15
317	34
9	1
3	2
736	58
3	0
20	54
42	3
5	0
1	0
2	0
3	0
1	0
1	1
1	0
2	0
0	0
0	0
0	0
1	0
1	0
3	1
3	0
1	0
1	0
2	0
0	0
1	0
12	0
1	0
0	0
2	0
1	0
0	0
2	0
3	0
1	0
1	1
4	0
6	0
11	0
3	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
2	0
12	2
0	0
2	0
3	1
1	0
2	0
2	0
2	0
2	0
2	1
2	1
0	0
7	2
5	0
0	0
13	6
11	0
1736	220
0	1
1	1
45	9
11	2
3	2
3	0
1	1
2	0
1	0
2	0
2	1
4	0
1	0
1	1
0	0
2	0
1	0
1	0
1	0
5	0
0	1
4	0
2	1
0	0
2	0
1	3
1	1
0	0
1	0
1	0
3	2
0	0
0	0
1	1
2	0
0	0
1	0
2	0
3	0
1	1
0	0
1	0
0	0
5	0
0	0
65	5
7	0
2	0
0	0
1	0
1	0
41	11
5	2
47	5
1	0
4	0
32	1
20	3
1	1
9	0
0	0
103	19
8	1
4	0
0	1
19	0
16	5
5	4
587	23
193	3317
0	0
48774	21402
1	0
0	0
2	0
0	0
1	0
1	0
0	0
161	582
3	2
0	0
3	0
1	1
4	0
10	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	1
1	0
2	0
5	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
3	0
0	0
2	0
3	0
2	0
7	0
4	2
288	28
78	9
3	2
1	1
8	0
6	0
5	0
4	2
8	2
66	4
10	0
2	0
665	164
3	0
2	0
1	0
0	0
0	0
1	1
1	0
1	0
1	1
1	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
8	3
3	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
3	0
1	0
7	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
4	1
2	0
0	1
1	0
0	0
2	0
1	1
43	3
2	0
2	0
2	0
1	0
1	0
3	1
2	0
3	0
2	3
5	0
2	1
346	67
2220	98337
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
4	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	1
4	1
0	1
1	0
0	0
0	0
1	1
0	0
0	0
3	0
1	0
0	0
1	0
0	0
35	7
1	0
3	0
6	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
6	0
0	0
4	1
18	5
1	0
1	0
1	0
2498	1169
13	1
131	48
9	2
7	1
2	1
28	1
1	1
2	0
2	1
1	0
2	0
2	0
2	1
4	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
3	0
3	0
2	0
1	0
4	0
2	0
0	0
3	0
2	1
1	1
1	0
0	0
0	1
0	0
0	0
1	0
1	0
2	1
1	0
0	1
5	0
29	1
3	0
1	0
6	0
3	1
2	0
2	0
2	0
0	0
4	0
2	0
5	0
27	4
210	33
0	0
2	0
2	0
7	0
236	12
4	3
425	173
10	0
1	0
4	0
1	0
1	0
0	0
1	0
1	0
8	7
2	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
3	0
2	0
4	1
2	0
2	0
3	2
3	0
1	0
2	0
1	0
0	0
1	0
2	0
3	0
1	0
2	0
0	0
21	14
2	0
0	0
0	1
2	0
0	0
1	0
0	0
14	2
0	78
2	0
1	0
27	4
2	0
4	0
3	1
1	0
2	1
6	0
37	3
35	8
13	5
47	18
35	0
2	0
29	5
23186	1059
646	5655
1	0
0	0
1	0
1	0
1	1
2	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
1	1
0	0
0	0
1	0
3	0
1	0
2	0
1	1
2	0
4	0
2	0
2	0
4	0
1	0
1	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
16	2
3	0
1	2
0	0
2	1
3	1
4	0
0	2
6	0
0	0
0	0
1	0
2	0
1	2
272	20
14	4
3	0
3	1
7	2
15	7
0	0
4	1
4	0
3	0
121	16
17	1
1	0
1	0
84	14
10	0
0	0
1	0
0	0
1	0
0	0
1	0
2	3
1	0
1	0
1	0
0	0
2	0
2	0
5	0
2	1
1	0
1	0
1	0
4	0
21	12
0	0
0	0
4	0
3	0
1	0
3	0
2	1
2	1
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
4	0
1	2
0	0
2	0
0	0
1	0
0	0
1	0
26	3
0	0
6	0
4	2
1	0
2	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
7	0
76	21
3	0
0	1
2	0
4	0
6	1
2	2
1	0
6	1
2	0
23	4
96	22
0	0
5	6
0	0
812	52
0	0
165	16
28	9
4	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	1
2	0
2	0
1	0
6	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
17	5
1	0
1	0
5	0
1	0
0	0
2	0
0	0
1	0
1	0
3	0
2	0
2	0
3	0
4	0
2	0
1	0
4	0
2	0
0	0
3	0
9	1
4	0
2	3
0	0
1	1
