UniqueCount	AmbigCount
53	0
71	1
43	0
22	0
138	0
56	0
50	0
84	0
17	0
119	0
65	0
72	0
53	0
40	0
15	0
61	0
31	0
256	0
74	0
20	0
52	0
40	0
65	0
15	0
80	0
35	0
36	0
60	0
114	0
47	0
35	0
81	0
22	0
47	0
20	0
117	0
44	0
336	0
11	0
93	0
70	0
108	0
31	0
16	0
52	0
65	0
46	0
30	0
53	28
90	17
38	0
59	0
56	0
25	0
17	0
49	0
53	0
182	0
49	0
303	0
636	2
28	0
42	0
38	0
28	0
172	0
26	0
348	0
218	5
129	0
60	76
97	0
55	0
41	0
90	0
109	0
56	0
101	0
77	0
41	0
20	0
94	0
86	0
63	0
120	0
47	0
57	0
22	0
27	0
53	0
62	0
30	0
36	0
46	0
125	0
52	0
55	0
56	0
80	0
30	0
20	0
63	0
199	0
60	2
76	0
90	0
39	0
174	0
27	0
30	0
87	0
89	0
108	0
92	0
14	0
115	5
44	0
10	0
238	3
24	0
24	0
68	0
150	0
234	0
18	0
325	0
104	0
30	0
43	0
57	0
38	0
51	0
32	0
63	0
284	4
13	0
77	0
59	0
235	2
18	0
31	0
42	4
37	0
61	0
54	0
42	0
39	0
38	0
29	0
17	0
118	0
153	0
47	0
51	0
12	0
190	0
225	0
33	0
34	0
144	0
19	0
47	0
212	1
434	0
57	0
9	0
29	0
68	0
63	0
31	0
224	0
29	0
112	1
21	0
36	0
162	0
21	0
61	0
116	0
49	3
57	0
40	0
32	6
139	33
38	1
24	0
103	0
61	0
62	0
24	0
108	0
22	0
21	0
41	0
58	0
138	0
30	0
116	0
27	0
32	2
50	0
150	0
71	0
38	0
97	4
13	4
34	0
90	0
156	0
23	0
38	1
22	0
33	0
13	0
11	0
20	0
98	0
121	0
31	0
58	0
88	0
55	4
70	0
19	0
66	0
30	0
179	0
11	0
71	2
99	0
99	0
185	2
31	0
31	0
27	0
56	0
45	0
43	0
157	0
12	0
28	0
78	0
75	0
49	17
16	0
104	0
14	0
104	0
27	0
74	0
214	0
159	0
321	0
2390	7
33	0
16	0
93	0
40	0
69	0
25	0
35	0
39	0
95	0
56	0
58	0
58	0
29	0
68	0
20	0
45	0
24	0
42	0
81	2
67	0
38	0
253	22
35	0
11	0
67	3
126	1
42	0
41	0
52	0
28	0
239	0
28	0
17	0
17	0
18	0
87	0
37	0
30	4
167	0
73	0
111	0
95	0
29	0
23	60
96	0
25	0
35	2
101	0
11	0
23	0
28	0
40	0
65	0
21	0
71	0
44	0
61	0
20	0
271	1
34	1
97	0
15	0
35	0
14	0
62	0
20	0
121	0
124	0
438	1
74	0
374	0
22	0
245	0
86	0
19	0
40	0
25	0
21	0
16	0
40	0
19	0
91	0
31	0
34	0
78	59
37	0
119	0
36	8
192	0
21	0
74	0
48	0
59	0
31	4
84	0
21	0
60	0
86	0
157	0
11	0
84	0
12	0
191	0
47	0
58	0
28	0
89	0
56	0
75	0
21	0
20	0
70	0
76	0
46	0
424	0
188	0
42	0
179	0
19	0
88	0
28	0
40	0
64	1
44	0
91	0
34	0
20	0
98	0
84	0
112	0
34	2
118	0
30	0
83	0
57	0
101	0
33	0
143	0
102	0
31	1
44	0
81	0
47	0
31	0
47	0
49	0
92	0
263	0
140	1
40	0
28	0
39	0
27	0
28	0
38	0
29	0
83	0
67	0
105	0
30	0
167	0
41	0
19	0
60	0
38	0
208	0
23	0
29	0
36	1
14	0
52	0
91	0
18	0
43	0
181	0
55	1
20	0
10	0
3055	25
81	3
86	0
49	0
42	0
27	0
110	0
127	0
15	0
30	1
31	0
24	0
123	0
220	0
190	0
108	3
81	0
173	0
25	0
66	35
43	0
70	0
97	0
102	0
14	0
28	0
26	0
89	0
30	0
45	0
79	0
45	0
38	8288
23	0
83	0
65	0
94	0
73	0
55	0
171	0
35	1
43	0
143	1
34	0
93	0
21	0
85	0
35	0
45	0
51	0
295	0
68	0
59	1
99	0
169	1
36	0
130	0
78	0
22	0
46	0
40	0
295	0
34	0
19	0
29	0
32	0
123	0
122	0
46	6
37	0
72	0
20	0
48	0
23	0
52	0
91	0
84	0
189	0
147	0
18	156
133	0
24	0
142	0
36	0
78	0
18	0
84	0
116	0
14	5
246	0
171	0
133	0
16	0
54	0
96	0
29	0
35	1
21	0
102	0
26	0
26	0
24	0
34	0
19	0
39	0
92	0
125	0
26	0
43	0
36	0
140	0
19	0
44	0
25	0
200	0
13	0
14	0
28	0
43	0
15	0
196	0
77	0
156	0
321	300
60	0
58	0
61	46
9	0
17	0
78	1
6	0
23	0
103	0
51	0
11	0
103	0
50	3
167	0
19	2
173	0
21	0
17	0
23	6
62	0
68	0
35	0
13	0
15	0
41	0
83	0
51	0
523	0
89	0
44	0
90	0
148	0
75	0
39	0
217	0
128	0
106	0
183	53
29	0
156	0
15	0
20	0
26	0
90	0
76	0
22	0
48	1
103	1
79	0
84	0
65	0
325	0
25	0
15	0
21	0
41	0
121	0
39	0
45	0
57	2
59	0
47	0
52	15
22	0
62	0
14	0
35	0
12	0
35	0
60	0
95	0
47	0
86	0
102	0
30	0
44	0
123	0
221	0
14	7
56	0
20	0
20	0
12	0
75	0
44	0
94	0
89	0
116	0
29	0
82	0
64	0
48	4
25	0
38	0
21	0
59	0
38	0
85	0
20	0
104	0
50	0
47	0
8219	13
29	0
55	0
23	0
67	0
26	0
80	0
19	0
108	0
35	0
81	0
31	0
140	0
39	0
111	0
48	0
76	0
24	0
80	0
47	0
59	3
24	0
128	0
207	0
76	0
25	0
100	0
112	0
34	0
27	47
40	0
33	0
57	0
20	0
47	0
76	0
88	5
30	0
106	0
39	0
50	0
134	0
50	100
23	0
14	0
113	0
26	0
21	0
13	2
68	0
23	0
71	0
30	0
38	0
40	0
22	0
88	1
101	0
141	19
23364	16
29	0
27	1
38	0
277	1
39	44
17	1
96	0
35	0
57	0
34	0
24	0
16	0
22	0
19	0
40	0
24	0
20	0
30	0
35	0
99	1
89	0
16	0
47	0
28	0
27	0
57	0
308	0
13	0
23	0
74	0
28	0
40	0
12	0
19	0
23	1
187	0
8	0
29	0
154	7
22	0
114	0
43	0
46	0
9	0
36	0
127	0
50	0
18	0
36	0
132	0
33	0
90	0
30	0
24	0
23	0
35	0
56	0
98	0
95	0
16	0
30	0
16	0
6	0
18	0
34	0
39	0
15	0
34	0
71	0
111	0
78	0
41	0
45	0
42	0
19	0
22	0
38	0
78	0
39	0
84	0
105	0
23	0
28	1
90	0
55	0
24	0
20	0
42	0
45	0
17	0
35	0
18	0
11	0
28	0
113	0
64	0
161	0
31	2
29	0
40	0
48	0
147	0
52	0
33	0
30	0
103	0
32	0
106	0
81	0
43	0
51	0
36	0
159	0
50	0
20	0
55	0
265	0
98	6
43	0
15	0
74	0
16	0
68	0
25	0
55	0
61	0
72	0
72	0
124	0
15	6
12	0
11	0
12	0
48	0
18	0
15	1
94	0
28	0
118	0
38	0
41	0
51	0
30	0
33	0
85	0
84	0
13	0
41	0
31	0
37	0
62	1
23	0
45	0
15	0
19	0
322	0
284	0
41	0
53	0
99	0
25	0
36	0
13	0
35	0
45	0
20	0
58	18107
390	0
36	0
55	0
29	0
42	0
36	0
33	0
33	0
22	0
25	0
95	0
100	0
56	73
21	0
24	0
160	0
64	0
41	0
20	0
45	0
49	0
65	0
108	0
76	0
21	0
101	0
58	1
30	1
31	0
20	0
27	1
100	0
213	0
48	0
150	0
24	0
15	0
22	0
35	0
16	0
85	0
43	0
24	0
183	0
193	0
144	0
23	0
23	0
20	0
101	0
67	0
41	0
29	0
33	0
271	0
39	0
19	0
65	0
85	0
46	0
57	0
24	0
33	0
10	0
21	0
48	0
20	0
19	0
115	0
26	0
53	0
49	0
67	0
71	26
95	1
107	0
138	2
36	7
188	0
40	0
50	0
14	1
147	1
29	0
4	0
18	0
16	0
23	0
21	0
39	0
31	0
30	0
157	0
95	0
70	0
34	0
32	0
45	0
68	0
43	0
31	0
35	1
43	0
58	0
4	0
18	1
149	0
36	0
345	0
26	0
245	1
38	0
25	0
20	0
32	0
148	0
21	0
46	0
44	0
81	0
22	0
11	0
21	0
16	0
32	0
33	0
81	0
300	0
17	0
22	0
17	0
12	0
35	0
11	0
142	0
120	0
37	0
19	0
32	0
55	0
215	0
13	0
135	1
14	0
37	0
45	0
34	0
50	0
55	0
30	0
34	0
62	0
106	0
245	6
13	0
17	0
17	0
10	0
34	0
64	0
106	0
24	0
86	0
63	0
29	0
31	0
22	0
181	0
93	0
50	19
38	0
39	0
10	0
24	0
20	0
39	0
27	0
9	0
85	0
45	0
619	1
19	0
114	0
84	0
41	0
18	0
16	0
25	0
36	0
62	0
86	0
86	0
17	10
36	0
97	0
35	0
21	0
15	0
36	0
30	0
23	0
47	0
93	0
140	0
41	1
78	0
58	0
23	0
23	0
35	0
24	0
28	0
21	0
21	0
62	0
170	2
8	0
23	11
33	0
58	0
27	0
27	0
49	0
70	0
181	0
64	0
134	0
22	2
672	2
90	0
17	0
50	0
29	0
48	0
32	0
90	0
40	0
17	0
41	0
57	0
80	0
42	2
29	0
87	0
30	0
15	0
43	0
301	0
20	0
42	0
89	0
123	0
24	0
86	4
82	0
6	0
38	0
108	0
27	0
32	0
68	0
18	0
82	0
54	0
38	0
71	0
171	0
9	0
24	0
33	0
44	0
26	0
101	0
367	2
122	0
209	0
72	0
99	0
8	0
11	0
77	0
47	0
33	0
184	0
39	0
7	0
176	0
78	1
23	10
31	0
18	0
7	0
37	0
11	0
37	0
54	0
65	0
41	0
31	0
12	0
56	0
33	0
16	0
64	16
33	0
85	0
20	0
418	0
82	1
313	0
68	0
24	0
43	0
55	0
142	0
12	33
70	0
35	0
24	0
89	0
79	0
39	0
13	0
16	0
13	0
62	0
35	0
25	0
68	0
37	0
13	0
44	0
29	0
44	0
20	0
63	0
22	0
21	0
21	0
153	0
69	8
22	0
27	0
27	0
45	0
187	0
42	0
61	0
20	0
20	0
23	0
107	0
22	0
14	0
31	112
251	8
88	1
8	0
32	0
34	0
19	0
42	0
73	0
32	0
12	0
16	0
45	0
60	0
117	0
20	0
34	0
28	0
352	124
24	0
59	0
83	0
90	0
173	0
12	0
288	0
33	0
28	0
35	0
52	0
21	1
40	0
109	0
25	0
33	0
107	0
36	0
24	0
22	0
20	0
5	0
29	0
50	0
25	0
31	0
61	0
58	0
46	0
42	0
324	0
97	0
24	0
150	0
148	0
28	0
64	0
21	0
81	0
53	0
76	0
89	0
167	52
13	0
23	0
48	0
87	0
14	0
25	0
44	0
59	0
11	0
148	2
19	0
23	0
38	0
72	0
46	0
43	0
18	0
44	0
22	0
13	0
62	2
9	0
37	0
23	0
21	0
38	0
20	0
59	0
45	0
24	0
32	0
31	0
21	0
100	0
33	0
101	0
10	0
86	0
47	15
9	0
16	0
45	0
20	0
12	0
19	0
38	60
14	0
29	0
34	0
39	0
40	0
26	0
43	0
25	0
32	0
113	0
14	0
42	0
20	0
13	0
102	0
29	0
14	0
73	0
111	0
11	7
73	0
14	1
27	0
24	0
20	0
30	0
33	0
23	0
44	1
33	0
24	0
49	0
72	0
78	0
23	0
29	22
30	0
9	0
18	0
22	0
32	0
30	0
105	0
29	0
10	0
337	0
13	2
10	0
41	0
38	0
15	0
11	0
21	0
154	0
90	0
18	0
63	0
143	0
34	0
16	0
58	0
56	95
162	0
142	0
92	1
7	0
20	0
17	0
41	0
15	1
37	0
97	0
28	0
24	0
51	0
60	0
7	3
314	0
65	0
179	0
32	0
57	0
22	0
24	0
34	0
30	0
88	0
30	0
11	0
11	0
50	0
93	0
271	0
16	0
79	0
38	0
19	6
32	0
21	0
363	19
24	0
126	0
17	0
270	0
47	0
71	0
17	0
38	0
88	0
15	0
15	0
77	0
23	0
53	0
21	0
83	0
78	0
35	0
24	0
24	0
19	0
29	0
62	0
108	0
24	0
27	0
34	0
73	0
40	0
21	0
9	0
20	0
18	0
15	0
183	0
21	1
7	0
78	0
107	2
16	0
19	0
35	0
15	0
25	0
10	0
71	0
105	0
27	0
67	0
105	0
22	0
28	0
25	0
61	0
50	0
53	0
101	0
17	0
16	0
46	1
7	0
50	0
39	0
68	0
70	0
2030	1
72	0
33	0
26	0
18	0
19	0
18	0
16	0
29	0
27	0
76	0
38	0
29	0
67	1
34	0
8	0
30	0
93	0
27	0
35	0
13	0
29	0
38	0
23	0
242	0
31	0
229	0
25	7
78	0
846	3
16	0
9	0
40	0
85	0
52	0
34	22
33	0
58	0
160	0
14	0
16	0
25	0
37	0
141	0
38	0
19	0
22	0
21	1
24	0
46	0
28	3
15	0
20	0
5	0
563	0
34	3
32	0
57	0
32	0
29	0
26	0
25	0
52	0
25	0
47	0
97	7
12	0
17	0
15	0
36	0
14	0
25	0
13	0
14	0
28	0
65	107
156	0
159	1
26	14
13	0
14	0
23	0
23	0
42	0
44	0
48	1
8	0
113	0
85	0
48	0
13	4
88	246
112	0
9	0
9	0
31	0
40	0
35	0
99	0
94	0
31	0
36	0
27	0
17	0
39	0
68	0
82	0
156	0
27	0
289	0
37	0
92	0
31	0
30	0
32	0
27	0
9	0
48	0
220	0
139	0
158	0
101	0
229	4
25	212
25	3
28	0
19	0
6	0
33	1
31	0
23	0
33	0
39	0
165	0
16	0
95	0
52	0
16	0
24	0
43	0
22	1
26	0
18	0
95	0
33	0
39	0
44	0
51	0
84	0
37	0
18	0
40	0
44	0
42	0
7	0
21	0
85	0
42	0
46	13
41	1
14	0
26	0
85	0
15	1
12	0
54	0
20	0
16	0
7	1
26	0
18	16
279	0
34	0
15	0
46	0
57	0
60	0
51	0
27	0
54	0
31	0
53	0
60	0
97	0
12	0
324	4
79	3
23	0
84	0
19	0
45	0
113	0
31	0
63	0
57	0
14	0
111	0
30	0
1177	0
11	4
15	0
41	0
18	0
13	0
42	0
29	0
91	0
41	1
31	2
97	0
64	0
21	3
125	5
19	0
206	15
19	0
28	0
33	0
40	0
35	0
51	0
66	4
41	0
122	0
76	0
20	0
39	0
17	0
22	0
99	0
10	0
57	0
15	0
6	0
113	0
130	0
19	0
93	0
15	0
14	0
48	0
11	0
21	0
13	0
26	2
61	0
23	0
15	0
36	0
19	0
38	0
384	0
417	0
14	0
20	0
30	1
27	0
69	0
24	0
41	0
15	0
67	0
40	0
5	0
20	0
17	0
25	0
22	0
91	0
24	0
170	0
126	1
43	0
18	0
7	0
16	0
10	0
17	0
54	0
60	0
20	0
19	0
125	43
14	0
21	0
42	0
29	0
11	0
21	0
97	0
189	0
165	0
39	49
21	0
36	0
12	0
34	0
36	0
47	0
50	0
26	0
27	0
40	0
18	0
23	0
70	0
16	1
43	0
16	1
54	0
15	0
81	0
48	0
29	0
11	0
42	0
228	0
36	0
86	0
538	3
35	0
26	0
85	0
33	0
21	0
15	0
33	0
15	0
72	0
29	0
12	0
50	0
39	0
161	0
65	0
119	0
110	0
21	0
12	0
60	0
33	0
26	0
49	0
27	0
60	0
104	2
14	1
50	0
40	0
18	0
54	0
31	0
9	0
30	0
22	0
35	0
92	0
29	0
28	1
23	0
46	0
134	0
39	0
21	0
49	0
12	29
20	0
28	0
22	0
14	0
90	0
28	0
9	0
36	0
14	0
66	2
45	1
18	0
26	0
17	0
111	0
67	0
158	0
8	0
37	0
63	0
30	0
59	0
71	0
97	0
20	0
14	0
13	0
16	0
14	0
18	0
213	0
676	93
22	0
80	0
32	0
21	0
18	0
24	0
13	1
22	0
54	0
70	1
55	0
54	0
74	0
11	0
59	1
25	0
16	0
16	0
14	0
44	0
9	0
182	1
57	0
72	0
28	0
52	0
28	0
21	0
24	1
17	0
26	0
23	0
9	0
31	0
29	0
47	0
8	0
17	0
32	0
50	0
75	0
228	0
57	0
14	0
14	0
95	0
25	0
21	0
63	0
26	0
24	0
126	0
16	0
21	0
11	0
31	0
34	0
58	0
58	0
335	47
142	0
36	0
50	0
35	0
17	0
137	32
27	0
57	0
41	0
12	0
15	0
90	0
29	0
70	1
96	0
1059	317
28	0
13	0
53	0
82	0
41	0
60	0
23	0
106	0
38	0
54	0
35	1
15	14
49	0
21	0
58	0
20	0
36	0
30	0
24	0
27	0
32	1
165	0
80	0
31	0
5	0
75	0
13	0
21029	7
90	0
23	0
21	0
16	0
43	0
28	0
15	0
32	0
115	0
9	0
15	0
25	0
14	0
103	0
54	0
97	0
24	0
44	0
17	0
12	0
10	51
15	27
28	0
62	0
54	0
20	0
40	0
54	0
46	0
59	0
49	0
14	1
25	0
28	0
12	0
78	0
25	0
42	0
23	0
21	0
6	0
26	0
43	0
29	0
17	0
7	0
42	0
75	0
51	0
38	0
16	0
43	0
38	0
78	0
71	0
50	0
35	0
37	0
52	0
52	6
20	0
71	0
37	0
14	0
76	0
15	2
29	0
33	0
14	0
44	0
41	0
15	0
80	0
7	0
85	0
28	0
14	0
24	0
87	0
28	0
28	87
44	0
36	0
55	0
15	0
17	0
12	0
14	0
50	0
22	0
25	0
45	0
99	0
12	0
103	0
11	0
22	1
21	0
24	0
68	0
59	0
58	0
31	0
19	0
77	0
80	0
76	0
10	1
11	0
206	0
26	0
27	0
29	11
7	0
120	9
13	0
13	0
31	0
56	0
15	3
47	0
20	0
32	0
9	0
18	0
30	0
61	0
62	0
12	6
62	0
25	2
13	0
12	0
9	0
22	0
8	0
14	0
46	0
20	0
6	0
42	0
23	0
28	0
64	0
28	0
23	0
21	0
11	0
125	0
23	0
75	0
23	0
183	0
19	0
198	5
15	10
24	0
33	0
58	0
35	0
11	0
41	0
38	0
27	0
65	0
67	0
22	0
12	0
109	0
25	0
174	1
16	9
51	0
2437	118
29	0
30	0
21	0
22	0
24	0
10	0
64	0
17	0
39	0
38	8
55	0
60	0
31	13
13	20
22	0
31	0
14	0
29	0
24	0
14	0
164	0
58	0
20	0
86	1
150	2
14	100
6	0
5	0
26	0
27	0
29	0
23	0
17	0
43	0
73	0
85	0
8	0
39	0
55	0
24	0
10	0
25	0
22	0
11	0
83	2
9	0
7	0
29	0
54	0
33	0
23	0
9	0
12	0
50	0
27	0
38	0
65	0
93	0
127	0
47	0
132	0
26	0
16	0
37	0
19	0
17	0
42	0
67	0
18	0
22	0
31	0
22	2
38	0
100	0
21	47
8	0
64	0
13	0
23	0
19	0
28	0
37	0
9	0
14	0
58	0
25	0
69	0
78	0
21	0
63	0
98	0
11	0
28	0
10	0
53	0
31	0
62	0
82	0
17	0
278	0
6	0
56	1
25	0
16	0
49	0
14	0
39	0
23	0
9	0
31	0
25	0
39	0
21	0
18	0
17	0
21	0
20	1
22	0
84	0
47	0
42	160
17	0
8	0
42	0
36	0
16	0
13	0
10	0
300	0
18	0
109	0
79	0
31	0
53	0
89	0
67	0
15	0
13	0
29	0
29	0
51	0
16	0
28	0
17	0
60	0
45	0
16	0
27	0
22	0
7	0
36	0
7	0
19	0
67	0
107	0
73	0
455	4
29	0
17	0
21	0
28	0
78	0
29	0
25	0
126	0
10	0
10	0
24	0
20	0
123	0
103	0
62	0
41	0
34	0
62	0
237	0
15	0
108	0
45	0
21	0
26	0
17	6
164	0
14	2
20	4
32	0
25	0
8	0
19	0
26	0
14	0
29	0
12	0
15	0
71	0
33	0
12	5
17	0
71	0
6	0
80	0
41	0
62	19
25	0
10	0
30	0
20	0
19	0
114	0
71	0
55	0
6	0
10	0
26	0
18	0
13	0
7	0
15	0
18	0
47	0
38	0
29	0
11	0
27	0
30	0
25	0
24	0
50	0
105	0
48	0
35	0
101	0
10	0
16	0
28	0
20	0
7	0
49	0
26	0
58	17
12	0
13	57
24	0
48	1
42	0
13	0
45	0
20	0
66	0
14	0
29	0
54	0
34	0
15	0
24	11
15	3
16	0
10	0
41	0
21	0
68	0
29	0
118	0
165	1
23	0
14	0
138	0
12	0
39	0
62	0
45	0
9	0
100	1
5	0
24	0
10	0
18	0
16	0
39	0
23	0
11	0
22	0
27	0
8	0
10	0
11	0
15	0
25	1
15	0
45	0
9	0
139	0
42	0
29	0
23	0
19	0
73	0
9	0
33	0
26	0
17	0
23	0
36	10
9	0
8	1
31	0
11	0
18	0
13	0
47	0
33	0
12	0
52	0
50	0
63	0
54	0
34	0
149	0
52	0
15	0
99	0
139	0
14	0
26	0
14	0
47	0
68	0
34	0
14	0
15	0
52	0
78	0
51	0
15	0
10	8
51	1
12	127
66	0
12	0
40	0
71	0
20	0
13	0
15	0
74	0
18	0
78	0
77	0
8	0
16	0
74	0
36	0
20	2
8	0
12	0
10	0
6	0
39	0
29	0
125	0
50	0
79	0
114	0
18	10
11	1
33	0
76	41
21	0
15	0
43	0
24	0
45	0
23	0
29	0
11	0
43	0
45	0
12	0
46	0
63	0
10	0
72	0
19	0
7	0
15	0
17	0
26	0
51	0
31	0
13	0
43	0
32	0
177	0
49	0
68	0
103	0
41	0
79	0
14	0
61	0
11	0
167	0
180	2
90	0
141	2
10	11
21	0
27	0
20	0
80	0
54	0
18	0
52	0
110	0
41	0
22	0
63	0
94	0
32	0
26	0
156	0
41	9
9479	3771
5	0
10	0
10	0
40	0
66	0
81	0
28	0
41	0
50	0
41	0
36	0
20	0
47	0
18	0
21	0
16	3
18	1
227	0
284	0
86	0
53	0
20	0
15	0
18	3
24	0
54	0
30	0
13	0
48	0
9	0
34	0
52	0
51	1
67	1
50	0
22	0
46	0
10	0
92	0
210	2
37	0
25	0
12	0
111	0
50	0
15	0
49	0
19	0
7	0
7	0
35	0
58	0
6	0
94	0
61	0
13	0
68	15
115	1
5	97
15	0
21	0
33	0
15	0
24	0
43	3
22	0
32	9
95	0
53	2
13	0
8	3
9	0
36	0
136	0
118	0
48	0
44	1
5	27
13	0
6	0
32	0
64	0
56	0
10	0
99	0
23	1
15	0
44	0
121	0
52	0
88	0
70	19
9	0
25	1
28	0
29	0
23	0
224	0
12	0
137	0
50	0
8	183
23	0
30	0
29	0
26	0
15	0
18	0
11	0
13	0
177	0
128	0
84	0
44	0
42	1
34	0
137	0
310	48
13	4
15	0
13	0
13	0
15	0
63	0
24	0
21	0
11	0
37	0
36	0
46	0
6	0
17	29
55	0
10	0
8	0
14	0
8	0
35	0
39	0
28	0
93	0
12	0
23	0
34	0
13	0
13	0
58	0
44	0
26	0
47	0
21	0
26	0
35	0
59	0
136	0
28	0
21	0
58	8
16	0
37	1
9	0
43	0
12	0
13	0
22	0
63	0
113	0
14	0
3	0
57	0
120	0
30	0
22	1
40	37
29	0
14	0
40	0
19	0
27	0
18	0
11	0
30	0
29	0
27	0
10	0
14	0
25	0
55	0
39	0
24	0
34	0
27	0
14	0
54	0
10	1
7	7
39	0
25	0
23	40
80	0
104	0
29	0
9	1
17	0
50	0
42	0
25	0
20	0
83	0
9	0
18	0
28	0
14	0
90	0
259	1
15	0
90	0
46	0
59	0
53	0
81	0
60	15
20	0
35	0
14	0
48	0
46	0
51	0
15	0
18	0
7	0
27	0
13	0
33	0
146	0
74	0
78	0
25	0
247	0
30	0
10	2
23	0
7	0
12	0
20	0
32	0
44	0
16	0
54	0
8	0
91	0
68	0
46	0
60	1
34	0
6	0
17	0
26	0
23	0
38	0
12	0
25	0
21	0
92	1
13	0
12	0
139	0
46	0
45	0
57	0
68	2
65	0
44	0
15	0
123	0
62	1
64	0
40	0
32	0
19	0
28	0
41	0
53	0
62	0
15	0
27	0
17	0
35	0
121	0
23	0
140	8
11	1
4	1
10	0
19	0
4	0
18	0
24	0
14	0
43	0
27	0
15	0
24	0
8	0
53	0
19	0
96	0
53	0
9	0
26	0
51	2
13	0
19	0
10	3
17	157
19	0
9	0
22	0
32	0
20	0
49	0
17	0
19	0
84	0
59	0
75	0
8	0
52	0
27	0
13	0
43	0
28	0
18	0
34	0
27	0
21	2
12	0
13	0
40	0
28	0
8	0
71	0
23	0
175	0
20	4
123	2
14	0
44	0
16	0
28	4
50	0
122	0
80	3
27	13
36	0
37	0
16	14
19	1
374	0
16	0
24	0
39	1
27	0
56	0
22	0
35	2
31	0
20	0
7	0
8	0
29	0
20	0
19	9
333	0
43	10
54	3
11	9
27	0
15	0
9	0
17	0
33	0
12	2
7	0
50	0
22	0
89	0
17	0
18	0
26	0
6	0
26	0
51	0
23	0
17	0
20	0
32	0
28	0
25	0
5	0
118	61
31	0
15	0
69	0
15	0
120	0
19	0
42	0
18	0
81	0
28	0
58	0
40	0
51	0
56	0
18	0
11	0
18	0
31	17
52	0
13	0
28	0
20	0
11	0
23	0
10	0
41	0
8	0
21	0
40	1
40	0
9	0
21	0
4	0
14	0
10	0
14	0
48	0
12	0
21	0
27	0
61	0
20	0
9	0
16	0
18	0
47	0
114	0
48	0
175	0
5	0
14	0
11	0
19	0
33	0
7	0
8	0
23	0
21	2
15	0
34	0
11	0
34	0
32	0
19	0
84	31
10	0
13	0
7	0
9	0
30	0
11	0
39	0
31	0
6	1
28	0
306	0
34	0
37	0
7	0
11	0
94	0
6	0
48	0
20	0
10	0
10	0
7	0
49	0
13	0
29	0
8	0
7	0
62	0
154	0
74	0
67	1
40	0
11	0
5	1
17	0
27	0
43	0
35	0
40	0
16	0
50	0
15	0
21	0
24	0
11	0
15	0
12	0
11	0
35	0
50	0
73	0
24	0
52	0
19	0
12	0
116	0
712	3
108	0
15	0
59	3
16	0
18	0
17	0
34	0
26	0
6	102
28	0
62	0
35	0
17	0
250	3
26	18263
7	0
4	0
21	0
16	0
22	0
42	0
50	0
16	0
17	0
8	0
38	1
13	0
90	0
7	0
13	0
40	0
149	0
39	0
39	0
7	0
57	0
15	0
16	0
17	0
38	0
49	0
25	0
157	7
37	0
31	0
108	0
779	0
271	0
134	9
25	0
44	0
4	0
213	0
46	0
19	0
29	0
5	0
4	3
20	76
32	0
29	0
17	0
26	0
39	0
92	0
8	0
111	0
28	0
16	0
40	0
104	0
23	0
33	0
68	0
20	0
33	0
191	1
33	0
16	0
30	0
9	0
30	0
33	0
17	0
14	0
12	0
11	0
88	0
81	0
39	0
14	0
49	0
23	4
5	0
24	0
12	0
198	0
135	9
13	0
18	0
15	0
109	0
12	0
48	0
20	0
29	0
14	0
23	0
22	0
36	0
19	0
22	0
13	0
47	0
19	0
18	0
115	0
74	0
48	0
25	0
27	0
15	0
22	0
18	6
26	0
16	0
26	2
16	0
24	0
16	0
41	0
17	0
60	0
42	0
7	0
11	0
18	0
18	0
24	13
11	0
54	0
14	0
9	0
11	0
59	0
9	0
13	1
17	0
24	0
26	5
20	6
47	0
32	10
57	0
15	0
6	0
44	0
13	0
37	0
13	0
15	0
38	0
21	3
19	0
23	1
28	0
29	0
31	0
8	0
18	0
11	0
13	0
6	0
16	0
94	0
47	14
27	0
25	0
17	0
12	0
10	0
11	0
22	0
28	0
35	0
46	0
64	0
11	0
15	0
17	0
18	3
5	0
7	0
20	0
16	0
10	0
42	0
7	0
15	0
23	0
13	0
147	0
70	7
11	0
17	1
48	0
29	7
11	1
7	0
51	0
136	0
15	0
63	0
12	0
18	0
24	0
18	0
25	0
23	0
31	0
21	0
181	0
22	2
8	0
24	0
5	2
16	0
13	0
9	0
100	0
40	0
127	45
16	0
74	0
64	0
30	0
87	0
4	0
52	0
20	0
27	0
130	0
25	0
3	0
8	0
36	0
23	0
5	0
13	0
26	0
14	0
27	0
9	0
63	0
31	0
15	1
16	0
8	0
8	0
17	0
12	0
78	0
105	0
72	0
15	4
24	4
25	2
31	0
15	0
14	0
40	0
44	0
6	0
16	0
15	0
16	2
15	0
10	0
49	0
44	0
34	0
96	0
18	0
57	0
23	0
22	0
37	1
95	0
14	0
7	0
12	2
14	0
19	0
18	0
23	1
28	0
11	0
14	1
9	0
15	0
11	0
24	0
7	0
30	0
7	0
55	0
25	0
14	0
8	71
70	0
30	8
29	0
8	0
7	0
31	0
19	0
32	0
17	0
25	1
10	0
19	0
8	0
5	0
48	0
32	0
18	1
111	0
219	0
32	0
104	0
8	0
32	22
8	0
22	0
118	0
10	0
39	0
28	0
38	0
35	0
75	0
37	0
20	0
27	0
6	5
126	0
14	0
7	0
10	0
93	0
19	0
46	0
5	0
24	0
27	0
15	0
47	0
39	0
33	0
