"Name","SRX5158499_SRR8347528_TPM","SRX5158498_SRR8347529_TPM","pir","subfam"
"NODE_3027_length_242_cov_1.37321",110.813536,169.421114,FALSE,"none"
"NODE_3028_length_242_cov_2.16746",8.126326,0,FALSE,"none"
"NODE_3029_length_242_cov_2.55024",188.383012,314.639211,FALSE,"none"
"NODE_3030_length_242_cov_1.96172",2.955028,36.304524,FALSE,"none"
"NODE_3031_length_242_cov_1.6555",0,0,FALSE,"none"
"NODE_3032_length_242_cov_25.8373",18.353015,127.701884,FALSE,"none"
"NODE_3033_length_242_cov_1.78469",152.183923,254.13167,FALSE,"none"
"NODE_3034_length_242_cov_3.44019",4.432541,0,FALSE,"none"
"NODE_3035_length_242_cov_2.57895",0,0,FALSE,"none"
"NODE_3036_length_242_cov_2.25359",0,0,FALSE,"none"
"NODE_3037_length_242_cov_1.69378",122.633647,96.812065,FALSE,"none"
"NODE_3038_length_242_cov_2.66029",0,0,FALSE,"none"
"NODE_3039_length_242_cov_2.16746",120.417376,254.13167,FALSE,"none"
"NODE_3040_length_241_cov_2.80288",0,0,FALSE,"none"
"NODE_3041_length_241_cov_3.02404",0,0,FALSE,"none"
"NODE_3042_length_241_cov_3.35096",0,0,FALSE,"none"
"NODE_3043_length_241_cov_2.94231",194.542588,183.122638,FALSE,"none"
"NODE_3044_length_241_cov_2.20673",49.940051,0,FALSE,"none"
"NODE_3045_length_241_cov_3.01923",0,0,FALSE,"none"
"NODE_3046_length_241_cov_1.37019",33.541826,122.081759,FALSE,"none"
"NODE_3047_length_241_cov_2.19231",63.356782,0,FALSE,"none"
"NODE_3048_length_241_cov_2.80288",0,0,FALSE,"none"
"NODE_3049_length_241_cov_1.50962",71.555895,0,FALSE,"none"
"NODE_3050_length_241_cov_2.86058",186.343475,85.457231,FALSE,"none"
"NODE_3051_length_241_cov_3.21154",1.490748,0,FALSE,"none"
"NODE_3052_length_240_cov_2.29952",120.334003,184.728154,FALSE,"none"
"NODE_3053_length_240_cov_1.88889",0,0,FALSE,"none"
"NODE_3054_length_240_cov_1.23188",230.890868,160.097733,FALSE,"none"
"NODE_3055_length_240_cov_1.72464",0,0,FALSE,"none"
"NODE_3056_length_240_cov_3.03382",0,0,FALSE,"none"
"NODE_3057_length_240_cov_2.43478",152.213026,92.039782,FALSE,"none"
"NODE_3058_length_240_cov_2.4058",104.635652,98.521682,FALSE,"none"
"NODE_3059_length_240_cov_3.24155",6.0167,12.31521,FALSE,"none"
"NODE_3060_length_240_cov_1.8599",2.256263,0,FALSE,"none"
"NODE_3061_length_240_cov_5.84058",0,0,FALSE,"none"
"NODE_3062_length_240_cov_3.06763",0,0,FALSE,"none"
"NODE_3063_length_239_cov_1.48544",64.50767,37.268742,FALSE,"none"
"NODE_3064_length_239_cov_3.63107",120.667288,186.343711,FALSE,"none"
"NODE_3065_length_239_cov_1.97573",43.258084,49.691656,FALSE,"none"
"NODE_3066_length_239_cov_1.56311",214.772595,111.806226,FALSE,"none"
"NODE_3067_length_239_cov_2.3835",3.035655,0,FALSE,"none"
"NODE_3068_length_239_cov_1.87379",0.758914,0,FALSE,"none"
"NODE_3069_length_239_cov_3.44175",0,0,FALSE,"none"
"NODE_3070_length_239_cov_1.42233",0,0,FALSE,"none"
"NODE_3071_length_239_cov_1.65534",3.794569,0,FALSE,"none"
"NODE_3072_length_239_cov_2.32524",235.263266,74.537484,FALSE,"none"
"NODE_3073_length_239_cov_15.2476",611.544606,124.229141,FALSE,"none"
"NODE_3074_length_239_cov_2.06311",4.553483,0,FALSE,"none"
"NODE_3075_length_239_cov_2.20874",257.370943,24.845828,FALSE,"none"
"NODE_3076_length_238_cov_1.57561",196.82438,162.926439,FALSE,"none"
"NODE_3077_length_238_cov_2.65366",104.921946,100.262424,FALSE,"none"
"NODE_3078_length_238_cov_2.32195",627.999968,187.992045,FALSE,"none"
"NODE_3079_length_238_cov_1.74146",193.760966,37.598409,FALSE,"none"
"NODE_3080_length_238_cov_2.57073",0,0,FALSE,"none"
"NODE_3081_length_238_cov_2.14146",0,0,FALSE,"none"
"NODE_3082_length_238_cov_3.38537",2.297561,0,FALSE,"none"
"NODE_3083_length_238_cov_2.69268",0,0,FALSE,"none"
"NODE_3084_length_238_cov_2.45366",303.278033,125.32803,FALSE,"none"
"NODE_3085_length_238_cov_3.6",153.170724,12.532803,FALSE,"none"
"NODE_3086_length_238_cov_2.14146",64.60061,88.371382,FALSE,"none"
"NODE_3087_length_238_cov_1.87317",0,0,FALSE,"none"
"NODE_3088_length_238_cov_2.1561",12.253658,0,FALSE,"none"
"NODE_3089_length_238_cov_2.36098",114.878043,75.196818,FALSE,"none"
"NODE_3090_length_238_cov_3.14634",0,0,FALSE,"none"
"NODE_3091_length_238_cov_2.58049",136.321944,162.926439,FALSE,"none"
"NODE_3092_length_237_cov_2",7.729106,101.167985,FALSE,"none"
"NODE_3093_length_237_cov_2.41667",40.964261,88.521987,FALSE,"none"
"NODE_3094_length_237_cov_1.81863",0,0,FALSE,"none"
"NODE_3095_length_237_cov_1.7402",0,0,FALSE,"none"
"NODE_3096_length_237_cov_2.48039",0,0,FALSE,"none"
"NODE_3097_length_237_cov_3.7402",70.334863,0,FALSE,"none"
"NODE_3098_length_237_cov_2.5",196.319287,101.167985,FALSE,"none"
"NODE_3099_length_237_cov_1.26961",116.709497,37.937995,FALSE,"none"
"NODE_3100_length_237_cov_4.09804",95.671037,12.753034,FALSE,"none"
"NODE_3101_length_237_cov_2.84804",0,0,FALSE,"none"
"NODE_3102_length_237_cov_8.21078",0.772911,0,FALSE,"none"
"NODE_3103_length_237_cov_1.83333",0,0,FALSE,"none"
"NODE_3104_length_237_cov_2.60784",138.350993,50.583993,FALSE,"none"
"NODE_3105_length_237_cov_1.7402",233.418994,88.521987,FALSE,"none"
"NODE_3106_length_237_cov_3.15196",345.491028,354.087949,FALSE,"none"
"NODE_3107_length_236_cov_2.00985",109.215047,204.197489,FALSE,"none"
"NODE_3108_length_236_cov_2.84729",0,0,FALSE,"none"
"NODE_3109_length_236_cov_1.3399",8.581182,0,FALSE,"none"
"NODE_3110_length_236_cov_2.92118",149.780636,216.959832,FALSE,"none"
"NODE_3111_length_236_cov_2.07882",3.900537,0,FALSE,"none"
"NODE_3112_length_236_cov_2.33498",0,0,FALSE,"none"
"NODE_3113_length_236_cov_1.80296",290.98009,140.385774,FALSE,"none"
"NODE_3114_length_236_cov_2.6601",74.110211,76.574059,FALSE,"none"
"NODE_3115_length_236_cov_1.27094",146.576156,339.109979,FALSE,"none"
"NODE_3116_length_236_cov_2.81281",207.508589,331.82092,FALSE,"none"
"NODE_3117_length_236_cov_2.76355",421.608669,25.524686,FALSE,"none"
"NODE_3118_length_236_cov_3.78818",0,0,FALSE,"none"
"NODE_3119_length_236_cov_2.25616",1.560215,0,FALSE,"none"
"NODE_3120_length_236_cov_2.7734",152.120958,114.861088,FALSE,"none"
"NODE_3121_length_236_cov_1.62562",130.277949,127.623431,FALSE,"none"
"NODE_3122_length_235_cov_2.66337",0,0,FALSE,"none"
"NODE_3123_length_235_cov_1.93564",107.881113,77.282344,FALSE,"none"
"NODE_3124_length_235_cov_1.85149",3.937267,0,FALSE,"none"
"NODE_3125_length_235_cov_2.25248",0,0,FALSE,"none"
"NODE_3126_length_235_cov_3.69307",214.182186,103.043125,FALSE,"none"
"NODE_3127_length_235_cov_2.5198",0,0,FALSE,"none"
"NODE_3128_length_235_cov_2",49.609563,141.684297,FALSE,"none"
"NODE_3129_length_235_cov_2.34653",56.696643,90.162735,FALSE,"none"
"NODE_3130_length_235_cov_1.84158",0,12.880391,FALSE,"none"
"NODE_3131_length_235_cov_2.34158",127.199289,309.129375,FALSE,"none"
"NODE_3132_length_235_cov_4.5",163.00285,115.923516,FALSE,"none"
"NODE_3133_length_235_cov_3.81683",191.145044,386.411719,FALSE,"none"
"NODE_3134_length_235_cov_3.5",422.075012,244.727422,FALSE,"none"
"NODE_3135_length_235_cov_3.10396",2.36236,0,FALSE,"none"
"NODE_3136_length_235_cov_1.93069",82.682605,334.890157,FALSE,"none"
"NODE_3137_length_235_cov_3.83168",11.024347,0,FALSE,"none"
"NODE_3138_length_235_cov_2.98515",0,0,FALSE,"none"
"NODE_3139_length_235_cov_2.25248",4.72472,0,FALSE,"none"
"NODE_3140_length_235_cov_3.93564",0,0,FALSE,"none"
"NODE_3141_length_235_cov_2.77723",96.069312,77.282344,FALSE,"none"
"NODE_3142_length_235_cov_2.25248",169.302477,309.129375,FALSE,"none"
"NODE_3143_length_234_cov_3.12935",65.184986,25.999844,FALSE,"none"
"NODE_3144_length_234_cov_1.69154",0,0,FALSE,"none"
"NODE_3145_length_234_cov_1.26866",0,0,FALSE,"none"
"NODE_3146_length_234_cov_2.11443",162.962465,129.999219,FALSE,"none"
"NODE_3147_length_234_cov_2.28358",368.851565,181.998907,FALSE,"none"
"NODE_3148_length_234_cov_3.54726",0.794939,0,FALSE,"none"
"NODE_3149_length_234_cov_2.02488",0,0,FALSE,"none"
"NODE_3150_length_234_cov_2.27363",0,0,FALSE,"none"
"NODE_3151_length_234_cov_1.85572",217.813245,90.999453,FALSE,"none"
"NODE_3152_length_234_cov_3.1194",0,0,FALSE,"none"
"NODE_3153_length_234_cov_1.85572",0,0,FALSE,"none"
"NODE_3154_length_234_cov_6.40796",0,0,FALSE,"none"
"NODE_3155_length_234_cov_2.58209",0,0,FALSE,"none"
"NODE_3156_length_234_cov_15.6716",5.564572,0,FALSE,"none"
"NODE_3157_length_234_cov_3.53731",25.438043,0,FALSE,"none"
"NODE_3158_length_234_cov_2.93035",34.790049,90.999453,FALSE,"none"
"NODE_3159_length_234_cov_2.85075",0,0,FALSE,"none"
"NODE_3160_length_234_cov_2.66169",190.785324,103.999375,FALSE,"none"
"NODE_3161_length_234_cov_2.53731",75.519191,0,FALSE,"none"
"NODE_3162_length_234_cov_3.21393",118.445889,90.999453,FALSE,"none"
"NODE_3163_length_234_cov_3.03483",37.362126,103.999375,FALSE,"none"
"NODE_3164_length_234_cov_2.08458",202.709407,129.999219,FALSE,"none"
"NODE_3165_length_233_cov_20.025",543.355383,262.450548,FALSE,"none"
"NODE_3166_length_233_cov_2.635",231.939217,39.367582,FALSE,"none"
"NODE_3167_length_233_cov_3.655",0,0,FALSE,"none"
"NODE_3168_length_233_cov_1.36",19.261388,0,FALSE,"none"
"NODE_3169_length_233_cov_1.445",0,0,FALSE,"none"
"NODE_3170_length_233_cov_4.51",136.434834,118.102746,FALSE,"none"
"NODE_3171_length_233_cov_2.205",232.741775,104.980219,FALSE,"none"
"NODE_3172_length_233_cov_1.44",0,0,FALSE,"none"
"NODE_3173_length_233_cov_2.625",506.723017,577.391205,FALSE,"none"
"NODE_3174_length_233_cov_2.285",51.363702,78.735164,FALSE,"none"
"NODE_3175_length_233_cov_2.96",0,0,FALSE,"none"
"NODE_3176_length_233_cov_3.21",0,0,FALSE,"none"
"NODE_3177_length_233_cov_1.34",0,0,FALSE,"none"
"NODE_3178_length_233_cov_1.745",213.898441,393.675821,FALSE,"none"
"NODE_3179_length_233_cov_3.485",100.531364,13.122527,FALSE,"none"
"NODE_3180_length_233_cov_3.95",16.853715,13.122527,FALSE,"none"
"NODE_3181_length_233_cov_2.685",120.175157,47.56642,FALSE,"none"
"NODE_3182_length_233_cov_8.465",94.03386,0,FALSE,"none"
"NODE_3183_length_233_cov_18.165",1.605116,0,FALSE,"none"
"NODE_3184_length_233_cov_2.975",0,0,FALSE,"none"
"NODE_3185_length_233_cov_2.125",0,0,FALSE,"none"
"NODE_3186_length_233_cov_2.26",4.815347,0,FALSE,"none"
"NODE_3187_length_232_cov_2.30653",79.409449,105.984765,FALSE,"none"
"NODE_3188_length_232_cov_2.13568",0,0,FALSE,"none"
"NODE_3189_length_232_cov_2.47739",141.561747,115.25785,FALSE,"none"
"NODE_3190_length_232_cov_2.90452",179.07641,278.210009,FALSE,"none"
"NODE_3191_length_232_cov_1.70854",15.395709,66.240478,FALSE,"none"
"NODE_3192_length_232_cov_3.07538",0,0,FALSE,"none"
"NODE_3193_length_232_cov_3.83417",264.157962,529.923827,FALSE,"none"
"NODE_3194_length_232_cov_2.96985",0,0,FALSE,"none"
"NODE_3195_length_232_cov_1.86935",0,0,FALSE,"none"
"NODE_3196_length_232_cov_1.60302",4.861803,0,FALSE,"none"
"NODE_3197_length_232_cov_2.70352",282.401759,172.225244,FALSE,"none"
"NODE_3198_length_232_cov_2.24623",0,0,FALSE,"none"
"NODE_3199_length_232_cov_2.94472",186.369114,105.984765,FALSE,"none"
"NODE_3200_length_232_cov_2.20603",6.482404,0,FALSE,"none"
"NODE_3201_length_232_cov_2.26633",45.376828,0,FALSE,"none"
"NODE_3202_length_232_cov_3.39196",118.242376,755.141453,FALSE,"none"
"NODE_3203_length_232_cov_3.1407",0,0,FALSE,"none"
"NODE_3204_length_232_cov_2.0804",2.430901,0,FALSE,"none"
"NODE_3205_length_232_cov_3.9196",201.764823,251.713818,FALSE,"none"
"NODE_3206_length_231_cov_2.14646",27.817505,0,FALSE,"none"
"NODE_3207_length_231_cov_1.71717",0,0,FALSE,"none"
"NODE_3208_length_231_cov_1.71717",126.815097,13.374512,FALSE,"none"
"NODE_3209_length_231_cov_4.03535",167.723193,147.11963,FALSE,"none"
"NODE_3210_length_231_cov_2.91919",2.454486,0,FALSE,"none"
"NODE_3211_length_231_cov_2.23232",0,0,FALSE,"none"
"NODE_3212_length_231_cov_2.81818",19.635886,13.374512,FALSE,"none"
"NODE_3213_length_231_cov_1.87374",2.454486,0,FALSE,"none"
"NODE_3214_length_231_cov_2.38384",0,0,FALSE,"none"
"NODE_3215_length_231_cov_3.39899",0,0,FALSE,"none"
"NODE_3216_length_231_cov_5.40909",1316.823393,2139.957885,FALSE,"none"
"NODE_3217_length_231_cov_1.40404",77.725382,120.370606,FALSE,"none"
"NODE_3218_length_231_cov_3.15657",0,0,FALSE,"none"
"NODE_3219_length_231_cov_2.84848",34.362801,0,FALSE,"none"
"NODE_3220_length_231_cov_4.41414",627.335876,200.617677,FALSE,"none"
"NODE_3221_length_231_cov_2.74242",40.089934,13.374512,FALSE,"none"
"NODE_3222_length_230_cov_2.32995",2.478447,0,FALSE,"none"
"NODE_3223_length_230_cov_1.38071",2.478447,0,FALSE,"none"
"NODE_3224_length_230_cov_2.15736",239.583203,121.508799,FALSE,"none"
"NODE_3225_length_230_cov_2.15736",157.794455,54.003911,FALSE,"none"
"NODE_3226_length_230_cov_2.05584",113.18241,418.530308,FALSE,"none"
"NODE_3227_length_230_cov_2.66497",94.180983,40.502933,FALSE,"none"
"NODE_3228_length_230_cov_2.11675",86.745643,310.522487,FALSE,"none"
"NODE_3229_length_230_cov_2.30457",0,0,FALSE,"none"
"NODE_3230_length_230_cov_3.11168",0,0,FALSE,"none"
"NODE_3231_length_230_cov_1.81218",11.566086,0,FALSE,"none"
"NODE_3232_length_230_cov_2.2335",27.262916,40.502933,FALSE,"none"
"NODE_3233_length_230_cov_3.15228",72.70111,27.001955,FALSE,"none"
"NODE_3234_length_229_cov_11.8112",789.62298,347.398284,FALSE,"none"
"NODE_3235_length_229_cov_2.60204",81.757042,40.885238,FALSE,"none"
"NODE_3236_length_229_cov_1.82143",109.287474,136.284127,FALSE,"none"
"NODE_3237_length_229_cov_2.16837",95.10513,81.770476,FALSE,"none"
"NODE_3238_length_229_cov_2.68878",47.267104,0,FALSE,"none"
"NODE_3239_length_229_cov_2.85204",0,0,FALSE,"none"
"NODE_3240_length_229_cov_2.85204",142.657696,163.540952,FALSE,"none"
"NODE_3241_length_229_cov_1.81633",100.110664,95.398889,FALSE,"none"
"NODE_3242_length_229_cov_2.33163",0,0,FALSE,"none"
"NODE_3243_length_229_cov_2.48469",156.84004,13.628413,FALSE,"none"
"NODE_3244_length_229_cov_2.31122",136.817907,204.42619,FALSE,"none"
"NODE_3245_length_229_cov_2.28571",223.580482,286.196666,FALSE,"none"
"NODE_3246_length_229_cov_3.26531",0.834256,0,FALSE,"none"
"NODE_3247_length_229_cov_2.82143",0,0,FALSE,"none"
"NODE_3248_length_228_cov_5.94359",6.6962,27.515632,FALSE,"none"
"NODE_3249_length_228_cov_1.74359",0,0,FALSE,"none"
"NODE_3250_length_228_cov_3.00513",0,0,FALSE,"none"
"NODE_3251_length_228_cov_1.20513",37.069033,13.757816,FALSE,"none"
"NODE_3252_length_228_cov_2.1641",8.42478,0,FALSE,"none"
"NODE_3253_length_228_cov_2.17436",0.842478,0,FALSE,"none"
"NODE_3254_length_228_cov_2.33846",163.440736,41.273448,FALSE,"none"
"NODE_3255_length_228_cov_1.91795",54.761071,0,FALSE,"none"
"NODE_3256_length_228_cov_4.25128",0,0,FALSE,"none"
"NODE_3257_length_228_cov_2.67692",220.845162,123.820345,FALSE,"none"
"NODE_3258_length_228_cov_3.02564",212.304461,55.031264,FALSE,"none"
"NODE_3259_length_228_cov_2.12821",74.138066,110.062529,FALSE,"none"
"NODE_3260_length_228_cov_3.61538",5.897346,0,FALSE,"none"
"NODE_3261_length_228_cov_2.05641",96.042494,68.78908,FALSE,"none"
"NODE_3262_length_228_cov_2.42564",18.534516,27.515632,FALSE,"none"
"NODE_3263_length_228_cov_3.56923",53.918593,96.304713,FALSE,"none"
"NODE_3264_length_228_cov_3.52308",641.125773,357.703218,FALSE,"none"
"NODE_3265_length_228_cov_1.67692",0,0,FALSE,"none"
"NODE_3266_length_228_cov_3.04103",557.720449,288.914138,FALSE,"none"
"NODE_3267_length_228_cov_6.86667",154.173478,0,FALSE,"none"
"NODE_3268_length_228_cov_3.67179",64.02833,68.78908,FALSE,"none"
"NODE_3269_length_228_cov_2.28205",256.955796,701.648621,FALSE,"none"
"NODE_3270_length_228_cov_1.74359",49.829171,68.78908,FALSE,"none"
"NODE_3271_length_228_cov_1.73846",0,0,FALSE,"none"
"NODE_3272_length_227_cov_1.57732",39.065279,0,FALSE,"none"
"NODE_3273_length_227_cov_3.9433",219.518164,111.118778,FALSE,"none"
"NODE_3274_length_227_cov_1.92784",302.050187,402.805571,FALSE,"none"
"NODE_3275_length_227_cov_3.14433",0,0,FALSE,"none"
"NODE_3276_length_227_cov_2.70619",5.955919,0,FALSE,"none"
"NODE_3277_length_227_cov_1.74742",126.775994,27.779695,FALSE,"none"
"NODE_3278_length_227_cov_2.17526",227.534793,152.78832,FALSE,"none"
"NODE_3279_length_227_cov_2.08763",0,0,FALSE,"none"
"NODE_3280_length_227_cov_2.39691",96.357347,55.559389,FALSE,"none"
"NODE_3281_length_227_cov_2.68557",132.731913,55.559389,FALSE,"none"
"NODE_3282_length_227_cov_1.57216",165.914892,41.669542,FALSE,"none"
"NODE_3283_length_226_cov_1.93782",96.252004,168.296937,FALSE,"none"
"NODE_3284_length_226_cov_2.64249",4.296964,0,FALSE,"none"
"NODE_3285_length_226_cov_2.73057",31.797537,56.098979,FALSE,"none"
"NODE_3286_length_226_cov_2.90155",69.610824,14.024745,FALSE,"none"
"NODE_3287_length_226_cov_1.05181",0,0,FALSE,"none"
"NODE_3288_length_226_cov_2.63731",77.34536,84.148469,FALSE,"none"
"NODE_3289_length_226_cov_2.10363",244.926974,154.272193,FALSE,"none"
"NODE_3290_length_226_cov_4.64767",103.127147,14.024745,FALSE,"none"
"NODE_3291_length_226_cov_1.81865",38.67268,0,FALSE,"none"
"NODE_3292_length_226_cov_1.53368",0.859393,0,FALSE,"none"
"NODE_3293_length_226_cov_6.65803",392.825179,449.801681,FALSE,"none"
"NODE_3294_length_226_cov_1.87047",190.020045,161.584204,FALSE,"none"
"NODE_3295_length_226_cov_2.45596",89.376861,154.272193,FALSE,"none"
"NODE_3296_length_225_cov_2.21354",167.549013,141.629082,FALSE,"none"
"NODE_3297_length_225_cov_2.21354",165.812754,0,FALSE,"none"
"NODE_3298_length_225_cov_3.98438",0,0,FALSE,"none"
"NODE_3299_length_225_cov_1.23958",0,0,FALSE,"none"
"NODE_3300_length_225_cov_2.46875",1.736259,0,FALSE,"none"
"NODE_3301_length_225_cov_1.94271",0,0,FALSE,"none"
"NODE_3302_length_225_cov_1.39583",1.736259,0,FALSE,"none"
"NODE_3303_length_225_cov_3.22917",88.549219,70.814541,FALSE,"none"
"NODE_3304_length_225_cov_3.95312",292.559676,198.280715,FALSE,"none"
"NODE_3305_length_225_cov_3.61979",92.021738,70.814541,FALSE,"none"
"NODE_3306_length_225_cov_2.01562",19.966981,0,FALSE,"none"
"NODE_3307_length_225_cov_1.67708",0.86813,0,FALSE,"none"
"NODE_3308_length_225_cov_4.72917",0.86813,0,FALSE,"none"
"NODE_3309_length_225_cov_3.32812",0,0,FALSE,"none"
"NODE_3310_length_224_cov_2.49215",0.877046,0,FALSE,"none"
"NODE_3311_length_224_cov_1.7801",135.942066,57.217344,FALSE,"none"
"NODE_3312_length_224_cov_1.7801",22.803185,0,FALSE,"none"
"NODE_3313_length_224_cov_1.33508",16.663866,0,FALSE,"none"
"NODE_3314_length_224_cov_1.37696",14.032729,71.52168,FALSE,"none"
"NODE_3315_length_224_cov_1.60209",0,0,FALSE,"none"
"NODE_3316_length_224_cov_1.32984",27.84751,0,FALSE,"none"
"NODE_3317_length_224_cov_2.3089",131.556838,85.826016,FALSE,"none"
"NODE_3318_length_224_cov_2.65969",0,0,FALSE,"none"
"NODE_3319_length_224_cov_2.20942",32.450687,0,FALSE,"none"
"NODE_3320_length_224_cov_3.44503",186.810709,686.608129,FALSE,"none"
"NODE_3321_length_224_cov_2.17801",0,0,FALSE,"none"
"NODE_3322_length_224_cov_3.94241",125.417519,214.56504,FALSE,"none"
"NODE_3323_length_224_cov_1.3822",0.877046,0,FALSE,"none"
"NODE_3324_length_224_cov_4.39791",0,0,FALSE,"none"
"NODE_3325_length_224_cov_1.87958",87.704558,14.304336,FALSE,"none"
"NODE_3326_length_224_cov_2.98429",105.24547,85.826016,FALSE,"none"
"NODE_3327_length_224_cov_2.67016",158.745251,100.130352,FALSE,"none"
"NODE_3328_length_224_cov_2.32984",0,0,FALSE,"none"
"NODE_3329_length_224_cov_2.59162",327.285932,336.498716,FALSE,"none"
"NODE_3330_length_224_cov_2.58115",214.303941,171.652032,FALSE,"none"
"NODE_3331_length_223_cov_2.51579",0,0,FALSE,"none"
"NODE_3332_length_223_cov_1.96842",24.811562,0,FALSE,"none"
"NODE_3333_length_223_cov_3.13158",0,0,FALSE,"none"
"NODE_3334_length_223_cov_1.96842",0,0,FALSE,"none"
"NODE_3335_length_223_cov_1.96842",64.687287,86.688372,FALSE,"none"
"NODE_3336_length_223_cov_1.7",0,0,FALSE,"none"
"NODE_3337_length_223_cov_2.39474",11.519654,43.344186,FALSE,"none"
"NODE_3338_length_223_cov_3.19474",313.689038,216.720929,FALSE,"none"
"NODE_3339_length_223_cov_1.78421",0,0,FALSE,"none"
"NODE_3340_length_223_cov_1.95789",0,0,FALSE,"none"
"NODE_3341_length_223_cov_1.42632",3.544509,0,FALSE,"none"
"NODE_3342_length_223_cov_1.51053",5.316763,0,FALSE,"none"
"NODE_3343_length_223_cov_2.67368",42.534107,0,FALSE,"none"
"NODE_3344_length_223_cov_2.13158",23.039308,0,FALSE,"none"
"NODE_3345_length_223_cov_3.17895",0,0,FALSE,"none"
"NODE_3346_length_223_cov_1.67368",9.747399,43.344186,FALSE,"none"
"NODE_3347_length_223_cov_2.94737",5.316763,0,FALSE,"none"
"NODE_3348_length_223_cov_1.60526",82.409832,28.896124,FALSE,"none"
"NODE_3349_length_223_cov_21.9684",519.901773,0,FALSE,"none"
"NODE_3350_length_223_cov_2.75263",0,0,FALSE,"none"
"NODE_3351_length_223_cov_2.32632",80.637577,86.688372,FALSE,"none"
"NODE_3352_length_223_cov_3.2",13.291908,0,FALSE,"none"
"NODE_3353_length_222_cov_2.42857",1.790747,0,FALSE,"none"
"NODE_3354_length_222_cov_3.2381",178.17937,72.971921,FALSE,"none"
"NODE_3355_length_222_cov_3.41799",0,0,FALSE,"none"
"NODE_3356_length_222_cov_1.97884",54.617797,0,FALSE,"none"
"NODE_3357_length_222_cov_2.33862",0,0,FALSE,"none"
"NODE_3358_length_222_cov_2.51852",51.036302,14.594384,FALSE,"none"
"NODE_3359_length_222_cov_2.15873",13.430606,0,FALSE,"none"
"NODE_3360_length_222_cov_1.43386",0,0,FALSE,"none"
"NODE_3361_length_222_cov_1.95767",0,0,FALSE,"none"
"NODE_3362_length_222_cov_2.32275",119.980078,102.160689,FALSE,"none"
"NODE_3363_length_222_cov_1.78307",1.790747,0,FALSE,"none"
"NODE_3364_length_222_cov_1.13228",18.802848,0,FALSE,"none"
"NODE_3365_length_222_cov_2.01058",157.585775,189.726994,FALSE,"none"
"NODE_3366_length_222_cov_2.57143",0,0,FALSE,"none"
"NODE_3367_length_222_cov_2.57672",4.476869,0,FALSE,"none"
"NODE_3368_length_222_cov_3.6455",73.176018,0,FALSE,"none"
"NODE_3369_length_222_cov_3.2381",0,0,FALSE,"none"
"NODE_3370_length_222_cov_2.33333",107.444846,43.783153,FALSE,"none"
"NODE_3371_length_222_cov_3.74074",0,0,FALSE,"none"
"NODE_3372_length_221_cov_2.98404",4.523955,0,FALSE,"none"
"NODE_3373_length_221_cov_2.62234",5.428747,0,FALSE,"none"
"NODE_3374_length_221_cov_2.98404",37.096434,0,FALSE,"none"
"NODE_3375_length_221_cov_1.71809",0,0,FALSE,"none"
"NODE_3376_length_221_cov_1.44149",116.71805,235.902594,FALSE,"none"
