"Name","SRX5158498_SRR8347529_TPM","SRX5158499_SRR8347528_TPM","pir","subfam"
"NODE_5759_length_56_cov_6.47826",0,0,FALSE,"noCluster"
"NODE_5760_length_56_cov_2.34783",0,0,FALSE,"noCluster"
"NODE_5761_length_56_cov_5.3913",0,0,FALSE,"noCluster"
"NODE_5762_length_56_cov_5.82609",0,0,FALSE,"noCluster"
"NODE_5763_length_56_cov_6.69565",0,0,FALSE,"noCluster"
"NODE_5764_length_56_cov_0.695652",0,0,FALSE,"noCluster"
"NODE_5765_length_56_cov_9.73913",0,0,FALSE,"noCluster"
"NODE_5766_length_56_cov_1.04348",0,0,FALSE,"noCluster"
"NODE_5767_length_56_cov_5.65217",0,0,FALSE,"noCluster"
"NODE_5768_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5769_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_5770_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5771_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5772_length_56_cov_5.91304",0,0,FALSE,"noCluster"
"NODE_5773_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5774_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5775_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5776_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5777_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5778_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_5779_length_56_cov_8.86957",0,0,FALSE,"noCluster"
"NODE_5780_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_5781_length_56_cov_2.95652",0,43.99757,FALSE,"noCluster"
"NODE_5782_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_5783_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5784_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5785_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5786_length_56_cov_5.21739",0,0,FALSE,"noCluster"
"NODE_5787_length_56_cov_5.91304",0,0,FALSE,"noCluster"
"NODE_5788_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_5789_length_56_cov_1.3913",0,7.332928,FALSE,"noCluster"
"NODE_5790_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_5791_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5792_length_56_cov_7.3913",0,0,FALSE,"noCluster"
"NODE_5793_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5794_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5795_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5796_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5797_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_5799_length_56_cov_3.52174",0,0,FALSE,"noCluster"
"NODE_5800_length_56_cov_2.08696",0,0,FALSE,"noCluster"
"NODE_5801_length_56_cov_1.17391",0,0,FALSE,"noCluster"
"NODE_5802_length_56_cov_1.30435",215.491497,7.332928,FALSE,"noCluster"
"NODE_5803_length_56_cov_0.826087",0,0,FALSE,"noCluster"
"NODE_5804_length_56_cov_2.34783",0,0,FALSE,"noCluster"
"NODE_5805_length_56_cov_3.13043",0,0,FALSE,"noCluster"
"NODE_5806_length_56_cov_2.69565",0,0,FALSE,"noCluster"
"NODE_5807_length_56_cov_2.86957",0,0,FALSE,"noCluster"
"NODE_5808_length_56_cov_6.56522",0,7.332928,FALSE,"noCluster"
"NODE_5809_length_56_cov_12.2609",107.745748,29.331713,FALSE,"noCluster"
"NODE_5810_length_56_cov_19.8696",430.982993,0,FALSE,"noCluster"
"NODE_5811_length_56_cov_1.56522",0,65.990029,FALSE,"noCluster"
"NODE_5812_length_56_cov_13.3478",0,14.665857,FALSE,"noCluster"
"NODE_5813_length_56_cov_12.087",0,7.332928,FALSE,"noCluster"
"NODE_5814_length_56_cov_13.1739",107.745748,0,FALSE,"noCluster"
"NODE_5815_length_56_cov_43.2174",0,14.665857,FALSE,"noCluster"
"NODE_5816_length_56_cov_8.69565",0,7.332928,FALSE,"noCluster"
"NODE_5817_length_56_cov_39.4348",2585.897958,16103.110709,FALSE,"noCluster"
"NODE_5819_length_56_cov_2.6087",323.237245,0,FALSE,"noCluster"
"NODE_5820_length_56_cov_1.78261",0,0,FALSE,"noCluster"
"NODE_5821_length_56_cov_25.7826",0,168.657353,FALSE,"noCluster"
"NODE_5822_length_56_cov_5.30435",215.491497,388.645204,FALSE,"noCluster"
"NODE_5823_length_56_cov_6.04348",0,0,FALSE,"noCluster"
"NODE_5824_length_56_cov_5.65217",107.745748,0,FALSE,"noCluster"
"NODE_5827_length_56_cov_25.913",107.745748,14.665857,FALSE,"noCluster"
"NODE_5828_length_56_cov_8.30435",646.47449,7.332928,FALSE,"noCluster"
"NODE_5829_length_56_cov_3.30435",0,0,FALSE,"noCluster"
"NODE_5831_length_56_cov_6.3913",107.745748,0,FALSE,"noCluster"
"NODE_5835_length_56_cov_7.26087",0,0,FALSE,"noCluster"
"NODE_5837_length_56_cov_7.52174",0,0,FALSE,"noCluster"
"NODE_5839_length_56_cov_5.47826",107.745748,0,FALSE,"noCluster"
"NODE_5844_length_56_cov_32.6522",320.916933,29.331713,FALSE,"noCluster"
"NODE_5846_length_56_cov_9.65217",0,0,FALSE,"noCluster"
"NODE_5847_length_56_cov_13.7826",107.745748,0,FALSE,"noCluster"
"NODE_5849_length_56_cov_244.348",739.931977,4147.221375,FALSE,"noCluster"
"NODE_5851_length_56_cov_8.04348",0,0,FALSE,"noCluster"
"NODE_5852_length_56_cov_14.4348",0,0,FALSE,"noCluster"
"NODE_5853_length_56_cov_18.1739",538.728741,0,FALSE,"noCluster"
"NODE_5854_length_56_cov_60.087",430.982993,7.332928,FALSE,"noCluster"
"NODE_5858_length_56_cov_18.3478",0,0,FALSE,"noCluster"
"NODE_5861_length_56_cov_14.9565",107.745748,7.332928,FALSE,"noCluster"
"NODE_5863_length_56_cov_10.7826",215.491497,7.712473,FALSE,"noCluster"
"NODE_5864_length_56_cov_10.4348",0,0,FALSE,"noCluster"
"NODE_5867_length_56_cov_66.3913",0,7.332928,FALSE,"noCluster"
"NODE_5868_length_56_cov_34.0435",430.986358,0,FALSE,"noCluster"
"NODE_5871_length_56_cov_665",4848.558671,315.31592,FALSE,"noCluster"
"NODE_5872_length_55_cov_25.1364",113.349028,15.201848,FALSE,"noCluster"
"NODE_5873_length_55_cov_6.95455",0,0,FALSE,"noCluster"
"NODE_5874_length_55_cov_1.40909",0,0,FALSE,"noCluster"
"NODE_5875_length_55_cov_3.72727",0,0,FALSE,"noCluster"
"NODE_5876_length_55_cov_33.2727",0,83.610164,FALSE,"noCluster"
"NODE_5877_length_55_cov_1.45455",0,0,FALSE,"noCluster"
"NODE_5878_length_55_cov_6",0,0,FALSE,"noCluster"
"NODE_5879_length_55_cov_7.40909",0,0,FALSE,"noCluster"
"NODE_5880_length_55_cov_1.36364",0,0,FALSE,"noCluster"
"NODE_5881_length_55_cov_2.27273",0,0,FALSE,"noCluster"
"NODE_5882_length_55_cov_5.36364",113.349028,7.600924,FALSE,"noCluster"
"NODE_5883_length_55_cov_1.13636",0,0,FALSE,"noCluster"
"NODE_5884_length_55_cov_5.40909",113.349028,0,FALSE,"noCluster"
"NODE_5885_length_55_cov_15.7273",113.349028,38.00462,FALSE,"noCluster"
"NODE_5886_length_55_cov_0.772727",0,197.624025,FALSE,"noCluster"
"NODE_5887_length_55_cov_12.5909",226.698057,167.220329,FALSE,"noCluster"
"NODE_5888_length_55_cov_1.36364",0,0,FALSE,"noCluster"
"NODE_5889_length_55_cov_2.09091",0,0,FALSE,"noCluster"
"NODE_5890_length_55_cov_3.36364",0,0,FALSE,"noCluster"
"NODE_5891_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_5892_length_55_cov_6.13636",0,0,FALSE,"noCluster"
"NODE_5893_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_5894_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5895_length_55_cov_0.772727",0,15.201848,FALSE,"noCluster"
"NODE_5896_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_5897_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_5898_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5899_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5900_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5901_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5903_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5904_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5905_length_55_cov_8.90909",0,7.600924,FALSE,"noCluster"
"NODE_5906_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5908_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5910_length_55_cov_2.22727",0,0,FALSE,"noCluster"
"NODE_5911_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_5912_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5913_length_55_cov_2.31818",0,0,FALSE,"noCluster"
"NODE_5914_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5915_length_55_cov_7.72727",0,0,FALSE,"noCluster"
"NODE_5916_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5917_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5918_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5919_length_55_cov_3.09091",453.396113,53.206468,FALSE,"noCluster"
"NODE_5920_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5921_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_5923_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_5924_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5925_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_5927_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_5928_length_55_cov_0.818182",0,0,FALSE,"noCluster"
"NODE_5929_length_55_cov_2",0,0,FALSE,"noCluster"
"NODE_5930_length_55_cov_4.5",0,0,FALSE,"noCluster"
"NODE_5931_length_55_cov_5.77273",0,0,FALSE,"noCluster"
"NODE_5932_length_55_cov_0.909091",0,0,FALSE,"noCluster"
"NODE_5933_length_55_cov_2.81818",0,0,FALSE,"noCluster"
"NODE_5934_length_55_cov_1.45455",0,0,FALSE,"noCluster"
"NODE_5935_length_55_cov_11.6818",0,7.600924,FALSE,"noCluster"
"NODE_5936_length_55_cov_6.63636",0,0,FALSE,"noCluster"
"NODE_5937_length_55_cov_5.90909",0,0,FALSE,"noCluster"
"NODE_5938_length_55_cov_11.6818",0,0,FALSE,"noCluster"
"NODE_5939_length_55_cov_5.54545",0,0,FALSE,"noCluster"
"NODE_5940_length_55_cov_2",0,38.00462,FALSE,"noCluster"
"NODE_5941_length_55_cov_12.4091",453.396113,0,FALSE,"noCluster"
"NODE_5942_length_55_cov_5.22727",0,0,FALSE,"noCluster"
"NODE_5943_length_55_cov_8",0,0,FALSE,"noCluster"
"NODE_5948_length_55_cov_2.59091",226.698057,22.802772,FALSE,"noCluster"
"NODE_5951_length_55_cov_5.40909",0,0,FALSE,"noCluster"
"NODE_5952_length_55_cov_15.0455",0,15.201848,FALSE,"noCluster"
"NODE_5953_length_55_cov_29.0455",1020.141255,22.802772,FALSE,"noCluster"
"NODE_5954_length_55_cov_3.04545",0,0,FALSE,"noCluster"
"NODE_5955_length_55_cov_299.682",2720.376681,273.633265,FALSE,"noCluster"
"NODE_5956_length_55_cov_4.72727",0,15.201848,FALSE,"noCluster"
"NODE_5957_length_55_cov_8.86364",0,0,FALSE,"noCluster"
"NODE_5959_length_55_cov_82.2273",1133.490284,60.807392,FALSE,"noCluster"
"NODE_5960_length_55_cov_1.77273",0,38.00462,FALSE,"noCluster"
"NODE_5961_length_55_cov_2.04545",0,121.614785,FALSE,"noCluster"
"NODE_5962_length_55_cov_8.09091",0,0,FALSE,"noCluster"
"NODE_5963_length_55_cov_9.86364",0,0,FALSE,"noCluster"
"NODE_5964_length_55_cov_100.545",113.349028,22.802772,FALSE,"noCluster"
"NODE_5966_length_55_cov_6.90909",0,7.600924,FALSE,"noCluster"
"NODE_5972_length_55_cov_40.7273",0,7.600924,FALSE,"noCluster"
"NODE_5973_length_55_cov_8",113.349028,0,FALSE,"noCluster"
"NODE_5974_length_55_cov_6.04545",0,0,FALSE,"noCluster"
"NODE_5975_length_55_cov_7.22727",0,15.201848,FALSE,"noCluster"
"NODE_5976_length_55_cov_111.682",226.698057,22.802772,FALSE,"noCluster"
"NODE_5977_length_55_cov_8.72727",0,0,FALSE,"noCluster"
"NODE_5979_length_55_cov_23.5",340.047085,22.802772,FALSE,"noCluster"
"NODE_5980_length_55_cov_8.13636",314.447626,0,FALSE,"noCluster"
"NODE_5981_length_55_cov_14.2273",0,0,FALSE,"noCluster"
"NODE_5988_length_55_cov_27.6818",0,15.201848,FALSE,"noCluster"
"NODE_5989_length_55_cov_231.091",1586.886397,121.614785,FALSE,"noCluster"
"NODE_5990_length_54_cov_3.04762",0,31.612935,FALSE,"noCluster"
"NODE_5991_length_54_cov_8.04762",0,671.774865,FALSE,"noCluster"
"NODE_5992_length_54_cov_5.90476",0,0,FALSE,"noCluster"
"NODE_5993_length_54_cov_5.7619",0,0,FALSE,"noCluster"
"NODE_5994_length_54_cov_2.38095",0,47.419402,FALSE,"noCluster"
"NODE_5995_length_54_cov_3.85714",0,0,FALSE,"noCluster"
"NODE_5996_length_54_cov_3.14286",0,0,FALSE,"noCluster"
"NODE_5997_length_54_cov_5.14286",0,0,FALSE,"noCluster"
"NODE_5998_length_54_cov_16.381",0,23.709701,FALSE,"noCluster"
"NODE_5999_length_54_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_6000_length_54_cov_1.42857",0,0,FALSE,"noCluster"
"NODE_6002_length_54_cov_9.33333",0,0,FALSE,"noCluster"
"NODE_6003_length_54_cov_4.38095",0,0,FALSE,"noCluster"
"NODE_6004_length_54_cov_2.95238",0,0,FALSE,"noCluster"
"NODE_6005_length_54_cov_32.1429",0,0,FALSE,"noCluster"
"NODE_6006_length_54_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_6007_length_54_cov_6.47619",0,0,FALSE,"noCluster"
"NODE_6008_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_6009_length_54_cov_17.8095",0,0,FALSE,"noCluster"
"NODE_6010_length_54_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_6011_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_6012_length_54_cov_6.47619",0,0,FALSE,"noCluster"
"NODE_6013_length_54_cov_4.04762",0,0,FALSE,"noCluster"
"NODE_6015_length_54_cov_1.61905",0,165.967908,FALSE,"noCluster"
"NODE_6016_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_6017_length_54_cov_6.47619",0,0,FALSE,"noCluster"
"NODE_6018_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_6019_length_54_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_6020_length_54_cov_1.57143",0,0,FALSE,"noCluster"
"NODE_6021_length_54_cov_1.57143",0,0,FALSE,"noCluster"
"NODE_6022_length_54_cov_3.2381",0,0,FALSE,"noCluster"
"NODE_6023_length_54_cov_9.14286",0,23.709701,FALSE,"noCluster"
"NODE_6024_length_54_cov_16.0952",0,0,FALSE,"noCluster"
"NODE_6025_length_54_cov_8.90476",0,0,FALSE,"noCluster"
"NODE_6026_length_54_cov_28.9048",0,23.709701,FALSE,"noCluster"
"NODE_6027_length_54_cov_1.33333",0,71.129103,FALSE,"noCluster"
"NODE_6028_length_54_cov_2.52381",0,0,FALSE,"noCluster"
"NODE_6029_length_54_cov_4.09524",0,23.709701,FALSE,"noCluster"
"NODE_6030_length_54_cov_2.90476",0,0,FALSE,"noCluster"
"NODE_6032_length_54_cov_4.71429",0,55.322636,FALSE,"noCluster"
"NODE_6033_length_54_cov_4.14286",0,0,FALSE,"noCluster"
"NODE_6034_length_54_cov_3.7619",0,7.903234,FALSE,"noCluster"
"NODE_6035_length_54_cov_1.90476",0,0,FALSE,"noCluster"
"NODE_6037_length_54_cov_102.714",598.687319,3842.428818,FALSE,"noCluster"
"NODE_6038_length_54_cov_10.9048",0,0,FALSE,"noCluster"
"NODE_6040_length_54_cov_9.38095",0,0,FALSE,"noCluster"
"NODE_6041_length_54_cov_1.19048",0,7.903234,FALSE,"noCluster"
"NODE_6043_length_54_cov_4.7619",0,0,FALSE,"noCluster"
"NODE_6044_length_54_cov_5.04762",0,0,FALSE,"noCluster"
"NODE_6045_length_54_cov_7.47619",0,0,FALSE,"noCluster"
"NODE_6046_length_54_cov_13.381",119.737464,7.903234,FALSE,"noCluster"
"NODE_6047_length_54_cov_2.14286",0,229.193777,FALSE,"noCluster"
"NODE_6049_length_54_cov_5.61905",0,0,FALSE,"noCluster"
"NODE_6052_length_54_cov_45.3333",5028.973481,260.806712,FALSE,"noCluster"
"NODE_6053_length_54_cov_5.42857",0,0,FALSE,"noCluster"
"NODE_6057_length_54_cov_11.1905",119.737464,15.806467,FALSE,"noCluster"
"NODE_6058_length_54_cov_8.7619",0,0,FALSE,"noCluster"
"NODE_6059_length_54_cov_17.1429",119.737464,0,FALSE,"noCluster"
"NODE_6064_length_54_cov_6.90476",0,0,FALSE,"noCluster"
"NODE_6065_length_54_cov_44.8571",119.737464,39.301771,FALSE,"noCluster"
"NODE_6067_length_53_cov_7.2",0,0,FALSE,"noCluster"
"NODE_6068_length_53_cov_5",0,0,FALSE,"noCluster"
"NODE_6069_length_53_cov_10.3",0,0,FALSE,"noCluster"
"NODE_6070_length_53_cov_4",0,0,FALSE,"noCluster"
"NODE_6071_length_53_cov_13.4",0,0,FALSE,"noCluster"
"NODE_6072_length_53_cov_1.9",0,0,FALSE,"noCluster"
"NODE_6073_length_53_cov_15.2",0,0,FALSE,"noCluster"
"NODE_6074_length_53_cov_3.5",0,181.721294,FALSE,"noCluster"
"NODE_6075_length_53_cov_5.05",0,0,FALSE,"noCluster"
"NODE_6076_length_53_cov_6.55",638.967578,123.900882,FALSE,"noCluster"
"NODE_6077_length_53_cov_7.4",383.380547,337.922827,FALSE,"noCluster"
"NODE_6078_length_53_cov_2.55",0,0,FALSE,"noCluster"
"NODE_6079_length_53_cov_11.9",0,8.260059,FALSE,"noCluster"
"NODE_6080_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_6081_length_53_cov_3.4",0,99.120706,FALSE,"noCluster"
"NODE_6082_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_6083_length_53_cov_6.8",127.793516,24.780176,FALSE,"noCluster"
"NODE_6084_length_53_cov_1.7",127.793516,0,FALSE,"noCluster"
"NODE_6085_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_6086_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_6087_length_53_cov_18.75",0,0,FALSE,"noCluster"
"NODE_6088_length_53_cov_34.7",0,1026.688111,FALSE,"noCluster"
"NODE_6089_length_53_cov_2.8",0,0,FALSE,"noCluster"
"NODE_6090_length_53_cov_2.35",0,74.340529,FALSE,"noCluster"
"NODE_6091_length_53_cov_4.3",0,0,FALSE,"noCluster"
"NODE_6092_length_53_cov_4.45",0,16.520118,FALSE,"noCluster"
"NODE_6093_length_53_cov_4.75",0,0,FALSE,"noCluster"
"NODE_6094_length_53_cov_11.95",0,140.421,FALSE,"noCluster"
"NODE_6095_length_53_cov_4.55",255.587031,396.482822,FALSE,"noCluster"
"NODE_6096_length_53_cov_21.85",255.587031,290.774464,FALSE,"noCluster"
"NODE_6097_length_53_cov_15.75",0,0,FALSE,"noCluster"
"NODE_6098_length_53_cov_11.55",511.174063,24.780176,FALSE,"noCluster"
"NODE_6101_length_53_cov_13.15",0,0,FALSE,"noCluster"
"NODE_6104_length_53_cov_21.2",0,58.044489,FALSE,"noCluster"
"NODE_6106_length_53_cov_15.25",127.793516,16.520118,FALSE,"noCluster"
"NODE_6107_length_52_cov_10.6842",0,0,FALSE,"noCluster"
"NODE_6108_length_52_cov_2.47368",0,173.235266,FALSE,"noCluster"
"NODE_6109_length_52_cov_0.842105",0,34.647053,FALSE,"noCluster"
"NODE_6110_length_52_cov_1.47368",0,147.249976,FALSE,"noCluster"
"NODE_6111_length_52_cov_7.05263",137.722432,321.565889,FALSE,"noCluster"
"NODE_6112_length_52_cov_10.1053",0,0,FALSE,"noCluster"
"NODE_6113_length_52_cov_7.15789",0,112.602923,FALSE,"noCluster"
"NODE_6114_length_52_cov_4.47368",0,398.442799,FALSE,"noCluster"
"NODE_6115_length_52_cov_3.57895",275.444864,580.336453,FALSE,"noCluster"
"NODE_6116_length_52_cov_3.15789",0,17.323527,FALSE,"noCluster"
"NODE_6119_length_52_cov_9.52632",826.334591,381.117585,FALSE,"noCluster"
"NODE_6122_length_52_cov_6.05263",413.167295,86.617633,FALSE,"noCluster"
"NODE_6124_length_52_cov_3.26316",0,25.98529,FALSE,"noCluster"
"NODE_6125_length_52_cov_2",0,0,FALSE,"noCluster"
"NODE_6126_length_52_cov_4.89474",0,1125.99772,FALSE,"noCluster"
"NODE_6128_length_52_cov_5.63158",0,0,FALSE,"noCluster"
"NODE_6129_length_52_cov_18.0526",0,8.661763,FALSE,"noCluster"
"NODE_6131_length_52_cov_26.0526",0,0,FALSE,"noCluster"
"NODE_6132_length_52_cov_2.63158",0,0,FALSE,"noCluster"
"NODE_6134_length_52_cov_7",0,0,FALSE,"noCluster"
"NODE_6135_length_52_cov_30.1053",0,0,FALSE,"noCluster"
"NODE_6138_length_52_cov_16.0526",0,0,FALSE,"noCluster"
"NODE_6143_length_52_cov_7.05263",0,0,FALSE,"noCluster"
"NODE_6145_length_52_cov_27.2105",0,0,FALSE,"noCluster"
"NODE_6150_length_52_cov_123.947",4820.285113,216.544082,FALSE,"noCluster"
"NODE_6156_length_52_cov_158.368",0,0,FALSE,"noCluster"
"NODE_6159_length_52_cov_97.6842",275.444864,17.323527,FALSE,"noCluster"
"NODE_6163_length_51_cov_2.38889",0,0,FALSE,"noCluster"
"NODE_6164_length_51_cov_3.11111",0,0,FALSE,"noCluster"
"NODE_6165_length_51_cov_8.16667",0,99.869747,FALSE,"noCluster"
"NODE_6166_length_51_cov_6.55556",0,0,FALSE,"noCluster"
"NODE_6167_length_51_cov_2.44444",0,0,FALSE,"noCluster"
"NODE_6168_length_51_cov_4.77778",0,163.423223,FALSE,"noCluster"
"NODE_6169_length_51_cov_2.38889",0,0,FALSE,"noCluster"
"NODE_6170_length_51_cov_3.44444",0,163.423223,FALSE,"noCluster"
"NODE_6171_length_51_cov_4.38889",0,45.39534,FALSE,"noCluster"
"NODE_6172_length_51_cov_4.55556",0,0,FALSE,"noCluster"
"NODE_6173_length_51_cov_1.72222",0,0,FALSE,"noCluster"
"NODE_6174_length_51_cov_4.83333",0,27.237204,FALSE,"noCluster"
"NODE_6175_length_51_cov_1.83333",0,0,FALSE,"noCluster"
"NODE_6176_length_51_cov_1.72222",0,181.581359,FALSE,"noCluster"
"NODE_6177_length_51_cov_1.55556",0,0,FALSE,"noCluster"
"NODE_6178_length_51_cov_22.4444",0,272.372038,FALSE,"noCluster"
"NODE_6179_length_51_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_6180_length_51_cov_2.77778",594.721686,72.632543,FALSE,"noCluster"
"NODE_6181_length_51_cov_2.72222",0,0,FALSE,"noCluster"
"NODE_6182_length_51_cov_0.777778",0,108.948815,FALSE,"noCluster"
"NODE_6183_length_51_cov_1.11111",0,0,FALSE,"noCluster"
"NODE_6184_length_51_cov_3.5",0,45.39534,FALSE,"noCluster"
"NODE_6185_length_51_cov_3.72222",0,0,FALSE,"noCluster"
"NODE_6186_length_51_cov_4.72222",297.360843,90.790679,FALSE,"noCluster"
"NODE_6187_length_51_cov_0.944444",0,54.474408,FALSE,"noCluster"
"NODE_6188_length_51_cov_0.944444",446.041264,145.265087,FALSE,"noCluster"
"NODE_6189_length_51_cov_2.83333",0,9.079068,FALSE,"noCluster"
"NODE_6190_length_51_cov_3.77778",0,0,FALSE,"noCluster"
"NODE_6191_length_51_cov_2.83333",0,27.237204,FALSE,"noCluster"
"NODE_6192_length_51_cov_1.88889",0,9.079068,FALSE,"noCluster"
"NODE_6193_length_51_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_6194_length_51_cov_2.83333",0,27.237204,FALSE,"noCluster"
"NODE_6195_length_51_cov_1.88889",0,90.790679,FALSE,"noCluster"
"NODE_6196_length_51_cov_2.22222",0,0,FALSE,"noCluster"
"NODE_6197_length_51_cov_19.6667",0,81.756443,FALSE,"noCluster"
"NODE_6198_length_51_cov_5.38889",0,0,FALSE,"noCluster"
"NODE_6199_length_51_cov_2.5",297.360843,463.032464,FALSE,"noCluster"
"NODE_6200_length_51_cov_3.55556",0,0,FALSE,"noCluster"
"NODE_6201_length_51_cov_12.6111",0,0,FALSE,"noCluster"
"NODE_6202_length_51_cov_3.16667",0,81.711611,FALSE,"noCluster"
"NODE_6203_length_51_cov_3.27778",0,208.818562,FALSE,"noCluster"
"NODE_6204_length_51_cov_3.72222",0,118.027883,FALSE,"noCluster"
"NODE_6205_length_51_cov_4.38889",0,0,FALSE,"noCluster"
"NODE_6206_length_51_cov_1.27778",297.360843,181.581359,FALSE,"noCluster"
"NODE_6207_length_51_cov_3.05556",446.041264,145.265087,FALSE,"noCluster"
"NODE_6209_length_51_cov_6.66667",1338.123793,508.427804,FALSE,"noCluster"
"NODE_6210_length_51_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_6211_length_51_cov_6.44444",0,0,FALSE,"noCluster"
"NODE_6212_length_51_cov_4.44444",297.360843,145.265087,FALSE,"noCluster"
"NODE_6214_length_51_cov_3.66667",0,45.39534,FALSE,"noCluster"
"NODE_6215_length_51_cov_5.72222",297.360843,1761.339178,FALSE,"noCluster"
"NODE_6216_length_51_cov_2",0,0,FALSE,"noCluster"
"NODE_6218_length_51_cov_2.66667",0,63.553475,FALSE,"noCluster"
"NODE_6219_length_51_cov_8.33333",0,90.790679,FALSE,"noCluster"
"NODE_6220_length_51_cov_10.5",148.680421,0,FALSE,"noCluster"
"NODE_6221_length_51_cov_6.83333",0,263.29297,FALSE,"noCluster"
"NODE_6222_length_51_cov_16.3889",0,9.079068,FALSE,"noCluster"
"NODE_6227_length_51_cov_19.6667",0,9.079068,FALSE,"noCluster"
"NODE_6231_length_51_cov_14.2778",3865.690959,245.134834,FALSE,"noCluster"
"NODE_6234_length_51_cov_8.5",0,27.237204,FALSE,"noCluster"
"NODE_6240_length_51_cov_20.2222",0,9.079068,FALSE,"noCluster"
"NODE_6244_length_50_cov_1.17647",0,0,FALSE,"noCluster"
"NODE_6245_length_50_cov_2.35294",0,0,FALSE,"noCluster"
"NODE_6246_length_50_cov_6",0,361.712539,FALSE,"noCluster"
"NODE_6247_length_50_cov_6.82353",0,9.593132,FALSE,"noCluster"
"NODE_6248_length_50_cov_1.88235",0,0,FALSE,"noCluster"
"NODE_6249_length_50_cov_1.52941",0,0,FALSE,"noCluster"
"NODE_6250_length_50_cov_11.5294",478.687899,799.575086,FALSE,"noCluster"
"NODE_6251_length_50_cov_4.17647",0,0,FALSE,"noCluster"
"NODE_6252_length_50_cov_1.64706",0,0,FALSE,"noCluster"
"NODE_6253_length_50_cov_0.941176",0,57.112506,FALSE,"noCluster"
