UniqueCount	AmbigCount
8	0
10	0
6	0
10	0
8	0
13	0
44	12
20	3
3	0
16	0
5	0
5	0
13	0
14	0
14	0
14	0
12	0
28	0
10	0
11	0
4	0
9	0
4	0
12	0
40	0
16	0
35	0
19	0
43	0
8	0
10	0
8	0
10	0
7	0
6	0
5	0
13	0
19	0
11	0
13	0
8	0
19	0
6	0
6	0
6	0
5	0
16	0
28	0
10	0
8	0
80	0
7	0
17	1
15	0
26	0
11	0
18	0
3	0
6	0
13	0
14	0
15	0
6	0
17	0
4	0
30	0
31	0
9	0
20	0
19	0
6	0
16	0
31	1
5	0
7	0
7	0
7	0
10	0
8	0
13	0
19	0
18	0
44	0
27	0
13	0
22	0
6	0
8	0
9	0
11	0
25	0
29	0
40	0
17	0
24	1
14	0
16	3
10	0
13	0
13	0
5	0
13	0
10	0
60	0
24	0
39	0
32	0
37	0
28	0
5	0
5	0
44	0
28	0
35	0
4	0
6	0
34	1
10	0
24	0
6	0
44	0
16	0
18	0
2	0
5	0
11	0
14	0
3	26
51	32
69	47
8	0
43	0
30	0
21	0
29	0
8	0
6	0
34	0
12	0
12	0
20	0
9	0
10	0
9	0
25	0
14	0
11	0
25	0
7	0
37	0
17	7
6	0
47	0
31	2
3	0
65	0
246	0
355	0
7	0
27	0
6	0
6	0
17	0
10	0
12	0
18	0
21	0
9	0
10	0
27	0
4	0
28	1
7	2
11	0
7	0
67	0
20	0
13	9
48	1
79	6
12	0
41	4
14	0
18	0
13	0
14	0
7	0
8	0
13	0
8	0
7	0
8	0
15	0
7	0
7	0
11	0
8	0
24	0
7	0
6	0
4	0
8	0
10	0
17	0
5	0
20	0
14	0
71	5
21	7
30	4
13	0
6	0
12	0
23	0
17	0
26	0
16	0
18	0
47	0
16	1
5	0
17	0
7	0
7	0
8	0
23	0
50	0
12	0
112	0
807	3509
29	2
8	0
6	0
16	0
36	0
13	0
10	0
5	0
16	0
14	0
33	0
4	0
7	0
20	1
25	0
31	0
31	0
114	1
6	0
18	9
13	0
137	94
14	0
12	3425
36	1
18	0
17	0
5	0
11	0
11	0
31	0
24	0
5	0
11	0
24	0
14	0
13	0
6	0
15	0
12	3
4	0
11	0
30	19
11	0
12	0
11	0
9	0
11	0
14	0
17	0
21	0
12	0
17	0
3	2
9	0
9	0
9	0
8	0
8	0
11	0
29	0
39	0
29	8
13	0
19	1
12	0
3	0
8	0
8	0
8	0
10	0
20	0
18	0
12	0
15	0
27	0
12	0
9	0
22	0
23	0
12	0
14	0
10	0
6	0
14	0
7	5
15	0
33	0
22	0
7	0
29	2
24	4
12	0
13	0
3	0
37	0
17	0
6	0
16	0
34	0
5	0
20	0
5	0
31	0
21	0
37	0
8	0
38	0
14	0
5	0
14	0
13	0
22	2
11	0
9	7
13	0
8	0
11	0
15	0
17	0
21	0
8	0
8	0
21	0
42	0
10	0
4	0
4	0
5	0
15	0
13	0
11	1
29	0
21	0
16	0
66	0
18	1
24	19
8	6
8	0
14	0
8	0
12	0
14	0
17	0
8	0
5	0
10	0
13	0
6	0
7	0
37	0
9	0
7	0
12	0
9	0
7	0
14	0
21	0
26	0
9	0
7	0
10	0
16	0
33	0
6	0
19	0
24	0
6	0
18	0
10	0
114	0
55	0
20	0
5	0
42	0
11	0
18	0
12	0
12	0
7	0
11	0
3	0
8	0
37	0
10	0
22	0
14	0
10	0
14	0
12	0
6	0
26	0
36	0
41	0
27	0
31	0
11	1
113	2
3	0
11	0
7	0
26	0
29	0
5	0
39	0
52	0
18	0
4	0
6	0
3	0
8	0
2	0
25	0
7	0
15	0
48	0
21	0
11	0
23	0
12	0
6	0
5	0
15	5
3	21
15	0
7	0
35	5
23	0
11	0
21	0
3	0
13	0
3	0
7	0
5	0
17	0
4	0
10	0
17	0
8	0
13	0
9	0
17	0
10	0
3	0
37	1
33	14
7	0
10	0
11	0
7	0
23	0
43	0
20	0
12	0
17	0
4	0
13	0
20	59
7	0
3	0
21	1
3	0
46	0
8	0
17	0
23	4
11	10
21	2
24	0
36	8
23	0
30	1
16	0
8	0
6	0
6	0
25	0
20	0
26	0
23	61
11	0
24	0
13	0
32	0
2	0
17	0
33	0
2	1
14	0
32	0
8	0
6	0
7	0
7	0
8	0
33	0
8	0
24	0
15	0
7	0
13	0
31	5
13	0
43	0
12	0
8	0
12	0
61	0
5	3
9	0
49	0
21	1
10	0
13	0
52	0
11	0
28	0
16	0
16	0
6	0
7	0
16	0
3	0
5	0
9	0
12	0
12	0
6	0
6	0
14	0
8	0
21	0
9	0
10	0
70	0
21	2
13	4
21	0
30	2
31	0
8	0
9	0
8	0
26	0
10	0
16	0
10	0
25	0
22	0
16	0
22	0
2	0
15	0
54	0
13	0
11	0
19	0
19	0
6	6
20	7
6	0
17	1
21	0
3	0
9	0
12	0
10	0
26	0
5	0
10	0
10	0
19	0
9	0
5	0
10	0
9	0
46	6
14	0
16	0
14	0
23	0
31	2
22	0
5	0
32	0
22	0
27	6
17	0
22	0
7	0
13	0
8	0
6	0
19	0
41	0
15	0
11	0
8	0
9	0
7	0
38	0
18	0
8	0
34	0
26	0
29	0
73	0
53	0
6	0
36	0
18	5
40	0
39	3
18	0
11	0
5	0
10	0
6	0
11	0
7	0
4	0
37	0
10	0
48	0
16	0
8	0
12	0
14	0
5	0
9	0
3	0
14	0
10	0
10	0
42	0
26	2
6	0
5	0
26	0
43	5
14	0
7	0
12	0
5	0
20	0
18	0
12	0
13	0
13	0
3	0
11	0
10	0
7	0
18	0
9	0
10	0
9	0
8	0
34	0
19	1
4	0
16	0
7	3
29	0
18	0
14	0
5	0
5	0
15	10
24	3
48	1
16	0
11	0
6	0
12	0
16	0
9	0
6	0
16	0
9	0
12	0
10	0
19	0
25	0
28	0
8	0
67	0
5	0
11	0
22	0
17	0
10	1
10	10
13	0
4	0
6	0
10	0
8	0
7	1
12	0
15	0
5	0
26	0
8	0
11	0
12	0
30	0
36	0
10	0
19	1
34	74
32	12
8	0
23	0
6	0
5	0
9	0
9	0
25	0
5	0
12	0
16	0
6	0
3	0
2	0
10	0
7	0
10	0
3	0
9	0
5	0
78	3
11	0
73	0
19	0
24	0
23	0
16	4
16	0
20	9
11	0
10	0
18	0
10	0
29	0
22	0
5	0
11	1
8	0
24	0
21	0
4	0
12	23
4	0
8	0
6	0
26	0
9	0
55	0
12	0
39	3
20	0
19	0
50	4
15	10
12	0
7	0
9	0
21	0
6	0
11	0
13	0
19	0
7	0
9	0
8	0
9	0
11	0
8	0
14	0
12	0
8	0
232	125
2	0
15	0
3	0
9	0
9	0
40	0
10	0
46	0
15	0
30	0
10	62
8	4
22	5
6	0
13	0
9	0
11	0
21	0
11	0
4	0
13	0
14	0
4	0
20	0
4	0
11	0
18	0
362	5820
10	0
17	0
23	0
4	0
31	8
22	0
7	0
24	5
13	1
4	0
8	0
10	0
7	0
12	0
17	0
8	0
10	0
4	0
17	0
8	0
27	0
10	0
33	2
1	0
22	0
7	0
24	0
22	0
4	0
25	0
52	5
103	100
13	0
6	0
11	0
9	0
7	0
14	0
14	0
22	0
10	0
11	0
16	0
18	0
25	0
4	0
32	0
11	6
4	0
15	0
14	3
50	0
17	0
25	1
48	0
7	2
118	0
26	8
4	0
6	0
10	0
51	0
14	0
22	0
13	0
2	0
9	0
17	0
14	0
17	0
13	0
21	0
20	0
7	0
2	0
5	0
10	0
14	0
8	0
68	0
39	0
8	0
6	0
14	0
13	0
15	0
9	0
21	0
9	0
11	0
31	0
22	0
13	0
11	0
11	0
13	0
5	1
15	0
20	0
7	0
35	1
9	0
10	0
18	0
17	0
60	31
37	14
15	0
24	0
4	3431
8	0
14	0
7	0
6	0
11	0
7	0
5	0
11	0
7	0
15	0
9	0
13	0
10	0
16	0
15	0
6	0
23	0
3	0
3	0
11	0
14	2
34	0
31	0
8	0
11	1
24	0
6	0
7	0
4	0
12	0
5	0
8	0
19	0
5	0
10	0
19	0
27	0
20	0
19	0
11	0
11	0
8	0
24	0
4	0
18	0
12	0
32	0
18	0
11	0
8	0
9	0
8	0
16	0
9	0
22	0
6	0
40	0
6	0
5	0
18	0
11	0
24	0
13	0
9	0
15	0
47	0
2	0
25	0
16	0
13	0
19	0
23	0
6	0
24	0
43	19
29	0
7	0
26	7
5	0
15	0
35	0
24	0
8	0
13	0
25	0
18	0
7	0
5	0
11	0
38	0
4	0
6	0
5	0
11	0
25	0
10	7
449	160
90	2
3	0
4	0
9	0
8	0
3	0
15	0
5	0
6	0
39	0
11	0
9	0
73	0
9	0
13	0
6	0
3	0
11	1
11	0
14	0
16	3
37	0
42	0
4	2
5	0
9	0
12	0
16	0
5	0
10	0
8	0
13	0
6	0
8	0
10	0
13	0
4	0
19	0
7	1
43	0
7	0
8	0
19	0
5	0
16	0
8	0
72	14
14	0
4	0
6	0
6	0
8	0
12	0
12	0
61	0
12	0
17	0
12	0
11	0
13	0
16	0
10	0
8	0
76	0
13	0
21	0
10	0
8	0
5	0
6	0
2	0
7	0
10	0
7	0
67	0
13	0
4	0
85	0
7	1
6	0
34	0
18	0
12	0
28	3
14	0
7	0
6	0
17	0
4	0
11	0
6	0
9	0
17	0
6	0
6	61
29	0
10	0
14	0
105	12
7	2
35	0
6	0
29	1
7	0
12	0
6	0
28	0
13	0
6	0
8	0
15	0
31	0
14	0
13	0
12	0
43	0
28	0
14	0
6	1
4	136
23	0
12	1
12	5
15	1
25	0
4	0
4	0
8	0
3	0
15	0
10	1
12	0
11	0
8	0
19	0
6	0
15	0
28	0
8	0
18	0
7	0
12	0
10	0
8	0
39	0
16	0
8	0
49	3
22	0
13	0
37	3
7	1
11	4
27	6
4	0
9	0
10	0
11	0
14	0
23	0
9	0
44	0
7	0
9	0
22	0
23	0
8	1
7	0
11	0
14	0
29	0
18	0
267	0
16	0
9	0
18	12
6	5
25	11
22	17
8	0
5	0
3	0
13	0
7	0
10	0
4	0
10	0
11	0
8	0
10	0
7	0
31	0
5	1
10	0
30	0
8	0
30	0
7	0
16	0
8	0
7	0
6	0
21	0
27	3
8	0
6	0
6	0
8	0
38	0
36	0
6	0
12	0
42	1
111	1
6	0
6	0
15	0
7	0
4	0
14	0
11	0
8	0
5	0
12	0
13	0
18	0
6	0
30	0
6	0
11	0
20	0
20	6
17	5
42	24
9	0
19	6
7	0
19	0
8	0
6	0
10	3
2	0
5	0
15	0
5	0
23	0
3	0
9	0
19	0
4	0
182	7
40	8
20	0
5	0
5	0
3	0
3	0
9	0
11	0
31	1
4	0
8	0
11	0
11	0
14	0
17	0
23	0
5	0
6	0
9	0
5	4
39	0
20	0
10	0
3	0
4	0
13	0
10	0
15	0
9	0
18	0
9	1
36	0
45	31
15	0
8	0
5	0
3	0
10	0
6	0
12	0
6	0
17	0
17	0
9	0
11	0
10	0
17	0
19	0
14	0
9	0
166	0
9	4
6	0
2	0
10	0
9	0
3	0
8	0
18	0
21	0
4	0
44	0
9	28
11	0
22	0
3	0
6	0
22	0
32	2
6	0
9	0
36	0
9	0
4	0
7	0
7	0
13	0
8	0
9	0
29	0
11	0
10	0
8	0
12	1
27	0
3	0
5	0
4	0
11	0
9	0
9	0
9	1
18	0
6	7
9	0
13	0
22	7
3	0
6	0
10	0
5	0
25	0
9	0
31	0
12	0
17	0
6	0
15	0
12	0
12	0
8	0
6	0
2	0
17	0
9	2
7	0
9	0
13	4
9	0
23	0
11	0
45	3
29	27
3	0
4	1
106	0
5	0
7	0
4	0
11	0
8	0
6	0
6	0
20	0
8	0
25	0
31	0
13	0
22	0
7	0
15	0
11	0
44	0
7	0
4	0
40	0
15	0
14	0
8	0
37	9
13	5
56	0
276	3
39	0
7	0
15	4
18	0
5	0
13	0
4	0
6	0
18	0
11	0
21	0
17	0
5	0
5	0
15	0
34	0
8	0
4	0
9	0
16	0
4	0
7	0
46	1
19	1
11	0
19	0
27	3
40	16
5	0
12	11
38	0
4	0
19	2
35	1
4	0
6	0
12	0
7	0
11	0
5	0
20	0
3	0
4	0
25	0
9	0
6	0
4	0
4	0
7	0
6	0
8	0
12	0
12	0
76	0
9	4
16	0
10	0
15	0
9	0
7	0
76	0
41	21
10	4
59	16
44	13
37	12
8	0
8	0
6	0
8	0
12	0
5	0
20	0
20	0
27	1
10	4
7	0
4	0
7	0
15	0
7	4
15	0
11	1
3	0
8	0
4	0
7	2
9	0
157	75
14	8
51	2
335	3
14	2
24	3
13	0
7	0
10	0
4	0
34	0
7	0
20	0
4	0
15	0
51	0
12	0
16	0
12	0
4	2
20	0
71	0
18	1
8	0
2	5
8	0
17	6
54	0
4	1
9	1
11	0
8	1
9	0
7	0
5	0
5	0
9	0
5	0
20	0
12	0
3	0
32	0
8	0
40	0
15	0
13	0
15	0
20	0
15	0
51	0
25	0
22	0
21	0
4	0
115	1
15	0
4	0
24	0
4	0
68	11
11	2
22	0
10	15
22	2
8	0
7	0
6	0
4	0
5	0
7	0
5	0
6	0
12	0
7	0
7	0
23	0
29	0
6	0
6	0
27	0
10	0
7	0
14	0
14	0
10	0
9	3
4	0
22	0
13	0
6	2
7	0
20	0
15	4
27	1
31	0
9	0
13	8
11	0
19	0
15	0
3	0
27	0
18	0
7	0
87	0
3	0
5	0
22	0
10	0
22	0
7	0
5	0
35	0
4	0
64	0
4	0
11	0
23	0
8	0
36	0
11	0
9	0
18	6
21	0
10	1
27	8
15	14
10	0
5	0
9	0
6	0
22	0
7	0
17	0
20	0
12	0
6	0
7	0
6	0
6	0
10	0
27	3
6	0
9	0
2	0
31	0
29	0
61	0
9	38
18	0
6	8
3741	587
9	0
31	2
10	5
4	0
3	0
12	0
9	0
15	0
5	0
11	1
12	0
21	0
11	0
3	0
7	0
8	0
8	0
7	0
8	0
4	0
17	0
17	0
10	0
22	9
18	0
22	0
27	0
9	0
17	0
10	0
5	0
31	0
15	0
11	1
23	26
12	2
43	0
11	5
20	0
18	0
12	0
5	0
5	0
9	0
2	0
8	0
19	0
23	0
7	0
13	0
15	0
9	0
4	0
14	0
9	0
17	0
12	0
15	0
10	0
23	0
8	0
5	0
13	0
8	0
8	0
1	0
1	0
4	2
19	0
11	18
20	0
25	0
10	0
57	0
15	10
5	0
47	0
43	17
4	0
14	6
23	1
6	0
5	0
6	0
6	0
16	0
14	0
10	0
8	0
14	0
7	0
4	0
12	0
61	0
114	0
6	1
5	0
5	0
16	1
7	0
20	0
17	0
19	1
16	0
17	0
8	10
24	11
11	3
5	0
5	0
3	0
21	0
4	0
7	0
15	0
12	0
25	0
11	0
7	0
34	0
30	0
31	0
4	0
14	0
8	0
3	0
8	0
1	0
11	0
13	0
3	1
6	0
12	0
8	0
21	0
36	0
21	8
5	0
5	0
94	3
7	0
15	0
22	4
98	2
5	1
24	3
107	2
3	0
5	0
6	0
7	0
7	0
6	0
6	0
6	0
13	0
4	0
14	0
11	0
10	0
28	2
7	0
18	0
8	0
4	0
5	0
21	0
19	0
5	0
15	0
4	0
9	0
18	0
3	0
5	1
9	0
9	0
41	0
13	5
52	0
20	1
12	1
17	1
41	2
4	1
24	15
9	10
10	0
211	0
6	0
20	0
8	0
6	0
11	0
22	0
3	0
7	0
14	0
6	0
21	0
21	0
112	15
22	0
33	0
11	0
102	0
6	0
5	0
5	0
11	0
9	2
11	22
46	0
43	15
23	2
58	0
110	5
4	0
7	0
6	0
9	0
7	0
19	0
6	0
11	0
9	0
11	0
10	0
14	0
9	0
10	0
19	0
7	1
4	0
22	0
6	0
15	0
9	0
3	0
5	0
11	0
4	0
10	0
8	0
15	0
28	0
9	0
20	0
4	2
13	0
9	0
10	29
5	3
14	0
11	0
11	3
15	0
29	7
8	0
4	0
7	0
4	0
32	0
14	0
6	0
15	0
9	0
136	4
8	0
7	0
5	0
8	0
29	0
25	0
12	0
7	0
22	13
12	0
9	0
8	0
12	0
12	0
34	0
13	0
49	0
11	9
14	0
13	0
6	0
6	3
42	8
19	2
13	0
7	0
8	0
12	0
6	0
9	0
9	0
8	0
28	0
8	0
18	0
11	0
23	0
7	0
13	0
8	0
24	0
30	0
8	0
55	0
13	0
11	0
10	0
12	0
3	0
12	0
8	0
9	0
9	0
22	0
7	0
8	0
10	0
31	0
11	0
47	0
37	0
13	37
4	0
8	0
3	0
10	0
12	0
7	0
20	0
10	0
10	0
5	0
18	0
36	0
8	0
3	0
16	1
18	0
25	0
35	0
4	0
23	0
4	0
5	0
7	0
6	1
11	0
12	0
13	1
11	0
15	0
14	2
18	0
12	0
6	3
19	5
37	20
4	0
13	4
23	9
12	165
4	0
3	0
15	0
15	0
12	0
4	0
7	0
11	0
6	0
5	0
14	0
4	0
14	0
12	0
15	0
12	0
5	1
8	3
15	0
10	0
58	0
11	0
6	2
18	0
27	0
14	1
86	19
23	1
38	1
34	0
13	2
13	1
43	29
47	0
53	0
9	0
3	0
44	0
12	0
13	0
23	0
24	0
15	0
7	0
5	0
33	0
14	0
23	0
25	0
5	0
12	0
10	0
4	0
7	0
5	0
4	1
20	0
18	0
7	0
22	0
8	0
10	0
20	0
8	0
11	0
3	0
15	4
10	0
46	42
11	3
2	220
6	0
31	23
3	0
7	0
17	0
6	0
8	0
12	0
8	0
12	0
10	0
6	0
5	0
11	0
2	0
21	0
10	0
19	0
13	0
16	0
3	0
7	0
9	0
11	1
6	0
10	0
6	0
18	0
20	0
8	0
12	4
12	0
8	0
22	1
346	1
23	0
3	0
2	0
6	0
10	0
6	0
38	1
6	0
10	0
12	0
6	0
7	0
78	0
13	0
13	0
3	0
6	0
6	0
6	0
8	0
13	0
9	0
12	0
5	0
25	40
16	33
6	0
28	0
7	0
12	0
10	0
6	0
9	0
9	0
5	0
4	0
6	0
14	0
4	0
5	0
14	0
42	0
11	0
38	0
7	0
5	0
26	16
16	0
8	0
6	0
3	4
7	0
23	0
9	0
8	0
10	0
11	0
17	0
26	5
6	0
42	0
9	0
2	0
4	0
13	0
20	0
8	0
15	0
6	0
8	0
5	0
15	0
4	0
3	0
23	0
9	0
18	0
3	0
10	0
3	0
11	0
4	0
6	0
4	0
5	0
8	0
8	0
7	0
10	0
127	126
2	0
26	0
7	0
34	1
13	0
16	3
1	0
27	14
26	1
26	21
3	0
11	0
9	0
11	0
12	0
16	0
12	0
15	0
9	0
13	0
8	0
11	0
6	0
8	0
9	0
26	0
4	0
5	0
6	0
7	0
6	0
8	0
7	2
8	0
9	0
21	0
52	0
39	5
17	0
10	0
3	0
15	5
15	24
11	54
46	0
8	0
6	0
6	0
2	0
11	0
4	0
3	0
10	0
6	0
5	0
11	0
21	5
5	0
21	0
6	0
10	0
10	0
14	0
2	0
14	0
5	0
2	0
21	0
7	0
2	14
5	0
7	0
15	0
34	11
8	0
9	1
21	0
29	0
13	0
4	0
15	0
21	3
18	2
8	1
12	0
51	3
12	0
8	656
8	44
4	0
10	0
13	0
5	0
7	0
22	0
16	0
22	0
27	0
10	0
30	0
3	0
10	0
12	0
10	0
10	1
9	0
15	0
5	2
15	0
15	34
14	5
34	0
3	0
4	0
3	0
6	0
6	0
3	0
4	0
6	0
5	0
8	0
12	0
21	0
7	0
8	0
11	0
22	0
13	0
13	0
3	0
8	0
8	0
46	0
6	0
8	0
20	0
6	5
2	3
9	0
7	0
116	0
4	0
5	0
7	0
47	0
13	0
13	0
33	7
48	17
23	3
23	0
12	4
9	0
24	3
20	0
6	0
6	0
10	0
4	0
14	0
5	0
71	0
4	0
8	0
8	0
6	0
9	0
19	0
20	0
21	0
11	0
20	0
9	0
3	0
5	0
30	1
35	0
13	0
2	0
4	1
12	0
3	0
23	8
6	0
9	0
5	0
7	0
24	0
3	0
15	1
13	2
18	0
28	0
5	0
10	0
5	0
42	11
14	1
29	14
6	0
69	8
36	6
7	0
31	1
11	0
44	0
2	0
9	0
5	0
5	0
3	0
5	0
23	0
6	0
6	0
9	0
8	0
7	0
27	0
7	0
12	0
31	0
11	0
13	0
20	0
6	0
15	0
19	0
6	0
5	0
5	0
4	0
24	0
10	0
40	3
10	0
39	0
16	0
39	0
12	1
35	1
17	0
12	0
6	0
6	0
4	9
12	0
7	0
9	0
6	0
6	0
2	0
5	0
10	0
5	0
17	0
26	0
9	1
3	0
4	0
4	0
3	0
5	0
7	0
4	0
7	0
3	0
28	0
7	0
3	0
4	0
3	0
33	0
16	0
14	2
12	2
13	0
7	1
19	10
29	0
13	0
8	2
34	0
10	4
11	4
6	0
8	3
4	0
4	0
7	0
14	0
8	0
9	0
9	0
10	0
7	0
4	0
17	0
22	0
53	0
11	0
10	0
13	0
19	0
3	0
9	0
18	0
14	0
7	0
5	0
3	0
6	0
7	0
2	0
16	0
7	0
26	0
39	0
22	0
9	0
8	0
15	0
47	0
25	1
8	1
15	0
14	6
30	7
128	5
133	4
33	583
4	1
28	11
9	0
2	0
10	0
5	0
2	0
15	0
14	0
8	0
12	0
13	0
42	0
22	0
41	0
27	0
4	0
8	0
6	0
7	0
25	0
21	0
10	0
11	0
7	0
2	0
7	0
76	0
18	11
7	0
12	0
21	0
22	2
21	1
5	0
7	6
27	10
13	2
26	0
26	12
14	0
7	0
115	59
6	0
15	0
8	0
15	0
5	0
7	0
18	0
7	0
9	0
5	0
18	3
6	0
11	0
4	0
20	0
8	1
1	0
4	0
16	2
3	0
48	0
2	0
29	1
39	27
7	0
16	0
5	0
8	0
48	12
3	0
5	0
13	0
6	0
7	0
6	0
10	0
10	0
9	0
12	0
6	0
22	0
4	0
13	0
3	0
5	0
10	1
16	0
20	0
2	0
9	0
24	0
6	0
8	0
16	0
12	0
3	0
8	0
22	0
4	0
18	2
28	0
4	0
2	0
9	3
13	4
16	0
15	0
22	2
15	0
27	0
13	0
7	3
7	0
19	0
11	0
12	0
2	0
20	3
33	12
77	7
3	0
10	0
6	0
6	0
8	0
7	0
6	0
25	0
6	0
22	0
8	0
6	0
16	0
11	0
6	0
11	1
66	0
25	0
7	0
11	0
7	0
5	0
16	1
5	0
9	0
11	0
2	0
7	0
7	0
17	0
7	14
3	0
7	0
5	5
4	0
15	0
18	0
145	81
21	0
57	3
18	0
5	0
12	2
18	1
5	0
3	0
3	0
14	0
23	0
4	0
5	0
8	0
3	0
5	0
5	0
2	0
5	0
6	0
9	0
5	0
7	0
2	0
17	0
8	0
18	0
10	0
3	0
34	0
12	6
9	7
58	14
29	2
32	0
11	2
47	6
28	0
46	0
11	0
16	3
4	0
6	0
8	0
11	0
6	0
9	0
4	0
6	0
12	0
18	0
6	0
4	0
12	0
12	0
6	0
7	0
7	0
25	0
8	0
4	0
3	0
12	0
5	0
9	0
3	0
3	0
4	0
3	1
21	0
18	2
4	0
9	3
7	2
7	0
5	0
6	0
17	2
14	1
2	7
31	0
33	25
21	1
7	3
13	6
15	0
21	0
47	8
9	0
6	0
5	0
6	0
4	0
2	0
8	0
3	0
3	0
7	0
2	0
5	0
8	0
11	0
6	0
5	0
11	0
2	0
8	0
18	0
14	2
26	0
74	0
12	0
18	0
16	0
4	0
7	1
8	0
9	0
67	0
15	0
2	0
25	0
2	0
2	0
3	0
9	0
7	0
12	0
34	1
24	0
93	9
11	0
12	0
12	0
24	24
9	12
10	0
3	3
52	1
38	5
30	0
19	0
53	0
82	0
18	1
80	2
6	0
19	0
23	2
16	9
8	0
4	0
5	0
8	0
13	0
5	0
8	0
7	0
9	0
4	0
9	0
12	0
10	0
8	0
16	0
10	0
20	0
8	1
4	0
27	0
9	0
9	0
4	0
12	0
20	0
4	0
15	0
1	0
3	0
19	0
5	0
3	0
2	0
4	1
5	0
6	0
4	3
21	0
9	3
6	2
9	1
13	0
12	0
9	0
18	5
6	0
15	0
10	9
7	0
1	0
137	1
4	0
24	10
7	0
9	0
8	0
20	0
7	0
7	0
9	0
25	0
10	0
19	0
18	0
20	0
15	0
12	0
12	0
5	0
7	0
4	0
21	0
12	0
4	0
5	0
43	0
6	0
7	0
6	0
5	0
8	0
9	0
10	0
7	9
31	2
16	0
10	0
14	1
7	7
54	17
7	0
11	0
3	0
12	0
6	0
10	0
8	0
9	0
9	0
5	0
10	0
11	0
28	4
7	0
9	0
12	0
26	0
21	0
7	0
21	0
35	0
13	0
19	0
2	0
21	3
3	0
7	0
3	0
3	0
6	0
26	0
1	0
22	0
4	0
11	0
5	0
4	0
9	0
6	0
7	0
10	0
92	0
15	0
7	1
18	0
6	0
59	1
5	0
49	0
22	0
5	0
5	0
9	0
31	0
7	0
12	0
5	0
7	0
5	0
12	0
10	0
16	0
6	0
9	0
10	0
53	0
10	0
5	0
11	0
7	0
4	0
3	0
12	0
12	0
8	0
4	0
9	0
3	0
3	1
14	0
11	0
8	0
7	0
5	0
7	7
4	0
7	0
11	0
10	0
38	0
10	6
19	0
19	5
9	0
9	1
15	13
23	0
5	0
14	121
38	0
11	0
14	3
724	246
17	2
7	1
5	0
5	0
3	0
4	0
10	0
13	0
8	0
23	0
24	0
17	0
4	0
6	0
18	0
6	0
16	0
18	0
13	0
23	0
7	0
9	45
18	0
11	0
21	0
12	0
4	0
2	0
7	0
8	0
5	0
20	0
5	0
2	0
3	0
9	2
19	0
4	0
5	0
10	0
8	0
13	0
4	0
3	0
17	0
40	0
6	6
10	4
4	2
29	0
10	0
19	0
4	0
5	0
5	0
6	0
7	0
10	0
7	0
36	0
12	0
4	0
17	0
9	0
5	0
20	0
13	0
13	0
21	0
9	0
6	0
62	1
7	0
18	0
11	0
19	0
8	0
10	0
5	0
11	2
21	0
7	3
14	0
26	0
10	3
26	0
14	0
17	0
9	0
19	6
10	1
7	0
9	15
12	0
18	0
10	1
10	1
5	0
13	0
19	2
15	0
5	0
10	0
7	0
7	0
12	0
21	0
5	0
18	0
16	0
14	0
9	0
14	0
5	0
3	0
5	0
17	0
5	0
9	0
3	0
19	0
4	0
5	0
12	0
3	0
35	0
8	0
4	0
9	0
6	100
5	0
5	2
6	0
4	9
25	1
3	0
3	0
3	0
10	0
8	0
26	70
6	0
8	0
7	1
4	0
2	0
12	0
6	0
7	0
14	0
5	0
3	0
43	0
31	0
12	0
14	0
20	0
6	0
9	0
7	0
9	0
5	0
14	0
1	0
10	0
3	0
9	0
12	0
7	2
8	0
5	0
19	0
9	0
5	0
15	0
8	0
4	0
21	1
8	0
17	0
15	0
17	1
12	3
22	6
14	0
9	9
57	12
5	35
94	16
8	2
16	0
9	0
7	0
7	0
9	0
7	0
5	0
10	0
5	0
8	0
11	0
19	0
9	0
3	0
9	0
3	0
11	0
7	0
10	0
3	0
9	0
8	0
3	0
11	0
6	0
7	0
10	0
33	0
12	0
27	0
10	0
2	0
7	2
7	0
7	0
3	0
37	0
14	0
12	0
5	0
6	0
33	0
14	5
30	20
18	0
7	1
30	6
6	2
9	2
13	147
6	1
7	0
9	0
6	7
12	0
4	0
11	0
9	0
9	0
8	0
11	0
8	0
3	0
19	0
7	0
12	0
20	0
14	0
8	0
25	0
9	0
7	1
26	0
6	0
19	0
30	0
0	0
12	0
16	0
8	0
6	0
8	0
29	8
4	0
7	0
7	0
5	2
11	7
11	17
19	6
22	27
8	0
19	2
70	20
14	8
424	166
10	2
49	0
20	5
3	0
3	0
4	0
7	0
5	0
3	0
5	0
3	0
6	0
5	0
12	0
19	0
17	0
4	0
11	0
13	0
7	0
7	0
13	0
21	1
16	0
11	0
42	0
16	0
12	0
11	0
4	0
8	0
4	0
6	0
9	0
9	0
17	0
10	0
7	0
11	0
8	0
5	0
7	2
13	7
16	0
49	106
17	2
6	0
23	3
10	0
5	0
6	0
7	2
2	0
10	0
14	0
2	0
3	0
3	0
9	0
10	0
32	0
25	0
4	0
10	0
12	0
11	0
12	0
7	0
4	0
5	0
5	1
8	0
1	0
6	0
5	0
10	0
6	0
6	0
4	0
7	0
6	0
4	0
15	1
10	0
9	0
4	0
4	0
13	0
16	0
8	0
6	4
4	8
32	0
1	42
6	0
68	39
101	31
20	3
3	0
16	1
19	1
134	1
3	0
5	0
4	0
6	0
2	0
19	6
9	0
3	0
15	0
7	0
9	0
6	0
