UniqueCount	AmbigCount
0	0
1	0
0	0
3	0
14	9
0	0
1	2
0	0
1	0
1	1
6	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	2
3	3
0	0
0	0
0	0
0	0
0	0
19	15
75860	8076
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	4
1	2
0	0
1	0
1	0
0	0
0	0
1	0
6	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
33	16
3	2
4	0
0	0
0	0
19	3
0	0
24	4
0	0
0	1
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1
0	0
3	0
0	0
1	0
0	0
0	0
0	1
1	0
0	3
1	0
1	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
2	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
39	14
2	3
21	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
1	0
0	0
2	0
0	1
5	3
0	3
2	7
0	0
0	0
1	0
0	0
3	0
12	6
214	51
2	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
8	1
18	12
0	1
23	6
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
34	36
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	12
0	0
0	0
9	1
1	0
0	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	2
2	0
115	136
255	696
0	0
11	2
1	0
4	1
0	0
0	0
24	407
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	29
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
14	6
1	0
0	0
1	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
49	28
3	0
6	2
2	1
0	0
0	0
1	1
0	1
9	3
0	0
8	8
118	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	1
0	0
1	0
1	0
1	0
0	0
50	14
1	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	6
0	0
2	22
19	4
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
14	7
0	0
0	0
0	0
67	13
3	77
0	0
0	0
2	0
17	7
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	0
29	5
8	11
2	0
1	0
1	0
9	2
7	10
8	5
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
1	1
0	0
0	0
1	0
4	1
1	0
134	4943
3	1
0	0
1	0
2	0
0	0
0	0
0	0
2	0
21	20
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	3
1	0
13	4
0	0
2	1
1	0
1	0
2	0
1	0
1	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
13	7
4	0
0	0
4	1
0	0
5	7
11	1
297	136
2	0
0	0
0	0
0	0
3	1
0	0
3	2
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	1
3	0
0	0
2	1
0	0
0	1
0	0
0	0
8	5
1	0
2	0
1	3
0	0
0	0
0	0
0	1
0	0
1	0
2	0
4	3
17	8
0	0
2	9
0	0
0	0
0	0
1	0
1	1
9	4
3	2
0	1
0	0
9	4
0	0
2	0
0	0
0	0
3	0
1	0
5	0
0	0
2139	2515
0	2
14	3
18	11
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	1
0	0
2	1
3	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	2
0	0
1	0
0	0
1	1
5	2
6	2
10	0
52	9
199	609
9	10
0	0
0	0
4	0
0	0
10	2
1	0
2	0
0	0
0	0
0	0
2	0
8	4
10245	11106
27	12
2	4
1	0
0	0
26	7
1	0
0	0
0	0
2	0
3	0
2	0
2	1
1	1
2	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
1	1
1	3
0	1
0	0
0	0
8	2
0	0
0	0
1	0
0	0
35	31
2	0
6	5
1	8
0	2
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	2
0	0
50	21
6	0
26	6
5	9
0	0
30	17
6	3
0	0
0	0
0	0
1	2
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
1	0
3	3
4	1
1	1
0	0
1	0
0	0
7	42
1	0
0	0
0	0
1	2
1	0
3	0
2	0
5	0
1	1
6015	12726
335	171
12262	181
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	1
3	0
3	0
0	0
3	1
1	0
1	0
0	0
0	0
7	1
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	2
0	0
35	10
0	0
205	300
53953	7256
0	0
0	0
0	0
0	0
0	0
6	8
2	0
2	0
0	2
0	0
4	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	1
5	1
0	0
1	0
3	0
1	0
1	2
5	0
0	0
1	0
3	1
3	0
2	3
0	0
1	0
0	0
0	0
0	0
26	12
0	0
0	0
4	1
1	0
9	2
2	0
45659	120081
0	0
5	3
1	1
0	0
0	0
0	0
4	1
0	0
2	2
1	0
9	3
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
17	4
13	2
0	0
6	11
2	1
0	0
10	2
6	0
1	0
1	0
4	0
1	1
0	0
0	0
8	5
1	0
3	5
0	0
24	6
0	0
1	0
1	0
26	22
168	28
0	0
2	0
0	0
1	1
0	0
0	1
3	0
0	0
8	2
0	0
1	0
0	0
0	0
5	1
0	0
0	0
2	1
0	0
2	0
0	0
7	3
4	2
807	399
3	19
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
4	0
4	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1231	4823
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
2	1
1	0
3	1
0	0
3	1
0	0
0	0
0	0
1	0
5	2
2	1
0	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
1	0
1	0
0	0
12	9
3276	1577
7	29
2	1
0	0
0	0
4	2
1	0
0	1
0	0
0	1
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	3
10	15
0	0
8	3
567	43
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	2
0	0
3	1
0	0
0	0
7	5
0	0
8	1
0	0
0	0
0	1
1	0
2	0
6	3
1	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
2	0
10	3
0	0
7	1
4	0
940	1156
0	0
1	2
0	0
2	1
1	0
6	2
3	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
52	5
13834	10075
3	1
1	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
30	3
1	0
3	1
3	2
42	6
5	3
7	7
1	1
1	0
338	21
0	110
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
256	9552
2	0
0	0
0	0
3	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	2
0	0
3	11
0	0
0	0
0	0
0	0
273	1081
4	3
26	9
2252	1570
225	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	11
0	0
0	0
1	0
0	0
9	5
7	11569
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
7	4
2	3
23	4
5	1
0	0
0	0
462	1146
1	0
1	1
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	0
3	4
1	0
36	33
245	342
0	0
392	511
3	2
4	0
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	8
0	1
0	0
2	0
3	3
73	70
1	0
1	0
6	0
2	0
0	0
1927	1857
1	0
0	0
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
6	2
0	0
0	0
2	1
23	0
1	0
3	1
2	1
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
3	2
0	0
1	1
5	2
5	1
3	2
23	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
2738	333
19	3
1	1
1	0
1	0
0	1
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	0
0	0
4	0
0	0
1	0
1	0
11	1
1	2
0	0
9	3
429	375
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
1	0
0	0
1	0
1	0
0	5
47	4
42	22
4	1
0	0
2	1
1	0
1	1
1	1
1	0
3	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
11879	6121
2	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	10
0	0
0	0
0	0
12	2
0	0
0	0
0	0
2	0
773	74
9	4
0	0
1	0
0	0
2	1
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
8	1
0	0
0	0
0	0
0	0
1	1
0	0
30	16
27	24
9	10
3	0
8	5
847	179
0	0
2	0
1	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
5	0
7	233
2	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
289	752
653	6689
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	7
4	0
0	1
0	0
0	0
4	0
37	8
765	856
1	0
1	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
1	0
1	0
2	0
9	32
92072	59592
2	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1
12	6
9	7
1	0
17	10
52	4
6	27
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	24
1	0
0	0
0	0
1	0
0	0
12	5
4	6
1	0
4	0
0	2
295	21
114	30
6	10
747	54
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
13	21
6	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	2
5	11
2	1
16	6
7	2
5	0
1940	285
7	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	2
1	0
0	0
0	0
2	0
0	1
12	10
0	0
3	1
1	2
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
1	0
0	0
1	0
0	0
1	1
1	0
2	0
0	0
0	0
1	0
4	0
18	12
0	0
0	0
310	73
0	0
1	0
0	0
1	0
0	1
0	0
0	0
89	4170
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
2	0
0	0
0	0
0	1
1	0
2	6
1	0
5039	4637
1	1
0	0
1	1
0	1
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	4
0	109
0	0
149	54
8	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	3
0	0
38	20
4	1
0	0
60	55
51	21
2	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
17	1
0	0
0	0
1	0
0	0
1	5
2	3
3	2
108	8
3	1
75	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
4	2
15	3
0	0
15	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	6
0	0
3	0
0	0
0	0
0	0
0	0
10	740
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
598	74
0	0
4	2
1	1
0	0
2	0
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	9
3	0
1	0
1	0
4	3
4	1
2	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	9
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
3	6
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
2	3
111	162
0	0
1	0
4	2
0	0
1	0
44	5
13	16
3	3
18	82
26	127
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
1	0
0	0
0	0
15	2
0	0
0	3
3	1
1	0
1	12
6	0
39	13
1	0
0	1
10	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
2	2
1	0
2	7
1	0
2	0
31	17
0	0
1	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	5
1	0
2	0
17	7
0	0
7	5
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
27	11
1	1
3	0
2396	1702
13	78
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
30	27
22	51
3	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
33	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
1	0
9	4
43	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2511
0	2
4	7
1	4
1	0
6	3
143	2941
1557	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
11	3
2	1
0	0
1	0
4	0
4	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
