UniqueCount	AmbigCount
6	0
6	0
3	0
3	0
3	0
3	0
3	0
3	0
4	0
4	0
4	0
9	0
4	0
4	0
3	0
3	0
3	0
7	0
6	0
3	0
4	0
8	0
3	0
11	0
4	0
3	0
5	0
4	0
6	0
6	0
3	0
3	0
4	0
3	0
5	0
10	0
3	0
5	0
6	0
3	0
4	0
5	0
7	0
3	0
4	0
4	0
5	0
7	0
3	0
3	0
3	0
7	0
11	0
5	0
7	0
12	0
6	0
4	0
3	0
16	0
3	0
3	0
7	0
12	0
5	0
4	0
6	0
4	0
16	0
6	0
3	0
3	0
5	0
5	0
3	0
3	0
8	0
3	0
3	0
3	0
8	0
4	0
2	0
6	0
5	0
4	0
8	0
2	0
4	0
4	0
3	0
5	0
3	0
5	0
3	0
4	0
11	0
4	0
5	0
8	0
3	0
2	0
3	0
3	0
5	0
3	0
8	0
3	0
4	0
7	0
3	0
3	0
4	0
7	0
6	0
4	0
2	0
3	0
9	0
2	0
4	0
4	0
4	0
3	0
6	0
2	0
3	0
9	0
2	0
5	0
3	0
5	0
3	0
3	0
15	0
4	0
4	0
3	0
3	0
3	0
30	0
5	0
4	0
4	0
5	0
13	0
4	0
5	0
4	0
9	0
3	0
3	0
7	0
5	0
3	0
3	0
9	0
2	0
8	0
4	0
7	0
4	0
4	0
5	0
2	0
3	0
4	0
36	0
8	0
7	0
7	0
6	0
4	0
2	0
4	0
25	1
5	0
5	0
4	0
9	0
3	0
5	0
3	0
8	0
6	0
7	0
34	0
6	0
7	0
3	0
3	0
6	0
6	0
9	0
8	0
4	0
2	0
4	0
3	0
5	0
5	0
7	0
5	0
4	0
5	0
6	0
4	0
3	0
3	0
14	0
4	0
6	0
8	0
8	0
6	0
19	0
5	0
4	0
3	0
3	0
4	0
4	0
7	0
7	0
3	0
3	0
6	0
23	0
11	0
6	0
5	0
5	0
3	0
9	0
5	0
6	0
4	0
5	0
9	0
4	0
6	0
3	0
2	0
5	0
4	0
3	0
6	0
7	0
4	0
3	0
6	0
10	0
5	0
3	0
4	0
9	0
3	0
2	0
4	0
8	0
4	0
5	0
3	0
4	0
7	0
5	0
11	0
13	0
5	0
9	0
6	0
8	0
41	0
18	0
14	0
7	0
29	0
13	0
7	0
54	0
120	61
95	123
23	0
18	0
156	282
141	201
2348	3929
107	67
325	351
3	0
3	0
7	0
3	0
6	0
3	0
5	0
3	0
2	0
4	0
5	0
4	0
7	0
3	0
2	0
3	0
4	0
2	0
15	0
8	0
7	0
5	0
13	0
5	0
4	0
3	0
2	0
3	0
5	0
5	0
2	0
5	0
4	0
6	0
4	0
8	0
3	0
3	0
3	0
2	0
3	0
6	0
3	0
4	0
3	0
7	0
4	0
3	0
2	0
5	0
2	0
7	0
4	0
2	0
3	0
3	0
9	0
5	0
5	0
4	0
5	0
9	0
2	0
4	0
3	0
5	0
4	0
3	0
4	0
9	0
4	0
4	0
3	0
9	0
2	0
4	0
6	0
3	0
14	0
3	0
3	0
3	0
6	0
13	0
5	0
4	0
3	0
3	0
3	0
2	0
4	0
4	0
3	0
5	0
4	0
3	0
3	0
4	0
3	0
2	0
3	0
3	0
4	0
6	0
4	0
4	0
3	0
3	0
7	0
3	0
3	0
5	0
10	0
6	0
7	0
4	0
4	0
4	0
3	0
3	0
13	0
4	0
3	0
4	0
4	0
3	0
3	0
3	0
6	0
6	0
7	0
6	0
3	0
8	0
4	0
5	0
5	0
6	0
11	0
3	0
5	0
5	0
3	0
5	0
7	0
2	0
7	0
4	0
3	0
3	0
7	0
4	0
3	0
12	0
4	0
3	0
3	0
4	0
4	0
8	0
8	0
3	0
5	0
3	0
3	0
4	0
6	0
3	0
3	0
6	0
3	0
5	0
4	0
6	0
4	0
11	0
6	0
3	0
3	0
4	0
4	0
7	0
5	0
4	0
3	0
4	0
4	0
4	0
4	0
6	0
7	0
6	0
4	0
3	0
6	0
11	2
4	0
2	0
6	0
4	0
4	0
17	0
3	0
4	0
3	0
5	0
4	0
3	0
5	0
3	0
15	0
5	0
3	0
14	0
6	0
4	0
5	0
7	0
2	0
4	0
6	0
2	0
3	0
3	0
3	0
4	0
4	0
4	0
8	0
7	0
5	0
2	0
4	0
4	0
6	0
12	0
4	0
4	0
8	0
12	0
3	0
7	0
24	0
3	0
5	0
5	0
3	0
10	0
5	0
4	0
4	0
5	0
4	0
3	0
9	0
4	0
3	0
3	0
4	0
9	0
3	0
7	0
3	0
23	0
7	0
6	0
3	0
3	0
5	0
4	0
2	0
26	0
10	0
5	0
4	0
5	0
7	0
6	0
3	0
4	0
3	0
3	0
18	0
8	0
5	0
5	0
3	0
7	0
10	0
7	0
6	0
3	0
4	0
5	0
6	0
5	0
4	0
23	0
4	0
7	0
3	0
6	0
7	0
4	0
2	0
8	0
7	0
7	0
10	0
6	0
4	0
7	0
7	0
3	0
4	0
13	0
6	0
4	0
4	0
10	0
2	0
8	0
5	0
13	0
3	0
10	0
2	0
3	0
2	0
8	0
8	0
4	0
4	0
4	0
6	0
6	0
4	0
4	0
1	0
4	0
4	0
5	0
5	0
7	0
5	0
4	0
7	0
4	0
22	0
32	0
7	0
9	0
16	0
71	167
70	59
6	0
1098	10
3956	920
379	30
252	15892
9	0
4	0
5	0
10	0
3	0
7	0
3	0
8	0
7	0
4	0
3	0
3	0
3	0
3	0
3	0
4	0
3	0
6	0
5	0
2	0
2	0
8	0
6	0
4	0
6	0
5	0
2	0
3	0
4	0
4	0
2	0
2	0
2	0
2	0
5	0
4	0
7	0
3	0
7	0
2	0
3	0
6	0
5	0
2	0
4	0
3	0
7	0
2	0
2	0
2	0
5	0
3	0
4	0
4	0
12	0
2	0
4	0
2	0
2	0
3	0
4	0
2	0
9	0
5	0
4	0
6	0
3	0
3	0
6	0
3	0
5	0
3	0
3	0
4	0
3	0
9	0
4	0
8	0
5	0
13	0
3	0
4	0
7	0
4	0
5	0
3	0
4	0
6	0
27	0
3	0
5	0
21	0
5	0
3	0
7	0
3	0
9	0
4	0
3	0
5	0
3	0
4	0
5	0
12	0
3	0
4	0
3	0
3	0
4	0
3	0
2	0
5	0
2	0
3	0
3	0
4	0
2	0
3	0
12	0
3	0
13	0
5	0
4	0
3	0
3	0
3	0
4	0
5	0
4	0
4	0
5	0
3	0
11	0
7	0
3	0
3	0
14	0
4	0
6	0
3	0
3	0
6	0
2	0
3	0
5	0
3	0
3	0
3	0
3	0
5	0
5	0
3	0
4	0
4	0
5	0
11	0
3	0
3	0
4	0
15	0
3	0
3	0
4	0
3	0
4	0
24	0
6	0
2	0
9	0
3	0
6	0
4	0
2	0
8	0
4	0
3	0
3	0
12	0
4	0
3	0
3	0
4	0
4	0
7	0
5	0
7	0
13	0
9	0
6	0
3	0
4	0
8	0
4	0
6	0
4	0
5	0
3	0
3	0
2	0
7	0
5	0
5	0
21	0
3	0
5	0
3	0
5	0
39	0
3	0
1	0
11	0
5	0
3	0
6	0
3	0
9	0
3	0
3	0
4	0
3	0
7	0
7	0
7	0
5	0
3	0
9	0
3	0
3	0
4	0
1	0
6	0
7	0
4	0
4	0
3	0
4	0
6	0
15	0
6	0
6	0
3	0
6	0
6	0
4	0
6	0
24	0
4	0
4	0
6	0
3	0
4	0
6	0
38	0
4	0
3	0
10	0
6	0
3	0
13	0
8	0
5	0
3	0
4	0
5	0
4	0
6	0
0	0
7	0
3	0
4	0
2	0
3	0
3	0
5	0
2	0
2	0
4	0
3	0
6	0
5	0
3	0
5	0
4	0
2	0
4	0
5	0
4	0
7	0
6	0
3	0
2	0
4	0
6	0
5	0
6	0
3	0
6	0
6	0
8	0
3	0
5	0
12	0
4	0
5	0
5	0
4	0
7	0
4	0
7	0
3	0
6	0
5	0
3	0
1	0
5	0
5	0
3	0
4	0
3	0
3	0
5	0
4	0
8	0
2	0
6	0
34	0
7	0
5	0
6	0
10	0
3	0
3	0
5	0
6	0
5	0
2	0
12	0
4	0
5	0
29	0
5	0
5	0
3	0
3	0
5	0
2	0
3	0
9	0
40	4
4	0
7	0
1	0
16	0
6	0
4	0
8	0
6	0
8	0
7	0
9	0
3	0
6	0
5	0
5	0
8	0
5	0
5	0
4	0
4	0
6	0
3	0
4	0
11	0
5	0
6	0
14	0
44	0
91	54
5	0
32	0
51	75
182	249
655	366
17	0
435	26
100	0
49	0
32	66
995	900
7	0
178	237
2	0
4	0
3	0
5	0
8	0
2	0
6	0
2	0
4	0
5	0
3	0
6	0
3	0
2	0
3	0
5	0
2	0
2	0
2	0
2	0
6	0
2	0
0	0
3	0
4	0
2	0
3	0
2	0
7	0
4	0
6	0
4	0
11	0
6	0
2	0
7	0
3	0
2	0
4	0
5	0
5	0
3	0
4	0
4	0
2	0
2	0
3	0
3	0
3	0
2	0
7	0
3	0
2	0
3	0
3	0
3	0
7	0
4	0
3	0
4	0
3	0
4	0
3	0
2	0
2	0
2	0
7	0
11	0
3	0
3	0
5	0
5	0
6	0
4	0
7	0
3	0
3	0
2	0
12	0
5	0
3	0
3	0
3	0
5	0
3	0
9	0
2	0
7	0
4	0
4	0
5	0
3	0
3	0
4	0
12	0
3	0
3	0
5	0
4	0
5	0
6	0
5	0
3	0
2	0
4	0
3	0
4	0
3	0
5	0
9	0
2	0
20	0
2	0
3	0
6	0
3	0
8	0
8	0
4	0
3	0
4	0
4	0
5	0
3	0
4	0
4	0
3	0
2	0
7	0
7	0
3	0
8	0
4	0
3	0
3	0
3	0
9	0
3	0
4	0
3	0
3	0
4	0
8	0
3	0
4	0
6	0
3	0
4	0
5	0
6	0
5	0
3	0
3	0
7	0
4	0
5	0
4	0
6	0
5	0
4	0
4	0
8	0
4	0
5	0
3	0
7	0
30	0
14	0
5	0
4	0
4	0
11	0
6	0
5	0
2	0
5	0
3	0
15	0
3	0
5	0
3	0
5	0
4	0
5	0
3	0
12	0
7	0
10	0
4	0
3	0
3	0
8	0
4	0
4	0
7	0
3	0
3	0
6	0
6	0
3	0
3	0
4	0
6	0
3	0
21	0
1	0
4	0
3	0
6	0
4	0
5	0
3	0
3	0
3	0
3	0
3	0
7	0
5	0
14	0
4	0
5	0
3	0
5	0
6	0
4	0
3	0
4	0
4	0
4	0
3	0
4	0
4	0
3	0
3	0
4	0
6	0
3	0
3	0
10	0
6	0
4	0
4	0
4	0
22	0
3	0
4	0
5	0
4	0
6	0
3	0
13	0
2	0
4	0
4	0
8	0
5	0
7	0
3	0
2	0
12	0
4	0
4	0
4	0
6	0
6	0
4	0
7	0
8	0
4	0
8	0
7	0
6	0
4	0
3	0
6	0
4	0
6	0
5	0
1	0
4	0
5	0
4	0
34	0
7	0
1	0
4	0
4	0
7	0
7	0
4	0
13	0
6	0
3	0
4	0
7	0
5	0
4	0
5	0
3	0
4	0
2	0
3	0
23	0
4	0
10	1
1	0
7	0
3	0
7	0
4	0
6	0
2	0
4	0
4	0
5	0
5	0
3	0
4	0
10	0
3	0
6	0
4	0
5	0
4	0
4	0
4	0
4	0
6	0
9	0
6	0
2	0
4	0
6	0
5	0
3	0
12	0
166	214
10	0
4	0
4	0
17	0
9	0
6	0
4	0
8	0
5	0
5	0
4	0
5	0
10	0
3	0
4	0
4	0
5	0
12	0
6	0
17	0
59	140
74	0
153	174
233	111
16	1
221	195
242	4
3	0
115	0
4	0
7	0
7	0
4	0
4	0
6	0
4	0
2	0
2	0
2	0
2	0
4	0
4	0
3	0
2	0
4	0
2	0
2	0
2	0
4	0
3	0
4	0
6	0
4	0
2	0
7	0
3	0
2	0
5	0
5	0
3	0
5	0
3	0
3	0
2	0
3	0
2	0
13	0
2	0
5	0
16	0
3	0
6	0
7	0
3	0
5	0
2	0
7	0
3	0
4	0
8	0
5	0
2	0
3	0
2	0
3	0
7	0
3	0
3	0
11	0
6	0
4	0
2	0
3	0
7	0
12	0
4	0
4	0
2	0
10	0
2	0
11	0
2	0
3	0
6	0
3	0
6	0
3	0
7	0
4	0
3	0
3	0
4	0
6	0
4	0
3	0
4	0
3	0
3	0
2	0
4	0
6	0
5	0
5	0
3	0
4	0
3	0
4	0
4	0
2	0
5	0
3	0
4	0
3	0
3	0
3	0
3	0
9	0
3	0
6	0
3	0
3	0
3	0
14	0
3	0
4	0
6	0
6	0
3	0
3	0
2	0
3	0
4	0
3	0
7	0
5	0
3	0
4	0
2	0
4	0
2	0
8	0
5	0
3	0
7	0
4	0
2	0
3	0
4	0
3	0
5	0
6	0
4	0
2	0
3	0
4	0
2	0
5	0
6	0
3	0
4	0
3	0
2	0
4	0
4	0
4	0
3	0
3	0
3	0
2	0
8	0
5	0
4	0
3	0
4	0
3	0
4	0
8	0
3	0
6	0
5	0
3	0
3	0
5	0
4	0
2	0
8	0
3	0
7	0
5	0
4	0
3	0
3	0
3	0
3	0
7	0
5	0
3	0
3	0
8	0
3	0
8	0
9	0
3	0
2	0
2	0
3	0
3	0
3	0
3	0
3	0
4	0
3	0
2	0
10	0
4	0
3	0
4	0
4	0
3	0
3	0
5	0
2	0
3	0
8	0
3	0
3	0
6	0
4	0
18	0
5	0
3	0
3	0
2	0
6	0
6	0
3	0
6	0
5	0
6	0
3	0
7	0
5	0
7	0
4	0
8	0
9	0
3	0
4	0
3	0
3	0
6	0
3	0
3	0
4	0
4	0
3	0
3	0
6	0
4	0
5	0
8	0
9	0
5	0
5	0
4	0
3	0
3	0
3	0
3	0
5	0
6	0
4	0
4	0
5	0
2	0
4	0
6	0
3	0
5	0
3	0
5	0
3	0
5	0
5	0
5	0
11	0
7	0
3	0
5	0
3	0
3	0
3	0
4	0
4	0
5	0
8	0
5	0
6	0
3	0
3	0
5	0
5	0
4	0
3	0
14	0
1	0
3	0
6	0
3	0
3	0
3	0
3	0
4	0
6	0
10	0
7	0
4	0
5	0
3	0
4	0
12	0
4	0
4	0
3	0
5	0
5	0
2	0
7	0
4	0
5	0
5	0
7	0
6	0
6	0
3	0
10	0
5	0
5	0
5	0
3	0
2	0
4	0
4	0
4	0
3	0
6	0
8	0
4	0
4	0
7	0
11	0
8	0
7	0
2	0
5	0
107	0
2	0
3	0
8	0
7	0
5	0
3	0
6	0
5	0
4	0
1	0
6	0
2	0
8	0
5	0
3	0
5	0
3	0
5	0
3	0
3	0
4	0
7	0
6	0
4	0
9	0
9	0
4	0
4	0
6	0
8	0
10	0
5	0
8	0
17	0
101	183
7	0
11	0
17	0
4	0
7	0
6	0
1	0
8	0
3	0
5	0
15	0
11	0
10	0
171	0
9	0
242	0
169	125
59	633
398	164
23364	16281
119	44
23	89
98	19
161	11
3	0
3	0
8	0
6	0
3	0
3	0
3	0
4	0
2	0
5	0
2	0
2	0
2	0
4	0
3	0
5	0
2	0
3	0
5	0
4	0
5	0
3	0
4	0
5	0
3	0
2	0
4	0
3	0
5	0
2	0
5	0
4	0
2	0
4	0
5	0
3	0
3	0
8	0
7	0
5	0
8	0
2	0
3	0
9	0
5	0
9	0
5	0
2	0
3	0
3	0
2	0
3	0
5	0
2	0
4	0
5	0
4	0
2	0
7	0
7	0
5	0
7	0
3	0
7	0
3	0
4	0
2	0
4	0
5	0
4	0
3	0
2	0
5	0
5	0
2	0
2	0
2	0
2	0
8	0
6	0
3	0
9	0
9	0
2	0
2	0
2	0
2	0
7	0
2	0
4	0
3	0
5	0
4	0
4	0
2	0
21	0
5	0
2	0
11	0
2	0
3	0
14	0
9	0
15	0
6	0
4	0
5	0
4	0
7	0
7	0
4	0
3	0
3	0
12	0
4	0
3	0
2	0
4	0
5	0
4	0
11	0
4	0
4	0
3	0
3	0
3	0
5	0
18	0
6	0
6	0
5	0
4	0
3	0
3	0
4	0
5	0
3	0
4	0
5	0
5	0
3	0
4	0
3	0
6	0
6	0
5	0
3	0
3	0
4	0
4	0
7	0
4	0
4	0
3	0
5	0
5	0
5	0
3	0
4	0
19	0
3	0
4	0
4	0
4	0
4	0
4	0
7	0
3	0
4	0
3	0
3	0
11	0
3	0
4	0
4	0
4	0
3	0
4	0
6	0
3	0
4	0
3	0
4	0
5	0
29	0
5	0
5	0
4	0
6	0
4	0
5	0
5	0
9	0
4	0
2	0
6	0
11	0
5	0
2	0
3	0
4	0
5	0
9	0
4	0
4	0
12	0
2	0
5	0
6	0
7	0
2	0
14	0
9	0
4	0
4	0
3	0
11	0
7	0
4	0
4	0
3	0
4	0
10	0
6	0
3	0
12	0
7	0
3	0
4	0
5	0
4	0
3	0
5	0
4	0
3	0
5	0
4	0
2	0
4	0
4	0
2	0
5	0
4	0
4	0
8	0
5	0
3	0
5	0
7	0
9	0
4	0
3	0
3	0
3	0
8	0
3	0
3	0
48	0
3	0
4	0
6	0
5	0
3	0
6	0
3	0
3	0
4	0
3	0
10	0
8	0
4	0
6	0
4	0
5	0
8	0
5	0
3	0
3	0
0	0
6	0
4	0
5	0
4	0
5	0
4	0
3	0
6	0
3	0
10	0
3	0
4	0
2	0
4	0
8	0
3	0
3	0
7	0
3	0
2	0
5	0
4	0
6	0
8	0
3	0
4	0
6	0
7	0
3	0
4	0
3	0
7	0
3	0
8	0
6	0
3	0
5	0
4	0
3	0
14	0
4	0
2	0
6	0
50	0
2	0
4	0
7	0
5	0
3	0
3	0
2	0
2	0
14	0
4	0
8	0
5	0
3	1
5	0
10	0
3	0
5	0
5	0
4	0
16	0
7	0
5	0
3	0
4	0
6	0
5	0
3	0
6	0
8	0
5	0
4	0
4	0
8	0
4	0
7	0
6	0
3	0
5	0
5	0
4	0
3	0
4	0
7	0
4	0
4	0
4	0
4	0
3	0
3	0
6	0
7	0
5	0
8	0
4	0
7	0
4	0
3	0
4	0
4	0
4	0
4	0
4	0
5	0
3	0
4	0
4	0
15	0
6	0
4	0
6	0
3	0
5	0
3	0
5	0
7	0
7	0
3	0
7	0
5	0
16	0
8	1
8	0
4	0
7	0
8	0
5	0
8	0
8	0
51	0
64	41
7	1
35	11
376	262
100	30
97	51
245	367
572	237
807	5930
193	179
153	53
695	24
106	0
2	0
9	0
2	0
3	0
2	0
7	0
2	0
6	0
3	0
4	0
2	0
3	0
5	0
5	0
2	0
4	0
3	0
1	0
5	0
2	0
3	0
3	0
5	0
7	0
3	0
4	0
2	0
6	0
3	0
3	0
10	0
3	0
7	0
5	0
2	0
2	0
6	0
3	0
3	0
4	0
8	0
3	0
3	0
4	0
3	0
2	0
3	0
7	0
4	0
8	0
2	0
6	0
3	0
3	0
4	0
2	0
8	0
6	0
5	0
5	0
3	0
2	0
3	0
5	0
3	0
5	0
14	0
3	0
2	0
5	0
3	0
2	0
6	0
4	0
6	0
3	0
4	0
3	0
3	0
3	0
4	0
3	0
3	0
2	0
3	0
3	0
3	0
4	0
3	0
5	0
3	0
6	0
3	0
5	0
3	0
12	0
3	0
5	0
3	0
5	0
2	0
4	0
6	0
9	0
22	0
3	0
3	0
2	0
3	0
5	0
7	0
5	0
9	0
3	0
3	0
4	0
4	0
10	0
3	0
3	0
4	0
5	0
3	0
3	0
5	0
3	0
3	0
3	0
2	0
7	0
3	0
4	0
6	0
3	0
35	1
3	0
3	0
4	0
2	0
4	0
12	0
3	0
4	0
35	0
3	0
3	0
3	0
3	0
3	0
8	0
7	0
4	0
4	0
2	0
11	0
3	0
2	0
6	0
3	0
7	0
8	0
3	0
4	0
4	0
3	0
6	0
3	0
3	0
3	0
5	0
3	0
6	0
3	0
3	0
3	0
6	0
4	0
3	0
7	0
3	0
5	0
2	0
3	0
3	0
12	0
3	0
3	0
7	0
3	0
1	0
7	0
5	0
3	0
3	0
5	0
3	0
4	0
6	0
3	0
3	0
5	0
3	0
6	0
3	0
3	0
5	0
7	0
6	0
3	0
3	0
8	0
3	0
12	0
6	0
4	0
5	0
5	0
8	0
4	0
10	0
2	0
3	0
4	0
4	0
4	0
3	0
3	0
7	0
6	0
3	0
4	0
2	0
5	0
5	0
6	0
5	0
2	0
3	0
4	0
10	0
6	0
7	0
3	0
4	0
3	0
5	0
4	0
5	0
3	0
3	0
4	0
4	0
5	0
7	0
3	0
3	0
7	0
4	0
8	0
3	0
4	0
4	0
6	0
5	0
5	0
11	0
5	0
3	0
3	0
5	0
3	0
4	0
4	0
4	0
4	0
4	0
4	0
15	0
8	0
8	0
15	0
6	0
4	0
4	0
3	0
4	0
3	0
3	0
3	0
9	0
6	0
4	0
7	0
4	0
2	0
2	0
3	0
5	0
8	0
5	0
5	0
4	0
5	0
9	0
4	0
4	0
3	0
4	0
5	0
6	0
5	0
10	0
2	0
2	0
5	0
3	0
4	0
3	0
1	0
6	0
12	0
4	0
3	0
6	0
5	0
3	0
13	0
4	0
5	0
6	0
2	0
6	0
2	0
6	0
3	0
3	0
2	0
14	0
7	0
3	0
4	0
4	0
6	0
5	0
7	0
7	0
4	0
6	0
4	0
3	0
5	0
9	0
5	0
4	0
3	0
5	0
7	0
4	0
3	0
5	0
11	0
13	0
3	0
5	0
4	0
6	0
10	0
12	0
5	0
1	0
16	0
12	0
25	0
15	0
13	0
5	0
11	0
46	14
19	0
19	0
107	10
137	255
256	185
3054	7521
96	0
145	216
518	948
156	80
242	230
3	0
4	0
8	0
2	0
3	0
3	0
5	0
2	0
3	0
5	0
4	0
14	0
4	0
2	0
2	0
4	0
5	0
2	0
4	0
4	0
3	0
2	0
4	0
2	0
3	0
4	0
3	0
3	0
2	0
9	0
2	0
5	0
9	0
3	0
5	0
2	0
8	0
3	0
2	0
3	0
3	0
2	0
4	0
2	0
4	0
5	0
3	0
5	0
6	0
2	0
2	0
4	0
4	0
3	0
4	0
2	0
4	0
4	0
2	0
3	0
4	0
4	0
45	5
5	0
2	0
9	0
2	0
6	0
3	0
3	0
5	0
2	0
4	0
3	0
4	0
2	0
4	0
3	0
23	0
6	0
3	0
4	0
1	0
8	0
12	0
4	0
2	0
2	0
3	0
5	0
2	0
7	0
2	0
3	0
4	0
4	0
6	0
7	0
3	0
4	0
6	0
10	0
3	0
3	0
3	0
4	0
3	0
2	0
5	0
2	0
4	0
4	0
1	0
15	0
7	0
2	0
2	0
8	0
3	0
5	0
12	0
8	0
9	0
5	0
2	0
9	0
3	0
6	0
9	0
4	0
4	0
12	0
6	0
2	0
2	0
4	0
5	0
3	0
3	0
4	0
4	0
8	0
3	0
4	0
4	0
3	0
2	0
4	0
3	0
3	0
3	0
3	0
3	0
9	0
4	0
4	0
4	0
10	0
3	0
6	0
5	0
6	0
8	0
2	0
4	0
3	0
11	0
5	0
16	0
7	0
3	0
6	0
7	0
3	0
3	0
4	0
2	0
3	0
3	0
3	0
4	0
4	0
4	0
4	0
7	0
3	0
3	0
5	0
4	0
4	0
3	0
23	0
6	0
4	0
2	0
4	0
19	0
3	0
3	0
2	0
3	0
9	0
3	0
2	0
3	0
4	0
4	0
4	0
4	0
3	0
3	0
3	0
7	0
3	0
5	0
6	0
3	0
3	0
2	0
3	0
5	0
4	0
3	0
3	0
7	0
3	0
4	0
3	0
5	0
12	0
6	0
4	0
4	0
6	0
6	0
2	0
2	0
5	0
6	0
5	0
5	0
3	0
6	0
4	0
3	0
4	0
9	0
4	0
3	0
5	0
10	0
5	0
5	0
3	0
3	0
5	0
5	0
3	0
4	0
2	0
4	0
6	0
4	0
3	0
7	0
7	0
4	0
2	0
3	0
4	0
6	0
14	0
4	0
3	0
6	0
6	0
4	0
6	0
3	0
5	0
11	1
6	0
4	0
4	0
3	0
4	0
6	0
9	0
7	0
4	0
7	0
5	0
6	0
3	0
2	0
1	0
4	0
8	0
1	0
3	0
10	0
1	0
9	0
9	0
35	28
9	0
3	0
3	0
3	0
4	0
4	0
6	0
5	0
5	0
3	0
4	0
5	0
2	0
5	0
4	0
4	0
7	0
3	0
2	0
3	0
4	0
3	0
3	0
4	0
6	0
5	0
8	0
4	0
4	0
6	0
7	0
4	0
4	0
9	0
3	0
4	0
5	0
6	0
7	0
11	0
5	0
6	0
4	0
5	0
4	0
3	0
6	0
3	0
3	0
10	0
11	0
6	0
5	0
4	0
5	0
8	0
5	0
8	0
4	0
4	0
2	0
4	0
7	0
3	0
3	0
8	0
6	0
5	0
4	0
3	0
5	0
3	0
9	0
11	0
5	0
6	0
6	0
6	0
11	0
37	0
4	0
1	0
4	0
5	0
8	0
5	0
4	0
6	0
3	0
4	0
9	0
5	0
18	0
4	0
16	0
9	0
3	0
8	0
6	0
29	0
12	0
4	0
18	0
31	0
30	31
210	235
326	177
191	144
113	126
410	873
324	90
31	0
590	107567
3	0
3	0
4	0
3	0
6	0
8	0
4	0
2	0
3	0
3	0
3	0
2	0
3	0
5	0
4	0
2	0
4	0
2	0
4	0
3	0
3	0
3	0
3	0
2	0
2	0
8	0
2	0
3	0
3	0
4	0
3	0
3	0
4	0
4	0
8	0
4	0
5	0
3	0
2	0
3	0
3	0
2	0
4	0
5	0
6	0
5	0
4	0
10	0
2	0
5	0
5	0
2	0
4	0
2	0
9	0
3	0
4	0
3	0
4	0
5	0
6	0
5	0
2	0
2	0
3	0
15	0
4	0
3	0
3	0
2	0
5	0
3	0
11	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
5	0
4	0
2	0
6	0
4	0
3	0
7	0
3	0
5	0
2	0
5	0
5	0
3	0
3	0
21	0
3	0
3	0
19	0
7	0
2	0
11	0
3	0
3	0
2	0
4	0
4	0
3	0
6	0
2	0
9	0
2	0
4	0
6	0
11	0
13	0
2	0
4	0
2	0
3	0
3	0
4	0
3	0
3	0
2	0
2	0
8	0
12	0
5	0
5	0
4	0
6	0
4	0
3	0
4	0
6	0
5	0
6	0
20	0
3	0
3	0
5	0
3	0
4	0
2	0
2	0
3	0
2	0
6	0
4	0
9	0
3	0
5	0
3	0
3	0
4	0
2	0
15	0
3	0
5	0
5	0
3	0
4	0
3	0
15	0
3	0
10	0
3	0
3	0
3	0
5	0
3	0
3	0
37	0
3	0
6	0
2	0
5	0
3	0
5	0
3	0
3	0
4	0
5	0
3	0
4	0
5	0
5	0
3	0
4	0
4	0
3	0
7	0
3	0
5	0
15	0
6	0
5	0
2	0
7	0
3	0
7	0
4	0
5	0
3	0
4	0
3	0
3	0
3	0
9	0
4	0
3	0
4	0
4	0
2	0
4	0
4	0
6	0
3	0
4	0
7	0
18	0
3	0
6	0
5	0
6	0
3	0
4	0
4	0
5	0
4	0
5	0
2	0
2	0
4	0
3	0
22	0
2	0
4	0
4	0
3	0
2	0
5	0
3	0
4	0
5	0
3	0
3	0
4	0
4	0
7	0
4	0
12	0
7	0
5	0
3	0
4	0
4	0
7	0
3	0
3	0
6	0
16	0
2	0
3	0
4	0
4	0
3	0
6	0
3	0
5	0
5	0
2	0
7	0
4	0
3	0
10	0
3	0
5	0
7	0
4	0
3	0
4	0
3	0
4	0
6	0
3	0
7	0
4	0
3	0
5	0
2	0
12	0
4	0
4	0
3	0
3	0
3	0
2	0
2	0
3	0
14	0
4	0
4	0
5	0
12	0
4	0
5	0
4	0
5	0
3	0
4	0
4	0
2	0
14	0
5	0
3	0
3	0
4	0
20	0
4	0
5	0
3	0
3	0
4	0
5	0
4	0
4	0
6	0
2	0
4	0
8	0
5	0
3	0
6	0
4	0
4	0
7	0
5	0
2	0
3	0
6	0
4	0
3	0
14	0
10	0
3	0
6	0
6	0
3	0
4	0
4	0
7	0
4	0
3	0
4	0
3	0
5	0
4	0
4	0
6	0
5	0
3	0
3	0
8	0
49	0
4	0
4	0
8	0
9	0
5	0
6	0
58	8
17	0
53	0
99	0
190	36
13	0
116	266
28	38
97	0
277	10
200	59
1023	2861
6	0
2	0
2	0
4	0
3	0
2	0
3	0
2	0
4	0
2	0
3	0
5	0
8	0
5	0
2	0
4	0
3	0
5	0
5	0
2	0
2	0
3	0
2	0
8	0
2	0
5	0
2	0
4	0
7	0
5	0
3	0
3	0
10	0
2	0
2	0
4	0
5	0
7	0
2	0
3	0
7	0
3	0
3	0
2	0
6	0
2	0
2	0
4	0
2	0
3	0
3	0
5	0
13	0
5	0
12	0
6	0
3	0
27	0
2	0
9	0
2	0
2	0
3	0
3	0
3	0
3	0
