UniqueCount	AmbigCount
5	0
3	0
182	52
180	52
151	653
213	235
10	2
279	157
7	0
4	1
29	4
3	0
0	0
13	0
2	0
2	0
1	0
1	0
12	1
2	0
0	0
0	0
1	1
10	1
3	0
206	1
645	208
8	2
10	0
92	46
1810	652
17	5
101	22
27	13
2	0
3	0
0	0
0	0
0	0
5	0
4	0
8	0
8	4
1	2
0	0
8	1
4	0
4	0
32	4
1	0
17	0
0	0
32	0
4	0
1	1
76	83
0	0
602	383
39	6
1434	447
4	0
26	0
0	0
0	0
0	0
0	0
4	0
1	0
6	0
47	0
0	1
136	1
1	0
26	4
0	0
7	0
101	28
874	190
0	0
1	0
21	2
0	0
4	0
35	1
22	0
8	0
2	0
8	0
0	0
3	0
0	0
5	0
4	1
0	0
4	0
0	0
10	0
1	0
0	0
9	0
44	0
0	0
882	326
184	179
7	3
1	0
0	0
8	2
18	2
2	0
1	0
32	0
3	0
1	0
70	0
4	0
0	0
1	0
0	0
14	0
7	2
12	0
1	0
718	355
97	47
1	0
28	0
24	0
0	0
1046	529
92	91
4509	2169
4	0
0	0
6	1
0	0
10	0
5	0
2	0
0	0
0	0
18	2
7	0
1	0
3	0
3	0
0	0
899	403
2535	1694
77	98
1	0
18	0
4	0
7	5
107	26
12	0
96	20
27	14
5	2
0	0
30	44
78	1
29	1
58	100
126	18
549	426
28	1
2	0
648	219
107	82
5105	1137
998	2824
9173	3198
178	646
11	6
1	0
16	0
2	0
3	0
0	0
13	2
2	0
2	0
9	1
3	0
3	0
12	2
1	0
0	0
68	14
33	3
5	3
52	11
2	0
8	1
6	0
81	7
35	15
526	113
13	0
11	0
2	0
2	0
3	0
0	0
1	0
51	0
0	0
0	0
4	0
4	0
2	0
114	351
686	482
0	0
2	1
0	0
7	0
6	1
8	0
141	35
33	11
183	1
643	198
48	1
47	6
1	0
0	0
1	0
9	0
2	0
0	0
1	0
0	0
15	0
4	0
0	0
27	0
1	0
0	2
6	0
63	28
0	0
0	0
3	0
45	6
41	0
638	145
299	390
1774	547
3	0
1	0
25	2
189	60
746	707
10	2
5	0
5	0
2	0
2	0
0	0
38	1
1	0
0	0
10	0
23	0
5	0
5	0
57	7
3	0
9	0
0	0
0	0
0	0
178	67
3	0
100	45
18	0
0	0
10930	2901
10	3
3674	714
6	2
4	0
0	0
5	0
2	0
6	2
1	0
10	1
5	0
0	0
1	0
4	0
3	0
0	0
0	0
23	1
15	0
17	3
2	0
10	1
1303	296
470	119
467	122
8418	1324
22	1
753	474
4	0
1	0
4	0
1	0
9	0
1	0
2	1
165	79
640	325
1	1
6	0
331	62
4	0
25	52
0	0
17	2
4	0
8	1
8	0
8	1
5	2
11	0
1	0
5	2
2	0
1	0
1157	455
14	3
4	0
9	1
36	9
4	0
6	0
3214	659
558	145
2	0
16	1
9	1
2	0
1	0
10	1
21	1
6	2
17	3
17	1
0	0
15	0
8	1
3	0
0	0
6	1
2	0
8	0
219	286
25	1
0	0
2	0
10	0
4	0
1	0
2	0
27	1
3	0
97	27
2	0
2	0
7	0
195	170
216	250
17	0
10	0
22	1
2	0
13	0
2	0
1	0
8	0
46	7
1	0
1	0
1	0
2387	525
2	0
112	42
63	1834
42	0
51	0
4	1
0	0
4	1
2	0
1	0
7	0
63	0
20	0
17	5
21	25
3016	2730
43	3
71	34
2	0
25	0
7	0
0	0
10	0
2	0
4	1
5	0
1	0
28	2
14	0
1	0
1	0
2	0
8	5
3	0
5	0
0	0
1	1
16	4
46	0
102	54
5	0
26	3
112	80
30	4
8	0
42	0
3	1
602	926
2	0
3	3
4	0
7	0
11	0
11	0
23	0
1	0
75	10
1	0
3	0
7	1
0	0
0	1
5	2
2	0
9	0
174	5
69	10
343	457
2894	630
7	0
6	0
1	0
12	3
0	0
11	0
0	0
8	3
11	1
7	0
1	0
3	0
2	0
0	0
10	0
1	0
8	0
7	1
101	10
0	0
22	1
3	0
0	0
0	0
2	0
36	1
0	1
1195	428
61	31
72	183
76	1904
12	0
8	2
0	0
2	3
2	0
16	1
13	1
1	0
8	0
4	0
0	0
1	0
0	0
5	0
98	5
11	1
14	3
84	6
287	54
34	0
36	228
946	329
1568	412
92	2
0	1
11	2
7	0
30	0
1	0
4	0
1	0
1	0
6	1
13	1
1	0
4	0
0	0
0	0
1	0
15	33
4	0
19	2
178	58
0	0
13	0
274	258
22	6
333	137
0	0
3	6
7	0
0	0
5	2
10	0
22	11
0	0
3	0
6	0
5	0
1	1
12	1
5	0
8	0
6	1
310	79
914	356
3	0
6	0
1	0
102	28
8	0
24	0
3	0
63	20
175	408
326	54
685	276
1229	456
5631	1332
18	0
5	1
16	0
7	0
0	0
1	0
6	0
2	0
0	0
0	0
6	1
17	7
0	0
17	0
1	0
78	76
121	52
2214	645
41	11
76	34
13	0
0	1
3	1
22	0
0	0
13	0
34	0
6	0
2	0
125	66
67	1
1492	491
1	0
0	0
1	0
12	0
5	0
6	1
3	0
0	0
12	0
3	0
0	0
5	3
0	0
52	0
8	0
0	0
8	0
23	20
3	0
0	0
2	0
7	0
2	0
0	0
3	1
0	0
1	0
3	1
0	0
3	0
24	364
10	2
4	0
10	0
7	0
62	8
239	108
2553	1206
176	0
2	0
5	0
8	0
24	0
21	0
1	0
1	0
15	3
92	140
1	0
41	2
2	1
168	163
7	0
1	0
5	0
10	3
17	2
4	0
0	0
5	0
0	0
937	197
0	0
11	1
1	0
13	2
3	1
20	3
0	0
0	0
7	0
1	0
6	0
27	4
2509	8267
8	0
28	0
1	0
1	0
4	3
1	0
0	0
0	0
0	0
3	0
5	0
0	0
16	0
36	5
4	0
1	0
4	0
0	0
1	0
315	160
6	3
1	0
1	0
144	16
583	336
0	0
0	0
19	5
5202	8909
85	51
761	343
3	0
8	2
1	0
1	0
0	0
2	0
0	0
14	0
0	0
5	0
0	0
2	0
3	0
45	0
15	1
8	0
2	0
3	2
487	127
1099	444
9	0
0	0
12	0
2	1
2	2
20	0
10	0
2	0
2	2
29	70
2	0
7	0
0	0
2	0
0	0
5	0
8	0
2	0
4	2
0	0
10	1
4	0
0	0
286	136
27	5
0	0
7	8
492	100
278	102
3677	4595
55	5
0	1
4	0
0	0
2	0
0	0
0	0
4	1
0	1
11	0
0	0
0	0
1	0
7	1
0	1
0	0
0	0
1	0
19	0
17	1
20	1
466	538
2	0
0	0
105	54
14	3
1	0
36	3
408	229
67	141
2467	1097
0	0
5	0
0	0
4	0
4	0
2	0
3	0
0	0
2	6
0	0
7	2
1	0
63	1049
3	1
1	0
2	1
3	0
21	0
300	157
150	105
3	0
47	31
54	34
205	71
27	0
17	0
1	0
1	0
2	0
1	0
2	0
20	0
10	0
1	0
3	0
8	0
4	0
84	26
9	0
65	137
54	0
200	119
70	21
39	26
22	0
0	0
3	0
3	1
4	0
10	4
11	0
68	61
23	2
4	0
7	0
7	0
0	0
1	0
4	0
27	450
3	0
6	3
45	12
32	14
185	43
23	0
1249	963
148	150
6	0
3	1
7	0
7	0
2	0
851	248
1	1
3	0
14	0
10	1
5	0
6	2
1	0
38	0
2	0
1	0
5	0
64	2
551	210
3	1
8	0
34	40
1634	902
518	68
820	334
124	68
12	13
119	1
2	0
0	0
3	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
9	2
0	0
2	0
1	0
0	0
8	0
6	1
37	6
2	0
5	0
2	0
642	227
0	0
3	0
4	0
0	0
2	0
59	55
24	0
7	4
0	0
5	1
7	0
5	0
6	0
102	0
33	45
27	2
1	0
13	2
3	0
2	0
0	0
22	0
24	2
76	30
2	1
0	0
34	2
1	0
541	236
168	68
100	9
16	2
3	0
1	2
3	0
4	0
10	4
0	1
1	0
0	0
4	0
9	0
9	1
0	0
27	11
129	174
1027	488
173	175
42	13
11543	3470
46	41
0	0
202	1
3	0
1	0
0	0
4	0
0	0
1	0
8	0
4	0
21	2
14	0
0	1
42	0
3	0
6	2
155	871
216	75
0	0
26	0
0	0
0	0
14	1
0	0
32	5
5	2
23	6
0	0
0	0
1	0
5	0
3	0
25	0
9	0
3	0
0	0
0	0
328	257
0	0
3	0
6	0
25	0
482	161
13	4
389	120
24	304
39	20
447	323
17	0
4147	1316
5	0
1	0
3	0
5	0
3	0
1	0
128	3
0	0
2	1
6	0
41	5
5	0
6	0
0	0
43	25
0	0
150	67
78	0
46	0
10	4
1239	485
734	213
101	41
3125	1141
1	0
0	0
0	0
1	0
8	0
1	0
0	0
5	0
33	0
4	1
0	0
0	0
5	1
0	0
2	0
4	0
0	0
0	0
0	0
28	3
832	417
34	3
773	148
100	32
191	2
26	9
15	0
18	2
7	0
1	0
0	2
4	0
6	1
16	0
1	0
3	0
424	39
7	0
12	3
1	0
2	0
4	0
67	2
18	0
0	0
0	0
0	0
7	0
9	2
14	0
0	0
7	2
13	0
3	0
193	149
3	0
30	15
15	0
101	67
773	314
40	21
7	0
9	0
0	0
2	0
4	0
7	0
5	0
4	0
14	1
0	0
2	0
0	0
5	0
2	0
0	0
1	0
4	0
0	0
8	2
6	1
400	125
2	0
19	4
0	0
336	163
1	0
0	0
0	0
498	251
258	87
2	6
153	0
51	16
1	0
0	0
36	1
1	0
0	1
3	0
2	0
2	0
1	0
4	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
167	144
0	0
0	0
1555	567
1883	598
1	0
2	0
57	11
1398	496
6	0
4881	1281
5	2
3	0
4	0
5	0
5	0
1	0
0	0
0	0
9	1
206	1
10	0
43	140
2	0
14	0
1	0
0	0
76	21
2	1
14	0
68	17
1	0
2	0
0	0
10	0
2	0
1	0
67	124
3	0
7	0
1	0
3	0
0	0
2	0
6	0
7	1
0	3
0	0
20	0
4	0
6	0
0	3
0	0
0	0
1	0
9	0
9	2
6	0
1	0
4	0
3	0
11	2
0	0
12	0
1	0
0	0
0	0
18	1
0	0
12	0
127	29
9	7
5	5
0	0
402	168
125	1
4	0
24	12
1	1
0	0
11	0
19	0
31	0
20	26
2	3
55	7
88	38
11	3
0	0
8	0
0	0
4	0
14	1
20	0
3	0
7	4
0	0
1	1
0	0
0	0
4	5
31	0
0	0
9	0
1	0
30	0
5	0
0	0
1	0
15	3
2	0
204	52
43	20
727	256
3239	858
9	0
2	0
1	0
12	2
18	2
3	0
7	0
4	0
0	0
0	0
0	0
0	0
1	2
11	1
1	0
9	1
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
9	0
307	134
281	42
223	41
485	470
0	0
0	0
900	99
7	0
2	1
13	0
0	0
4	0
18	0
0	0
3	1
1	0
2	0
0	0
505	697
5	0
1	0
172	52
185	109
5	0
248	57
82	6
68	11
0	0
3	0
11	2
0	1
9	0
23	2
5	0
0	0
1	1
0	1
26	1
5	0
4	0
49	0
0	0
132	125
8	0
4	0
179	434
19	10
447	700
416	78
194	7996
142	111
3	0
8	0
1	0
0	0
22	2
1	2
3	0
5	0
0	0
0	0
2	0
20	3
1	0
6	0
0	0
1	0
0	0
0	0
0	0
11	2
1	2
1	0
4	0
48	13
2	0
5	0
1	0
46	11
8	0
3	0
4	0
111	0
125	54
4837	742
514	38
784	217
1	0
2	0
5	0
5	2
15	0
0	0
2	0
34	1
58	16
7	0
13	4
5	0
7	2
5	5
5	0
1	0
0	0
19	0
0	0
4	0
294	69
4	0
22	3
1	0
2	0
5	0
10	8
3	0
26	3
672	282
17	1
64	8
13	5
43	32
265	640
0	0
193	301
43	0
24	0
0	0
9	1
0	0
0	0
2	0
2	0
2	0
0	0
8	2
2	0
1	0
0	0
2	0
8	2
4	0
6	1
2	0
0	0
8	0
6	0
3	0
28	7
0	0
0	50
171	94
17	4
1	0
1	0
10	2
5	0
8	1
25	1
5	0
8	0
2	0
11	0
8	1
4	0
10	0
3	0
2708	487
22	1
3	0
21	5
24	45
2419	855
13	0
3	2
6	0
12	2
2	0
0	0
9	1
12	3
1	0
1	0
2	0
0	0
2	0
259	9
8	2
1	0
50	2
0	0
1	1
1	0
4	0
61	1
336	173
190	100
3	0
217	48
271	247
2	0
2	1
5	0
19	510
23	0
17	0
59	18
66	16
3113	960
0	2
1	0
3	0
4	0
2	0
0	0
1	0
0	0
17	0
13	0
23	1
1	0
8	2
2	0
22	12
0	0
0	0
4	0
124	12
1	0
0	0
0	0
15	4
2	2
132	270
7	0
20	3
83	12
10	0
7	0
1	0
377	187
0	0
4	0
137	62
750	389
3375	3712
5	0
6	3
12	0
5	3
0	0
0	0
7	1
2	0
1	0
6	0
173	2
2	0
17	1
10	0
1	0
18	2
0	0
6	0
0	0
2	0
7	0
3	0
66	56
209	74
455	322
0	0
5	0
2	0
48	25
1911	955
44	16
24	1
6	1
7	1
4	0
2	0
6	0
9	1
0	0
0	0
4	2
10	0
7	2
0	0
0	0
1	0
0	0
0	0
4	0
0	0
7	0
0	0
3	0
6	0
5	0
27	0
38	0
83	21
145	25
6	0
4	1
1	0
11	0
9	2
3	0
1	0
0	0
0	3
2	0
17	1
5	3
5	0
1	0
4	0
3	0
10	0
2	0
2	0
6	0
29	9
4	0
11	1
1	0
1	0
22	9
16	2
5	3
190	209
0	7
3	0
0	0
2	0
0	0
3	0
1	0
3	0
3	0
13	3
7	1
0	0
5	0
8	0
74	30
5	0
0	0
8	1
12	3
10	1
39	0
13	0
1	0
7	3
8	1
4	0
0	0
2	0
0	0
8	0
5	0
2	0
0	0
6	0
0	0
9	0
6	2
2	0
0	0
3	0
2	0
1	0
0	0
3	0
3	1
0	0
2	0
18	5
1	0
32	3
1	1
0	0
32	3
0	0
0	0
1	0
16	0
9	1
20	1
34	11
0	0
0	0
3	0
0	0
10	2
6	1
2	0
1	0
3	0
1	0
0	1
51	15
1	0
3	0
17	2
312	225
2	1
321	113
6	0
399	169
91	31
1465	594
174	208
470	291
0	0
4	0
0	0
2	0
0	0
11	4
1	0
0	0
3	0
19	0
4	0
0	0
4	1
5	0
1	0
2	0
10	0
8	0
11	3
2	0
0	0
9	0
0	0
2	1
8	0
19	285
0	4
1019	152
1254	251
4	0
23	20
3	1
7	0
9	0
4	3
19	2
5	1
0	0
9	0
1	0
4	0
9	1
0	0
1	0
0	0
2	0
1768	12
0	0
0	0
6	1
22	2
0	1
0	0
0	0
0	0
0	0
25	0
41	5
2	0
2	1
10	2
1381	454
3	0
36	2
61	32
5545	1515
21	150
1014	321
21	1
6	0
12	1
11	2
0	0
22	0
0	0
1	0
20	0
5	0
0	0
2	0
0	0
0	0
5	0
0	0
0	2
39	1
11	2
0	0
0	0
309	195
2	1
5	0
0	0
1	0
41	4
300	118
0	0
227	98
830	175
7299	1347
764	53
3	0
3	0
6	0
4	0
1	0
1	0
1138	281
6	1
8	0
0	0
1	1
0	0
5	1
2	0
2	0
22	10
3	0
1	0
1	0
3	0
25	2
5	1
15	6
5	2
45	0
49	7
43	44
154	52
2978	775
49	9
14	2
6	0
2	0
0	0
1	0
5	0
1	0
2	0
8	1
6	0
6	2
6	1
2	0
1	1
0	0
21	13
5	0
2	0
24	2
9	0
6	0
3	0
2	0
1	1
0	0
1	0
246	99
8	0
110	32
2458	943
1368	544
113	52
0	0
1	0
3	0
0	0
16	1
0	0
0	0
0	0
3	2
1	0
1	0
4	1
1	0
13	0
89	4
5	0
0	1
18	5
1	0
9	3
456	176
13	4
932	556
7	0
25	17
3058	1056
2	0
3	0
0	0
12	1
1	0
0	0
10	0
0	11
3	1
48	0
5	0
36	11
1	0
15	3
7	3
3	0
3	0
8	5
24	95
28	17
8	2
20	4
8	3
618	224
24608	9938
808	220
6213	1600
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
37	4
0	0
2	0
0	1
283	187
3	0
144	61
0	0
488	345
5	0
3	2
0	0
952	30
352	153
0	0
3	0
2	0
0	0
14	2
5	0
1	0
1	0
3	0
0	0
1	0
10	0
5	1
0	0
0	0
1	0
1	0
3	1
1	0
14	0
9	0
2	0
38	0
1	0
2	0
4	6
6	307
1	0
399	122
65	541
276	267
295	50
0	0
4	0
0	0
7	1
0	0
12	1
0	0
2	0
0	0
9	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
7	0
0	0
5	0
89	58
2	0
5	0
2	0
0	0
6	0
2	0
0	0
13	7
3	0
5	0
2	0
889	294
14907	5781
0	2
1	1
0	0
0	0
4	0
4	0
4	1
0	0
2	0
0	0
5	0
4	0
0	0
1	1
1	0
9	0
1	0
2	0
1	0
0	0
1	0
1	0
5	12
94	32
1004	558
3	0
0	0
0	0
3	0
2	0
14	1
0	0
0	0
5	3
6	0
0	2
0	1
1	0
0	0
0	0
3	0
0	0
1	0
5	0
1	0
640	216
120	31
119	33
218	78
2	1
11	4
0	0
43	30
62	23
13	3
1255	390
13	6
4583	1258
1397	551
1385	422
5	0
8	3
2	0
1	0
14	2
3	0
107	67
22	1
10	0
61	7
9	0
3	0
0	0
3	2
1	0
15	1
0	0
0	0
4	2
4	0
1	0
24	0
3	0
4	1
6	2
242	2
1	0
6	2
231	276
1735	676
1309	455
423	43
5996	1637
1216	432
0	0
1	0
1	0
2	1
0	0
3	0
0	0
22	0
2	0
18	0
7	2
4	0
1	0
0	0
11	5
0	0
11	3
2	0
0	0
7	1
2	0
105	59
80	37
695	210
105	61
118	52
2816	849
101	34
35	11
0	0
5	2
9	0
0	0
0	0
65	8
15	2
0	0
1	0
2	0
6	1
1	0
0	0
14	2
0	0
1	0
0	0
7	0
0	2
0	0
21	0
32	0
115	36
2444	825
1092	2419
58	12
2000	784
7	2
4	0
3	1
7	0
1	0
0	0
4	1
0	0
2	0
1	0
9	0
16	0
12	4
1	2
6	3
2	0
2	0
8	0
6	0
0	0
10	0
3	0
0	0
1	0
53	6
5	0
0	0
0	0
2	0
1	3
31	3
14	0
0	0
65	0
5	1
42	278
83	3
405	218
354	696
848	373
1	0
1	0
11	0
1	0
0	1
0	0
4	0
7	3
3	0
3	1
35	3
1	1
0	0
7	0
2	0
1	0
0	0
6	0
2	0
173	66
0	0
9	1
3	0
7	2
20	6
8	3
31	15
97	28
17	6
4	0
70	1
7	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	1
1	0
1	0
0	0
5	1
3	1
2	0
22	0
115	64
10	1
226	188
6	4
0	0
7	0
33	13
5009	2540
710	86
3536	746
0	0
2	0
0	0
4	0
9	1
9	1
10	0
6	0
20	0
17	0
7	0
3	1
1	0
1	0
171	0
0	0
100	17
4	0
1	0
9	0
12	1
0	0
30	0
2	0
8	0
0	0
9	2
0	0
0	0
9	2
3	1
10	0
5	0
1	0
44	67
295	77
34	37
323	203
121	177
504	306
6	0
2	0
4	2
0	0
1	0
8	0
2	0
0	0
1	0
19	0
3	0
1	0
0	0
1	1
0	0
4	0
11	0
2	0
4	0
5	0
0	0
0	0
0	0
0	2
2	0
8	0
0	0
0	0
61	31
1105	527
3581	926
21	0
0	0
0	0
11	3
15	0
0	0
0	0
9	3
3	0
4	0
2	0
0	0
2	0
0	0
2	0
3	0
0	0
2	0
0	0
1	0
0	0
2	1
0	0
4	0
6	0
5	0
6	0
1	0
12	2
249	58
5	0
227	68
20	2
240	126
2	0
2	0
62	24
55	166
224	43
2	0
16	1
0	0
6	3
3	12
5	0
18	1
10	1
0	0
6	0
1	0
6	2
11	0
5	0
3	0
3	0
3	0
0	0
15	0
0	0
3	0
41	155
0	0
3	0
0	0
2	4
38	0
0	0
20	13
5	1
6	0
6	2
0	0
0	0
4	0
1	1
1	0
0	0
8	0
6	0
0	0
0	0
3	0
3	0
9	4
4	0
1	3
218	112
2	0
22	0
17	20
5	1
77	27
3	0
500	1524
1614	461
3583	1598
58	11
6	0
73	0
0	0
5	1
4	0
0	0
13	0
11	1
3	0
0	0
8	0
20	1
1	0
0	0
1	0
0	0
0	0
63	54
1036	383
56	67
258	160
0	0
2	0
234	608
387	887
0	0
1	0
13	2
650	305
1161	359
896	526
9	0
0	0
0	0
10	0
0	0
6	2
23	0
1	0
1	0
0	0
3	0
0	0
0	2
0	1
1	0
0	0
4	0
0	0
83	5
0	0
9	0
1	0
0	0
0	0
0	0
0	0
4	0
6	0
1	0
2	0
2	0
5	0
160	75
1	0
4	1
78	143
24	6
31	3
922	397
275	19
5	1
3	0
8	0
0	0
5	0
5	1
8	3
0	0
60	18
3	3
2	0
0	0
3	0
0	0
3	0
3	0
2	0
9	4
0	0
2	0
3	0
221	69
1	0
2	0
8	0
14	3
0	0
10	0
1	0
55	32
1314	291
7	0
0	0
3	2
5	0
15	5
17	48
17	1
9	0
5	0
1	0
0	0
0	0
8	1
9	1
1	0
7	0
0	0
1	0
9	5
0	0
0	0
35	0
9	1
18	30
36	4
10	1
0	1
66	112
8	1
2	0
5	0
7	1
11	1
21	10
1268	1016
364	280
511	289
2	0
5	0
0	0
21	10
0	0
1	1
2	0
3	0
1	0
2	0
2	3
8	0
2	0
1	0
16	1
0	0
6	7
2	1
0	0
2	0
646	300
5	0
2	0
58	10
3	0
2	0
70	28
1	0
3	0
0	0
52	236
38	0
21	0
10	1
6	0
6	0
7	1
2	0
0	0
1	0
0	0
2	0
2	0
8	0
1	0
0	0
2	0
11	1
724	282
1	0
2	0
1	0
1	0
192	136
842	431
5	0
0	0
24	82
30	1358
715	174
28	12
151	8
3438	477
5	0
0	0
6	0
4	0
1	0
3	0
3	0
6	0
6	0
1	0
0	0
6	2
1	0
4	0
7	6
0	0
9	1
0	0
5	0
4	0
2	0
4	4
5	1
0	0
10	0
3	0
5	0
2	0
540	273
66	36
45	24
25	2
0	0
1	0
0	0
14	3
0	0
4	0
0	0
4	0
5	3
1	0
5	0
1	0
3	3
0	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
133	25
0	0
265	191
10	0
21	2
0	0
2	0
1	0
31	8
524	9057
835	388
52	75
52	19
3398	981
0	0
2	0
1	0
1	0
1	0
0	0
1	1
12	1
2	0
0	0
4	0
6	0
9	0
0	0
1	0
0	0
14	0
0	0
0	0
8	1
2	0
0	0
9	1
5	0
7	1
0	0
5	0
5	0
1	0
5	0
0	0
0	0
2	0
6	1
0	0
3	0
2	0
50	17
1	1
1	0
31	1
3	7
13	1
59	40
7	0
41	13
61	69
214	88
3	0
97	15
145	28
22	9
8	0
2	0
5	0
10	2
7	1
7	0
9	0
0	0
0	0
1	0
5	0
0	0
13	1
0	0
0	0
0	0
8	3
0	0
2	0
7	0
14	0
1	0
0	1
23	2
0	0
3	0
194	131
6	2
15	6
7	1
2123	773
13	91
14	6
0	0
6	0
0	0
1	0
296	109
60	35
22	7
792	321
5	1
5	2
1	0
6	2
1	0
0	0
2	0
6	2
4	2
8	1
0	0
2	0
1	0
0	0
3	0
6	0
1	0
11	0
0	0
6	1
24	4
2	0
0	0
0	0
2	1
0	0
1	0
8	3
4	0
89	31
2	1
2	0
1	1
1238	469
1	0
3	0
191	89
0	0
13	0
1	1
4	1
11	1
14	2
3	1
0	0
0	0
1	0
0	0
7	1
0	0
8	0
0	0
1	1
7	7
2	0
3	1
5	0
0	0
2	0
254	160
0	0
2	0
385	126
39	2
0	0
0	0
1	0
118	70
13	0
190	54
22	7
2	0
8	4
0	1
18	13
27	1
52	20
198	1705
87	40
502	239
98	0
0	0
3	0
3	0
0	1
8	0
6	0
0	0
4	0
2	0
3	0
68	2
0	0
0	0
53	16
39	3
1007	762
1	0
130	890
2	1
3	0
3	0
1955	862
5	0
55	22
415	207
4	0
3	0
2	0
0	0
3	2
4	0
1	0
12	1
9	0
4	0
0	0
0	0
4	0
2	1
2	0
18	4
15	2
9	0
3	0
5	0
9	0
9	4
39	0
0	0
7	1
1	0
4	3
2	0
18	0
10	0
30	2
54	409
562	610
163	64
285	134
55	31
8	0
0	0
0	1
1	0
2	0
3	0
6	0
0	1
10	0
6	0
3	0
3	0
10	0
0	0
4	1
2	1
8	0
2	0
3	0
10	0
1	1
0	0
2	0
0	0
0	0
10	0
1	0
12	2
13	3
2	0
17	0
24	11
9	0
17	3
1	0
2	0
51	7
4	3
9	0
8	5
121	231
220	106
2	0
0	0
18	2
5	0
35	2
1	0
2	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
6	2
21	2
1	0
2	0
10	0
3	0
2	0
0	0
15	0
0	1
0	0
9	1
0	0
0	0
0	0
4	1
2	0
0	0
18	1
7	0
6	0
556	175
2	0
8	1
295	148
1	0
119	0
126	45
21	1
4	0
1	0
9	3
1	0
1	1
6	1
18	0
3	0
8	1
2	0
2	0
0	0
1	0
3	1
3	0
0	0
241	1
0	0
0	0
0	0
0	0
2	0
3	0
21	2
1	0
0	0
24	23
7	4
5	3
4	0
49	21
5	1
0	0
196	118
4863	2368
25	0
279	262
51	88
4765	2139
5	0
0	0
5	0
6	0
0	0
2	0
2	0
0	0
2	0
0	0
4	0
1	0
3	0
1	0
1	0
3	0
0	0
3	3
5	0
0	0
1	1
151	46
1	1
0	2
0	0
0	0
10	7
0	0
9	125
0	0
11	0
0	0
1	0
6	1
8	0
5	1
0	0
37	34
16	1
5	0
5	0
10	1
2	0
4	0
3	1
8	0
3	0
3	0
1	0
0	0
2	0
4	0
0	0
7	0
0	0
2	1
7	0
1	1
2	0
0	0
2	0
2	0
3	0
0	0
1	0
7	1
3	0
0	0
1075	379
0	0
5	0
0	0
1	0
7	1
1	0
0	0
5	0
2	0
1	1
2	0
0	0
2	0
1	0
246	44
3	0
1	0
25	2
0	0
0	0
2	0
0	0
3	0
3	0
12	0
0	0
4	0
0	0
0	0
259	3
0	0
10	1
0	0
23	1
1	0
9	1
8	0
0	0
1	0
2	0
3	0
2	0
0	0
1	0
1	0
13	1
1	0
4	2
0	0
6	0
0	0
0	0
11	0
2	0
1	1
3	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
5	1
19	2
0	0
52	21
6	1
2	0
2	2
254	85
264	104
9	0
7	0
192	147
83	82
376	805
1104	2810
254	945
38	32
51	9
45	1099
0	1
0	0
0	0
0	0
1	0
12	0
3	0
7	0
0	0
2	4
3	0
0	0
0	0
0	0
11	0
17	1
0	0
3	1
45	56
95	37
564	2926
0	0
2	0
8	3
2	0
7	1
0	0
13	1
161	16
0	0
9	1
0	0
1	0
6	0
7	0
1	0
1	0
2	0
1	0
9	0
64	3
1	0
22	9
31	1
7	0
4	0
14	1
62	15
7	0
45	18
848	426
5477	2614
3	0
4	0
6	2
0	0
0	0
0	0
0	0
1	0
3	0
1	0
12	4
0	0
4	0
0	0
0	0
0	0
5	2
1	0
5	2
1	0
5	0
12	0
0	0
0	0
10	2
0	0
3	0
2	0
5	0
174	296
7	1
107	0
1	0
63	88
397	145
279	249
800	374
181	105
72	16
2500	1072
276	219
20	0
13	4
2	0
3	0
8	1
1	0
0	0
3	1
6	0
8	0
27	6
0	0
8	0
1	0
0	0
12	0
1	0
0	0
268	106
0	0
2	0
1	0
8	0
0	0
7	0
18	1
11	13
0	0
0	0
1	0
4	0
9	1
120	239
72	4
9	0
10	5
79	75
11	0
1	0
31	8
1169	771
3	0
7	3
7	3
0	0
2	1
5	0
1	1
4	0
8	0
0	0
0	0
0	0
2	2
21	2
713	311
1	0
1	0
9	0
5	3
0	0
2	0
1	0
9	0
4	0
0	0
1	0
2	0
0	0
1	0
3	0
9	3
330	143
27	19
25	31
6	4
1993	477
110	141
5253	2105
6182	2547
2	0
1	0
1	0
0	0
7	0
0	0
0	0
12	0
0	0
43	715
1	1
6	1
3	0
8	1
4	0
5	0
5	0
9	0
8	0
8	0
6	0
0	0
0	0
4	0
20	16
11	0
5	7
3	1
27	18
2	0
5	1
13	11
8	2
183	147
42386	20994
130	0
7	0
1	0
0	0
0	0
1	0
3	0
0	1
47	13
0	4
0	0
1	0
4	0
0	0
3	0
0	1
5	0
10	0
9	1
0	0
2	1
0	2
4	0
7	1
97	49
0	0
0	1
0	0
0	0
892	395
1	0
0	3
12	3
2	0
1	0
197	98
102	13
58	36
9	1
4	2
4	0
0	0
0	0
3	0
11	1
14	3
1	0
3	1
11	2
