UniqueCount	AmbigCount
33	0
0	0
0	0
6	0
0	0
0	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
11	0
6	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
37	2
0	0
6	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
6	0
1	1
20	0
20	0
17	0
74	0
0	0
28	0
0	0
3	0
0	0
13	0
0	0
53	0
0	0
0	0
26	0
0	0
0	0
0	0
19	0
38	0
0	0
32	0
9	0
17	1
0	0
9	0
0	0
0	0
0	0
3	0
1	0
36	0
2	0
0	0
31	5
0	0
0	0
10	0
0	0
3	0
0	0
5	0
0	0
132	0
27	0
0	0
12	0
19	0
7	0
0	0
22	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
37	18
0	0
21	0
0	0
0	0
12	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
49	0
3	0
13	5
28	0
34	0
16	5
0	0
0	0
13	0
12	0
0	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
2	0
11	2
6	0
32	0
0	0
3	10
0	0
0	0
0	0
12	0
1	0
1	0
6	0
1	0
138	2
0	0
2	0
0	0
105	39
0	0
0	0
0	0
10	0
0	0
17	0
81	0
7	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
3	0
11	0
7	0
0	0
0	0
14	0
0	0
33	0
29	14
1	0
0	0
8	0
0	0
0	0
18	0
0	0
0	0
1	0
1	0
0	0
18	0
0	0
0	0
2	0
0	0
20	0
12	0
0	0
5	0
9	0
2	0
8	0
133	96
9	0
91	0
5	0
99	45
0	0
103	0
0	0
25	0
0	0
0	0
1	4
0	4
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
16	1
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
39	5
2	0
2	0
1292	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
3	0
2	2
316	199
0	0
6	0
0	0
0	0
11	0
42	5
0	0
18	0
0	0
0	0
1	0
47	0
3	0
0	0
64	18
0	0
1	0
0	0
0	0
1	0
0	0
53	0
3	0
24	0
1	0
28	0
1	0
13	1
0	0
11	0
0	0
0	0
4	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
4	0
5	0
0	0
61	5
0	0
4	0
1	0
12	0
7	0
0	0
446	117
52	23
291	50
0	0
0	0
0	0
5	0
0	0
0	0
2	0
29	0
13	0
0	0
0	0
3	0
14	0
15	0
2	0
0	0
4	0
0	0
12	0
12	0
0	0
13	0
0	0
22	13
0	0
0	0
0	0
59	0
15	8
13	0
3	0
68	26
29	18
0	0
0	0
20	3
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
14	0
28	9
13	0
19	0
11	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
10	2
3	0
0	0
14	24
75	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
8	0
15	8
0	0
18	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
250	0
46	6
22	10
0	0
28	0
1	0
15	0
16	0
0	0
2	0
21	0
12	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
34	0
0	0
8	0
0	0
0	0
6	2
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
4	0
16	0
73	6
2	0
3	0
19	12
24	0
0	0
16	54
1	0
0	0
0	0
0	0
6	0
30	0
0	0
1	0
32	1
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
19	2
7	0
8	0
32	1
12	0
0	0
0	0
0	0
4	2
23	0
21	0
9	0
0	0
0	0
1	0
1	0
881	396
0	0
1	0
26	4
0	0
9	0
1	0
0	0
0	0
2	0
9	0
21	0
0	0
10	10
0	0
4	0
0	0
43	0
4	0
111	76
9	4
445	34
18	0
17	0
0	0
0	0
0	0
5	0
0	0
0	0
7	2
0	0
5	0
2	0
6	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
38	6
22	0
9	0
0	0
14	0
60	1
0	0
16	7
0	0
37	0
0	0
0	0
31	0
10	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	1
0	0
0	0
4	0
0	0
0	0
6	0
60	1
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
3	0
1	0
0	0
7	0
8	0
28	13
352	87
145	0
3	0
0	0
0	0
0	2
62	1
25	0
0	0
0	0
0	0
3	0
1	0
9	7
8	0
0	0
0	0
0	0
18	3
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
43	0
22	0
29	0
15	0
5	0
110	0
0	0
0	0
0	0
23	0
19	5
0	0
0	0
5	2
5	0
0	0
18	0
0	0
86	0
0	0
10	0
0	0
0	0
8	0
7	0
0	0
6	0
0	0
0	0
2	0
0	0
7	0
0	0
4	0
24	0
6	0
1	0
11	0
19	1
0	0
6	0
0	0
14	0
6	5
0	0
9	1
18	13
0	0
0	0
60	27
49	0
28	0
0	0
0	0
4	0
0	0
36	18
0	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
3	0
95	2
1	0
1	0
24	0
0	0
25	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
10	0
73	0
0	0
2	0
15	7
47	14
14	0
1	0
15	0
0	0
3	0
0	0
19	0
0	0
30	0
4	0
19	0
11	0
0	0
0	0
0	0
19	0
0	0
0	0
70	0
4	0
181	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
15	3
1	0
0	0
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
1	0
0	0
29	0
4	0
3	0
0	0
0	0
0	0
70	0
0	0
0	0
46	0
0	0
10	0
0	0
1	0
3	0
15	0
0	0
4	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
24	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
14	0
7	4
1	0
34	0
0	0
6	0
0	0
0	0
1	0
45	0
0	0
7	0
0	0
0	0
5	4
0	0
0	0
0	0
8	6
39	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
1	0
26	6
0	0
0	0
25	3
43	25
0	0
0	0
0	0
16	3
28	0
0	5
0	0
73	0
32	0
12	0
0	0
5	0
0	0
9	0
0	0
0	0
16	0
0	0
0	0
3	4
4	0
4	0
2	0
17	0
10	0
5	0
0	0
2	0
103	0
2	0
0	0
3	0
18	0
0	0
25	0
6	0
0	0
0	0
12	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
13	0
12	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
2	0
0	0
10	0
15	0
4	0
0	0
0	0
2	0
0	0
0	0
28	0
6	0
0	0
0	0
0	0
5	19
0	0
115	13
0	0
0	0
21	22
3	0
0	0
100	8
41	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
4	0
1	0
0	0
1	0
60	0
0	0
0	0
0	0
19	2
0	0
47	9
18	0
170	183
3	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
9	0
4	0
3	0
23	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	0
4	0
42	0
0	0
0	0
0	0
20	0
7	0
1	0
0	0
0	0
0	0
0	0
15	0
20	0
35	0
8	0
0	0
17	9
3	0
0	0
0	0
22	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
27	0
0	0
19	0
0	0
20	0
15	13
0	0
6	0
2	0
0	0
5	5
3	0
7	0
5	1
0	0
0	0
11	0
20	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
10	0
0	0
27	1
12	0
0	0
0	0
2	0
1	0
24	0
5	0
0	0
0	0
0	0
0	0
4	0
36	0
1	0
2	0
1	3
0	0
0	0
0	0
24	0
0	0
79	0
0	0
0	0
2	0
20	0
17	0
0	0
13	0
236	0
1	0
0	0
58	0
68	36
10	2
0	0
19	0
0	0
9	0
1	0
11	0
28	0
0	0
1	0
49	0
0	0
0	0
9	0
0	0
4	3
26	5
0	3
5	0
18	5
202	9
25	22
5	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
7	0
32	13
14	0
0	0
0	0
3	0
81	14
0	0
0	0
0	0
8	0
0	0
2	4
0	0
30	0
0	0
4	0
26	7
0	0
6	1
2	0
1	0
0	0
0	0
4	0
3	0
4	2
7	0
36	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5	2
0	0
0	0
49	12
0	0
3	0
6	4
0	0
17	0
10	0
0	0
20	0
0	0
38	6
17	0
0	0
0	0
36	0
12	0
45	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
44	7
0	0
5	8
0	0
5	0
0	0
0	0
6	0
200	0
100	48
0	0
192	0
0	0
45	0
0	0
0	0
0	0
1	0
10	0
2	0
0	0
0	0
1	0
19	0
7	0
0	0
12	0
0	0
6	0
0	0
7	11
0	0
7	0
17	0
3	0
16	16
0	0
0	0
26	2
0	0
1	0
0	0
47	0
0	0
0	0
0	0
1	0
20	1
0	0
0	0
3	0
0	0
0	0
0	0
37	0
0	0
0	0
3	0
17	0
1	0
7	0
0	0
20	0
9	0
19	9
20	0
0	0
0	0
2	0
6	0
0	0
0	0
30	3
0	0
12	3
11	0
0	0
0	0
1	0
0	0
0	0
1	0
34	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
52	0
29	0
28	0
15	0
4	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
2	0
10	4
0	0
0	0
67	1
8	1
0	0
28	0
0	0
3	0
7	0
29	0
2	0
0	0
5	0
1	3
3	0
1	0
3	0
15	0
62	50
7	0
0	0
0	0
19	0
0	0
12	0
63	16
18	1
0	0
12	0
0	0
0	0
0	0
4	0
0	0
15	0
8	0
1	0
0	0
8	0
5	0
1	1
14	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
2	0
4	0
40	0
36	0
7	0
0	0
0	0
0	0
0	0
0	0
27	12
12	0
0	3
0	0
20	0
0	0
5	4
0	0
17	2
1	3
0	0
0	0
0	0
0	0
0	0
25	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5	0
15	0
0	0
0	0
2	0
0	0
13	0
0	0
14	7
0	0
0	0
25	0
2	0
0	0
0	0
0	0
29	0
20	0
0	0
3	0
0	0
0	0
3	0
17	0
0	0
83	0
0	0
14	0
2	0
41	0
2	0
35	2
0	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
6	1
0	0
0	0
4	0
7	0
5	0
2	0
0	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
7	5
28	0
0	0
8	6
0	0
25	0
15	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
1	0
0	0
0	0
3	0
21	4
0	0
32	49
20	0
0	0
0	0
0	0
0	0
12	1
7	0
0	0
0	0
0	0
0	0
12	6
5	2
20	0
11	0
520	0
1	0
3	0
0	0
18	0
0	0
71	6
0	0
87	28
127	14
0	0
10	0
3	0
0	0
0	0
3	0
22	0
0	0
0	0
21	0
0	0
0	0
20	0
0	0
0	0
15	0
17	0
15	0
0	0
1	0
18	0
0	0
1	0
7	0
10	0
1	0
3	0
0	0
13	0
0	0
0	0
6	0
0	0
4	3
11	2
8	0
34	5
0	0
0	0
12	0
0	0
1	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	1
4	0
0	0
451	118
4	0
0	0
4	0
1	0
12	4
0	0
2	54
60	38
1	52
0	0
11	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
4	0
32	0
0	0
18	0
20	0
0	0
0	0
29	23
0	0
0	2
0	0
510	0
0	0
0	0
17	6
4	0
0	0
0	0
0	0
145	141
3	0
2	0
0	0
1	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
9	13
6	0
11	0
4	0
0	0
21	0
0	0
5	0
0	0
0	0
8	0
31	0
7	0
1	0
62	0
18	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
19	0
1	0
0	0
13	0
2	0
5	6
16	1
0	0
0	0
19	0
3	0
0	0
3	0
1201	302
0	0
142	0
7	0
0	0
0	0
2	0
27	0
4	0
1166	0
0	0
7	0
5	0
4	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
27	14
0	0
1	1
14	3
14	0
0	0
18	14
0	0
26	5
0	0
0	0
0	0
2	0
0	0
35	0
0	0
0	0
34	0
4	1
22	0
2	0
0	0
3	0
2	0
4	0
8	0
0	0
0	0
0	0
2	0
6	0
0	0
5	0
0	0
4	0
7	0
0	0
8	0
0	0
24	0
0	0
6	0
14	0
14	0
0	0
0	0
3	7
0	0
0	0
13	0
0	0
32	9
8	0
0	0
0	0
0	6
0	0
2	0
0	0
6	0
0	0
0	0
26	0
0	0
17	0
27	0
0	0
4	0
3	0
43	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
13	9
0	0
2	0
27	0
12	0
0	0
2	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
10	20
1	0
2	0
61	8
23	0
0	0
39	0
0	0
11	0
8	0
0	0
1	0
0	0
0	0
0	0
18	2
36	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
11	0
7	0
0	0
518	202
0	0
0	0
0	0
0	0
12	4
12	5
2	0
0	4
0	0
40	0
0	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
13	23
61	0
0	0
0	0
0	0
2	0
18	0
0	0
22	1
4	0
34	0
10	0
8	0
0	0
0	0
0	2
14	6
0	0
0	0
1	0
1	0
55	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
3	0
11	6
18	3
1	0
0	0
1	0
0	0
0	0
9	2
0	0
4	0
6	0
19	0
0	0
1	0
0	0
44	0
0	0
0	0
1	0
19	0
104	1
3	11
0	1
3	0
1	0
0	0
42	4
0	3
0	0
0	0
142	7
0	2
1	0
0	0
7	1
12	0
18	1
38	5
3	0
53	2
0	0
12	0
3	0
0	0
9	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
5	5
2	0
0	0
0	0
10	0
0	0
0	0
15	0
0	0
4	0
0	0
2	0
12	0
4	0
20	0
1	0
28	0
18	0
3	0
8	0
2	0
0	0
25	0
7	1
0	0
51	3
0	0
0	0
0	0
6	0
3	0
0	0
0	0
6	0
4	0
112	0
0	0
16	12
0	0
0	0
0	0
0	0
12	0
0	1
0	0
7	0
6	0
0	0
19	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
30	0
0	0
0	0
11	0
2	0
0	0
0	0
14	0
1	0
8	0
2	0
8	0
17	15
0	0
9	4
1	1
18	0
0	1
0	0
270	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
12	0
3	0
12	0
0	0
0	0
0	0
0	0
6	0
29	0
5	0
4	0
11	0
26	0
0	0
0	0
8	15
4	0
13	8
11	0
0	0
0	0
0	0
4	0
0	0
66	31
0	0
0	0
5	4
0	0
0	0
7	1
11	0
0	0
0	0
0	0
0	0
3	0
0	0
28	0
1	0
12	0
47	0
19	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
153	134
14	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
5	0
0	0
28	1
11	4
59	24
154	74
0	0
24	10
1	0
0	0
1	0
0	0
15	0
9	0
1	0
19	0
0	0
170	44
0	0
0	0
12	0
6	0
6	22
0	0
5	0
3	0
6	0
3	0
0	0
2	0
0	0
13	0
0	0
4	0
10	0
0	0
21	0
1	0
32	2
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
21	0
8	12
2	0
0	0
0	0
0	0
4	0
41	0
0	0
1	0
9	0
0	0
0	0
61	25
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
7	0
1	0
12	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
4	2
0	9
0	0
11	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	6
20	0
6	0
1	0
0	0
0	0
0	0
8	0
8	0
34	0
5	2
0	3
2	0
0	0
6	0
0	0
7	8
0	0
2	1
1	1
21	0
14	0
23	0
0	0
0	0
3	0
0	0
70	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
9	0
1	0
25	0
0	0
31	1
0	0
14	0
0	0
3	0
31	0
13	0
0	0
25	0
4	0
9	0
2	2
10	5
0	0
4	6
1	0
4	0
0	0
0	0
0	0
22	0
14	0
0	0
0	0
540	240
44	27
0	0
0	0
25	1
0	2
0	0
33	0
7	0
0	0
10	0
25	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
0	0
23	0
0	0
4	0
1	7
1	2
0	0
3	0
9	0
7	0
1	0
5	0
20	0
2	0
0	0
7	7
0	0
0	0
0	0
1	0
0	0
40	10
33	10
3	0
0	0
0	0
0	0
31	32
0	0
0	0
0	0
0	0
16	5
3	0
0	0
0	0
1	0
12	3
15	0
0	0
8	7
11	0
6	0
18	0
0	0
2	3
41	0
0	0
16	0
0	0
0	0
18	0
17	0
0	0
49	0
0	0
11	0
0	0
0	0
11	0
22	0
2	0
8	0
8	0
4	3
0	0
4	0
1	0
13	9
9	1
29	0
0	0
0	0
92	0
0	28
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	51
1	0
6	0
24	2
0	0
4	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
4	0
0	0
7	0
3	0
0	0
0	0
0	0
5	0
260	181
3	1
0	0
0	0
28	0
0	0
0	0
2	0
6	0
12	0
0	0
0	0
0	0
9	0
0	0
0	0
12	6
7	0
3	0
0	0
11	0
7	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
21	2
4	0
0	0
29	0
0	0
0	0
4	1
0	0
3	0
13	0
1	0
5	1
0	0
9	0
1	0
2	0
1	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	1
26	2
11	1
23	1
0	0
21	6
0	0
0	3
6	0
7	0
6	0
13	0
3	0
0	0
61	0
0	0
0	0
26	0
3	0
7	1
1	0
14	0
0	0
0	0
0	0
140	0
6	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
16	24
4	0
18	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
11	0
0	0
0	0
3	0
0	0
0	2
0	0
14	11
7	0
3	0
0	0
22	17
0	0
0	0
0	0
14	0
34	0
4	0
22	0
8	0
1	0
0	0
1	0
29	1
0	0
0	0
0	0
17	8
0	0
32	49
0	0
362	45
8	1
0	0
0	0
11	0
0	0
2	0
3	19
10	3
1	0
0	0
0	0
0	0
12	0
0	0
4	2
26	3
5	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
20	0
20	3
0	0
2	2
30	0
0	0
0	0
16	0
187	8
4	3
14	17
26	0
0	0
160	0
48	19
0	0
0	0
0	0
0	0
0	0
1	1
51	5
49	0
0	0
8	0
0	0
14	47
6	0
0	0
1	0
7	0
9	0
0	0
2	0
3	0
2	0
0	0
0	0
15	0
1	0
0	0
0	0
3	0
18	0
0	0
1	0
0	0
110	0
0	0
3	0
49	49
14	0
0	0
0	0
18	0
21	1
0	0
0	0
12	0
0	0
0	0
1	0
1	0
6	0
18	0
6	0
23	0
3	0
189	2
1	0
0	0
0	0
0	0
3	0
4	5
7	0
17	0
2	0
0	0
0	0
1	1
51	0
0	0
0	0
0	0
0	0
8	0
0	0
23	0
0	0
0	0
0	0
11	0
0	0
0	0
15	0
2	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
2	0
5	0
14	0
0	0
495	39
8	0
2	0
0	0
0	0
5	6
0	0
0	0
8	0
0	0
15	0
4	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
15	0
8	0
0	0
0	0
0	0
2	0
7	0
5	0
3	0
0	0
1	0
3	0
0	0
0	0
14	0
92	25
1	0
70	1
17	0
21	0
1	1
0	0
8	10
7	0
0	0
0	0
0	0
17	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
3	0
16	0
0	0
2	0
3	5
3	3
0	0
1	0
8	0
0	0
6	5
4	5
10	5
25	0
1	0
0	0
520	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
10	0
6	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2
92	0
121	107
369	831
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
21	3
16	0
3	0
35	30
0	0
0	0
0	1
0	0
3	0
3	0
20	0
16	0
1	0
0	0
1	0
0	0
4	0
0	0
10	7
1	0
9	0
0	2
0	0
50	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
15	0
3	0
9	0
0	0
11	0
9	0
0	0
0	0
57	0
3	0
0	0
0	0
0	0
8	8
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
1	0
10	11
0	0
5	0
0	0
3	0
2	0
13	0
5	2
31	0
2	0
0	0
0	0
68	4
0	0
0	0
0	0
0	0
3	0
19	0
2	0
40	1
17	0
0	0
0	0
19	0
6	2
0	0
1	0
15	0
16	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
24	17
1	0
7	6
17	0
0	0
5	0
0	0
0	0
4	0
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
9	0
0	0
16	0
16	0
0	0
0	0
28	2
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
139	29
54	0
0	0
0	0
0	0
0	0
0	0
18	0
42	16
455	192
9	0
16	0
0	0
11	0
0	0
0	0
0	0
14	0
1	0
3	0
7	0
29	5
0	0
0	0
1	0
0	0
3	0
41	2
44	0
1	0
0	0
14	0
0	0
4	0
5	0
0	0
0	0
25	19
2	0
3	0
4	0
1	0
5	7
0	0
0	0
6	19
12	187
9	1
2	0
0	0
3	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
21	0
4	0
5	3
2	4
23	0
18	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
16	0
14	0
2	0
0	0
4	0
139	62
0	0
60	10
0	0
2	1
0	0
0	0
0	0
29	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
67	0
0	0
15	0
20	0
3	3
3	0
13	0
15	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
43	1
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
13	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
36	0
0	0
6	0
0	0
20	51
5	0
0	0
8	0
9	0
0	0
0	2
0	0
21	0
1	0
7	0
2	0
0	0
0	0
8	0
39	0
7	0
8	9
0	0
6	3
1	0
0	0
1	0
2	0
7	0
11	0
11	2
0	0
0	0
14	0
0	0
8	0
199	78
1	0
0	0
5	0
1	2
0	0
29	0
0	0
11	0
9	0
0	0
0	0
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
16	1
2	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
7	1
26	9
14	0
17	2
10	0
2	0
8	0
0	0
11	0
0	0
0	0
22	0
0	0
0	0
19	0
0	0
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
18	0
15	0
0	0
0	0
0	0
13	14
80	0
20	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
1	0
0	0
21	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
32	3
0	0
7	0
0	0
0	0
0	0
0	0
13	0
88	0
17	0
1	0
17	0
7	0
0	0
5	0
0	0
21	0
0	0
125	212
5	4
16	2
0	0
0	0
16	36
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	0
10	0
2	8
0	0
11	0
0	0
0	0
5	0
5	2
1	0
6	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	16
5	0
0	0
0	0
2	0
5	0
1	0
13	0
1	0
41	35
0	0
0	0
3	0
0	0
9	0
1	0
4	10
0	0
0	0
0	0
1	0
38	0
9	0
33	0
2	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
38	61
13	0
27	0
0	0
1	0
0	0
6	0
4	0
1	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
2	0
0	0
13	0
0	0
8	0
1	0
0	0
18	0
1	0
2	0
2	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
20	0
16	0
5	0
0	0
2	0
0	0
6	0
4	0
4	1
0	0
0	0
0	0
0	0
322	0
0	0
6	0
11	6
11	0
0	0
0	0
0	0
33	0
0	0
14	7
15	7
23	0
8	6
0	0
0	0
10	0
0	0
0	0
3	0
7	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
9	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
7	0
0	0
1	0
34	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
11	0
0	0
7	0
0	0
0	0
8	16
0	0
0	0
2	1
0	0
0	0
17	0
0	0
0	0
19	0
0	0
0	2
6	0
8	0
20	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
