UniqueCount	AmbigCount
21	0
20	0
19	0
7	0
16	0
19	0
16	10
7	0
11	0
14	0
24	3
19	0
9	0
10	2
15	1
11	0
5	0
8	0
8	0
10	0
12	0
8	0
14	0
8	0
6	0
14	0
115	0
12	0
28	4
51	0
6	22
54	3
7	0
18	0
7	0
11	1
3	0
11	0
15	0
35	1
9	1
14	0
17	2
466	10
10	0
13	1
11	0
8	0
16	2
15	0
16	0
18	0
33	0
8	0
7	0
23	0
10	0
14	0
29	3
27	173
19	0
14	0
27	0
44	0
12	0
11	0
16	0
37	0
15	0
20	2
29	2
5	1
17	0
13	0
17	0
17	1
36	0
10	0
15	3
5	0
7	0
8	0
6	1
8	1
7	1
11	0
13	1
14	0
21	0
10	0
24	0
11	3
195	96
95	4
28	0
16	0
44	1
37	0
12	0
19	0
10	0
39	0
9	0
22	0
15	0
10	0
10	0
20	0
21	0
14	0
11	0
17	0
11	1
12	0
9	1
12	0
14	0
11	0
11	0
10	0
9	0
13	0
21	0
198	5
11	0
15	0
17	0
9	0
11	0
13	0
9	0
13	0
12	0
16	0
48	3
4	0
4	0
6	0
16	0
21	1
18	0
8	0
19	0
20	0
9	0
9	2
17	0
12	0
10	0
15	5
11	0
72	2
120	8
10	0
8	0
11	0
15	0
10	0
20	1
8	1
18	0
8	0
14	0
24	13
9	3
7	0
10	2
10	0
7	0
24	0
17	0
17	0
9	0
19	1
14	0
26	0
8	0
3	0
10	0
30	0
11	2
12	0
13	0
29	0
10	0
11	0
4	1
46	0
46	0
10	2
122	1
10	0
9	0
6	27
7	0
3	19
11	0
10	0
18	0
3	5
10	2
39	2
10	2
20	0
18	1
12	0
154	0
9	0
23	8
13	0
16	1
20	0
11	0
14	0
8	0
62	3
28	4
17	0
12	1
8	12
17	1
16	0
13	0
17	0
15	0
15	0
41	5
11	0
19	0
7	0
11	0
24	0
20	6
11	0
9	8
12	0
18	0
9	0
13	0
55	2
11	0
22	0
15	0
27	8
13	0
19	0
15	1
9	1
14	0
29	5
8	1
19	0
17	5
8	0
12	0
17	0
18	2
19	0
12	0
23	0
9	0
4	9
12	0
49	0
10	0
11	0
12	0
11	0
10	0
11	0
7	0
9	0
13	0
67	18
19	0
9	0
29	1
11	0
12	0
9	0
16	0
10	0
13	1
16	2
19	0
9	0
7	0
8	0
9	0
9	0
9	0
9	4
37	1
13	0
18	1
11	0
10	1
7	0
21	0
7	0
13	0
11	2
7	0
10	0
7	1
11	0
12	1
7	0
6	1
13	0
9	0
18	3
32	0
49	2
31	0
21	0
13	0
17	4
7	0
18	6
10	0
12	0
13	0
12	0
70	4
16	0
17	0
17	0
6	1
6	0
15	0
9	0
11	2
6	0
38	0
8	0
22	0
21	0
24	0
10	0
14	0
8	0
6	2
11	0
8	1
7	1
13	0
18	0
11	0
13	0
27	0
37	0
11	0
9	0
15	0
4	0
12	0
18	0
11	0
10	0
17	0
11	0
20	0
145	0
6	0
10	0
13	0
15	0
32	3
13	0
11	0
10	0
24	0
15	0
8	0
6	0
10	0
8	0
9	0
15	0
15	0
38	0
9	0
17	1
7	0
75	1
44	0
9	0
8	0
15	0
13	0
10	0
10	0
6	0
8	0
6	8
15	0
31	0
14	11
11	1
20	0
14	2
7	3
4	2
9	0
4	0
8	0
11	0
48	1
30	0
4	1
3	1
15	0
14	2
40	0
9	0
14	0
18	7
11	0
9	1
13	0
12	1
7	0
8	0
6	0
15	0
29	1
12	5
9	9
8	0
12	0
12	0
14	0
54	0
4	0
10	0
5	0
54	1
10	0
23	2
91	22
7	0
23	0
10	0
31	0
18	0
7	0
13	0
12	1
31	0
35	7
46	0
6	0
6	0
4	1
11	4
16	0
18	0
14	0
10	0
23	0
8	0
7	0
14	0
15	0
202	0
18	3
9	4
17	0
33	0
11	0
17	0
18	0
16	0
22	0
16	0
11	0
13	0
11	0
19	0
21	0
15	0
11	0
11	1
12	0
9	0
44	0
13	2
16	1
14	0
20	0
17	0
14	0
11	0
14	1
9	0
11	0
16	0
27	1
61	4
16	0
48	5
21	5
40	3
7	0
11	0
13	0
8	1
6	0
7	0
9	0
43	0
13	0
30	6
6	0
10	0
13	0
8	0
12	0
8	0
74	0
6	0
37	0
17	0
26	1
16	0
23	0
11	0
6	0
10	0
6	0
10	0
13	0
8	0
20	0
16	0
14	1
15	0
12	0
12	0
11	0
13	0
20	0
8	0
16	0
28	16
23	4
13	2
6	0
8	0
12	1
9	0
39	0
24	0
28	13
13	1
6	0
13	0
16	0
11	0
11	1
12	1
18	0
9	0
19	0
10	0
26	0
11	1
10	0
91	7
5	0
9	2
6	0
12	0
24	0
12	0
12	0
11	0
15	0
11	0
16	0
10	0
14	0
6	0
17	0
92	5
6	0
7	0
21	0
16	0
29	0
17	0
16	0
13	0
16	0
12	0
9	0
8	0
20	0
6	0
13	0
11	0
4	5
8	0
13	0
15	0
13	0
8	0
11	0
20	0
20	0
17	0
21	0
16	0
9	1
20	0
18	0
14	0
12	0
7	0
21	0
16	5
18	1
8	0
10	1
8	0
7	0
10	0
13	0
7	0
7	0
8	0
21	0
20	0
10	1
12	0
11	0
8	0
7	0
168	29
9	0
8	0
17	1
5	0
8	0
14	3
10	0
21	0
12	0
11	0
7	0
9	0
15	0
15	0
8	0
10	0
13	0
11	0
15	0
11	0
11	0
13	0
10	0
9	0
18	0
10	0
414	5
9	0
13	0
17	0
13	0
25	0
5	0
7	1
25	0
11	1
14	0
8	0
10	2
8	0
11	0
6	0
22	1
11	1
11	0
13	0
11	0
13	0
7	1
13	0
19	0
11	0
15	0
8	0
9	0
14	0
16	0
9	0
15	2
15	0
21	0
13	5
16	0
18	0
6	0
9	0
49	1
7	0
31	2
28	0
9	1
15	0
12	0
15	0
21	0
9	0
22	0
23	0
10	0
15	0
20	0
17	0
15	0
14	0
8	0
7	0
11	0
12	0
29	0
51	6
11	0
8	0
11	0
10	0
12	0
11	4
18	0
15	0
9	0
9	0
13	0
15	0
13	0
35	1
23	0
9	0
23	0
11	0
21	0
18	2
15	0
9	0
4	0
43	0
4	0
12	0
4	0
8	0
11	0
10	0
34	0
7	0
5	0
14	0
9	0
11	0
10	0
8	0
16	11
30	2
15	0
25	0
9	0
7	0
13	0
9	0
8	0
10	0
7	0
9	1
8	0
10	0
24	0
6	1
5	0
14	0
17	0
11	0
8	1
9	0
5	0
42	0
7	0
35	0
9	0
11	16
132	0
28	0
10	0
8	0
21	0
19	0
6	0
15	0
10	0
9	2
4	0
8	1
8	1
9	0
9	5
37	1
44	6
42	14
35	0
22	1
8	0
25	78
12	0
9	0
10	0
11	0
10	1
9	1
15	0
11	0
9	1
7	0
4	7
57	1
14	0
9	0
26	0
13	0
15	0
9	0
40	1
14	0
10	0
58	1
20	0
16	2
40	0
7	0
7	0
10	0
16	0
17	0
7	0
9	0
12	1
28	3
7	0
10	2
39	0
21	0
83	0
3	5
14	0
12	0
11	0
10	0
7	0
7	0
18	0
54	96
15	0
17	1
18	0
11	2
12	0
33	3
15	0
11	1
9	0
9	0
11	3
12	0
4	0
4	0
9	0
11	0
36	1
11	0
8	0
10	0
6	0
53	1
9	1
5	0
11	0
14	0
10	0
8	0
13	0
4	0
14	0
11	2
8	0
15	7
8	0
54	4
9	0
3	0
9	0
5	0
9	0
12	0
16	0
14	0
10	0
10	0
17	0
6	1
9	1
14	0
10	0
213	2
60	113
2	2
6	0
34	0
64	3
17	0
14	2
7	0
30	0
8	0
4	0
7	0
8	0
17	0
21	0
26	1
25	0
10	1
15	1
4	0
10	0
38	0
14	0
14	0
6	1
8	0
22	2
21	0
11	0
14	0
16	0
18	0
12	0
21	1
17	0
12	0
7	0
8	0
10	0
5	1
6	0
117	13
15	0
6	0
8	0
10	0
12	0
20	1
10	0
14	0
5	0
7	0
8	4
15	0
8	0
23	0
4	0
10	0
24	1
9	3
31	147
7	0
63	20
7	1
24	0
8	0
15	0
25	0
10	0
12	0
28	0
91	0
13	0
7	0
10	0
12	0
16	0
11	0
11	1
10	34
14	0
11	0
4	0
12	0
7	0
14	46
10	0
7	0
13	0
22	0
17	1
33	0
9	0
6	0
22	0
6	0
16	1
5	0
17	0
18	5
12	16
10	0
16	0
15	0
12	0
9	0
13	0
11	0
8	0
5	0
17	0
23	5
61	7
88	3
20	0
8	0
14	0
16	0
8	0
11	0
10	0
12	0
5	0
5	0
11	0
8	0
6	0
3	759
344	7
81	0
22	0
8	0
11	9
11	0
11	0
15	0
10	0
8	0
9	0
15	1
10	0
27	0
13	0
6	0
8	0
11	1
23	0
13	7
19	0
12	0
13	2
19	0
9	0
14	0
12	0
7	0
7	0
27	2
30	0
14	0
8	0
31	0
19	1
35	0
8	0
14	2
98	828
13	2
2	0
9	0
8	0
10	1
28	7
9	0
6	0
9	0
15	0
10	0
13	0
10	0
7	0
49	2
31	22
8	0
8	1
44	0
16	0
10	0
14	0
5	0
14	0
9	1
9	0
25	1
3394	78
19	0
15	0
16	3
6	0
14	0
25	0
16	5
11	0
6	1
11	0
16	0
59	0
20	0
11	1
12	46
7	0
42	1
13	1
10	0
14	0
12	0
13	0
36	0
15	0
11	0
12	1
9	0
8	0
9	0
16	0
20	0
20	0
43	0
18	0
12	0
9	1
17	0
10	0
8	3
74	4
8	0
6	0
15	0
7	0
12	0
12	0
23	0
12	0
31	0
16	0
33	0
12	0
15	0
11	0
13	2
8	0
7	0
6	0
5	0
18	0
7	0
12	0
17	1
18	4
5	12
8	1
10	0
36	0
10	3
34	0
12	0
7	23
9	0
10	3
16	1
8	0
6	0
17	1
8	0
73	30
3	460
16	2
7	0
7	0
8	0
7	1
8	2
17	0
16	0
12	0
17	0
11	0
27	0
13	0
18	0
15	0
5	0
10	0
12	0
20	5
16	0
9	0
11	0
19	0
12	0
8	0
8	1
8	0
10	0
10	0
10	0
4	0
13	0
8	0
7	0
10	4
11	0
5	0
11	0
15	0
7	1
6	0
10	0
7	0
9	0
8	0
8	0
19	1
16	0
7	0
11	0
45	4
12	0
11	0
13	0
9	1
14	0
10	0
6	0
8	0
14	0
6	2
12	0
4	0
7	1
5	0
15	1
10	0
11	6
13	0
12	0
7	0
4	0
12	0
13	0
13	0
6	0
17	0
6	0
12	0
8	0
16	0
30	0
5	17
21	4
6	0
7	0
14	0
12	0
22	0
14	0
10	0
8	2
14	0
10	0
18	18
11	1
8	0
12	1
8	0
11	0
14	0
4	8
18	0
19	0
10	0
12	0
12	1
17	0
16	0
20	0
16	0
7	0
8	1
11	1
11	0
6	0
5	0
10	0
9	0
20	0
31	1
13	0
15	1
29	0
12	0
4	0
10	0
15	0
11	0
13	0
8	0
20	0
12	0
22	0
8	0
13	1
22	0
26	11
3	0
11	0
41	2
42	2
12	0
18	0
8	0
6	0
9	0
9	0
15	0
15	0
12	0
11	0
17	0
13	0
17	0
13	0
16	0
23	0
1263	1050
17	0
25	33
15	4
130	4
25	1
5	0
12	0
4	0
14	0
7	0
7	9
9	0
7	0
42	3
6	0
5	0
6	0
6	0
9	0
16	0
20	0
47	8
5	29
8	0
79	943
23	0
6	0
9	0
15	0
17	0
7	0
31	0
7	0
14	0
3	1
5	1
10	0
8	0
65	0
7	0
6	2
6	0
15	0
20	1
36	0
6	0
7	0
8	0
34	0
15	0
21	0
12	0
12	1
13	0
25	0
12	0
17	0
7	0
4	0
4	0
17	1
95	10
14	0
31	39
12	2
9	0
8	0
12	0
21	0
13	0
8	0
15	0
10	25
11	0
11	0
14	0
19	0
8	22
8	0
13	1
3	0
4	0
13	0
10	0
6	0
8	0
11	0
8	0
7	0
6	0
11	0
17	0
6	0
11	0
29	6
13	4
7	0
10	0
28	1
10	0
6	0
10	0
23	0
60	0
9	0
10	0
6	0
7	0
7	0
9	0
9	0
6	0
16	0
8	1
12	0
75	12
16	0
7	1
7	0
28	0
14	0
11	0
15	0
8	1
10	0
9	0
21	3
14	2
31	1
59	8
13	0
27	9
11	1
12	0
54	0
9	0
10	0
9	0
7	0
20	0
19	0
11	0
12	0
8	0
3	0
4	0
13	0
28	0
4	0
21	0
9	0
14	0
23	3
26	0
2	0
9	0
8	0
18	0
6	0
6	8
5	1
6	0
13	0
9	0
13	0
24	0
4	7
16	1
33	2
8	0
11	0
5	0
10	0
10	1
6	0
8	0
18	0
16	0
14	0
4	0
5	0
10	1
41	0
162	2
6	0
13	0
5	0
21	0
4	1
10	0
8	0
20	0
10	0
15	0
10	0
12	0
23	0
12	1
7	0
8	0
17	0
8	0
12	0
29	0
18	0
8	0
12	0
10	0
12	0
12	0
10	1
65	39
21	20
7	0
9	0
10	0
8	0
17	0
16	0
14	0
15	0
11	1
12	0
12	0
3	2
7	0
9	1
14	0
21	0
18	1
4	0
15	0
6	0
29	0
6	2
5	0
10	1
11	23
18	0
14	4
15	0
8	0
5	0
6	0
6	0
6	0
12	0
5	0
9	0
11	0
7	0
10	0
5	0
5	0
7	1
11	0
5	0
35	0
8	2
22	0
12	0
33	1
108	2
31	1
5	0
11	0
24	0
9	0
11	1
10	0
10	0
13	0
13	0
27	0
11	0
19	3
12	1
3	0
9	0
8	5
16	6
4	1
6	0
21	0
8	0
17	0
15	0
14	0
22	0
10	37
5	0
12	0
12	0
7	0
8	0
16	4
12	0
22	0
5	0
7	0
19	0
4	0
11	1
7	0
14	0
9	0
10	0
7	3
8	0
81	13
6	0
8	0
7	0
9	0
10	0
10	36
13	1
23	0
5	0
10	0
15	0
22	0
8	0
21	0
19	0
5	0
12	0
17	1
9	13
16	0
12	45
12	3
2	0
18	4
8	0
4	0
22	0
21	0
10	0
12	0
12	2
11	0
12	0
9	0
18	1
6	0
16	1
16	0
11	0
13	0
15	0
11	0
12	0
10	0
65	2
5	0
8	0
5	0
5	0
8	0
14	0
6	0
6	0
12	0
12	0
10	0
7	0
13	0
11	0
8	0
37	0
18	0
31	0
18	0
69	12
5	0
7	0
11	0
9	0
11	0
6	0
5	0
10	0
14	21
11	0
6	0
79	3
43	4
17	0
13	0
41	2
100	4
7	0
10	0
9	0
17	0
24	50
13	0
16	0
9	0
49	0
6	0
11	0
22	0
8	0
8	0
3	1
4	0
5	0
15	0
28	0
19	17
8	0
8	0
7	0
6	0
9	0
9	1
9	0
11	1
5	0
10	0
16	0
8	0
5	0
10	0
12	0
4	0
4	2
11	0
24	0
8	0
25	0
12	2
30	7
11	4
6	0
16	0
9	0
9	0
10	0
10	0
10	0
12	0
13	0
14	65
7	2
20	0
19	0
51	23
12	7
40	2
323	86
13	5
9	0
12	0
16	0
9	0
18	0
14	0
7	0
8	0
5	0
16	0
8	0
9	0
5	0
15	0
6	0
12	0
13	0
13	0
25	0
14	0
21	0
35	1
6	0
14	4
109	4
206	17
102	0
5	0
11	5
9	0
9	0
9	0
10	1
6	0
11	0
7	0
11	0
12	0
14	0
10	0
17	0
10	0
31	0
14	0
8	0
6	0
6	0
7	3
48	3
12	0
19	0
11	0
7	0
18	0
13	0
15	0
11	0
8	0
12	0
9	0
5	1
7	0
36	4
15	0
13	0
17	0
9	0
16	0
17	2
10	0
12	0
39	5
11	0
16	0
14	0
14	0
9	3
11	0
4	0
6	0
34	0
11	0
5	0
8	0
9	0
12	1
10	6
31	3
7	0
7	31
37	0
136	5
17	0
8	0
19	0
14	0
13	0
13	0
6	0
10	0
11	0
24	0
7	0
11	0
10	0
8	0
8	0
13	6
69	0
13	4
24	11
15	1
5	2
46	6
28	5
15	1
14	0
13	1
12	0
5	0
6	0
12	0
8	0
14	0
11	0
9	0
5	0
10	0
7	0
9	0
8	0
62	0
137	1
8	0
6	15
20	1
59	3
15	0
29	0
10	0
27	0
9	0
4	0
31	2
8	0
34	0
209	80
8	0
8	0
17	0
16	0
93	0
5	0
8	0
10	0
13	0
68	0
8	0
6	0
6	0
7	0
87	0
50	0
8	0
10	0
18	0
17	0
11	3
4	0
13	0
7	0
10	13
45	1
13	23
21	0
16	0
10	0
21	0
4	0
7	0
23	0
9	0
36	0
10	0
14	0
12	0
5	0
7	0
5	0
13	0
10	0
106	0
25	0
6	0
5	0
9	0
6	2
12	2
9	0
12	0
19	1
22	0
11	0
9	0
54	22
14	0
16	0
21	0
8	0
6	0
6	0
31	0
12	0
9	0
16	0
6	0
9	0
23	2
31	0
15	2
6	2
23	0
9	0
2	35
8	0
6	0
16	0
14	0
10	0
3	1
5	0
9	0
11	0
9	0
20	0
19	0
12	0
26	0
14	0
1563	127
7	0
20	1
32	1
13	0
6	0
8	0
13	0
22	0
3	1
7	0
11	0
13	0
11	0
5	1
12	0
9	0
6	1
6	0
10	0
13	0
8	0
8	0
10	0
13	0
30	0
10	1
8	0
10	0
4	0
7	0
9	0
7	0
16	0
45	0
6	0
13	0
35	0
9	1
5	2
6	0
9	0
6	0
15	0
104	0
18	1
9	0
22	0
24	3
15	0
11	1
5	0
6	0
28	0
8	0
12	0
9	0
6	0
7	0
8	0
7	0
3	0
6	0
9	0
4	1
8	0
11	0
9	2
3	0
12	0
7	23
6	1
8	1
30	51
10	0
54	3
15	0
7	0
15	0
22	0
4	0
14	1
11	0
9	0
9	1
11	0
10	0
8	0
8	8
19	0
15	1
12	1
7	1
6	0
16	1
9	0
10	0
7	1
11	1
12	0
6	0
6	0
7	0
13	0
4	0
15	0
16	0
9	0
20	1
15	2
14	0
41	0
8	2
4	1
8	0
11	0
10	0
12	0
14	0
16	0
12	0
8	0
20	0
9	0
4	0
5	0
9	0
9	0
6	0
16	0
13	0
8	0
4	0
5	0
28	0
13	0
9	0
13	0
11	0
15	0
11	0
9	1
5	0
21	0
8	0
9	2
19	1
8	0
5	0
14	0
16	8
9	0
11	0
12	0
26	1
28	8
13	0
15	0
18	5
23	0
12	0
7	0
14	2
15	0
8	0
7	0
9	0
13	0
4	0
11	0
10	0
17	0
10	0
3	0
11	1
16	0
19	0
18	0
27	2
33	0
18	4
7	0
12	0
9	0
7	0
15	0
10	0
15	0
11	0
5	0
10	0
9	2
4	0
9	0
3	0
14	4
6	2
8	8
5	0
11	0
14	0
5	1
15	0
13	0
19	0
7	1
5	0
7	0
6	2
7	0
11	0
7	0
13	0
8	0
9	0
8	8
17	0
29	2
8	0
10	0
6	0
5	0
14	1
7	0
9	0
19	0
4	14
10	0
7	0
7	0
6	0
6	0
8	0
9	0
10	0
7	0
7	0
15	3
8	0
7	0
8	0
10	0
23	0
74	0
7	0
7	0
5	0
11	0
12	0
6	0
5	0
10	0
4	0
11	0
8	0
14	1
10	0
6	0
7	0
20	0
10	0
16	0
5	0
60	2
17	1
10	0
4	0
14	4
10	0
5	0
6	0
12	0
7	0
13	0
7	0
11	11
6	0
6	0
12	0
11	0
16	1
7	0
9	0
6	3
11	0
7	1
25	0
22	0
12	2
66	0
12	0
14	0
7	0
9	0
5	0
22	0
7	0
10	0
9	0
10	0
55	0
6	0
23	0
10	0
24	0
9	0
6	0
41	5
27	10
19	31
12	0
32	0
8	0
18	0
6	0
322	10
38	0
14	3
7	0
10	0
31	0
11	0
10	0
12	0
11	2
17	0
12	0
5	0
11	0
11	0
11	1
22	2
4	0
16	3
29	8
42	2
132	7
38	4
77	0
11	0
13	0
10	0
5	0
7	0
8	0
7	0
8	0
6	0
9	0
9	0
11	0
8	0
8	0
6	0
7	0
8	2
8	0
7	0
10	0
33	0
13	0
18	0
16	1
28	0
7	0
13	2
8	0
20	1
11	0
12	0
7	0
9	1
9	0
5	0
4	0
6	0
10	7
13	0
6	0
53	4
13	5
7	0
8	0
12	7
12	1
26	1
10	0
9	3
12	0
6	1
10	0
9	0
8	0
7	0
9	0
9	0
10	0
10	0
10	0
9	0
4	0
5	0
18	0
9	0
7	0
13	0
5	0
10	0
26	0
20	0
8	0
10	0
9	0
7	0
73	0
11	0
6	0
12	0
8	1
7	0
9	0
5	0
6	0
8	0
7	0
20	0
17	0
30	0
6	0
6	0
10	0
61	3
17	2
10	5
14	8
8	0
5	3
5	1
8	0
10	0
11	0
10	0
13	0
17	0
10	0
7	0
10	0
6	0
12	0
4	5
9	1
4	0
22	0
6	0
15	2
17	7
10	0
15	0
9	0
62	0
26	0
19	0
15	1
13	0
11	0
8	0
10	0
10	0
8	0
23	3
6	1
8	5
12	0
9	0
6	0
12	0
7	0
5	0
2	0
6	0
14	0
12	0
12	0
12	0
13	0
20	0
6	0
8	28
9	0
8	0
12	0
8	0
8	0
6	0
6	0
9	0
14	0
7	0
8	0
4	0
5	1
9	0
5	0
3	0
12	0
4	0
10	0
11	0
11	0
12	0
16	0
14	0
6	0
12	0
15	0
22	0
10	0
5	0
7	0
11	0
5	1
3	1
8	0
19	1
8	0
9	0
4	10
8	0
7	11
11	4
5	0
7	0
5	0
9	0
15	0
8	0
15	0
15	0
16	0
7	0
7	1
9	0
7	0
10	0
13	0
11	0
6	0
10	0
8	0
14	0
9	0
9	1
11	0
7	0
9	0
6	2
7	0
4	0
9	0
16	0
12	0
11	1
8	0
5	0
9	2
58	3
6	0
54	6
10	0
10	0
8	0
7	0
14	0
16	0
4	0
4	0
4	1
6	0
13	0
8	1
15	0
22	3
13	0
6	0
9	0
8	0
7	0
8	0
18	0
6	0
4	0
6	1
8	0
7	1
7	0
3	0
11	0
9	0
26	8
15	0
6	0
12	0
5	7
4	0
5	0
9	0
14	0
8	0
9	0
6	0
12	0
9	1
14	0
8	0
12	0
12	0
7	0
6	0
16	1
65	0
11	0
14	0
6	0
5	1
4	0
11	0
20	0
6	0
4	0
10	0
11	0
7	0
5	0
10	0
15	2
14	0
15	0
10	0
9	0
9	1
11	0
4	1
8	0
9	0
9	0
5	0
6	0
10	0
15	3
8	0
55	5
4	11
9	1
7	0
18	0
19	0
21	0
14	1
11	0
17	0
11	0
9	0
12	0
10	0
4	0
10	0
7	0
7	0
6	0
6	0
7	0
8	0
10	0
11	0
31	1
29	0
55	0
13	2
17	1
14	0
4	0
10	0
6	0
12	0
9	0
28	0
8	0
13	0
15	0
5	0
8	0
9	0
3	0
10	0
12	0
9	0
3	0
9	3
6	0
5	0
9	0
22	0
9	0
5	0
8	1
7	0
16	0
11	0
20	0
6	0
10	1
6	0
6	0
3	0
19	0
7	0
9	0
4	1
8	0
12	0
9	0
14	0
31	0
10	0
3	5
12	0
117	66
18	0
5	1
9	0
11	0
5	0
7	0
8	0
7	0
14	0
12	0
10	0
9	0
5	0
9	0
6	0
17	0
6	0
2	0
8	0
6	0
9	1
7	5
29	0
6	0
68	0
11	0
7	0
13	0
1	3
28	5
20	1
8	0
16	0
5	0
10	0
14	0
21	0
7	0
7	0
12	1
12	0
4	0
14	0
11	0
10	0
8	0
12	0
7	0
19	0
3	1
7	1
9	0
9	1
10	0
10	0
7	0
3	0
15	0
65	7
7	0
9	0
12	0
4	0
7	0
12	0
10	0
21	0
12	0
10	0
6	0
15	1
8	1
14	0
7	0
5	0
6	0
5	0
5	0
7	0
6	0
8	0
9	0
7	1
11	0
10	0
7	0
4	0
5	0
6	1
18	0
6	0
7	1
9	0
7	0
11	0
7	0
10	0
14	0
14	0
11	0
9	0
5	0
7	0
9	0
10	0
42	1
5	0
10	0
17	2
7	0
19	0
22	0
9	1
9	0
10	0
21	0
275	40
13	0
10	0
9	2
65	2
25	0
27	0
8	10
7	0
18	0
10	0
13	0
7	1
6	0
7	0
23	0
8	1
13	0
7	0
12	0
8	0
5	7
21	0
13	0
42	0
24	0
8	0
8	0
9	0
15	0
9	0
14	1
8	2
7	0
8	0
15	0
19	1
12	0
10	0
8	0
10	0
4	0
9	0
15	0
15	0
3	0
9	1
7	0
13	0
9	0
5	0
8	0
14	1
4	0
8	0
7	0
4	0
6	0
23	0
5	0
11	0
5	0
7	0
12	0
4	0
39	0
11	2
16	0
10	0
7	0
6	0
11	0
7	0
6	1
4	0
14	0
10	0
41	0
16	0
8	0
5	0
7	0
6	0
2	0
5	1
2	1
18	0
13	1
40	2
20	2
15	1
13	9
22	1
7	8
7	0
10	0
8	0
9	0
10	0
6	0
7	0
7	0
8	0
10	0
7	0
13	0
4	1
11	0
5	0
15	0
14	3
16	0
21	0
5	1
6	0
11	0
14	0
5	0
7	0
7	0
12	0
8	0
8	0
14	0
18	0
10	0
6	1
9	0
5	0
6	0
10	0
9	0
8	0
10	0
5	0
5	19
4	0
14	0
8	0
21	1
12	0
17	0
5	0
33	0
8	0
29	0
7	0
24	0
9	0
10	0
14	0
9	0
11	0
10	0
19	0
4	0
5	0
12	0
9	0
6	0
8	0
20	0
30	0
10	7
3	0
14	2
8	0
13	0
27	1
10	0
53	1
9	0
6	0
8	0
8	2
6	0
13	0
9	0
3	0
8	0
4	0
9	0
7	1
3	0
7	0
9	0
20	0
14	0
9	0
8	0
9	0
47	0
9	0
3	0
8	2
9	0
13	0
1	0
71	2
10	4
5	1
14	0
6	0
14	0
17	0
8	0
5	0
36	3
43	0
7	0
12	0
6	0
9	0
45	0
17	0
6	0
11	4
16	0
12	4
4	1
6	0
16	0
6	0
6	32
19	0
53	13
10	0
6	0
5	0
12	1
11	0
10	0
12	0
14	0
11	0
7	0
6	1
10	0
18	1
8	0
8	0
22	0
12	0
3	0
17	0
2	6
7	0
7	0
6	0
4	0
8	0
28	0
10	0
4	0
4	0
5	0
25	2
8	3
8	0
42	1
8	0
7	0
11	0
7	0
10	0
34	1
8	0
17	0
7	0
5	1
15	0
6	0
8	0
23	0
6	0
6	0
21	0
7	0
11	0
7	0
7	1
5	0
9	0
9	0
11	2
8	0
9	0
23	0
6	1
6	0
18	4
8	0
8	0
11	0
7	0
7	0
14	0
5	0
7	0
8	1
8	0
3	0
10	0
14	1
9	0
12	0
7	0
6	0
6	0
8	0
6	0
15	0
15	1
8	0
16	0
11	3
8	3
6	0
7	6
15	0
6	0
47	0
8	0
8	0
8	0
5	0
7	0
8	0
7	1
16	0
12	0
7	0
3	0
16	0
4	0
24	9
5	0
9	0
9	11
10	23
20	1
7	1
9	0
7	0
6	0
4	0
8	0
12	0
14	0
19	1
11	0
4	0
5	0
8	0
5	0
6	0
14	3
7	0
3	0
8	0
8	1
7	0
5	0
5	0
1	15
13	0
10	1
2	1
4	0
19	0
6	0
8	0
9	0
5	15
7	0
18	0
7	0
13	0
9	0
6	0
7	0
9	0
27	0
10	0
14	0
4	0
10	2
8	0
4	0
4	1
3	0
6	0
6	0
15	0
12	1
5	2
11	0
17	5
19	12
9	0
9	0
5	0
5	0
11	5
7	0
16	0
8	0
5	0
14	1
6	0
10	0
4	0
8	0
13	0
3	1
2	0
4	1
14	0
20	0
6	0
4	3
8	0
6	0
15	0
18	2
9	1
16	0
12	1
30	0
4	0
9	0
7	0
6	0
10	0
9	0
8	0
6	0
6	1
5	0
5	0
15	0
27	0
5	1
15	1
12	0
3	0
17	9
7	0
7	0
7	0
14	0
10	0
2	0
6	0
10	0
7	0
7	0
14	0
10	0
5	5
20	0
6	0
20	2
6	0
8	0
10	0
12	0
22	0
11	0
9	0
24	1
10	0
9	0
11	0
11	5
14	0
47	1
8	0
166	14
24	1
8	0
4	0
7	0
3	0
4	0
5	0
12	1
13	0
9	0
7	0
57	0
4	0
8	0
7	0
8	0
8	0
5	0
6	15
8	0
15	37
22	2
5	0
24	1
6	1
12	0
5	0
8	0
7	0
4	0
9	0
6	0
10	1
3	0
10	0
5	0
9	0
8	0
7	0
3	1
3	0
22	0
14	0
6	0
3	0
14	0
4	0
4	0
8	0
7	0
2	1
13	0
53	1
4	3
6	0
8	0
6	1
4	34
7	0
9	0
8	0
7	0
13	0
14	0
7	0
32	0
12	0
7	0
6	0
8	0
9	1
7	0
5	0
12	0
4	0
4	0
8	2
8	0
23	0
10	0
13	0
3	0
8	0
15	0
13	0
7	0
17	1
9	0
12	9
13	0
5	0
7	0
24	0
7	0
5	0
6	0
20	1
12	0
10	0
9	0
6	1
26	2
7	0
5	1
6	0
7	0
4	0
29	0
11	0
9	1
30	1
4	0
9	4
7	0
8	0
11	0
7	0
8	0
11	0
3	0
4	0
11	0
8	0
10	0
6	0
12	0
9	0
