UniqueCount	AmbigCount
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
1	0
4	3
1	0
1	0
1	1
0	0
0	0
0	0
27	7
170744	22632
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	1
0	0
3	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
3	0
2	1
0	0
1	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	1
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
6	0
0	0
1	0
1	0
0	0
1	0
50	11
3	0
2	1
2	0
3	0
13	3
1	0
18	5
1	0
5	2
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
1	0
1	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
6	0
0	0
1	0
0	0
1	0
0	0
3	0
8	1
1	0
5	0
2	0
1	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
2	0
4	2
2	0
2	0
2	0
2	1
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
3	1
1	0
1	0
0	0
1	1
3	0
1	0
2	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
2	0
44	13
0	1
5	1
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
7	1
5	3
0	4
0	0
0	1
0	0
1	0
7	0
13	2
146	23
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	1
3	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
18	0
11	2
10	2
0	1
11	3
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
31	19
1	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	1
0	0
3	0
4	0
1	0
1	0
2	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
1	0
4	0
498	824
336	883
0	0
12	2
3	0
0	0
0	0
0	0
39	707
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
11	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
22	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	10
6	0
0	0
0	0
1	0
7	1
0	1
0	0
0	0
1	0
0	0
14	3
0	0
0	0
1	0
0	0
0	1
1	0
3	1
4	0
0	0
9	2
117	2
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
1	0
2	0
0	0
0	0
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
37	7
0	0
1	1
0	0
0	0
0	0
3	0
0	1
2	0
10	0
0	0
0	0
0	0
2	0
2	0
36	12
2	1
3	0
4	0
7	0
0	0
1	0
0	0
0	1
1	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
1	0
3	0
0	1
2	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
2	1
0	0
3	69
2	0
10	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	1
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
0	0
1	0
29	9
9	219
1	0
3	0
1	0
21	3
2	0
0	0
4	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
3	1
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
18	0
0	0
3	0
7	0
0	0
1	0
0	0
0	0
0	0
3	0
39	5
13	0
0	0
1	0
14	2
4	0
9	70
0	1
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
1	2
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
6	5
0	0
148	25379
14	1
2	0
0	0
1	0
3	0
1	0
2	1
2	0
102	109
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
25	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	1
2	0
5	2
1	0
1	0
0	0
1	0
1	1
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	12
7	0
2	1
0	0
0	0
16	52
0	2
303	79
1	0
0	1
0	0
0	0
0	0
0	0
2	2
1	0
0	0
1	0
2	0
0	0
1	0
0	0
6	0
5	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
6	2
1	0
0	0
0	0
4	0
3	0
1	0
0	0
10	0
4	1
10	4
2	0
5	69
0	0
0	0
0	0
0	0
1	2
4	1
3	1
1	0
0	0
13	6
0	0
6	2
0	0
0	0
8	0
2	0
21	0
3	1
2398	4378
0	0
5	2
25	0
7	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	2
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
2	0
1	1
0	0
4	0
0	0
2	0
5	3
36	6
3	0
89	9
233	1459
12	72
0	0
0	0
5	0
1	0
14	5
1	0
0	0
0	0
0	0
10	1
2	0
11	2
10145	15495
1015	287
5	1
0	0
0	0
4	0
4	0
0	0
0	0
2	0
0	1
2	1
5	1
3	4
3	2
98	41
0	1
0	0
1	1
1	0
1	0
0	0
0	0
2	0
4	0
2	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	1
4	0
0	0
0	0
0	0
0	0
121	100
1	0
384	144
10	71
1	0
1	0
0	0
1	0
0	1
2	0
0	0
0	0
1	0
1	0
3	0
3	0
19	10
6	1
13	1
2	1
7	1
80	27
2	2
2	0
1	0
0	1
2	2
3	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
2	0
1	0
1	0
0	1
0	0
0	0
7	0
2	0
1	0
2	1
0	0
0	0
3	0
1	0
0	0
16	88
0	0
0	1
0	0
8	1
0	0
14	0
9	0
18	0
2	2
7936	26490
493	306
21707	143
1	1
1	0
0	0
4	0
0	0
0	0
0	0
1	0
2	1
2	1
0	0
2	0
4	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	2
1	0
50	6
3	1
199	420
43781	16684
0	0
2	0
0	0
2	2
11	1
3	2
2	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
13	0
3	0
7	0
5	0
0	1
3	0
0	1
0	0
0	0
0	1
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
12	1
1	3
7	2
0	1
27649	148853
0	1
1	0
0	0
3	0
0	0
4	0
12	6
7	1
1	0
4	0
4	1
2	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
15	1
20	1
1	0
8	4
14	7
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	0
3	0
0	0
18	10
0	0
20	5
2	0
4	0
4	0
37	16
244	24
1	1
0	0
1	1
1	1
1	0
2	1
2	0
0	0
13	2
0	0
0	0
1	0
0	0
1	2
0	0
0	0
1	1
2	0
3	1
0	0
68	17
0	4
765	338
5	20
2	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
8	10
1	0
15	0
0	0
0	0
0	1
0	0
8	1
2	0
0	0
2	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
965	4819
0	0
0	1
1	0
1	1
0	0
2	1
4	0
0	0
5	0
3	0
1	0
4	1
1	0
1	0
1	0
1	0
0	0
2	0
9	3
5	4
0	0
1	0
0	0
1	0
5	0
0	0
0	0
5	0
4	0
0	0
0	0
33	7
5332	3048
330	843
1	1
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
22	8
26	40
3	0
3	1
907	28
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	1
0	0
26	2
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
2	3
2	1
4	4
0	0
2	0
0	0
1506	1904
1	0
5	0
0	1
15	4
5	1
1	1
0	0
2	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
7	0
1873	122
18247	8933
1	0
0	1
4	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
7	0
2	2
0	0
0	0
0	0
1	0
0	0
3	0
1	0
5	0
57	3
0	0
0	0
15	4
20	0
30	4
6	4
6	2
0	0
258	13
4	563
1	1
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
354	20358
1	0
2	0
0	0
1	0
0	0
1	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
5	15
0	1
0	0
0	0
0	0
271	3686
1	0
14	8
3764	3426
52	25
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
33	11
1	0
0	0
1	0
1	0
10	2
6	17673
1	3
1	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
3	4
64	8
61	7
0	0
0	1
533	1877
1	0
5	1
0	1
1	0
0	1
1	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
11	0
0	0
2	0
2	0
9	4
313	403
0	0
369	1186
3	0
8	0
0	0
1	0
4	1
0	1
0	0
4	2
3	0
0	0
0	0
1	1
1	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
3	0
13	1
52	26
1	0
0	0
2	0
0	0
2	0
2054	3506
2	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
19	7
0	0
0	0
0	0
0	0
1	0
0	2
5	0
5	1
3	0
1	2
4	1
5	0
1	0
0	0
3	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
131	15
20	21
38	9
0	1
11	2
6	0
1	0
5	0
6	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	8
1	0
0	0
2	0
5	0
5004	409
3	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	0
2	0
2	0
1	0
0	0
0	0
1	2
461	510
0	0
7	1
1	0
3	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
21	7
2	0
1	0
0	0
0	0
1	0
4	0
0	7
19	0
23	30
2	0
0	2
0	0
0	0
0	0
1	1
2	0
0	0
0	0
2	0
7	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
16130	8889
0	1
1	0
0	0
1	0
2	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	1
0	0
0	1
1	0
0	0
3	2
0	0
6	1
1	0
2	0
1	0
2	1
0	0
1	0
0	0
0	0
1355	63
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	10
0	0
1	0
1	0
0	0
1	0
0	0
39	13
3	4
32	16
3	0
13	3
1173	243
0	0
0	0
2	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	1
6	273
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
12	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
289	818
923	4632
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
17	4
1	1
0	0
0	0
0	0
0	0
0	0
64	34
0	0
2	1
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	1
0	0
3	2
2	0
6	0
0	0
0	0
0	0
0	0
0	1
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
5	1
0	2
0	0
4	1
0	0
0	0
3	0
0	1
3	0
30	4
1347	2095
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	3
1	0
2	0
1	1
10	106
127379	102732
4	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	4
10	0
7	5
29	2
25	92
0	1
0	1
4	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
154	12
1	0
0	0
0	0
1	0
0	0
3	0
4	1
0	0
8	0
2	1
169	5
229	23
68	42
2293	80
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	12
20	9
0	0
1	0
16	31
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
4	0
2	2
1	4
6	5
32	6
61	17
3	0
3663	227
65	5
7	1
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	1
6	1
2	0
0	0
1	0
5	0
1	0
38	14
0	0
0	0
11	2
3	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	9
0	0
0	0
1	0
1	0
7	1
0	1
0	0
0	0
0	0
2	0
1	0
8	4
2	2
0	0
1	2
463	148
0	0
1	1
0	0
2	0
2	0
0	0
0	0
160	11210
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	1
1	0
3	6
0	0
4069	3029
0	0
0	0
1	0
1	0
0	0
0	0
0	0
48	15
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
5	0
7	636
0	0
67	21
11	3
9	3
5	0
1	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
10	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
8	1
2	0
16	5
39	8
2	0
19	11
9	1
0	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
15	2
3	0
1	0
0	0
2	0
30	33
0	1
1	5
312	24
3	0
74	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
3	2
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
17	3
3	3
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
9	6
3	3
11	3
2	0
0	0
0	0
0	0
8	1021
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
1172	50
0	0
10	3
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	25
3	1
1	0
0	0
9	1
4	2
4	0
8	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
1	0
0	0
3	0
12	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
14	2
0	0
1	0
0	0
0	0
0	0
12	3
41	35
1	0
2	0
0	0
1	0
0	1
4	0
4	3
6	6
42	300
29	147
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
10	5
1	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
28	5
13	3
7	3
0	40
24	1
4	1
20	3
2	4
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	1
0	2
0	0
0	0
1	1
0	0
1	31
67	14
1	0
47	14
0	0
2	1
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
2	2
3	0
31	12
3	3
7	0
34	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	9
0	0
59	17
5	3
7	0
2259	1307
29	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
17	2
28	17
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
7	3
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
231	10207
3	2
39	17
57	73
13	3
177	70
299	12330
1860	1001
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
5	4
10	0
0	0
0	0
11	0
28	0
4	0
1	3
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
