UniqueCount	AmbigCount
9199	418
3973	255
1291	7
1713	364
11290	930
52	2
158	6
18760	667
21	0
20	0
1544	3
32	1
658	2
3595	455
3899	310
108	0
128	35
4120	561
15337	1021
2832	102
892	68
1205	7
578	5
11044	102
385	3
19	1
42	5
26	1
202	3
28	1
240	0
120	2
370	5
686	2
39	3
19447	71
332	6
2817	487
6795	1003
15546	3410
1052	4
1058	2
1932	9
631	5
30	0
148888	6910
1734	262
72	1
26	1
1769	13
337	9
1791	251
764	26
113	2
44	0
9437	213
9	1
269	1
6989	602
140	1
4289	327
2031	9
865	2
2894	98
20081	617
347	2
20	5
225	3
132	1
1528	115
283	1
45	0
85	2
3840	42
7810	753
5056	174
25	1
86	2
291	10
506	9
1793	9
6759	66
309	0
9663	166
164	0
51	0
1973	14
11657	26
517	5
6436	875
50	0
3662	32
143	5
845	4
1748	5
4227	219
556	54
359	5
473	4
4829	15
433	2
14566	739
11	0
672	3
3303	455
1164	3
1797	35
23	2
484	4
3062	270
118	14
23329	4834
2418	28
918	103
2847	110
274	4
952	11
3275	95
35	1
609	2
727	9
1267	143
9371	150
5869	1012
43	0
5680	210
3530	683
61	1
12980	57
23	0
318	6
24	0
217	9
5284	14
4378	89
40802	243
146	0
2563	10
940	4
33	0
327	2
907	63
199	3
6584	554
258	2
279	1
129	0
809	74
120	13
33	0
40	5
1	0
5962	193
15290	267
4700	16
85	0
249	1
22	0
2466	108
2153	5
376	2
659	3
699	28
457	39
402	2
27545	805
15779	1028
1349	1
8501	55
25	0
47	0
1038	62
1042	13
136052	2910
169	0
3858	14
13729	280
2698	37
70	2
3920	413
74125	15699
23715	2787
110	1
16297	48
23	0
822	12
133	0
13	0
8418	1101
1151	112
3175	438
39773	1620
1029	56
1827	48
21	3
869	4
9457	492
2874	64
5415	303
3392	469
5433	602
1832	228
1283	8
1167	185
26	3
2531	41
2397	7
2979	236
272	1
155	1
144	0
7755	683
29	0
39095	3519
27	4
19	0
32	3
3768	126
84	5
26	2
1585	50
11569	37
141	2
16	2
18337	822
310	2
143	3
1621	37
27571	92
3980	498
929	41
24	2
3376	80
30	1
5067	273
1184	11
28	1
4010	56
29	1
114	201
29	2
2117	5
3464	453
283	3
2417	585
13397	229
8927	624
3800	401
2795	149
4061	212
15	0
1168	13
702	4
453	0
25	1
697	46
16	3
49	0
528	5
9062	600
218	0
1624	197
1762	25
75	1
696	3
598	2
27	1
12	0
193	20
6867	585
44035	122
15	0
114	19
11	4
3212	163
24	0
863	5
202	12
1671	7
8175	29
1877	15
15	3
18	0
7472	22
29	0
6700	168
6234	348
2593	235
128	0
2756	69
9200	60
740	5
16	3
580	3
20	0
83	0
1162	11
941	8
21	0
230	8
624	5
25	2
2	1
1688	121
18	1
6776	743
17	1
1924	30
830	10
20	0
2686	9
985	46
3	0
242	21
20400	64
541	2
12	3
19	0
608	4
3096	9
42632	2862
177	5
19	0
871	165
579	23
48	0
27	0
31022	3558
184	3
3434	179
121	0
2135	3
5037	14
1055	30
984	1
1021	124
25	1
10659	39
409	4
449	5
311	4
83	1
14	0
256	70
3185	118
933	27
24	1
1782	28
27808	4379
1537	8
770	28
2	0
18	0
846	3
611	3
11993	942
913	13
19	0
489	3
112	17
812	4
211	1
113	2
0	0
117	0
941	3
2529	184
12545	888
4650	81
210	1
10	1
2830	308
248	106
11	0
1357	383
5667	16
5879	2703
2392	125
578	0
2136	7
1130	34
543	0
566	19
158	15
888	3
275	1
367	2
2836	182
540	2
230	0
26	1
1099	34
2398	7
3418	61
106	11
42	0
42	0
18	1
87	1
1735	36
176	2
86	3
4603	671
44	2
17720	434
2979	230
4680	603
575	0
15903	124
24	2
48	0
46	0
36	2
7449	222
39	0
316	0
1875	91
14	1
21	0
20	0
162	7
9748	1373
146	2
340	7
10801	302
6759	216
222	2
369	3
1636	8
867	6
441	7
598	55
3780	475
126	7
2028	188
3100	219
945	1
5764	877
22	0
1997	8
9119	466
1403	40
159	10
4240	3780
725	2
235	6
1539	135
86	0
31	5
443	7
571	7
68	0
1688	2
28	0
1547	703
264	2
314	26
2070	14
245	14
672	44
48	1
41	1
85	1
25	2
5960	490
166	0
3518	510
18599	4332
1592	542
67	0
1129	67
1675	11
72	0
51	0
205	2
6007	225
1695	25
1824	61
5985	87
45	2
846	4
610	4
21	2
52	0
826	6
10414	1004
11741	94
71334	2244
24	1
14062	533
6130	321
35	0
4383	538
204	4
98	0
81	1
21	0
231	8
32	0
102	0
533	14
18796	736
21	2
334	9
4804	10
90	1
20	0
14447	1317
4614	340
26	1
107	0
6988	86
22542	1138
38	0
10	0
17	0
87	6
1557	30
212	5
26	0
6459	180
2223	10
3593	27
26	6
342	0
97	0
13687	938
4526	97
481	2
10759	9047
498	123
817	8
77	0
756	3
5275	122
5795	650
1524	7
624	3
450	0
61	0
332	4
3011	24
242	1
1281	46
3079	243
115	3
16158	722
219	6
113	1
785	1
26	0
1060	9
309	4
156	2
8770	26
103	0
839	8
7	2
32	1
3556	28
3268	28
681	1
389	4
217	4
1105	87
2431	93
11	3
25	0
3757	20
7992	204
361	0
3440	29
66	8
918	2
1202	410
2965	31
2315	7
44	0
123	811
17	1
2390	178
24	1
14	0
29	2
238	0
20	8
3077	567
306	1
118	1
20	4
328	2
22	2
35	5
1014	7
241	2
132	0
867	3
3844	162
128	0
29	0
740	34
87	3
383	24
17351	1073
24	2
31	0
3910	175
2819	146
468	61
20819	1988
61	5
4176	332
18	0
387	1
185	1
2989	515
188	0
2060	979
10813	205
6	0
24	0
4612	153
257	9
28	15
409	2
2330	180
648	3
1644	128
705	5
2086	3
20	0
16	2
298	27
456	2
6358	189
392	0
14	3
5375	1440
1808	976
62	3
14	2
21	3
884	65
231	1
8	1
77	5
51	0
0	10
780	10
2107	12
2618	262
27	0
131	3
1216	123
9819	791
264	0
43	1
42	0
3763	71
19	0
6930	475
5136	20
5324	294
32	1
0	0
11	1
2526	17
86	0
2712	80
88	3
104	3
905	43
545	33
28	1
129	1
7351	21
54	34
165	2
1368	151
71	0
3749	790
23	1
4691	608
41	10
37	0
2351	233
75	0
496	11
1514	9
1359	4
29	0
48	0
136	2
769	32
34793	84
1746	267
38	3
2104	182
292	1
14	3
41	3
3412	400
120	0
2772	123
100	5
14512	1779
6952	18
484	33
6245	306
5803	595
112	0
106	7
32	0
1862	103
27766	86
7550	125
1548	5
34	0
796	100
107	9
20	0
1147	318
687	76
385	1
1107	4
444	5
2212	2955
526	1
16	1
2418	13
18	5
247	8
85	5
1930	11
563	2
3574	120
7	0
1222	18
5334	587
24	1
2051	4
599	101
670	108
15	1
896	22
9236	55
142	8
25	5
18	2
777	23
112	11
367	3
2068	19
57621	2651
46	0
88	2
648	2
82	2
16	1
1937	10
43	2
4378	150
1600	10
52	1
66	0
546	161
810	136
8	0
3456	47
320	9
28	12
25	0
16290	31
210	2
172	6
954	2
423	2
29155	208
21	2
701	22
4204	229
43	0
247	1
172	0
6520	548
764	6
2238	291
129	3
471	32
892	53
445	2
327	4
914	2
319	1
209	1
1946	4
29	0
133	6
765	4
254	10
132	4
23	1
364	26
13	0
23	2
3557	154
28	2
11	0
1524	473
18	1
666	1
629	30
24	0
1200	1
440	6
22	1
14	0
1420	41
621	10
104	0
83	4
12846	32
25	4
15151	1315
145	6
25	1
8018	311
1710	30
63	2
87	56
2624	40
30	0
460	6
8	0
40	0
7524	328
367	16
13	2
4	0
146	3
273	1
1495	4
17	1
236	72
21	3
36	1
253	1
1779	9
22	0
15	0
26	3
125	2
30	1
1787	51
504	587
17643	719
76	9
11	1
191	0
13	0
244	3
17	0
173	0
260	4
5201	93
19	2
188	5
309	2
320	5
57	1
21	2
33	0
11	0
207	2
167	8
211	7
212	0
16	0
19	0
615	205
2022	1
20522	3011
17	0
5	0
30	3
195	11
243	0
2312	146
555	314
124	3
3509	596
172	0
15012	1444
905	21
4717	64
441	20
114	8
16766	246
4243	496
29730	5502
13	3
1261	2
45	0
285	2
17	0
11	0
88	4
173	3
3012	292
41	0
601	3
72	1
89	21
30	0
17	1
399	54
76	0
495	130
139	2
2853	250
257	2
13	0
76	4
129	0
3008	356
2918	19
13	1
16	2
123	0
50	0
360	20
66	0
24	1
472	7
15149	71
7720	820
762	2
1958	369
3393	189
99	0
121	0
328	3
1739	15
18	0
146	3
2352	16
827	54
763	6
167	0
165	0
49	1
245	0
28	4
11	0
16	0
14716	1558
760	8
552	22
122	1
10960	425
4064	648
5803	469
67	5
413	18
23	0
144	0
191	2
600	78
145	6
8	0
500	3
11153	81
22	0
130	3
25	1
2	0
594	85
2216	253
4032	276
9	1
121	1
49	0
704	137
8	0
2844	7
53	0
13	3
373	0
286	19
13	0
157	4
157	6
521	4
4070	68
262	0
56	0
7339	824
128	0
15	1
81	6
23	0
4479	2430
800	3
244	1
2325	467
229	1
2586	727
859	213
19	1
35	0
9	2
127	0
717	4
1156	186
754	0
2460	286
598	413
23	2
10416	32
258	1
364	0
627	0
15	1
352	1
572	2
8405	822
1430	55
36	7
269	1
50	7
254	0
133	0
3829	83
114	9
55	1
3401	53
12	1
13	1
41	38
101	7
1276	106
414	3
49	0
1616	78
233	1
19	2
589	1
6473	572
52948	4107
624	6
223	1
156	0
2212	249
868	8
73	0
12	2
389	0
501	46
223	0
52	0
50015	5617
211	3
347	5
196	9
3908	161
682	7
175	18
297	1
55	3
4600	1035
164	5
13	0
229	17
2901	134
262	3
60	0
374	8
147	0
272	7
1774	3
21	0
1263	4
7	1
20	0
109	2
16013	2602
225	2
2541	13
17	4
426	20
33472	2183
11	3
57	2
623	26
200	1
1255	40
8158	900
117	3
446	2
1872	58
152	7
2073	7
1774	3
54	5
10	1
2490	631
113	5
9	0
84	0
408	4
0	0
155	9
187	1
2346	322
799	8
27	0
63	0
167	1
245	4
31	0
21892	4140
2	0
7	0
8603	1352
10	0
502	0
79	0
2034	292
693	15
233	0
110	10
4	0
405	5
184	4
88	0
401	28
21892	784
121	0
25	1
19	1
127	0
7	0
188	1
69	1
19421	535
62	0
437	0
23	0
46	0
128286	2055
115	2
62	1
274	1
1052	106
26	0
160	18
215	0
593	1
962	3
39	1
12	0
235	1
6844	938
43	3
720	2
550	7
23	2
12	1
22	0
95	5
3091	9
18	0
168	12
62	0
7022	30
328	8
283	27
265	0
175	7
186	1
140	11
748	120
162	5
11	0
882	53
90	3
95	1
716	27
213	4
105	8
44	2
8211	33
4294	361
9	2
18	2
160	1
193	5
485	51
624	5
55	0
702	1
2263	197
2	0
309	0
21	2
844	4
3639	188
131	0
316	6
38	6
19	1
92	5
17	0
18	0
3827	1891
4887	196
44	0
55	0
195	11
33	0
2074	16
10945	1219
142	3
83	0
88	6
380	17
6643	1471
54	0
14	0
2327	462
252	2
159	4
3282	640
1663	217
380	49
12775	2885
93	1
303	1
16	4
679	121
372	0
68	1
3590	554
7199	870
0	0
124	1
57	1
2	0
63	0
3081	239
1957	12
9	2
27	0
905	92
2666	6
4608	226
5218	3042
0	0
948	2
48	1
0	0
11	0
98	1
144	2
322	0
365	5
17	3
720	8
168	0
1573	3
87	13
413	3
37	0
2082	149
131	3
24	3
12	1
15713	1793
236	1
42	0
57	0
544	10
161	2
8	0
159	1
19	0
5681	623
2216	135
8	4
13	1
61	0
36634	3696
247	2
113	3
25	0
219	3
23	0
125	1
840	12
2512	74
2430	215
344	63
97	0
11	3
171	1
97	0
53	0
33	0
4359	237
3555	313
362	5
159	2
460	4
12870	546
435	14
246	17
319	0
40	4
3924	365
62	3
27	0
26	0
199	1
613	6
231	3
439	85
18	4
35	1
1487	135
2495	136
2155	177
14	2
10067	620
6642	22
43	1
126	3
123	0
2004	1325
195	14
120	0
411	9
97	1
179	1
206	2
136	0
16	2
10	1
2801	417
239	1
7	0
154	2
142	1
1	0
818	7
174	0
5466	1626
16	5
29	0
43	0
14	1
158	13
128	0
1797	37
150	0
6800	282
10214	1038
761	4
990	4
235	0
0	0
1146	7
102	1
148	4
802	4
102	3
358	1
24	0
159	0
113	0
14	2
7	3
24	0
1113	341
721	3
154	0
376	3
7	3
25	0
127	1
76	0
23	0
48	19
161	9
18	2
295	6
82	0
644	1
18	2
350	3
28	0
110	2
126	2
442	2
11369	599
18099	125
18132	2027
1499	25
3194	664
514	4
20	0
1011	138
236	1
88	0
781	6
590	17
17	1
3745	22
3821	1003
2476	250
146	10
57	0
76	0
60	0
17284	58
21	0
12	4
321	6
1043	6
13	1
1226	3
140	0
2544	6
85	0
127	6
69	0
1639	193
5352	361
2848	12
122	0
7641	1027
83	7
274	5
17	2
4748	608
9	3
87	1
19	2
245	2
1300	134
234	2
94	0
69	0
8759	3917
999	139
393	1
34	0
7	4
20	0
10491	32
19	0
8	0
9	0
1480	102
6891	482
1920	965
2304	419
113	5
232	34
22	0
27	2
2515	129
148	2
12	4
22	0
12295	2611
1117	126
15	4
542	18
176	1
1229	218
69	0
121	7
1981	0
258	4
9	3
15	1
73	5
14	2
92	1
9521	400
306	3
17117	1623
2462	255
3172	372
3309	284
18	2
84	0
87	0
315	1
607	6
5042	536
190	18
13	1
425	5
1909	255
146	31
13	0
532	1
279	5
8	2
23	3
1444	124
30	0
20	0
21	3
140	8
131	42
19	0
14879	1195
42	5
519	71
148	2
48	2
22	0
129	1
226	9
106	0
100	0
1134	6
28	1
1169	164
246	1
650	9
13	3
161	2
8677	970
1419	371
129	2
57	0
281	4
49	0
854	52
560	4
21313	271
0	0
24	0
1059	153
68	0
214	4
1083	75
37	2
86	0
1673	8
312	1
190	11
1668	10
425	2
450	79
444	3
290	2
136	0
147	10
232	2
3086	879
206	1
15	3
1174	52
107	0
93	3
89	2
192	0
17701	2311
2326	230
15	5
2164	115
320	3
2463	5
3796	377
193	0
1713	275
73	0
6870	1086
2773	125
17289	1731
14	0
102	6
45328	88
1660	4
9	0
102	0
411	3
461	3
2792	12
70	0
914	41
335	7
16	0
284	0
885	21
16	1
19	4
189	1
3886	290
1062	291
179	1
20207	1618
15	2
356	2
97	0
22	0
129	3
75	2
884	97
8043	55
57149	2894
8	0
140	3
3855	405
3053	1862
320	0
1213	4
4120	1224
276	1
739	2
40	0
28	0
7	2
2313	13
3981	293
124	13
1065	2
615	0
912	53
9168	1508
117	3
16	1
113	8
12880	1019
10	1
14	0
125	0
5082	435
10	2
4933	170
62	0
13	4
243	2
4650	481
101	6
192	0
2554	171
3473	494
17	0
290	156
9	0
7445	1049
202	2
774	4
562	5
28	0
89	0
18	0
104	0
1026	69
916	18
4002	14
20	1
10	1
94	2
1262	160
28	0
56	1
213	19
484	0
167	3
1612	11
1	691
347	8
73	0
107	49
5448	419
526	10
757	41
1493	890
27	1
1627	8
6	0
961	76
13	0
419	8
32	0
105	5
19	3
15	1
217	16
1021	9
3113	974
1020	317
1771	1332
10851	458
8	2
470	1
62	3
15	3
42	2
10	2
33	0
72	8
241	15
56	3
13	0
203	0
63	0
312	2
66	0
3586	3690
3334	215
102	7
721	53
358	1
317	0
17	1
175	2
123	3
3366	340
7590	729
1045	9
7018	600
6885	472
107	0
178	0
1508	406
5361	438
21	26
4747	1388
11	5
15	0
10	0
29	1
112	3
58	0
0	0
1677	2906
23	0
829	117
103	0
149	0
302	1
4991	14
411	57
717	1
54	858
1922	5
1287	207
32	11
52	1
29	1
204	0
2921	148
162	1
309	13
4980	76
195	8
328	18
6105	6166
121	0
68	1
5	0
41	0
4245	257
68	1
15	0
649	6
773	4
263	11
48	2
210	1
315	4
246	17
125	2
4176	316
64	8
24	3
1574	197
702	80
5407	996
147	0
620	60
13	0
9	0
51	3
83	0
357	0
43	1
1230	79
21	0
1792	1102
854	10
57	1
2549	138
2202	534
1876	426
65	0
74	2
15310	2659
5281	199
130	959
2046	197
98	3
137	1
101	0
35	0
50	0
9394	724
451	3
354	406
13383	48
32543	913
2552	164
1826	722
266	0
522	0
130	1
1277	7
57	0
16	6
103	3
320	17
57	5
151	0
134	2
552	505
219	0
176	10
49	0
14	0
58	2
17	0
1724	214
1372	103
270	0
244	3
380	148
550	1
1678	216
37	2
124	1
86	0
457	87
695	17
1246	143
78	2
17	0
45	0
14	1
30	0
231	0
21	0
38	1
286	4
322	6
218	5
153	0
668	146
21	0
10	0
14	0
146	29
21	4
9	0
20645	2367
101	0
6568	570
13899	1847
9308	795
14	0
410	21
80	0
146	0
100	3
59	2
260	5
320	10
180	3
23286	108
185	1
211	1
141	1
327	63
53	1
131	1
67	2
108	2
612	166
1047	279
1458	24
1435	105
12	1
113	1
2319	239
3384	82
6	0
21	0
2698	187
2151	339
35	0
16	0
70	12
1	1
58	0
52	0
93130	2677
236	46
1471	123
106	0
114	1
2	2
459	2
1393	85
1566	201
1260	89
4077	238
277	0
211	4
2045	166
131	14
175	0
421	5
1908	125
135	6
393	7
23707	693
58	4
6	0
81	0
32	0
1538	10
139	4
85	1
67	6
116	4
668	3
2311	54
91	4
10	2
4274	88
86	6
78	5
43	0
1	0
3140	208
75	1
87	0
384	2
51	0
220	0
47	1
444	33
46	1
647	102
13	0
2576	491
10	0
81	5
1316	98
75	0
45	13
572	2
8	1
1614	758
5339	565
4972	311
142	32
163	3
41	2
267	0
8	0
71	0
312	22
7	3
27	0
611	3
85	0
5	0
1516	176
1863	22
70	26
79	0
11	0
75	0
45	0
12	4
93	0
2	0
11	0
252	74
1	0
124	0
19	0
80	8
16	2
257	0
392	4
38	4
168	2
17619	913
7	0
35	2
13	1
349	42
117	3
51	1
157	1
1064	3
14	0
2957	880
22	0
47	0
9	0
25	0
5	0
214	3
17	1
87	2
64	0
9	0
27	0
220	0
74	8
1066	135
2088	730
38	0
8	1
78	2
496	1232
3838	358
1130	154
109	5
165	5
2155	284
1021	111
184	2
512	12
362	5
114	1
59	0
5	1
16	2
4	0
69	16
9781	1137
50	2
1879	397
68	0
138	5
457	106
2308	53
14	5
27	3
31	10
51	0
42	8
3076	79
4668	623
1516	170
710	31
247	5
124	0
4424	220
8	1
62	9
242	1
202	5
249	237
13	0
189	1
109	1
12	0
20	0
3293	19
1589	273
15	0
122	2
29	3
11	0
1479	22
11	0
75	6
1521	7
9	2
39	4
103	2
8906	912
324	2
236	2
2677	369
6	0
24	8
64	1
55	2
728	10
15	0
7103	1078
12170	680
35	1
128	5
4899	621
19	2
0	0
13756	1480
84	3
54	5
15	0
43	6
140	2
3	0
13	2
2919	213
6229	1083
2075	207
19	0
156	4
35	8
15	0
8	2
239	10
61	1
99	14
395	5
48	3
158	3
247	15
74	14
662	78
5860	1960
4778	705
8	1
1049	12
7	0
78	0
2136	757
12	1
330	36
366	8
67	1
114	0
6	5
29	0
7	2
217	11
98	0
81	5
15	4
11143	3603
3365	362
266	0
91	3
271	4
27	0
123	0
5185	1516
20	0
15	0
147	1
45	2
2082	171
933	8
27	0
112	0
197	1
28	3
143	8
24	1
52	0
4028	274
10905	1706
137	1
62	0
1297	410
202	0
9	0
32	0
15	6
4	0
1156	319
6914	541
264	11
7681	648
309	0
4	0
3030	238
64	3
21	0
13	1
127	1
553	0
1194	132
6784	335
7	0
25	0
66	0
137	21
27	2
9	0
4	1
96	6
5827	634
674	5
82	1
4	0
47	0
255	5
270	0
671	0
62	0
66	0
24	1
19	0
23	0
13	1
911	25
138	3
1062	35
100	9
2505	208
17	2
39	0
15	1
60	0
4176	2233
23796	1119
17	2
1292	50
26	3
175	2
33	0
20730	1022
2414	439
34	4
380	1
4575	879
1581	708
400	183
766	7
15	3
294	6
62	0
222	0
127	7
70	2
12	3
0	0
3540	285
3436	481
1039	20
1641	470
55	1
106	1
108	6
0	16
119	2
697	0
51	1
84	5
162	0
1610	100
118	1
685	3
1429	47
11	4
33	1
287	53
10	3
11	1
20	0
49	4
7357	917
8479	1296
113	0
194	93
2126	32
175	1
2210	280
60	0
2349	7
9566	757
2467	323
57	1
173	26
1237	54
96	0
43	1
168	5
15	0
231	1
12	0
811	4
71	0
283	3
9766	1913
16	0
23	0
64	0
330	2
138	9
190	0
438	3
85	0
20	1
320	2
8	0
362	0
475	2
163	3
150	2
8	0
3767	417
34	0
160	1
19	1
109	0
23	0
22	3
17	0
34	1
87	0
236	4
113	1
184	4
11	0
7	0
42	1
27	2
195	0
243	2
20	2
105	10
713	2
52	0
393	11
1007	6
355	36
5	1
6413	538
70	0
879	583
34	1
105	4
3024	257
746	112
84	0
42	1
1	0
169	11
2653	3
117	3
51	13
32	2
109	430
9	1
133	3
55	0
22	0
3	1
49	0
215	42
46	0
18	0
1684	370
212	8
967	163
315	19
13566	1753
378	4
67	2
156	1
4	2
13	1
280	4
292	0
5860	1143
21338	4237
19	0
251	0
3153	7
769	0
46	0
10	0
23	8
64	0
73	5
12	0
4110	267
166	2
2113	321
14344	1647
73	0
17	2
193	13
58	0
266	100
161	8
11	0
24	1
4016	393
87	1
28	0
1013	105
4299	223
53	0
15	1
9	3
19	2
0	0
149	2
15	0
1141	226
16525	4008
1080	62
395	3
924	427
285	8
3705	343
1362	4
7	12
11	0
180	0
24256	7100
4	0
108	4
37372	1023
12	1
8	0
28	1
112	3
78	0
290	4
12	1
6	0
81	0
30	0
787	117
11	1
444	92
37	0
83	0
18	0
110	1
4813	870
14	1
25	1
1507	8
52	9
7	1
23	0
118	5
57	3
174	6
117	0
10	2
368	10
41	0
119	0
73	0
137	41
427	25
39	1
2557	217
17	3
55	3
0	0
53	0
86	0
73	0
6	0
50	5
51	1
39	0
9	1
12	1
27	0
481	1
57	2
32	0
17	0
43	0
52	2
1557	117
0	0
0	0
1254	170
30	0
5	1
68	3
416	8
0	1
24	2
8	0
221	2
284	2
91	1
220	1
54	0
10	0
10	0
34	9
221	11
180	44
140	1
98	0
3632	200
13	1
125	4
116	2
898	0
83	1
16	1
103	20
2315	454
74	9
11	1
18	0
3	0
34	2
31	0
35	0
75	1
27	0
112	0
12	3
141	0
74	6
992	325
147	0
296	9
24	0
16	1
3	0
363	0
3	2
29	20
19	1
10	1
7	3
375	2
171	1
25	0
116	0
147	0
286	35
92	0
1208	41
59	1
26	0
102	1
626	16
54	0
76	4
192	6
40	0
558	8
87	0
58	2
15	0
7037	587
71	2
71	9
16	2
507	1
3139	366
98	4
69	0
114	6
100	0
663	1
1185	36
233	3
28	0
146	1
6042	947
196	0
5	0
37	1
3013	1038
485	20
156	0
10	2
863	331
53	0
47	6
159	4
129	0
8	0
86	3
17	0
157	0
9557	55
85	1
98	1
2957	306
112	0
82	9
175	7
9	1
7	1
480	104
118	2
201	33
35	0
61	1
15	0
67	2
221	0
60	0
155	0
300	18
1973	110
46	0
27	2
1579	159
1515	120
2939	287
19	3
952	5
7	0
15996	1277
31	0
2684	595
77	1
551	18
1400	142
4	0
666	698
5	0
28	0
26	2
23	1
6	0
733	53
49	3
15	0
60	1
6	6
33	1
58	11
65	1
14	0
878	185
64	6
10	1
54	0
80	2
123	4
81	0
156	0
26	0
2954	499
39	0
161	4
628	2
16	1
61	0
142	0
64	2
233	20
76	2
165	3
7284	1150
83	6
81	6
124	11
1962	260
140	0
41	3
83	1
1427	199
0	0
49	1
7541	123
4	0
23	0
329	24
16	0
10	0
0	0
5	0
461	26
200	26
68	0
109	3
16	0
83	11
112	5
7656	1000
23194	1231
6	0
76	5
2050	327
109	8
9829	1240
2682	278
374	34
478	3
2516	157
49	1
1418	183
17	1
1729	157
169	5
36	0
66	3
39	0
1444	860
12	2
321	1
20	0
344	19
26538	1473
7	0
5353	639
4077	330
21	1
33	0
218	1
2201	254
4977	496
513	2
41	3
13	0
663	130
131	1
277	5
83	5
17	0
30	0
104	0
131	0
599	110
279	12
142	1
0	0
905	56
2785	216
2370	215
3948	383
2188	498
14	0
98	0
81	2
124	0
84	0
40	1
848	184
125	14
340	4
107	1
0	0
32	4
207	0
23	0
13	0
10	0
56	3
58	3
165	0
33	3
51	7
138	1
178	9
16	0
216	2
11	0
2440	279
16	1
189	1
1488	540
71	0
625	231
45	0
463	2
3292	924
2765	402
443	1
0	0
15	0
41	1
3	16
14	6
1201	108
329	1
527	5
193	48
14977	5
9	0
4394	691
11	2
3	0
84	0
13	4
627	3
158	0
2	0
8581	740
81	0
33	7
35	0
61	0
0	0
67	0
17520	650
101	0
27	6
29	0
117	0
153	23
9	4
15	0
8	0
6	0
2239	164
689	220
1221	6
317	3
39	0
1025	73
587	0
126	9
66	3
7	2
7	0
22	1
28	0
1485	157
133	0
1321	391
1650	265
38	0
18951	419
12	1
3	0
150	4
962	108
11	1
116	0
190	4
165	5
4704	2092
76	0
117	1
53	4
98	0
763	52
264	36
12	0
52	1
8	2
134	3
95	3
82	3
13	0
540	4
15	1
83	0
1	0
38	0
445	58
679	15
87	1
63	1
736	18
46	0
74	3
153	5
74	0
59	0
61	1
190	5
395	15
2126	705
0	0
39	1
84	10
134	29
23	0
405	4
29	1
2245	491
11	0
61	1
36	1
31	2
97	14
45	4
34	0
160	5
36	0
194	5
901	1
73	1
19	0
9	0
144	4
651	137
10927	747
47	0
192	0
58	1
623	61
72	9
52	0
0	0
115	4
239	3
295	0
12	0
52	0
305	21
51	1
6	1
0	0
82	3
3	0
729	5
1	0
61	3
437	103
65	0
46	0
63	0
21	0
4	0
3457	237
11	0
18	3
45	2
14	1
13	0
10188	740
620	54
106	7
35	0
75	1
207	0
64	0
16	0
40	1
25	0
69	0
3472	452
151	0
1412	388
108	0
1392	170
0	0
461	246
82	2
2527	1190
18	1
25	0
154	0
6	0
47	5
1234	319
3943	286
486	13
4	0
58	7
235	0
211	2
3	0
2031	11
11	0
48	4
20	5
48	1
55	3
4212	1883
5	1
3835	402
2	15
39	0
1289	7
57	2
10	0
116	14
443	1
873	58
22	0
152	0
100	3
49	5
309	0
124	2
71	0
975	91
2379	474
10327	481
144	6
18	0
123	67
242	1
1413	154
13	2
282	6
314	86
114	3
0	1
662	304
40	0
3559	405
2367	338
41	0
8	2
850	94
130	2
11	0
90	1
141	1
30	0
2368	370
16	1
174	3
1044	158
19	1
13	0
8	0
6461	358
42	3
8	0
49	0
383	31
2	0
0	24
93	1
82	3
154	1
94	0
5	0
137	3
106	2
572	0
189	2
39	0
61	0
41	2
33	0
26	4
1326	10
377	4
524	91
53	3
51	2
68	0
0	7
4793	67
203	72
298	10
1261	263
20	0
10	2
70	1
87	0
9	0
10	0
117	10
220	0
128	6
58	2
9	4
2471	321
129	1
62	1
96	2
29	9
6	0
824	151
270	8
6715	813
187	1
6	0
34	0
3	0
5699	65
904	91
150	14
177	6
184	11
248	151
49	2
102	0
194	0
6	0
270	0
198	2
42	0
262	2
19	4
242	0
489	5
58	0
18	0
4741	211
68	8
409	81
235	7
26	0
331	99
19146	2798
138	1
82	0
43	3
38	3
1847	616
27	0
28	0
30	7
51	14
21	0
57	6
27	1
28	0
24	0
898	10
73	9
25	0
3	1
16	0
9	2
108	0
1079	186
394	1156
453	3
6158	1026
21	0
1826	178
12	3
1894	1129
1721	280
16958	1843
31	0
342	2
38	0
874	213
50	0
68	0
34	5
32	5
6	0
13	1
15	0
7	2
147	0
329	2
8	3
52	4
40	0
23	1
87	1
56	0
120	7
18	2
1044	87
11	1
277	8
10	0
111	6
883	2
1202	138
49	0
11	0
426	8
18	0
20	0
7	0
1980	249
442	0
12	0
462	3
79	2
22	2
0	0
183	7
1171	115
6	2
3	1
0	0
14	0
11	0
263	33
1	0
35	3
0	0
28	2
5389	387
1788	3
145	0
11	3
188	2
1353	628
3	0
75	3
52	1
194	0
966	31
3	0
81	0
6	0
150	0
156	2
24	0
1238	72
87	11
95	2
45	5
13	0
64	0
88	1
24	0
4	0
46	1
84	1
10	5
27	0
73	4
48	0
179	5
16	0
57	5
11	0
13	0
30	1
28	0
153	0
100	1
17	10
6	3
33	1
570	49
207	15
75	1
9	1
0	0
349	0
625	5
37	4
96	5
21	0
43	0
670	114
139	12
92	12
1	0
78	2
31	3
265	0
70	6
6	0
200	1
19	4
7	2
64	4
135	5
1792	353
