"Name","SRX5158503_SRR8347524_TPM","SRX5158502_SRR8347525_TPM","pir","subfam"
"NODE_9206_length_325_cov_6.21233",0,0,FALSE,"none"
"NODE_9207_length_325_cov_5.66438",39.787494,0,FALSE,"none"
"NODE_9208_length_325_cov_6.28082",0,0,FALSE,"none"
"NODE_9209_length_325_cov_4.47603",0,0,FALSE,"none"
"NODE_9210_length_325_cov_3.86301",0,0,FALSE,"none"
"NODE_9211_length_324_cov_3.15464",39.964474,0,FALSE,"none"
"NODE_9212_length_324_cov_2.95533",0,0,FALSE,"none"
"NODE_9213_length_324_cov_2.50172",0,0,FALSE,"none"
"NODE_9214_length_324_cov_5.62887",47.950551,0,FALSE,"none"
"NODE_9215_length_324_cov_9.24742",4.995559,0,FALSE,"none"
"NODE_9216_length_324_cov_6.62199",0,0,FALSE,"none"
"NODE_9217_length_324_cov_6.9622",10.089027,21.125837,FALSE,"none"
"NODE_9218_length_324_cov_4.1512",0,0,FALSE,"none"
"NODE_9219_length_324_cov_26.4605",0,0,FALSE,"none"
"NODE_9220_length_324_cov_2.65979",0,0,FALSE,"none"
"NODE_9221_length_324_cov_15.5155",24.977797,0,FALSE,"none"
"NODE_9222_length_324_cov_10.0515",0,0,FALSE,"none"
"NODE_9223_length_324_cov_3.68041",0,0,FALSE,"none"
"NODE_9224_length_324_cov_7.04811",0,0,FALSE,"none"
"NODE_9225_length_324_cov_4.80069",0,0,FALSE,"none"
"NODE_9226_length_324_cov_4.37113",0,0,FALSE,"none"
"NODE_9227_length_324_cov_3.25773",0,0,FALSE,"none"
"NODE_9228_length_324_cov_2.93814",0,0,FALSE,"none"
"NODE_9229_length_323_cov_2.8069",0,0,FALSE,"none"
"NODE_9230_length_323_cov_6.1",0,0,FALSE,"none"
"NODE_9231_length_323_cov_6.43448",0,0,FALSE,"none"
"NODE_9232_length_323_cov_7.48276",0,0,FALSE,"none"
"NODE_9233_length_323_cov_3.73103",0,0,FALSE,"none"
"NODE_9234_length_323_cov_14.4172",60.218828,0,FALSE,"none"
"NODE_9235_length_323_cov_3.55172",0,0,FALSE,"none"
"NODE_9236_length_323_cov_7.54828",25.091178,0,FALSE,"none"
"NODE_9237_length_323_cov_4.13793",0,0,FALSE,"none"
"NODE_9238_length_323_cov_8.05517",0,0,FALSE,"none"
"NODE_9239_length_323_cov_16.9276",55.200592,0,FALSE,"none"
"NODE_9240_length_323_cov_7.25862",20.072943,0,FALSE,"none"
"NODE_9241_length_323_cov_4.71724",0,0,FALSE,"none"
"NODE_9242_length_323_cov_3.9069",20.072943,0,FALSE,"none"
"NODE_9243_length_323_cov_3.70345",0,0,FALSE,"none"
"NODE_9244_length_322_cov_3.82353",35.290549,0,FALSE,"none"
"NODE_9245_length_322_cov_2.74048",0,0,FALSE,"none"
"NODE_9246_length_322_cov_2.85467",0,0,FALSE,"none"
"NODE_9247_length_322_cov_1.609",0,0,FALSE,"none"
"NODE_9248_length_322_cov_17.5225",0,0,FALSE,"none"
"NODE_9249_length_322_cov_5.02768",35.290549,0,FALSE,"none"
"NODE_9250_length_322_cov_6.38408",15.124521,0,FALSE,"none"
"NODE_9251_length_322_cov_31.1073",131.079182,0,FALSE,"none"
"NODE_9252_length_322_cov_5.55709",0,0,FALSE,"none"
"NODE_9253_length_322_cov_6.5917",43.930758,0,FALSE,"none"
"NODE_9254_length_322_cov_8.50519",0,0,FALSE,"none"
"NODE_9255_length_322_cov_7.98962",0,0,FALSE,"none"
"NODE_9256_length_322_cov_2.79931",0,0,FALSE,"none"
"NODE_9257_length_322_cov_2.6436",0,0,FALSE,"none"
"NODE_9258_length_322_cov_4.3737",0,10.634843,FALSE,"none"
"NODE_9259_length_322_cov_4.44983",0,0,FALSE,"none"
"NODE_9260_length_322_cov_2.68166",5.041507,0,FALSE,"none"
"NODE_9261_length_322_cov_5.46021",0,0,FALSE,"none"
"NODE_9262_length_322_cov_3.23529",25.207535,0,FALSE,"none"
"NODE_9263_length_322_cov_2.40484",0,0,FALSE,"none"
"NODE_9264_length_322_cov_5.22145",0,0,FALSE,"none"
"NODE_9265_length_321_cov_3.30556",0,0,FALSE,"none"
"NODE_9266_length_321_cov_3.95486",0,0,FALSE,"none"
"NODE_9267_length_321_cov_5.4375",0,0,FALSE,"none"
"NODE_9268_length_321_cov_4.125",5.065293,21.346924,FALSE,"none"
"NODE_9269_length_321_cov_3.42361",0,0,FALSE,"none"
"NODE_9270_length_321_cov_7.49653",5.065293,0,FALSE,"none"
"NODE_9271_length_321_cov_4.10764",0,0,FALSE,"none"
"NODE_9272_length_321_cov_2.29514",0,0,FALSE,"none"
"NODE_9273_length_321_cov_3.77431",0,0,FALSE,"none"
"NODE_9274_length_321_cov_3.94444",15.195878,21.346924,FALSE,"none"
"NODE_9275_length_321_cov_2.92014",20.26117,0,FALSE,"none"
"NODE_9276_length_320_cov_3.85017",0,0,FALSE,"none"
"NODE_9277_length_320_cov_4.31707",0,0,FALSE,"none"
"NODE_9278_length_320_cov_3.00348",5.089492,21.427738,FALSE,"none"
"NODE_9279_length_320_cov_8.86063",0,0,FALSE,"none"
"NODE_9280_length_320_cov_11.5087",10.178985,0,FALSE,"none"
"NODE_9281_length_320_cov_467.756",0,0,FALSE,"none"
"NODE_9282_length_320_cov_4.11498",0,0,FALSE,"none"
"NODE_9283_length_320_cov_8.2439",33.114564,0,FALSE,"none"
"NODE_9284_length_320_cov_3.13589",0,0,FALSE,"none"
"NODE_9285_length_320_cov_5.8223",0,0,FALSE,"none"
"NODE_9286_length_320_cov_7.32404",11.023162,0,FALSE,"none"
"NODE_9287_length_320_cov_5.92334",15.268477,0,FALSE,"none"
"NODE_9288_length_320_cov_2.50523",0,0,FALSE,"none"
"NODE_9289_length_320_cov_5.51568",0,0,FALSE,"none"
"NODE_9290_length_320_cov_2.7561",0,0,FALSE,"none"
"NODE_9291_length_319_cov_6.45804",11.979088,0,FALSE,"none"
"NODE_9292_length_319_cov_4.45804",25.570578,0,FALSE,"none"
"NODE_9293_length_319_cov_5.57343",0,0,FALSE,"none"
"NODE_9294_length_319_cov_3.3042",0,0,FALSE,"none"
"NODE_9295_length_319_cov_3.2028",0,0,FALSE,"none"
"NODE_9296_length_319_cov_2.78671",15.342347,0,FALSE,"none"
"NODE_9297_length_319_cov_4.08392",0,0,FALSE,"none"
"NODE_9298_length_319_cov_6.33916",0,0,FALSE,"none"
"NODE_9299_length_319_cov_6.0035",5.114116,0,FALSE,"none"
"NODE_9300_length_319_cov_5.16434",5.114116,32.268239,FALSE,"none"
"NODE_9301_length_319_cov_3.55594",71.59762,53.780399,FALSE,"none"
"NODE_9302_length_319_cov_3.17832",0,0,FALSE,"none"
"NODE_9303_length_319_cov_4.56643",0,0,FALSE,"none"
"NODE_9304_length_319_cov_10.3182",0,0,FALSE,"none"
"NODE_9305_length_319_cov_3.66783",0,0,FALSE,"none"
"NODE_9306_length_319_cov_3.43706",15.342347,0,FALSE,"none"
"NODE_9307_length_319_cov_47.5455",0,0,FALSE,"none"
"NODE_9308_length_319_cov_20.8951",47.916354,49.705859,FALSE,"none"
"NODE_9309_length_319_cov_8.35315",0,0,FALSE,"none"
"NODE_9310_length_319_cov_22.958",0,0,FALSE,"none"
"NODE_9311_length_319_cov_4.05944",0,0,FALSE,"none"
"NODE_9312_length_319_cov_3.1958",15.342347,0,FALSE,"none"
"NODE_9313_length_319_cov_4.02797",0,0,FALSE,"none"
"NODE_9314_length_319_cov_3.74476",0,0,FALSE,"none"
"NODE_9315_length_319_cov_2.81818",25.570578,0,FALSE,"none"
"NODE_9316_length_318_cov_2.90877",0,21.601075,FALSE,"none"
"NODE_9317_length_318_cov_4.27719",0,0,FALSE,"none"
"NODE_9318_length_318_cov_7.82807",0,0,FALSE,"none"
"NODE_9319_length_318_cov_4.19649",35.97484,0,FALSE,"none"
"NODE_9320_length_318_cov_12.2526",10.278526,0,FALSE,"none"
"NODE_9321_length_318_cov_4.59649",25.696314,0,FALSE,"none"
"NODE_9322_length_318_cov_2.51579",0,0,FALSE,"none"
"NODE_9323_length_318_cov_7.08772",0,0,FALSE,"none"
"NODE_9324_length_318_cov_23.3825",15.417788,0,FALSE,"none"
"NODE_9325_length_318_cov_4.15789",0,0,FALSE,"none"
"NODE_9326_length_318_cov_8.50526",0,0,FALSE,"none"
"NODE_9327_length_318_cov_2.92632",0,0,FALSE,"none"
"NODE_9328_length_318_cov_11.7404",0,0,FALSE,"none"
"NODE_9329_length_318_cov_6.07018",0,10.800538,FALSE,"none"
"NODE_9330_length_317_cov_2.69366",0,0,FALSE,"none"
"NODE_9331_length_317_cov_3.70423",0,0,FALSE,"none"
"NODE_9332_length_317_cov_2.21127",5.164943,0,FALSE,"none"
"NODE_9333_length_317_cov_5.07042",0,0,FALSE,"none"
"NODE_9334_length_317_cov_3.22183",18.081811,0,FALSE,"none"
"NODE_9335_length_317_cov_4.11268",0,0,FALSE,"none"
"NODE_9336_length_317_cov_3.41197",0,0,FALSE,"none"
"NODE_9337_length_317_cov_5.54225",0,0,FALSE,"none"
"NODE_9338_length_317_cov_5.52465",10.329887,0,FALSE,"none"
"NODE_9339_length_317_cov_6.14085",0,0,FALSE,"none"
"NODE_9340_length_317_cov_4.18662",0,0,FALSE,"none"
"NODE_9341_length_317_cov_3.77465",0,0,FALSE,"none"
"NODE_9342_length_317_cov_3.77113",20.659774,0,FALSE,"none"
"NODE_9343_length_317_cov_12.5176",5.164943,21.695186,FALSE,"none"
"NODE_9344_length_317_cov_4.48944",10.329887,0,FALSE,"none"
"NODE_9345_length_317_cov_10.8239",0,0,FALSE,"none"
"NODE_9346_length_317_cov_4.49296",5.164943,10.847593,FALSE,"none"
"NODE_9347_length_317_cov_3.23239",0,0,FALSE,"none"
"NODE_9348_length_317_cov_2.05986",0,0,FALSE,"none"
"NODE_9349_length_317_cov_2.92606",0,0,FALSE,"none"
"NODE_9350_length_317_cov_3.40141",0,0,FALSE,"none"
"NODE_9351_length_317_cov_2.47887",5.164943,10.847593,FALSE,"none"
"NODE_9352_length_317_cov_13.7148",20.659774,21.695186,FALSE,"none"
"NODE_9353_length_316_cov_3.78445",0,0,FALSE,"none"
"NODE_9354_length_316_cov_3.60424",0,0,FALSE,"none"
"NODE_9355_length_316_cov_12.6749",10.382211,0,FALSE,"none"
"NODE_9356_length_316_cov_3.95406",0,0,FALSE,"none"
"NODE_9357_length_316_cov_4.36042",5.191106,0,FALSE,"none"
"NODE_9358_length_316_cov_4.76325",0,0,FALSE,"none"
"NODE_9359_length_316_cov_5.10601",15.573317,0,FALSE,"none"
"NODE_9360_length_316_cov_10.9647",0,0,FALSE,"none"
"NODE_9361_length_316_cov_5.31449",10.382211,21.793257,FALSE,"none"
"NODE_9362_length_316_cov_71.7951",0,0,FALSE,"none"
"NODE_9363_length_316_cov_3.25795",5.191106,0,FALSE,"none"
"NODE_9364_length_316_cov_4.66078",0,0,FALSE,"none"
"NODE_9365_length_316_cov_2.4735",10.382211,0,FALSE,"none"
"NODE_9366_length_316_cov_7.40283",0,0,FALSE,"none"
"NODE_9367_length_316_cov_7.08127",5.191106,0,FALSE,"none"
"NODE_9368_length_316_cov_2.91519",0,0,FALSE,"none"
"NODE_9369_length_316_cov_5.78799",0,0,FALSE,"none"
"NODE_9370_length_316_cov_12.0283",0,0,FALSE,"none"
"NODE_9371_length_316_cov_5.69258",0,0,FALSE,"none"
"NODE_9372_length_316_cov_25.6325",0,0,FALSE,"none"
"NODE_9373_length_316_cov_5.74205",15.573317,0,FALSE,"none"
"NODE_9374_length_316_cov_3.97527",0,0,FALSE,"none"
"NODE_9375_length_316_cov_3.09187",10.382211,0,FALSE,"none"
"NODE_9376_length_316_cov_2.63251",0,0,FALSE,"none"
"NODE_9377_length_316_cov_3.02473",20.764422,0,FALSE,"none"
"NODE_9378_length_316_cov_4.4947",0,0,FALSE,"none"
"NODE_9379_length_316_cov_5.71378",20.764422,0,FALSE,"none"
"NODE_9380_length_316_cov_4.73852",0,0,FALSE,"none"
"NODE_9381_length_316_cov_4.80212",20.764422,21.793257,FALSE,"none"
"NODE_9382_length_316_cov_5.53004",20.764422,32.689886,FALSE,"none"
"NODE_9383_length_316_cov_2.09894",0,0,FALSE,"none"
"NODE_9384_length_315_cov_2.29078",15.653231,0,FALSE,"none"
"NODE_9385_length_315_cov_7.39716",0,21.893415,FALSE,"none"
"NODE_9386_length_315_cov_5.06383",0,0,FALSE,"none"
"NODE_9387_length_315_cov_3.89362",0,0,FALSE,"none"
"NODE_9388_length_315_cov_2.93617",0,0,FALSE,"none"
"NODE_9389_length_315_cov_5.14894",31.306462,0,FALSE,"none"
"NODE_9390_length_315_cov_10.1206",15.653231,0,FALSE,"none"
"NODE_9391_length_315_cov_4.98582",0,0,FALSE,"none"
"NODE_9392_length_315_cov_123.27",15.653231,0,FALSE,"none"
"NODE_9393_length_315_cov_2.69504",46.959693,0,FALSE,"none"
"NODE_9394_length_315_cov_9.86879",0,0,FALSE,"none"
"NODE_9395_length_315_cov_5.01418",5.259201,0,FALSE,"none"
"NODE_9396_length_315_cov_3.20922",0,0,FALSE,"none"
"NODE_9397_length_315_cov_5.86525",0,0,FALSE,"none"
"NODE_9398_length_315_cov_2.65248",0,0,FALSE,"none"
"NODE_9399_length_315_cov_4.14184",0,0,FALSE,"none"
"NODE_9400_length_314_cov_14.4235",10.489426,0,FALSE,"none"
"NODE_9401_length_314_cov_4.29537",15.734139,0,FALSE,"none"
"NODE_9402_length_314_cov_6.82562",0,0,FALSE,"none"
"NODE_9403_length_314_cov_2.53737",0,0,FALSE,"none"
"NODE_9404_length_314_cov_2.59075",0,0,FALSE,"none"
"NODE_9405_length_314_cov_24.1423",0,0,FALSE,"none"
"NODE_9406_length_314_cov_21.6619",0,0,FALSE,"none"
"NODE_9407_length_314_cov_5.05338",20.978852,0,FALSE,"none"
"NODE_9408_length_314_cov_5.70819",0,0,FALSE,"none"
"NODE_9409_length_314_cov_3.72242",0,0,FALSE,"none"
"NODE_9410_length_314_cov_3.19217",0,0,FALSE,"none"
"NODE_9411_length_314_cov_7.54093",0,0,FALSE,"none"
"NODE_9412_length_314_cov_3.00712",26.223565,21.995143,FALSE,"none"
"NODE_9413_length_314_cov_28.0605",26.223565,10.997572,FALSE,"none"
"NODE_9414_length_314_cov_4.6726",0,0,FALSE,"none"
"NODE_9415_length_314_cov_8.08185",0,0,FALSE,"none"
"NODE_9416_length_314_cov_2.96797",0,0,FALSE,"none"
"NODE_9417_length_314_cov_3.39502",0,0,FALSE,"none"
"NODE_9418_length_314_cov_164.598",183.556168,32.992715,FALSE,"none"
"NODE_9419_length_314_cov_3.96085",20.978852,0,FALSE,"none"
"NODE_9420_length_314_cov_3.50534",0,0,FALSE,"none"
"NODE_9421_length_314_cov_3.92883",31.468278,10.997572,FALSE,"none"
"NODE_9422_length_314_cov_3.25267",20.978852,0,FALSE,"none"
"NODE_9423_length_314_cov_4.15658",0,0,FALSE,"none"
"NODE_9424_length_314_cov_4.29537",10.489426,0,FALSE,"none"
"NODE_9425_length_314_cov_3.3879",0,0,FALSE,"none"
"NODE_9426_length_314_cov_2.7153",0,0,FALSE,"none"
"NODE_9427_length_313_cov_2.55",5.271836,0,FALSE,"none"
"NODE_9428_length_313_cov_4.36786",31.631018,0,FALSE,"none"
"NODE_9429_length_313_cov_4.09643",15.815509,0,FALSE,"none"
"NODE_9430_length_313_cov_3.20357",0,0,FALSE,"none"
"NODE_9431_length_313_cov_4.6",0,0,FALSE,"none"
"NODE_9432_length_313_cov_6.175",0,0,FALSE,"none"
"NODE_9433_length_313_cov_5.61071",0,0,FALSE,"none"
"NODE_9434_length_313_cov_4.88214",126.524072,0,FALSE,"none"
"NODE_9435_length_313_cov_4.75",0,0,FALSE,"none"
"NODE_9436_length_313_cov_2.33929",5.271836,0,FALSE,"none"
"NODE_9437_length_313_cov_3.97857",0,0,FALSE,"none"
"NODE_9438_length_313_cov_2.52143",5.271836,0,FALSE,"none"
"NODE_9439_length_313_cov_3.46071",0,0,FALSE,"none"
"NODE_9440_length_313_cov_2.14643",0,0,FALSE,"none"
"NODE_9441_length_313_cov_5.40714",10.543673,0,FALSE,"none"
"NODE_9442_length_313_cov_4.27857",0,0,FALSE,"none"
"NODE_9443_length_313_cov_9.71071",0,0,FALSE,"none"
"NODE_9444_length_313_cov_4.24643",0,0,FALSE,"none"
"NODE_9445_length_313_cov_3.66071",15.815509,0,FALSE,"none"
"NODE_9446_length_313_cov_2.78571",0,0,FALSE,"none"
"NODE_9447_length_313_cov_14.1143",5.271836,0,FALSE,"none"
"NODE_9448_length_313_cov_4.48571",21.087345,0,FALSE,"none"
"NODE_9449_length_313_cov_2.67143",0,0,FALSE,"none"
"NODE_9450_length_313_cov_4.83929",0,0,FALSE,"none"
"NODE_9451_length_312_cov_2.62007",0,0,FALSE,"none"
"NODE_9452_length_312_cov_1.70609",0,0,FALSE,"none"
"NODE_9453_length_312_cov_4.43369",0,0,FALSE,"none"
"NODE_9454_length_312_cov_5.15412",21.197607,0,FALSE,"none"
"NODE_9455_length_312_cov_3.82796",0,0,FALSE,"none"
"NODE_9456_length_312_cov_6.68459",47.694615,11.102632,FALSE,"none"
"NODE_9457_length_312_cov_2.82796",5.299402,11.102632,FALSE,"none"
"NODE_9458_length_312_cov_3.44444",0,0,FALSE,"none"
"NODE_9459_length_312_cov_2.33692",5.299402,0,FALSE,"none"
"NODE_9460_length_312_cov_24.9462",52.994017,0,FALSE,"none"
"NODE_9461_length_312_cov_16.2401",0,0,FALSE,"none"
"NODE_9462_length_312_cov_9.97849",0,0,FALSE,"none"
"NODE_9463_length_312_cov_10.9068",0,0,FALSE,"none"
"NODE_9464_length_312_cov_3.98566",5.299402,11.102632,FALSE,"none"
"NODE_9465_length_312_cov_4.00358",0,0,FALSE,"none"
"NODE_9466_length_312_cov_3.63082",0,0,FALSE,"none"
"NODE_9467_length_312_cov_2.08961",0,0,FALSE,"none"
"NODE_9468_length_312_cov_3.82437",0,0,FALSE,"none"
"NODE_9469_length_312_cov_3.3405",0,0,FALSE,"none"
"NODE_9470_length_311_cov_3.30216",37.294873,0,FALSE,"none"
"NODE_9471_length_311_cov_3.2446",0,0,FALSE,"none"
"NODE_9472_length_311_cov_3.17266",0,0,FALSE,"none"
"NODE_9473_length_311_cov_4.51079",5.327839,0,FALSE,"none"
"NODE_9474_length_311_cov_61.1151",177.889453,33.471635,FALSE,"none"
"NODE_9475_length_311_cov_4.41367",0,0,FALSE,"none"
"NODE_9476_length_311_cov_2.80216",5.327839,0,FALSE,"none"
"NODE_9477_length_311_cov_5.22302",0,0,FALSE,"none"
"NODE_9478_length_311_cov_60.6978",0,0,FALSE,"none"
"NODE_9479_length_311_cov_2.53957",10.655678,0,FALSE,"none"
"NODE_9480_length_311_cov_3.88489",10.655678,0,FALSE,"none"
"NODE_9481_length_311_cov_4.01079",0,0,FALSE,"none"
"NODE_9482_length_311_cov_3.65108",0,0,FALSE,"none"
"NODE_9483_length_311_cov_4.45324",0,0,FALSE,"none"
"NODE_9484_length_311_cov_2.55036",0,0,FALSE,"none"
"NODE_9485_length_311_cov_2.6223",0,0,FALSE,"none"
"NODE_9486_length_311_cov_2.77698",0,0,FALSE,"none"
"NODE_9487_length_310_cov_3.62094",0,0,FALSE,"none"
"NODE_9488_length_310_cov_2.75812",0,0,FALSE,"none"
"NODE_9489_length_310_cov_2.68953",10.713937,0,FALSE,"none"
"NODE_9490_length_310_cov_2.63538",0,0,FALSE,"none"
"NODE_9491_length_310_cov_2.9639",10.713937,0,FALSE,"none"
"NODE_9492_length_310_cov_10.2202",0,0,FALSE,"none"
"NODE_9493_length_310_cov_5.73646",0,0,FALSE,"none"
"NODE_9494_length_310_cov_3.59928",0,0,FALSE,"none"
"NODE_9495_length_310_cov_3.19134",0,0,FALSE,"none"
"NODE_9496_length_310_cov_3.5704",26.784843,22.425391,FALSE,"none"
"NODE_9497_length_310_cov_2.07581",0,0,FALSE,"none"
"NODE_9498_length_310_cov_4.23105",35.941723,0,FALSE,"none"
"NODE_9499_length_310_cov_3.63538",32.141812,0,FALSE,"none"
"NODE_9500_length_309_cov_5.17391",0,0,FALSE,"none"
"NODE_9501_length_309_cov_4.49638",0,0,FALSE,"none"
"NODE_9502_length_309_cov_5.95652",0,0,FALSE,"none"
"NODE_9503_length_309_cov_2.57609",0,0,FALSE,"none"
"NODE_9504_length_309_cov_5.61232",5.3864,0,FALSE,"none"
"NODE_9505_length_309_cov_3.87681",0,0,FALSE,"none"
"NODE_9506_length_309_cov_2.61957",5.3864,0,FALSE,"none"
"NODE_9507_length_309_cov_6.16304",0,0,FALSE,"none"
"NODE_9508_length_309_cov_10.1413",5.3864,11.268747,FALSE,"none"
"NODE_9509_length_309_cov_4.01812",10.7728,0,FALSE,"none"
"NODE_9510_length_309_cov_4.82971",0,0,FALSE,"none"
"NODE_9511_length_309_cov_8.77174",37.7048,0,FALSE,"none"
"NODE_9512_length_309_cov_11.9239",0,0,FALSE,"none"
"NODE_9513_length_309_cov_12.2717",16.1592,45.074989,FALSE,"none"
"NODE_9514_length_309_cov_38.9493",0,0,FALSE,"none"
"NODE_9515_length_309_cov_4.36594",5.3864,0,FALSE,"none"
"NODE_9516_length_309_cov_4.69203",0,0,FALSE,"none"
"NODE_9517_length_309_cov_4.18841",0,0,FALSE,"none"
"NODE_9518_length_309_cov_6.0471",0,0,FALSE,"none"
"NODE_9519_length_309_cov_2.43841",0,0,FALSE,"none"
"NODE_9520_length_309_cov_2.46377",5.3864,0,FALSE,"none"
"NODE_9521_length_309_cov_2.96739",0,0,FALSE,"none"
"NODE_9522_length_309_cov_2.62681",10.7728,0,FALSE,"none"
"NODE_9523_length_308_cov_2.52364",0,0,FALSE,"none"
"NODE_9524_length_308_cov_4.33091",5.416214,0,FALSE,"none"
"NODE_9525_length_308_cov_2.76",16.248643,0,FALSE,"none"
"NODE_9526_length_308_cov_4.28",0,0,FALSE,"none"
"NODE_9527_length_308_cov_8.81818",27.081071,0,FALSE,"none"
"NODE_9528_length_308_cov_2.92364",5.416214,0,FALSE,"none"
"NODE_9529_length_308_cov_5.03636",0,0,FALSE,"none"
"NODE_9530_length_308_cov_7.44364",0,0,FALSE,"none"
"NODE_9531_length_308_cov_5.04727",0,0,FALSE,"none"
"NODE_9532_length_308_cov_12.84",0,0,FALSE,"none"
"NODE_9533_length_308_cov_4.68364",0,0,FALSE,"none"
"NODE_9534_length_308_cov_5.29818",0,0,FALSE,"none"
"NODE_9535_length_308_cov_4.41455",16.248643,0,FALSE,"none"
"NODE_9536_length_308_cov_3.64",5.416214,0,FALSE,"none"
"NODE_9537_length_308_cov_24.6",6.266153,33.975833,FALSE,"none"
"NODE_9538_length_308_cov_4.26545",0,0,FALSE,"none"
"NODE_9539_length_308_cov_2.65818",0,0,FALSE,"none"
"NODE_9540_length_308_cov_2.84",0,0,FALSE,"none"
"NODE_9541_length_308_cov_3.15273",32.497285,0,FALSE,"none"
"NODE_9542_length_308_cov_4.81455",0,0,FALSE,"none"
"NODE_9543_length_308_cov_3.27636",0,0,FALSE,"none"
"NODE_9544_length_307_cov_21.4234",0,0,FALSE,"none"
"NODE_9545_length_307_cov_3.22628",10.893172,0,FALSE,"none"
"NODE_9546_length_307_cov_3.22628",0,0,FALSE,"none"
"NODE_9547_length_307_cov_2.35401",0,0,FALSE,"none"
"NODE_9548_length_307_cov_3.75182",0,0,FALSE,"none"
"NODE_9549_length_307_cov_2.82847",5.446586,0,FALSE,"none"
"NODE_9550_length_307_cov_3.47445",0,0,FALSE,"none"
"NODE_9551_length_307_cov_4.79197",0,0,FALSE,"none"
"NODE_9552_length_307_cov_5.79562",0,0,FALSE,"none"
"NODE_9553_length_307_cov_4.37591",0,0,FALSE,"none"
"NODE_9554_length_307_cov_2.44891",5.446586,0,FALSE,"none"
"NODE_9555_length_307_cov_3.66788",5.446586,0,FALSE,"none"
"NODE_9556_length_307_cov_4.77372",0,0,FALSE,"none"
"NODE_9557_length_307_cov_5.75182",21.786344,0,FALSE,"none"
"NODE_9558_length_307_cov_4.27737",0,0,FALSE,"none"
"NODE_9559_length_307_cov_3.78102",16.339758,0,FALSE,"none"
"NODE_9560_length_307_cov_2.56204",0,45.528072,FALSE,"none"
"NODE_9561_length_307_cov_2.91241",0,0,FALSE,"none"
"NODE_9562_length_307_cov_2.4708",0,0,FALSE,"none"
"NODE_9563_length_307_cov_3.34672",0,0,FALSE,"none"
"NODE_9564_length_306_cov_3.72894",0,0,FALSE,"none"
"NODE_9565_length_306_cov_3.72894",0,0,FALSE,"none"
"NODE_9566_length_306_cov_3.78755",0,0,FALSE,"none"
"NODE_9567_length_306_cov_6.04029",0,0,FALSE,"none"
"NODE_9568_length_306_cov_3.43956",0,0,FALSE,"none"
"NODE_9569_length_306_cov_2.42125",71.205897,0,FALSE,"none"
"NODE_9570_length_306_cov_13.5128",0,0,FALSE,"none"
"NODE_9571_length_306_cov_164.645",527.717169,320.324117,FALSE,"none"
"NODE_9572_length_306_cov_4.20147",0,0,FALSE,"none"
"NODE_9573_length_306_cov_57.7289",73.04611,61.811063,FALSE,"none"
"NODE_9574_length_306_cov_31.2637",5.477377,0,FALSE,"none"
"NODE_9575_length_306_cov_17.3443",0,0,FALSE,"none"
"NODE_9576_length_306_cov_12.2674",0,0,FALSE,"none"
"NODE_9577_length_306_cov_19.033",0,0,FALSE,"none"
"NODE_9578_length_306_cov_2.21612",10.954753,0,FALSE,"none"
"NODE_9579_length_306_cov_3.84615",0,0,FALSE,"none"
"NODE_9580_length_306_cov_5.10256",0,0,FALSE,"none"
"NODE_9581_length_306_cov_5.70696",5.477377,11.440147,FALSE,"none"
"NODE_9582_length_306_cov_2.84249",0,0,FALSE,"none"
"NODE_9583_length_305_cov_3.1875",0,0,FALSE,"none"
"NODE_9584_length_305_cov_3.3125",27.542468,0,FALSE,"none"
"NODE_9585_length_305_cov_2.55882",0,0,FALSE,"none"
"NODE_9586_length_305_cov_2.43015",9.509653,23.002924,FALSE,"none"
"NODE_9587_length_305_cov_2.71324",0,0,FALSE,"none"
"NODE_9588_length_305_cov_3.98897",38.559455,0,FALSE,"none"
"NODE_9589_length_305_cov_6.50368",27.542468,0,FALSE,"none"
"NODE_9590_length_305_cov_5.17279",0,0,FALSE,"none"
"NODE_9591_length_305_cov_15.7463",55.084936,0,FALSE,"none"
"NODE_9592_length_305_cov_116.232",0,0,FALSE,"none"
"NODE_9593_length_305_cov_23.1728",5.508494,0,FALSE,"none"
"NODE_9594_length_305_cov_386.757",2715.642742,450.553146,FALSE,"none"
"NODE_9595_length_305_cov_12.6654",27.542468,0,FALSE,"none"
"NODE_9596_length_305_cov_5.04412",110.169872,69.008772,FALSE,"none"
"NODE_9597_length_305_cov_4.16912",16.525481,0,FALSE,"none"
"NODE_9598_length_305_cov_3.29779",0,0,FALSE,"none"
"NODE_9599_length_305_cov_3.16176",0,0,FALSE,"none"
"NODE_9600_length_305_cov_2.68382",0,0,FALSE,"none"
"NODE_9601_length_305_cov_3.67279",0,0,FALSE,"none"
"NODE_9602_length_305_cov_2.86397",0,0,FALSE,"none"
"NODE_9603_length_305_cov_2.49265",0,0,FALSE,"none"
"NODE_9604_length_305_cov_3.25",11.016987,0,FALSE,"none"
"NODE_9605_length_305_cov_3.92647",0,0,FALSE,"none"
"NODE_9606_length_304_cov_6.26199",0,0,FALSE,"none"
"NODE_9607_length_304_cov_5.10701",0,0,FALSE,"none"
"NODE_9608_length_304_cov_3.76753",0,0,FALSE,"none"
"NODE_9609_length_304_cov_34.5904",88.640426,92.518288,FALSE,"none"
"NODE_9610_length_304_cov_12.9852",0,0,FALSE,"none"
"NODE_9611_length_304_cov_3.5203",0,0,FALSE,"none"
