UniqueCount	AmbigCount
21	30
189	51
0	0
10	4
22	0
11	0
1	0
2	0
46	14
0	0
0	2
40	0
84	0
29	11
0	0
16	0
66	3
2	0
5	0
14	0
26	0
8	0
9	0
3	0
2832	2
4	0
23	0
22	0
15	1
33	0
1	0
2	2
14	0
25	0
24	0
26	0
0	0
11	1
16	1
41	0
27	0
53	0
44	0
25	11
3	0
33	0
17	0
13	0
5	0
12	0
13	0
0	0
23	0
1	0
13	0
4	3
0	0
12	0
30	32
0	0
8	6
31	2
409	217
9	1
3	0
12	0
8	2
86	10
0	5
132	3
87	32
111	3
18	0
25	0
35	0
16	0
8	0
24	0
1	0
3	0
0	0
3	0
1	0
3	0
8	0
26	4
8	1
25	0
26	1
22	0
17	0
2	0
1	0
9	2
4	0
7	0
30	0
6	0
22	0
25	31
6	0
71	0
3	0
2	0
5	0
24	0
3	0
1	0
13	0
1	0
1	3
20	1
5	17
18	0
2	1
11	6
15	0
283	59
11	0
0	0
25	0
0	0
11	0
14	0
7	0
0	0
42	0
22	4
4	0
1	0
26	27
23	0
3	1
1	0
34	0
23	1
5	0
0	0
0	0
31	0
4	2
0	0
12	1
40	0
5	0
9	0
0	0
16	3
175	2
36	19
17	2
42	4
0	0
48	0
56	0
14	0
50	0
22	1
12	0
0	0
19	0
12	1
21	0
27	4
16	7
25	0
0	0
13	0
12	0
0	0
106	41
3	0
36	8
29	24
40	0
35	8
2	0
86	0
41	0
2	0
0	0
10	0
3	0
0	0
8	0
25	3
2	0
11	0
9	0
53	0
0	0
15	3
21	0
6	7
14	5
38	2
47	0
78	0
18	1
0	0
19	0
22	0
0	0
5	0
16	9
4	0
22	0
36	7
2	0
78	8
2	0
26	0
23	0
15	2
3	0
0	0
307	24
0	2
19	0
21	0
20	0
16	0
21	0
29	0
21	0
3	0
18	0
0	0
2	0
2	0
22	0
4	1
7	0
18	0
26	0
11	0
22	0
19	0
89	12
74	21
0	0
35	0
1	0
276	78
328	234
66	2
140	15
45	0
1	0
7	0
16	3
15	0
0	1
14	0
15	0
2	0
33	0
19	0
8	1
1	0
15	1
27	18
13	4
6	18
0	0
1	1
3	0
3	0
37	0
14	1
25	67
16	14
28	0
2	0
28	1
5	0
2	0
55	4
8	0
31	0
24	0
12	7
26	16
4	0
28	0
0	0
20	1
14	10
20	0
31	1
0	8
28	0
1	0
15	4
19	33
0	0
69	8
110	58
42	41
109	0
19	0
26	2
40	0
20	0
15	0
81	10
23	0
9	1
25	15
1	0
18	0
33	1
20	0
27	0
1	0
11	6
22	0
13	5
30	63
0	3
5	0
2	0
16	0
0	0
63	110
22	0
0	0
4	21
29	0
11	0
0	0
9	0
1501	448
60	30
845	90
103	14
12	14
37	0
21	0
2	0
26	0
26	0
15	0
12	5
1	2
8	2
15	0
0	0
20	35
9	0
0	0
20	0
6	0
0	0
8	0
23	0
2	0
0	0
0	0
2	0
13	0
23	0
4	0
27	6
16	0
22	4
19	0
7	0
1	0
0	0
1	2
0	0
2	2
3	0
14	13
36	1
22	10
2	2
28	0
2	0
0	0
12	0
15	0
0	0
10	1
11	7
13	28
25	0
5	10
21	11
1	0
22	0
2	0
14	0
12	0
2	0
0	0
6	0
14	6
17	7
4	0
1	0
23	0
3	0
16	0
0	0
8	0
43	30
13	0
143	0
116	24
50	62
33	0
37	0
101	12
2	0
34	0
3	0
20	0
0	0
17	5
5	0
1	0
0	0
30	0
0	0
18	0
22	0
22	0
15	0
18	0
4	0
3	0
4	0
9	0
4	4
9	0
30	0
12	13
11	0
15	0
6	0
16	0
12	0
44	0
6	1
4	0
14	9
125	167
848	47
61	0
14	0
51	0
17	0
13	6
0	0
3	0
6	0
21	0
0	0
2	0
20	0
2	0
24	0
13	0
3	0
15	8
4	0
16	0
9	0
0	0
6	0
52	0
17	0
0	0
4	0
0	0
22	15
6	0
1	0
50	0
80	13
18	0
0	0
7	0
26	0
128	0
0	0
118	3
134	14
1	0
6	0
18	0
22	10
17	3
0	0
5	9
11	0
9	0
0	0
8	0
4	0
4	0
18	10
8	2
15	40
24	9
0	0
21	0
4	8
0	2
44	0
84	5
9	0
10	0
2	0
20	0
6	0
11	0
19	0
0	3
0	0
6	0
576	10
0	0
145	1
6	6
34	0
12	0
0	0
15	0
24	2
11	0
11	0
29	0
9	0
0	0
15	0
3	0
14	1
0	0
3	7
6	0
0	0
3	0
17	43
0	0
21	8
18	0
1	0
5	0
34	0
14	0
0	0
6	0
4	0
1	2
12	0
4	13
5	8
23	10
5	0
3	0
61	1
16	0
9	0
25	0
53	0
4	0
36	1
38	0
5	0
5	19
16	0
12	0
21	0
4	2
3	1
7	0
0	0
5	0
1	0
10	3
17	0
4	5
2	1
14	25
13	0
1	1
37	0
4	1
0	0
33	0
1	0
7	3
31	45
6	0
11	0
99	6
2	1
1	0
45	0
0	0
17	0
22	0
2	0
1	0
22	16
4	1
27	0
20	0
0	0
3	0
2	0
0	0
3	0
22	0
25	0
8	25
0	0
17	0
10	0
2	1
4	0
0	0
3	0
13	29
0	2
9	0
48	5
56	0
110	7
40	0
3	0
6	4
3	0
4	6
0	1
37	0
2	0
4	0
9	0
14	0
13	0
0	0
1	0
13	0
5	0
7	0
11	2
25	0
20	0
13	0
12	0
9	0
6	0
3	0
18	2
6	21
3	0
3	0
42	5
18	0
0	0
39	0
39	0
14	0
77	3
1	0
0	0
0	0
18	0
17	22
39	0
7	0
11	5
2	0
406	47
2	0
27	0
2	0
0	0
9	0
15	0
11	0
0	0
1	0
0	0
12	2
16	0
25	0
17	0
6	0
1	0
14	0
3	2
16	0
21	0
15	0
16	0
23	0
24	0
20	0
2	0
2	0
1	1
0	0
49	7
18	0
56	0
47	3
20	0
9	0
21	0
9	0
16	2
10	0
31	0
2	20
3	0
7	0
34	0
1	0
8	0
16	4
11	0
11	0
8	0
3	4
19	0
28	1
10	4
34	0
0	1
41	0
69	0
29	0
0	0
0	1
0	0
10	0
0	0
79	16
0	1
62	0
0	0
26	0
162	8
29	8
66	0
127	7
37	0
3	0
21	0
16	1
23	2
5	0
9	0
15	0
10	0
2	0
0	0
11	0
30	0
19	0
6	0
6	0
25	3
5	7
0	0
11	0
2	0
11	1
1	0
14	5
14	6
37	37
5	2
103	0
28	0
8	0
6	0
17	2
40	20
1	0
14	0
1	6
0	0
32	12
0	0
27	0
8	0
0	0
2	0
13	0
20	0
15	0
6	0
0	0
14	0
15	0
4	0
18	0
9	0
78	0
31	0
2	0
0	1
12	50
0	0
5	5
19	0
31	0
6	11
2	0
15	10
27	9
1	0
0	0
0	0
9	16
16	4
10	0
35	0
0	0
65	31
12	17
515	87
8	1
0	0
9	0
60	1
1	0
54	0
10	0
11	0
17	0
7	0
2	0
13	0
0	0
6	2
1	2
0	0
0	0
5	0
21	0
17	2
20	25
4	1
0	0
1	0
19	43
33	0
6	0
5	14
0	0
26	0
17	0
0	0
15	5
2	0
2	0
5	4
5	3
34	0
62	4
5	0
525	407
2	0
11	2
2	0
10	0
35	0
3	0
4	0
6	0
5	0
11	1
65	0
28	0
1	2
1	0
15	0
19	0
17	0
24	0
13	0
4	5
30	16
23	2
3	0
76	0
19	9
2	0
3	4
0	4
6	0
6	20
23	0
5	0
8	0
10	0
0	1
9	0
17	6
1	0
22	0
5	0
244	222
83	28
12	3
0	0
122	45
11	0
3	0
0	0
7	0
0	0
14	0
1	0
24	0
0	0
1	0
4	0
22	0
23	0
22	0
16	0
18	1
0	0
8	0
11	5
2	1
30	0
20	0
11	0
2	0
28	0
1	0
3	0
181	0
10	0
79	0
34	0
0	2
1	0
9	15
15	0
1	0
31	0
47	29
5	1
11	0
9	2
12	0
5	1
127	0
1	0
7	26
5	0
81	9
94	0
54	8
0	2
1	0
0	0
1	0
6	0
0	0
19	0
24	0
6	0
5	0
4	0
45	21
0	0
14	0
7	0
1	0
14	4
7	0
33	0
21	0
12	0
27	0
37	0
8	0
1	0
13	0
0	0
13	14
43	0
27	0
5	0
32	7
22	0
14	26
8	17
18	0
6	4
27	0
8	10
39	0
0	0
49	0
11	8
46	94
18	0
46	3
0	0
49	1
0	0
4	0
22	1
0	1
2	2
8	0
26	0
13	8
4	0
9	0
11	6
32	1
11	0
11	0
15	0
27	6
46	5
0	1
4	0
4	0
27	0
17	0
1	0
14	22
10	11
0	0
29	118
30	0
1	0
3	0
16	6
34	0
12	7
18	2
4	0
33	0
8	0
9	1
1	0
240	149
35	0
4	0
27	0
87	28
57	14
99	7
12	10
11	0
0	0
21	0
7	0
8	1
19	0
18	0
3	0
12	0
5	1
27	0
7	0
13	0
11	0
26	0
10	5
0	0
27	0
5	0
20	0
5	9
4	0
10	0
5	10
40	0
17	0
4	3
9	0
39	0
0	0
2	6
0	0
130	0
55	0
14	0
12	10
0	0
12	2
5	0
18	0
9	0
14	1
18	0
2	0
19	1
0	0
13	0
7	0
20	0
5	0
5	0
21	0
15	0
17	0
11	0
0	0
0	0
3	0
3	0
11	0
0	0
16	5
8	0
30	0
19	13
41	15
5	0
26	0
10	0
13	1
20	1
27	0
15	0
64	40
4	0
2	0
36	0
41	0
22	11
12	7
0	0
3	1
6	0
41	13
4	3
202	7
24	0
4	1
31	0
12	0
7	0
0	0
8	0
13	0
28	0
122	0
7	0
15	3
0	7
36	0
8	1
6	9
36	0
13	0
8	3
7	0
13	0
0	0
0	0
24	1
10	1
0	0
1	0
5	5
0	0
1	2
7	14
13	0
0	0
27	13
17	24
4	9
28	0
1	0
15	1
46	0
0	0
41	0
28	0
5	0
22	0
11	3
59	0
1	2
0	0
15	2
25	0
13	0
1	0
16	0
9	0
2	0
14	0
2	0
3	0
11	0
5	15
0	0
15	0
22	2
14	0
0	0
13	2
0	0
1	0
0	0
5	0
0	0
1	2
4	0
0	0
12	0
3	0
12	0
20	0
12	0
0	0
12	20
0	0
16	0
32	0
19	34
30	16
12	0
21	0
3	0
3	0
4	0
6	0
10	0
4	0
163	0
30	0
2	6
0	0
22	0
12	0
23	0
22	0
0	0
2	0
0	0
0	0
2	0
12	0
0	2
11	19
10	0
6	0
0	7
16	10
17	0
0	0
30	0
11	22
25	8
0	0
8	5
56	80
35	0
17	0
34	19
12	0
56	16
7	0
15	0
19	0
30	0
55	0
11	2
1	0
13	8
20	7
3	0
13	0
3	0
10	0
13	0
7	26
38	0
1	2
16	0
0	0
1	0
11	0
1	0
9	5
7	0
15	32
22	0
0	1
19	8
6	0
22	0
0	0
14	0
1	2
55	7
63	0
2	0
23	0
8	1
27	0
17	1
14	4
27	10
13	0
7	2
4	1
110	16
0	0
39	0
17	0
13	11
326	0
80	0
3	0
25	0
20	0
5	0
14	0
0	0
3	3
27	2
2	0
4	0
11	4
9	0
14	0
0	0
2	1
17	0
26	0
0	0
12	0
16	0
22	0
0	0
7	0
135	85
33	7
4	32
4	0
22	52
3	0
43	0
49	91
3	0
22	13
12	0
112	75
9	1
0	0
2	0
4	0
17	0
0	0
19	0
12	1
0	0
3	2
3	0
6	1
9	3
19	0
15	0
8	0
0	0
9	0
18	3
5	0
7	2
16	0
16	0
23	1
0	0
7	0
6	0
0	0
20	0
18	0
14	9
1	0
1	0
0	0
4	0
5	4
8	0
0	0
24	0
35	0
17	0
0	0
5	0
38	0
13	13
19	0
4	0
0	5
18	0
25	0
21	0
0	1
172	102
78	0
10	6
21	2
12	4
76	1
10	0
79	1
13	3
5	0
36	0
17	0
4	0
1	2
23	3
8	1
8	0
5	0
2	1
16	0
9	0
32	0
1	0
40	0
1	0
23	0
7	0
10	2
24	0
18	9
0	6
0	0
8	5
13	20
6	0
2	0
5	0
3	0
18	0
14	0
5	0
39	62
48	0
42	32
7	0
1	0
13	10
9	0
21	0
7	15
19	0
65	34
6	0
2	1
1	0
19	0
3	5
12	0
25	0
11	32
21	3
3	1
0	0
17	0
16	0
0	0
0	0
15	0
39	0
4	0
38	34
1	0
50	0
0	0
45	31
18	0
6	27
1	0
0	0
50	0
34	12
6	0
0	0
1	0
11	11
10	23
43	0
7	21
0	0
92	2
96	8
180	76
24	0
19	0
4	0
2	0
13	0
0	3
33	0
15	0
16	0
20	0
17	0
6	0
9	0
13	2
16	0
13	10
0	0
26	0
9	0
3	0
17	0
15	0
22	0
1	0
13	14
2	0
12	0
0	0
5	0
23	43
23	0
5	0
1	0
0	0
0	0
9	1
89	28
55	20
0	0
1	0
29	12
9	7
19	3
209	6
58	0
3	0
9	0
22	2
17	0
7	0
7	0
13	0
1	1
0	2
22	0
4	0
10	18
42	9
26	0
33	0
20	0
7	19
10	25
148	2
1	0
198	136
2	0
8	0
4	0
1	0
9	0
12	0
6	2
35	18
48	0
4	0
45	0
1	0
27	0
73	13
0	0
0	0
25	1
0	0
1	0
19	0
10	3
0	0
10	0
10	0
13	0
16	0
0	0
1	0
5	0
14	0
20	0
10	0
1	0
12	0
25	18
29	0
4	0
0	0
3	0
23	15
8	0
0	0
3	0
8	1
4	0
25	0
2	12
1	5
40	21
38	0
39	10
35	0
15	0
92	20
3	0
6	0
23	0
13	0
4	0
14	0
17	8
9	3
5	2
17	0
2	0
5	0
14	0
45	0
17	12
18	0
0	0
13	15
1	0
2	0
11	0
28	0
24	0
25	0
6	4
0	0
15	13
14	0
11	0
14	22
0	0
3	0
16	3
3	17
13	0
0	0
23	0
8	0
11	32
9	0
17	0
4	10
44	0
2	1
0	0
263	87
57	0
3	0
7	0
0	0
38	0
11	3
3	0
2	0
0	0
12	0
14	0
56	0
1	0
3	0
28	1
25	0
16	0
32	22
14	0
17	1
9	0
0	0
10	0
17	0
3	0
12	7
0	0
17	2
0	0
4	0
3	0
16	0
15	0
4	0
1	0
13	0
17	0
4	2
1	4
2	0
9	17
0	0
0	2
9	18
8	0
38	0
2	0
97	10
44	5
1	0
59	47
1	1
23	15
13	0
11	0
8	0
0	0
12	0
14	0
15	12
1	0
13	0
0	0
0	0
0	0
3	0
4	0
19	0
21	0
44	27
3	2
0	0
18	0
4	0
5	8
13	0
0	1
2	1
19	0
3	1
40	75
3	0
67	4
47	0
4	0
9	0
61	3
3	0
4	13
1	0
9	0
0	0
0	0
1	0
10	0
4	0
12	37
1	0
2	1
17	7
9	2
15	0
1	0
26	0
5	0
4	3
1	0
0	0
12	0
2	0
16	7
20	0
7	0
0	1
0	0
19	0
11	0
9	3
16	0
3	0
8	2
0	1
12	0
48	55
1	0
45	0
12	0
19	0
5	0
9	0
16	0
5	0
4	0
0	0
4	0
20	0
0	0
41	0
10	3
2	0
11	9
5	17
0	0
2	0
12	6
4	0
4	0
2	0
0	0
0	0
4	3
0	0
2	0
9	0
10	0
22	0
19	0
6	1
0	0
1	3
3	0
7	0
13	0
28	0
0	0
0	0
12	0
17	0
1	18
0	0
65	0
0	0
5	0
8	0
335	0
2	0
32	27
142	0
17	0
14	2
0	0
20	0
28	0
0	0
10	7
0	0
0	0
0	0
21	0
8	0
9	0
1	0
4	2
26	0
0	0
18	0
12	0
12	8
18	0
10	7
18	6
1	0
18	0
0	1
28	0
6	0
12	5
73	0
7	0
8	4
0	0
22	3
122	16
116	8
28	1
22	2
21	4
20	0
0	0
23	9
0	0
6	4
24	0
23	1
30	0
9	0
18	0
7	0
1	0
12	0
16	0
16	0
11	0
9	22
6	8
2	0
17	4
0	0
18	26
25	0
1	0
0	0
32	5
15	0
10	2
9	0
3	0
9	0
5	19
29	0
12	12
0	0
40	3
0	0
14	1
3	5
7	1
24	33
2	3
22	0
19	0
2	9
28	48
7	7
70	0
40	7
0	0
18	0
64	0
51	0
34	42
4	0
0	0
0	0
17	0
0	0
0	0
2	0
17	0
2	0
4	0
15	0
30	0
11	0
14	0
7	15
3	0
36	0
15	0
3	0
15	0
9	1
3	0
3	3
23	0
45	2
14	0
1	0
24	0
20	1
23	0
0	2
5	0
4	0
8	1
24	0
2	0
4	10
2	0
15	0
26	1
7	4
4	0
13	4
5	0
9	0
34	0
1	0
10	20
25	6
49	13
69	10
16	0
0	0
6	0
0	0
10	0
0	0
18	0
2	0
2	0
1	0
0	0
15	1
1	0
7	0
4	0
4	0
4	10
18	0
12	0
3	1
4	10
22	0
0	4
2	0
4	0
0	0
0	0
25	0
5	0
4	0
25	0
17	2
21	0
16	39
15	0
11	0
26	0
7	0
17	0
20	0
2	4
0	0
47	16
8	0
0	0
4	0
17	0
0	4
58	8
20	0
12	0
75	4
7	0
0	0
2	0
6	0
1	0
1	0
0	0
13	0
36	0
0	0
11	0
18	0
26	0
10	0
1	1
0	0
2	8
18	0
20	0
4	0
20	0
2	0
16	6
2	1
2	0
55	20
14	1
25	0
3	0
10	0
0	0
3	0
22	4
10	0
63	4
8	5
12	0
23	0
773	261
57	1
0	0
65	3
156	0
10	0
90	3
10	0
8	0
18	0
11	0
21	0
38	1
0	0
19	0
25	0
7	0
22	0
0	0
10	0
12	0
9	13
7	0
3	14
24	0
7	0
1	2
3	0
15	0
0	6
8	6
1	0
7	52
2	5
2	0
3	0
4	0
2	0
5	9
1	9
0	0
101	0
9	0
6	3
19	0
10	0
14	0
4	2
0	0
48	3
5	1
0	0
14	14
16	0
0	0
5	0
4	0
17	0
9	0
11	0
0	0
1	0
0	0
12	0
6	0
37	0
3	0
11	0
17	0
24	0
5	5
12	1
0	0
15	0
13	11
8	0
45	3
0	0
11	0
6	11
1	0
8	0
45	0
34	0
18	4
12	0
11	4
3	2
23	5
20	0
11	13
15	2
7	0
78	0
0	0
10	0
131	9
8	1
191	30
1	6
1	0
14	0
21	1
25	0
16	0
16	2
168	8
22	1
4	10
6	0
11	0
1	0
9	0
6	0
5	0
1	0
2	0
15	0
18	0
21	0
18	0
2	0
0	0
6	0
19	2
35	0
58	0
13	3
7	0
22	0
6	2
1	0
17	0
2	0
9	3
0	0
13	0
2	0
0	4
20	0
1	0
13	0
25	1
12	0
189	75
4	6
5	0
6	0
22	0
89	36
71	26
20	0
5	0
7	1
5	0
18	0
1	0
2	0
14	0
9	0
2	0
7	0
15	0
57	96
0	0
0	0
4	0
14	0
13	0
8	0
6	0
22	0
4	0
5	0
6	3
4	0
0	0
6	0
18	0
7	0
7	0
0	0
12	0
11	6
7	5
18	1
19	12
1	5
0	0
7	19
9	10
0	0
8	0
3	0
10	9
4	0
15	0
4	0
7	14
1	0
6	0
38	0
8	94
52	0
14	0
7	0
36	0
66	6
0	0
6	0
168	44
10	6
64	71
0	1
1	0
26	0
19	0
18	0
1	0
26	0
14	7
1	0
12	0
10	0
16	21
11	0
10	0
0	0
11	0
0	1
0	0
18	1
3	0
0	0
0	0
6	0
3	0
10	7
0	0
15	0
3	7
4	0
14	8
0	2
19	0
42	0
1	0
7	5
1	0
2	0
8	0
46	0
0	0
6	0
5	0
26	0
49	1
2	0
17	25
1	5
30	4
40	2
9	0
9	0
0	6
11	0
7	0
27	14
4	0
25	1
12	0
4	0
2	0
18	1
27	3
19	0
22	3
13	1
4	0
4	4
1	0
8	0
4	8
0	0
27	77
2	0
6	0
0	0
0	0
58	0
150	1
0	0
10	62
3	0
38	0
6	0
9	0
10	8
77	7
58	13
12	0
93	0
17	0
6	0
2	0
12	16
1	0
6	0
21	0
13	0
2	0
0	0
13	0
0	0
23	0
9	17
2	0
1	0
13	0
2	0
7	0
4	0
14	0
25	14
16	0
13	0
15	0
22	1
12	1
0	0
22	0
0	0
29	5
4	0
3	0
9	0
13	0
23	2
0	1
7	0
1	20
1	0
0	3
2	0
0	1
15	4
23	0
4	0
32	0
1	0
95	346
98	24
8	0
10	0
120	4
42	0
34	64
13	0
0	2
12	0
0	0
7	0
3	0
16	0
9	0
8	0
5	0
25	0
3	0
2	6
0	0
15	0
1	16
10	2
9	0
5	0
0	7
14	0
7	14
3	11
0	3
5	0
57	0
9	23
37	0
17	0
0	0
120	82
3	0
70	2
0	0
0	0
14	0
8	0
21	10
7	0
1	0
13	15
4	3
2	0
9	0
19	0
26	34
17	0
0	1
7	3
0	0
45	2
94	6
64	36
35	0
38	8
9	15
3	3
8	4
9	0
19	0
6	0
12	1
24	0
2	0
1	0
11	0
1	0
10	0
18	0
4	2
14	0
38	0
6	1
14	6
18	0
12	0
7	3
13	16
6	0
15	0
11	0
6	12
0	0
4	23
11	2
18	38
12	0
18	0
0	0
15	0
8	0
2	4
8	0
6	0
27	0
16	0
1	6
0	0
9	12
3	0
16	0
1	1
22	9
0	0
0	0
0	0
17	0
56	0
11	0
4	4
66	1
4	0
41	0
241	2
18	0
2	0
12	0
1	0
0	0
16	0
0	0
17	0
15	0
8	0
21	0
4	14
8	0
7	0
23	0
0	0
4	1
6	0
3	0
20	0
30	0
4	0
0	0
18	10
5	0
5	0
43	13
9	0
5	0
17	0
0	0
3	0
14	0
24	0
13	0
59	0
11	9
26	0
16	0
5	5
0	0
14	5
5	2
26	12
10	14
0	0
7	0
2	0
0	0
55	9
39	57
0	0
657	1552
10	14
11	0
10	0
4	0
19	0
0	0
20	0
9	0
27	1
4	0
12	0
0	0
10	2
4	4
3	0
17	0
22	0
17	0
0	0
12	0
0	0
32	0
3	0
29	0
6	15
0	0
25	0
2	0
8	21
11	0
1	0
18	13
15	0
13	0
23	0
7	6
11	0
14	0
1	0
16	0
0	0
1	0
0	0
26	0
29	22
25	8
35	0
19	0
0	0
5	0
0	0
0	0
19	0
5	0
5	13
33	0
33	0
70	0
7	0
1	0
61	11
83	22
40	3
90	0
30	5
52	0
142	1
14	0
13	0
10	0
4	0
10	0
0	0
12	0
0	0
7	0
13	0
6	0
0	0
25	2
3	0
6	0
4	0
19	0
18	17
2	0
0	0
4	0
13	0
23	0
11	3
7	0
22	0
18	0
22	0
7	0
10	0
1	3
1	1
35	0
3	0
24	0
26	0
11	1
0	0
0	0
21	0
2	7
18	0
2	0
108	13
17	2
19	0
94	5
70	3
7	5
5	12
6	6
8	3
30	0
19	0
0	0
1	0
15	0
7	0
31	0
2	0
31	0
3	0
11	3
7	0
15	6
5	12
0	0
8	0
9	0
12	2
2	0
7	6
5	0
4	3
0	0
2	0
0	0
4	1
14	0
23	13
27	0
5	0
0	0
42	0
21	0
24	4
14	0
2	28
6	10
9	3
0	0
0	1
11	0
17	0
3	0
7	0
27	0
5	0
0	0
22	2
26	0
5	6
3	0
0	0
63	1
0	1
5	0
27	1
1	0
29	0
2	0
21	0
17	0
44	24
12	0
24	1
7	4
0	0
56	13
22	0
14	4
8	0
110	0
34	2
3	0
24	0
77	0
40	0
41	27
2	0
20	11
1	0
3	0
34	0
5	0
10	0
10	0
62	65
39	0
11	2
162	553
0	0
225	255
52	7
15	0
68	0
55	152
12	1
5	0
2	2
7	0
0	3
0	3
24	43
13	0
8	0
6	0
0	0
47	1
74	3
18	17
24	0
2	0
5	0
3	1
37	52
11	0
33	0
6	11
35	0
0	1
297	39
44	1
47	115
40	0
8	0
0	0
12	4
21	0
26	3
5	5
22	13
15	25
0	0
10	0
15	2
10	6
0	0
7	1
10	9
0	0
107	25
4	0
7	2
22	0
42	0
22	0
10	0
1	0
12	3
9	0
10	9
2	0
10	0
4	0
12	21
3	16
5	1
25	0
23	14
8	0
82	1
170	33
55	1
84	25
91	4
16	8
6	3
3	0
8	21
0	0
3	0
29	0
24	0
16	31
1	4
9	3
22	38
15	0
9	8
32	1
15	0
5	6
1	0
107	3
57	0
36	0
58	87
27	0
2	0
20	0
5	0
1	2
2	12
8	16
5	0
17	0
1	1
13	0
11	13
18	13
19	0
3	1
8	4
10	1
867	27
13	0
19	0
15	0
2	4
1	0
3	4
13	5
0	2
19	3
0	0
4	0
0	2
3	2
1	2
2	1
21	2
5	8
53	0
14	0
2	0
7	6
0	0
9	0
7	2
0	8
0	0
2	22
6	5
33	0
13	0
12	11
0	0
10	13
0	0
0	6
7	0
4	0
10	0
12	0
350	45
17	0
15	0
24	2
0	0
18	26
5	6
1	0
4	3
10	13
0	0
5	24
11	0
55	4
21	6
87	0
4	0
13	1
76	8
50	9
44	7
4	0
42	5
59	4
10	5
8	11
24	0
5	8
4	0
7	10
3	0
11	7
19	31
29	0
0	0
29	38
21	5
27	0
0	0
10	0
6	0
36	0
118	1
2	1
10	0
11	0
3	0
57	2
0	0
1	0
1	0
16	2
1	1
41	1
15	0
7	0
102	0
7	14
1	0
34	8
43	1
17	10
36	2
17	15
1	0
0	0
1	0
3	0
17	0
5	1
0	7
6	3
11	0
7	13
25	0
4	0
5	0
6	0
1	0
14	9
26	13
0	0
3	0
17	0
27	0
11	1
34	2
36	1
5	0
0	0
437	24
310	11
100	3
43	60
174	0
926	30
14	0
21	2
13	0
59	10
12	12
5	2
21	21
8	2
5	0
4	1
0	2
10	10
6	53
29	26
5	0
0	0
1	0
40	0
50	2
10	0
30	1
32	4
8	0
4	0
6	5
1	0
9	1
12	0
7	2
29	0
0	0
7	0
0	0
8	0
5	23
5	0
1	1
66	8
13	0
54	23
10	0
7	13
1	54
4	0
9	0
1	0
2	4
2	0
4	0
7	16
2	0
41	0
56	2
1	0
48	2
0	0
93	13
131	10
11	0
4	0
0	0
3	5
11	17
1	0
15	6
15	8
1	0
9	0
159	0
11	22
16	68
46	0
15	3
0	0
20	0
4	0
1	0
14	48
10	0
8	6
14	2
29	5
3	2
8	0
10	0
4	1
8	0
1	2
0	0
0	0
17	45
9	65
0	0
3	1
5	3
20	0
35	0
41	1
1	0
1	0
44	1
56	0
58	23
19	0
4	9
1	0
0	8
63	0
22	49
28	16
13	0
4	25
47	21
28	19
54	3
11	0
21	0
0	0
3	1
0	2
14	0
7	0
10	3
21	0
9	5
4	0
0	0
14	60
21	7
34	0
120	85
2	0
23	3
3	7
156	10
7	8
0	0
5	8
5	0
8	9
0	0
0	0
57	0
25	11
16	0
50	0
24	0
15	1
18	15
20	0
2	4
24	0
18	0
2	0
60	7
18	0
3	1
3	11
0	0
13	3
2	9
6	0
5	9
15	47
35	0
34	18
0	5
21	2
51	0
3	9
20	1
2	0
35	6
14	0
9	2
0	0
12	2
25	16
4	2
1	0
0	0
0	12
2	0
17	0
33	93
18	0
1	0
0	0
5	0
94	3
25	20
6	0
38	2
20	0
8	35
27	0
1	1
6	0
13	0
5	7
2	13
18	0
16	0
3	0
25	0
20	0
19	5
0	0
160	62
95	6
14	5
17	8
1	0
15	0
5	0
0	0
6	1
6	8
9	26
9	0
8	0
64	0
46	0
11	6
4	0
3	6
13	3
4	0
5	1
1	0
0	0
3	9
2	6
12	0
11	0
0	2
1	2
7	0
7	0
18	0
9	0
4	3
62	14
57	5
2	0
1	1
0	0
4	41
7	4
8	0
1	0
1	1
43	21
6	0
45	0
82	19
4	5
6	0
1	0
3	5
0	1
10	10
105	0
0	31
0	0
0	0
0	0
18	0
8	0
10	5
6	0
3029	0
7	4
4	0
25	0
12	0
4	0
26	3
0	0
50	170
1027	11
36	0
2	3
0	0
1	7
15	0
0	0
5	0
54	0
21	0
9	0
2	0
27	0
53	37
10	0
3	2
10	0
19	0
18	0
29	0
35	2
103	27
8	8
3	0
63	0
4	0
15	0
1	0
4	0
2	5
97	24
13	7
40	58
0	0
2	0
8	7
260	50
136	12
38	7
0	0
6	0
8	1
161	7
0	0
4	0
11	0
2	0
21	6
10	1
0	0
58	0
1	5
22	0
20	0
1	8
8	0
10	0
2	0
12	0
9	0
26	2
6	16
4	6
11	0
7	7
21	0
0	0
0	0
18	0
4	0
25	0
0	0
3	0
16	15
10	0
4	0
135	0
2	22
22	0
52	22
48	0
0	0
21	18
4	0
0	0
40	22
44	0
22	11
64	0
56	1
570	132
21	2
4	3
8	1
11	0
2	0
0	0
8	0
1	0
0	0
0	0
47	0
17	44
14	16
0	0
38	16
45	0
0	1
6	0
55	11
28	0
50	0
43	5
25	0
0	0
2	0
35	0
16	12
16	0
393	0
13	4
14	2
3	0
6	0
9	0
10	0
24	0
1	0
16	0
3	4
18	10
1	0
10	0
4	4
11	2
5	19
11	15
15	0
5	2
41	0
2	0
11	10
33	7
45	81
138	47
611	32
9	0
51	1
12	0
8	0
27	0
