UniqueCount	AmbigCount
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
2	0
1	0
2	0
0	0
4	1
1	0
1	3
3	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
3	3
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
2	1
0	0
2	1
2	0
11	8
162154	18074
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
5	0
1	0
2	0
1	0
2	0
1	1
1	1
2	0
2	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
8	0
4	0
0	0
0	0
1	0
4	0
28	14
4	1
2	0
1	0
3	0
14	0
1	0
7	6
2	0
0	1
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	4
0	1
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	3
1	0
0	0
0	0
1	0
1	0
0	0
3	1
5	0
0	0
3	1
1	0
1	0
0	0
0	0
2	0
1	0
2	2
1	1
10	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
2	0
1	0
15	4
1	1
1	0
2	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
0	0
44	13
1	1
13	5
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
3	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	1
11	5
2	3
17	18
1	0
0	0
0	0
1	0
10	0
10	8
378	65
0	0
1	0
1	0
2	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
3	2
0	0
2	0
2	5
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	1
1	0
1	0
3	0
0	3
1	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
30	2
26	3
47	19
1	2
5	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
4	0
1	0
71	52
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
16	19
1	0
0	0
7	0
1	0
6	0
3	2
0	0
1	0
1	0
1	0
0	0
2	0
0	1
1	3
5	0
1111	1526
252	800
1	0
72	39
0	0
2	0
1	0
0	0
19	426
0	0
0	0
2	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
12	9
1	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
30	27
3	1
2	0
2	0
4	1
1	2
0	0
2	0
1	0
0	0
1	0
49	14
1	0
0	1
4	1
0	0
0	3
1	0
1	0
3	1
1	0
25	14
151	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	3
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
2	0
1	1
22	4
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
7	2
0	0
2	0
0	0
1	2
4	0
49	10
2	0
1	0
2	0
3	0
0	0
3	1
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
1	0
3	0
2	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
3	0
2	1
2	0
10	168
19	4
14	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
100	28
1	200
0	0
0	0
3	0
30	9
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
4	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
0	0
21	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
14	7
17	1
2	0
0	0
3	0
6	1
9	97
1	1
0	1
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
5	2
0	0
1	0
0	1
2	0
1	0
6	2
0	0
2	0
0	0
11	0
1	0
171	14681
12	2
4	0
3	0
2	0
0	0
1	0
0	0
0	0
156	159
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
38	12
2	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
5	1
8	4
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	4
0	0
2	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
4	0
32	9
7	0
1	2
0	0
0	0
11	40
14	4
396	121
1	0
1	0
0	0
2	0
3	1
1	0
2	1
6	0
0	0
0	0
1	2
0	0
1	0
4	7
3	1
8	0
2	0
3	0
0	0
0	1
2	0
1	0
5	2
0	0
1	0
0	0
0	0
0	0
8	2
0	0
2	0
0	0
10	0
8	3
7	6
1	0
7	95
0	0
0	0
1	0
2	0
4	3
6	2
3	0
0	1
1	0
16	1
0	0
3	1
1	0
3	0
7	2
1	1
20	0
0	0
2090	3166
1	0
8	3
12	1
2	1
1	0
0	0
2	0
4	0
2	0
2	0
4	0
0	0
1	0
9	2
0	0
2	0
6	2
0	0
0	0
1	0
1	0
1	1
1	0
1	1
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
5	1
4	1
5	1
250	33
177	655
25	96
0	0
0	0
5	0
0	0
8	3
1	0
0	0
0	0
3	0
0	0
0	0
7	14
9663	11997
1	0
0	0
0	0
0	0
22	6
4	0
3	0
3	0
4	1
1	0
2	1
4	0
2	0
7	2
69	42
0	0
1	0
1	0
0	0
1	0
1	1
1	0
0	0
1	0
1	2
0	0
1	0
1	0
1	0
1	0
1	4
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
57	46
5	0
0	0
6	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
3	0
124	42
12	3
36	3
2	3
4	0
51	20
6	0
4	0
1	2
1	1
3	1
0	0
1	1
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
19	0
0	0
2	0
9	1
1	0
2	1
0	0
2	0
0	0
9	68
0	0
1	0
0	0
2	0
0	0
24	0
9	0
15	4
8	3
6926	17398
408	225
17593	176
0	0
1	0
4	2
5	1
1	0
3	1
1	0
0	0
1	2
5	2
2	0
0	0
0	0
1	0
0	0
1	0
3	0
4	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
82	21
0	0
191	236
49314	9320
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	1
0	0
0	1
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	1
1	0
0	0
17	1
1	1
10	1
0	0
0	1
0	0
0	4
1	1
2	0
0	0
1	1
0	0
1	0
4	3
0	0
0	0
1	0
0	0
0	0
26	9
0	0
2	0
18	3
2	0
33	4
1	1
30792	115994
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
4	1
0	0
4	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
12	4
15	3
2	2
3	3
20	5
0	0
1	1
5	0
1	0
1	0
2	1
1	0
0	0
0	0
10	8
1	0
3	6
0	0
29	6
1	0
3	0
4	1
34	18
777	97
0	0
2	0
0	0
0	1
0	0
0	0
2	0
0	0
15	8
1	0
0	0
0	0
0	0
3	3
0	0
0	0
3	0
2	0
10	6
2	0
13	4
9	11
626	257
35	112
0	2
1	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
11	6
2	2
17	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	2
3	0
4	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
854	3742
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
1	0
13	2
0	0
2	0
0	0
0	0
0	0
0	0
5	5
0	2
0	0
0	0
0	0
0	0
2	0
1	0
2	0
6	0
11	0
0	0
0	0
32	14
3820	1681
0	2
5	0
3	1
0	2
3	2
0	0
2	2
0	0
7	0
0	0
3	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
9	1
24	32
0	2
3	2
426	33
0	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	3
0	0
1	0
8	3
0	1
15	0
0	0
0	0
1	0
0	0
1	0
0	1
1	0
2	0
0	0
3	1
0	0
0	0
6	0
1	0
1	0
1	0
1	1
1	0
6	4
0	0
4	0
1	0
0	0
1	0
1062	1368
0	0
4	7
2	2
1	2
0	0
0	1
2	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
1	0
6	0
3	0
15039	8858
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
12	0
45	2
0	0
4	0
5	3
55	1
12	2
10	8
4	1
1	0
552	38
2	365
0	0
0	0
1	0
0	2
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	0
2	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
315	13398
0	1
0	0
0	0
2	0
5	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
13	26
1	1
2	0
1	0
0	0
267	1602
0	0
17	2
2478	1735
239	152
1	0
2	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	2
3	0
55	26
0	0
0	0
2	2
0	0
6	2
5	13678
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
8	3
4	9
19	6
51	11
0	0
0	0
491	1351
4	1
3	4
0	0
0	0
0	0
3	1
0	0
1	1
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
27	2
0	0
6	6
1	0
59	65
259	316
0	0
348	693
9	7
19	4
1	0
2	0
2	4
0	0
1	0
9	2
2	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	4
1	0
1	0
1	1
4	0
125	85
3	1
0	0
6	0
2	1
4	0
1733	1941
1	0
1	1
2	1
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
11	4
0	0
0	1
0	0
1	0
1	0
0	0
6	5
6	7
1	0
1	1
2	0
20	0
0	0
0	1
1	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
6	1
9	5
4	5
0	0
0	0
13	0
6	0
3	2
13	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
1	6
0	0
0	0
0	0
0	0
3295	354
6	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	2
0	0
1	0
1	0
2	0
0	0
2	1
2	0
0	0
0	0
3	2
395	324
1	1
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
0	3
1	0
0	10
52	3
21	18
5	3
1	1
2	0
1	0
1	0
1	1
0	1
2	0
0	2
0	0
1	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
2	0
1	0
2	0
0	0
13350	6868
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
16	3
0	0
3	0
0	2
0	0
0	0
2	0
1	1
4	2
1	0
17	20
1	0
0	0
0	0
7	2
2	0
0	0
0	0
2	0
863	62
17	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
8	4
0	0
0	0
0	0
3	0
0	0
0	0
39	22
21	26
68	38
2	0
10	8
908	175
1	0
3	1
1	0
2	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
29	2
5	239
2	0
1	0
2	1
0	0
0	0
1	0
1	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
27	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
251	670
605	5133
4	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
2	0
2	1
0	0
6	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	2
0	0
11	0
0	0
0	1
1	0
1	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
3	2
0	1
5	0
35	7
887	1120
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	2
0	0
2	3
0	0
1	0
0	0
10	108
114294	67289
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
5	1
3	2
6	1
16	9
46	3
18	81
0	0
0	0
10	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
97	6
2	0
0	0
0	0
1	1
0	0
4	3
13	5
1	0
14	0
1	5
493	23
445	75
8	10
1191	65
0	0
2	1
4	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
13	15
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
6	0
0	0
5	5
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
5	0
0	0
2	0
3	4
7	13
8	2
9	9
36	30
6	0
1977	189
1	0
5	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
14	15
0	0
4	0
4	0
1	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	1
11	3
0	0
1	0
0	0
3	0
0	0
4	1
1	0
0	0
1	1
0	0
8	0
3	3
28	16
0	0
1	0
307	73
0	2
0	0
1	0
1	0
0	0
0	0
2	0
119	5573
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
2	1
2	0
5	6
1	0
2	3
3	1
3781	3183
0	0
0	0
3	1
0	1
1	0
0	0
1	0
67	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
1	0
1	1
1	0
0	0
0	0
25	4
15	1293
0	0
241	77
14	12
5	2
3	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
4	4
1	0
1	0
8	7
4	0
19	5
7	2
0	0
142	125
47	15
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	2
0	0
2	0
3	0
18	7
5	2
1	0
1	0
2	0
6	9
3	0
3	6
172	12
1	0
119	12
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
2	4
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	1
1	0
13	7
5	2
0	0
8	1
2	0
0	0
0	1
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	1
1	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	1
0	0
1	0
4	3
5	3
0	1
4	3
4	1
0	0
1	0
0	0
5	767
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	1
1	0
649	52
0	1
5	4
3	1
0	0
0	0
0	0
5	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
48	34
6	0
0	2
1	0
6	4
18	8
4	0
6	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
20	13
1	0
0	0
1	0
1	0
6	2
0	0
1	0
2	0
0	0
0	0
2	1
0	0
5	3
0	0
1	0
1	2
15	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
2	1
193	199
0	0
1	0
3	0
1	0
1	0
26	3
27	18
2	6
16	110
54	113
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	9
2	0
1	0
1	0
1	0
0	0
0	1
9	1
0	0
4	0
13	1
1	0
1	46
3	5
21	13
9	1
0	3
18	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	10
3	0
0	0
3	2
0	0
2	5
4	1
1	1
85	35
0	0
5	8
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	3
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	2
1	5
6	0
22	9
1	4
6	2
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
27	6
0	0
12	16
0	0
14	2
1842	1139
12	142
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
6	0
13	14
39	51
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
5	3
12	8
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
11	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
6	5
1	0
2	0
18	8
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
1	5
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
324	6790
0	3
11	1
0	0
0	0
0	0
296	7924
1559	813
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	10
0	0
0	0
0	0
8	0
0	2
1	0
0	0
13	1
7	0
2	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
