"Name","SRX5158519_SRR8347508_TPM","SRX5158520_SRR8347507_TPM","pir","subfam"
"NODE_5843_length_46_cov_2.38462",0,0,FALSE,"none"
"NODE_5844_length_46_cov_3.23077",0,0,FALSE,"none"
"NODE_5845_length_46_cov_3.69231",0,0,FALSE,"none"
"NODE_5846_length_46_cov_7.92308",0,0,FALSE,"none"
"NODE_5847_length_46_cov_3.92308",136.734998,0,FALSE,"none"
"NODE_5848_length_46_cov_3",0,0,FALSE,"none"
"NODE_5849_length_46_cov_13.6923",0,0,FALSE,"none"
"NODE_5851_length_46_cov_17.0769",0,0,FALSE,"none"
"NODE_5852_length_46_cov_6",0,0,FALSE,"none"
"NODE_5853_length_46_cov_7.84615",0,0,FALSE,"none"
"NODE_5854_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_5855_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_5856_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_5857_length_46_cov_2.61538",0,0,FALSE,"none"
"NODE_5858_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_5859_length_46_cov_7.84615",0,0,FALSE,"none"
"NODE_5860_length_46_cov_1.30769",0,0,FALSE,"none"
"NODE_5861_length_46_cov_13.0769",0,0,FALSE,"none"
"NODE_5862_length_46_cov_1.76923",136.734998,0,FALSE,"none"
"NODE_5863_length_46_cov_2.30769",0,0,FALSE,"none"
"NODE_5866_length_46_cov_6.46154",0,0,FALSE,"none"
"NODE_5870_length_46_cov_3.69231",820.40999,0,FALSE,"none"
"NODE_5875_length_46_cov_6.23077",136.734998,0,FALSE,"none"
"NODE_5876_length_46_cov_18.6923",0,548.992255,FALSE,"none"
"NODE_5881_length_46_cov_74.6923",1504.084982,9332.868342,FALSE,"none"
"NODE_5883_length_46_cov_13.4615",136.734998,0,FALSE,"none"
"NODE_5884_length_46_cov_39.4615",0,0,FALSE,"none"
"NODE_5888_length_46_cov_7.76923",0,274.496128,FALSE,"none"
"NODE_5893_length_46_cov_82.3846",0,0,FALSE,"none"
"NODE_5899_length_46_cov_6.46154",273.598212,1097.984511,FALSE,"none"
"NODE_5901_length_46_cov_30.4615",0,0,FALSE,"none"
"NODE_5902_length_46_cov_50.6923",0,0,FALSE,"none"
"NODE_5903_length_46_cov_11.0769",0,274.496128,FALSE,"none"
"NODE_5904_length_45_cov_3.25",0,0,FALSE,"none"
"NODE_5906_length_45_cov_37.4167",0,0,FALSE,"none"
"NODE_5907_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_5908_length_45_cov_7",144.522068,0,FALSE,"none"
"NODE_5909_length_45_cov_3",289.044136,0,FALSE,"none"
"NODE_5910_length_45_cov_6.91667",0,0,FALSE,"none"
"NODE_5911_length_45_cov_12.0833",0,0,FALSE,"none"
"NODE_5912_length_45_cov_6.16667",0,0,FALSE,"none"
"NODE_5913_length_45_cov_3.08333",0,0,FALSE,"none"
"NODE_5914_length_45_cov_8.25",0,0,FALSE,"none"
"NODE_5915_length_45_cov_6",0,0,FALSE,"none"
"NODE_5916_length_45_cov_3.16667",144.522068,0,FALSE,"none"
"NODE_5917_length_45_cov_3.16667",0,0,FALSE,"none"
"NODE_5919_length_45_cov_7",0,0,FALSE,"none"
"NODE_5920_length_45_cov_12.8333",0,0,FALSE,"none"
"NODE_5921_length_45_cov_15.9167",0,0,FALSE,"none"
"NODE_5923_length_45_cov_6.25",0,0,FALSE,"none"
"NODE_5924_length_45_cov_5.33333",0,0,FALSE,"none"
"NODE_5925_length_45_cov_1",0,0,FALSE,"none"
"NODE_5926_length_45_cov_1.5",0,0,FALSE,"none"
"NODE_5928_length_45_cov_6.58333",0,0,FALSE,"none"
"NODE_5930_length_45_cov_3.25",433.566204,0,FALSE,"none"
"NODE_5931_length_45_cov_2.16667",0,0,FALSE,"none"
"NODE_5932_length_45_cov_3.75",0,0,FALSE,"none"
"NODE_5933_length_45_cov_8.91667",144.522068,0,FALSE,"none"
"NODE_5934_length_45_cov_2.58333",0,0,FALSE,"none"
"NODE_5935_length_45_cov_1.25",0,0,FALSE,"none"
"NODE_5936_length_45_cov_2.16667",0,0,FALSE,"none"
"NODE_5937_length_45_cov_2.58333",0,0,FALSE,"none"
"NODE_5938_length_45_cov_3.75",0,0,FALSE,"none"
"NODE_5939_length_45_cov_6.08333",0,0,FALSE,"none"
"NODE_5940_length_45_cov_1.08333",0,0,FALSE,"none"
"NODE_5941_length_45_cov_1.08333",0,0,FALSE,"none"
"NODE_5942_length_45_cov_3.08333",0,0,FALSE,"none"
"NODE_5943_length_45_cov_2",0,0,FALSE,"none"
"NODE_5944_length_45_cov_31.0833",0,0,FALSE,"none"
"NODE_5945_length_45_cov_6.83333",0,0,FALSE,"none"
"NODE_5946_length_45_cov_2.75",0,0,FALSE,"none"
"NODE_5947_length_45_cov_2.33333",0,0,FALSE,"none"
"NODE_5948_length_45_cov_5.33333",0,0,FALSE,"none"
"NODE_5949_length_45_cov_2",0,0,FALSE,"none"
"NODE_5950_length_45_cov_4.08333",0,0,FALSE,"none"
"NODE_5951_length_45_cov_6.66667",0,0,FALSE,"none"
"NODE_5952_length_45_cov_3.33333",0,0,FALSE,"none"
"NODE_5953_length_45_cov_4.16667",0,0,FALSE,"none"
"NODE_5955_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5956_length_45_cov_8.5",0,0,FALSE,"none"
"NODE_5957_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5958_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5959_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5960_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5961_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5962_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5963_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5964_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_5965_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_5966_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5967_length_45_cov_4.25",0,0,FALSE,"none"
"NODE_5968_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5969_length_45_cov_2.83333",0,0,FALSE,"none"
"NODE_5970_length_45_cov_9.91667",0,0,FALSE,"none"
"NODE_5971_length_45_cov_8.5",0,0,FALSE,"none"
"NODE_5972_length_45_cov_1.41667",144.522068,0,FALSE,"none"
"NODE_5973_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5974_length_45_cov_1.41667",0,0,FALSE,"none"
"NODE_5975_length_45_cov_11.25",1300.698612,0,FALSE,"none"
"NODE_5976_length_45_cov_3.66667",0,0,FALSE,"none"
"NODE_5977_length_45_cov_2.08333",0,0,FALSE,"none"
"NODE_5978_length_45_cov_3.58333",0,0,FALSE,"none"
"NODE_5979_length_45_cov_9.41667",0,0,FALSE,"none"
"NODE_5980_length_45_cov_9.75",433.566204,0,FALSE,"none"
"NODE_5981_length_45_cov_12.75",0,0,FALSE,"none"
"NODE_5982_length_45_cov_1.16667",0,0,FALSE,"none"
"NODE_5983_length_45_cov_7.66667",0,0,FALSE,"none"
"NODE_5984_length_45_cov_5.83333",0,0,FALSE,"none"
"NODE_5985_length_45_cov_3.5",0,0,FALSE,"none"
"NODE_5986_length_45_cov_9.25",0,0,FALSE,"none"
"NODE_5988_length_45_cov_7.08333",0,0,FALSE,"none"
"NODE_5989_length_45_cov_10.6667",0,0,FALSE,"none"
"NODE_5990_length_45_cov_8.16667",0,0,FALSE,"none"
"NODE_5992_length_45_cov_5.75",0,0,FALSE,"none"
"NODE_5993_length_45_cov_11.3333",0,0,FALSE,"none"
"NODE_5994_length_45_cov_2.16667",0,0,FALSE,"none"
"NODE_5995_length_45_cov_10.5833",0,0,FALSE,"none"
"NODE_5996_length_45_cov_2.33333",0,0,FALSE,"none"
"NODE_5998_length_45_cov_46",0,0,FALSE,"none"
"NODE_5999_length_45_cov_4.75",0,0,FALSE,"none"
"NODE_6004_length_45_cov_44.1667",144.522068,0,FALSE,"none"
"NODE_6005_length_45_cov_5.66667",0,0,FALSE,"none"
"NODE_6006_length_45_cov_40.5",289.044136,2618.645033,FALSE,"none"
"NODE_6007_length_45_cov_6.25",0,0,FALSE,"none"
"NODE_6009_length_45_cov_1.83333",0,0,FALSE,"none"
"NODE_6012_length_45_cov_6.91667",0,0,FALSE,"none"
"NODE_6017_length_45_cov_6.5",0,0,FALSE,"none"
"NODE_6022_length_45_cov_22.6667",578.246571,1454.574229,FALSE,"none"
"NODE_6027_length_45_cov_8.83333",1300.698612,3200.566151,FALSE,"none"
"NODE_6033_length_45_cov_70.4167",0,0,FALSE,"none"
"NODE_6034_length_45_cov_36.3333",289.044136,290.960559,FALSE,"none"
"NODE_6035_length_45_cov_12.25",0,0,FALSE,"none"
"NODE_6038_length_45_cov_13.75",0,0,FALSE,"none"
"NODE_6041_length_44_cov_2.27273",0,0,FALSE,"none"
"NODE_6042_length_44_cov_6.27273",0,0,FALSE,"none"
"NODE_6043_length_44_cov_4.54545",0,0,FALSE,"none"
"NODE_6044_length_44_cov_20.7273",0,0,FALSE,"none"
"NODE_6045_length_44_cov_10.0909",0,0,FALSE,"none"
"NODE_6046_length_44_cov_7.36364",0,0,FALSE,"none"
"NODE_6047_length_44_cov_2.18182",0,0,FALSE,"none"
"NODE_6048_length_44_cov_1.09091",0,0,FALSE,"none"
"NODE_6049_length_44_cov_4.09091",0,0,FALSE,"none"
"NODE_6050_length_44_cov_22.5455",0,0,FALSE,"none"
"NODE_6051_length_44_cov_3.27273",0,0,FALSE,"none"
"NODE_6052_length_44_cov_1.36364",0,0,FALSE,"none"
"NODE_6053_length_44_cov_4.36364",0,0,FALSE,"none"
"NODE_6054_length_44_cov_7.72727",0,0,FALSE,"none"
"NODE_6056_length_44_cov_4.72727",0,0,FALSE,"none"
"NODE_6057_length_44_cov_7.36364",0,0,FALSE,"none"
"NODE_6058_length_44_cov_21.7273",1065.502162,0,FALSE,"none"
"NODE_6059_length_44_cov_2.72727",0,0,FALSE,"none"
"NODE_6060_length_44_cov_5.72727",0,0,FALSE,"none"
"NODE_6061_length_44_cov_3.09091",0,0,FALSE,"none"
"NODE_6062_length_44_cov_9.27273",0,0,FALSE,"none"
"NODE_6063_length_44_cov_4.63636",0,0,FALSE,"none"
"NODE_6064_length_44_cov_9.27273",152.210345,0,FALSE,"none"
"NODE_6065_length_44_cov_3.09091",0,0,FALSE,"none"
"NODE_6066_length_44_cov_4.63636",0,0,FALSE,"none"
"NODE_6067_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6068_length_44_cov_6.18182",0,0,FALSE,"none"
"NODE_6069_length_44_cov_3.09091",0,0,FALSE,"none"
"NODE_6070_length_44_cov_8.27273",0,0,FALSE,"none"
"NODE_6071_length_44_cov_4",0,0,FALSE,"none"
"NODE_6073_length_44_cov_6.09091",0,0,FALSE,"none"
"NODE_6074_length_44_cov_4.09091",0,0,FALSE,"none"
"NODE_6077_length_44_cov_12.6364",0,0,FALSE,"none"
"NODE_6078_length_44_cov_2.18182",0,0,FALSE,"none"
"NODE_6079_length_44_cov_4.54545",0,0,FALSE,"none"
"NODE_6082_length_44_cov_10.6364",0,306.565319,FALSE,"none"
"NODE_6085_length_44_cov_25.4545",0,0,FALSE,"none"
"NODE_6093_length_44_cov_5.81818",0,0,FALSE,"none"
"NODE_6096_length_44_cov_6.63636",0,0,FALSE,"none"
"NODE_6099_length_44_cov_1.54545",0,0,FALSE,"none"
"NODE_6106_length_44_cov_1.90909",0,0,FALSE,"none"
"NODE_6108_length_44_cov_7.18182",0,0,FALSE,"none"
"NODE_6109_length_44_cov_4.36364",0,0,FALSE,"none"
"NODE_6110_length_44_cov_1373.91",1522.103454,4905.0451,FALSE,"none"
"NODE_6115_length_44_cov_339.818",5936.203472,9196.953154,FALSE,"none"
"NODE_6117_length_44_cov_32.4545",0,0,FALSE,"none"
"NODE_6119_length_44_cov_13.0909",304.420691,306.565319,FALSE,"none"
"NODE_6122_length_43_cov_3",0,0,FALSE,"none"
"NODE_6124_length_43_cov_1",0,0,FALSE,"none"
"NODE_6125_length_43_cov_3.2",0,0,FALSE,"none"
"NODE_6127_length_43_cov_11.7",0,0,FALSE,"none"
"NODE_6128_length_43_cov_38.5",0,0,FALSE,"none"
"NODE_6129_length_43_cov_1.7",0,0,FALSE,"none"
"NODE_6130_length_43_cov_1.7",0,0,FALSE,"none"
"NODE_6131_length_43_cov_5.1",0,0,FALSE,"none"
"NODE_6138_length_43_cov_167.4",0,0,FALSE,"none"
"NODE_6144_length_43_cov_12.8",0,0,FALSE,"none"
"NODE_6152_length_43_cov_18.4",0,0,FALSE,"none"
"NODE_6156_length_43_cov_7.6",0,0,FALSE,"none"
"NODE_6169_length_43_cov_12.3",0,0,FALSE,"none"
"NODE_6170_length_42_cov_2.77778",0,0,FALSE,"none"
"NODE_6171_length_42_cov_4.33333",0,0,FALSE,"none"
"NODE_6172_length_42_cov_1",0,0,FALSE,"none"
"NODE_6173_length_42_cov_8.22222",0,0,FALSE,"none"
"NODE_6174_length_42_cov_6.66667",0,0,FALSE,"none"
"NODE_6175_length_42_cov_10.4444",0,0,FALSE,"none"
"NODE_6176_length_42_cov_1.55556",0,0,FALSE,"none"
"NODE_6178_length_42_cov_3.55556",0,0,FALSE,"none"
"NODE_6181_length_42_cov_9.55556",5723.433642,10211.212542,FALSE,"none"
"NODE_6183_length_42_cov_3.33333",0,0,FALSE,"none"
"NODE_6185_length_42_cov_1",0,0,FALSE,"none"
"NODE_6186_length_42_cov_2.22222",0,0,FALSE,"none"
"NODE_6188_length_42_cov_10.2222",0,0,FALSE,"none"
"NODE_6189_length_42_cov_16.3333",0,0,FALSE,"none"
"NODE_6190_length_42_cov_5.66667",0,0,FALSE,"none"
"NODE_6191_length_42_cov_2",0,0,FALSE,"none"
"NODE_6192_length_42_cov_5",0,0,FALSE,"none"
"NODE_6193_length_42_cov_2.44444",0,0,FALSE,"none"
"NODE_6195_length_42_cov_3.77778",0,0,FALSE,"none"
"NODE_6196_length_42_cov_3.77778",0,0,FALSE,"none"
"NODE_6197_length_42_cov_18.8889",0,0,FALSE,"none"
"NODE_6198_length_42_cov_1.88889",0,0,FALSE,"none"
"NODE_6199_length_42_cov_5.55556",0,0,FALSE,"none"
"NODE_6200_length_42_cov_7.88889",0,0,FALSE,"none"
"NODE_6201_length_42_cov_1.77778",0,0,FALSE,"none"
"NODE_6202_length_42_cov_13.7778",0,0,FALSE,"none"
"NODE_6203_length_42_cov_1.11111",0,0,FALSE,"none"
"NODE_6204_length_42_cov_3.66667",0,0,FALSE,"none"
"NODE_6205_length_42_cov_4.44444",0,0,FALSE,"none"
"NODE_6206_length_42_cov_9.77778",0,0,FALSE,"none"
"NODE_6214_length_42_cov_16.1111",0,0,FALSE,"none"
"NODE_6215_length_42_cov_2",0,0,FALSE,"none"
"NODE_6217_length_42_cov_3.55556",0,0,FALSE,"none"
"NODE_6229_length_42_cov_31.8889",0,325.447667,FALSE,"none"
"NODE_6232_length_42_cov_11.8889",168.343691,680.747503,FALSE,"none"
"NODE_6238_length_42_cov_33.1111",336.687383,0,FALSE,"none"
"NODE_6247_length_42_cov_32",0,0,FALSE,"none"
"NODE_6254_length_42_cov_13.3333",0,0,FALSE,"none"
"NODE_6262_length_41_cov_1.125",0,0,FALSE,"none"
"NODE_6268_length_41_cov_2",0,0,FALSE,"none"
"NODE_6269_length_41_cov_3",0,0,FALSE,"none"
"NODE_6273_length_41_cov_1.125",0,0,FALSE,"none"
"NODE_6274_length_41_cov_6.5",0,0,FALSE,"none"
"NODE_6275_length_41_cov_13.375",0,0,FALSE,"none"
"NODE_6276_length_41_cov_1.625",0,0,FALSE,"none"
"NODE_6277_length_41_cov_4.625",0,0,FALSE,"none"
"NODE_6278_length_41_cov_4.5",0,0,FALSE,"none"
"NODE_6280_length_41_cov_1.75",0,0,FALSE,"none"
"NODE_6282_length_41_cov_4.875",0,0,FALSE,"none"
"NODE_6283_length_41_cov_2.375",0,0,FALSE,"none"
"NODE_6285_length_41_cov_23.125",0,0,FALSE,"none"
"NODE_6292_length_41_cov_20.25",1551.707246,0,FALSE,"none"
"NODE_6293_length_41_cov_6.375",0,0,FALSE,"none"
"NODE_6294_length_41_cov_8.5",0,0,FALSE,"none"
"NODE_6295_length_41_cov_4.25",0,0,FALSE,"none"
"NODE_6296_length_41_cov_23.375",0,0,FALSE,"none"
"NODE_6298_length_41_cov_2.25",0,0,FALSE,"none"
"NODE_6300_length_41_cov_2",0,0,FALSE,"none"
"NODE_6301_length_41_cov_3.75",0,0,FALSE,"none"
"NODE_6304_length_41_cov_2.75",0,0,FALSE,"none"
"NODE_6305_length_41_cov_8",0,0,FALSE,"none"
"NODE_6309_length_41_cov_1.5",0,0,FALSE,"none"
"NODE_6314_length_41_cov_10",0,0,FALSE,"none"
"NODE_6315_length_41_cov_7",0,0,FALSE,"none"
"NODE_6316_length_41_cov_4.75",0,0,FALSE,"none"
"NODE_6322_length_41_cov_3.875",0,0,FALSE,"none"
"NODE_6332_length_41_cov_7.875",0,0,FALSE,"none"
"NODE_6334_length_41_cov_10.25",357.647165,364.093007,FALSE,"none"
"NODE_6338_length_41_cov_41.75",0,0,FALSE,"none"
"NODE_6354_length_41_cov_1.75",0,0,FALSE,"none"
"NODE_6355_length_41_cov_3.5",0,0,FALSE,"none"
"NODE_6369_length_41_cov_6.875",0,0,FALSE,"none"
"NODE_6374_length_41_cov_19",0,0,FALSE,"none"
"NODE_6394_length_41_cov_59.875",0,1456.37203,FALSE,"none"
"NODE_6402_length_41_cov_2.375",0,0,FALSE,"none"
"NODE_6405_length_41_cov_18.875",178.823583,0,FALSE,"none"
"NODE_6407_length_40_cov_14.2857",387.948356,397.870841,FALSE,"none"
"NODE_6409_length_40_cov_13.7143",0,0,FALSE,"none"
"NODE_6410_length_40_cov_1.85714",0,0,FALSE,"none"
"NODE_6411_length_40_cov_7.14286",0,0,FALSE,"none"
"NODE_6413_length_40_cov_7.28571",0,0,FALSE,"none"
"NODE_6417_length_40_cov_10",775.896712,0,FALSE,"none"
"NODE_6418_length_40_cov_1.57143",0,0,FALSE,"none"
"NODE_6421_length_40_cov_2.42857",0,0,FALSE,"none"
"NODE_6422_length_40_cov_17",0,0,FALSE,"none"
"NODE_6428_length_40_cov_3.14286",0,0,FALSE,"none"
"NODE_6430_length_40_cov_34.5714",0,0,FALSE,"none"
"NODE_6431_length_40_cov_2.14286",0,0,FALSE,"none"
"NODE_6433_length_40_cov_7",0,0,FALSE,"none"
"NODE_6435_length_40_cov_14.7143",0,0,FALSE,"none"
"NODE_6436_length_40_cov_1.42857",0,0,FALSE,"none"
"NODE_6437_length_40_cov_40",0,0,FALSE,"none"
"NODE_6438_length_40_cov_31",0,0,FALSE,"none"
"NODE_6439_length_40_cov_31.1429",0,0,FALSE,"none"
"NODE_6441_length_40_cov_54.1429",0,0,FALSE,"none"
"NODE_6446_length_40_cov_1.85714",0,0,FALSE,"none"
"NODE_6447_length_40_cov_36.5714",0,0,FALSE,"none"
"NODE_6451_length_40_cov_281.857",0,0,FALSE,"none"
"NODE_6453_length_40_cov_35.1429",0,0,FALSE,"none"
"NODE_6454_length_40_cov_10",0,0,FALSE,"none"
"NODE_6456_length_40_cov_15",0,0,FALSE,"none"
"NODE_6458_length_40_cov_19.1429",0,0,FALSE,"none"
"NODE_6459_length_40_cov_4.42857",0,0,FALSE,"none"
"NODE_6460_length_40_cov_6.57143",0,0,FALSE,"none"
"NODE_6465_length_40_cov_10.2857",0,0,FALSE,"none"
"NODE_6466_length_40_cov_7.71429",0,0,FALSE,"none"
"NODE_6467_length_40_cov_6",0,0,FALSE,"none"
"NODE_6469_length_40_cov_12.5714",0,0,FALSE,"none"
"NODE_6470_length_40_cov_16.5714",193.974178,0,FALSE,"none"
"NODE_6471_length_40_cov_30.4286",0,0,FALSE,"none"
"NODE_6473_length_40_cov_5.14286",0,0,FALSE,"none"
"NODE_6477_length_40_cov_12.7143",0,0,FALSE,"none"
"NODE_6482_length_40_cov_25.2857",0,0,FALSE,"none"
"NODE_6484_length_40_cov_38.1429",0,0,FALSE,"none"
"NODE_6488_length_40_cov_44.7143",193.974178,0,FALSE,"none"
"NODE_6490_length_40_cov_7.71429",0,0,FALSE,"none"
"NODE_6491_length_40_cov_22.5714",0,0,FALSE,"none"
"NODE_6492_length_40_cov_11",0,0,FALSE,"none"
"NODE_6499_length_40_cov_7.14286",0,0,FALSE,"none"
"NODE_6500_length_40_cov_22.1429",0,0,FALSE,"none"
"NODE_6504_length_40_cov_51.4286",0,0,FALSE,"none"
"NODE_6505_length_40_cov_24.8571",0,0,FALSE,"none"
"NODE_6508_length_40_cov_61.8571",969.87089,1193.612522,FALSE,"none"
"NODE_6509_length_40_cov_13.7143",0,0,FALSE,"none"
"NODE_6510_length_40_cov_13.5714",0,0,FALSE,"none"
"NODE_6517_length_40_cov_27",969.87089,1989.354203,FALSE,"none"
"NODE_6518_length_39_cov_8.66667",0,0,FALSE,"none"
"NODE_6520_length_39_cov_9",0,0,FALSE,"none"
"NODE_6522_length_39_cov_2",0,0,FALSE,"none"
"NODE_6524_length_39_cov_20.6667",0,0,FALSE,"none"
"NODE_6525_length_39_cov_1",0,0,FALSE,"none"
"NODE_6527_length_39_cov_1.83333",0,0,FALSE,"none"
"NODE_6529_length_39_cov_15",0,0,FALSE,"none"
"NODE_6532_length_39_cov_1.66667",0,0,FALSE,"none"
"NODE_6533_length_39_cov_8",0,0,FALSE,"none"
"NODE_6536_length_39_cov_3",0,0,FALSE,"none"
"NODE_6537_length_39_cov_10.8333",858.348345,0,FALSE,"none"
"NODE_6538_length_39_cov_9.16667",0,0,FALSE,"none"
"NODE_6539_length_39_cov_2",0,0,FALSE,"none"
"NODE_6540_length_39_cov_1.66667",0,0,FALSE,"none"
"NODE_6543_length_39_cov_1",0,0,FALSE,"none"
"NODE_6545_length_39_cov_1.66667",0,0,FALSE,"none"
"NODE_6546_length_39_cov_18",0,0,FALSE,"none"
"NODE_6547_length_39_cov_5.16667",0,0,FALSE,"none"
"NODE_6548_length_39_cov_152.167",0,0,FALSE,"none"
"NODE_6550_length_39_cov_10.1667",0,0,FALSE,"none"
"NODE_6551_length_39_cov_33",0,0,FALSE,"none"
"NODE_6553_length_39_cov_7.66667",0,0,FALSE,"none"
"NODE_6555_length_39_cov_8",0,0,FALSE,"none"
"NODE_6556_length_39_cov_14.1667",0,0,FALSE,"none"
"NODE_6557_length_39_cov_9.66667",0,0,FALSE,"none"
"NODE_6559_length_39_cov_32",0,0,FALSE,"none"
"NODE_6561_length_39_cov_5.83333",0,0,FALSE,"none"
"NODE_6562_length_39_cov_8.16667",0,0,FALSE,"none"
"NODE_6563_length_39_cov_14",0,0,FALSE,"none"
"NODE_6564_length_39_cov_11",0,0,FALSE,"none"
"NODE_6569_length_39_cov_133.667",643.761259,0,FALSE,"none"
"NODE_6572_length_39_cov_15.3333",0,0,FALSE,"none"
"NODE_6574_length_39_cov_6",0,0,FALSE,"none"
"NODE_6576_length_39_cov_32.6667",0,0,FALSE,"none"
"NODE_6577_length_39_cov_11.6667",0,0,FALSE,"none"
"NODE_6578_length_39_cov_6.83333",0,0,FALSE,"none"
"NODE_6580_length_39_cov_6.16667",0,890.745896,FALSE,"none"
"NODE_6582_length_39_cov_7.16667",0,0,FALSE,"none"
"NODE_6583_length_39_cov_8.16667",0,0,FALSE,"none"
"NODE_6584_length_39_cov_20.8333",0,0,FALSE,"none"
"NODE_6585_length_39_cov_10.8333",0,0,FALSE,"none"
"NODE_6590_length_39_cov_16.6667",0,0,FALSE,"none"
"NODE_6593_length_39_cov_31.5",0,0,FALSE,"none"
"NODE_6600_length_39_cov_39.5",0,0,FALSE,"none"
"NODE_6603_length_39_cov_108",0,0,FALSE,"none"
"NODE_6606_length_39_cov_5.5",0,0,FALSE,"none"
"NODE_6608_length_39_cov_40",0,0,FALSE,"none"
"NODE_6610_length_39_cov_6",0,0,FALSE,"none"
"NODE_6617_length_39_cov_33.8333",0,0,FALSE,"none"
"NODE_6620_length_39_cov_265.167",214.587086,0,FALSE,"none"
"NODE_6621_length_39_cov_158.667",214.587086,890.745896,FALSE,"none"
"NODE_6623_length_39_cov_36.3333",0,0,FALSE,"none"
"NODE_6626_length_39_cov_13.8333",0,0,FALSE,"none"
"NODE_6628_length_39_cov_21",0,0,FALSE,"none"
"NODE_6632_length_39_cov_25.6667",0,0,FALSE,"none"
"NODE_6633_length_39_cov_13",0,0,FALSE,"none"
"NODE_6634_length_39_cov_3.5",0,0,FALSE,"none"
"NODE_6635_length_39_cov_17.1667",0,0,FALSE,"none"
"NODE_6637_length_39_cov_125",0,1754.509625,FALSE,"none"
"NODE_6639_length_39_cov_83.5",0,0,FALSE,"none"
"NODE_6640_length_39_cov_97.3333",0,0,FALSE,"none"
"NODE_6641_length_39_cov_14.8333",0,0,FALSE,"none"
"NODE_6642_length_38_cov_9.6",0,0,FALSE,"none"
"NODE_6644_length_38_cov_1.2",0,0,FALSE,"none"
"NODE_6648_length_38_cov_8.4",242.21018,2034.681117,FALSE,"none"
"NODE_6651_length_38_cov_44",0,0,FALSE,"none"
"NODE_6652_length_38_cov_1",0,0,FALSE,"none"
"NODE_6654_length_38_cov_7",0,0,FALSE,"none"
"NODE_6655_length_38_cov_2.4",0,0,FALSE,"none"
"NODE_6657_length_38_cov_30.4",0,0,FALSE,"none"
"NODE_6658_length_38_cov_1",0,0,FALSE,"none"
"NODE_6661_length_38_cov_2.8",0,0,FALSE,"none"
"NODE_6662_length_38_cov_2.8",0,0,FALSE,"none"
"NODE_6663_length_38_cov_5.2",0,0,FALSE,"none"
"NODE_6666_length_38_cov_1.6",0,0,FALSE,"none"
"NODE_6667_length_38_cov_11.4",0,0,FALSE,"none"
"NODE_6669_length_38_cov_3.4",0,0,FALSE,"none"
"NODE_6670_length_38_cov_1.2",0,0,FALSE,"none"
"NODE_6673_length_38_cov_7.6",0,0,FALSE,"none"
"NODE_6674_length_38_cov_1.8",0,0,FALSE,"none"
"NODE_6681_length_38_cov_32.4",0,0,FALSE,"none"
"NODE_6682_length_38_cov_1.8",0,0,FALSE,"none"
"NODE_6684_length_38_cov_5.8",0,0,FALSE,"none"
"NODE_6685_length_38_cov_12.4",0,1526.010838,FALSE,"none"
"NODE_6688_length_38_cov_52.2",0,0,FALSE,"none"
"NODE_6689_length_38_cov_33.2",0,0,FALSE,"none"
"NODE_6694_length_38_cov_7.8",0,0,FALSE,"none"
"NODE_6697_length_38_cov_142.2",0,0,FALSE,"none"
"NODE_6700_length_38_cov_7.4",0,0,FALSE,"none"
"NODE_6702_length_38_cov_106",0,0,FALSE,"none"
"NODE_6703_length_38_cov_9.2",0,0,FALSE,"none"
"NODE_6705_length_38_cov_33.2",0,0,FALSE,"none"
"NODE_6706_length_38_cov_9.6",0,0,FALSE,"none"
"NODE_6708_length_38_cov_8.2",0,0,FALSE,"none"
"NODE_6713_length_38_cov_146.8",326.409142,1525.810199,FALSE,"none"
"NODE_6715_length_38_cov_8",0,0,FALSE,"none"
"NODE_6717_length_38_cov_6.4",0,0,FALSE,"none"
"NODE_6719_length_38_cov_16.8",0,0,FALSE,"none"
"NODE_6720_length_38_cov_72.6",0,0,FALSE,"none"
"NODE_6725_length_38_cov_3",0,0,FALSE,"none"
"NODE_6726_length_38_cov_6.6",0,0,FALSE,"none"
"NODE_6728_length_38_cov_3.8",0,0,FALSE,"none"
"NODE_6730_length_38_cov_19.4",0,0,FALSE,"none"
"NODE_6731_length_38_cov_137.8",0,0,FALSE,"none"
"NODE_6732_length_38_cov_80.2",242.21018,0,FALSE,"none"
"NODE_6734_length_38_cov_3.2",0,0,FALSE,"none"
