UniqueCount	AmbigCount
17	0
94	0
50	1
66	0
95	0
56	0
143	0
120	0
101	0
32	0
43	0
76	2
13	0
181	0
68	0
40	0
42	0
65	0
60	0
135	0
45	0
106	0
86	0
13	0
68	1
24	0
73	0
27	0
26	0
48	0
99	0
71	0
69	0
47	0
57	0
18	0
27	0
116	0
731	9
104	0
142	0
113	0
48	0
39	0
79	0
106	0
45	0
49	1
52	0
25	0
49	0
44	0
51	0
40	0
194	1
181	0
54	0
37	0
36	0
89	0
36	0
53	0
69	0
28	0
73	0
24	0
38	0
23	0
30	0
35	0
154	3
144	0
63	0
57	0
26	0
73	0
75	0
24	0
21	0
137	0
96	0
30	0
151	0
72	11
38	0
150	0
49	0
44	0
54	0
82	0
195	0
321	0
33	0
48	0
147	0
217	0
138	3
14	0
73	0
23	0
36	0
123	0
24	0
39	0
97	5
30	0
19	0
50	0
47	0
62	0
110	0
25	0
17	0
23	0
27	0
31	0
33	0
96	0
39	0
33	0
27	0
38	0
108	0
43	0
485	6
91	0
36	0
27	0
41	0
26	0
46	0
34	0
27	0
69	0
155	0
54	0
42	0
43	0
51	0
33	0
31	0
39	0
101	0
45	0
31	0
85	0
170	0
55	0
50	0
48	1
16	0
52	0
30	0
85	0
127	0
143	0
36	0
19	3
16	0
74	0
129	0
95	0
69	0
61	2
24	0
253	0
154	1
24	0
148	0
30	0
47	0
27	0
35	0
69	4
47	0
520	1
45	0
100	0
18	0
62	0
61	0
38	3
82	6
28	0
56	0
24	0
61	0
52	0
24	0
20	0
40	0
76	0
70	0
102	0
43	0
84	0
21	0
81	0
55	0
62	0
145	0
46	0
50	0
75	0
31	0
126	0
122	0
68	0
69	0
45	0
181	0
40	0
68	0
38	0
43	1
31	0
27	0
103	0
35	0
49	0
27	0
31	0
216	0
74	0
114	0
48	0
37	0
138	1
19	0
9	0
40	0
92	0
157	0
39	0
53	0
54	0
130	0
27	0
50	0
26	0
53	0
166	0
13	0
29	0
77	0
46	10
46	0
15	0
37	0
52	0
31	0
23	0
184	0
17	0
37	0
35	1
38	0
56	0
77	1
115	0
32	0
67	1
59	0
24	0
25	0
32	0
132	0
35	0
55	0
63	0
297	0
40	0
6870	9
36	0
52	0
48	0
165	4
21	0
103	0
54	1
35	0
29	0
446	1
230	8
18	0
47	0
106	0
82	0
60	0
48	0
34	0
45	0
212	24
142	2
35	0
25	1
26	0
141	0
100	0
34	0
54	0
82	0
118	0
29	0
106	0
53	0
240	0
864	0
108	0
374	0
65	1
86	1
68	0
37	0
56	5
11	1
70	0
418	4
14	0
49	0
40	0
32	0
102	0
26	0
12	0
132	47
256	10
59	0
67	0
35	0
171	0
24	0
115	0
143	0
74	0
22	0
75	0
17	0
35	0
52	0
51	0
10	0
87	0
29	0
62	1
20	0
31	0
286	0
17	0
119	0
72	6
44	0
11	0
50	0
69	0
48	0
61	0
94	0
78	0
68	0
120	0
18	0
22	0
31	0
47	0
484	1
88	0
20	0
80	0
24	1
90	0
54	0
37	0
49	0
82	0
24	0
31	0
32	0
102	0
25	0
71	0
73	0
56	0
56	0
102	4
14	0
51	0
32	1
48	2
85	0
45	0
42	0
27	0
41	0
16	0
131	0
119	0
50	0
31	0
31	0
102	0
29	0
96	1
18	0
49	0
35	0
31	0
72	0
114	0
16	0
96	0
25	1
12	0
25	0
114	0
79	0
76	13
24	0
35	0
62	0
38	0
11	0
33	0
349	0
191	0
10	0
11	0
65	0
29	0
21	0
26	0
25	0
11	0
35	0
6	0
648	6
9	0
35	10
588	0
36	0
28	0
25	0
39	0
122	0
11	0
21	0
28	11
22	0
47	0
40	0
30	0
76	1
107	0
19	0
150	1
28	0
46	0
24	0
50	0
70	0
123	0
22	0
45	0
40	0
40	0
51	0
35	1
132	0
86	0
145	0
34	0
751	0
34	3
223	1
43	0
39	0
37	0
25	0
19	0
32	0
2047	11
50	0
55	0
14	0
25	0
17	0
62	0
48	0
95	0
25	0
38	0
63	0
97	0
26	0
46	0
67	0
387	1
33	0
53	0
64	0
60	0
143	0
22	0
234	1
35	0
70	0
34	1
100	0
83	0
193	1
37	1
34	0
49	0
35	0
26	0
19	0
18	0
58	0
82	3
27	0
37	0
32	0
19	0
127	0
27	0
32	0
39	0
36	0
42	0
62	0
70	0
48	0
154	0
29	0
33	4
43	0
41	0
69	0
112	0
21	0
41	2
278	1
30	0
17	0
44	0
165	0
76	0
16	0
43	0
51	0
19	0
68	0
41	0
80	0
146	1
39	0
32	1
61	0
54	0
72	0
35	0
22	2
154	0
35	0
95	0
36	0
72	0
26	0
54	1
74	0
30	0
25	0
32	0
94	0
139	0
91	17
32	0
29	0
79	0
209	5348
30	0
38	0
38	0
19	0
74	0
43	0
35	3
97	0
176	1
28	0
33	0
105	0
32	0
1651	5
16	0
21	0
17	1
40	0
59	1
257	1
47	0
72	2
50	0
34	0
49	0
144	0
50	0
18	0
43	0
60	0
29	0
19	0
41	1
134	0
685	8
54	0
21	0
18	0
70	0
43	6
22	0
25	4
85	0
115	2
92	0
40	0
158	0
24	0
25	0
19	0
28	0
31	0
92	0
83	0
73	59
25	0
22	0
26	0
22	0
17	0
50	0
41	0
376	45
29	0
12	0
26	0
80	0
28	0
53	0
15	0
180	0
7	0
51	0
47	0
27	0
80	0
19	0
87	1
31	0
177	0
124	0
33	0
24	0
71	0
67	3
29	0
22	16
114	0
33	0
32	0
17	0
37	0
76	0
87	0
61	0
16	0
35	0
66	0
47	0
40	0
17	0
25	0
32	0
37	0
14	0
17	0
31	0
10	0
35	0
43	0
23	1
96	0
316	4
111	0
34	0
29	0
37	0
14	0
13	0
84	0
134	0
25	0
17	0
46	0
29	0
65	11
135	0
51	0
90	0
60	0
21	0
36	0
121	0
187	0
37	0
23	0
16	1
32	0
21	0
23	0
8	0
58	1
35	0
55	9
12	0
25	0
16	0
56	0
202	5
36	0
202	0
18	2
18	0
24	0
216	2
28	0
43	0
25	8
41	0
60	0
35	2
34	0
227	2
55	0
122	0
14	0
157	0
40	0
59	1
15	1
74	0
13	0
23	0
152	3
37	1
14	0
17	0
50	0
24	0
45	0
12	0
70	0
37	0
120	0
20	0
53	0
238	0
52	0
153	0
53	0
78	0
21	0
29	0
56	0
24	0
97	0
242	0
25	0
126	0
1151	6
13	0
27	0
18	0
28	0
28	0
32	0
33	0
818	0
175	0
125	0
1176	23
71	0
28	0
57	0
182	0
33	0
48	0
49	0
77	0
31	1
67	0
29	0
73	0
206	4
44	0
141	0
20	0
46	0
65	0
765	1
97	2
265	0
16	0
51	0
35	0
65	0
22	0
34	0
194	0
70	0
24	0
25	0
33	3
37	0
69	0
18	0
74	0
62	0
16	0
90	0
55	0
117	0
59	0
132	7
386	1
66	0
65	0
24	0
28	0
145	0
49	0
36	0
29	0
109	0
33	0
149	1
33	0
12	0
17	0
19	0
46	0
45	0
156	0
32	0
19	0
17	0
316	0
13	0
30	0
54	0
75	5
296	0
33	0
40	0
114	0
43	0
33	0
111	0
35	0
49	0
21	0
44	1
41	0
63	0
63	0
262	4
37	0
90	0
56	1
38	1
54	0
34	0
25	0
71	0
184	0
28	0
57	0
16	0
16	0
66	0
79	0
110	0
33	0
116	0
35	0
16	0
87	0
206	0
42	0
68	1
55	0
32	0
23	0
115	0
37	0
55	0
34	1
50	0
48	0
59	1
36	0
31	0
132	0
49	0
27	0
632	12
71	0
24	9
66	0
34	0
48	0
230	0
27	0
75	0
31	0
19	0
24	0
21	0
27	0
37	0
22	0
62	0
54	0
19	0
25	0
14	0
126	0
40	0
36	0
46	0
69	0
27	0
33	0
31	1
78	0
22	0
20	0
64	1
20	0
30	0
27	0
34	0
34	0
43	0
21	0
70	0
148	0
70	0
239	0
218	10
43	0
9	0
48	4
30	0
23	0
55	0
6	1
39	0
21	16
15	0
26	0
52	0
76	0
60	0
54	0
278	0
34	0
33	0
60	0
39	0
15	0
16	0
77	0
27	0
53	0
37	0
94	0
54	1
30	0
72	0
76	0
42	0
36	0
69	0
60	0
46	0
16	0
100	0
174	7
126	1
87	0
56	0
137	0
30	0
57	0
41	0
7	0
59	0
67	0
58	0
112	0
24	0
11	0
35	0
101	0
234	0
25	0
71	0
14	0
159	2
13	0
19	0
23	0
120	0
31	0
23	0
28	0
74	0
20	0
10	0
29	0
27	0
28	0
47	0
38	0
21	0
36	0
50	0
159	1
52	0
69	0
18	0
22	0
35	0
33	0
27	0
53	0
134	0
38	0
45	0
10	2
40	0
31	5
35	1
132	2
165	1
54	0
48	0
110	0
157	0
28	0
18	0
68	0
52	0
27	0
50	0
42	0
46	0
19	0
26	0
25	0
101	0
95	0
20	0
17	0
13	0
27	0
84	1
219	0
24	0
18	1
29	0
72	0
13	0
76	0
19	0
33	0
55	0
67	0
53	32
58	0
53	2
35	0
128	0
67	0
130	2
39	0
200	1
31	0
51	0
9	0
560	14
72	0
85	0
316	13
26	0
113	0
30	0
66	0
13	0
94	0
16	0
211	3
42	0
26	19
46	0
324	1
518	18
7004	1645
10	0
14	0
92	0
28	1
37	0
28	0
14	0
9	5
14	0
220	3
42	0
18	0
27	0
51	0
69	0
23	0
20	0
95	0
300	113
86	0
38	0
48	0
32	1
95	0
10	0
148	0
37	0
37	0
165	0
83	12
74	0
46	0
42	0
161	1
33	0
44	1
500	8
174	1
9	5
27	0
24	0
26	4
32	1
164	2
12	0
51	0
78	0
142	0
26	0
63	0
49	0
19	7
68	2
19	0
71	0
35	1
28	0
51	0
244	0
13	0
290	0
317	0
39	0
38	0
54	0
49	0
30	0
26	0
118	0
17	0
301	0
44	0
14	0
12	0
24	0
58	0
65	0
245	0
42	0
160	0
36	0
18	0
7	0
19	0
13	0
14	0
45	1
22	0
15	0
22	0
203	0
70	0
125	0
162	4
48	0
13	0
41	0
48	2
53	0
56	0
102	0
9	0
721	0
47	0
25	0
14	0
22	0
28	0
10	0
20	0
25	0
65	0
83	0
17	0
18	0
19	0
94	0
14	0
101	0
46	0
36	0
39	0
37	0
42	0
89	0
22	0
99	0
28	0
54	0
93	0
20	0
58	0
23	0
14	0
11	0
30	0
20	0
33	8
25	0
30	0
69	1
440	6
31	0
16	0
193	0
39	0
156	1
68	0
7	0
38	0
29	1
18	0
24	0
54	0
87	0
19	3
25	0
34	1
91	0
22	0
134	0
47	0
86	0
38	0
35	0
18	0
89	0
10	7
18	0
41	0
121	0
145	0
64	0
42	0
48	0
56	0
24	0
231	0
128	1
60	1
63	0
56	0
14	0
42	0
54	0
12	0
87	0
84	7
40	0
41	0
7	0
178	0
42	0
83	3
24	0
18	0
33	0
23	0
15	0
66	0
15	1
19	0
61	0
35	0
29	13
17	0
25	0
25	0
22	0
30	0
47	0
54	0
32	0
62	0
6	8
20	0
101	0
24	1
34	0
33	0
141	0
40	0
112	18
29	0
47	0
59	0
563	0
34	0
78	0
45	0
12	0
282	0
17	0
33	0
21	0
73	1
18	0
11	0
29	0
30	0
37	0
17	0
40	0
47	0
104	2
53	0
26	0
22	4
19	0
32	0
32	0
68	0
46	2
15	0
37	0
12	0
7	0
174	0
41	0
41	2
17	0
51	0
12	0
63	0
52	0
88	0
21	0
129	17
17	1
1765	2
16	0
24	42
12	0
60	0
26	0
89	0
48	6
14	0
32	0
100	0
108	0
25	0
69	0
65	0
54	2
19	0
38	0
38	0
17	0
65	0
69	0
23	1
20	0
25	0
54	0
65	0
41	0
34	0
41	0
22	0
32	0
70	1
23	0
123	0
63	0
85	0
30	0
57	3
51	0
69	0
9	0
260	2
44	0
62	0
27	0
64	0
14	0
54	0
22	0
18	0
17	1
31	10
36	0
63	0
24	0
20	159
39	0
33	0
42	0
16	0
26	0
55	0
52	0
44	0
34	0
65	0
215	0
29	1
18	0
35	0
31	0
50	0
18	0
87	15
22	0
37	0
66	0
20	0
24	0
32	0
26	0
52	0
15	0
35	0
22	0
7	0
74	0
33	0
27	0
39	0
36	0
35	0
299	0
25	0
17	0
52	0
24	0
73	0
59	0
43	0
29	0
47	0
26	0
116	0
95	1
94	11
21	0
41	2
75	0
43	0
21	0
22	0
86	0
21	0
72	1
69	1
143	9
118	0
169	0
323	0
61	1
21	0
52	0
29	0
26	0
50	0
16	0
63	0
53	0
9	0
24	0
112	0
21	0
35	0
91	0
41	0
18	0
44	0
32	4
95	10
18	0
60	0
6	0
55	2
13	0
9	0
58	0
39	0
227	2
82	0
51	0
13	0
36	0
80	0
13	0
60	0
14	0
123	0
68	0
96	0
29	0
29	0
35	0
178	0
62	0
42	0
22	0
19	0
31	0
80	0
44	0
38	0
17	0
19	0
56	18
41	0
25	0
11	0
28	0
25	9
33	0
17	0
15	0
33	0
86	0
11	0
24	0
20	0
31	0
11	0
15	0
42	0
43	0
83	0
50	0
11	0
19	0
81	3
23	0
17	0
35	0
47	0
17	0
42	0
67	0
26	0
28	0
27	1
15	0
37	0
61	2
16	0
55	0
11	0
22	0
159	1
30	0
52	0
165	0
93	0
22	0
86	0
68	0
29	0
98	0
76	0
145	0
13	0
38	0
168	0
11	0
74	0
22	0
15	0
20	0
11	0
70	0
198	0
99	0
32	2
75	0
100	0
73	15
45	0
47	0
48	3
96	0
36	0
53	0
59	0
45	0
37	0
64	0
2051	7
52	0
359	1
78	0
19	0
25	3
16	0
20	1
27	0
46	0
160	12
21	1
71	0
20	0
23	0
20	0
36	0
22	0
58	0
119	3
151	21
19	0
66	1
16	0
43	0
27	0
17	0
83	0
52	0
23	0
86	0
52	0
56	0
42	0
76	0
263	2
43	1
26	0
40	0
15	0
53	1
25	0
63	0
76	3
207	0
30	0
12	0
28	0
15	0
63	0
35	0
27	2
43	0
45	0
61	0
70	6
11	0
2015	756
29	0
26	0
55	1
60	0
30	0
102	0
21	0
8	0
120	0
26	0
31	0
42	0
20	0
33	0
57	0
30	0
8	9
35	0
30	0
18	0
40	0
39	0
75	18
13	0
24	0
138	0
169	0
32	0
21	0
59	1
63	2
44	0
23	1
6	2
21	0
13	0
42	0
22	0
35	0
25	0
24	34
64	0
13	0
55	4
26	3
130	2
17	1
164	6
63	0
42	0
27	0
21	0
67	0
74	0
25	0
100	0
21	0
20	0
26	0
18	0
17	0
34	0
32	0
40	0
134	0
6	0
55	0
41	0
81	0
2416	20
15	0
27	0
41	0
17	10
8	0
19	2
89	0
45	0
41	0
29	0
12	0
11	0
30	0
68	0
53	0
86	0
5147	23
31	0
26	0
22	0
31	0
23	0
78	0
34	0
34	0
18	1
49	0
31	0
19	0
49	4
50	0
58	0
26	0
521	0
13	0
49	2
40	0
15	0
36	1
33	0
41	0
52	0
35	1
167	0
44	1
58	8
33	0
97	5
74	32
3772	15
132	9
13	0
16	0
15	0
17	0
68	0
27	0
21	0
37	0
23	0
33	0
40	0
45	0
60	0
94	0
11	0
14	0
15	0
21	0
26	0
100	0
13	0
99	0
14	0
25	0
20	0
18	0
15	0
21	0
22	0
40	0
94	0
20	0
10	0
21	0
17	0
59	5
9	0
31	0
23	0
11	0
38	0
48	1
16	0
37	0
90	0
7	0
41	0
95	0
172	0
12	0
47	0
74	0
29	0
15	0
23	0
39	0
25	0
27	0
102	0
9	0
63	0
32	0
71	3
149	16
27	0
27	1
17	0
24	0
77	0
24	0
91	0
12	0
18	0
43	0
68	0
27	0
94	0
26	0
12	0
12	0
15	0
21	0
60	0
55	0
38	0
31	0
15	0
30	16
21	0
19	0
14	3
39	0
42	0
42	0
41	0
65	0
49	1
11	0
102	0
27	0
15	0
75	17
17	0
19	0
23	0
21	0
20	0
25	0
18	0
50	0
59	0
12	0
18	0
19	0
33	0
33	0
57	0
34	0
16	0
14	0
16	0
36	0
20	0
61	0
18	0
61	0
14	0
74	5
15	0
21	3
38	0
35	0
72	0
61	0
13	0
83	30
65	0
70	0
41	0
26	5
13	0
23	0
21	0
36	0
21	0
7	0
9	0
21	0
44	0
26	0
34	1
39	0
34	0
104	4
31	2
36	0
11	0
17	0
8	0
31	0
32	0
43	0
65	0
27	0
22	3
9	0
298	0
13	0
18	0
14	0
19	0
41	1
249	21
44	0
23	0
30	0
37	0
22	0
25	0
27	0
66	85
32	2
24	0
31	0
69	0
12	0
24	2
30	0
426	0
44	0
26	1
1685	20
72	1
175	8
18	0
32	0
21	0
11	0
31	0
19	0
17	3
40	0
68	0
22	0
25	0
114	0
6	0
14	3
158	0
27	0
78	0
32	0
47	5
16	1
33	0
56	0
70	36
26	2
18	0
115	1
1533	86
25	0
29	0
75	0
15	0
14	0
67	0
7	0
40	1
44	0
38	0
143	1
24	0
32	0
33	0
16	0
16	0
59	1
214	0
28	0
12	0
20	0
39	0
23	0
22	0
60	0
34	0
24	0
99	0
211	0
13	0
35	0
20	0
18	0
17	0
38	0
34	0
127	0
22	0
11	0
80	0
19	1
16	0
22	0
14	2
13	0
29	0
19	0
63	2
61	0
16	0
22	0
26	0
20	0
31	0
73	0
10	0
124	0
31	0
44	0
21	0
26	0
41	2
15	0
258	1
14	0
25	0
15	0
38	0
8	0
7	0
88	1
199	9
17	0
63	0
19	0
17	0
20	0
13	0
170	0
24	0
90	1
31	45
50	0
37	0
73	0
37	0
29	0
8	1
61	0
36	0
24	0
73	0
26	0
20	0
271	1
34	0
57	0
25	0
23	0
44	0
40	0
39	0
28	0
27	0
24	1
9	0
18	23
66	0
38	0
40	0
48	0
47	0
36	0
7	0
36	0
23	0
53	0
38	0
218	279
18	0
64	0
28	0
26	0
15	0
52	0
38	0
98	0
23	0
40	0
31	0
35	2
25	0
24	0
18	0
79	0
16	1
15	0
69	0
16	0
25	0
41	0
21	0
14	0
16	0
27	0
32	0
20	0
20	0
52	0
32	0
43	0
28	1
50	0
21	0
24	2
213	27
57	0
14	0
44	0
66	0
17	1
15	0
17	0
36	0
30	0
24	0
27	3
17	0
27	0
20	0
10	0
96	0
29	0
33	0
136	2
32	0
35	0
33	0
42	0
141	0
59	0
69	0
15	0
20	0
100	1
32	0
27	0
8	0
78	0
46	0
118	4
17	0
145	1
9	0
47	0
36	0
61	0
22	0
24	0
147	0
45	1
21	0
101	0
13	0
30	0
19	0
39	0
30	0
184	0
103	0
50	0
72	0
15	0
46	9
17	0
201	4
58	0
17	0
12	0
24	0
26	0
57	0
28	1
18	0
25	0
15	0
66	0
107	0
77	5
55	3
11	0
24	0
44	0
33	0
32	0
54	0
13	0
32	0
42	0
22	0
43	0
50	0
47	0
202	0
97	0
21	0
24	10
11	0
18	0
11	0
18	0
34	0
64	0
37	0
19	0
14	0
63	0
30	0
33	0
37	0
36	0
50	0
128	0
69	0
62	0
41	23
8	10
12	0
19	0
9	0
6	0
35	0
27	0
18	0
58	0
32	0
35	0
12	0
114	0
126	1
70	0
81	2
94	0
56	0
9	3
39	0
14	0
13	0
13	0
53	0
60	0
7	0
33	0
39	0
39	0
8	0
108	0
49	0
13	0
34	0
24	0
61	0
37	0
28	0
41	1
43	0
69	0
62	0
26	0
11	0
9	0
25	15
16	0
10	0
21	0
19	0
53	0
15	0
12	0
33	0
18	0
29	0
26	0
51	0
14	0
20	0
14	0
56	2
60	0
77	0
69	0
7	0
69	0
68	0
511	7
15	0
8	0
32	0
46	0
47	1
15	0
30	0
65	0
141	0
19	1
33	0
106	0
28	0
29	0
40	0
28	0
11	0
15	3
22	0
24	0
14	0
41	0
41	0
113	0
33	0
39	0
70	0
10	3
24	0
35	0
14	2
20	0
40	0
14	0
89	3
17	0
48	0
15	0
11	0
57	0
30	5
58	30
74	0
13	0
14	0
36	0
22	0
34	0
11	0
10	0
37	0
15	0
17	0
32	0
15	0
17	0
27	0
8	0
18	1
15	0
22	0
55	0
60	1
78	0
20	0
114	0
24	0
89	0
38	0
119	0
17	0
34	0
21	0
43	0
17	0
46	0
28	0
13	0
36	2
36	1
40	0
15	0
30	0
59	0
7	1
38	0
16	0
40	0
39	0
24	0
9	0
58	0
66	0
22	0
51	1
11	1
66	46
19	0
20	0
31	0
24	0
26	0
55	0
100	0
25	0
89	0
28	0
19	14
44	0
13	0
16	0
16	0
42	0
62	0
35	0
35	0
66	0
86	0
10	7
13	0
22	0
13	0
20	0
48	0
22	0
40	0
26	0
51	0
84	0
27	3
40	0
12	0
24	0
22	0
14	2
25	0
31	0
21	0
17	0
45	0
18	1
65	0
20	0
28	0
9	0
12	0
23	0
15	0
60	0
30	0
20	0
65	0
5	0
27	0
29	2
24	0
21	0
23	0
25	0
5	0
19	0
85	0
47	0
19	0
50	0
13	0
24	0
114	0
52	0
34	1
28	0
24	5
65	3
5	0
232	1
30	0
45	0
34	0
12	0
47	0
82	0
26	0
15	0
21	0
28	0
48	0
24	5
57	0
10	0
17	0
27	0
12	0
49	0
12	0
73	0
20	0
43	0
60	0
33	1
12	0
11	0
18	0
95	33
20	0
13	0
40	39
17	1
8	0
17	0
36	0
17	1
117	0
10	0
73	0
99	0
57	0
8	0
69	0
86	0
90	0
25	63
31	0
30	0
14	0
13	0
35	0
10	0
15	0
13	0
27	5
78	0
30	0
74	2
18	0
96	0
20	0
114	0
34	0
22	0
20	0
35	0
70	1
47	0
14	0
53	0
28	3
91	0
49	1
109	0
50	0
27	1
81	0
31	0
69	0
21	0
250	168
9	0
12	0
48	0
20	0
29	0
67	0
67	0
61	0
7	0
63	0
20	3
31	0
42	0
31	0
17	0
23	0
25	0
31	0
16	0
28	0
28	0
29	0
19	0
10	1
18	0
17	2
13	0
30	0
25	0
231	1
18	0
9	0
23	0
14	0
67	0
23	0
56	0
10	1
40	6
80	0
21	0
20	0
20	1
29	0
24	0
31	0
146	1
17	6
68	0
121	8
48	42
92	0
26	20
7	0
47	0
20	0
16	1
19	0
70	0
123	0
25	0
38	0
23	0
228	2
137	1
36	0
28	1
16	0
24	0
25	0
18	0
89	0
56	0
16	0
30	0
39	0
11	10
810	16
74	0
1271	0
33	0
28	0
15	0
10	0
27	0
19	0
29	0
12	0
58	0
22	7
12	0
16	1
14	0
24	0
25	0
18	0
17	0
18	0
18	0
34	0
14	0
6	0
11	3
9	0
74	0
29	0
16	0
15	10
45	6
14	2
15	0
11	0
30	0
14	0
27	0
89	0
43	15
102	0
9	0
25	0
28	0
21	0
34	0
22	0
73	0
16	0
14	0
24	0
44	1
29	3
22	0
59	0
111	2
44	1
61	1
79	0
145	2
43	0
191	0
22	0
47	0
31	0
32	0
20	0
22	0
42	0
22	0
6	0
16	0
29	0
11	0
26	0
19	0
38	0
18	0
30	0
20	0
10	1
112	0
27	0
21	0
71	0
19	0
18	0
22	0
24	0
21	0
18	0
12	0
46	0
71	10
5	2
93	0
19	0
9	0
17	0
13	0
79	12
25	0
19	0
32	0
29	0
14	1
12	0
30	0
9	117
20	1
10	0
10	0
35	0
14	0
37	0
10	0
37	0
29	0
10	0
26	0
47	0
28	0
25	0
24	1
9	0
12	2
17	0
35	3
27	1
24	1
24	0
16	0
35	0
40	0
29	0
35	0
199	0
15	0
13	0
30	0
77	0
37	2
43	0
46	0
14	24
35	0
7	0
14	0
9	0
23	0
33	0
9	0
38	0
35	1
18	1
35	0
20	0
41	0
4	0
16	0
26	26
12	0
22	2
25	0
136	4
137	5
15	0
21	0
16	0
47	0
40	0
25	0
21	0
37	0
42	0
27	0
120	0
30	0
66	0
43	0
9	0
95	0
18	0
23	0
97	0
10	0
21	0
14	3
19	0
126	0
27	0
7	0
40	0
133	0
21	0
153	0
32	0
275	0
43	0
21	0
40	0
204	0
20	0
45	9
85	3
9	0
16	0
11	0
18	0
83	0
10	0
107	0
36	0
55	0
9	0
43	1
10	1
46	0
16	0
15	0
40	0
21	0
31	0
14	0
9	0
40	0
16	0
20	0
61	0
49	0
16	0
50	0
176	0
16	0
128	0
25	0
19	0
32	0
11	0
13	2
21	1
14	0
10	0
22	0
29	0
47	0
26	0
179	0
17	0
20	0
34	0
20	0
8	0
12	0
23	1
64	1
63	1
21	0
33	2
27	17
188	1
22	7
28	0
26	1
17	0
11	0
32	0
43	0
17	0
42	0
22	0
9	0
72	0
28	0
71	0
360	10
32	2
19	1
23	0
15	0
34	0
54	0
23	0
48	1
14	0
19	0
39	0
74	0
73	0
37	0
258	1
31	0
22	4
18	0
90	1
4952	44
11	0
21	0
39	0
441	7
38	0
37	0
16	0
22	0
26	0
11	0
17	0
29	0
20	0
88	0
52	0
23	21
27	0
87	0
15	2
111	8104
17	0
20	0
13	0
21	0
17	0
28	0
17	0
12	0
21	0
21	0
24	0
55	0
8	0
50	0
35	0
18	0
19	0
55	0
21	0
9	0
25	0
13	0
32	0
7	0
37	0
15	0
21	0
17	0
40	23
26	0
8	0
9	0
12	0
10	0
13	0
28	0
54	0
106	0
11	0
28	0
59	0
17	0
7	0
47	0
17	0
10	0
22	0
30	0
30	0
13	0
47	5
185	0
43	0
28	0
35	0
233	0
24	0
13	0
66	2
5	0
22	0
27	0
8	0
43	0
59	0
11	0
102	0
99	0
21	0
35	0
26	0
27	0
70	0
29	0
28	0
20	0
79	1
26	1
31	0
48	0
42	0
18	5
25	0
29	0
20	0
25	0
49	0
26	0
18	0
108	0
18	0
20	0
44	0
96	0
23	0
44	14
42	0
44	0
33	79
91090	14
15	0
20	2
58	2
24	0
21	0
20	0
14	0
84	0
67	0
32	0
10	0
107	0
19	0
25	0
19	0
52	0
39	0
28	2
16	5
16	0
10	0
25	0
24	0
27	0
31	0
26	0
8	0
88	14
22	0
16	0
21	0
25	0
26	0
8	0
22	0
10	0
91	7
16	0
8	0
13	0
13	0
13	0
26	0
29	0
18	0
21	0
35	0
9	0
11	0
15	0
3	0
37	0
4	0
32	1
19	0
22	0
30	0
19	0
10	0
9	0
7	0
148	1
7	0
48	0
78	0
87	2
22	6
41	0
12	0
2415	98
9	0
18	0
32	0
20	0
33	0
44	0
60	0
27	0
40	0
106	1
12	0
32	23
20	0
11	2
31	0
14	0
26	0
19	0
40	0
41	0
25	0
27	0
187	0
22	0
80	0
15	0
8	0
61	0
27	0
10	0
45	0
289	0
22	4
46	0
9	0
111	0
228	0
23	0
16	0
10	0
14	0
37	1
16	0
32	0
52	0
27	0
32	0
7	0
15	0
10	0
22	0
25	0
18	0
15	0
81	0
94	2
15	5
15	2
59	18
12	0
215	0
13	0
31	0
18	0
19	0
17	1
12	2
16	0
45	0
20	0
44	0
14	0
18	2
28	0
18	0
74	0
15	0
11	0
41	0
24	0
19	0
37	0
63	0
35	0
78	0
57	0
33	3
5	0
31	18
23	0
15	1
36	0
12	0
14	0
15	0
65	0
26	0
15	0
89	0
31	0
30	1
6	0
101	0
15	0
10	0
62	0
8	0
6	0
74	0
5	0
49	0
8	0
13	0
19	0
63	0
22	0
25	0
87	0
13	0
26	0
43	5
27	0
92	0
10	0
26	2
47	0
46	0
19	0
85	0
15	0
7	0
20	3
28	11
16	0
21	0
17	0
26	0
33	0
18	0
61	1
18	0
106	2
18	0
170	1
47	2
16	0
10	0
161	1
24	0
22	0
31	0
16	1
45	0
25	0
66	0
41	0
21	1
23	0
75	0
54	0
72	0
18	0
519	534
73	0
83	0
26	0
11	0
13	0
70	0
23	0
59	0
35	0
14	0
27	0
14	0
28	0
30	0
97	38
10	0
85	5
9	0
21	0
24	5
15	1
18	0
8	0
25	0
6	0
28	0
21	0
35	0
31	0
7	1
81	0
16	0
139	0
13	0
5	0
34	0
21	0
15	0
34	0
14	1
28	0
30	0
25	0
69	0
56	0
42	0
34	0
84	0
26	0
29	0
16	0
26	0
22	0
16	2
9	1
19	0
43	0
30	0
27	0
20	0
9	0
8	0
37	0
13	0
5	0
27	5
83	0
38	0
72	0
30	8
34	0
89	0
60	0
14	0
54	0
41	0
20	1
8	0
12	0
25	1
11	0
21	0
14	0
18	0
8	9
12	1
36	4
31	3
611	2
12	0
17	0
27	0
18	2
14	0
17	0
29	0
33	0
112	0
92	0
3	0
44	0
10	0
18	0
37	0
10	0
32	2
58	0
18	0
48	0
8	0
42	16
23	0
16	0
33	0
42	2
56	0
104	0
15	0
34	1
36	0
58	0
20	0
5	0
69	0
32	3
147	0
37	0
14	0
6	0
22	0
86	0
13	0
