UniqueCount	AmbigCount
54	0
47	0
813	0
46	0
35	0
82	0
80	0
1355	0
38	0
63	0
69	0
684	0
1082	0
1892	12
92	0
3093	159
52	0
36	0
24	0
33	0
49	0
121	0
56	0
69	0
45	0
29	71
102	0
149	0
387	0
1217	2
48	0
290	0
48	0
46	0
53	0
40	0
23	0
44	0
42	0
32	0
50	0
190	0
24	0
88	0
73	0
63	0
66	0
91	0
36	0
222	0
751	0
29	0
22	0
41	0
36	0
61	0
32	0
31	0
43	0
21	0
229	0
30	0
26	0
36	0
28	0
67	0
44	0
42	0
46	0
59	0
165	0
1563	0
66	0
229	0
85	2
94	0
29	0
30	0
28	0
51	0
43	0
56	0
51	0
39	0
54	0
66	0
23	0
27	0
80	0
36	0
67	0
37	0
50	0
75	0
67	0
62	494
31	0
33	0
847	213
46	0
210	1
1088	0
254	0
444	0
118	1023
68	0
40	500
158	0
157	0
526	0
17	0
53	0
35	0
30	0
24	0
51	0
56	0
58	0
77	0
24	0
45	0
147	0
92	0
127	0
25	0
42	0
28	0
34	0
68	0
87	0
62	0
65	0
82	0
34	0
45	0
50	0
154	4
42	0
359	0
22	0
37	0
63	0
29	0
111	0
98	0
77	0
1983	5
740	0
129	4
390	0
2512	356
780	0
33	0
119	0
43	0
43	0
29	0
22	0
38	0
27	0
37	0
45	0
30	0
37	0
1244	0
35	0
42	0
108	0
32	0
142	0
29	0
115	8
165	0
248	0
569	0
47	0
89	0
88	0
129	0
1068	0
51	0
55	0
627	0
49	0
78	0
64	0
53	0
261	0
336	18
18	0
42	0
38	0
45	0
33	0
33	0
44	0
56	0
40	0
24	0
214	0
40	0
76	0
136	0
101	0
105	0
727	0
35	0
291	0
111	0
41	0
237	0
86	0
158	0
85	0
128	0
26	0
44	0
42	0
56	0
27	0
42	0
30	0
75	0
65	2
42	0
87	0
31	0
34	0
97	2
58	0
60	0
40	0
55	0
166	0
39	0
55	0
105	0
165	0
396	4
243	0
113	23
933	0
650	0
664	12
144	0
280	1
2152	0
35	0
215	0
37	0
19	0
61	0
18	0
32	0
34	0
45	0
88	0
39	0
32	0
34	0
61	0
47	0
31	0
64	0
34	0
62	0
55	0
59	0
31	106
29	0
46	0
50	0
399	0
1330	0
300	7
219	0
51	0
2855	0
36	0
27	0
44	0
33	0
36	0
37	0
166	0
37	0
33	0
42	0
45	0
67	0
54	0
261	0
1204	0
71	0
130	0
43	0
48	0
40	0
25	0
40	0
29	0
27	0
580	0
74	0
37	0
43	0
32	0
41	0
34	0
57	0
38	0
68	0
386	0
203	0
202	12
33	0
26	0
121	146
48	0
34	22
392	0
258	0
54	0
34	0
38	0
43	0
45	0
31	0
51	0
32	0
40	0
63	0
66	0
195	21
49	0
56	0
41	0
84	0
78	1
45	0
88	0
172	0
125	231
583	0
1278	0
142	0
53	0
623	0
1075	22
38	0
28	0
41	0
281	4
15	0
19	0
45	0
34	0
27	0
52	0
48	0
25	0
56	0
29	0
45	0
57	0
67	0
98	1
39	0
45	0
62	0
36	0
145	0
46	0
664	0
38	0
131	0
1223	18
160	0
53	0
296	0
425	0
588	0
35	0
23	0
34	0
42	0
19	0
43	0
74	0
38	0
48	0
39	0
21	0
114	0
34	0
46	0
49	0
26	0
29	0
37	0
146	0
60	0
21	0
570	12
1407	0
54	0
138	0
46	0
308	0
225	0
701	0
2580	0
19	0
34	0
35	0
60	0
34	0
47	0
48	0
33	0
37	0
31	0
55	0
42	0
138	0
42	0
41	0
71	0
74	0
91	0
21	4
101	0
104	0
40	0
66	560
58	0
68	0
433	0
1296	0
34	0
225	11
166	0
34	0
18	0
45	0
30	0
28	0
31	0
38	0
47	0
31	0
40	0
72	0
173	0
55	0
45	0
33	0
124	0
23	0
45	0
1022	0
36	0
65	0
19	0
366	0
70	0
98	0
77	0
42	0
171	1
26	0
274	0
43	0
33	0
37	0
30	0
33	0
60	0
58	0
42	0
37	0
22	0
53	0
39	0
42	0
60	0
37	0
39	0
34	0
32	0
40	0
44	0
23	0
51	0
37	0
83	0
121	0
49	0
418	0
143	0
273	1
27	0
50	0
32	0
39	0
47	0
47	0
238	0
104	0
94	0
23	0
36	0
37	0
96	0
29	0
154	0
80	0
24	0
69	0
105	0
33	0
112	0
118	0
314	0
250	0
39	0
103	2
5374	1
381	0
60	0
28	0
31	0
39	0
39	0
36	0
33	0
28	0
36	0
32	0
32	0
31	0
39	0
25	0
30	0
29	0
77	0
58	0
70	0
31	0
44	0
58	0
29	0
151	0
49	0
24	0
30	0
230	0
248	0
57	0
204	0
40	0
57	0
52	0
463	0
311	0
50	1
91	0
389	4
118	0
20	0
34	0
27	0
38	0
48	0
25	0
59	0
59	0
58	0
33	0
27	0
45	0
45	0
30	0
33	0
41	0
46	0
20	0
40	0
75	3
35	0
45	0
32	123
30	0
28	0
89	0
33	0
225	0
34	0
483	0
52	0
217	0
399	0
304	0
358	0
64	0
29	0
508	0
39	0
85	121
590	0
4978	0
152	0
26	0
39	0
30	0
34	0
48	0
24	0
23	0
66	0
38	0
39	0
31	0
22	0
64	0
24	0
24	0
32	0
61	0
109	0
97	36
1218	17
66	0
169	0
1174	114
39	0
40	0
29	0
22	0
30	0
35	0
18	0
89	0
24	0
38	0
53	0
40	0
38	0
78	0
53	0
64	0
30	0
25	0
43	0
53	0
86	0
32	61
45	0
300	0
1215	0
38	0
85	0
149	1
482	0
164	0
78	0
35	0
69	0
23	0
23	0
284	0
37	0
43	0
33	0
21	0
31	0
34	0
31	0
37	0
28	0
28	0
43	0
47	0
24	0
124	0
53	0
33	0
28	0
66	0
40	0
40	0
57	0
36	0
94	0
36	0
2788	48
120	0
69	0
42	0
22	0
142	0
1294	0
39	0
152	0
267	0
2568	0
251	0
354	0
2091	0
26	0
20	0
22	0
35	0
40	0
33	0
25	0
49	0
49	0
23	0
24	0
40	0
27	0
26	0
43	0
30	0
59	0
33	0
61	0
120	0
40	0
45	0
31	0
56	0
34	0
48	0
109	0
26	0
27	0
83	28
136	0
162	0
53	0
24	0
34	0
270	0
1773	84
2160	0
392	0
67	0
1000	0
26	0
36	0
58	0
32	0
34	0
52	0
22	0
99	0
17	0
36	0
29	0
42	0
31	0
17	0
43	0
193	0
30	0
47	0
38	0
28	0
37	0
275	365
34	0
49	0
40	0
263	0
217	0
487	0
47	0
102	0
2326	0
49	0
693	0
1567	30
673	2
38	0
38	0
25	0
22	0
32	0
37	0
27	0
77	0
22	0
27	0
55	0
27	0
37	0
39	0
18	0
44	0
21	0
53	0
40	0
49	0
55	0
48	0
42	0
40	0
176	0
26	0
135	0
119	0
40	71
43	0
36	0
126	0
32	0
57	0
61	0
79	0
185	181
1121	0
27	0
38	0
22	0
30	0
26	0
63	0
42	0
31	0
31	0
35	0
21	0
29	0
58	0
36	0
51	0
24	0
102	0
44	0
38	0
30	0
100	0
64	2
34	0
35	0
32	0
348	5
50	0
23	0
26	0
39	0
59	0
63	0
771	1
554	0
349	0
127	0
31	0
25	0
37	0
27	0
29	0
32	0
38	0
49	0
24	0
55	0
36	0
34	0
188	0
279	0
48	0
44	0
46	0
42	0
82	0
54	0
26	0
209	0
54	0
34	0
16176	0
190	1109
17908	0
285	4
28	0
29	0
39	0
19	0
44	0
48	0
39	0
47	0
26	0
31	0
65	0
28	0
32	0
38	0
97	0
28	0
50	0
372	0
40	0
71	0
40	0
33	0
42	0
676	0
656	0
697	0
20	0
22	0
27	0
35	0
35	0
26	0
41	0
48	0
68	0
42	0
20	0
36	0
39	0
111	0
55	0
96	0
37	0
1150	0
155	0
118	0
163	0
234	0
3809	1537
173	0
2465	63
28	0
30	0
17	0
28	0
53	0
32	0
28	0
34	0
19	0
18	0
40	0
32	0
68	4
21	0
69	0
45	0
40	0
42	0
30	0
37	0
29	0
56	0
57	394
36	0
36	0
36	0
383	0
260	0
26	0
22	0
568	0
41	0
47	0
72	0
33	0
44	0
26	0
67	0
47	0
18	0
29	0
34	0
26	0
25	0
45	0
33	0
38	0
44	0
37	0
46	0
64	0
57	0
34	0
28	0
41	0
222	0
169	0
43	0
37	0
54	0
135	0
123	0
735	0
564	0
24	0
45	0
28	0
559	0
52	0
31	0
22	0
27	0
75	0
37	0
31	0
50	0
33	0
57	0
54	0
54	0
44	0
41	0
32	0
35	0
149	0
42	0
53	0
26	0
47	0
34	0
379	102
35	0
46	0
47	0
51	0
124	0
23	0
58	0
31	0
20	0
972	0
307	0
35	0
2412	0
23	0
37	0
38	0
41	0
67	0
26	0
58	0
28	0
58	0
67	0
39	1
50	0
31	0
43	0
97	0
105	0
20	0
89	0
29	0
53	0
163	35
127	0
693	2
629	0
33	0
20	0
29	0
41	0
42	0
37	0
23	0
35	0
27	0
36	0
31	0
71	0
33	0
24	0
70	0
41	0
43	0
96	0
40	0
27	0
44	0
47	0
56	0
107	0
56	0
21	0
32	0
38	0
71	0
102	0
405	61
46	0
82	0
33	0
45	0
65	0
90	0
55	0
45	0
1021	0
57	0
123	0
27	0
43	0
33	0
29	0
27	0
27	0
20	0
118	0
31	0
115	0
27	0
21	0
23	0
38	0
35	0
121	0
32	0
72	0
111	0
37	0
23	0
49	0
88	0
137	0
49	0
43	0
145	0
40	1
289	0
43	0
72	0
454	0
161	0
340	0
44	41
33	0
37	0
374	29
148	0
128	5
226	0
135	4
164	0
35	0
20	0
42	0
56	0
34	0
46	0
36	0
54	0
22	0
37	0
37	0
30	0
42	0
30	0
27	0
32	0
85	0
52	0
30	0
54	0
46	0
282	0
55	0
27	0
224	1
28	0
238	0
53	0
50	0
43	0
24	0
147	0
70	0
56	0
39	0
38	287
216	1384
22	0
258	7
68	0
731	0
26	0
23	0
42	0
25	0
44	0
41	0
27	0
42	0
51	0
44	0
37	0
30	0
45	0
64	0
31	0
79	0
43	0
35	0
31	0
45	0
28	0
24	0
1550	0
23	0
66	0
1388	0
2241	0
170	1
352	0
28	0
31	0
74	0
30	0
31	0
44	0
25	0
43	0
40	0
20	0
35	0
50	0
28	0
38	0
61	0
27	0
18	0
19	0
22	0
43	0
99	0
34	0
36	0
45	0
135	0
48	0
26	0
32	0
44	0
31	0
103	0
506	0
18	0
20	0
42	0
29	0
28	0
34	0
43	0
37	0
34	0
28	0
35	0
39	0
27	0
31	0
36	0
22	0
74	0
26	0
233	0
40	0
49	0
313	0
600	0
62	0
27	0
83	0
422	0
22	46
39	0
85	531
985	0
1169	2
78	0
39	0
498	0
38	0
26	0
28	0
46	0
37	0
30	0
35	0
46	0
33	0
19	0
42	0
38	0
19	0
41	0
30	0
35	0
22	0
32	0
26	0
31	0
227	0
162	0
17	0
84	0
93	0
29	0
40	0
37	0
48	0
54	0
164	0
53	0
32	0
34	0
162	0
26	0
42	60
28	0
135	0
63	0
231	0
698	0
179	805
1612	0
64	0
922	0
78	2
762	4
35	0
28	0
30	0
35	0
37	0
27	0
27	0
38	0
29	0
32	0
24	0
30	0
45	0
34	0
22	0
55	0
23	0
26	0
40	0
45	0
63	0
36	0
32	0
31	0
56	0
94	0
39	0
20	0
125	0
33	0
36	0
31	0
190	0
42	0
31	0
56	0
24	0
125	0
37	0
1509	107
48	1
63	0
24	0
26	0
21	0
110	0
25	0
41	0
27	0
41	0
37	0
23	0
30	0
23	0
38	0
188	0
43	0
34	0
50	0
19	0
55	0
21	0
30	0
27	0
31	0
58	0
90	0
29	0
94	0
26	0
70	0
296	0
36	0
116	0
667	0
161	0
2812	0
55	4
22	0
50	0
28	0
42	0
34	0
36	0
37	0
25	0
38	0
25	0
25	0
44	0
43	0
21	0
23	0
40	0
50	0
33	0
33	0
31	0
43	0
35	0
39	0
24	0
26	0
27	0
27	0
61	0
21	0
145	0
546	0
340	0
75	0
29	0
105	9
1613	1
178	0
346	0
168	1
880	0
150	0
509	0
29	0
26	0
23	0
27	0
34	0
36	0
48	0
38	0
58	0
108	0
56	0
25	0
29	0
72	0
21	0
27	0
38	0
29	0
38	0
61	1
79	0
54	0
33	0
39	0
37	0
277	69
66	0
24	0
41	0
39	0
113	0
47	0
37	0
37	0
33	0
26	0
104	0
128	0
106	0
1639	0
499	0
97	0
444	15
44	0
5339	0
24	0
24	0
25	0
23	0
28	0
33	0
31	0
35	0
33	0
29	0
35	0
39	0
31	0
16	0
51	0
27	0
51	0
24	0
33	0
30	0
32	0
69	0
33	0
30	0
116	0
51	0
82	7
32	0
25	0
28	0
213	0
63	0
43	0
171	0
40	0
650	0
302	0
32	0
27	0
26	0
72	0
32	0
22	0
20	0
40	0
21	0
35	0
50	0
23	0
27	0
30	0
61	0
43	0
43	0
25	0
35	0
53	0
25	0
78	0
170	61
47	0
193	0
44	0
31	0
31	0
26	0
338	1719
41	0
28	0
183	0
72	0
289	1
308	0
99	1
935	0
5560	0
2872	0
19	0
17	0
32	0
32	0
25	0
41	0
43	0
44	0
31	0
31	0
60	0
49	0
34	0
88	0
22	0
54	0
28	0
31	0
16	0
68	0
74	0
80	0
28	0
44	0
77	0
31	0
55	0
52	62
33	0
145	0
50	0
84	1
22	92
353	0
573	0
79	0
67	0
34	0
295	0
16	0
28	0
21	0
29	0
27	0
26	0
15	0
44	0
27	0
40	0
38	0
31	0
59	0
29	0
43	0
288	0
66	0
27	0
79	0
21	0
25	0
84	0
40	0
35	0
62	0
30	0
29	0
219	12
325	1
2283	0
1427	0
14	0
21	0
31	0
36	0
26	0
23	0
35	0
20	0
27	0
27	0
31	0
29	0
39	0
27	0
44	0
49	0
39	0
18	0
38	0
35	0
66	0
24	0
18	0
21	0
24	0
29	0
46	0
43	0
18	0
36	0
30	0
33	0
35	0
31	0
31	0
56	0
235	8
309	0
98	0
759	1
581	1
1593	56
2773	0
52	0
17	0
41	0
30	0
52	0
25	0
37	0
45	0
25	0
29	0
36	0
40	0
18	0
24	0
47	0
26	0
31	0
36	0
38	0
39	0
28	0
79	0
48	126
33	0
102	6
55	0
23	0
56	0
35	0
30	0
21	0
21	0
28	0
53	0
401	3
230	0
238	0
157	0
27	0
27	0
14	0
19	0
282	280
44	0
125	0
203	0
523	0
45	0
19	0
26	0
23	0
36	0
35	0
31	0
28	0
49	0
82	0
42	0
37	0
54	0
17	0
38	0
21	0
53	0
15	0
22	0
44	0
48	0
70	0
49	0
48	0
218	0
23	0
37	0
31	0
55	0
96	0
180	0
98	0
246	0
3830	0
20	0
45	0
20	0
23	0
25	0
34	0
50	0
23	0
23	0
33	0
47	0
49	0
51	0
34	0
37	0
23	0
42	0
27	0
40	0
48	0
26	0
19	0
110	0
88	1
30	0
41	0
92	0
320	0
32	0
45	0
178	0
56	0
31	0
123	0
305	0
58	0
63	0
80	0
580	0
49	0
281	0
4074	60
30	0
23	0
31	0
26	0
45	0
25	0
32	0
25	0
30	0
24	0
20	0
21	0
29	0
22	0
26	0
31	0
26	0
32	0
54	244
44	0
32	0
52	0
52	0
42	0
100	0
45	0
302	0
24	0
139	257
83	0
56	0
53	0
27	0
303	0
112	2
52	0
223	0
547	0
15	0
14	0
22	0
37	1
31	0
31	0
23	0
27	0
22	0
27	0
25	0
41	0
28	0
27	0
22	0
30	0
39	0
26	0
28	0
53	0
48	0
18	0
33	0
45	0
23	0
48	0
42	0
46	0
35	0
56	0
42	131
358	0
17	0
39	0
42	1384
234	0
87	0
36	0
500	1
7826	141
28	0
17	0
77	0
36	0
33	0
41	0
13	0
47	0
31	0
42	0
31	0
39	0
27	0
45	0
19	0
81	0
27	0
38	0
32	0
27	0
31	0
21	0
95	0
28	0
50	0
332	4
135	0
99	0
263	784
20	0
26	0
212	0
24	0
40	0
21	0
150	0
34	0
952	0
228	0
158	20
948	0
436	0
129	771
25	0
30	0
21	0
26	0
26	0
23	0
23	0
19	0
96	0
45	0
38	0
83	0
26	0
41	0
214	0
25	0
36	0
34	0
47	0
35	0
60	0
41	0
72	0
327	5
68	0
36	0
26	0
42	0
155	0
105	0
122	0
103	0
161	0
764	0
124	0
50	0
153	49
1190	0
1165	0
186	2
375	0
22	0
37	0
26	0
25	0
23	0
28	0
33	0
33	0
35	0
33	0
27	0
31	0
122	0
394	0
46	0
21	0
38	0
41	0
31	0
25	0
45	0
27	0
48	0
17	15
22	0
36	0
40	0
82	0
46	0
30	0
220	0
23	0
54	163
30	0
458	0
179	0
42	0
40	0
45	0
93	0
386	0
151	0
18	0
497	0
30	0
34	0
37	0
74	0
15	0
27	0
22	0
29	0
23	0
16	0
32	0
30	0
36	0
17	0
24	0
16	0
23	0
29	0
26	0
48	0
21	0
43	0
49	0
23	0
35	0
132	0
42	1
28	0
26	0
49	0
39	0
33	0
20	0
54	0
29	0
21	0
55	1
15	0
42	0
58	0
34	0
26	0
492	25
27	0
68	0
52	0
25	0
67	0
50	0
106	0
25	0
24	0
39	0
61	0
61	0
27	0
49	0
1049	0
19	0
47	0
446	0
15024	129
20	0
22	0
24	0
46	0
32	0
26	0
20	0
37	0
33	0
27	0
32	0
40	0
30	0
32	0
27	0
28	0
21	0
77	0
30	0
47	0
30	0
42	0
45	0
36	0
32	0
53	0
61	0
19	0
33	0
45	0
33	0
98	11
36	0
31	0
34	0
43	0
39	0
27	0
41	0
31	0
205	0
33	0
28	0
25	0
35	0
49	0
27	0
35	0
53	0
2812	0
23	0
2831	0
116	0
22	0
24	0
20	0
32	0
20	0
22	0
19	0
42	0
23	0
38	0
40	0
44	0
32	0
42	0
20	0
22	0
69	0
28	0
17	0
28	0
19	0
89	0
29	0
31	0
37	0
39	0
20	0
25	0
17	0
30	0
17	0
24	0
25	0
46	0
32	0
66	0
39	0
27	0
28	0
23	0
35	0
55	0
50	0
42	0
92	0
122	0
67	0
41	0
57	0
44	1
151	0
113	2
163	0
107	0
128	2
150	2
135	0
582	0
2213	28
656	7
16	0
22	0
27	0
28	0
23	0
18	0
48	0
16	0
32	0
19	0
16	2
34	0
28	0
37	0
50	0
37	0
29	0
26	0
26	0
35	0
20	0
31	0
29	0
57	0
19	0
25	0
62	0
35	0
61	160
22	0
51	0
33	0
32	0
23	0
30	0
30	0
38	0
65	0
25	0
45	0
109	0
30	0
72	0
276	4
23	0
38	0
148	0
63	0
33	0
330	0
42	0
46	1
241	0
83	0
198	0
518	0
59	19
788	0
271	0
30	0
22	0
29	0
26	0
27	0
49	0
32	0
30	0
24	0
18	0
19	0
24	0
20	0
25	0
25	0
25	0
31	0
48	0
39	0
21	0
48	0
30	0
88	0
20	0
25	0
47	0
47	0
19	0
78	0
25	0
22	0
56	0
45	0
29	0
16	0
26	0
21	0
68	0
22	0
51	0
21	0
32	0
222	0
100	0
119	13
285	0
70	4
709	0
36	0
126	0
1348	0
29	0
156	0
21	0
18	0
76	0
21	0
51	0
25	0
22	0
21	0
36	0
27	0
28	0
26	0
23	0
90	0
35	0
60	0
17	0
14	0
37	0
32	0
60	0
55	0
89	0
36	0
31	0
37	0
78	0
286	0
30	0
53	0
18	0
37	0
88	0
76	0
28	0
119	0
166	0
235	0
52	0
43	0
369	590
48	0
5234	0
270	0
971	0
296	0
53	0
23	0
50	0
23	0
24	0
20	0
35	0
23	0
44	0
37	0
159	0
25	0
23	0
22	0
39	0
34	0
29	0
29	0
52	0
28	0
44	0
31	0
39	0
27	0
52	0
26	0
35	0
18	0
29	0
29	0
36	0
30	0
27	0
62	0
131	0
26	0
28	0
31	0
45	0
41	0
20	0
121	0
30	0
91	0
33	0
65	0
38	0
62	0
268	5
71	0
61	0
18	0
27	0
27	0
19	0
24	0
22	0
30	0
27	0
21	0
18	0
17	0
17	0
28	0
26	0
24	0
57	0
35	0
30	0
24	0
23	0
82	0
28	0
37	0
26	0
51	0
24	0
54	0
17	0
70	0
20	0
35	0
23	0
31	0
29	0
17	78
45	0
24	0
33	0
16	0
72	0
542	17
33	0
34	0
221	0
54	0
20	0
26	0
34	0
197	0
970	0
253	0
45	0
176	0
30	0
567	0
252	0
24	0
23	0
15	0
30	0
43	0
13	0
16	0
21	0
17	0
22	0
29	0
31	0
23	0
20	0
27	0
24	0
32	0
25	0
46	0
26	0
42	0
26	0
31	0
32	0
18	0
21	0
31	0
26	0
27	0
27	0
63	0
293	23
44	0
16	0
46	0
80	0
103	0
19	0
23	0
347	0
62	0
31	0
45	0
18	3
1068	0
26	0
46	0
16	0
13	0
32	0
17	0
25	0
25	0
27	0
15	0
36	0
32	0
15	0
29	0
29	0
28	0
25	0
27	0
23	0
42	0
28	0
26	0
57	0
31	0
17	0
31	0
69	0
42	0
30	0
41	0
28	0
164	0
26	0
28	0
18	0
142	0
31	0
103	0
206	0
286	0
36	0
50	0
367	0
60	127
83	0
72	0
218	0
135	0
1115	0
4609	0
3660	0
1931	0
145	0
18	0
23	0
15	0
24	0
18	0
19	0
24	0
46	0
26	0
26	0
10	0
60	0
35	0
22	0
25	0
24	0
13	0
43	0
16	0
43	0
82	0
13	0
22	0
155	0
25	0
20	0
17	0
39	0
25	0
47	0
32	0
36	0
34	0
42	0
137	0
23	0
79	0
30	0
54	0
152	0
181	0
100	0
18	0
180	0
127	1
34	0
27	0
22	0
22	0
17	0
36	0
28	0
20	0
25	0
36	0
23	0
15	0
38	0
29	0
26	0
26	0
20	0
27	0
24	0
32	0
64	0
30	0
30	0
27	0
19	0
39	0
16	0
58	0
31	0
24	0
17	0
19	0
28	0
17	0
41	0
30	0
23	0
30	0
22	0
30	0
26	0
26	0
161	1
36	0
50	0
63	0
19	0
231	0
228	0
324	0
349	0
65236	2
24384	9777
11342	1397
38	0
20	0
17	0
32	0
36	0
17	0
25	0
29	0
27	0
24	0
41	0
20	0
35	0
34	0
43	0
75	0
34	0
16	0
347	0
26	0
81	0
163	0
79	0
22	0
19	0
18	0
21	0
55	0
33	0
30	0
140	0
55	0
202	0
84	0
53	0
31	0
22	0
35	0
102	0
18	0
24	0
31	0
15	0
91	0
105	0
28	0
57	0
143	0
667	0
73	0
19	0
981	0
1288	0
31	0
40	0
20	0
36	0
63	0
17	0
29	0
15	0
26	0
27	0
37	0
25	0
30	0
33	0
19	0
19	0
67	0
700	3
32	0
50	0
40	0
17	0
33	0
34	0
31	0
23	0
22	0
38	0
21	0
24	0
40	0
43	0
82	0
69	0
63	0
86	0
38	0
36	0
64	0
44	0
16	0
48	0
64	0
20	0
23	0
414	0
34	0
67	0
219	5
123	1
914	0
121	0
40	41
129	1
7591	0
170	0
20	0
18	0
38	0
26	0
16	0
21	0
23	0
31	0
25	0
25	0
33	0
47	0
36	0
48	0
30	0
26	0
30	0
20	0
22	0
22	0
44	0
17	0
29	0
42	0
25	0
37	0
45	0
38	0
177	0
94	0
22	0
53	0
123	0
36	0
41	0
70	0
56	0
35	0
71	0
59	0
197	0
144	0
38	0
229	0
390	9
424	0
228	0
200	0
238	0
146	1
97	0
16	0
22	0
26	0
29	0
25	0
92	0
44	0
23	0
23	0
27	0
36	0
61	0
28	0
19	0
28	0
29	0
39	0
25	0
32	0
24	0
48	0
88	0
62	0
28	0
28	0
31	0
72	0
74	0
46	0
24	0
49	0
40	0
23	0
30	0
404	0
35	0
58	0
37	0
31	0
47	0
128	5
178	0
914	0
27	0
66	36
34	0
67	0
38	0
23	0
48	0
34	0
14	0
24	0
35	0
21	0
17	0
19	0
16	0
24	0
12	0
29	0
37	0
38	0
16	0
59	0
17	0
31	0
17	0
43	0
34	0
26	0
27	0
30	0
32	0
29	0
20	0
35	0
26	0
27	0
34	0
38	0
29	0
21	0
25	0
16	0
57	0
16	0
36	0
32	0
47	0
51	0
23	0
77	0
28	0
20	0
243	82
1679	0
15	0
335	0
48	0
73	0
865	6
45	0
85	0
105	2
914	0
85	0
1258	1069
27	0
32	0
32	0
31	0
33	0
24	0
24	0
22	0
18	0
33	0
35	0
25	0
26	0
14	0
40	0
25	0
40	0
20	0
89	0
37	0
23	0
26	0
31	0
38	0
45	0
15	0
196	0
37	0
28	0
26	0
130	0
33	0
105	0
43	0
361	0
514	0
43	0
259	0
175	0
18	0
96	0
21	0
113	9
29	0
16	0
30	0
56	0
18	0
54	0
10	0
49	0
25	0
39	0
161	0
24	0
39	0
26	0
81	0
33	0
26	0
32	0
39	0
22	0
55	0
45	0
31	0
35	0
16	0
21	0
27	0
31	0
48	0
104	0
36	0
29	0
22	0
1047	0
81	0
21	0
57	0
12	0
25	0
2777	13
20	0
17	0
28	0
34	0
30	0
30	0
22	0
29	0
23	0
28	0
13	0
28	0
30	0
40	0
111	0
16	0
31	0
31	0
44	0
41	0
24	0
29	0
79	0
41	0
35	0
165	0
44	0
34	0
78	0
120	0
131	0
141	0
26	0
53	0
575	0
221	0
77	0
57	0
2467	0
208	0
439	0
156	0
617	0
17	0
16	0
20	0
25	0
18	0
20	0
26	0
28	0
33	0
41	0
26	0
36	0
31	0
17	0
26	0
16	0
18	0
27	0
35	0
25	0
84	0
27	0
26	0
29	0
27	0
26	0
32	0
35	0
31	0
53	0
34	0
23	0
25	0
116	0
39	0
26	1
30	0
37	0
28	0
57	0
406	0
18	0
18	0
60	0
277	0
146	0
197	0
27	0
82	0
273	1
894	82
41	0
129	0
31	0
21	0
22	0
21	0
27	0
16	0
19	0
130	0
23	0
35	0
13	0
20	0
30	0
21	0
31	0
38	0
30	43
25	0
49	0
26	0
28	0
67	0
22	0
23	0
24	0
31	0
27	0
79	0
31	0
52	0
41	0
56	0
30	0
25	0
46	0
49	0
131	4
75	0
223	0
67	0
51	0
62	0
72	0
143	0
277	0
196	0
32	0
44	222
205	0
38	0
49	1
684	0
87	0
68	0
34	0
26	0
15	0
18	0
22	0
16	0
16	0
24	0
16	0
26	0
13	0
35	0
56	0
23	0
19	0
79	0
38	0
20	0
20	0
31	0
40	0
26	0
28	0
10	0
22	0
26	0
23	0
20	0
61	0
27	81
21	0
25	0
68	0
19	0
16	0
37	0
27	0
57	0
35	0
40	0
133	0
26	0
49	0
28	0
27	0
28	0
62	0
52	0
26	0
130	0
34	0
27	0
34	0
60	0
36	0
184	10
41	0
22	0
291	0
113	0
68	3
34	0
289	3
694	0
20	0
24	0
18	0
18	0
28	0
22	0
17	0
23	0
26	0
18	0
68	0
30	0
16	0
18	0
33	0
51	0
35	0
23	0
19	0
15	0
36	0
26	0
26	0
19	0
44	0
23	0
28	0
38	0
34	0
54	0
24	0
21	0
20	0
20	0
44	0
25	0
22	0
41	0
25	0
37	0
48	0
30	0
31	0
232	0
34	0
19	0
211	0
28	0
19	0
1550	0
30	0
20	0
18	0
18	0
25	0
26	0
29	0
27	0
25	0
34	0
12	0
18	0
23	0
28	0
22	0
20	22
37	0
15	0
29	0
22	0
23	0
22	0
33	0
17	0
22	0
28	0
23	0
74	0
45	0
14	0
23	0
24	0
21	0
36	0
30	0
23	0
40	0
68	0
44	0
45	0
37	0
231	0
26	0
38	0
38	0
51	0
40	0
29	0
103	0
175	0
166	0
148	0
193	0
34	0
77	0
28	0
22	0
21	0
24	0
40	0
16	0
18	0
24	0
21	0
30	0
78	0
32	0
16	0
46	0
41	0
19	0
42	0
25	0
23	0
38	0
41	0
29	0
27	0
27	0
22	0
77	0
21	0
23	0
47	0
26	0
25	0
23	0
32	0
28	0
27	0
26	0
31	0
57	0
84	0
46	0
97	0
52	0
411	0
34	0
74	0
49	0
62	89
131	0
222	0
108	1
15205	0
42	0
20	0
23	0
17	0
20	0
19	0
23	0
25	0
27	0
36	0
25	0
73	0
20	0
24	0
23	0
15	0
14	0
13	0
38	0
23	0
46	0
17	0
18	0
19	0
19	0
46	0
46	0
15	0
39	0
24	0
181	0
35	0
17	0
97	0
13	0
40	1
28	0
38	0
20	0
41	0
30	0
197	0
29	0
18	0
27	0
25	0
30	0
60	0
409	50904
28	0
40	0
55	19
133	0
28	0
37	0
419	2
6557	7
25	0
21	0
21	0
22	0
19	0
20	0
21	0
29	0
14	0
23	0
32	0
26	0
15	0
24	0
23	0
21	0
49	0
27	0
14	0
35	0
13	0
33	0
22	0
22	0
28	0
86	0
17	0
21	0
19	0
91	0
54	0
22	0
57	0
21	0
21	0
35	0
