"Name","SRX5158510_SRR8347517_TPM","SRX5158511_SRR8347516_TPM","pir","subfam"
"NODE_13493_length_167_cov_2.77612",11.646413,90.610572,FALSE,"none"
"NODE_13494_length_167_cov_19.4478",5.920598,0,FALSE,"none"
"NODE_13495_length_166_cov_2.66165",0,0,FALSE,"none"
"NODE_13496_length_166_cov_1.83459",21.045221,0,FALSE,"none"
"NODE_13497_length_166_cov_5.01504",29.797895,13.724019,FALSE,"none"
"NODE_13498_length_166_cov_6.53383",98.849075,45.291836,FALSE,"none"
"NODE_13499_length_166_cov_7.05263",3.00646,0,FALSE,"none"
"NODE_13500_length_166_cov_2.28571",36.077521,49.325123,FALSE,"none"
"NODE_13501_length_166_cov_2.91729",39.772168,61.656404,FALSE,"none"
"NODE_13502_length_166_cov_1.30075",6.01292,0,FALSE,"none"
"NODE_13503_length_166_cov_2.49624",9.970565,0,FALSE,"none"
"NODE_13504_length_166_cov_2.15038",0,0,FALSE,"none"
"NODE_13505_length_166_cov_3.14286",0,12.331281,FALSE,"none"
"NODE_13506_length_166_cov_3.27068",57.122742,0,FALSE,"none"
"NODE_13507_length_166_cov_1.41353",0,0,FALSE,"none"
"NODE_13508_length_166_cov_4.7594",0,0,FALSE,"none"
"NODE_13509_length_166_cov_4.45865",0,24.662561,FALSE,"none"
"NODE_13510_length_165_cov_2.06818",36.231082,25.048875,FALSE,"none"
"NODE_13511_length_165_cov_4.34848",22.13753,0,FALSE,"none"
"NODE_13512_length_165_cov_1.81818",30.537666,0,FALSE,"none"
"NODE_13513_length_165_cov_5.12121",9.1613,12.318375,FALSE,"none"
"NODE_13514_length_165_cov_7.37121",0,0,FALSE,"none"
"NODE_13515_length_165_cov_4.70455",0,0,FALSE,"none"
"NODE_13516_length_165_cov_3.29545",0,0,FALSE,"none"
"NODE_13517_length_165_cov_1.25",30.537666,0,FALSE,"none"
"NODE_13518_length_165_cov_3.12879",26.299169,9.67862,FALSE,"none"
"NODE_13519_length_165_cov_1.40152",6.107533,12.526528,FALSE,"none"
"NODE_13520_length_165_cov_3.06818",0,0,FALSE,"none"
"NODE_13521_length_165_cov_125.962",473.616177,64.16248,FALSE,"none"
"NODE_13522_length_165_cov_2.18939",0,0,FALSE,"none"
"NODE_13523_length_165_cov_2.99242",36.645199,68.231286,FALSE,"none"
"NODE_13524_length_165_cov_1.44697",30.537666,12.526528,FALSE,"none"
"NODE_13525_length_165_cov_35.1212",15.279217,0,FALSE,"none"
"NODE_13526_length_165_cov_1.66667",45.806498,0,FALSE,"none"
"NODE_13527_length_165_cov_3.40152",33.587199,0,FALSE,"none"
"NODE_13528_length_165_cov_2.43939",0,0,FALSE,"none"
"NODE_13529_length_165_cov_8.51515",82.360078,87.685696,FALSE,"none"
"NODE_13530_length_165_cov_5.76515",67.147902,0,FALSE,"none"
"NODE_13531_length_164_cov_9.41221",43.433474,12.72693,FALSE,"none"
"NODE_13532_length_164_cov_2.22901",6.204782,0,FALSE,"none"
"NODE_13533_length_164_cov_4.12214",0,0,FALSE,"none"
"NODE_13534_length_164_cov_2.70992",0,0,FALSE,"none"
"NODE_13535_length_164_cov_2.66412",1.93226,0,FALSE,"none"
"NODE_13536_length_164_cov_1.29008",9.307173,50.907719,FALSE,"none"
"NODE_13537_length_164_cov_1.99237",27.921519,0,FALSE,"none"
"NODE_13538_length_164_cov_1.18321",0,0,FALSE,"none"
"NODE_13539_length_164_cov_102.359",600.101138,167.382587,FALSE,"none"
"NODE_13540_length_164_cov_2.78626",27.903095,12.72693,FALSE,"none"
"NODE_13541_length_164_cov_5.89313",61.691591,28.917986,FALSE,"none"
"NODE_13542_length_164_cov_5.59542",98.311723,21.683629,FALSE,"none"
"NODE_13543_length_164_cov_4.36641",0,0,FALSE,"none"
"NODE_13544_length_164_cov_3.87023",70.583685,10.67281,FALSE,"none"
"NODE_13545_length_163_cov_29.1077",0,0,FALSE,"none"
"NODE_13546_length_163_cov_1.84615",9.457157,0,FALSE,"none"
"NODE_13547_length_163_cov_3.99231",0,0,FALSE,"none"
"NODE_13548_length_163_cov_1.35385",12.609542,0,FALSE,"none"
"NODE_13549_length_163_cov_6.28462",25.421589,0,FALSE,"none"
"NODE_13550_length_163_cov_34.5538",630.78728,139.069397,FALSE,"none"
"NODE_13551_length_163_cov_4.58462",63.012322,0,FALSE,"none"
"NODE_13553_length_163_cov_1042.78",0,0,FALSE,"none"
"NODE_13554_length_163_cov_4.92308",55.726415,25.863215,FALSE,"none"
"NODE_13555_length_162_cov_1.97674",31.446529,0,FALSE,"none"
"NODE_13556_length_162_cov_0.713178",0,0,FALSE,"none"
"NODE_13557_length_162_cov_1.81395",38.448527,0,FALSE,"none"
"NODE_13558_length_162_cov_4.15504",0,0,FALSE,"none"
"NODE_13559_length_162_cov_3.42636",0,0,FALSE,"none"
"NODE_13560_length_162_cov_1.06202",0,0,FALSE,"none"
"NODE_13561_length_162_cov_15.7829",0,0,FALSE,"none"
"NODE_13562_length_162_cov_3.35659",0,0,FALSE,"none"
"NODE_13563_length_162_cov_4.22481",27.697891,64.986315,FALSE,"none"
"NODE_13564_length_162_cov_2.17054",0,0,FALSE,"none"
"NODE_13565_length_162_cov_5.28682",72.789091,51.151678,FALSE,"none"
"NODE_13566_length_162_cov_2.6124",4.788328,26.282235,FALSE,"none"
"NODE_13567_length_161_cov_2.51562",15.221345,26.711213,FALSE,"none"
"NODE_13568_length_161_cov_2.125",32.574659,0,FALSE,"none"
"NODE_13569_length_161_cov_2.3125",18.657622,37.386976,FALSE,"none"
"NODE_13570_length_161_cov_2.23438",0,0,FALSE,"none"
"NODE_13571_length_161_cov_4.36719",0,0,FALSE,"none"
"NODE_13572_length_161_cov_1.84375",10.551769,66.778034,FALSE,"none"
"NODE_13573_length_161_cov_1.19531",3.257466,26.711213,FALSE,"none"
"NODE_13574_length_161_cov_3.07031",65.153715,0,FALSE,"none"
"NODE_13575_length_161_cov_1.79688",42.347056,0,FALSE,"none"
"NODE_13576_length_161_cov_1.70312",10.417907,13.355607,FALSE,"none"
"NODE_13577_length_161_cov_3.75",52.119454,40.06682,FALSE,"none"
"NODE_13578_length_161_cov_4.25",58.808135,27.151041,FALSE,"none"
"NODE_13579_length_161_cov_9.375",166.130759,26.711213,FALSE,"none"
"NODE_13580_length_161_cov_1.25",3.257466,26.711213,FALSE,"none"
"NODE_13581_length_161_cov_32.0078",377.153012,391.178586,FALSE,"none"
"NODE_13582_length_161_cov_6.99219",11.709002,13.355607,FALSE,"none"
"NODE_13583_length_161_cov_3.63281",0,0,FALSE,"none"
"NODE_13584_length_160_cov_1.64567",0,0,FALSE,"none"
"NODE_13585_length_160_cov_2.25197",33.122549,0,FALSE,"none"
"NODE_13586_length_160_cov_2.00787",7.238478,54.292542,FALSE,"none"
"NODE_13587_length_160_cov_1.82677",16.896325,0,FALSE,"none"
"NODE_13588_length_160_cov_1.86614",34.255006,27.146271,FALSE,"none"
"NODE_13589_length_160_cov_2.48031",0,0,FALSE,"none"
"NODE_13590_length_160_cov_5.61417",99.220025,54.292542,FALSE,"none"
"NODE_13591_length_160_cov_5.56693",12.102437,13.573136,FALSE,"none"
"NODE_13592_length_160_cov_26.7795",403.016209,175.12088,FALSE,"none"
"NODE_13593_length_160_cov_2.46457",0,0,FALSE,"none"
"NODE_13594_length_160_cov_5.18898",9.936765,0,FALSE,"none"
"NODE_13595_length_160_cov_2.19685",38.783656,0,FALSE,"none"
"NODE_13596_length_160_cov_1.53543",7.989125,0,FALSE,"none"
"NODE_13597_length_160_cov_8.24409",0,0,FALSE,"none"
"NODE_13598_length_160_cov_1.99213",23.185784,13.573136,FALSE,"none"
"NODE_13599_length_160_cov_3.25984",95.827754,0,FALSE,"none"
"NODE_13600_length_160_cov_5.92126",33.119815,27.146271,FALSE,"none"
"NODE_13601_length_160_cov_10.2992",113.303363,106.833546,FALSE,"none"
"NODE_13602_length_160_cov_7.52756",0,0,FALSE,"none"
"NODE_13603_length_160_cov_1.59843",0,0,FALSE,"none"
"NODE_13604_length_160_cov_14.8583",9.923228,0,FALSE,"none"
"NODE_13605_length_160_cov_56.8583",0,0,FALSE,"none"
"NODE_13606_length_160_cov_10.748",0,0,FALSE,"none"
"NODE_13607_length_160_cov_2.06299",0,0,FALSE,"none"
"NODE_13608_length_159_cov_2.3254",30.658522,27.588895,FALSE,"none"
"NODE_13609_length_159_cov_2.7619",47.15553,13.794447,FALSE,"none"
"NODE_13610_length_159_cov_1.9127",0,0,FALSE,"none"
"NODE_13611_length_159_cov_6.89683",127.582575,27.588895,FALSE,"none"
"NODE_13612_length_159_cov_5.13492",39.288476,23.679775,FALSE,"none"
"NODE_13613_length_159_cov_2.84127",27.916611,13.794447,FALSE,"none"
"NODE_13614_length_159_cov_2.51587",26.946017,13.794447,FALSE,"none"
"NODE_13615_length_159_cov_3.35714",23.58213,13.833905,FALSE,"none"
"NODE_13616_length_159_cov_3.2381",20.602257,27.564428,FALSE,"none"
"NODE_13617_length_159_cov_4.65079",63.292453,41.383342,FALSE,"none"
"NODE_13618_length_159_cov_4.26984",59.139603,29.999106,FALSE,"none"
"NODE_13619_length_159_cov_1.80952",30.776048,13.794447,FALSE,"none"
"NODE_13620_length_158_cov_1.336",0,56.091539,FALSE,"none"
"NODE_13621_length_158_cov_2.064",0,14.022885,FALSE,"none"
"NODE_13622_length_158_cov_4.704",13.701973,0,FALSE,"none"
"NODE_13623_length_158_cov_2.128",28.645845,0,FALSE,"none"
"NODE_13624_length_158_cov_3.152",13.701973,112.183079,FALSE,"none"
"NODE_13625_length_158_cov_2.104",0,0,FALSE,"none"
"NODE_13626_length_158_cov_2.048",0,0,FALSE,"none"
"NODE_13627_length_158_cov_2.448",20.552959,0,FALSE,"none"
"NODE_13628_length_158_cov_6.296",22.323546,0,FALSE,"none"
"NODE_13629_length_158_cov_4.928",14.176609,0,FALSE,"none"
"NODE_13630_length_158_cov_7.696",0,0,FALSE,"none"
"NODE_13631_length_158_cov_21.76",271.938939,230.391696,FALSE,"none"
"NODE_13632_length_158_cov_6.792",27.651417,28.831094,FALSE,"none"
"NODE_13633_length_158_cov_15.624",287.894362,94.494871,FALSE,"none"
"NODE_13634_length_158_cov_6.688",195.542256,98.633728,FALSE,"none"
"NODE_13635_length_158_cov_3.112",58.233383,42.068655,FALSE,"none"
"NODE_13636_length_157_cov_1.62903",24.385471,28.517929,FALSE,"none"
"NODE_13637_length_157_cov_1.31452",15.77806,14.258964,FALSE,"none"
"NODE_13638_length_157_cov_2.29032",0,0,FALSE,"none"
"NODE_13639_length_157_cov_2",0,0,FALSE,"none"
"NODE_13640_length_157_cov_1.53226",6.967915,14.258964,FALSE,"none"
"NODE_13641_length_157_cov_5.89516",0,0,FALSE,"none"
"NODE_13642_length_157_cov_2.25806",0,0,FALSE,"none"
"NODE_13643_length_157_cov_3.20968",59.227278,0,FALSE,"none"
"NODE_13644_length_157_cov_2.91129",0,0,FALSE,"none"
"NODE_13645_length_157_cov_2.55645",6.967915,42.776893,FALSE,"none"
"NODE_13646_length_157_cov_4.32258",52.018817,49.721847,FALSE,"none"
"NODE_13647_length_157_cov_7.20161",101.034768,90.269493,FALSE,"none"
"NODE_13648_length_157_cov_1.74194",0,0,FALSE,"none"
"NODE_13649_length_157_cov_7.1129",16.084714,28.517929,FALSE,"none"
"NODE_13650_length_157_cov_2.8871",5.879489,18.328864,FALSE,"none"
"NODE_13651_length_157_cov_7.8629",129.722793,41.255946,FALSE,"none"
"NODE_13652_length_157_cov_8.29032",48.779689,0,FALSE,"none"
"NODE_13653_length_156_cov_1.57724",10.631576,29.002646,FALSE,"none"
"NODE_13654_length_156_cov_2.28455",0,0,FALSE,"none"
"NODE_13655_length_156_cov_2.2439",0,0,FALSE,"none"
"NODE_13656_length_156_cov_2.10569",0,0,FALSE,"none"
"NODE_13657_length_156_cov_2.60163",7.087718,14.501323,FALSE,"none"
"NODE_13658_length_156_cov_8.12195",10.631576,29.002646,FALSE,"none"
"NODE_13659_length_156_cov_2.28455",0,0,FALSE,"none"
"NODE_13660_length_156_cov_101.496",1136.094452,290.405751,FALSE,"none"
"NODE_13661_length_156_cov_7.88618",0,0,FALSE,"none"
"NODE_13662_length_156_cov_10.3496",53.157882,0,FALSE,"none"
"NODE_13663_length_156_cov_110.935",2342.490686,681.562184,FALSE,"none"
"NODE_13664_length_156_cov_8.27642",134.666635,58.005292,FALSE,"none"
"NODE_13665_length_156_cov_3.65041",0,0,FALSE,"none"
"NODE_13666_length_156_cov_1.68293",28.350871,0,FALSE,"none"
"NODE_13667_length_155_cov_2.18852",21.632728,0,FALSE,"none"
"NODE_13668_length_155_cov_1.82787",7.550971,0,FALSE,"none"
"NODE_13669_length_155_cov_3.01639",43.265457,44.251897,FALSE,"none"
"NODE_13670_length_155_cov_4.13934",25.365391,14.750632,FALSE,"none"
"NODE_13671_length_155_cov_29.9098",0,0,FALSE,"none"
"NODE_13672_length_155_cov_9.55738",0,14.750632,FALSE,"none"
"NODE_13673_length_155_cov_2.97541",0,0,FALSE,"none"
"NODE_13674_length_155_cov_2.70492",0,0,FALSE,"none"
"NODE_13675_length_155_cov_2.15574",0,0,FALSE,"none"
"NODE_13676_length_155_cov_4.15574",0,0,FALSE,"none"
"NODE_13677_length_155_cov_9.66393",0,0,FALSE,"none"
"NODE_13678_length_155_cov_134.385",0,0,FALSE,"none"
"NODE_13679_length_155_cov_2.54918",31.413555,34.054238,FALSE,"none"
"NODE_13680_length_154_cov_0.983471",0,0,FALSE,"none"
"NODE_13681_length_154_cov_6.7686",0,0,FALSE,"none"
"NODE_13682_length_154_cov_3.99174",10.958067,0,FALSE,"none"
"NODE_13683_length_154_cov_6",7.338078,0,FALSE,"none"
"NODE_13684_length_154_cov_5.70248",88.996608,33.786207,FALSE,"none"
"NODE_13685_length_154_cov_3.98347",77.049823,30.016598,FALSE,"none"
"NODE_13686_length_154_cov_1.56198",12.075955,0,FALSE,"none"
"NODE_13687_length_154_cov_6.36364",0,0,FALSE,"none"
"NODE_13688_length_154_cov_4.13223",65.261875,58.394165,FALSE,"none"
"NODE_13689_length_154_cov_2.77686",21.991478,45.024896,FALSE,"none"
"NODE_13690_length_154_cov_23.7273",11.007118,15.008299,FALSE,"none"
"NODE_13691_length_154_cov_1.2562",8.013889,0,FALSE,"none"
"NODE_13693_length_154_cov_84.9917",0,0,FALSE,"none"
"NODE_13694_length_154_cov_4.83471",3.669039,0,FALSE,"none"
"NODE_13695_length_154_cov_2.41322",3.669039,30.016598,FALSE,"none"
"NODE_13696_length_154_cov_4.1405",33.021353,88.987722,FALSE,"none"
"NODE_13697_length_154_cov_2.1157",37.508126,30.016598,FALSE,"none"
"NODE_13698_length_153_cov_1.78333",3.630045,0,FALSE,"none"
"NODE_13699_length_153_cov_1.675",0,0,FALSE,"none"
"NODE_13700_length_153_cov_2.95833",0,0,FALSE,"none"
"NODE_13701_length_153_cov_2.49167",15.693021,0,FALSE,"none"
"NODE_13702_length_153_cov_1.74167",0,0,FALSE,"none"
"NODE_13703_length_153_cov_3.79167",11.204327,15.273504,FALSE,"none"
"NODE_13704_length_153_cov_2.425",28.166637,15.273504,FALSE,"none"
"NODE_13705_length_153_cov_9.23333",72.359785,82.886361,FALSE,"none"
"NODE_13706_length_153_cov_1.90833",41.082533,0,FALSE,"none"
"NODE_13707_length_153_cov_3.51667",0,15.273504,FALSE,"none"
"NODE_13708_length_153_cov_9.75833",0,0,FALSE,"none"
"NODE_13709_length_153_cov_5.975",7.469552,0,FALSE,"none"
"NODE_13710_length_153_cov_1.50833",11.688159,0,FALSE,"none"
"NODE_13711_length_153_cov_2.45833",37.347758,91.641022,FALSE,"none"
"NODE_13712_length_153_cov_6.96667",0,0,FALSE,"none"
"NODE_13713_length_153_cov_165.458",0,0,FALSE,"none"
"NODE_13714_length_153_cov_37.775",114.324583,100.25613,FALSE,"none"
"NODE_13715_length_152_cov_11.8739",258.189811,62.174106,FALSE,"none"
"NODE_13716_length_152_cov_4.84034",95.053046,0,FALSE,"none"
"NODE_13717_length_152_cov_3.57143",68.438193,15.543527,FALSE,"none"
"NODE_13718_length_152_cov_2.20168",27.617488,0,FALSE,"none"
"NODE_13719_length_152_cov_1.52941",26.614853,31.087053,FALSE,"none"
"NODE_13720_length_152_cov_3.93277",21.964029,15.543527,FALSE,"none"
"NODE_13721_length_152_cov_3.15966",30.018741,0,FALSE,"none"
"NODE_13722_length_152_cov_2.55462",0,0,FALSE,"none"
"NODE_13723_length_152_cov_4.2437",76.817188,16.356757,FALSE,"none"
"NODE_13724_length_152_cov_2.56303",37.608315,15.543527,FALSE,"none"
"NODE_13726_length_152_cov_9.03361",3.802122,0,FALSE,"none"
"NODE_13727_length_152_cov_3.90756",71.019934,15.543527,FALSE,"none"
"NODE_13728_length_152_cov_24.5798",0,0,FALSE,"none"
"NODE_13729_length_152_cov_1.63866",0,0,FALSE,"none"
"NODE_13730_length_152_cov_2.88235",30.416975,46.63058,FALSE,"none"
"NODE_13731_length_152_cov_3.87395",72.240315,0,FALSE,"none"
"NODE_13733_length_152_cov_3.84034",79.844559,0,FALSE,"none"
"NODE_13734_length_152_cov_29.6303",3.802122,0,FALSE,"none"
"NODE_13735_length_152_cov_8.94958",25.821581,15.543527,FALSE,"none"
"NODE_13736_length_152_cov_13.6723",121.316126,62.174106,FALSE,"none"
"NODE_13737_length_151_cov_3.11017",65.798958,47.448188,FALSE,"none"
"NODE_13738_length_151_cov_1.52542",15.482108,0,FALSE,"none"
"NODE_13739_length_151_cov_2.00847",0,0,FALSE,"none"
"NODE_13740_length_151_cov_6.00847",0,15.816063,FALSE,"none"
"NODE_13741_length_151_cov_1.84746",34.602935,15.816063,FALSE,"none"
"NODE_13742_length_151_cov_3.05085",0,0,FALSE,"none"
"NODE_13743_length_151_cov_3.9322",0,0,FALSE,"none"
"NODE_13744_length_151_cov_2.75424",0,0,FALSE,"none"
"NODE_13745_length_151_cov_3.62712",80.5862,0,FALSE,"none"
"NODE_13746_length_151_cov_43.0169",5.680323,0,FALSE,"none"
"NODE_13747_length_151_cov_5.81356",12.477774,0,FALSE,"none"
"NODE_13748_length_151_cov_8.01695",0,0,FALSE,"none"
"NODE_13749_length_150_cov_2.05128",3.940412,0,FALSE,"none"
"NODE_13750_length_150_cov_6.08547",139.607829,41.86849,FALSE,"none"
"NODE_13751_length_150_cov_10.735",169.4377,80.458679,FALSE,"none"
"NODE_13752_length_150_cov_4.89744",0,0,FALSE,"none"
"NODE_13753_length_150_cov_1.82906",27.586662,0,FALSE,"none"
"NODE_13754_length_150_cov_1.5641",4.790703,48.275208,FALSE,"none"
"NODE_13755_length_150_cov_3.52137",30.452212,0,FALSE,"none"
"NODE_13756_length_150_cov_4.73504",15.761647,0,FALSE,"none"
"NODE_13757_length_150_cov_2.82906",39.404116,32.183472,FALSE,"none"
"NODE_13758_length_150_cov_7.99145",145.795231,112.642151,FALSE,"none"
"NODE_13759_length_150_cov_68.4103",1433.950624,824.78717,FALSE,"none"
"NODE_13760_length_150_cov_6.09402",74.67315,193.069453,FALSE,"none"
"NODE_13761_length_149_cov_1.68103",24.07473,0,FALSE,"none"
"NODE_13762_length_149_cov_2.87931",0,0,FALSE,"none"
"NODE_13763_length_149_cov_4.77586",55.583323,45.792802,FALSE,"none"
"NODE_13764_length_149_cov_2.18966",0,16.373397,FALSE,"none"
"NODE_13765_length_149_cov_3.43103",68.211735,65.493586,FALSE,"none"
"NODE_13766_length_149_cov_2.61207",20.062275,0,FALSE,"none"
"NODE_13767_length_149_cov_0.948276",12.030366,0,FALSE,"none"
"NODE_13768_length_149_cov_6.01724",4.012455,0,FALSE,"none"
"NODE_13769_length_149_cov_6.17241",144.44838,49.12019,FALSE,"none"
"NODE_13770_length_149_cov_45.4655",866.510172,589.442275,FALSE,"none"
"NODE_13771_length_149_cov_3.07759",44.137005,16.373397,FALSE,"none"
"NODE_13772_length_149_cov_2.4569",20.062275,16.373397,FALSE,"none"
"NODE_13773_length_148_cov_2.65217",52.133307,21.644787,FALSE,"none"
"NODE_13774_length_148_cov_2.27826",16.347113,0,FALSE,"none"
"NODE_13775_length_148_cov_3.25217",65.057616,33.326006,FALSE,"none"
"NODE_13776_length_148_cov_2.87826",53.128118,66.652012,FALSE,"none"
"NODE_13777_length_148_cov_3.48696",0,0,FALSE,"none"
"NODE_13778_length_148_cov_1.48696",15.04473,0,FALSE,"none"
"NODE_13779_length_148_cov_14.1217",0,0,FALSE,"none"
"NODE_13780_length_148_cov_6.56522",179.814439,183.293034,FALSE,"none"
"NODE_13781_length_148_cov_3.53043",28.245767,0,FALSE,"none"
"NODE_13782_length_147_cov_2.39474",32.582954,0,FALSE,"none"
"NODE_13783_length_147_cov_2.92105",41.634741,50.888608,FALSE,"none"
"NODE_13784_length_147_cov_1.91228",7.654301,0,FALSE,"none"
"NODE_13785_length_147_cov_1.40351",33.307793,16.962869,FALSE,"none"
"NODE_13786_length_147_cov_6.39474",35.591182,0,FALSE,"none"
"NODE_13787_length_147_cov_1.80702",33.307793,16.962869,FALSE,"none"
"NODE_13788_length_147_cov_4.87719",39.189724,131.245541,FALSE,"none"
"NODE_13789_length_147_cov_6.65789",0,0,FALSE,"none"
"NODE_13790_length_147_cov_1.69298",45.798215,0,FALSE,"none"
"NODE_13791_length_147_cov_2.67544",39.64475,0,FALSE,"none"
"NODE_13792_length_147_cov_5.09649",0,0,FALSE,"none"
"NODE_13793_length_147_cov_2.33333",0,0,FALSE,"none"
"NODE_13794_length_147_cov_1.7807",4.163474,0,FALSE,"none"
"NODE_13795_length_147_cov_2.23684",0,0,FALSE,"none"
"NODE_13796_length_147_cov_3.98246",0,0,FALSE,"none"
"NODE_13797_length_147_cov_4.2193",18.987575,0,FALSE,"none"
"NODE_13798_length_147_cov_29.3158",466.309099,356.220257,FALSE,"none"
"NODE_13799_length_147_cov_11.2018",0,0,FALSE,"none"
"NODE_13800_length_147_cov_4.77193",162.459236,141.559599,FALSE,"none"
"NODE_13801_length_147_cov_390.132",3644.167372,354.162346,FALSE,"none"
"NODE_13802_length_146_cov_3.9823",21.211488,17.277977,FALSE,"none"
"NODE_13803_length_146_cov_2.35398",42.428422,0,FALSE,"none"
"NODE_13804_length_146_cov_7.72566",140.013793,120.945839,FALSE,"none"
"NODE_13805_length_146_cov_0.823009",8.485684,0,FALSE,"none"
"NODE_13806_length_146_cov_1.85841",0,0,FALSE,"none"
"NODE_13807_length_146_cov_2.60177",20.06845,63.370777,FALSE,"none"
"NODE_13808_length_146_cov_3.07965",55.156949,17.277977,FALSE,"none"
"NODE_13809_length_146_cov_3.68142",42.428422,86.389885,FALSE,"none"
"NODE_13810_length_146_cov_2.88496",38.18558,0,FALSE,"none"
"NODE_13811_length_146_cov_4.0708",0,0,FALSE,"none"
"NODE_13812_length_146_cov_2.24779",0,0,FALSE,"none"
"NODE_13813_length_146_cov_3.45133",50.111475,84.882787,FALSE,"none"
"NODE_13814_length_145_cov_6.54464",0,0,FALSE,"none"
"NODE_13815_length_145_cov_2.08036",43.246665,17.610585,FALSE,"none"
"NODE_13816_length_145_cov_2",12.974,52.831754,FALSE,"none"
"NODE_13817_length_145_cov_5.77679",0,0,FALSE,"none"
"NODE_13818_length_145_cov_5.75893",4.324667,0,FALSE,"none"
"NODE_13819_length_145_cov_1.625",0,0,FALSE,"none"
"NODE_13821_length_145_cov_18.4732",88.482419,103.914895,FALSE,"none"
"NODE_13822_length_144_cov_2.02703",8.816696,17.954815,FALSE,"none"
"NODE_13823_length_144_cov_2.10811",4.408348,17.954815,FALSE,"none"
"NODE_13824_length_144_cov_1.73874",7.712601,0,FALSE,"none"
"NODE_13825_length_144_cov_2.56757",4.408348,0,FALSE,"none"
"NODE_13826_length_144_cov_2.57658",61.716873,0,FALSE,"none"
"NODE_13827_length_144_cov_2.4955",18.807004,0,FALSE,"none"
"NODE_13828_length_144_cov_2.32432",10.122346,0,FALSE,"none"
"NODE_13829_length_144_cov_4.35135",13.225044,0,FALSE,"none"
"NODE_13830_length_144_cov_6.86486",136.65879,17.954815,FALSE,"none"
"NODE_13831_length_144_cov_3.55856",70.26937,53.864446,FALSE,"none"
"NODE_13832_length_144_cov_2.51351",4.408348,35.909631,FALSE,"none"
"NODE_13833_length_144_cov_2",13.225044,197.502968,FALSE,"none"
"NODE_13834_length_144_cov_2.89189",32.897287,53.864446,FALSE,"none"
"NODE_13835_length_144_cov_3.31532",22.04174,0,FALSE,"none"
"NODE_13836_length_144_cov_2.73874",0,0,FALSE,"none"
"NODE_13837_length_144_cov_8.25225",0,0,FALSE,"none"
"NODE_13838_length_144_cov_2.27928",0,0,FALSE,"none"
"NODE_13839_length_143_cov_3.90909",66.234886,33.683625,FALSE,"none"
"NODE_13840_length_143_cov_2.47273",0,0,FALSE,"none"
"NODE_13841_length_143_cov_1.4",17.977074,36.603621,FALSE,"none"
"NODE_13842_length_143_cov_2.68182",0,18.301811,FALSE,"none"
"NODE_13843_length_143_cov_4.73636",113.239536,18.30017,FALSE,"none"
