UniqueCount	AmbigCount
0	0
2	0
9	0
7	0
18	16
0	6
12	0
14	5
7	0
2	0
6	3
7	0
0	0
8	1
0	0
13	0
2	0
37	0
8	0
0	0
10	3
15	0
0	0
21	0
7	0
8	0
2	0
0	0
2	0
20	0
52	0
13	0
9	0
49	399
39	0
1	0
42	2
37	0
3	0
0	0
1	0
11	0
7	0
7	2
1	0
19	4
72	18
21	11
192	58
142	7
520	331
3	0
1	0
10	1
10	1
13	1
17	0
15	0
22	2
18	0
2	1
0	0
0	0
4	6
11	0
13	0
11	0
5	0
5	0
2	0
10	0
3	0
0	0
9	1
23	0
3	0
9	0
6	6
10	0
12	0
13	0
21	0
4	0
16	0
0	1
1	0
0	0
3	0
12	0
13	6
0	12
1	0
6	0
7	27
9	20
17	0
14	18
5	1
3	0
3	0
6	0
65	0
2	0
8	0
24	1
24	0
0	0
50	0
9	0
3	0
1	0
29	11
7	7
26	0
5	3
5	2
142	76
0	0
13	0
19	0
15	0
8	0
4	0
9	1
0	0
14	0
0	0
12	0
2	0
5	18
12	0
0	0
14	0
0	0
10	0
2	3
62	14
0	0
0	3
8	0
11	0
2	3
10	2
0	0
17	0
0	0
10	3
2	0
8	0
0	0
28	0
10	0
41	0
15	1
0	0
13	0
6	0
6	4
0	0
0	0
12	3
6	0
32	0
0	0
3	0
0	0
11	0
15	8
44	25
40	2
49	5
12	0
8	7
58	6
91	5
71	10
42	0
71	26
67	15
106	14
20	0
1	0
11	0
4	0
35	1
0	0
0	0
16	0
0	0
8	0
42	9
0	0
5	12
0	0
2	0
0	0
8	1
8	0
0	3
0	0
4	0
9	0
0	0
9	0
7	3
16	0
6	0
0	0
0	0
1	3
9	4
9	1
1	0
10	1
22	1
0	0
0	0
5	4
5	0
7	4
40	4
11	0
6	21
36	10
34	0
131	13
7	1
7	2
3	0
63	3
71	7
7	2
107	15
38	0
9	0
7	0
11	0
7	0
1	0
13	0
10	0
44	4
0	0
0	0
132	6
10	0
12	0
15	0
6	3
0	0
0	0
10	0
0	0
10	4
2	0
14	1
12	0
0	0
30	0
21	5
17	0
4	19
1	5
0	0
18	0
19	0
20	0
20	0
3	3
13	3
3	0
9	0
15	0
48	0
10	2
19	0
4	2
0	0
34	1
37	23
45	1
14	2
82	9
12	0
0	0
0	0
1	0
0	0
9	1
12	1
18	0
11	0
9	0
12	0
7	0
0	0
8	0
0	0
5	3
13	12
2	0
0	0
11	2
16	0
3	5
5	0
8	0
2	0
4	0
0	0
0	0
2	0
12	6
32	88
14	0
10	0
0	0
5	0
2	6
9	0
24	0
4	2
4	0
5	0
23	0
8	0
65	0
25	26
0	0
2	1
8	0
1	0
46	0
31	19
7	1
13	1
1	0
20	5
1	0
57	13
9	0
61	30
9	10
300	21
0	0
195	28
7	3
10	4
12	0
1	0
21	0
9	1
2	0
15	0
0	0
22	0
9	0
14	0
0	0
0	0
9	14
2	2
3	9
0	0
11	0
1	0
2	8
3	0
5	0
1	26
0	0
2	1
4	0
34	0
19	45
32	0
8	0
15	1
12	37
2	2
10	0
32	1
5	2
85	28
81	113
20	40
48	9
15	3
70	98
92	52
50	8
15	0
87	5
10	0
7	2
31	0
11	0
30	0
0	0
1	20
6	1
0	0
4	11
0	2
16	0
5	0
75	0
5	0
103	83
9	0
16	1
4	1
47	8
36	3
36	41
34	0
10	1
76	34
35	16
24	0
12	4
42	6
39	0
8	0
55	15
22	1
8	2
93	71
1	0
0	0
6	0
3	11
7	14
28	0
38	18
13	14
84	0
0	0
91	6
3	0
230	1340
10	0
41	0
4	2
9	0
6	1
89	16
42	6
116	15
9	1
100	1151
9	0
18	0
1	0
0	0
1	2
8	0
19	0
3	8
5	8
7	3
80	16
4	22
1	2
40	0
11	0
26	0
35	0
62	4
15	1
4	3
29	1
27	5
5	0
4	0
192	6
29	1
124	31
0	0
56	2
368	79
142	79
27	10
54	8
18	10
6	3
4	3
9	9
0	0
6	0
328	1066
14	1
102	0
70	302
28	0
3	0
7	1
9	1
2	1
149	98
17	3
93	1
43	2
5	3
3	1
18	0
5	0
22	0
68	22
2	0
11	0
35	10
6	12
17	0
34	16
21	3
6	5
0	1
0	1
5	5
37	0
5	33
0	8
11	3
16	19
32	5
3	0
6	0
5	1
0	0
74	14
0	0
34	0
58	591
25	7
6	1
1	3
200	15
11	5
2	2
24	2
1	0
11	3
17	0
1	8
12	0
4	9
56	5
4	0
44	6
5	0
21	3
17	11
9	6
2	0
0	0
0	1
2	0
14	10
28	1
43	45
22	0
57	1
2	0
37	1
2	0
111	4
4	0
76	11
45	1
6	3
9	4
3	0
18	2
2	1
8	1
13	8
8	6
30	21
47	4
131	207
11	0
7	6
1	0
13	3
6	58
2	0
14	0
25	3
51	4
124	7
12	8
1	1
55	11
7	0
39	40
23	0
133	6
86	18
10	2
60	5
43	7
54	61
115	9
41	8
2	0
40	9
50	4
26	0
0	1
10	3
78	23
6	6
42	5
7	0
1	0
9	3
1	0
20	5
19	2
0	0
8	4
11	0
0	0
39	2
12	2
32	3
62	1
0	0
3	0
11	8
32	3
61	12
29	1
26	10
6	0
78	6
26	2
56	12
8	2
49	12
13	0
2	8
1	0
19	8
0	0
2	0
33	4
37	0
6	1
2	1
6	13
24	1
18	4
22	0
20	116
4	0
8	0
25	8
12	0
190	73
24	3
83	5
53	5
52	6
103	25
75	11
73	13
8	1
8	2
3	0
253	44
17	27
7	0
11	0
14	15
6	1
26	8
0	0
22	9
28	42
2	1
33	11
0	0
4	0
0	0
6	0
12	0
54	2
90	13
7	0
0	2
27	1
69	23
72	0
6	0
37	7
2	1
29	18
51	7
39	10
9	0
59	1
33	6
34	0
3	1
12	0
55	56
49	34
12	2
81	3
56	7
67	2
99	70
151	81
9	0
3	10
12	1
13	2
2	2
1	0
4	6
22	9
0	0
0	0
3	0
12	3
23	14
10	1
43	15
1	0
34	6
10	1
65	2
102	6
3	0
4	0
35	44
1	4
61	92
7	0
40	6
160	85
55	11
0	0
7	0
1	1
10	0
8	0
3	1
2	0
0	0
6	4
4	11
1	0
14	1
27	0
2	0
11	2
1	1
1	0
30	2
6	4
2	4
62	12
123	51
73	5
40	3
32	12
75	2
1	1
5	1
68	27
3	2
28	1
6	0
0	1
0	0
8	0
7	2
0	1
6	0
0	0
3	0
6	0
9	1
0	1
22	4
5	0
44	0
23	0
1	2
4	0
6	21
2	0
22	9
11	0
6	0
26	356
59	2
74	5
30	43
41	4
83	146
9	0
21	0
0	0
13	0
1	4
49	1
11	13
8	0
4	3
9	3
9	0
11	6
13	1
414	15
24	0
5	0
2	0
26	10
4	1
48	7
15	0
139	52
21	9
8	1
12	41
7	2
51	7
74	19
14	7
1	3
140	26
9	1
8	2
54	17
88	50
1	5
22	27
1	0
22	2
10	11
5	0
3	0
0	1
3	0
6	0
1	5
28	17
11	0
4	2
5	0
24	26
30	9
2	19
1	0
15	0
63	3
9	0
21	15
75	23
34	11
19	4
53	40
105	4
84	7
67	43
52	10
8	0
101	9
3	6
6	2
13	13
107	32
4	9
0	0
9	9
30	66
20	3
8	0
1	0
6	0
45	2
58	110
5	4
10	0
83	3
15	2
171	12
12	5
14	1
111	220
68	1
15	7
25	34
17	4
114	2
4	6
240	23
7	6
0	0
1	0
9	2
13	3
42	0
56	0
37	15
7	2
38	0
41	19
12	0
64	36
14	3
13	2
35	623
2	0
0	0
1	3
37	191
2	2
47	1
36	7
2	0
99	98
6	1
5	3
14	0
5	14
10	0
0	0
4	0
2	2
19	0
5	0
7	0
12	0
2	31
1	1
0	0
3	1
7	0
0	0
29	3
17	8
63	31
121	8
13	2
64	1
36	0
18	12
35	13
11	4
7	0
1	1
83	94
51	7
64	154
2	0
36	6
32	24
24	2
1	0
34	33
3	0
5	2
1	0
8	0
0	1
41	13
54	0
37	3
7	0
6	0
18	0
12	2
29	1
28	12
42	16
37	37
10	1
7	0
37	5
10	0
16	2
1	0
30	3
46	8
13	48
18	10
70	16
0	4
6	0
0	0
0	0
3	1
10	3
0	0
0	0
0	3
157	56
0	2
0	2
215	85
3	0
10	1
13	1
5	3
68	0
98	49
31	0
58	11
770	0
81	65
53	1
8	0
6	2
3	0
161	2
19	28
12	1
12	1
28	9
2	0
48	15
28	4
9	30
19	6
44	1
55	4
64	3
11	0
8	4
0	1
21	1
0	0
17	0
8	0
2	3
41	2
8	0
16	0
3	10
1	0
2	5
22	0
1	1
30	1
28	9
54	1
44	8
45	3
7	5
43	5
4	1
6	1
4	0
9	13
0	0
14	19
15	0
1	1
6	6
2	0
0	0
57	1
4	0
0	0
4	4
107	9
48	4
11	7
6	2
41	0
1	0
50	11
0	0
12	0
32	5
48	4
9	1
3	0
164	17
62	20
7	2
35	0
16	54
54	14
3347	496
1	0
0	0
4	2
7	0
5	9
10	0
2	0
0	0
39	5
1	0
0	0
50	6
15	0
3	9
24	5
6	0
3	0
58	2
11	0
43	13
20	10
1	0
7	0
2	1
43991	977
128	11
43	1
56	173
2	1
1	0
69	10
5	1
0	0
3	2
7	0
6	1
0	0
1	0
4	4
0	6
0	0
1	1
2	2
2	0
0	0
9	0
3	0
131	10
30	1
3	5
11	0
20	1
1	0
11	6
32	3
24	0
1	0
12	2
54	11
19	18
13	2
3	0
3	0
13	0
48	13
49	3
4	0
45	17
11	7
6	10
7	0
4	0
1	0
3	1
4	0
2	2
5	5
4	0
31	0
39	2
18	0
58	4
6	5
22	6
6	0
35	0
93	11
36	9
18	10
1	1
80	0
20	1
0	0
49	13
22	13
50	6
19	0
2	0
18	0
1	0
3	6
16	0
23	3
0	0
125	74
12	13
6	0
30	34
38	10
46	8
11	0
57	64
31	0
13	3
0	0
4	0
7	1
58	1
37	57
53	49
30	6
7	0
9	0
29	91
8	15
3	8
18	2
0	0
27	131
28	5
1	0
25	0
35	0
0	0
0	0
154	54
32	0
25	31
35	1
5	0
77	10
15	1
6	0
19	0
2	16
4	0
59	9
5	1
35	246
13	9
26	7
16	3
153	45
1	0
0	0
3	4
1	0
1	0
9	0
3	0
1	0
0	0
5	0
104	10
3	0
14	0
6	0
5	0
18	2
10	0
1	10
41	11
42	1
46	1
11	5
4	1
6	0
9	2
0	0
30	4
8	0
22	1
11	11
33	1
4	0
41	12
29	11
5	0
148	21
26	0
33	15
95	4
1	0
77	30
59	7
35	6
0	2
3	11
29	2
3	6
27	1
10	0
2	7
18	0
7	0
1	0
0	0
0	0
7	0
0	0
0	1
0	0
10	1
1	0
8	0
21	9
5	4
26	7
5	0
42	0
10	0
9	3
5	0
13	0
0	0
62	0
4	5
3	0
8	0
12	0
72	38
42	10
211	45
88	53
169	24
0	0
14	0
0	0
0	0
7	1
38	0
12	10
11	12
4	0
10	0
9	39
14	0
88	0
2	0
7	7
97	85
6	0
65	5
89	6
6	0
14	1
18	3
20	8
42	19
15	0
47	59
2	24
33	8
33	17
68	7
23	25
11	0
14	15
9	1
111	20
3	0
46	4
40	9
258	211
82	15
60	30
102	59
45	6
1	2
3	0
8	8
1	0
8	4
4	13
9	0
47	2
0	0
44	0
0	3
32	0
2	2
28	1
3	0
0	0
178	76
64	0
24	3
5	0
8	1
11	6
13	17
73	247
26	9
0	0
76	125
43	13
15	1
20	2
6	4
3	0
27	3
3	0
6	0
5	3
2	0
10	2
4	0
7	3
3	7
11	1
3	14
3	0
21	0
69	21
9	0
36	9
10	0
30	1
55	1
0	0
5	0
54	1
7	8
24	3
1	0
45	6
1	0
46	22
1	0
7	14
56	11
4	0
6	0
90	44
27	0
0	0
1	0
3	7
8	0
9	0
0	4
11	0
0	0
6	3
25	0
28	0
1	0
7	1
25	3
2	0
19	2
61	2
26	5
23	0
5	0
0	0
17	0
18	4
16	1
120	25
9	0
102	25
31	5
4	1
7	0
15	2
0	1
12	0
1	0
18	0
12	0
0	0
0	1
12	0
5	1
7	3
2	0
0	0
5	1
0	0
5	2
23	8
0	0
79	3
4	0
72	31
9	0
0	0
19	48
5	0
6	0
39	3
39	80
8	0
50	1
5	0
76	1
1	0
2	0
38	10
1	0
24	2
42	280
4	4
5	2
19	1
83	44
15	6
36	4
20	2
6	1
168	32
94	47
3	0
1	5
0	0
0	0
35	0
13	34
4	7
2	1
11	3
41	4
9	0
1	0
4	5
0	0
17	11
33	6
15	10
14	0
25	0
30	1
47	73
0	0
18	2
11	2
6	3
28	0
71	13
0	0
12	18
7	2
22	4
13	66
24	2
12	5
8	3
37	2
50	7
1	0
2	4
1	6
5	7
0	1
8	0
7	0
4	23
20	0
2	0
0	0
3	197
53	14
21	28
3	0
66	50
5	5
12	1
34	1
5	0
35	0
5	0
53	2
22	15
16	5
3	0
41	3
56	48
69	6
8	0
48	3
7	1
67	20
13	6
5	22
3	3
1	0
13	0
0	0
0	0
19	2
0	5
6	0
0	0
9	2
3	0
2	0
22	9
1	0
7	5
18	4
8	1
27	2
0	0
1	3
36	7
10	0
0	0
101	3
26	0
17	1
3	0
4	4
24	1
22	2
28	0
20	1
40	4
0	0
0	0
108	15
29	4
2	1
25	9
0	0
3	1
20	14
13	17
9	0
2	0
27	4
4	2
1	2
10	0
17	4
36	13
25	8
0	0
30	5
2	0
0	0
5	0
62	2
17	0
16	0
12	2
40	15
102	127
56	10
22	1
8	1
33	19
11	4
66	32
9	4
41	4
15	3
64	6
9	5
26	4
127	81
10	14
19	0
3	0
4	0
10	0
2	0
0	0
1	4
9	0
15	1
9	0
2	7
1	1
0	0
70	0
1	2
4	0
3	0
2	0
72	39
11	0
37	11
67	12
26	6
11	0
4	0
28	13
3	0
5	7
5	9
62	5
10	11
65	1
57	4
127	27
17	1
31	13
4	43
8	0
31	4
83	30
2	0
3	1
10	0
92	5
19	4
1	0
7	8
27	6
0	0
0	0
0	0
10	0
1	11
9	0
10	0
8	0
4	1
5	6
0	0
30	1
11	12
14	9
0	0
3	1
8	9
9	0
79	15
2	0
16	1
9	7
4	2
55	11
34	14
125	4
36	3
85	26
36	0
23	9
5	1
16	0
48	16
37	18
67	6
6	7
27	266
29	2
2	7
157	230
16	0
18	2
4	0
6	0
0	10
5	0
5	0
0	0
13	5
10	0
4	0
5	0
54	19
14	0
3	4
1	1
12	4
14	1
1	0
79	30
13	7
11	17
15	2
0	0
31	0
38	8
1	0
2	1
35	5
3	2
31	14
32	8
59	133
1	0
23	13
74	0
38	4
30	0
4	0
4	0
2	0
7	9
44	24
1	1
7	0
10	2
8	1
0	3
10	6
0	2
3	0
0	0
5	9
0	0
21	1
8	0
12	0
2	0
21	38
0	0
22	0
25	12
1	0
34	3
32	7
3	2
0	0
3	3
4	0
46	1
7	1
7	0
0	0
12	0
34	12
3	0
73	12
16	1
176	135
80	7
35	12
40	28
2	1
34	28
64	2
8	0
28	28
0	1
98	40
25	0
1	0
11	0
6	13
3	2
7	2
9	2
10	1
2	0
1	0
0	2
0	0
0	2
2	8
0	1
1	0
24	13
0	0
27	0
8	0
42	9
19	12
21	14
33	1
23	0
4	0
12	1
50	6
83	11
32	6
5	0
4	0
48	19
53	3
31	0
48	3
7	0
3	0
11	0
44	0
29	0
37	12
36	1
1	6
74	28
11	0
11	0
0	0
58	3
0	0
12	0
4	0
20	19
37	120
3	1
6	2
5	0
16	0
20	30
2	2
4	0
0	0
5	0
9	0
40	1
5	7
3	63
28	130
16	0
20	0
44	1
11	8
11	6
22	7
0	5
29	0
7	6
59	4
5	0
87	101
34	21
19	7
3	0
3	0
30	1
20	27
6	0
136	73
2	2
30	3
12	0
6	0
1	0
2	0
34	20
0	0
7	0
6	5
9	0
0	0
4	15
19	0
6	0
1	1
3	0
11	8
0	0
6	5
27	12
4	2
2	0
24	3
25	3
64	38
10	11
0	0
33	22
0	2
254	27
54	1
23	21
17	1
55	33
3	2
25	6
9	15
29	3
100	33
0	0
55	6
20	0
1	0
27	0
14	4
28	7
13	3
29	3
49	6
8	1
23	5
8	24
1	1
1	0
4	0
3	0
0	0
7	0
3	0
15	17
0	0
16	0
15	12
0	0
0	0
5	0
14	0
99	99
42	3
160	30
27	10
5	0
25	6
7	0
3	3
37	26
16	0
56	9
10	1
1	0
44	16
44	2
31	2
24	47
153	6
0	0
47	6
1	0
6	7
0	0
23	3
28	7
77	295
2	0
0	0
10	5
1	2
8	0
3	0
0	0
19	1
0	0
10	8
14	2
26	7
3	1
20	1
18	11
2	0
33	5
1	4
11	0
19	16
46	6
0	0
55	10
30	40
57	45
69	1
47	9
67	1
5	3
4	11
7	3
1	0
5	5
66	0
1	1
5	0
2	0
12	0
5	4
90	91
2	0
0	0
26	6
2	0
1	0
16	0
13	0
8	0
0	0
16	5
27	0
5	0
8	4
20	4
28	11
34	11
86	2
36	1
86	25
46	22
47	5
2	2
80	0
10	0
6	0
32	27
51	3
7	4
61	26
149	63
1	0
4	0
26	0
32	8
1	0
0	0
7	3
5	0
1	0
16	3
60	13
9	0
214	37
1	0
12	1
13	0
8	0
256	580
24	1
16	1
18	5
3	0
1	1
56	19
9	0
3	0
24	11
17	6
78	7
86	11
8	0
10	0
27	1
15	8
9	1
26	4
17	4
49	55
15	1
4	0
32	1
44	22
20	11
8	2
2	2
7	0
5	3
4	0
0	0
1	0
19	0
18	0
2	0
17	31
1	10
5	15
31	0
19	13
35	5
2	0
0	0
5	1
6	14
9	10
41	6
11	0
23	27
22	2
28	4
22	6
4	0
6	0
49	2
42	12
10	13
4	0
1	1
10	0
128	25
12	12
9	0
0	0
24	25
127	12
6	1
19	1
44	38
1	2
3	0
0	0
2	2
1	3
3	7
0	0
11	0
1	7
1	0
12	0
7	0
0	0
24	8
4	8
19	0
60	14
13	2
3	0
40	6
2	0
4	0
6	1
24	13
9	2
0	0
5	0
22	0
2	2
9	4
16	0
4	0
6	1
7	7
47	8
32	2
16	3
41	6
9	9
34	3
70	62
37	2
84	7
2	0
55	4
39	3
39	18
7	4
13	0
7	0
1	0
7	0
4	0
0	0
24	3
40	24
7	0
4	0
1	0
58	10
0	0
0	0
30	1
2	2
28	11
7	0
14	6
18	5
20	12
19	0
41	4
35	0
14	4
13	14
3	0
32	6
0	0
0	0
5	0
22	2
9	0
35	17
27	1
38	7
29	114
11	1
10	9
12	0
3	0
5	0
10	27
9	27
38	21
0	0
10	4
1	0
11	2
161	14
16	34
26	37
0	0
37	0
0	0
1	0
3	8
26	0
1	0
0	1
0	0
0	0
0	0
1	1
24	0
1	0
4	2
2	0
16	7
2	0
5	0
29	0
39	0
1	0
7	3
7	0
3	0
13	0
27	0
22	1
56	10
6	1
9	0
2	0
13	2
38	2
4	0
89	32
19	1
0	0
5	1
0	0
6	6
34	1
1	2
0	0
30	0
15	9
33	10
16	0
31	5
64	130
129	46
608	65
5	4
5	0
2	0
9	0
2	1
2	0
19	3
14	0
3	0
3	0
0	0
34	0
4	0
93	0
6	1
2	0
6	0
0	0
15	10
5	2
16	0
21	1
28	0
23	1
2	0
14	0
8	5
33	1
20	11
5	0
34	4
1	0
12	2
29	1
1	0
121	16
4	3
9	0
34	0
56	11
22	1
77	12
8	0
2	0
35	1
31	7
1	1
8	6
16	8
0	0
5	0
1	2
0	0
1	4
0	0
0	3
5	0
5	0
3	0
19	0
2	0
10	10
4	3
1	4
0	0
13	9
1	0
40	15
25	24
2	1
6	2
20	0
12	1
6	0
35	1
31	0
13	1
21	23
17	1
28	11
47	8
6	0
2	0
8	4
4	0
34	1
36	66
9	4
37	3
3	1
36	4
25	0
39	7
13	3
69	15
8	0
4	1
0	0
1	3
44	16
55	3
26	172
13	2
1	1
3	4
18	12
5	1
4	5
0	0
0	3
22	0
15	0
55	261
7	0
18	5
3	0
0	1
0	0
6	5
2	0
16	0
2	0
24	0
38	0
15	0
8	0
37	3
68	21
5	2
25	39
39	6
11	12
35	3
8	0
6	4
33	9
24	28
47	0
2	0
36	21
3	0
1	0
0	0
83	126
40	8
26	21
8	10
0	0
54	0
2	0
20	1
24	10
1	0
1	0
14	0
0	0
32	0
14	2
19	0
12	0
5	0
3	0
20	1
1	0
29	2
1	0
32	10
30	2
24	8
39	6
44	11
0	7
16	0
0	2
21	1
36	0
63	145
1	0
30	2
26	28
46	17
16	1
18	0
41	6
72	3
38	0
45	8
5	1
4	1
104	28
3	0
10	0
745	76
157	26
404	0
2	0
0	0
52	5
7	2
11	0
1	0
13	0
0	0
10	0
0	0
9	0
1	4
26	3
0	0
34	2
12	3
1	0
3	0
16	0
37	0
4	0
5	0
57	7
5	4
13	2
52	590
7	0
50	1
26	4
38	10
46	4
13	21
11	3
8	3
20	0
32	3
21	0
3	0
27	9
40	3
21	6
0	0
25	8
29	19
255	204
43	6
0	1
19	0
0	0
0	0
0	0
6	0
2	0
0	5
0	0
8	0
0	0
19	6
0	0
16	0
5	0
11	0
6	9
0	0
33	0
8	0
0	11
49	1
1	0
12	1
1	2
12	3
29	3
4	0
5	5
23	0
20	7
31	12
10	3
58	4
10	6
554	274
0	0
5	11
28	41
6	0
3	2
23	18
1	26
0	0
30	0
21	7
13	11
71	6
207	22
32	0
1	0
17	1
2	3
1	0
18	0
4	0
5	0
0	5
0	0
2	0
5	0
4	0
11	1
0	3
0	0
0	0
0	0
9	3
1	0
3	4
1	0
8	0
4	0
4	0
58	0
8	0
4	1
24	6
0	0
3	6
5	1
35	3
14	0
21	13
94	12
10	0
6	2
6	2
14	4
5	0
24	5
39	16
33	1
4	1
2	0
2	0
1	0
18	0
28	9
75	38
6	2
90	8
48	2
73	6
7	8
227	262
1512	31
46	232
4	3
1	0
36	134
2	0
7	2
0	14
0	0
0	0
0	0
6	5
14	1
16	0
0	0
26	2
6	0
7	3
1	0
38	2
2	0
4	0
28	4
4	0
1	0
3	0
85	26
106	13
8	17
13	8
8	0
15	0
44	14
53	15
22	4
73	15
1	8
8	3
16	5
16	3
31	5
36	10
34	10
105	0
21	3
3	0
46	35
14	19
17	2
31	46
25	11
0	0
32	16
0	2
8	3
3	0
32	0
11	0
1	1
8	0
2	0
39	13
2	3
0	4
16	2
5	1
32	5
15	7
20	81
6	0
17	5
78	4
15	5
71	2
28	55
0	0
38	9
3	0
16	9
13	69
3	7
2	1
2	0
35	5
38	0
23	3
19	1
53	42
43	9
4	0
36	5
14	0
9	0
22	3
0	1
12	1
34	17
52	15
11	0
28	18
34	65
14	15
41	7
21	6
36	11
124	4
9	0
8	0
2	0
26	30
1	0
11	1
21	4
0	2
0	1
4	0
13	5
23	1
43	22
43	1
26	33
7	1
21	7
4	0
60	5
42	16
5	0
7	0
14	106
1	0
0	0
17	22
17	11
42	4
18	0
7	0
51	3
7	0
4	3
0	0
6	6
0	0
7	0
0	0
2	0
1	0
243	143
5	3
145	9
40	5
73	23
2	2
12	5
16	0
21	30
40	26
8	1
29	8
19	4
14	7
9	0
42	6
25	33
3	8
0	0
12	4
13	0
3	0
5	5
0	0
24	8
23	16
6	3
2	12
3	0
12	7
9	1
9	0
5	0
64	23
31	7
39	3
21	17
53	2
59	4
34	8
5	0
109	27
9	0
50	0
0	1
21	0
0	0
1	0
16	5
2	4
4	3
18	4
13	2
1	0
18	0
4	0
18	1
36	0
38	7
23	0
40	5
63	12
22	2
15	8
12	0
20	74
4	0
9	1
7	0
21	2
24	5
5	4
90	14
29	30
27	2
0	0
17	34
42	13
1	0
0	1
23	0
29	10
25	1
32	3
5	0
28	7
20	0
4	0
16	4
9	45
0	0
27	7
130	18
0	0
0	0
4	3
22	2
64	19
1	0
52	7
18	11
9	6
29	2
5	0
31	8
62	4
2	0
15	2
43	27
33	0
17	1
69	28
4	1
2	4
54	21
19	0
48	21
38	25
24	2
3	1
73	3
10	0
1	1
5	1
29	4
4	2
20	3
17	3
0	0
16	86
3	1
1	0
3	0
25	0
35	17
4	0
21	6
3	2
26	0
0	1
0	0
9	2
19	13
43	7
26	6
34	0
3	0
33	93
15	4
6	0
34	2
55	10
19	1
34	18
4	1
6	3
9	2
30	8
7	0
25	25
15	13
8	0
5	0
67	2
13	7
19	0
3	0
23	2
30	437
11	0
21	1
4	0
8	0
57	2
18	12
38	71
5	9
12	7
56	14
11	26
48	8
29	0
17	7
1	0
1	5
13	7
19	0
323	73
44	15
31	10
7	0
23	7
106	7
1	0
1	0
3	2
7	9
20	9
0	0
2	0
2	1
13	0
9	5
26	7
19	0
11	0
29	31
86	1
17	0
49	38
24	7
7	5
5	1
30	0
1	3
6	3
3	0
11	22
49	4
36	0
36	1
42	2
5	0
75	11
53	10
0	0
3	1
157	116
24	13
0	0
38	11
1	3
41	28
27	0
0	0
1	1
2	7
0	0
1	0
31	6
3	1
32	3
18	4
67	9
39	3
20	1
9	1
5	0
76	9
9	0
8	1
48	41
62	16
21	4
13	8
7	0
13	10
16	0
47	4
9	0
21	12
11	52
2	0
108	15
14	5
4	5
24	13
26	5
56	11
3	0
17	4
63	5
2	0
4	5
0	0
0	0
1	12
5	0
5	4
1	1
21	7
22	1
7	2
0	0
20	3
4	8
19	0
2	0
54	8
2	0
3	0
25	3
24	0
41	16
19	0
3	0
41	4
38	6
26	1
22	0
4	2
41	20
1	0
11	0
49	6
18	1
21	14
28	37
39	91
4	0
16	4
125	2
29	9
7	0
1	1
5	0
15	2
17	5
41	2
9	4
4	0
5	0
25	4
31	4
31	5
12	10
0	0
2	0
8	2
19	1
5	0
31	89
37	2
13	11
3	2
32	5
28	1
25	24
25	11
7	1
19	8
8	24
50	10
41	2
1	0
12	0
8	0
24	14
16	15
5	2
50	3
0	0
22	0
23	9
46	10
3	3
0	0
0	0
2	8
7	10
19	2
7	0
0	0
14	1
14	4
7	5
11	7
4	0
80	13
5	0
99	13
1	1
1	10
2	0
0	0
18	53
3	0
34	10
8	0
57	22
31	9
0	0
10	11
26	4
41	1
402	69
44	38
45	6
8	1
5	15
8	1
62	22
11	0
0	1
1	0
607	19
1	2
3	0
0	65
25	0
7	4
7	0
0	0
33	7
52	10
8	5
24	7
1	2
31	14
18	12
31	26
13	0
6	0
13	6
8	0
22	4
11	172
21	8
12	1
14	2
3	0
7	1
30	19
99	216
303	110
71	53
4	0
4	0
9	0
18	0
0	0
6	2
35	7
0	0
18	2
0	0
86	2
39	9
33	0
0	0
16	22
7	0
25	0
21	29
30	4
29	22
42	3
3	1
2	0
56	75
14	0
10	0
16	0
13	4
2	0
15	12
8	1
5	1
16	6
25	1
3	0
18	0
3	0
164	211
0	0
0	0
0	1
12	0
7	2
29	7
31	0
10	4
13	385
13	2
10	0
103	19
26	2
7	2
26	2
26	1
85	7
24	0
6	7
21	1
24	3
28	9
7	3
6	3
67	5
8	1
0	2
6	0
10	0
18	4
18	25
2	2
1	10
20	1
25	175
32	18
21	23
5	12
14	1
30	7
47	4
29	0
58	2
15	1
6	14
30	2
7	1
0	41
34	3
20	4
10	4
14	5
19	5
6	6
8	0
24	4
4	1
4	0
48	27
138	34
19	1
2	0
11	4
31	39
9	0
5	2
30	11
45	14
30	1
5	0
14	0
13	1
47	13
1	0
2	0
8	0
0	0
5	0
9	0
11	4
3	0
13	9
8	6
0	0
20	1
10	4
15	0
3	1
21	27
0	0
7	5
7	4
35	9
20	1
15	6
0	0
3	2
15	6
14	2
35	12
10	0
25	2
4	4
8	11
13	14
30	7
31	6
26	8
0	5
35	7
38	59
4	1
11	295
64	15
25	1
6	0
19	27
85	26
4	3
29	10
30	7
38	3
7	0
18	6
43	1
34	2
9	0
1	0
42	4
42	28
3	0
16	1
37	1
8	0
15	5
1	0
2	0
12	0
11	1
1	0
80	38
12	11
0	0
7	9
71	0
0	0
2	3
0	1
10	0
22	1
21	368
2	0
0	0
10	3
7	3
17	0
5	0
5	8
8	2
10	13
1	0
2	0
790	255
0	0
17	12
15	0
31	0
142	94
13	0
9	0
11	0
17	6
27	0
12	22
16	3
7	2
0	0
20	31
5	15
7	0
63	82
1	1
3	3
35	1
8	27
5	1
1	3
5	1
0	0
3	0
2	0
17	9
4	0
6	2
2	1
12	0
2	0
2	5
32	8
19	24
5	0
0	0
14	4
13	2
17	6
25	2
3	13
19	32
