UniqueCount	AmbigCount
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
29	8
3	0
2	0
0	0
0	0
12	0
2	0
12	5
0	0
6	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
5	1
2	0
1	0
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	4
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
2	1
0	0
0	0
0	0
0	0
1	0
4	2
82	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
4	2
0	0
7	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
50	29
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	0
0	1
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	2
0	0
128	199
244	725
0	0
8	6
2	0
1	0
0	0
0	0
20	474
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
21	42
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
12	5
4	0
2	3
0	0
0	0
1	2
0	0
1	0
2	1
0	0
5	0
116	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
59	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	0
1	0
0	0
0	0
0	0
83	16
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
2	0
1	16
3	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
2	0
2	0
12	5
1	133
1	0
1	0
0	0
42	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
23	9
27	8
1	0
0	0
7	0
5	1
3	12
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
107	9884
3	0
0	0
0	1
1	0
0	0
0	0
0	0
2	0
34	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
25	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
26	6
9	0
4	2
0	0
0	0
14	24
2	3
331	110
0	0
0	0
0	0
0	0
1	0
0	0
1	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
1	2
0	0
0	0
0	0
7	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
10	0
3	0
3	2
0	0
4	11
0	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
5	0
0	0
5	0
0	0
0	0
11	2
2	1
6	0
0	1
2058	2939
1	0
2	1
7	0
3	3
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
5	1
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	1
0	0
0	0
0	0
0	0
1	2
7	8
2	3
25	4
193	846
3	14
0	0
0	0
1	0
1	0
2	1
2	0
1	0
0	0
0	0
1	1
0	0
7	4
9987	12838
444	159
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	1
0	0
1	0
0	0
3	3
0	0
219	100
3	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
1	2
0	0
0	0
1	0
0	0
47	57
1	0
115	64
4	13
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
2	0
22	6
20	2
8	0
2	2
5	3
37	11
6	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
1	0
0	0
1	0
0	0
0	0
9	38
0	0
0	0
1	0
1	1
0	0
2	0
2	0
7	0
1	0
6213	17357
373	242
14961	129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
13	6
1	0
175	324
44232	10522
2	0
0	1
2	0
0	0
4	1
8	5
1	0
0	0
2	2
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
1	0
3	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
16	5
0	0
1	1
4	0
3	1
4	2
0	1
33196	118920
0	0
5	2
0	0
2	1
2	0
0	0
9	1
0	0
1	0
0	0
7	4
1	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	1
19	1
0	0
8	6
1	1
0	0
1	0
4	0
0	0
1	1
2	0
1	0
0	0
1	0
2	0
0	0
26	21
0	0
15	6
0	0
0	0
3	0
34	15
102	10
2	0
1	0
1	1
1	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
17	10
6	3
672	258
6	12
0	0
0	1
1	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
7	5
1	0
5	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
982	4205
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
24	14
3954	2076
120	393
1	0
2	0
0	0
1	0
1	1
3	1
0	0
1	0
0	1
2	0
5	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
2	0
12	25
1	0
1	2
579	31
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	5
0	0
13	0
0	0
0	0
0	0
0	0
1	1
0	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	4
1	0
7	4
0	0
1	1
3	0
1048	1288
0	0
0	3
0	0
15	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
564	61
14127	8090
0	0
2	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
2	0
5	1
15	0
18	2
1	1
2	2
1	0
242	15
1	314
0	0
0	0
1	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
238	13318
0	0
0	0
0	0
2	0
1	1
0	2
2	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	0
1	7
0	0
0	0
0	0
1	0
275	2126
1	0
16	5
2495	1969
67	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
16	7
0	0
1	0
0	0
1	0
10	3
6	13693
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
37	6
16	1
1	0
0	0
441	1308
1	0
2	1
1	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
22	0
0	1
0	0
1	0
9	7
215	301
0	0
406	736
1	0
5	0
0	1
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
8	8
0	0
0	0
0	0
4	1
46	52
0	0
0	1
3	0
2	0
0	0
1899	2335
0	0
0	0
1	0
0	0
0	1
1	2
1	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
2	0
3	1
5	1
1	0
0	0
1	0
4	1
0	0
0	0
1	0
3	3
0	1
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
17	11
9	11
0	0
3	1
2	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8
0	0
0	0
0	0
1	0
3307	352
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	0
4	2
418	376
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
1	0
1	0
0	0
0	9
20	0
48	29
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
12598	7510
0	0
1	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
3	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
856	58
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
72	43
4	3
16	3
2	0
7	5
912	197
0	0
0	0
2	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
13	231
1	0
0	0
0	0
3	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
264	648
706	4969
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
8	6
0	0
1	0
0	0
0	0
0	0
0	0
47	29
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	2
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
30	4
915	1250
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	0
5	84
93033	68422
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	0
5	2
17	1
14	7
23	2
12	45
0	0
1	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
141	14
0	0
0	0
0	0
1	0
0	0
2	0
10	0
0	0
3	0
1	0
98	5
150	25
14	16
1110	52
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	8
16	19
0	1
0	0
5	19
0	0
0	1
0	1
1	0
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
2	1
4	5
1	0
8	4
31	13
0	1
2311	230
16	3
3	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
20	15
0	0
2	0
12	1
1	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
9	2
0	0
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
4	0
6	3
2	1
0	1
0	0
371	99
0	0
0	0
0	2
0	0
1	0
0	0
0	0
103	6792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
3	0
0	0
9	7
0	0
3754	3092
0	1
0	0
2	0
2	1
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	134
0	0
90	15
1	1
12	10
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	6
0	0
14	16
5	1
0	0
16	8
16	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
8	0
1	0
0	0
0	0
10	10
1	4
3	5
184	8
2	0
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
6	3
3	2
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
3	6
7	2
6	3
2	0
0	0
0	0
0	0
4	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
668	66
0	0
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
1	0
0	0
15	1
3	1
4	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	6
0	0
0	0
0	1
12	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
1	0
0	0
0	0
6	2
35	38
3	0
0	0
0	0
0	0
0	0
8	0
5	4
3	3
32	184
37	126
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	4
15	0
0	1
1	30
11	1
13	2
16	2
2	1
5	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	1
2	0
0	0
0	0
0	0
0	0
5	13
20	4
3	0
13	7
0	0
0	1
3	4
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
21	4
0	0
1	4
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	12
0	0
34	23
9	2
9	1
1971	1247
12	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
8	13
19	20
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
5	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
114	5811
3	3
15	8
16	40
11	1
69	28
167	6845
1596	776
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
8	4
3	0
0	0
0	0
2	0
17	1
2	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
