"Name","SRX5158497_SRR8347530_TPM","SRX5158496_SRR8347531_TPM","pir","subfam"
"NODE_6698_length_483_cov_2.09111",48.932765,0,FALSE,"none"
"NODE_6699_length_482_cov_1.91537",12.918116,0,FALSE,"none"
"NODE_6700_length_482_cov_9.76392",0,0,FALSE,"none"
"NODE_6701_length_482_cov_3.95768",0,0,FALSE,"none"
"NODE_6702_length_482_cov_15.755",0,0,FALSE,"none"
"NODE_6703_length_482_cov_2.43875",0,0,FALSE,"none"
"NODE_6704_length_482_cov_8.16036",0,0,FALSE,"none"
"NODE_6705_length_482_cov_3.17595",0,0,FALSE,"none"
"NODE_6706_length_481_cov_1.72768",0,0,FALSE,"none"
"NODE_6707_length_481_cov_2.82812",5.183799,0,FALSE,"none"
"NODE_6708_length_481_cov_1.70536",18.143295,0,FALSE,"none"
"NODE_6709_length_481_cov_6.66964",0,0,FALSE,"none"
"NODE_6710_length_481_cov_2.625",15.551396,0,FALSE,"none"
"NODE_6711_length_481_cov_5.53795",28.961519,0,FALSE,"none"
"NODE_6712_length_481_cov_4.95759",12.959496,0,FALSE,"none"
"NODE_6713_length_481_cov_4.40848",23.327093,0,FALSE,"none"
"NODE_6714_length_481_cov_3.00893",5.183799,0,FALSE,"none"
"NODE_6715_length_481_cov_98.0179",0,0,FALSE,"none"
"NODE_6716_length_480_cov_4.20805",18.201544,0,FALSE,"none"
"NODE_6717_length_480_cov_4.70022",0,0,FALSE,"none"
"NODE_6718_length_480_cov_59.5101",0,0,FALSE,"none"
"NODE_6719_length_480_cov_3.10738",0,0,FALSE,"none"
"NODE_6720_length_479_cov_2.74439",0,0,FALSE,"none"
"NODE_6721_length_479_cov_1.86996",0,0,FALSE,"none"
"NODE_6722_length_479_cov_2.53812",0,0,FALSE,"none"
"NODE_6723_length_479_cov_1.69058",10.434355,0,FALSE,"none"
"NODE_6724_length_479_cov_137.648",426.209324,10.523035,FALSE,"none"
"NODE_6725_length_479_cov_259.096",0,0,FALSE,"none"
"NODE_6726_length_479_cov_3.91256",5.217178,0,FALSE,"none"
"NODE_6727_length_479_cov_2.41928",39.128832,15.784553,FALSE,"none"
"NODE_6728_length_478_cov_3.53708",0,0,FALSE,"none"
"NODE_6729_length_478_cov_2.74382",0,0,FALSE,"none"
"NODE_6730_length_478_cov_3.06292",28.78718,0,FALSE,"none"
"NODE_6731_length_478_cov_5.52135",7.851049,0,FALSE,"none"
"NODE_6732_length_478_cov_4.08315",0,0,FALSE,"none"
"NODE_6733_length_478_cov_4.39551",0,0,TRUE,"none"
"NODE_6734_length_478_cov_200.218",379.073042,52.811942,FALSE,"none"
"NODE_6735_length_478_cov_2.70112",5.234033,0,FALSE,"none"
"NODE_6736_length_478_cov_13.1798",0,0,FALSE,"none"
"NODE_6737_length_477_cov_1.59009",0,0,FALSE,"none"
"NODE_6738_length_477_cov_2.56532",0,0,FALSE,"none"
"NODE_6739_length_477_cov_455.124",688.022166,0,FALSE,"none"
"NODE_6740_length_477_cov_4.69144",0,0,FALSE,"none"
"NODE_6741_length_477_cov_2.76802",0,0,FALSE,"none"
"NODE_6742_length_477_cov_13.268",0,0,FALSE,"none"
"NODE_6743_length_477_cov_9.48649",19.330748,0,FALSE,"none"
"NODE_6744_length_477_cov_6.23874",0,0,FALSE,"none"
"NODE_6745_length_477_cov_5.05631",0,0,FALSE,"none"
"NODE_6746_length_476_cov_3.02709",10.536131,0,FALSE,"none"
"NODE_6747_length_476_cov_18.246",5.268066,0,FALSE,"none"
"NODE_6748_length_476_cov_5.53273",100.093245,5.321036,FALSE,"none"
"NODE_6749_length_476_cov_1.71106",0,0,FALSE,"none"
"NODE_6750_length_476_cov_5.80361",0,0,FALSE,"none"
"NODE_6751_length_476_cov_2.20993",0,0,FALSE,"none"
"NODE_6752_length_475_cov_4.54751",0,0,FALSE,"none"
"NODE_6753_length_475_cov_41.3348",28.696294,0,FALSE,"none"
"NODE_6754_length_475_cov_10.4932",2.6426,0,TRUE,"none"
"NODE_6755_length_475_cov_3.0724",39.639007,0,FALSE,"none"
"NODE_6756_length_475_cov_2.5",2.6426,0,FALSE,"none"
"NODE_6757_length_475_cov_3.20588",10.570402,0,FALSE,"none"
"NODE_6758_length_474_cov_2.45125",37.117129,0,FALSE,"none"
"NODE_6759_length_474_cov_4.13605",0,0,FALSE,"none"
"NODE_6760_length_474_cov_4.76644",39.768352,0,FALSE,"none"
"NODE_6761_length_474_cov_4.20635",0,0,FALSE,"none"
"NODE_6762_length_474_cov_23.5306",853.682056,0,FALSE,"none"
"NODE_6763_length_474_cov_3.39002",6.425137,0,FALSE,"none"
"NODE_6764_length_474_cov_2.39002",5.302447,0,FALSE,"none"
"NODE_6765_length_473_cov_2.425",15.959553,0,FALSE,"none"
"NODE_6766_length_473_cov_2.14318",0,0,FALSE,"none"
"NODE_6767_length_473_cov_5.17273",18.619478,0,FALSE,"none"
"NODE_6768_length_473_cov_2.19318",61.178286,0,FALSE,"none"
"NODE_6769_length_473_cov_3.33864",23.939329,0,FALSE,"none"
"NODE_6770_length_473_cov_2.90455",13.299627,0,FALSE,"none"
"NODE_6771_length_473_cov_3.11818",5.319851,0,FALSE,"none"
"NODE_6772_length_472_cov_1.35308",0,0,FALSE,"none"
"NODE_6773_length_472_cov_3.42597",0,0,FALSE,"none"
"NODE_6774_length_472_cov_2.49431",42.699283,0,FALSE,"none"
"NODE_6775_length_472_cov_1.959",0,0,FALSE,"none"
"NODE_6776_length_472_cov_4.20957",37.361872,0,FALSE,"none"
"NODE_6777_length_472_cov_108.185",5.33741,0,FALSE,"none"
"NODE_6778_length_472_cov_5.89749",68.469504,0,FALSE,"none"
"NODE_6779_length_472_cov_6.20273",18.680936,0,FALSE,"none"
"NODE_6780_length_472_cov_5.87016",10.674821,0,FALSE,"none"
"NODE_6781_length_472_cov_3.16629",0,0,FALSE,"none"
"NODE_6782_length_472_cov_2.26879",0,0,FALSE,"none"
"NODE_6783_length_471_cov_2.09361",0,0,FALSE,"none"
"NODE_6784_length_471_cov_3.99543",0,0,FALSE,"none"
"NODE_6785_length_471_cov_6.02055",2.677542,0,FALSE,"none"
"NODE_6786_length_471_cov_3.09132",24.097878,0,FALSE,"none"
"NODE_6787_length_471_cov_2.07306",45.518214,0,FALSE,"none"
"NODE_6788_length_471_cov_2.72603",0,0,FALSE,"none"
"NODE_6789_length_471_cov_2.94977",50.873298,0,FALSE,"none"
"NODE_6790_length_471_cov_3.25114",0,0,FALSE,"none"
"NODE_6791_length_471_cov_6.11644",24.097878,0,FALSE,"none"
"NODE_6792_length_470_cov_2.5286",10.74568,0,FALSE,"none"
"NODE_6793_length_470_cov_6.39588",24.177779,38.105667,FALSE,"none"
"NODE_6794_length_470_cov_3.02288",75.219757,0,FALSE,"none"
"NODE_6795_length_470_cov_3.98627",0,0,FALSE,"none"
"NODE_6796_length_470_cov_2.88558",5.37284,0,FALSE,"none"
"NODE_6797_length_470_cov_2.45767",0,0,FALSE,"none"
"NODE_6798_length_470_cov_2.55606",26.864199,0,FALSE,"none"
"NODE_6799_length_470_cov_3.93593",16.118519,0,FALSE,"none"
"NODE_6800_length_469_cov_8.2844",5.390673,0,FALSE,"none"
"NODE_6801_length_469_cov_2.46101",0,0,FALSE,"none"
"NODE_6802_length_469_cov_3.05046",2.695337,0,FALSE,"none"
"NODE_6803_length_469_cov_3.10321",0,0,FALSE,"none"
"NODE_6804_length_469_cov_3.32569",0,0,FALSE,"none"
"NODE_6805_length_469_cov_2.90138",0,0,FALSE,"none"
"NODE_6806_length_469_cov_1.80046",0,0,TRUE,"none"
"NODE_6807_length_469_cov_5.37156",2.695337,0,FALSE,"none"
"NODE_6808_length_469_cov_15.7431",56.602069,0,FALSE,"none"
"NODE_6809_length_469_cov_52.2523",150.93885,0,FALSE,"none"
"NODE_6810_length_469_cov_3.05963",5.390673,0,FALSE,"none"
"NODE_6811_length_468_cov_2.4092",13.521484,0,FALSE,"none"
"NODE_6812_length_468_cov_3.11954",0,0,FALSE,"none"
"NODE_6813_length_468_cov_7.68276",0,0,TRUE,"none"
"NODE_6814_length_468_cov_9.07816",29.747265,0,FALSE,"none"
"NODE_6815_length_468_cov_3.77701",0,0,FALSE,"none"
"NODE_6816_length_467_cov_3.98387",2.713307,0,FALSE,"none"
"NODE_6817_length_467_cov_4.78802",21.706454,0,FALSE,"none"
"NODE_6818_length_467_cov_5.39631",0,0,FALSE,"none"
"NODE_6819_length_467_cov_2.3318",0,0,FALSE,"none"
"NODE_6820_length_467_cov_3.2788",0,0,FALSE,"none"
"NODE_6821_length_467_cov_3.87327",8.13992,0,FALSE,"none"
"NODE_6822_length_467_cov_5.91244",2.713307,0,FALSE,"none"
"NODE_6823_length_467_cov_11.0968",5.426613,0,FALSE,"none"
"NODE_6824_length_467_cov_4.32258",0,0,FALSE,"none"
"NODE_6825_length_466_cov_3.15704",0,0,FALSE,"none"
"NODE_6826_length_466_cov_3.85681",0,0,FALSE,"none"
"NODE_6827_length_466_cov_4.98383",0,0,FALSE,"none"
"NODE_6828_length_466_cov_5.05543",0,0,FALSE,"none"
"NODE_6829_length_466_cov_3.00924",8.167081,0,FALSE,"none"
"NODE_6830_length_466_cov_6.35335",0,0,FALSE,"none"
"NODE_6831_length_466_cov_5.15242",0,0,FALSE,"none"
"NODE_6832_length_466_cov_2.88684",2.72236,0,FALSE,"none"
"NODE_6833_length_466_cov_2.75751",0,0,FALSE,"none"
"NODE_6834_length_466_cov_3.86374",0,0,FALSE,"none"
"NODE_6835_length_466_cov_3.69977",0,0,FALSE,"none"
"NODE_6836_length_465_cov_2.0463",5.462878,0,FALSE,"none"
"NODE_6837_length_465_cov_2.23611",0,0,FALSE,"none"
"NODE_6838_length_465_cov_3.68056",24.582949,0,FALSE,"none"
"NODE_6839_length_465_cov_4.65046",5.462878,0,FALSE,"none"
"NODE_6840_length_465_cov_2.90741",0,0,FALSE,"none"
"NODE_6841_length_465_cov_6.36343",5.462878,0,FALSE,"none"
"NODE_6842_length_465_cov_4.10648",0,0,FALSE,"none"
"NODE_6843_length_465_cov_8.92593",5.462878,0,FALSE,"none"
"NODE_6844_length_465_cov_3.85648",136.571938,0,FALSE,"none"
"NODE_6845_length_465_cov_7.01852",2.731439,0,FALSE,"none"
"NODE_6846_length_465_cov_3.84028",19.120071,0,FALSE,"none"
"NODE_6847_length_465_cov_3.18056",32.777265,0,FALSE,"none"
"NODE_6848_length_465_cov_2.21991",2.731439,0,FALSE,"none"
"NODE_6849_length_464_cov_2.62645",0,0,FALSE,"none"
"NODE_6850_length_464_cov_3.30626",0,0,TRUE,"none"
"NODE_6851_length_464_cov_6.04872",0,0,FALSE,"none"
"NODE_6852_length_464_cov_2.93735",0,0,FALSE,"none"
"NODE_6853_length_464_cov_1.75174",8.221686,0,FALSE,"none"
"NODE_6854_length_464_cov_2.14849",8.221686,0,FALSE,"none"
"NODE_6855_length_464_cov_2.61717",0,0,FALSE,"none"
"NODE_6856_length_464_cov_7.1949",2.740562,0,FALSE,"none"
"NODE_6857_length_464_cov_4.64733",35.627304,0,FALSE,"none"
"NODE_6858_length_464_cov_69.9884",449.66321,61.290303,FALSE,"none"
"NODE_6859_length_464_cov_8.94432",0,0,TRUE,"none"
"NODE_6860_length_464_cov_4.0464",16.443371,0,FALSE,"none"
"NODE_6861_length_464_cov_7.76102",13.702809,0,FALSE,"none"
"NODE_6862_length_464_cov_2.08817",41.108428,0,FALSE,"none"
"NODE_6863_length_464_cov_3.86311",0,0,FALSE,"none"
"NODE_6864_length_463_cov_3.35349",2.74978,0,FALSE,"none"
"NODE_6865_length_463_cov_3.47674",0,0,FALSE,"none"
"NODE_6866_length_463_cov_4.64884",30.247575,0,FALSE,"none"
"NODE_6867_length_463_cov_8.65349",0,0,FALSE,"none"
"NODE_6868_length_463_cov_5.48605",24.748016,16.781545,FALSE,"none"
"NODE_6869_length_463_cov_4.5186",0,0,FALSE,"none"
"NODE_6870_length_463_cov_2.76512",0,0,FALSE,"none"
"NODE_6871_length_462_cov_2.43823",27.590907,0,FALSE,"none"
"NODE_6872_length_462_cov_4.7296",0,0,TRUE,"none"
"NODE_6873_length_462_cov_3.75524",0,0,FALSE,"none"
"NODE_6874_length_461_cov_1.54206",0,0,FALSE,"none"
"NODE_6875_length_461_cov_3.23131",11.073859,0,FALSE,"none"
"NODE_6876_length_461_cov_3.54439",0,0,FALSE,"none"
"NODE_6877_length_461_cov_4.28505",33.221577,0,FALSE,"none"
"NODE_6878_length_461_cov_5.67757",0,0,FALSE,"none"
"NODE_6879_length_461_cov_17.5818",16.610789,0,FALSE,"none"
"NODE_6880_length_461_cov_4.74065",0,0,TRUE,"none"
"NODE_6881_length_461_cov_2.17991",2.768465,0,FALSE,"none"
"NODE_6882_length_460_cov_22.7143",2.77791,0,FALSE,"none"
"NODE_6883_length_460_cov_3.12881",0,0,FALSE,"none"
"NODE_6884_length_460_cov_2.91101",0,0,FALSE,"none"
"NODE_6885_length_460_cov_4.30913",13.889552,11.321166,FALSE,"none"
"NODE_6886_length_460_cov_2.28571",19.445372,0,FALSE,"none"
"NODE_6887_length_459_cov_3.723",108.710504,0,FALSE,"none"
"NODE_6888_length_459_cov_9.93427",32.198286,0,FALSE,"none"
"NODE_6889_length_459_cov_2.06808",2.787449,0,FALSE,"none"
"NODE_6890_length_459_cov_2.42958",0,0,FALSE,"none"
"NODE_6891_length_459_cov_15.5892",0,0,TRUE,"none"
"NODE_6892_length_459_cov_4.75587",39.024283,0,FALSE,"none"
"NODE_6893_length_459_cov_2.93897",2.787449,0,FALSE,"none"
"NODE_6894_length_458_cov_4.41882",0,0,FALSE,"none"
"NODE_6895_length_458_cov_4.34353",0,0,FALSE,"none"
"NODE_6896_length_458_cov_8.18588",5.594146,0,FALSE,"none"
"NODE_6897_length_458_cov_10.0776",0,0,FALSE,"none"
"NODE_6898_length_458_cov_3.71059",0,0,FALSE,"none"
"NODE_6899_length_458_cov_5.22353",2.797073,0,FALSE,"none"
"NODE_6900_length_458_cov_2.38353",2.797073,0,FALSE,"none"
"NODE_6901_length_458_cov_6.64706",0,0,FALSE,"none"
"NODE_6902_length_458_cov_13.9129",50.347314,0,FALSE,"none"
"NODE_6903_length_458_cov_2.61882",0,0,FALSE,"none"
"NODE_6904_length_458_cov_2.95529",8.391219,0,FALSE,"none"
"NODE_6905_length_458_cov_2.41647",11.188292,0,FALSE,"none"
"NODE_6906_length_458_cov_2.25647",0,0,FALSE,"none"
"NODE_6907_length_457_cov_44.2476",300.893195,0,FALSE,"none"
"NODE_6908_length_457_cov_3.11792",0,0,FALSE,"none"
"NODE_6909_length_457_cov_3.98821",0,0,FALSE,"none"
"NODE_6910_length_456_cov_2.89598",30.981522,0,FALSE,"none"
"NODE_6911_length_456_cov_3.4208",87.311561,23.007807,FALSE,"none"
"NODE_6912_length_456_cov_4.79669",2.816502,0,TRUE,"none"
"NODE_6913_length_456_cov_3.31206",0,0,TRUE,"none"
"NODE_6914_length_456_cov_4.73522",42.032097,0,FALSE,"none"
"NODE_6915_length_456_cov_29.3262",0,0,TRUE,"none"
"NODE_6916_length_456_cov_3.12057",64.779545,0,FALSE,"none"
"NODE_6917_length_456_cov_2.64775",59.146541,0,FALSE,"none"
"NODE_6918_length_456_cov_5.8747",117.524717,0,FALSE,"none"
"NODE_6919_length_455_cov_2.68957",67.831077,0,FALSE,"none"
"NODE_6920_length_455_cov_5.67062",28.262949,0,FALSE,"none"
"NODE_6921_length_455_cov_3.45024",0,0,FALSE,"none"
"NODE_6922_length_455_cov_609.623",964.492187,80.849554,FALSE,"none"
"NODE_6923_length_455_cov_6.35071",14.131474,0,FALSE,"none"
"NODE_6924_length_455_cov_2.35071",147.712235,0,FALSE,"none"
"NODE_6925_length_455_cov_3.29621",5.65259,0,FALSE,"none"
"NODE_6926_length_455_cov_2.45024",0,0,FALSE,"none"
"NODE_6927_length_455_cov_2.50948",0,0,FALSE,"none"
"NODE_6928_length_454_cov_2.70309",22.689046,0,FALSE,"none"
"NODE_6929_length_454_cov_3.48931",215.54594,0,FALSE,"none"
"NODE_6930_length_454_cov_3.56295",0,0,FALSE,"none"
"NODE_6931_length_454_cov_4.05701",0,0,FALSE,"none"
"NODE_6932_length_454_cov_2.43705",36.8697,0,FALSE,"none"
"NODE_6933_length_454_cov_2.57482",0,0,FALSE,"none"
"NODE_6934_length_454_cov_5.50119",0,0,FALSE,"none"
"NODE_6935_length_454_cov_89",0,0,FALSE,"none"
"NODE_6936_length_454_cov_12.3492",86.377875,0,FALSE,"none"
"NODE_6937_length_454_cov_3.5677",5.672262,0,FALSE,"none"
"NODE_6938_length_454_cov_3.29691",0,0,FALSE,"none"
"NODE_6939_length_453_cov_8.22619",11.384027,0,FALSE,"none"
"NODE_6940_length_453_cov_7.0881",2.846007,17.464028,FALSE,"none"
"NODE_6941_length_453_cov_2.84048",96.764229,0,FALSE,"none"
"NODE_6942_length_453_cov_2.62619",76.842182,23.28537,FALSE,"none"
"NODE_6943_length_453_cov_2.65476",0,0,FALSE,"none"
"NODE_6944_length_453_cov_4.41429",0,0,FALSE,"none"
"NODE_6945_length_452_cov_2.69928",74.254173,0,FALSE,"none"
"NODE_6946_length_452_cov_2.80191",44.532606,0,FALSE,"none"
"NODE_6947_length_452_cov_4.89737",32.118126,0,FALSE,"none"
"NODE_6948_length_452_cov_3.27208",0,0,FALSE,"none"
"NODE_6949_length_452_cov_12.1718",0,0,FALSE,"none"
"NODE_6950_length_452_cov_2.62768",8.567789,0,FALSE,"none"
"NODE_6951_length_452_cov_1.9284",0,0,FALSE,"none"
"NODE_6952_length_451_cov_3.69856",214.942495,0,FALSE,"none"
"NODE_6953_length_451_cov_2.16029",17.1954,23.473642,FALSE,"none"
"NODE_6954_length_451_cov_10.4522",20.762343,0,FALSE,"none"
"NODE_6955_length_451_cov_1.74402",0,0,FALSE,"none"
"NODE_6956_length_451_cov_2.83971",0,0,FALSE,"none"
"NODE_6957_length_451_cov_2.98804",20.0613,0,FALSE,"none"
"NODE_6958_length_451_cov_3.31579",17.1954,0,FALSE,"none"
"NODE_6959_length_450_cov_319.624",1140.261333,29.460883,FALSE,"none"
"NODE_6960_length_450_cov_15.3645",0,0,FALSE,"none"
"NODE_6961_length_450_cov_2.52038",0,0,FALSE,"none"
"NODE_6962_length_450_cov_7.96163",28.759187,0,FALSE,"none"
"NODE_6963_length_450_cov_2.94964",0,0,FALSE,"none"
"NODE_6964_length_450_cov_2.77218",9.498955,0,FALSE,"none"
"NODE_6965_length_450_cov_4.70264",8.627756,0,FALSE,"none"
"NODE_6966_length_449_cov_3.82452",0,0,FALSE,"none"
"NODE_6967_length_449_cov_12.9471",20.202003,0,FALSE,"none"
"NODE_6968_length_449_cov_4.16587",8.658001,0,FALSE,"none"
"NODE_6969_length_449_cov_13.0817",51.948009,0,FALSE,"none"
"NODE_6970_length_449_cov_1.97115",8.658001,0,FALSE,"none"
"NODE_6971_length_449_cov_3.11058",2.886,0,FALSE,"none"
"NODE_6972_length_449_cov_27.375",46.176008,17.747936,FALSE,"none"
"NODE_6973_length_449_cov_3.2476",2.886,0,FALSE,"none"
"NODE_6974_length_449_cov_10.0697",0,0,TRUE,"none"
"NODE_6975_length_449_cov_11.0264",8.658001,0,FALSE,"none"
"NODE_6976_length_449_cov_4.01923",0,0,FALSE,"none"
"NODE_6977_length_449_cov_5.02644",0,0,FALSE,"none"
"NODE_6978_length_449_cov_2.53846",49.062008,0,FALSE,"none"
"NODE_6979_length_449_cov_2.96394",0,0,TRUE,"none"
"NODE_6980_length_448_cov_2.35904",2.896152,0,FALSE,"none"
"NODE_6981_length_448_cov_15.7157",0,0,FALSE,"none"
"NODE_6982_length_448_cov_2.10361",0,0,FALSE,"none"
"NODE_6983_length_448_cov_3.13012",0,0,TRUE,"none"
"NODE_6984_length_448_cov_2.53012",0,0,FALSE,"none"
"NODE_6985_length_448_cov_3.54458",69.353946,0,FALSE,"none"
"NODE_6986_length_448_cov_2.18795",31.857671,0,FALSE,"none"
"NODE_6987_length_448_cov_2.23373",0,0,FALSE,"none"
"NODE_6988_length_448_cov_3.19036",0,0,FALSE,"none"
"NODE_6989_length_448_cov_2.86024",40.546127,0,FALSE,"none"
"NODE_6990_length_448_cov_3.82651",2.896152,0,FALSE,"none"
"NODE_6991_length_447_cov_3.36232",29.063798,0,FALSE,"none"
"NODE_6992_length_447_cov_1.88889",11.625519,0,FALSE,"none"
"NODE_6993_length_447_cov_2.91546",0,0,FALSE,"none"
"NODE_6994_length_447_cov_6.57488",5.81276,0,FALSE,"none"
"NODE_6995_length_447_cov_3.71256",11.625519,0,FALSE,"none"
"NODE_6996_length_447_cov_85.2367",0,0,FALSE,"none"
"NODE_6997_length_447_cov_3.6256",2.90638,0,FALSE,"none"
"NODE_6998_length_447_cov_28.6739",110.442433,0,FALSE,"none"
"NODE_6999_length_447_cov_7.36715",11.625519,0,FALSE,"none"
"NODE_7000_length_447_cov_2.64976",0,0,TRUE,"none"
"NODE_7001_length_447_cov_2.93237",49.408457,0,FALSE,"none"
"NODE_7002_length_447_cov_14.9444",0,0,FALSE,"none"
"NODE_7003_length_446_cov_5.44068",14.583488,0,FALSE,"none"
"NODE_7004_length_446_cov_2.11622",2.916698,0,FALSE,"none"
"NODE_7005_length_446_cov_5.08717",5.833395,0,FALSE,"none"
"NODE_7006_length_446_cov_20.414",81.667534,0,FALSE,"none"
"NODE_7007_length_446_cov_9.15496",17.500186,0,FALSE,"none"
"NODE_7008_length_446_cov_2.6247",5.833395,0,FALSE,"none"
"NODE_7009_length_446_cov_1.62228",0,0,FALSE,"none"
"NODE_7010_length_445_cov_2.92476",0,0,TRUE,"none"
"NODE_7011_length_445_cov_2.54612",10.90357,0,FALSE,"none"
"NODE_7012_length_445_cov_3.61165",2.927072,0,FALSE,"none"
"NODE_7013_length_445_cov_2.73786",0,0,FALSE,"none"
"NODE_7014_length_445_cov_27.4345",0,0,FALSE,"none"
"NODE_7015_length_445_cov_3.31311",14.63536,0,FALSE,"none"
"NODE_7016_length_445_cov_2.82282",29.270721,0,FALSE,"none"
"NODE_7017_length_445_cov_5.4199",0,0,FALSE,"none"
"NODE_7018_length_444_cov_3.87105",5.874905,0,FALSE,"none"
"NODE_7019_length_444_cov_2.57178",8.812357,0,FALSE,"none"
"NODE_7020_length_444_cov_48.2482",0,0,FALSE,"none"
"NODE_7021_length_444_cov_3.28467",8.812357,0,FALSE,"none"
"NODE_7022_length_444_cov_32.1363",46.999238,0,FALSE,"none"
"NODE_7023_length_444_cov_50.7202",182.073385,0,FALSE,"none"
"NODE_7024_length_444_cov_3.24088",0,0,FALSE,"none"
"NODE_7025_length_444_cov_2.99757",0,0,FALSE,"none"
"NODE_7026_length_444_cov_2.87835",8.812357,0,FALSE,"none"
"NODE_7027_length_443_cov_3.23659",8.843569,0,FALSE,"none"
"NODE_7028_length_443_cov_2.8122",2.947856,0,FALSE,"none"
"NODE_7029_length_443_cov_7.52195",5.895712,0,FALSE,"none"
"NODE_7030_length_443_cov_2.42195",2.947856,0,FALSE,"none"
"NODE_7031_length_443_cov_2.1",8.843569,0,FALSE,"none"
"NODE_7032_length_443_cov_3.11463",0,0,FALSE,"none"
"NODE_7033_length_442_cov_3.40831",0,0,FALSE,"none"
"NODE_7034_length_442_cov_2.53545",2.958321,0,FALSE,"none"
"NODE_7035_length_442_cov_2.07579",0,0,FALSE,"none"
"NODE_7036_length_442_cov_3.81907",23.666568,0,FALSE,"none"
"NODE_7037_length_442_cov_5.05868",5.916642,0,FALSE,"none"
"NODE_7038_length_442_cov_4.00489",0,0,FALSE,"none"
"NODE_7039_length_442_cov_18.1883",41.416494,42.584153,FALSE,"none"
"NODE_7040_length_442_cov_2.10024",23.666568,0,FALSE,"none"
"NODE_7041_length_442_cov_2.6577",0,0,FALSE,"none"
"NODE_7042_length_442_cov_3.74083",6.364856,0,FALSE,"none"
"NODE_7043_length_441_cov_2.88971",0,0,FALSE,"none"
"NODE_7044_length_441_cov_3.36029",0,0,FALSE,"none"
"NODE_7045_length_441_cov_2.80147",0,0,FALSE,"none"
"NODE_7046_length_440_cov_2.01966",104.27988,0,FALSE,"none"
"NODE_7047_length_440_cov_2.01966",0,0,FALSE,"none"
"NODE_7048_length_440_cov_3.27273",8.938275,0,FALSE,"none"
"NODE_7049_length_440_cov_8.47666",0,0,FALSE,"none"
"NODE_7050_length_440_cov_109.147",6.519427,0,FALSE,"none"
"NODE_7051_length_440_cov_3.08845",11.917701,0,FALSE,"none"
"NODE_7052_length_440_cov_4.07617",0,0,FALSE,"none"
"NODE_7053_length_440_cov_2.07371",44.691377,30.652174,FALSE,"none"
"NODE_7054_length_440_cov_4.97543",0,0,FALSE,"none"
"NODE_7055_length_439_cov_5.39163",0,0,FALSE,"none"
"NODE_7056_length_439_cov_6.64778",0,0,FALSE,"none"
"NODE_7057_length_439_cov_34.33",729.585527,43.077271,FALSE,"none"
"NODE_7058_length_439_cov_4.59606",0,0,FALSE,"none"
"NODE_7059_length_439_cov_15.7906",48.735961,30.769479,FALSE,"none"
"NODE_7060_length_439_cov_3.07143",11.781537,0,FALSE,"none"
"NODE_7061_length_439_cov_6.21675",0,0,FALSE,"none"
"NODE_7062_length_439_cov_3.08621",0,0,FALSE,"none"
"NODE_7063_length_438_cov_3.1358",3.000843,0,FALSE,"none"
"NODE_7064_length_438_cov_2.50617",20.583683,0,FALSE,"none"
"NODE_7065_length_438_cov_4.2642",0,0,FALSE,"none"
"NODE_7066_length_438_cov_2.97531",15.004215,0,FALSE,"none"
"NODE_7067_length_438_cov_6.76296",102.028664,0,FALSE,"none"
"NODE_7068_length_438_cov_4.77778",9.002529,0,FALSE,"none"
"NODE_7069_length_438_cov_4.93333",0,0,FALSE,"none"
"NODE_7070_length_438_cov_4.35062",0,0,TRUE,"none"
"NODE_7071_length_438_cov_154.269",0,0,FALSE,"none"
"NODE_7072_length_438_cov_1.77531",0,0,FALSE,"none"
"NODE_7073_length_438_cov_3.54074",0,0,FALSE,"none"
"NODE_7074_length_437_cov_14.1213",3.160543,0,FALSE,"none"
"NODE_7075_length_437_cov_3.5297",90.347343,0,FALSE,"none"
"NODE_7076_length_437_cov_4.22772",9.034734,0,FALSE,"none"
"NODE_7077_length_437_cov_5.06188",12.046312,18.602953,FALSE,"none"
"NODE_7078_length_437_cov_2.69554",0,0,FALSE,"none"
"NODE_7079_length_437_cov_3.24505",0,0,FALSE,"none"
"NODE_7080_length_437_cov_4.71287",0,0,FALSE,"none"
"NODE_7081_length_437_cov_25.6931",0,0,FALSE,"none"
"NODE_7082_length_437_cov_4.98515",0,0,FALSE,"none"
"NODE_7083_length_437_cov_12.9183",18.069469,0,FALSE,"none"
"NODE_7084_length_437_cov_2.82673",24.092625,0,FALSE,"none"
"NODE_7085_length_437_cov_3.51733",36.138937,0,FALSE,"none"
"NODE_7086_length_437_cov_2.29455",9.034734,0,FALSE,"none"
"NODE_7087_length_436_cov_4.01489",0,0,FALSE,"none"
"NODE_7088_length_436_cov_5.07444",14.599995,0,FALSE,"none"
"NODE_7089_length_436_cov_2.49132",9.066966,0,FALSE,"none"
"NODE_7090_length_436_cov_2.10918",18.133932,0,FALSE,"none"
"NODE_7091_length_436_cov_3.33995",6.044644,0,FALSE,"none"
"NODE_7092_length_436_cov_5.11911",30.22322,0,FALSE,"none"
"NODE_7093_length_436_cov_3.48635",0,0,FALSE,"none"
"NODE_7094_length_436_cov_3.41935",305.254525,0,FALSE,"none"
