UniqueCount	AmbigCount
9	5
16	8
5	9
11	1
3	0
4	0
1	0
8	8
42	3
27	1
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
2	0
4	0
2	0
1	0
6	0
1	0
3	0
1	0
16	2
1	0
1	0
2	0
4	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
1	0
15	1
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
2	0
7	0
1	0
1	0
2	0
1	0
1	0
4	0
5	0
2	0
1	0
2	9
2	0
2	0
2	0
0	0
5	0
4	0
1	0
3	0
3	0
5	0
3	0
3	0
12	0
2	0
3	0
11	6
7	0
4	0
3	0
2	0
4	0
9	0
6	0
4	0
12	0
5	0
2	0
2	0
2	0
2	0
2	0
2	0
10	0
2	0
4	0
4	0
1	0
3	0
4	0
4	0
3	0
3	1
2	0
21	2
4	0
16	15
12	12
1	0
13	1
2	0
2	0
5	4
2	0
3	2
3	0
4	0
7	2
1	0
6	0
4	0
2	0
3	0
10	0
7	1
17	0
3	0
2	0
2	0
1	0
6	1
8	1
6	2
19	0
7	0
2	0
2	2
1	0
5	0
4	0
3	0
1	0
2	0
1	0
4	0
6	0
3	1
10	8
2	0
2	0
1	0
4	0
8	0
5	1
5	0
4	1
9	0
7	1
7	0
8	0
7	0
11	0
7	0
18	0
9	0
4	0
3	0
10	0
11	0
9	0
27	3
2	0
4	2
10	0
11	1
19	0
37	1
10	0
13	4
9	0
35	29
0	0
19	0
55	11
10	0
20	0
2	1
1	1
9	0
1	2
7	4
11	3
19	36
3	21
19	19
20	0
2	0
6	1
18	0
8	0
5	0
10	11
15	1
9	0
36	13
6	0
32	1
7	5
9	5
98	63
57	4
41	0
3	0
3	0
96	0
22	0
2	9
1	0
2	0
3	0
5	0
2	0
1	0
2	0
3	0
1	0
30	0
2	0
1	0
6	0
2	0
3	0
3	0
2	0
4	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
2	0
1	0
7	0
1	0
2	0
1	0
2	0
1	0
7	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
2	0
2	0
2	0
4	0
3	0
2	0
4	0
4	0
2	0
2	0
4	2
6	0
2	0
7	0
5	0
6	0
6	3
3	2
2	0
1	1
5	0
11	0
5	0
112	16
2	0
1	0
4	2
4	3
4	0
3	2
1	0
2	0
3	2
2	77
6	3
3	1
2	0
2	0
2	0
3	0
4	0
1	0
3	0
3	0
3	0
6	0
21	0
2	0
2	0
1	0
3	0
4	0
4	0
24	0
2	0
2	6
8	0
4	0
3	0
4	0
5	2
2	0
2	0
4	1
2	0
5	0
8	0
8	0
2	86
4	0
10	0
12	0
6	0
3	0
2	0
1	0
8	2
4	0
3	0
9	0
9	1
2	0
2	0
3	0
9	0
8	0
3	0
5	0
2	2
4	0
1	0
5	2
5	1
6	0
1	0
8	1
14	0
1	1
7	4
10	3
3	0
3	0
5	1
8	1
9	0
10	0
17	1
11	2
7	3
4	0
10	0
5	0
9	5
5	0
7	0
9	0
13	0
12	51
3	0
3	0
35	16
10	0
3	0
8	0
15	0
2	80
9	0
2	0
266	154
23	16
13	0
21	2
3	0
0	1
7	2
3	10
26	0
49	17
10	5
18	3
29	1
8	2
16	1
9	1
36	6
22	1
20	12
17	3
4	5
46	85
18	25
12	6
26	0
177	215
19	0
27	3
3	1
30	0
2	0
1	0
3	0
1	32
1	0
2	0
15	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
1	0
1	0
2	0
1	0
4	0
4	0
1	0
3	0
1	0
3	0
8	21
2	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
4	0
2	0
8	4
2	1
2	0
2	0
7	0
3	0
3	0
0	0
1	1
3	0
2	0
2	0
5	0
3	0
8	0
3	0
7	0
14	0
6	0
3	0
20	0
1	1
4	0
3	0
2	0
2	0
7	0
22	5
1	0
2	0
4	0
6	1
23	192
6	0
2	0
2	0
2	2
1	0
4	0
10	0
6	0
16	4
1	0
5	0
2	0
6	2
4	0
2	0
3	0
9	0
4	1
7	0
1	0
7	0
5	1
8	0
2	0
4	1
1	0
1	1
2	0
3	0
1	0
1	0
2	2
13	0
7	0
4	0
7	2
4	0
4	0
4	1
5	2
1	0
6	0
5	0
5	0
1	0
3	1
7	8
5	0
2	0
15	0
2	0
1	0
1	1
6	1
5	0
28	1
4	1
4	2
4	1
8	22
5	0
4	1
6	0
3	2
8	0
2	0
5	0
9	0
3	1
12	0
3	0
16	4
10	2
4	0
7	0
4	0
16	1
10	0
12	0
2	0
19	0
15	4
16	1
9	1
16	0
0	0
2	0
2	0
10	0
1	0
6	0
5	0
1	0
14	0
23	0
11	0
6	2
9	0
7	6
18	136
5	0
28	1
18	0
17	4
80	9
21	10
6	0
2	1
35	4
84	30
11	0
18	10
3	2
15	0
9	0
25	7
31	2
39	19
8	0
3	21
2	0
1	0
4	0
3	0
3	0
1	0
2	0
1	0
1	0
19	4
5	0
1	0
4	0
1	0
1	0
5	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
5	0
1	0
3	0
1	0
1	0
4	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
33	2
3	0
1	0
17	0
2	0
1	0
2	0
2	0
10	0
1	0
2	0
1	0
2	0
3	0
2	0
3	0
17	0
2	0
1	0
6	0
5	0
9	0
5	0
5	0
2	0
6	0
3	0
1	3
4	0
5	1
2	0
0	0
2	0
8	0
1	0
5	0
1	0
21	5
2	0
2	0
3	0
3	0
4	0
2	0
6	0
4	0
2	0
4	0
4	0
4	0
2	0
3	0
1	0
3	0
3	3
15	0
20	0
4	0
6	0
1	0
2	0
3	0
1	0
2	0
3	1
5	0
3	0
2	0
8	0
2	0
4	2
9	0
3	0
7	0
1	0
3	0
2	0
5	0
4	0
4	0
7	0
2	0
12	2
2	0
0	0
5	0
5	2
6	0
3	0
10	8
6	5
1	0
1	0
0	0
5	0
3	1
4	0
4	0
8	1
6	0
1	0
3	0
4	0
6	0
3	0
1	0
1	0
4	0
6	0
2	0
8	1
3	0
3	0
4	1
3	1
20	0
3	0
4	0
10	0
0	0
15	0
15	0
6	0
3	0
4	0
10	3
7	0
1	0
2	3
2	0
2	1
7	0
5	1
3	0
5	0
17	16
3	1
22	0
17	0
10	8
174	1115
11	0
7	1
1	0
11	0
1	0
5	1
3	1
7	0
43	2
14	1
53	5
16	3
4	2
12	8
13	5
14	0
32	6
9	2
5	4
10	2
7	0
36	26
47	20
15	115
4	3
81	4
1	0
2	0
3	0
2	0
1	0
3	0
5	0
1	0
2	0
15	9
5	0
1	0
1	0
9	0
2	0
1	0
0	2
2	0
1	0
1	7
4	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
29	13
1	0
1	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
13	1
2	0
3	0
1	0
4	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
8	0
8	0
0	0
8	0
10	0
2	0
3	0
2	0
3	0
2	0
1	0
10	0
2	0
1	0
31	22
7	0
3	0
3	0
7	0
4	0
4	0
4	0
7	0
7	0
37	11
5	0
2	0
4	17
18	10
1	0
2	0
5	1
12	0
2	0
3	0
3	0
4	0
2	0
4	0
5	2
2	0
2	0
1	0
3	1
8	0
4	0
2	3
3	0
3	0
3	0
2	0
2	0
3	0
2	1
9	0
7	1
1	0
4	0
6	5
1	0
2	0
50	42
8	1
7	0
5	0
7	0
2	0
5	0
5	0
4	0
8	0
2	0
4	3
3	0
4	0
8	0
6	0
3	0
8	4
3	0
3	0
4	0
3	0
5	4
5	1
1	0
9	0
1	0
3	1
2	0
5	0
4	0
2	0
12	0
2	0
7	0
2	1
0	0
2	1
11	0
1	0
2	0
5	1
6	0
2	0
8	0
1	0
9	0
6	0
17	6
6	1
5	0
6	0
9	3
5	0
5	0
7	0
11	5
0	0
4	0
3	0
11	5
4	1
40	1
12	197
7	0
13	3
7	0
4	0
13	0
1	1
9	1
0	0
30	24
30	10
3	0
38	2
19	4
6	2
136	17
30	24
18	15
10	4
73	180
7	1
10	3
7	17
9	0
11	7
32	1
7	5
81	20
42	19
5	5
10	2
17	0
14	0
15	3
24	1
13	38
12	2
6	70
29	9
19	7
67	0
1	0
2	0
1	0
6	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
40	12
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
4	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
7	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
10	5
1	0
3	15
2	0
1	0
3	0
1	0
1	0
3	0
4	0
2	0
3	0
1	0
3	0
2	0
5	0
14	0
2	0
2	0
4	0
2	0
0	0
6	4
2	0
2	0
9	0
7	0
5	0
16	5
2	0
5	0
4	0
26	0
1	0
2	0
2	0
3	0
3	0
11	0
4	0
29	13
3	0
11	0
2	0
3	1
2	0
4	0
1	0
2	0
1	0
5	0
1	0
2	0
2	0
17	0
1	45
8	0
2	0
3	0
2	0
4	0
2	0
8	1
2	0
3	0
12	0
3	0
4	0
7	0
3	0
2	0
2	0
5	0
4	0
4	3
6	1
2	1
1	0
2	0
6	0
3	1
6	1
11	0
6	1
9	0
1	0
6	0
1	0
2	0
3	0
5	0
7	0
3	0
2	0
8	4
2	0
2	0
99	75
3	0
3	0
1	0
12	0
3	0
7	0
5	6
4	0
6	0
6	1
4	0
10	0
0	0
8	0
1	0
3	0
12	0
3	0
5	0
9	0
6	3
11	1
3	0
1	11
3	1
3	0
3	0
4	0
6	1
6	0
2	0
2	0
3	0
3	0
4	0
4	0
3	2
3	0
3	0
9	2
8	0
7	2
6	0
20	5
4	0
10	8
2	0
7	0
4	0
8	2
7	0
9	1
8	0
18	0
96	2
4	1
115	33
12	45
13	0
5	4
18	2
4	0
3	4
4	10
2	3
13	1
3	3
3	7
6	7
62	1
1	0
6	6
2	1
12	1
2	0
10	4
18	2
24	0
10	0
27	14
8	4
28	2
5	0
13	6
14	2
12	11
84	10
11	3
4	0
11	4
18	2
84	0
30	0
3	0
4	0
17	0
27	0
3	0
2	0
1	0
4	1
5	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
2	4
3	0
2	0
3	0
2	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
4	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
2	1
3	0
1	0
2	0
2	0
1	0
2	0
3	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
2	2
4	0
2	0
2	0
6	0
2	0
9	0
21	0
1	0
2	0
4	0
5	0
3	0
3	0
0	0
2	0
1	0
13	0
4	0
1	1
12	0
2	0
1	0
2	0
3	3
2	0
1	0
13	0
5	0
1	0
2	0
5	0
1	0
6	0
13	2
3	0
2	0
3	0
4	0
4	0
3	0
5	0
2	0
3	0
4	0
2	0
1	0
1	0
2	2
4	0
12	0
4	0
3	47
3	0
2	0
3	0
2	0
8	2
3	0
4	0
2	1
6	0
6	2
2	0
6	0
4	0
2	0
2	1
4	0
4	0
15	0
1	0
1	0
1	0
7	2
2	0
3	0
7	0
8	0
1	0
10	8
3	0
3	0
4	0
6	0
2	0
5	0
7	0
3	0
2	0
4	3
3	1
4	0
15	0
21	0
2	0
7	0
3	0
7	0
6	0
13	0
4	0
1	6
14	2
6	0
5	2
3	1
2	0
3	0
10	0
4	1
2	0
8	5
7	0
5	0
9	0
4	0
19	0
5	0
9	0
26	2
5	0
9	0
27	0
12	2
3	1
54	34
3	0
1	0
39	0
8	0
2	0
12	0
6	5
10	2
103	35
8	0
1	5
8	4
15	3
2	61
2	0
34	1
12	7
1	0
11	1
15	1
5	1
3	1
10	0
38	74
10	0
31	0
16	0
17	3
41	15
4	1
16	5
25	6
93	26
65	83
7	3
6	5
3	7
15	12
81	8
9	1
2	3
6	2
21	9
64	4
17	5
2	0
6	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
4	0
1	0
2	1
2	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
7	4
4	0
0	1
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
3	0
1	0
3	0
2	2
1	0
5	0
8	0
24	0
3	0
3	0
3	0
2	0
3	0
2	0
3	1
6	0
11	6
7	0
4	0
4	0
5	0
8	0
3	0
3	0
2	0
3	1
7	0
3	0
2	0
2	0
2	0
1	0
2	0
1	2
3	0
3	0
1	0
1	0
11	0
3	0
2	0
2	0
7	0
2	0
3	0
3	0
3	0
2	0
4	0
8	0
2	0
5	0
2	0
5	0
2	0
2	0
2	3
2	0
2	0
2	0
1	0
2	0
3	0
12	0
2	0
2	0
6	0
6	0
4	0
3	0
2	0
3	3
3	0
2	0
2	0
3	4
6	0
17	5
6	3
6	0
1	0
2	0
2	0
2	0
4	1
6	0
3	1
1	0
3	0
14	1
2	2
2	1
3	0
9	3
2	1
9	2
7	0
8	5
3	0
9	0
7	0
6	1
4	0
2	0
12	0
9	1
5	1
2	2
7	0
6	0
6	0
2	0
3	1
1	5
4	0
2	0
3	0
3	0
9	1
6	0
4	0
4	0
3	0
4	1
5	0
13	0
5	0
14	0
11	0
4	0
4	32
3	2
9	2
3	2
2	0
9	0
171	39
10	6
5	0
4	0
55	8
10	0
3	2
39	14
13	6
36	6
5	0
16	4
12	6
8	1
12	0
45	2
10	8
3	0
67	40
2	21
19	0
3	29
65	3
3	6
14	0
13	25
9	8
27	22
24	0
2	0
2	0
3	0
1	0
1	0
7	0
1	0
6	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
6	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
15	4
1	0
3	0
1	0
1	0
1	0
4	0
4	0
1	0
1	0
1	0
16	6
1	0
1	0
15	6
1	0
1	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
3	0
13	0
5	0
3	0
10	0
3	0
7	0
4	0
7	0
1	0
15	0
1	0
2	0
1	0
7	0
4	0
2	0
4	0
8	0
2	0
2	0
10	0
10	4
7	0
1	0
5	0
2	0
1	0
13	0
6	0
3	0
1	2
1	0
2	0
4	1
2	0
2	0
42	1
17	0
2	1
3	0
7	0
3	0
3	0
0	0
3	0
5	0
1	0
4	1
9	0
3	0
3	0
2	0
9	0
2	0
5	0
2	0
9	0
2	0
2	0
3	0
7	0
2	0
6	1
2	0
1	0
2	0
6	0
3	0
5	0
5	0
7	0
2	0
10	0
6	0
6	0
5	0
3	0
17	0
8	0
3	0
0	0
3	0
12	2
2	0
9	1
2	0
6	0
2	0
8	0
1	0
5	2
2	0
1	0
3	0
6	0
3	5
3	0
2	0
3	2
2	0
4	0
7	2
2	0
4	0
3	0
6	0
4	1
2	0
10	0
6	0
7	3
7	0
2	0
10	1
5	0
3	0
17	1
5	0
10	0
5	0
12	0
16	1
1	0
7	1
9	1
23	0
4	0
5	0
17	0
2	0
0	3
16	20
9	3
11	1
28	11
17	2
23	1
17	12
27	5
267	52
19	2
7	8
17	0
19	0
1	0
3	0
6	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
6	0
3	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
4	0
2	0
2	0
1	0
63	45
2	0
1	0
3	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
2	0
2	3
2	0
2	0
4	0
5	0
2	0
5	0
8	0
4	0
8	0
1	0
4	0
2	1
2	0
5	0
1	0
9	0
3	0
2	0
2	7
4	0
2	0
3	1
2	0
5	0
2	1
2	0
1	0
4	2
1	0
2	0
3	0
1	0
1	0
2	0
4	0
4	0
2	0
1	0
3	0
1	0
3	0
3	0
4	0
3	1
8	2
4	0
19	0
2	0
4	0
3	0
8	0
3	0
2	2
2	0
8	7
4	0
2	1
1	0
3	0
3	0
3	1
2	0
7	0
3	0
3	0
2	0
1	0
2	0
6	3
8	0
7	0
4	1
5	0
4	0
4	0
8	0
6	0
6	5
3	0
7	0
4	3
4	2
1	0
3	0
2	0
3	0
6	0
5	0
4	0
5	0
3	0
3	0
7	0
7	1
8	0
4	0
3	0
7	0
14	0
5	0
4	1
3	0
5	2
14	0
4	9
14	0
6	0
7	0
6	0
26	0
19	0
48	4
3	0
8	0
13	7
33	6
11	1
8	0
10	0
39	17
1	0
5	0
2	0
7	0
12	0
6	3
8	0
13	0
5	1
1	0
6	0
13	1
16	4
7	7
5	2
13	5
11	6
11	10
36	34
21	10
24	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
18	10
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
4	0
18	8
1	0
1	0
2	0
2	0
1	0
2	0
1	0
11	0
5	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
9	3
1	0
7	2
2	0
2	2
28	10
5	5
5	0
2	0
1	0
5	0
1	0
4	0
3	0
15	8
2	0
4	0
3	0
22	0
2	0
3	0
8	0
2	0
1	2
4	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
2	1
1	0
1	0
5	0
2	0
6	25
2	0
3	0
7	0
8	0
2	0
3	0
0	1
2	0
1	0
9	6
5	0
6	0
5	0
1	0
6	0
3	0
9	6
6	1
1	0
2	0
2	0
5	0
4	1
3	1
8	1
1	0
3	0
2	0
6	0
3	1
2	0
4	0
3	1
19	0
4	0
0	2
1	0
3	0
6	0
7	6
3	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
5	0
6	0
7	0
1	0
1	0
1	0
8	0
4	1
4	0
5	1
3	0
59	3
3	0
7	0
3	1
3	0
9	0
3	0
2	0
4	2
2	0
2	0
4	0
3	0
8	0
4	0
3	0
3	0
21	1
6	1
8	0
5	0
7	1
26	1
3	1
11	1
19	5
4	0
7	0
2	4
6	1
2	0
5	0
12	1
2	0
21	19
16	0
14	10
6	12
9	0
4	2
19	0
16	21
12	6
5	6
4	2
13	1
16	4
8	0
9	16
12	19
15	3
28	0
10	0
71	20
12	0
12	3
3	0
32	6
65	17
22	0
2	0
1	0
1	0
4	3
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
3	0
7	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	1
5	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
6	1
1	0
1	0
1	0
1	0
2	0
4	0
4	0
1	0
1	0
3	0
5	0
1	0
4	0
1	0
3	0
2	0
7	1
4	0
4	0
3	0
2	1
6	0
101	24
2	0
2	0
8	0
4	0
2	0
17	1
2	0
2	0
7	0
1	2
1	1
5	0
8	0
3	0
6	0
4	0
4	0
2	0
3	0
3	0
2	0
5	0
1	0
2	0
1	0
3	0
3	0
5	2
2	0
2	0
1	0
2	2
2	0
2	0
3	0
3	0
3	0
2	0
6	0
3	0
6	0
3	0
3	0
3	0
2	0
1	0
3	0
3	1
3	0
2	0
1	0
1	1
3	0
8	2
3	0
5	0
2	0
6	1
6	0
9	0
4	0
3	0
5	0
9	0
9	1
2	0
4	0
4	0
3	0
2	0
3	0
2	0
1	0
9	0
3	0
2	0
3	6
5	0
4	0
1	0
5	0
5	0
7	0
4	0
3	0
7	0
3	0
25	5
12	0
8	0
4	0
6	0
3	0
2	0
2	0
8	0
3	0
46	4
9	0
6	0
47	0
5	0
4	0
6	2
7	3
8	0
5	0
3	0
3	0
11	1
4	0
13	0
9	0
11	0
17	0
4	4
4	0
10	0
9	0
15	0
4	0
4	0
13	9
4	0
30	6
2	2
36	1
12	5
19	6
10	9
11	6
35	15
6	3
10	0
6	4
2	25
34	9
6	5
20	11
4	4
78	124
41	0
14	0
12	2
16	0
34	0
24	8
30	3
26	1
1	0
4	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
3	0
1	0
4	0
2	0
6	0
2	0
4	0
1	0
1	1
15	2
1	0
1	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
1	0
1	0
1	2
3	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
7	0
4	0
3	2
1	0
2	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
2	0
2	0
3	0
6	0
2	0
2	0
3	1
2	0
1	0
1	0
5	1
1	0
4	0
126	5
3	2
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
4	0
1	1
4	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
3	0
1	0
5	0
1	0
5	0
7	0
4	0
2	0
5	0
5	0
17	0
17	0
8	0
4	0
9	1
2	0
8	0
4	0
5	0
2	0
85	6
4	0
4	0
6	0
1	0
3	0
6	0
3	1
4	0
1	0
14	0
1	0
2	0
4	3
3	0
9	0
3	0
1	0
6	0
2	0
1	0
13	0
1	0
2	1
4	0
2	0
2	0
3	0
1	0
2	0
3	0
1	0
4	0
5	0
6	6
3	0
2	0
2	0
10	1
5	0
6	0
3	1
2	0
4	0
2	0
4	0
10	4
3	1
4	1
6	0
1	0
2	0
3	0
1	0
4	0
5	0
5	0
2	1
7	3
2	0
2	0
5	0
15	0
2	0
3	0
4	0
4	0
3	0
6	5
2	0
2	0
7	0
3	0
4	0
5	0
3	0
9	0
8	2
1	0
4	1
2	1
1	0
2	0
9	0
4	0
14	0
6	0
5	0
8	0
6	0
4	0
4	0
4	1
14	0
45	0
9	0
6	0
4	0
19	11
124	0
16	4
30	1
8	0
9	5
3	0
7	0
11	2
8	0
7	53
18	0
4	0
25	1
5	18
2	0
27	0
9	0
30	6
3	0
16	4
14	0
17	12
1	57
37	15
8	1
11	0
24	22
17	3
12	2
1	0
18	2
87	39
12	11
31	3
14	9
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	0
3	0
5	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
1	1
2	0
1	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	1
37	16
1	0
2	0
1	0
4	0
2	0
1	0
2	1
3	0
1	0
2	2
8	1
2	6
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	1
1	0
2	0
7	6
2	0
18	6
5	0
1	0
2	0
1	0
3	4
1	0
2	0
1	0
3	0
1	0
2	0
2	0
2	0
43	4
1	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
2	0
4	0
4	2
2	0
2	0
5	0
7	0
3	0
5	0
7	0
6	0
4	0
2	0
2	0
3	0
2	0
2	0
28	5
6	0
3	0
1	0
7	1
2	0
1	0
1	0
3	0
1	0
2	0
3	0
3	2
4	0
3	20
2	0
4	0
3	0
5	0
4	0
3	0
2	0
4	0
4	0
10	12
2	0
10	0
3	0
2	0
2	0
6	0
4	0
2	1
3	0
3	1
1	0
5	0
2	0
3	0
3	0
2	0
2	0
3	0
2	1
4	0
3	0
2	3
5	3
6	0
1	0
4	0
2	0
6	4
1	0
2	0
1	0
3	0
9	2
1	0
28	40
2	0
4	2
3	0
3	0
4	0
3	0
3	1
2	0
4	0
4	0
4	0
3	0
4	0
8	0
6	0
6	0
4	0
6	5
1	0
2	0
4	1
2	0
8	0
5	6
13	0
6	0
11	0
4	0
2	0
3	0
8	0
3	0
3	0
4	0
4	1
8	0
3	0
6	1
2	0
4	0
5	0
4	0
3	0
9	2
7	4
1	2
8	0
7	2
7	0
17	4
4	0
2	0
7	0
7	0
3	1
5	0
12	0
7	2
7	3
46	17
10	1
11	0
29	7
3	28
13	5
42	0
3	0
25	0
56	2
7	1
28	7
1	1
12	1
9	0
1	0
41	15
17	3
17	3
34	4
8	1
33	0
11	0
35	8
12	20
14	18
4	0
1	0
1	0
4	0
5	0
1	0
1	1
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
31	14
1	0
1	0
3	0
2	0
1	0
2	0
1	0
7	0
1	0
1	0
1	0
1	1
1	0
2	0
15	5
1	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	1
2	0
1	0
3	3
1	0
1	0
3	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
1	3
1	0
1	0
3	0
2	0
2	0
5	0
3	0
1	0
1	1
4	0
1	0
1	0
1	1
2	0
2	0
3	0
1	0
1	0
2	0
3	0
2	0
2	0
4	0
2	0
3	0
4	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
1	0
2	0
1	0
10	14
3	0
8	0
3	0
3	0
2	0
3	0
4	0
2	0
12	0
1	0
6	2
2	0
3	0
5	0
1	0
1	0
2	0
2	0
1	0
2	1
2	0
3	0
1	0
1	0
1	0
1	0
5	0
2	3
2	0
4	0
1	1
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
5	0
2	0
4	0
2	0
2	0
2	0
5	0
6	1
2	0
7	0
2	0
1	0
3	1
5	1
2	0
2	0
5	0
3	0
0	0
4	0
6	0
1	1
2	0
2	0
2	0
3	0
2	0
2	1
4	0
6	0
14	5
4	0
5	0
4	2
1	0
5	0
5	0
4	0
1	0
5	0
6	0
2	0
4	0
2	0
11	0
6	1
4	0
5	0
7	0
4	7
7	0
5	1
2	0
9	4
5	0
3	0
2	0
6	0
4	0
3	0
4	0
16	2
6	0
8	0
12	0
9	0
1	0
2	0
10	5
8	1
3	0
44	22
8	1
8	0
8	1
30	0
8	0
7	0
11	4
25	0
19	0
19	3
33	89
9	3
11	2
7	0
3	8
13	0
15	0
18	4
21	16
2	55
1	0
10	541
3	4
47	0
12	0
24	0
145	70
22	0
3	0
14	6
6	1
4	0
1	0
3	0
1	0
1	0
2	4
4	0
2	0
3	0
1	0
1	0
1	0
1	0
3	0
2	0
5	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
2	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	1
1	0
2	0
3	0
