UniqueCount	AmbigCount
3	0
5	0
6	0
8	0
5	0
7	0
6	0
3	0
11	0
6	0
3	0
5	0
5	0
14	0
4	0
3	0
2	0
6	0
3	0
6	0
8	0
16	0
3	0
3	0
3	0
4	0
3	0
4	0
5	0
3	0
3	0
3	0
7	0
5	0
4	0
3	0
4	0
2	0
4	0
14	0
7	0
3	0
4	0
4	0
10	0
2	0
9	0
4	0
6	0
3	0
4	0
3	0
3	0
7	0
5	0
9	0
9	0
3	0
3	0
16	0
4	0
25	0
14	0
5	0
7	0
5	0
3	0
3	0
7	0
3	0
4	0
5	0
5	0
3	0
5	0
4	0
7	0
3	0
3	0
4	0
4	0
2	0
4	0
6	0
13	0
14	0
6	0
4	0
2	0
4	0
3	0
4	0
5	0
5	0
3	0
4	0
8	0
3	0
7	0
14	0
8	0
3	0
11	0
6	0
5	0
4	0
4	0
5	0
9	0
7	0
3	0
6	0
7	0
2	0
2	0
2	0
3	0
5	0
30	0
2	0
4	0
5	0
3	0
5	0
23	0
5	0
3	0
2	0
74	0
8	0
4	0
4	0
4	0
5	0
9	0
5	0
15	0
3	0
6	0
5	0
4	0
3	0
4	0
2	0
4	0
3	0
6	0
3	0
4	0
6	0
3	0
24	0
18	0
5	0
8	0
8	0
6	0
9	0
5	0
3	0
4	0
25	0
3	0
8	0
5	0
9	0
4	0
30	0
18	0
12	0
7	0
26	0
5	0
19	0
3	0
10	0
6	0
8	0
74	1
4	0
5	0
10	0
6	0
6	0
3	0
4	0
6	0
11	0
9	0
7	0
9	0
5	0
28	0
4	0
3	0
3	0
1	0
5	0
11	0
12	0
32	0
32	0
23	0
463	142
26	0
29	0
7	2
214	0
0	0
55	78
614	0
97	11
25	106
9	0
2	0
8	0
4	0
3	0
6	0
11	0
9	0
7	0
11	0
7	0
8	0
3	0
6	0
10	0
7	0
5	0
11	0
3	0
12	0
2	0
9	0
3	0
6	0
10	0
11	0
14	0
6	0
2	0
12	0
10	0
15	0
8	0
3	0
3	0
8	0
14	0
4	0
3	0
4	0
3	0
12	0
16	0
16	0
8	0
5	0
3	0
6	0
6	0
5	0
11	0
8	0
2	0
7	0
2	0
47	0
4	0
4	0
7	0
7	0
6	0
8	0
7	0
10	0
3	0
10	0
3	0
6	0
17	0
3	0
3	0
7	0
4	0
2	0
14	0
4	0
8	0
7	0
3	0
6	0
3	0
4	0
3	0
3	0
3	0
8	0
4	0
6	0
3	0
2	0
4	0
5	0
2	0
3	0
9	0
8	0
3	0
3	0
3	0
5	0
8	0
4	0
7	0
4	0
4	0
4	0
2	0
8	0
7	0
6	0
5	0
4	0
5	0
4	0
9	0
2	0
25	0
2	0
3	0
5	0
4	0
4	0
14	0
8	0
8	0
4	0
3	0
16	0
4	0
6	0
8	0
3	0
4	0
3	0
4	0
5	0
5	0
5	0
6	0
5	0
4	0
5	0
6	0
9	0
3	0
8	0
5	0
4	0
3	0
8	0
4	0
3	0
13	0
11	0
3	0
4	0
5	0
3	0
4	0
6	0
5	0
7	0
4	0
3	0
39	0
3	0
4	0
5	0
12	0
8	0
7	0
3	0
2	0
9	0
6	0
4	0
15	0
3	0
8	0
3	0
8	0
4	0
4	0
6	0
6	0
9	0
4	0
5	0
5	0
5	0
5	0
5	0
2	0
3	0
3	0
5	0
10	0
7	0
3	0
4	0
45	0
2	0
3	0
4	0
6	0
5	0
6	0
54	0
4	0
4	0
6	0
5	0
6	0
5	0
4	0
5	0
4	0
3	0
13	0
4	0
6	0
5	0
13	0
5	0
5	0
6	0
5	0
4	0
4	0
3	0
6	0
3	0
5	0
4	0
13	0
6	0
9	0
4	0
5	0
8	0
5	0
6	0
21	0
5	0
2	0
3	0
4	0
30	0
5	0
3	0
9	0
5	0
16	0
3	0
42	0
5	0
18	0
21	0
14	0
8	0
334	0
23	0
6	0
26	0
8	0
400	9
198	172
2	0
7	0
6	0
10	0
7	0
2	0
19	0
12	0
9	0
9	0
2	0
10	0
8	0
4	0
6	0
4	0
3	0
7	0
8	0
8	0
3	0
7	0
4	0
6	0
3	0
3	0
4	0
3	0
5	0
4	0
11	0
3	0
9	0
8	0
12	0
10	0
8	0
5	0
3	0
3	0
3	0
6	0
9	0
2	0
7	0
9	0
3	0
3	0
5	0
4	0
6	0
8	0
3	0
4	0
30	0
2	0
5	0
12	0
4	0
2	0
4	0
3	0
3	0
5	0
11	0
2	0
6	0
3	0
4	0
11	0
4	0
3	0
5	0
11	0
3	0
3	0
6	0
19	0
4	0
8	0
4	0
17	0
5	0
3	0
6	0
14	0
10	0
3	0
11	0
4	0
3	0
4	0
3	0
4	0
5	0
8	0
3	0
3	0
2	0
4	0
9	0
3	0
4	0
3	0
5	0
4	0
16	0
4	0
3	0
3	0
4	0
4	0
3	0
3	0
4	0
4	0
7	0
9	0
9	0
3	0
10	0
5	0
4	0
3	0
11	0
3	0
4	0
16	0
4	0
3	0
6	0
3	0
2	0
14	0
3	0
5	0
6	0
3	0
17	0
5	0
8	0
6	0
5	0
4	0
5	0
8	0
16	0
4	0
5	0
3	0
19	0
5	0
3	0
1	0
3	0
3	0
8	0
3	0
3	0
12	0
2	0
4	0
8	0
4	0
4	0
16	0
4	0
7	0
14	0
4	0
8	0
7	0
6	0
21	0
4	0
4	0
4	0
5	0
8	0
3	0
6	0
4	0
11	0
5	0
4	0
4	0
1	0
4	0
4	0
5	0
5	0
3	0
3	0
5	0
6	0
5	0
4	0
5	0
9	0
35	0
6	0
4	0
5	0
6	0
6	0
8	0
4	0
6	0
5	0
11	0
4	0
4	0
3	0
5	0
4	0
8	0
13	0
6	0
3	0
5	0
7	0
5	0
5	0
6	0
6	0
4	0
4	0
5	0
85	0
14	0
30	0
25	0
3	0
2	0
12	0
5	0
5	0
13	0
9	0
4	0
5	0
10	0
4	0
4	0
5	0
5	0
4	0
5	0
4	0
3	0
6	0
4	0
3	0
6	0
7	0
15	0
6	0
5	0
17	0
6	0
37	0
6	0
4	0
14	0
18	0
6	0
19	0
5	0
22	0
8	0
17	0
33	0
10	0
21	0
447	162
355	1
6	0
5	0
3	0
2	0
8	0
6	0
3	0
5	0
10	0
5	0
3	0
3	0
4	0
7	0
6	0
3	0
2	0
4	0
24	0
8	0
2	0
7	0
11	0
8	0
6	0
10	0
6	0
8	0
2	0
13	0
6	0
3	0
5	0
2	0
4	0
2	0
16	0
4	0
5	0
9	0
2	0
6	0
9	0
6	0
6	0
12	0
12	0
5	0
10	0
8	0
5	0
4	0
2	0
4	0
8	0
16	0
3	0
7	0
2	0
6	0
4	0
14	0
7	0
3	0
7	0
3	0
4	0
4	0
2	0
5	0
5	0
3	0
7	0
19	0
19	0
6	0
12	0
3	0
4	0
9	0
2	0
2	0
10	0
2	0
9	0
3	0
9	0
2	0
8	0
6	0
3	0
6	0
12	0
19	0
8	0
3	0
7	0
9	0
6	0
3	0
3	0
7	0
3	0
3	0
9	0
5	0
10	0
11	0
6	0
7	0
3	0
4	0
3	0
6	0
7	0
3	0
3	0
4	0
3	0
5	0
9	0
3	0
4	0
6	0
3	0
10	0
5	0
9	0
3	0
2	0
3	0
4	0
3	0
5	0
3	0
4	0
6	0
6	0
3	0
4	0
4	0
3	0
7	0
4	0
2	0
15	0
6	0
3	0
5	0
5	0
4	0
2	0
8	0
8	0
11	0
4	0
7	0
4	0
5	0
3	0
8	0
4	0
3	0
4	0
4	0
3	0
5	0
3	0
10	0
4	0
12	0
3	0
14	0
10	0
3	0
19	0
18	0
2	0
6	0
4	0
4	0
4	0
3	0
5	0
5	0
5	0
4	0
2	0
6	0
16	0
6	0
3	0
3	0
10	0
12	0
3	0
3	0
4	0
5	0
9	0
3	0
2	0
28	0
5	0
7	0
4	0
5	0
6	0
4	0
3	0
8	0
6	0
5	0
20	0
30	0
18	0
5	0
4	0
5	0
8	0
9	0
3	0
3	0
3	0
4	0
3	0
4	0
3	0
4	0
5	0
3	0
3	0
2	0
19	0
8	0
3	0
4	0
14	0
16	0
3	0
4	0
3	0
7	0
6	0
4	0
5	0
4	0
6	0
4	0
3	0
7	0
2	0
7	0
5	0
10	0
4	0
9	0
4	0
6	0
12	0
3	0
6	0
4	0
5	0
5	0
9	0
21	0
6	0
4	0
2	0
3	0
4	0
3	0
4	0
3	0
7	0
7	0
7	0
3	0
5	0
7	0
7	0
3	0
2	0
3	0
19	0
3	0
4	0
9	0
11	0
5	0
4	0
7	0
6	0
5	0
7	0
137	0
4	0
5	0
16	0
6	0
6	0
35	0
11	0
23	0
12	0
528	521
419	46
584	0
3	0
7	0
4	0
5	0
11	0
9	0
9	0
2	0
5	0
4	0
3	0
4	0
4	0
3	0
4	0
2	0
5	0
8	0
4	0
3	0
18	0
6	0
7	0
4	0
2	0
4	0
3	0
5	0
3	0
3	0
42	90
6	0
10	0
3	0
2	0
11	0
9	0
5	0
4	0
10	0
9	0
11	0
4	0
2	0
3	0
3	0
11	0
2	0
5	0
6	0
3	0
2	0
12	0
5	0
6	0
3	0
20	0
11	0
5	0
16	0
4	0
8	0
5	0
3	0
2	0
3	0
8	0
3	0
3	0
10	0
6	0
3	0
10	0
6	0
4	0
3	0
3	0
8	0
5	0
7	0
5	0
7	0
3	0
2	0
2	0
6	0
3	0
4	0
3	0
4	0
2	0
4	0
5	0
5	0
3	0
4	0
9	0
4	0
4	0
3	0
33	0
3	0
9	0
4	0
5	0
3	0
10	0
3	0
3	0
3	0
7	0
3	0
3	0
3	0
3	0
4	0
3	0
5	0
7	0
3	0
4	0
3	0
4	0
3	0
9	0
5	0
3	0
5	0
16	0
6	0
14	0
4	0
3	0
4	0
18	0
12	0
4	0
5	0
5	0
5	0
5	0
7	0
5	0
5	0
3	0
3	0
4	0
3	0
14	0
3	0
8	0
3	0
9	0
9	0
5	0
7	0
7	0
3	0
4	0
5	0
18	0
4	0
7	0
3	0
3	0
3	0
6	0
6	0
4	0
8	0
6	0
3	0
5	0
3	0
5	0
4	0
6	0
9	0
7	0
7	0
3	0
23	0
3	0
7	0
3	0
4	0
8	0
5	0
11	0
3	0
14	0
5	0
6	0
5	0
3	0
7	0
5	0
29	0
3	0
3	0
25	0
3	0
5	0
6	0
6	0
5	0
6	0
6	0
3	0
6	0
6	0
3	0
6	0
3	0
3	0
3	0
38	0
3	0
2	0
3	0
10	0
6	0
12	0
8	0
2	0
4	0
6	0
2	0
22	0
14	0
22	0
4	0
3	0
4	0
3	0
5	0
10	0
7	0
2	0
3	0
3	0
7	0
5	0
4	0
4	0
3	0
88	0
3	0
7	0
4	0
5	0
3	0
5	0
11	0
41	0
5	0
8	0
3	0
5	0
4	0
4	0
13	0
5	0
4	0
6	0
3	0
4	0
3	0
5	0
3	0
3	0
4	0
5	0
5	0
6	0
160	0
10	0
9	0
3	0
5	0
11	0
9	0
5	0
191	0
6	0
5	0
7	0
14	0
17	0
32	0
57	55
245	23663
3	0
3	0
2	0
3	0
2	0
6	0
6	0
5	0
6	0
5	0
8	0
12	0
8	0
13	0
3	0
5	0
4	0
15	0
6	0
3	0
2	0
2	0
4	0
11	0
4	0
8	0
2	0
10	0
7	0
9	0
4	0
4	0
2	0
3	0
7	0
6	0
4	0
2	0
3	0
15	0
18	0
2	0
2	0
10	0
9	0
8	0
6	0
12	0
8	0
7	0
3	0
6	0
8	0
2	0
7	0
3	0
12	0
5	0
3	0
7	0
9	0
2	0
10	0
8	0
9	0
3	0
3	0
3	0
5	0
3	0
9	0
8	0
5	0
3	0
4	0
4	0
6	0
11	0
4	0
3	0
2	0
11	0
3	0
5	0
16	0
3	0
3	0
6	0
3	0
5	0
3	0
5	0
5	0
6	0
3	0
3	0
8	0
2	0
3	0
4	0
4	0
2	0
3	0
4	0
5	0
3	0
6	0
5	0
3	0
4	0
2	0
5	0
9	0
7	0
3	0
7	0
15	0
2	0
3	0
5	0
3	0
11	0
3	0
6	0
3	0
4	0
4	0
3	0
15	0
4	0
2	0
3	0
3	0
3	0
3	0
4	0
6	0
18	0
3	0
12	0
2	0
4	0
4	0
9	0
5	0
3	0
7	0
3	0
3	0
5	0
1	0
5	0
5	0
6	0
3	0
4	0
3	0
13	0
4	0
12	0
3	0
4	0
5	0
6	0
5	0
4	0
4	0
32	0
7	0
5	0
4	0
3	0
2	0
7	0
5	0
4	0
3	0
7	0
3	0
6	0
4	0
4	0
4	0
5	0
5	0
4	0
4	0
3	0
3	0
4	0
8	0
1	0
5	0
5	0
3	0
5	0
6	0
2	0
5	0
11	0
12	0
9	0
5	0
12	0
5	0
5	0
9	0
3	0
5	0
4	0
4	0
4	0
18	0
6	0
3	0
4	0
5	0
3	0
5	0
3	0
5	0
5	0
8	0
10	0
4	0
26	0
32	0
4	0
5	0
5	0
7	0
7	0
3	0
5	0
8	0
4	0
6	0
5	0
2	0
2	0
9	0
3	0
3	0
4	0
6	0
5	0
19	0
5	0
5	0
3	0
4	0
5	0
4	0
10	0
6	0
7	0
3	0
7	0
7	0
4	0
3	0
6	0
4	0
5	0
3	0
5	0
6	0
5	0
5	0
3	0
9	0
4	0
5	0
3	0
7	0
6	0
7	0
4	0
5	0
4	0
19	0
5	0
11	0
4	0
7	0
6	0
7	0
5	0
3	0
5	0
17	0
5	0
8	0
9	0
9	0
3	0
15	0
10	0
17	0
4	0
5	0
6	0
3	0
3	0
5	0
7	0
5	0
8	0
8	0
19	0
4	0
5	0
3	0
3	0
2	0
6	0
6	0
16	0
7	0
26	0
45	13
1012	5
485	2
51	0
4	0
10	0
22	0
6	0
3	0
3	0
7	0
2	0
7	0
6	0
4	0
4	0
6	0
6	0
6	0
6	0
12	0
8	0
7	0
2	0
3	0
3	0
6	0
12	0
6	0
7	0
12	0
9	0
4	0
9	0
5	0
3	0
3	0
4	0
2	0
3	0
4	0
12	0
3	0
4	0
4	0
4	0
17	0
5	0
2	0
2	0
4	0
14	0
6	0
4	0
9	0
3	0
11	0
6	0
3	0
3	0
3	0
10	0
6	0
12	0
4	0
2	0
3	0
4	0
10	0
3	0
13	0
6	0
8	0
2	0
4	0
3	0
4	0
2	0
5	0
3	0
4	0
7	0
2	0
3	0
3	0
3	0
3	0
4	0
3	0
3	0
7	0
17	0
3	0
4	0
5	0
3	0
11	0
7	0
3	0
3	0
7	0
4	0
3	0
6	0
3	0
3	0
9	0
2	0
6	0
2	0
4	0
5	0
14	0
4	0
4	0
9	0
3	0
12	0
15	0
4	0
5	0
5	0
4	0
3	0
6	0
6	0
6	0
5	0
4	0
23	0
3	0
10	0
4	0
4	0
3	0
8	0
5	0
5	0
3	0
10	0
3	0
4	0
3	0
5	0
3	0
4	0
4	0
7	0
7	0
4	0
3	0
4	0
3	0
5	0
4	0
7	0
4	0
3	0
3	0
3	0
3	0
6	0
5	0
3	0
5	0
4	0
4	0
37	0
7	0
10	0
6	0
4	0
4	0
5	0
5	0
8	0
6	0
4	0
3	0
4	0
3	0
4	0
3	0
5	0
4	0
6	0
3	0
4	0
6	0
2	0
5	0
5	0
3	0
8	0
12	0
4	0
10	0
5	0
7	0
6	0
3	0
3	0
3	0
6	0
5	0
3	0
3	0
6	0
5	0
3	0
7	0
6	0
3	0
3	0
12	0
7	0
7	0
4	0
3	0
4	0
4	0
3	0
6	0
3	0
4	0
84	0
4	0
4	0
3	0
7	0
3	0
4	0
4	0
7	0
9	0
7	0
6	0
4	0
4	0
5	0
5	0
3	0
3	0
5	0
4	0
4	0
4	0
3	0
8	0
6	0
42	0
18	0
3	0
5	0
4	0
5	0
6	0
30	0
3	0
4	0
2	0
5	0
6	0
5	0
8	0
4	0
5	0
5	0
4	0
14	0
5	0
4	0
3	0
11	0
5	0
13	0
10	0
3	0
8	0
10	0
3	0
5	0
4	0
4	0
3	0
6	0
4	0
6	0
4	0
28	0
4	0
8	0
4	0
12	0
5	0
10	0
3	0
20	0
47	0
9	0
13	0
111	12
94	237
31	0
790	290
11	0
4	0
2	0
11	0
2	0
5	0
6	0
6	0
5	0
3	0
5	0
2	0
5	0
3	0
2	0
13	0
12	0
5	0
3	0
6	0
4	0
13	0
8	0
7	0
11	0
3	0
6	0
6	0
5	0
2	0
4	0
2	0
10	0
3	0
4	0
4	0
3	0
15	0
5	0
4	0
12	0
2	0
5	0
2	0
2	0
12	0
6	0
3	0
11	0
2	0
49	0
9	0
6	0
3	0
7	0
3	0
2	0
3	0
3	0
11	0
9	0
3	0
9	0
4	0
4	0
3	0
5	0
2	0
4	0
4	0
3	0
5	0
7	0
3	0
7	0
6	0
4	0
9	0
3	0
4	0
3	0
2	0
2	0
8	0
4	0
9	0
3	0
4	0
2	0
4	0
3	0
2	0
6	0
7	0
7	0
5	0
13	0
5	0
4	0
3	0
4	0
16	0
9	0
9	0
6	0
4	0
3	0
2	0
11	0
7	0
4	0
7	0
6	0
3	0
5	0
6	0
8	0
4	0
3	0
3	0
3	0
5	0
2	0
3	0
3	0
3	0
6	0
2	0
11	0
3	0
4	0
4	0
5	0
48	0
7	0
5	0
3	0
4	0
4	0
2	0
3	0
13	0
62	0
3	0
4	0
7	0
2	0
3	0
6	0
2	0
7	0
9	0
4	0
3	0
4	0
11	0
5	0
7	0
3	0
8	0
4	0
3	0
6	0
13	0
4	0
18	0
3	0
7	0
5	0
4	0
198	0
5	0
3	0
4	0
3	0
11	0
5	0
3	0
3	0
8	0
4	0
5	0
3	0
8	0
2	0
7	0
5	0
3	0
8	0
4	0
3	0
3	0
3	0
5	0
5	0
5	0
3	0
4	0
3	0
4	0
8	0
5	0
4	0
5	0
4	0
8	0
7	0
5	0
3	0
5	0
4	0
4	0
21	0
3	0
4	0
6	0
5	0
5	0
3	0
5	0
8	0
4	0
17	0
8	0
3	0
7	0
4	0
8	0
3	0
4	0
7	0
3	0
5	0
4	0
3	0
3	0
7	0
3	0
13	0
10	0
2	0
4	0
3	0
3	0
5	0
6	0
4	0
3	0
6	0
5	0
4	0
3	0
6	0
7	0
3	0
23	0
4	0
5	0
3	0
5	0
7	0
5	0
6	0
3	0
7	0
29	0
2	0
6	0
7	0
5	0
6	0
7	0
4	0
8	0
7	0
8	0
4	0
4	0
5	0
8	0
5	0
4	0
23	0
4	0
5	0
2	0
3	0
4	0
8	0
4	0
7	0
17	0
5	0
49	0
11	0
5	0
6	0
4	0
4	0
4	0
3	0
5	0
5	0
5	0
8	0
3	0
5	0
6	0
5	0
5	0
5	0
4	0
4	0
6	0
6	0
13	0
5	0
4	0
5	0
9	0
16	0
5	0
7	0
19	0
5	0
84	41
22	0
81	119
9	0
715	0
2	0
7	0
3	0
5	0
2	0
7	0
7	0
10	0
9	0
8	0
3	0
2	0
8	0
2	0
11	0
4	0
3	0
4	0
3	0
3	0
9	0
5	0
5	0
9	0
2	0
6	0
2	0
2	0
4	0
3	0
2	0
11	0
7	0
3	0
2	0
6	0
6	0
5	0
6	0
2	0
3	0
8	0
6	0
4	0
18	0
2	0
14	0
4	0
5	0
10	0
2	0
4	0
5	0
7	0
4	0
17	0
3	0
7	0
8	0
6	0
2	0
5	0
5	0
3	0
6	0
9	0
7	0
3	0
5	0
3	0
6	0
8	0
2	0
5	0
3	0
16	0
4	0
2	0
9	0
4	0
4	0
3	0
2	0
3	0
3	0
8	0
3	0
3	0
9	0
3	0
11	0
3	0
14	0
6	0
3	0
4	0
3	0
3	0
3	0
5	0
3	0
4	0
4	0
23	0
3	0
5	0
2	0
3	0
3	0
3	0
6	0
2	0
10	0
6	0
3	0
4	0
4	0
11	0
3	0
3	0
19	0
4	0
3	0
5	0
3	0
4	0
3	0
3	0
8	0
5	0
3	0
3	0
8	0
4	0
2	0
2	0
3	0
3	0
8	0
3	0
5	0
5	0
5	0
5	0
8	0
4	0
9	0
6	0
2	0
3	0
6	0
3	0
3	0
18	0
3	0
3	0
8	0
3	0
3	0
3	0
50	0
7	0
8	0
4	0
3	0
5	0
5	0
4	0
4	0
3	0
3	0
1	0
3	0
10	0
4	0
4	0
6	0
2	0
4	0
5	0
4	0
6	0
11	1
3	0
6	0
4	0
4	0
4	0
4	0
8	0
3	0
3	0
6	0
4	0
3	0
4	0
8	0
4	0
6	0
2	0
3	0
4	0
3	0
3	0
6	0
4	0
3	0
3	0
5	0
7	0
4	0
3	0
4	0
11	0
4	0
5	0
10	0
4	0
5	0
5	0
11	0
4	0
4	0
14	0
3	0
3	0
10	0
5	0
4	0
3	0
9	0
3	0
10	0
3	0
5	0
2	0
3	0
3	0
3	0
4	0
5	0
6	0
4	0
13	0
3	0
4	0
5	0
4	0
8	0
9	0
5	0
6	0
4	0
10	0
3	0
8	0
7	0
3	0
3	0
7	0
5	0
4	0
7	0
4	0
6	0
5	0
6	0
4	0
4	0
4	0
3	0
4	0
4	0
3	0
6	0
16	0
5	0
12	0
3	0
6	0
4	0
4	0
19	0
4	0
4	0
7	0
5	0
3	0
10	0
10	0
3	0
4	0
3	0
9	0
7	0
5	0
5	0
4	0
4	0
6	0
7	0
4	0
5	0
18	0
6	0
16	0
27	0
20	0
17	0
186	0
39	0
33	0
397	150
3	0
5	0
10	0
3	0
10	0
6	0
3	0
9	0
3	0
6	0
3	0
2	0
5	0
15	0
3	0
8	0
10	0
2	0
6	0
14	0
4	0
5	0
2	0
5	0
2	0
5	0
4	0
5	0
6	0
2	0
5	0
6	0
7	0
2	0
3	0
4	0
3	0
3	0
5	0
7	0
4	0
6	0
18	0
5	0
10	0
7	0
4	0
4	0
6	0
16	0
2	0
3	0
8	0
17	0
4	0
3	0
3	0
7	0
2	0
3	0
2	0
9	0
2	0
2	0
7	0
6	0
9	0
1	0
6	0
3	0
5	0
2	0
3	0
4	0
2	0
4	0
11	0
11	0
2	0
5	0
6	0
5	0
4	0
4	0
6	0
3	0
3	0
7	0
2	0
3	0
4	0
4	0
3	0
3	0
3	0
3	0
4	0
4	0
3	0
4	0
2	0
5	0
3	0
3	0
3	0
4	0
3	0
6	0
3	0
7	0
4	0
9	0
12	0
3	0
208	27
5	0
19	1
4	0
10	0
2	0
2	0
9	0
4	0
3	0
6	0
6	0
5	0
11	0
3	0
16	0
4	0
5	0
5	0
7	0
6	0
3	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
3	0
4	0
5	0
3	0
3	0
1	0
7	0
7	0
5	0
3	0
10	0
5	0
5	0
6	0
7	0
5	0
3	0
5	0
12	0
4	0
4	0
3	0
3	0
5	0
5	0
3	0
4	0
3	0
3	0
4	0
4	0
21	0
7	0
11	0
7	0
10	0
3	0
6	0
4	0
4	0
3	0
4	0
4	0
4	0
10	0
8	0
3	0
3	0
7	0
5	0
4	0
4	0
4	0
5	0
11	0
4	0
8	0
5	0
5	0
2	0
14	0
3	0
4	0
7	0
3	0
4	0
4	0
14	0
2	0
5	0
5	0
5	0
3	0
5	0
6	0
31	0
7	0
4	0
2	0
11	0
4	0
4	0
5	0
5	0
5	0
3	0
3	0
3	0
27	0
10	0
4	0
4	0
5	0
5	0
4	0
4	0
4	0
4	0
6	0
8	0
5	0
3	0
9	0
7	0
21	0
8	0
3	0
3	0
3	0
4	0
3	0
5	0
3	0
3	0
6	0
5	0
8	0
4	0
9	0
4	0
3	0
5	0
3	0
4	0
10	3
5	0
4	0
8	0
3	0
3	0
6	0
3	0
4	0
3	0
5	0
6	0
4	0
4	0
10	0
3	0
2	0
7	0
4	0
5	0
2	0
11	0
5	0
3	0
11	0
6	0
7	0
13	0
4	0
6	0
3	0
5	0
4	0
4	0
3	0
6	0
3	0
27	0
5	0
3	0
5	0
5	0
3	0
4	0
5	0
5	0
4	0
7	0
122	0
6	0
22	0
7	0
5	0
7	0
25	0
6	0
4	0
26	0
4	0
16	0
5	0
33	0
5	0
10	0
71	163
5	181
39	0
12	35
390	18
9	0
19494	32815
6	0
11	0
3	0
7	0
5	0
7	0
5	0
13	0
4	0
4	0
2	0
5	0
10	0
5	0
13	0
3	0
9	0
2	0
8	0
3	0
3	0
8	0
4	0
2	0
2	0
8	0
17	0
6	0
2	0
3	0
3	0
2	0
3	0
6	0
2	0
12	0
3	0
4	0
3	0
3	0
2	0
3	0
11	0
8	0
6	0
4	0
9	0
6	0
9	0
3	0
5	0
10	0
10	0
5	0
4	0
3	0
3	0
3	0
7	0
4	0
2	0
2	0
14	0
2	0
25	0
9	0
4	0
3	0
6	0
3	0
5	0
9	0
11	0
4	0
2	0
7	0
3	0
3	0
12	0
4	0
15	0
2	0
15	0
3	0
4	0
5	0
3	0
2	0
3	0
3	0
3	0
8	0
3	0
7	0
3	0
4	0
5	0
3	0
15	0
6	0
4	0
9	0
6	0
3	0
3	0
5	0
7	0
3	0
3	0
5	0
6	0
4	0
3	0
3	0
3	0
2	0
4	0
4	1
8	0
5	0
3	0
3	0
11	0
3	0
9	0
4	0
2	0
4	0
6	0
3	0
3	0
8	0
3	0
3	0
4	0
3	0
3	0
6	0
3	0
3	0
2	0
5	0
13	0
5	0
4	0
3	0
3	0
9	0
4	0
9	0
2	0
9	0
6	0
3	0
2	0
4	0
3	0
11	0
4	0
58	0
3	0
3	0
3	0
3	0
3	0
5	0
13	0
4	0
4	0
7	0
3	0
2	0
4	0
5	0
10	0
4	0
6	0
7	0
3	0
6	0
3	0
3	0
4	0
3	0
10	0
4	0
17	0
5	0
3	0
5	0
3	0
4	0
4	0
4	0
3	0
3	0
6	0
8	0
5	0
4	0
4	0
3	0
2	0
6	0
2	0
5	0
5	0
7	0
7	0
6	0
18	0
6	0
10	0
3	0
15	0
6	0
9	0
12	0
4	0
5	0
3	0
11	0
5	0
7	0
3	0
12	0
6	0
4	0
10	0
13	0
2	0
7	0
5	0
4	0
5	0
2	0
17	0
4	0
3	0
4	0
4	0
9	0
4	0
4	0
4	0
5	0
5	0
5	3
3	0
5	0
5	0
4	0
3	0
4	0
9	0
4	0
3	0
5	0
4	0
1	0
6	0
9	0
6	0
7	0
3	0
11	0
6	0
4	0
9	0
5	0
5	0
4	0
4	0
3	0
4	0
8	0
15	0
14	1
4	0
26	0
4	0
0	0
10	0
6	0
10	0
46	0
7	0
21	0
179	0
140	10
32	60
3	0
5	0
4	0
8	0
7	0
3	0
11	0
2	0
2	0
9	0
9	0
5	0
3	0
6	0
2	0
4	0
3	0
5	0
9	0
3	0
3	0
4	0
3	0
2	0
6	0
3	0
15	0
10	0
3	0
6	0
2	0
2	0
2	0
4	0
4	0
10	0
9	0
2	0
4	0
3	0
3	0
4	0
6	0
2	0
3	0
6	0
2	0
7	0
2	0
9	0
3	0
5	0
3	0
10	0
4	0
2	0
4	0
4	0
11	0
14	0
3	0
5	0
10	0
3	0
2	0
4	0
3	0
4	0
2	0
3	0
3	0
2	0
15	0
14	0
5	0
3	0
4	0
4	0
8	0
4	0
4	0
9	0
10	0
9	0
4	0
2	0
3	0
2	0
3	0
3	0
9	0
6	0
6	0
9	0
9	0
11	0
4	0
5	0
3	0
5	0
3	0
8	0
5	0
5	0
4	0
5	0
1	0
3	0
3	0
4	0
4	0
4	0
3	0
7	0
3	0
3	0
3	0
4	0
3	0
3	0
9	0
5	0
4	0
2	0
3	0
18	0
6	0
2	0
6	0
6	0
3	0
4	0
7	0
3	0
14	0
2	0
8	0
3	0
44	0
8	0
3	0
21	0
3	0
3	0
8	0
6	0
3	0
7	0
3	0
4	0
6	0
3	0
3	0
3	0
13	0
5	0
3	0
13	0
4	0
4	0
3	0
4	0
14	0
3	0
31	0
2	0
4	0
1	0
3	0
5	0
3	0
6	0
6	0
3	0
3	0
3	0
4	0
4	0
4	0
4	0
2	0
5	0
12	0
3	0
5	0
3	0
3	0
3	0
8	0
4	0
9	0
8	4
4	0
4	0
9	0
3	0
2	0
4	0
5	0
7	0
5	0
3	0
3	0
3	0
4	0
5	0
9	0
13	0
7	0
3	0
3	0
3	0
5	0
2	0
4	0
24	0
3	0
4	0
6	0
7	0
5	0
3	0
6	0
11	0
6	0
11	0
6	0
4	0
4	0
6	0
16	0
2	0
3	0
4	0
12	0
6	0
5	0
3	0
6	0
5	0
