"Name","SRX5158492_SRR8347535_TPM","SRX5158493_SRR8347534_TPM","pir","subfam"
"NODE_2357_length_335_cov_1.98344",50.024104,0,FALSE,"noCluster"
"NODE_2358_length_335_cov_3.0596",79.639386,8.456007,FALSE,"noCluster"
"NODE_2359_length_335_cov_3.39404",153.056945,33.824028,FALSE,"noCluster"
"NODE_2360_length_334_cov_2.82392",0,0,FALSE,"noCluster"
"NODE_2361_length_334_cov_3.04983",0,0,FALSE,"noCluster"
"NODE_2362_length_334_cov_2.37209",80.044497,0,FALSE,"noCluster"
"NODE_2363_length_334_cov_4",0,0,FALSE,"noCluster"
"NODE_2364_length_334_cov_3.0598",0,0,FALSE,"noCluster"
"NODE_2365_length_334_cov_3.72425",157.587603,8.475521,FALSE,"noCluster"
"NODE_2366_length_334_cov_6.13953",13.481536,0,FALSE,"noCluster"
"NODE_2367_length_334_cov_3.09635",0,0,FALSE,"noCluster"
"NODE_2368_length_333_cov_3.08667",0,0,FALSE,"noCluster"
"NODE_2369_length_333_cov_3.79333",66.625338,8.496701,FALSE,"noCluster"
"NODE_2370_length_333_cov_3.72333",900.876702,90.631481,FALSE,"noCluster"
"NODE_2371_length_333_cov_2.85333",107.870561,14.161169,FALSE,"noCluster"
"NODE_2372_length_333_cov_2.8",619.741353,99.128183,FALSE,"noCluster"
"NODE_2373_length_333_cov_3.77667",0,0,FALSE,"noCluster"
"NODE_2374_length_333_cov_3.89333",184.394964,11.328935,FALSE,"noCluster"
"NODE_2375_length_333_cov_2.90333",0,0,FALSE,"noCluster"
"NODE_2376_length_333_cov_3.32",155.253455,28.322338,FALSE,"noCluster"
"NODE_2377_length_333_cov_2.26",0,0,FALSE,"noCluster"
"NODE_2378_length_333_cov_2.75",0,0,FALSE,"noCluster"
"NODE_2379_length_332_cov_3.7291",126.354656,14.198621,FALSE,"noCluster"
"NODE_2380_length_332_cov_4.11706",2.527093,0,FALSE,"noCluster"
"NODE_2381_length_332_cov_2.66221",343.684665,68.15338,FALSE,"noCluster"
"NODE_2382_length_332_cov_2.50167",17.689652,0,FALSE,"noCluster"
"NODE_2383_length_332_cov_4.21405",5.054186,19.878069,FALSE,"noCluster"
"NODE_2384_length_332_cov_4.14047",304.514722,82.352001,FALSE,"noCluster"
"NODE_2385_length_332_cov_3.38127",1.263547,0,FALSE,"noCluster"
"NODE_2386_length_331_cov_3.35906",0,0,FALSE,"noCluster"
"NODE_2387_length_331_cov_2.94631",31.75264,0,FALSE,"noCluster"
"NODE_2388_length_331_cov_3.52685",1.270106,0,FALSE,"noCluster"
"NODE_2389_length_331_cov_4.54027",19.638127,2.84718,FALSE,"noCluster"
"NODE_2390_length_331_cov_2.98658",1.270106,0,FALSE,"noCluster"
"NODE_2391_length_331_cov_2.57383",110.499187,56.943604,FALSE,"noCluster"
"NODE_2392_length_331_cov_1.83557",55.884647,0,FALSE,"noCluster"
"NODE_2393_length_331_cov_2.59396",170.194151,5.69436,FALSE,"noCluster"
"NODE_2394_length_331_cov_3.1443",49.534119,56.943604,FALSE,"noCluster"
"NODE_2395_length_331_cov_3.74497",0,0,FALSE,"noCluster"
"NODE_2396_length_330_cov_4.3367",120.286935,0,FALSE,"noCluster"
"NODE_2397_length_330_cov_3.83165",79.158248,0,FALSE,"noCluster"
"NODE_2398_length_330_cov_3.44108",52.986977,11.41714,FALSE,"noCluster"
"NODE_2399_length_330_cov_3.89899",0,0,FALSE,"noCluster"
"NODE_2400_length_330_cov_1.9899",45.962853,0,FALSE,"noCluster"
"NODE_2401_length_330_cov_4.38384",35.748886,11.41714,FALSE,"noCluster"
"NODE_2402_length_330_cov_2.91919",5.106984,0,FALSE,"noCluster"
"NODE_2403_length_330_cov_1.9899",0,0,FALSE,"noCluster"
"NODE_2404_length_330_cov_3.04377",56.176821,0,FALSE,"noCluster"
"NODE_2405_length_329_cov_4.76351",360.646539,31.47537,FALSE,"noCluster"
"NODE_2406_length_329_cov_3.85135",106.52549,2.861397,FALSE,"noCluster"
"NODE_2407_length_329_cov_2.01014",174.547791,0,FALSE,"noCluster"
"NODE_2408_length_329_cov_7.05743",0,0,FALSE,"noCluster"
"NODE_2409_length_329_cov_4.20946",82.404083,0,FALSE,"noCluster"
"NODE_2410_length_329_cov_3.38514",365.115868,22.891178,FALSE,"noCluster"
"NODE_2411_length_329_cov_2.48986",128.343964,48.643754,FALSE,"noCluster"
"NODE_2412_length_329_cov_3.42568",0,0,FALSE,"noCluster"
"NODE_2413_length_329_cov_2.64527",46.203827,0,FALSE,"noCluster"
"NODE_2414_length_328_cov_2.93898",2.580355,0,FALSE,"noCluster"
"NODE_2415_length_328_cov_3.56949",2.580355,0,FALSE,"noCluster"
"NODE_2416_length_328_cov_4.13898",39.995503,0,FALSE,"noCluster"
"NODE_2417_length_328_cov_3.43729",738.937855,37.300282,FALSE,"noCluster"
"NODE_2418_length_328_cov_4.24068",60.638343,17.215515,FALSE,"noCluster"
"NODE_2419_length_327_cov_4.54422",53.17597,0,FALSE,"noCluster"
"NODE_2420_length_327_cov_5.94218",309.976997,66.199545,FALSE,"noCluster"
"NODE_2421_length_327_cov_2.14286",0,0,FALSE,"noCluster"
"NODE_2422_length_327_cov_2.59864",0,0,FALSE,"noCluster"
"NODE_2423_length_327_cov_2.92857",0,0,FALSE,"noCluster"
"NODE_2424_length_327_cov_4.7415",0,0,FALSE,"noCluster"
"NODE_2425_length_327_cov_4.62245",297.007248,66.199545,FALSE,"noCluster"
"NODE_2426_length_326_cov_2.95904",0,0,FALSE,"noCluster"
"NODE_2427_length_326_cov_2.2628",1.30385,0,FALSE,"noCluster"
"NODE_2428_length_326_cov_5.6587",0,0,FALSE,"noCluster"
"NODE_2429_length_326_cov_3.20478",114.738815,34.656796,FALSE,"noCluster"
"NODE_2430_length_326_cov_4.56655",0,0,FALSE,"noCluster"
"NODE_2431_length_326_cov_14.1502",618.024979,57.761326,FALSE,"noCluster"
"NODE_2432_length_326_cov_3.33788",80.83871,5.776133,FALSE,"noCluster"
"NODE_2433_length_326_cov_2.70648",36.507805,14.440332,FALSE,"noCluster"
"NODE_2434_length_326_cov_4.05802",0,0,FALSE,"noCluster"
"NODE_2435_length_326_cov_3.93857",40.419355,17.328398,FALSE,"noCluster"
"NODE_2436_length_325_cov_2.15411",31.459593,0,FALSE,"noCluster"
"NODE_2437_length_325_cov_5.22945",249.163623,8.694416,FALSE,"noCluster"
"NODE_2438_length_325_cov_3.9863",148.12225,5.796277,FALSE,"noCluster"
"NODE_2439_length_325_cov_3.89726",102.250427,31.879526,FALSE,"noCluster"
"NODE_2440_length_325_cov_4.15411",6.554082,0,FALSE,"noCluster"
"NODE_2441_length_325_cov_4.10616",3.932449,0,FALSE,"noCluster"
"NODE_2442_length_325_cov_2.60616",2.621633,0,FALSE,"noCluster"
"NODE_2443_length_325_cov_2.71918",0,0,FALSE,"noCluster"
"NODE_2444_length_325_cov_2.67123",0,0,FALSE,"noCluster"
"NODE_2445_length_324_cov_4.14777",0,0,FALSE,"noCluster"
"NODE_2446_length_324_cov_3.08935",0,0,FALSE,"noCluster"
"NODE_2447_length_324_cov_3.82818",144.968489,34.90001,FALSE,"noCluster"
"NODE_2448_length_324_cov_2.67354",765.697201,87.250024,FALSE,"noCluster"
"NODE_2449_length_324_cov_3.50172",68.530558,20.358339,FALSE,"noCluster"
"NODE_2450_length_324_cov_3.05498",54.03371,0,FALSE,"noCluster"
"NODE_2451_length_324_cov_2.69759",0,0,FALSE,"noCluster"
"NODE_2452_length_324_cov_2.57045",1.317895,0,FALSE,"noCluster"
"NODE_2453_length_324_cov_3.20619",0,0,FALSE,"noCluster"
"NODE_2454_length_324_cov_2.14433",298.807607,84.34169,FALSE,"noCluster"
"NODE_2455_length_324_cov_3.47423",49.761669,14.541671,FALSE,"noCluster"
"NODE_2456_length_323_cov_3.51724",0,0,FALSE,"noCluster"
"NODE_2457_length_323_cov_3.0931",0,0,FALSE,"noCluster"
"NODE_2458_length_323_cov_2.84828",33.127556,0,FALSE,"noCluster"
"NODE_2459_length_323_cov_6.62759",0,0,FALSE,"noCluster"
"NODE_2460_length_323_cov_5.24828",0,0,FALSE,"noCluster"
"NODE_2461_length_323_cov_3.46897",17.226329,0,FALSE,"noCluster"
"NODE_2462_length_323_cov_2.38276",0,0,FALSE,"noCluster"
"NODE_2463_length_323_cov_6.24483",3.150971,0,FALSE,"noCluster"
"NODE_2464_length_323_cov_4.57241",2.650204,0,FALSE,"noCluster"
"NODE_2465_length_323_cov_3.48966",30.477351,0,FALSE,"noCluster"
"NODE_2466_length_323_cov_4.98966",150.320443,35.028204,FALSE,"noCluster"
"NODE_2467_length_323_cov_3.16552",55.654294,5.838034,FALSE,"noCluster"
"NODE_2468_length_323_cov_2.63103",104.683077,23.352136,FALSE,"noCluster"
"NODE_2469_length_323_cov_2.4931",3.975307,0,FALSE,"noCluster"
"NODE_2470_length_323_cov_3.33793",72.880623,14.595085,FALSE,"noCluster"
"NODE_2471_length_322_cov_3.81661",6.662105,0,FALSE,"noCluster"
"NODE_2472_length_322_cov_4.74048",0,0,FALSE,"noCluster"
"NODE_2473_length_322_cov_3.0692",2.664842,0,FALSE,"noCluster"
"NODE_2474_length_322_cov_6.02768",316.563224,10.620618,FALSE,"noCluster"
"NODE_2475_length_322_cov_2.76471",7.994526,0,FALSE,"noCluster"
"NODE_2476_length_322_cov_3.65052",33.310524,5.860469,FALSE,"noCluster"
"NODE_2477_length_322_cov_1.94464",46.634734,41.023282,FALSE,"noCluster"
"NODE_2478_length_322_cov_3.13495",38.640208,0,FALSE,"noCluster"
"NODE_2479_length_322_cov_9.35294",314.451348,76.186096,FALSE,"noCluster"
"NODE_2480_length_321_cov_1.94097",0,0,FALSE,"noCluster"
"NODE_2481_length_321_cov_2.65278",133.983035,2.941611,FALSE,"noCluster"
"NODE_2482_length_321_cov_3.52778",4.019491,0,FALSE,"noCluster"
"NODE_2483_length_321_cov_6.74306",64.311857,0,FALSE,"noCluster"
"NODE_2484_length_321_cov_3.05208",18.757625,0,FALSE,"noCluster"
"NODE_2485_length_321_cov_4.45486",312.180471,35.299337,FALSE,"noCluster"
"NODE_2486_length_321_cov_3.62153",117.229793,14.708057,FALSE,"noCluster"
"NODE_2487_length_321_cov_4.05556",13.398303,79.423507,FALSE,"noCluster"
"NODE_2488_length_321_cov_3.28819",0,0,FALSE,"noCluster"
"NODE_2489_length_320_cov_4.02787",0,0,FALSE,"noCluster"
"NODE_2490_length_320_cov_4.02439",0,0,FALSE,"noCluster"
"NODE_2491_length_320_cov_2.00697",40.420076,44.294734,FALSE,"noCluster"
"NODE_2492_length_320_cov_3.6899",99.702853,2.952982,FALSE,"noCluster"
"NODE_2493_length_320_cov_4.12544",0,0,FALSE,"noCluster"
"NODE_2494_length_320_cov_2.41463",21.557374,17.717894,FALSE,"noCluster"
"NODE_2495_length_320_cov_4.90592",2.694672,0,FALSE,"noCluster"
"NODE_2496_length_320_cov_2.36934",13.473359,0,FALSE,"noCluster"
"NODE_2497_length_320_cov_2.66551",0,0,FALSE,"noCluster"
"NODE_2498_length_320_cov_2.7561",0,0,FALSE,"noCluster"
"NODE_2499_length_320_cov_3.19512",76.798144,14.764911,FALSE,"noCluster"
"NODE_2500_length_319_cov_2.37413",170.723069,14.822624,FALSE,"noCluster"
"NODE_2501_length_319_cov_2.99301",0,0,FALSE,"noCluster"
"NODE_2502_length_319_cov_2.54196",147.689004,38.538822,FALSE,"noCluster"
"NODE_2503_length_319_cov_4.07343",50.132965,17.787149,FALSE,"noCluster"
"NODE_2504_length_319_cov_3.5979",8.12967,0,FALSE,"noCluster"
"NODE_2505_length_319_cov_3.75175",0,0,FALSE,"noCluster"
"NODE_2506_length_319_cov_4.36014",53.553229,0,FALSE,"noCluster"
"NODE_2507_length_319_cov_2.95804",101.620874,74.113119,FALSE,"noCluster"
"NODE_2508_length_319_cov_3.7972",96.201094,20.751673,FALSE,"noCluster"
"NODE_2509_length_318_cov_3.84211",0,0,FALSE,"noCluster"
"NODE_2510_length_318_cov_4.67719",0,0,FALSE,"noCluster"
"NODE_2511_length_318_cov_2.12632",4.087882,0,FALSE,"noCluster"
"NODE_2512_length_318_cov_3.57544",66.76874,17.858138,FALSE,"noCluster"
"NODE_2513_length_318_cov_2.71579",1.362627,0,FALSE,"noCluster"
"NODE_2514_length_318_cov_4.15789",32.703056,0,FALSE,"noCluster"
"NODE_2515_length_318_cov_4.38947",109.010188,0,FALSE,"noCluster"
"NODE_2516_length_317_cov_2.09155",0,0,FALSE,"noCluster"
"NODE_2517_length_317_cov_2.56338",41.110787,29.885212,FALSE,"noCluster"
"NODE_2518_length_317_cov_4.35211",119.221282,0,FALSE,"noCluster"
"NODE_2519_length_317_cov_5.00704",0,0,FALSE,"noCluster"
"NODE_2520_length_317_cov_2.69718",161.702428,32.873734,FALSE,"noCluster"
"NODE_2521_length_317_cov_3.15141",128.813799,0,FALSE,"noCluster"
"NODE_2522_length_317_cov_3.62676",0,0,FALSE,"noCluster"
"NODE_2523_length_317_cov_3.11268",221.998249,0,FALSE,"noCluster"
"NODE_2524_length_317_cov_4.03873",5.481438,0,FALSE,"noCluster"
"NODE_2525_length_317_cov_3.14085",160.332069,11.954085,FALSE,"noCluster"
"NODE_2526_length_316_cov_2.34276",4.134535,0,FALSE,"noCluster"
"NODE_2527_length_316_cov_2.86219",77.177996,63.026754,FALSE,"noCluster"
"NODE_2528_length_316_cov_4.0212",1.378178,6.002548,FALSE,"noCluster"
"NODE_2529_length_316_cov_2.68905",1.378178,0,FALSE,"noCluster"
"NODE_2530_length_316_cov_3.4523",117.145172,39.016562,FALSE,"noCluster"
"NODE_2531_length_316_cov_2.28269",130.926957,42.017836,FALSE,"noCluster"
"NODE_2532_length_316_cov_4.55124",0,0,FALSE,"noCluster"
"NODE_2533_length_316_cov_3.22261",12.403606,0,FALSE,"noCluster"
"NODE_2534_length_315_cov_7.11348",1.386118,0,FALSE,"noCluster"
"NODE_2535_length_315_cov_5.00355",16.633411,0,FALSE,"noCluster"
"NODE_2536_length_315_cov_4.40071",1.386118,0,FALSE,"noCluster"
"NODE_2537_length_315_cov_3.91135",38.412612,0,FALSE,"noCluster"
"NODE_2538_length_315_cov_3.58865",4.158353,0,FALSE,"noCluster"
"NODE_2539_length_315_cov_4.30496",242.57058,27.132679,FALSE,"noCluster"
"NODE_2540_length_315_cov_5.59929",30.494587,9.044226,FALSE,"noCluster"
"NODE_2541_length_315_cov_3.60284",178.80917,0,FALSE,"noCluster"
"NODE_2542_length_315_cov_3.19149",13.861176,0,FALSE,"noCluster"
"NODE_2543_length_315_cov_3.32624",2.772235,0,FALSE,"noCluster"
"NODE_2544_length_315_cov_4.32624",1.386118,0,FALSE,"noCluster"
"NODE_2545_length_315_cov_2.46809",0,0,FALSE,"noCluster"
"NODE_2546_length_315_cov_2.34752",56.830822,0,FALSE,"noCluster"
"NODE_2547_length_315_cov_2.75887",94.255997,0,FALSE,"noCluster"
"NODE_2548_length_314_cov_3.77936",0,0,FALSE,"noCluster"
"NODE_2549_length_314_cov_3.69751",0,0,FALSE,"noCluster"
"NODE_2550_length_314_cov_6.30961",200.434702,54.517761,FALSE,"noCluster"
"NODE_2551_length_314_cov_3.1637",524.797168,0,FALSE,"noCluster"
"NODE_2552_length_314_cov_1.64769",0,0,FALSE,"noCluster"
"NODE_2553_length_314_cov_2.04982",93.40846,27.258881,FALSE,"noCluster"
"NODE_2554_length_314_cov_3.65125",174.269516,12.115058,FALSE,"noCluster"
"NODE_2555_length_314_cov_2.28114",23.700654,3.028765,FALSE,"noCluster"
"NODE_2556_length_314_cov_4.27758",262.101351,78.747878,FALSE,"noCluster"
"NODE_2557_length_313_cov_3.33929",2.804534,0,FALSE,"noCluster"
"NODE_2558_length_313_cov_2.97143",0,0,FALSE,"noCluster"
"NODE_2559_length_313_cov_2.96786",0,0,FALSE,"noCluster"
"NODE_2560_length_313_cov_3.74643",0,0,FALSE,"noCluster"
"NODE_2561_length_313_cov_3.64286",42.068008,3.043191,FALSE,"noCluster"
"NODE_2562_length_313_cov_2.42857",12.620403,0,FALSE,"noCluster"
"NODE_2563_length_313_cov_3.46071",19.631737,0,FALSE,"noCluster"
"NODE_2564_length_313_cov_1.68571",0,0,FALSE,"noCluster"
"NODE_2565_length_313_cov_3.21429",0,0,FALSE,"noCluster"
"NODE_2566_length_312_cov_2.25448",117.068247,42.809447,FALSE,"noCluster"
"NODE_2567_length_312_cov_3.16846",54.586845,0,FALSE,"noCluster"
"NODE_2568_length_312_cov_2.07168",22.567373,0,FALSE,"noCluster"
"NODE_2569_length_312_cov_3.99283",0,0,FALSE,"noCluster"
"NODE_2570_length_312_cov_4.43728",14.104608,9.173453,FALSE,"noCluster"
"NODE_2571_length_312_cov_4.67025",0,0,FALSE,"noCluster"
"NODE_2572_length_312_cov_3.58065",0,0,FALSE,"noCluster"
"NODE_2573_length_312_cov_5.01792",0,0,FALSE,"noCluster"
"NODE_2574_length_312_cov_3.14337",0,0,FALSE,"noCluster"
"NODE_2575_length_312_cov_4.86022",46.545207,39.75163,FALSE,"noCluster"
"NODE_2576_length_312_cov_4.04301",105.784561,18.346906,FALSE,"noCluster"
"NODE_2577_length_312_cov_3.64516",2.820922,0,FALSE,"noCluster"
"NODE_2578_length_312_cov_16.914",501.574313,88.706237,FALSE,"noCluster"
"NODE_2579_length_312_cov_2.45161",136.814699,9.173453,FALSE,"noCluster"
"NODE_2580_length_312_cov_3.28674",0,0,FALSE,"noCluster"
"NODE_2581_length_311_cov_3.66547",58.036377,15.362588,FALSE,"noCluster"
"NODE_2582_length_311_cov_16",1159.124832,113.683153,FALSE,"noCluster"
"NODE_2583_length_311_cov_4.1295",15.606332,0,FALSE,"noCluster"
"NODE_2584_length_311_cov_3.90288",0,0,FALSE,"noCluster"
"NODE_2585_length_311_cov_2.6259",1.418757,0,FALSE,"noCluster"
"NODE_2586_length_311_cov_2.9964",8.512545,0,FALSE,"noCluster"
"NODE_2587_length_311_cov_3.16547",7.093787,0,FALSE,"noCluster"
"NODE_2588_length_311_cov_3.08633",231.257463,49.160282,FALSE,"noCluster"
"NODE_2589_length_311_cov_4.01079",317.801668,12.290071,FALSE,"noCluster"
"NODE_2590_length_310_cov_3.43682",0,0,FALSE,"noCluster"
"NODE_2591_length_310_cov_3.08303",0,0,FALSE,"noCluster"
"NODE_2592_length_310_cov_1.40433",12.844273,6.174945,FALSE,"noCluster"
"NODE_2593_length_310_cov_3.29603",2.854283,0,FALSE,"noCluster"
"NODE_2594_length_310_cov_3.41877",24.261404,0,FALSE,"noCluster"
"NODE_2595_length_310_cov_4.15162",0,0,FALSE,"noCluster"
"NODE_2596_length_310_cov_2.62816",89.909908,30.874723,FALSE,"noCluster"
"NODE_2597_length_310_cov_3.76895",89.909908,12.349889,FALSE,"noCluster"
"NODE_2598_length_310_cov_39.6534",3607.763653,474.991424,FALSE,"noCluster"
"NODE_2599_length_310_cov_2.7509",39.959959,0,FALSE,"noCluster"
"NODE_2600_length_310_cov_2.02527",55.658514,27.787251,FALSE,"noCluster"
"NODE_2601_length_310_cov_5.37906",18.815193,0,FALSE,"noCluster"
"NODE_2602_length_310_cov_4.35379",0,0,FALSE,"noCluster"
"NODE_2603_length_310_cov_2.28881",1.427141,24.699779,FALSE,"noCluster"
"NODE_2604_length_309_cov_3.2029",1.435606,0,FALSE,"noCluster"
"NODE_2605_length_309_cov_13.9565",312.962166,24.823113,FALSE,"noCluster"
"NODE_2606_length_309_cov_2.2971",110.541682,37.23467,FALSE,"noCluster"
"NODE_2607_length_309_cov_4.02899",5.742425,0,FALSE,"noCluster"
"NODE_2608_length_309_cov_5.35145",0,0,FALSE,"noCluster"
"NODE_2609_length_309_cov_3.5471",1.435606,0,FALSE,"noCluster"
"NODE_2610_length_309_cov_3.60507",1.435606,0,FALSE,"noCluster"
"NODE_2611_length_309_cov_8.17029",174.743237,0,FALSE,"noCluster"
"NODE_2612_length_309_cov_3.27174",156.481083,12.411557,FALSE,"noCluster"
"NODE_2613_length_309_cov_3.56522",10.049244,0,FALSE,"noCluster"
"NODE_2614_length_308_cov_3.34182",0,0,FALSE,"noCluster"
"NODE_2615_length_308_cov_5.40364",662.531985,53.017575,FALSE,"noCluster"
"NODE_2616_length_308_cov_2.28727",50.546327,0,FALSE,"noCluster"
"NODE_2617_length_308_cov_4.05818",187.743502,0,FALSE,"noCluster"
"NODE_2618_length_308_cov_3.13091",1.444181,0,FALSE,"noCluster"
"NODE_2619_length_307_cov_2.17883",7.264341,0,FALSE,"noCluster"
"NODE_2620_length_307_cov_3.91606",341.424034,50.154298,FALSE,"noCluster"
"NODE_2621_length_307_cov_2.4927",245.534731,0,FALSE,"noCluster"
"NODE_2622_length_307_cov_5.33942",0,0,FALSE,"noCluster"
"NODE_2623_length_307_cov_5.31022",316.725274,81.500734,FALSE,"noCluster"
"NODE_2624_length_307_cov_3.36861",97.342171,9.403931,FALSE,"noCluster"
"NODE_2625_length_307_cov_3.32847",0,0,FALSE,"noCluster"
"NODE_2626_length_307_cov_3.65328",0,0,FALSE,"noCluster"
"NODE_2627_length_307_cov_3.60949",5.811473,34.48108,FALSE,"noCluster"
"NODE_2628_length_307_cov_2.91606",15.981551,0,FALSE,"noCluster"
"NODE_2629_length_306_cov_3.52381",7.308268,0,FALSE,"noCluster"
"NODE_2630_length_306_cov_3.60806",0,0,FALSE,"noCluster"
"NODE_2631_length_306_cov_3.04396",1.461654,0,FALSE,"noCluster"
"NODE_2632_length_306_cov_3.54945",343.488603,91.375972,FALSE,"noCluster"
"NODE_2633_length_306_cov_2.89377",0,0,FALSE,"noCluster"
"NODE_2634_length_306_cov_2.91941",19.001497,0,FALSE,"noCluster"
"NODE_2635_length_306_cov_4.57875",957.383128,97.677763,FALSE,"noCluster"
"NODE_2636_length_306_cov_2.68132",0,0,FALSE,"noCluster"
"NODE_2637_length_305_cov_3",152.937657,19.005875,FALSE,"noCluster"
"NODE_2638_length_305_cov_3.375",0,0,FALSE,"noCluster"
"NODE_2639_length_305_cov_4.625",0,0,FALSE,"noCluster"
"NODE_2640_length_305_cov_3.1875",0,0,FALSE,"noCluster"
"NODE_2641_length_305_cov_2.43382",0,0,FALSE,"noCluster"
"NODE_2642_length_305_cov_3.62132",246.931403,0,FALSE,"noCluster"
"NODE_2643_length_305_cov_2.42647",17.646653,19.005875,FALSE,"noCluster"
"NODE_2644_length_305_cov_27.1838",4.411663,0,FALSE,"noCluster"
"NODE_2645_length_305_cov_3.52941",107.350471,0,FALSE,"noCluster"
"NODE_2646_length_305_cov_3.56618",16.176098,0,FALSE,"noCluster"
"NODE_2647_length_305_cov_2.39706",0,0,FALSE,"noCluster"
"NODE_2648_length_305_cov_2.42647",2.941109,0,FALSE,"noCluster"
"NODE_2649_length_304_cov_1.94465",1.479591,0,FALSE,"noCluster"
"NODE_2650_length_304_cov_3.94465",0,0,FALSE,"noCluster"
"NODE_2651_length_304_cov_3.8893",19.476803,0,FALSE,"noCluster"
"NODE_2652_length_304_cov_2.60517",11.836725,0,FALSE,"noCluster"
"NODE_2653_length_304_cov_5.39483",165.714149,12.738533,FALSE,"noCluster"
"NODE_2654_length_304_cov_3.10701",0,0,FALSE,"noCluster"
"NODE_2655_length_304_cov_3.12177",4.438772,0,FALSE,"noCluster"
"NODE_2656_length_303_cov_3.70741",175.670759,0,FALSE,"noCluster"
"NODE_2657_length_303_cov_2.88148",87.835379,0,FALSE,"noCluster"
"NODE_2658_length_303_cov_3.18148",0,0,FALSE,"noCluster"
"NODE_2659_length_303_cov_3.93704",190.558111,35.216846,FALSE,"noCluster"
"NODE_2660_length_303_cov_2.75926",259.039932,22.41072,FALSE,"noCluster"
"NODE_2661_length_303_cov_3.44074",0,0,FALSE,"noCluster"
"NODE_2662_length_303_cov_3.48519",170.548559,108.852069,FALSE,"noCluster"
"NODE_2663_length_303_cov_1.70741",53.594469,25.612252,FALSE,"noCluster"
"NODE_2664_length_303_cov_3.55185",114.632614,22.41072,FALSE,"noCluster"
"NODE_2665_length_303_cov_4.33333",5.954941,0,FALSE,"noCluster"
"NODE_2666_length_303_cov_2.36667",2.97747,0,FALSE,"noCluster"
"NODE_2667_length_303_cov_2.64444",19.353558,0,FALSE,"noCluster"
"NODE_2668_length_303_cov_3.32593",37.218397,0,FALSE,"noCluster"
"NODE_2669_length_302_cov_6.06691",122.831773,48.277566,FALSE,"noCluster"
"NODE_2670_length_302_cov_3.90706",92.872804,80.462609,FALSE,"noCluster"
"NODE_2671_length_302_cov_4.15613",37.448711,0,FALSE,"noCluster"
"NODE_2672_length_302_cov_3.171",55.424093,0,FALSE,"noCluster"
"NODE_2673_length_302_cov_1.69145",49.432299,61.151583,FALSE,"noCluster"
"NODE_2674_length_302_cov_1.95539",44.938454,0,FALSE,"noCluster"
"NODE_2675_length_302_cov_4.43123",221.696371,28.966539,FALSE,"noCluster"
"NODE_2676_length_302_cov_3.07435",104.856392,38.622052,FALSE,"noCluster"
"NODE_2677_length_302_cov_4.5948",0,0,FALSE,"noCluster"
"NODE_2678_length_302_cov_2.26766",82.387165,0,FALSE,"noCluster"
"NODE_2679_length_302_cov_4.71375",32.954866,0,FALSE,"noCluster"
"NODE_2680_length_302_cov_3.64684",125.126255,28.966539,FALSE,"noCluster"
"NODE_2681_length_302_cov_3.0223",0,0,FALSE,"noCluster"
"NODE_2682_length_301_cov_2.34701",630.024618,42.065434,FALSE,"noCluster"
"NODE_2683_length_301_cov_3.27612",2587.924087,394.767917,FALSE,"noCluster"
"NODE_2684_length_301_cov_2.67164",39.836997,16.179013,FALSE,"noCluster"
"NODE_2685_length_301_cov_5.37313",0,0,FALSE,"noCluster"
"NODE_2686_length_301_cov_3.10821",0,0,FALSE,"noCluster"
"NODE_2687_length_301_cov_11.8657",0,0,FALSE,"noCluster"
"NODE_2688_length_301_cov_6.20896",0,0,FALSE,"noCluster"
"NODE_2689_length_301_cov_3.22388",0,0,FALSE,"noCluster"
"NODE_2690_length_301_cov_1.83955",0,0,FALSE,"noCluster"
