UniqueCount	AmbigCount
0	0
7	2
2	0
3	1
2	0
0	0
1	0
6	4
3	3
477	102
0	0
4	0
1	1
10	0
1	0
0	1
1	0
2	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	1
2	0
3	1
2	0
0	0
5	0
1	1
1	0
0	0
3	3
1	0
3	0
5	0
1	0
2	0
3	1
3	0
0	0
9	0
1	0
2	0
71	6
0	0
1	1
2	1
6	0
8	2
2	0
0	0
2	0
4	1
1	0
0	0
4	0
1	0
4	0
2	0
1	0
1	0
6	0
0	0
57	28
2	0
8	0
6	0
4	0
54	366
1	0
2	0
0	0
2	0
2	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
0	0
4	0
2	0
0	1
0	0
0	0
0	0
2	0
1	0
0	1
2	0
2	0
3	1
6	1
3	0
1	2
1	0
2	0
6	1
0	0
0	0
2	0
1	8
1	0
2	0
2	1
0	0
3	0
0	0
7	0
1	1
9	0
0	0
0	0
2	0
3	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
7	1
4	0
14	0
4	0
3	0
0	2
6	0
8	0
2	0
3	0
17	2
1	0
183	6
3	0
1	0
38	3
3	1
72	5
4	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
3	0
0	0
10	0
1	0
1	0
2	0
0	0
2	0
2	0
2	0
4	0
2	0
0	0
0	0
6	0
1	0
1	0
2	0
3	0
31	16
0	0
2	1
4	0
1	0
2	0
0	0
3	2
1	0
0	0
1	0
6	0
2	1
16	0
154	7
1	0
5	2
2	0
5	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
3	1
0	0
2	0
4	0
4	3
1	0
1	0
5	1
1	0
3	0
4	0
7	1
3	1
10	0
3	0
2	1
2	0
2	2
1	0
1	1
2	0
0	0
0	1
0	0
2	1
1	0
1	0
4	0
4	0
11	1
2	1
0	1
5	0
18	1
366	49
8	2
29263	3370
1	0
1	1
0	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
0	1
5	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
1	0
3	0
3	0
0	0
5	0
1	1
0	0
0	0
1	0
0	0
4	0
0	0
13	0
0	0
4	1
0	0
3	0
2	2
0	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
5	0
0	0
1	1
1	0
42	3
2	0
35	3
1	0
0	1
601	22
24	2
73	3
111	20
2	0
4	1
0	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
5	0
0	1
2	0
3	0
0	0
1	0
1	0
1	0
7	3
1	0
1	1
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
58	3
2	1
3	0
2	0
2	0
2	0
2	0
6	0
10	1
1	0
0	0
11	0
2	0
0	0
1	0
1	0
1	0
238	74
0	0
29	6
2	0
144	7
52	5
0	1
2	1
8	2
2	0
0	0
56	16
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
4	0
2	0
1	0
0	0
3	0
2	0
0	0
2	1
0	0
3	1
0	0
0	0
4	1
1	0
2	0
2	0
2	0
2	0
1	0
0	0
0	0
6	0
4	0
2	1
3	0
1	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
7	0
1	0
1	0
0	0
0	0
2	0
0	0
1	1
3	0
1	0
1	0
0	1
1	1
0	0
12	9
4	0
3	0
3	0
1	0
347	41
18	2
2	0
1	0
0	1
1	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
0	0
2	0
2	0
0	0
2	1
0	1
0	0
2	1
1	0
2	0
3	0
5	2
1	1
28	9
2	0
2	0
1	0
0	0
3	0
5	0
1	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
2	2
1	0
0	0
2	0
0	0
1	0
1	0
0	0
14	1
1	0
0	0
0	0
2	0
16	1
3	0
3	0
6	1
2	0
2	0
10	1
30	0
0	0
1	0
25	13
4	0
27	7
73	2
1	0
86	15
447	60
5298	162
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
1	0
1	0
3	1
1	0
0	0
3	0
2	0
0	0
5	0
5	0
2	0
0	0
1	0
2	0
2	0
3	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
2	0
1	0
34	17
2	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
1	0
1	0
0	1
0	0
0	0
2	0
0	0
1	1
0	0
2	0
39	41
0	0
92	4
5	2
28	3
6	1
3	2
5	1
47	2
10	2
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
3	1
3	0
2	0
2	0
3	0
1	0
1	0
0	0
2	1
3	0
1	0
2	0
2	1
2	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
2	0
1	2
5	0
0	0
0	0
0	0
55	6
0	0
8	2
0	0
1	0
59	5
2	0
1	0
0	0
5	2
0	0
7	0
2	0
1	0
1	0
1	0
0	0
40	8
32	0
1	0
5	0
1	0
0	0
0	0
2	0
1	0
2	0
38	5
98	12
2	0
2	2
55	27
36	5
2	0
1	0
4	0
21	1
2	0
422	64
12	0
20	0
60	6
0	0
23	0
662	36
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
2	2
1	0
0	0
3	0
2	0
0	0
3	0
0	0
1	0
0	0
8	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	2
1	0
4	0
2	0
2	0
3	0
1	0
2	0
1	0
0	0
1	0
4	2
39	6
1	1
1	0
1	0
1	0
0	0
1	1
0	0
1	0
3	0
5	0
5	0
56	7
2	1
3	0
1	0
2	0
19	4
10	0
0	0
3	1
5	2
23	0
5	2
1726	562
45	4
6	0
0	0
5	0
0	0
1	0
1	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
4	1
1	0
5	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
24	10
5	1
2	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
6	0
4	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
21	5
0	0
1	0
0	0
0	0
1	1
5	1
4	0
121	17
11	0
1	0
2	0
4	0
14	2
3	0
44	11
1	0
3	0
11	0
4	0
16	3
4	0
0	0
2	0
4	0
1	0
0	0
0	0
2	0
3	0
3	0
1	0
4	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
4	0
1	0
0	0
1	1
8	4
59	4
0	1
1	0
5	2
1	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	1
0	0
92	29
10	0
0	0
0	0
2	0
2	0
1	0
1	0
3	0
2	1
41	8
2	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
89	14
5	0
2	0
2	2
35	5
40	4
7	1
35	2
12	0
4851	84882
16	5
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
4	0
0	1
2	3
3	0
1	0
5	2
2	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
4	1
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	3
1	0
1	0
0	0
1	0
0	0
8	3
0	0
1	0
0	0
14	0
3	0
25	1
52	1
0	0
0	0
7	0
4	0
3	1
5	0
16	2
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
4	2
1	0
0	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
1	1
3	0
1	0
0	0
3	0
1	0
2	1
2	0
2	0
0	0
0	0
0	0
2	0
2	1
2	0
0	0
1	1
0	0
1	0
0	0
2	0
1	0
0	0
3	0
2	0
1	0
37	1
2	0
1	0
0	0
20	9
3	2
5	0
1	0
0	2
0	0
1	0
3	0
0	0
0	0
3	0
4	0
2	0
5	0
1	0
1	0
0	0
2	0
2	0
2	0
4	0
0	0
1	1
0	0
1	0
0	0
2	0
3	1
10	0
1	0
5	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
17	7
1	0
3	0
0	0
0	0
32	13
0	0
1	0
2	0
1	0
0	0
11	2
4	0
1	0
0	0
2	0
0	0
1	0
5	1
7	0
67	3
3	0
4	0
7	1
5	0
3	0
602	1265
0	0
11	3
27	3
6	1
1	0
1	1
26	22
1	0
1	0
1	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
1	2
4	0
2	0
11	10
6	1
0	0
2	0
4	0
3	0
7	1
2	0
1	0
0	1
0	0
3	1
0	0
1	0
6	1
0	0
2	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
3	0
1	0
4	1
33	4
2	0
24	4
1	0
5	2
1	1
11	2
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
3	0
3	0
0	2
5	0
0	0
1	0
1	0
20	2
77	10
1	0
0	0
0	1
10	1
3	0
1	0
1	0
5	1
0	0
0	0
0	0
2	0
0	0
1	0
6	1
1	1
1	1
9	2
1	1
6	0
0	0
0	0
6	2
0	0
0	0
1	0
1	0
1	1
0	0
1	0
2	1
1	0
89	11
1	0
2	0
14	0
8	1
5	1
6	0
3	0
16	6
16	4
2	0
2	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
1	0
4	0
0	1
4	1
0	0
3	0
0	0
2	0
6	2
1	1
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
8	1
2	0
0	1
1	0
0	0
56	15
1	0
0	0
2	0
0	1
9	0
1	0
9	3
7	0
0	0
1	0
0	0
0	0
1	0
2	0
2	1
0	1
2	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
1	0
0	0
1	0
1	0
23	3
1	0
2	0
0	0
0	0
2	0
1	0
8	0
0	0
3	0
2	0
1	0
0	0
1	1
65	4
7	0
14	4
2	6
37	18
7	0
0	0
2	0
14	1
3	1
61	23
172	11
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
2	0
1	0
0	0
1	0
1	0
3	1
0	0
1	0
13	0
5	1
2	0
1	0
3	0
0	0
1	0
2	0
4	4
5	0
4	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	2
2	1
1	0
0	0
5	0
1	0
8	0
1	0
9	1
1	0
18	4
2	0
2	0
1	2
27	2
20	5
2	0
0	0
6	0
6	0
2	1
7	3
29	7
2	0
4	0
57	4
15776	259
9936	20668
1	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	1
2	0
2	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
6	1
2	2
1	0
2	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
86	18
3	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
4	1
1	0
62	3
4	1
2	0
1	0
2	0
1	0
30	13
2	0
6	0
61	2
13	3
4	1
3	0
0	0
1	0
1	0
0	0
2	0
3	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	1
1	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
3	2
0	0
1	0
1	1
1	1
1	0
3	0
1	0
6	0
0	0
2	0
2	1
0	0
0	0
2	0
1	0
2	1
2	0
2	1
0	0
2	0
1	0
3	0
34	5
5	0
2	0
2	0
2	0
3	0
2588	321
150	28
173	21
15	3
11	110
46	9
22	103
54	4
28102	3741
3	0
0	0
2	0
0	0
2	0
1	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	1
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
2	2
1	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
10	0
5	1
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
3	1
39	12
10	0
0	0
1	0
144	19
3	0
6	0
4	0
36	4
0	0
43	11
4	0
12	2
2	0
2063	2818
3861	1228
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
0	1
1	0
0	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
16	3
0	1
2	1
0	0
2	0
2	0
0	0
43	9
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1
2	0
1	0
0	0
0	0
1	0
2	0
3	0
11	2
0	0
3	0
2	0
9	0
59	11
1	0
113	13
2307	43992
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
2	2
0	0
0	0
3	1
0	0
1	0
1	0
7	0
10	3
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
1	0
1	0
108	4
2	0
0	0
4	1
1	0
0	0
3	0
1	0
0	0
3	0
23	2
0	1
3	0
1	0
6	2
2	0
12	7
2	0
294	20
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
0	1
0	0
1	0
2	0
0	0
3	0
2	2
1	0
0	0
1	0
5	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
36	4
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	1
3	0
0	0
1	0
0	0
0	0
0	0
25	8
1	0
0	2
34	4
32	0
6	0
6	0
3571	1045
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	1
2	0
1	0
0	0
0	0
4	0
0	0
2	0
3	0
3	0
1	0
1	0
3	0
0	0
3	0
0	0
1	0
17	3
1	0
3	0
2	0
1	1
9	1
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
14	5
3	0
0	0
2	0
0	0
0	0
0	0
37	7
1	0
1	0
14	5
3	0
130	40
0	0
8	2
1	0
8	3
0	0
17	5
3	2
1	0
0	0
1	0
65	26
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
5	0
4	0
0	0
1	0
2	0
2	1
5	0
1	0
1	0
0	0
1	0
2	0
13	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	1
2	0
3	0
0	0
2	0
2	0
4	1
3	1
2	0
3483	814
3	0
7243	1717
9	1
24	5
71353	9740
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	1
0	0
3	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
4	1
1	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
1	1
0	0
2	0
0	0
0	0
3	2
0	0
9	2
3	0
7	0
2	2
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
15	8
0	0
2	0
1	0
3	0
20	3
21	4
3	0
0	0
0	0
0	0
1	0
46	8
1756	227
2	2
1	0
1	2
79	3072
1	0
2	0
1	1
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	3
0	0
5	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
1	1
1	0
0	0
2	1
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
30	8
1	0
0	0
1	0
0	0
0	1
3	2
2	1
3	0
3	0
16	9
3	0
0	0
4	0
2	0
3	2
1	1
6	0
8	1
5	1
22	3
20	2
2366	130
3107	7002
1	0
1	0
0	0
1	0
1	0
3	0
0	0
2	1
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
3	0
2	1
0	0
0	0
0	0
0	0
2	0
1	0
4	0
3	0
1	0
3	0
0	0
30	6
12	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
49	14
0	0
0	0
1	0
0	0
4	0
1	0
0	0
8	2
1	0
1	0
48	18
2	0
179	34
53	9
16	3
284	50
82	766
43	1047
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
4	1
4	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
4	1
1	0
1	0
1	0
3	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
31	5
0	0
2	0
10	2
0	24
15	1
49	4
3	0
47	13
410	1075
3299	1069
1071	820
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
3	0
0	0
1	0
2	0
0	0
7	6
2	0
1	1
0	0
1	0
1	0
0	0
2	0
3	0
1	0
4	0
0	0
0	0
64	8
0	0
0	0
1	0
0	0
4	1
5	0
14	11
0	0
1	0
1	0
0	0
1	0
0	0
22	2
2	0
0	0
5	1
62377	175528
4	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
1	0
0	0
54	13
1	0
0	1
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
2	0
22	2
99	11
8	3
7	1
2	2
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
2	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
5	0
6	0
2	3
0	0
0	0
4	0
1	0
3	0
2	1
77	11
24874	646
52	37
3	0
5	0
4	0
5	0
2	2
4	0
0	3
3	1656
5793	214
3	0
0	0
0	0
0	0
1	0
1	1
0	0
1	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
10	3
4	0
0	1
2	1
0	0
1	0
1	0
0	0
1	1
0	0
0	0
2	0
5	1
1	0
7	2
1	0
0	0
2	0
0	0
28	6
0	0
0	0
1	0
10	6
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
16	2
5	0
1	0
34	1
20	3
267	27
6	1
34	6
7	0
14	6
0	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	2
5	0
0	0
2	0
1	0
1	0
2	0
3	0
2	0
0	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
23	15
1	0
0	0
1	0
0	0
2	0
0	0
49	9
0	0
28	9
67	3
16	0
26670	39002
7582	23749
152	16
0	0
1	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
33	9
2	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
4	0
2	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
36	2
1	0
9	2
3	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
11	0
0	0
41	10
2	0
1	1
3	1
1	0
5	0
35	3
6	1
14	6
4	2
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
2	1
2	0
2	0
52	8
48	30
2	1
3	0
0	0
5	2
51	51
360	58
1	0
66	2
72	16
26	1
8	1
19245	7857
400	921
685	170
4	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	1
1	0
3	0
2	0
0	0
0	0
3	0
0	0
3	1
4	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
11	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
3	0
1	0
9	0
5	0
0	0
1	1
10	0
54	11
1	0
2	0
0	0
0	0
8	0
2	0
0	0
1	0
10	2
9	3
45	5
7	2
3	0
1	0
0	0
0	0
96	9
2	0
4	1
1	0
29	5
55	8
23	2
1007	7513
18	0
16	2
7	3
0	0
1	0
2	2
0	0
3	0
26	7
0	0
6	1
0	0
8	3
9	1
1	0
5	0
277	41
0	0
2	0
2	0
6765	2811
6136	4170
450	3126
2	2
3	0
0	0
1	0
4	0
1	3
2	1
0	0
3	0
0	0
4	0
0	1
80	20
4	0
3	1
2	0
8	3
46	2
10	0
0	2
0	0
1	0
0	0
0	0
3	0
26	8
4	0
2	0
4	0
3	3
7	0
15	1
6	1
15	0
31	4
35	4
22	17
132	10
2	4
5	0
287	168
1	0
22	0
1	0
1	0
5	0
6	0
2	0
24	1
6	0
44	0
13	10
7	0
90	27
107	43
404	165
1	0
1	0
1	0
2	0
1	0
102	28
54	21
2	0
2	0
0	0
32	9
25	5
2	0
0	0
2	0
2974	7261
0	0
1	0
4	0
1	0
1	0
2	0
0	0
4	1
1	0
12	3
66	241
5	0
169	46
1	0
1089	1700
3	0
1	0
1	0
1	0
0	0
3	0
0	1
0	0
3	1
1	0
2	0
2	0
1	0
0	0
2	0
0	1
2	1
1	0
1	0
1	0
43	2
1	0
0	0
15	9
897	2448
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
3	2
3	2
16	9
3	0
44	16
1	1
7708	41662
2	0
6	2
3	4
6	0
2	0
91	10
0	2
4	0
4	0
1	0
4	1
1	0
0	0
4	5
5	0
1	0
13	0
1	0
12	4
0	0
39	4
83	4
9	1
29	3
1	0
29	12
21	9
62	9
2	0
2	0
1	0
4	0
0	0
2	0
3	1
2	1
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
11	0
11	1
5	0
11	8
3983	329
0	0
1	0
2	0
1	0
0	0
6	0
1	1
0	0
4	2
2	0
2	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
1	1
11	0
2	1
8	3
5	5
10	1
5	4
7057	650
1	0
1	0
2	0
0	0
1	1
1	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
6	0
14	0
1	0
1	2
1	0
0	1
159	7123
3	1
1	1
0	0
1	0
2	0
5	2
0	1
1	0
4	0
0	0
2	0
7	1
1	0
1	0
1	0
1	0
1	0
1	0
0	1
6	2
3	0
2	1
26	29
1	0
63	37
38	6
1	0
8	3
85	27
65	3
2	0
3	1
7	1
2	0
1	0
7	1
3	1
0	1
1	0
0	0
3	0
23	11
10	2
8	1
2	0
3	0
4	1
0	0
17	0
28	2
54	4
5	0
12	4
15	2
2	0
0	0
2	0
2	0
0	0
0	0
1	0
5	2
22	3
4	2
4	4
15	8
2602	6834
3068	3999
7210	12622
1	0
2	1
6	1
3	0
1	0
5	0
5	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
2	0
102	3
0	0
2	0
1	0
0	1
0	0
3	0
0	0
20	3
0	0
0	1
0	0
0	0
5	1
20	2
18	2
0	0
1	3
0	0
2	0
2	1
0	0
2	0
0	0
2	0
0	0
2	0
0	0
16	1
17	8
19	5
18	4
6	0
10	4
3	0
19	0
10	4
20	1301
1	0
1	0
7	3
2	0
2	0
2	0
2	1
1	0
0	0
4	0
0	0
2	0
17	15
6	0
16	0
5	1
250	222
3	8
0	0
0	2
0	0
3	1
3	0
3	0
2	0
4	1
1	0
0	0
0	0
0	0
3	0
0	0
6	1
2	3
2	0
32	11
2	1
13	0
3532	4942
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	2
3	0
10	3
4	4
87	9
10	0
5	1
0	0
8	0
41	12
1429	1345
0	11
67710	8743
1	0
2	0
4	0
0	0
2	2
1	0
1	1
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
2	0
2	0
5	1
1	0
11	260
4	3
1	0
27420	4772
3930	929
61	53
776	249
25	3
1254	174
0	1
36	117
1216	2163
1	0
7	2
1	0
1	0
1	0
3	0
0	0
0	1
11	1
13	9
5	4
5	6
5	0
8	13
154	55
5057	12327
317035	106169
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
8	1
3	0
0	0
0	0
5	0
4	3
35	2
0	0
1	0
3581	5450
1	0
0	0
0	0
3	0
2	0
0	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
13	4
2	0
13	6
3	3
0	0
1	1
0	0
1	1
1	0
0	0
1	0
1	0
3	0
2	0
35	9
2	0
19	1
1	1
2	0
0	0
1	0
4	1
1	0
3	2
19	1
3	1
1	0
1	1
1	0
0	0
0	0
0	0
1	1
3	2
0	0
1	0
2	0
1	0
25	7
3	0
0	0
0	0
0	0
0	0
1	2
4	4
4	1
1	0
1	0
0	0
0	1
1	0
68	112
32	45
30657	44993
128654	45242
49	11
0	0
4	0
1	0
4	0
2	0
2	0
2	0
4	1
33	67
1	0
0	0
0	0
6	3
1	0
19	0
1	0
14	6
9	0
12	1
16	22
61	1
1	0
11	0
4397	2432
0	0
3	0
2	0
0	0
