"Name","SRX5158508_SRR8347519_TPM","SRX5158516_SRR8347511_TPM","pir","subfam"
"NODE_8583_length_358_cov_10.7231",2.637595,2.79941,FALSE,"noCluster"
"NODE_8584_length_358_cov_9.58462",18.468204,26.316068,FALSE,"noCluster"
"NODE_8585_length_358_cov_3.07077",1.124316,1.754405,FALSE,"noCluster"
"NODE_8586_length_358_cov_1.94154",4.102877,8.30073,FALSE,"noCluster"
"NODE_8587_length_357_cov_2.79321",0.407843,0,FALSE,"noCluster"
"NODE_8588_length_357_cov_6.92593",4.761656,1.762744,FALSE,"noCluster"
"NODE_8589_length_357_cov_12.0185",22.99607,21.152925,FALSE,"noCluster"
"NODE_8590_length_357_cov_2.36728",1.835294,2.292345,FALSE,"noCluster"
"NODE_8591_length_357_cov_2.74383",5.30196,1.762744,FALSE,"noCluster"
"NODE_8592_length_357_cov_2.00617",2.65098,0,FALSE,"noCluster"
"NODE_8593_length_357_cov_72.3858",3.262745,0,FALSE,"noCluster"
"NODE_8594_length_357_cov_27.571",0,0,FALSE,"noCluster"
"NODE_8595_length_357_cov_32.9568",46.9353,81.086212,FALSE,"noCluster"
"NODE_8596_length_357_cov_40.537",65.981531,102.867588,FALSE,"noCluster"
"NODE_8597_length_357_cov_399.525",5.30196,0,FALSE,"noCluster"
"NODE_8598_length_357_cov_4.2716",7.904649,17.020664,FALSE,"noCluster"
"NODE_8599_length_356_cov_1.83901",1.844139,0,FALSE,"noCluster"
"NODE_8600_length_356_cov_2.88545",6.352034,8.855593,FALSE,"noCluster"
"NODE_8601_length_356_cov_7.25077",0.204904,0,FALSE,"noCluster"
"NODE_8602_length_356_cov_2.65944",3.073565,0,FALSE,"noCluster"
"NODE_8603_length_356_cov_3.20743",6.258717,7.084474,FALSE,"noCluster"
"NODE_8604_length_356_cov_66.4675",110.932393,212.695373,FALSE,"noCluster"
"NODE_8605_length_356_cov_2.95666",0,0,FALSE,"noCluster"
"NODE_8606_length_356_cov_253.641",0,0,FALSE,"noCluster"
"NODE_8607_length_355_cov_2.79193",5.970966,7.118085,FALSE,"noCluster"
"NODE_8608_length_355_cov_1.70497",3.088431,5.338564,FALSE,"noCluster"
"NODE_8609_length_355_cov_11.8261",20.617953,5.697439,FALSE,"noCluster"
"NODE_8610_length_355_cov_10.8975",0.411791,0,FALSE,"noCluster"
"NODE_8611_length_355_cov_27.6708",0,0,FALSE,"noCluster"
"NODE_8612_length_355_cov_2.45342",0.205895,0,FALSE,"noCluster"
"NODE_8613_length_355_cov_2.16149",3.912012,1.779521,FALSE,"noCluster"
"NODE_8614_length_355_cov_4.32298",8.853501,8.897607,FALSE,"noCluster"
"NODE_8615_length_354_cov_3.11526",2.896543,1.787988,FALSE,"noCluster"
"NODE_8616_length_354_cov_2.15888",5.172399,0,FALSE,"noCluster"
"NODE_8617_length_354_cov_3.26791",7.448254,3.575975,FALSE,"noCluster"
"NODE_8618_length_354_cov_1.5919",0,0,FALSE,"noCluster"
"NODE_8619_length_354_cov_5.11526",8.935231,8.939939,FALSE,"noCluster"
"NODE_8620_length_354_cov_58.7383",0,0,FALSE,"noCluster"
"NODE_8621_length_354_cov_9.22118",6.413774,8.939939,FALSE,"noCluster"
"NODE_8622_length_354_cov_7.1433",13.51669,3.582086,FALSE,"noCluster"
"NODE_8623_length_354_cov_13.7819",27.564008,26.819816,FALSE,"noCluster"
"NODE_8624_length_354_cov_500.991",1.448272,0,FALSE,"noCluster"
"NODE_8625_length_354_cov_1.67601",0.827584,0,FALSE,"noCluster"
"NODE_8626_length_353_cov_1.9125",3.742525,0,FALSE,"noCluster"
"NODE_8627_length_353_cov_2.0125",2.702787,0,FALSE,"noCluster"
"NODE_8628_length_353_cov_7.4125",0.713648,0,FALSE,"noCluster"
"NODE_8629_length_353_cov_2.43125",4.087584,8.982776,FALSE,"noCluster"
"NODE_8630_length_353_cov_2.75",0,0,FALSE,"noCluster"
"NODE_8631_length_353_cov_3.86875",7.484641,5.389666,FALSE,"noCluster"
"NODE_8632_length_353_cov_165.622",1.039534,0,FALSE,"noCluster"
"NODE_8633_length_353_cov_49.1344",0,0,FALSE,"noCluster"
"NODE_8634_length_353_cov_2.44375",1.039534,3.59311,FALSE,"noCluster"
"NODE_8635_length_353_cov_1.85938",3.411779,3.59311,FALSE,"noCluster"
"NODE_8636_length_352_cov_1.90909",2.5087,1.805212,FALSE,"noCluster"
"NODE_8637_length_352_cov_2.22884",2.716054,5.415636,FALSE,"noCluster"
"NODE_8638_length_352_cov_4.721",0.208927,0,FALSE,"noCluster"
"NODE_8639_length_352_cov_2.09091",0,0,FALSE,"noCluster"
"NODE_8640_length_352_cov_3.94671",0,0,FALSE,"noCluster"
"NODE_8641_length_352_cov_4.3605",7.521381,18.052121,FALSE,"noCluster"
"NODE_8642_length_352_cov_2.49843",0.417855,0,FALSE,"noCluster"
"NODE_8643_length_352_cov_2.63009",5.781045,4.058998,FALSE,"noCluster"
"NODE_8644_length_352_cov_40.7962",90.390701,70.033896,FALSE,"noCluster"
"NODE_8645_length_352_cov_5.68652",9.510948,1.808233,FALSE,"noCluster"
"NODE_8646_length_352_cov_4.15361",0,0,FALSE,"noCluster"
"NODE_8647_length_352_cov_2.25078",5.432109,3.610424,FALSE,"noCluster"
"NODE_8648_length_352_cov_3.05016",6.267818,1.805212,FALSE,"noCluster"
"NODE_8649_length_352_cov_4",0,0,FALSE,"noCluster"
"NODE_8650_length_352_cov_2.77743",0.417855,0,FALSE,"noCluster"
"NODE_8651_length_351_cov_2.3522",4.61904,12.697596,FALSE,"noCluster"
"NODE_8652_length_351_cov_2.13836",4.828997,0,FALSE,"noCluster"
"NODE_8653_length_351_cov_2.8805",1.700703,9.146764,FALSE,"noCluster"
"NODE_8654_length_351_cov_2.39937",4.199128,5.441827,FALSE,"noCluster"
"NODE_8655_length_351_cov_6.49686",1.049782,0,FALSE,"noCluster"
"NODE_8656_length_351_cov_7.07233",9.024763,10.883653,FALSE,"noCluster"
"NODE_8657_length_351_cov_13.0786",22.241729,8.374161,FALSE,"noCluster"
"NODE_8658_length_351_cov_3.21384",1.049782,3.627884,FALSE,"noCluster"
"NODE_8659_length_351_cov_4.12264",9.450893,0,FALSE,"noCluster"
"NODE_8660_length_351_cov_435.679",800.487578,684.469399,FALSE,"noCluster"
"NODE_8661_length_351_cov_3.80503",2.099564,3.627884,FALSE,"noCluster"
"NODE_8662_length_351_cov_55.4371",1.889607,0,FALSE,"noCluster"
"NODE_8663_length_351_cov_446.66",731.773156,1220.189927,FALSE,"noCluster"
"NODE_8664_length_351_cov_4.21698",4.61904,0,FALSE,"noCluster"
"NODE_8665_length_351_cov_3.20755",1.469695,9.069711,FALSE,"noCluster"
"NODE_8666_length_351_cov_3.7673",7.950438,12.697596,FALSE,"noCluster"
"NODE_8667_length_350_cov_4.60568",0,0,FALSE,"noCluster"
"NODE_8668_length_350_cov_1.91167",2.504433,5.468262,FALSE,"noCluster"
"NODE_8669_length_350_cov_5.07256",0,1.822754,FALSE,"noCluster"
"NODE_8670_length_350_cov_9.71293",0,0,FALSE,"noCluster"
"NODE_8671_length_350_cov_4.27445",0.901596,0,FALSE,"noCluster"
"NODE_8672_length_350_cov_25.1514",50.342233,58.424911,FALSE,"noCluster"
"NODE_8673_length_350_cov_3.50789",6.96277,5.468262,FALSE,"noCluster"
"NODE_8674_length_350_cov_2.03785",0,0,FALSE,"noCluster"
"NODE_8675_length_349_cov_5.52532",10.60192,3.66332,FALSE,"noCluster"
"NODE_8676_length_349_cov_30.8608",53.262752,19.977084,FALSE,"noCluster"
"NODE_8677_length_349_cov_2.83544",2.729025,3.66332,FALSE,"noCluster"
"NODE_8678_length_349_cov_3.23734",5.088922,5.49498,FALSE,"noCluster"
"NODE_8679_length_349_cov_3.26582",0,0,FALSE,"noCluster"
"NODE_8680_length_349_cov_13.4557",22.785547,22.132679,FALSE,"noCluster"
"NODE_8681_length_349_cov_2.48734",5.2532,3.66332,FALSE,"noCluster"
"NODE_8682_length_349_cov_2.79747",9.304288,1.83166,FALSE,"noCluster"
"NODE_8683_length_349_cov_2.81013",0,0,FALSE,"noCluster"
"NODE_8684_length_348_cov_1.6127",3.409518,0,FALSE,"noCluster"
"NODE_8685_length_348_cov_2.25397",2.344044,1.840653,FALSE,"noCluster"
"NODE_8686_length_348_cov_4.21905",9.376174,0,FALSE,"noCluster"
"NODE_8687_length_348_cov_2094.89",3913.582275,2181.173505,FALSE,"noCluster"
"NODE_8688_length_348_cov_8.2254",1.476178,0,FALSE,"noCluster"
"NODE_8689_length_348_cov_4.94603",0,0,FALSE,"noCluster"
"NODE_8690_length_347_cov_1.62102",0,0,FALSE,"noCluster"
"NODE_8691_length_347_cov_12.1083",0,0,FALSE,"noCluster"
"NODE_8692_length_347_cov_6.6465",4.069098,2.862795,FALSE,"noCluster"
"NODE_8693_length_347_cov_2.77707",0,0,FALSE,"noCluster"
"NODE_8694_length_347_cov_124.051",251.188046,368.45994,FALSE,"noCluster"
"NODE_8695_length_347_cov_7.79936",0,0,FALSE,"noCluster"
"NODE_8696_length_347_cov_139.061",0.642489,0,FALSE,"noCluster"
"NODE_8697_length_347_cov_69.0669",139.501623,65.98664,FALSE,"noCluster"
"NODE_8698_length_347_cov_435.105",0,0,FALSE,"noCluster"
"NODE_8699_length_347_cov_2.95541",4.94087,10.2862,FALSE,"noCluster"
"NODE_8700_length_347_cov_2.84395",0.214163,0,FALSE,"noCluster"
"NODE_8701_length_346_cov_3.63578",0.645726,0,FALSE,"noCluster"
"NODE_8702_length_346_cov_3.19169",0.430484,0,FALSE,"noCluster"
"NODE_8703_length_346_cov_3.78275",7.53372,5.576568,FALSE,"noCluster"
"NODE_8704_length_346_cov_1.36741",0,0,FALSE,"noCluster"
"NODE_8705_length_346_cov_4.80831",4.304841,3.717712,FALSE,"noCluster"
"NODE_8706_length_346_cov_75.3994",128.069305,78.071949,FALSE,"noCluster"
"NODE_8707_length_346_cov_1.63578",0,0,FALSE,"noCluster"
"NODE_8708_length_346_cov_5.1885",0.215242,0,FALSE,"noCluster"
"NODE_8709_length_346_cov_68.5527",0,0,FALSE,"noCluster"
"NODE_8710_length_346_cov_26.6358",0,0,FALSE,"noCluster"
"NODE_8711_length_346_cov_2.29073",4.735325,0,FALSE,"noCluster"
"NODE_8712_length_346_cov_2.4377",5.165809,0,FALSE,"noCluster"
"NODE_8713_length_345_cov_4.35577",5.348975,3.736119,FALSE,"noCluster"
"NODE_8714_length_345_cov_1.60577",0,0,FALSE,"noCluster"
"NODE_8715_length_345_cov_2.76923",0.216331,0,FALSE,"noCluster"
"NODE_8716_length_345_cov_7.80449",10.167559,33.625071,FALSE,"noCluster"
"NODE_8717_length_345_cov_1.95192",4.759283,0,FALSE,"noCluster"
"NODE_8718_length_345_cov_4.89423",9.349126,19.104463,FALSE,"noCluster"
"NODE_8719_length_345_cov_54.0737",0,0,FALSE,"noCluster"
"NODE_8720_length_345_cov_5.44231",10.656336,20.294175,FALSE,"noCluster"
"NODE_8721_length_345_cov_54.1026",4.788778,3.747799,FALSE,"noCluster"
"NODE_8722_length_345_cov_1.54167",3.893959,5.604178,FALSE,"noCluster"
"NODE_8723_length_345_cov_5.95513",11.681887,9.340297,FALSE,"noCluster"
"NODE_8724_length_345_cov_2.0609",3.893959,0,FALSE,"noCluster"
"NODE_8725_length_345_cov_2.04487",0,0,FALSE,"noCluster"
"NODE_8726_length_345_cov_2.69872",0.648993,0,FALSE,"noCluster"
"NODE_8727_length_344_cov_2.39871",4.783431,3.754627,FALSE,"noCluster"
"NODE_8728_length_344_cov_1.74598",2.609144,5.631941,FALSE,"noCluster"
"NODE_8729_length_344_cov_1.69132",3.913716,3.754627,FALSE,"noCluster"
"NODE_8730_length_344_cov_2.8328",5.000859,0,FALSE,"noCluster"
"NODE_8731_length_344_cov_51.955",119.960959,103.089534,FALSE,"noCluster"
"NODE_8732_length_344_cov_11.1286",0,0,FALSE,"noCluster"
"NODE_8733_length_344_cov_44.2572",23.804449,54.428168,FALSE,"noCluster"
"NODE_8734_length_344_cov_2",3.913716,1.877314,FALSE,"noCluster"
"NODE_8735_length_344_cov_2.39871",4.998506,3.754627,FALSE,"noCluster"
"NODE_8736_length_344_cov_302.846",658.770368,897.919113,FALSE,"noCluster"
"NODE_8737_length_344_cov_2.62379",4.566002,5.631941,FALSE,"noCluster"
"NODE_8738_length_344_cov_2.50161",4.131145,3.754627,FALSE,"noCluster"
"NODE_8739_length_344_cov_345.961",0.23471,1.877314,FALSE,"noCluster"
"NODE_8740_length_344_cov_3.84244",1.522001,0,FALSE,"noCluster"
"NODE_8741_length_344_cov_89.6624",0,0,FALSE,"noCluster"
"NODE_8742_length_344_cov_28.5273",0,0,FALSE,"noCluster"
"NODE_8743_length_344_cov_25.4148",9.132004,7.509255,FALSE,"noCluster"
"NODE_8744_length_344_cov_1.7074",0,0,FALSE,"noCluster"
"NODE_8745_length_344_cov_47.299",30.711871,28.487471,FALSE,"noCluster"
"NODE_8746_length_344_cov_4.29904",0,0,FALSE,"noCluster"
"NODE_8747_length_344_cov_1.14469",2.391715,0,FALSE,"noCluster"
"NODE_8748_length_343_cov_8.05806",15.395293,9.433275,FALSE,"noCluster"
"NODE_8749_length_343_cov_2.17419",4.451113,3.773461,FALSE,"noCluster"
"NODE_8750_length_343_cov_6.80323",12.893505,7.54662,FALSE,"noCluster"
"NODE_8751_length_343_cov_2.70645",5.681884,0,FALSE,"noCluster"
"NODE_8752_length_343_cov_2.11935",4.37068,0,FALSE,"noCluster"
"NODE_8753_length_343_cov_8.43871",14.423243,20.753206,FALSE,"noCluster"
"NODE_8754_length_343_cov_457.735",4.589214,1.886655,FALSE,"noCluster"
"NODE_8756_length_343_cov_55.0903",5.230005,8.905056,FALSE,"noCluster"
"NODE_8757_length_343_cov_80.2065",53.804797,88.949252,FALSE,"noCluster"
"NODE_8758_length_343_cov_6.18387",12.019369,3.77331,FALSE,"noCluster"
"NODE_8759_length_342_cov_2.0356",0.658946,0,FALSE,"noCluster"
"NODE_8760_length_342_cov_1.4822",2.196488,1.896125,FALSE,"noCluster"
"NODE_8761_length_342_cov_5.32686",0,0,FALSE,"noCluster"
"NODE_8762_length_342_cov_32.89",21.913911,22.753501,FALSE,"noCluster"
"NODE_8763_length_342_cov_30.3398",0.219649,0,FALSE,"noCluster"
"NODE_8764_length_342_cov_18.356",0,0,FALSE,"noCluster"
"NODE_8765_length_342_cov_54.1586",112.20662,74.593405,FALSE,"noCluster"
"NODE_8766_length_342_cov_5.77346",1.75719,0,FALSE,"noCluster"
"NODE_8767_length_342_cov_84.6472",4.230537,3.79225,FALSE,"noCluster"
"NODE_8768_length_341_cov_1.76299",3.221078,5.717095,FALSE,"noCluster"
"NODE_8769_length_341_cov_2.41883",0,0,FALSE,"noCluster"
"NODE_8770_length_341_cov_5.26948",10.597208,5.717095,FALSE,"noCluster"
"NODE_8771_length_341_cov_5.09416",3.753178,9.528492,FALSE,"noCluster"
"NODE_8772_length_341_cov_4.20455",9.247715,13.336892,FALSE,"noCluster"
"NODE_8773_length_341_cov_15.1948",0,0,FALSE,"noCluster"
"NODE_8774_length_341_cov_6.18506",14.791937,5.717095,FALSE,"noCluster"
"NODE_8775_length_340_cov_2.30293",4.01318,11.49201,FALSE,"noCluster"
"NODE_8776_length_340_cov_1.81759",3.772509,1.915335,FALSE,"noCluster"
"NODE_8777_length_340_cov_1.32899",2.662948,0,FALSE,"noCluster"
"NODE_8778_length_340_cov_3.25081",8.65132,0,FALSE,"noCluster"
"NODE_8779_length_340_cov_3.94463",0,0,FALSE,"noCluster"
"NODE_8780_length_340_cov_6.26059",12.649001,3.83067,FALSE,"noCluster"
"NODE_8781_length_340_cov_3.85342",6.535237,0,FALSE,"noCluster"
"NODE_8782_length_340_cov_450.977",984.727857,753.694454,FALSE,"noCluster"
"NODE_8783_length_340_cov_5.09121",6.213544,7.66134,FALSE,"noCluster"
"NODE_8784_length_340_cov_4.67752",0,0,FALSE,"noCluster"
"NODE_8785_length_340_cov_2.78502",5.103983,3.83067,FALSE,"noCluster"
"NODE_8786_length_339_cov_1.60131",0,0,FALSE,"noCluster"
"NODE_8787_length_339_cov_4.56536",5.382712,2.110547,FALSE,"noCluster"
"NODE_8788_length_339_cov_3.93791",0.22306,0,FALSE,"noCluster"
"NODE_8789_length_339_cov_40.085",0.446119,0,FALSE,"noCluster"
"NODE_8790_length_339_cov_4.9085",6.785922,3.700068,FALSE,"noCluster"
"NODE_8791_length_339_cov_3.20588",0.22306,0,FALSE,"noCluster"
"NODE_8792_length_339_cov_2.51961",1.115298,1.925057,FALSE,"noCluster"
"NODE_8793_length_339_cov_26.6699",41.944327,34.651031,FALSE,"noCluster"
"NODE_8794_length_339_cov_31.5261",72.32401,32.725974,FALSE,"noCluster"
"NODE_8795_length_339_cov_4.06209",0,0,FALSE,"noCluster"
"NODE_8796_length_339_cov_194.925",396.711371,302.36911,FALSE,"noCluster"
"NODE_8797_length_339_cov_3.87582",7.104952,1.973548,FALSE,"noCluster"
"NODE_8798_length_339_cov_3.33987",0.22306,0,FALSE,"noCluster"
"NODE_8799_length_339_cov_1.71242",3.568955,0,FALSE,"noCluster"
"NODE_8800_length_338_cov_2.98689",6.502403,1.934905,FALSE,"noCluster"
"NODE_8801_length_338_cov_2.52459",0.224221,0,FALSE,"noCluster"
"NODE_8802_length_338_cov_2.49836",0.224221,0,FALSE,"noCluster"
"NODE_8803_length_338_cov_13.6066",20.247684,15.331013,FALSE,"noCluster"
"NODE_8804_length_338_cov_1.87541",4.47888,1.934905,FALSE,"noCluster"
"NODE_8805_length_338_cov_1.72787",3.587532,3.869809,FALSE,"noCluster"
"NODE_8806_length_337_cov_2.27632",4.282581,7.779508,FALSE,"noCluster"
"NODE_8807_length_337_cov_2.5625",4.534446,7.779508,FALSE,"noCluster"
"NODE_8808_length_337_cov_2.0625",1.577793,3.889754,FALSE,"noCluster"
"NODE_8809_length_337_cov_5.42105",0.236769,0,FALSE,"noCluster"
"NODE_8810_length_337_cov_3.5625",0,0,FALSE,"noCluster"
"NODE_8811_length_337_cov_3.50987",2.930187,0,FALSE,"noCluster"
"NODE_8812_length_337_cov_2.38816",5.247201,7.779508,FALSE,"noCluster"
"NODE_8813_length_337_cov_14.5197",4.282581,7.779508,FALSE,"noCluster"
"NODE_8814_length_337_cov_24.7632",0.450798,0,FALSE,"noCluster"
"NODE_8815_length_337_cov_5.82237",0,0,FALSE,"noCluster"
"NODE_8816_length_337_cov_4.96053",0.676197,1.944877,FALSE,"noCluster"
"NODE_8817_length_337_cov_2.42434",0,0,FALSE,"noCluster"
"NODE_8818_length_337_cov_2.14145",1.577793,1.944877,FALSE,"noCluster"
"NODE_8819_length_337_cov_2.27961",3.655681,0,FALSE,"noCluster"
"NODE_8820_length_337_cov_12.5132",20.698122,11.889547,FALSE,"noCluster"
"NODE_8821_length_337_cov_70.9211",183.457302,138.752032,FALSE,"noCluster"
"NODE_8822_length_336_cov_2.90099",7.024349,1.954975,FALSE,"noCluster"
"NODE_8823_length_336_cov_4.07261",0,0,FALSE,"noCluster"
"NODE_8824_length_336_cov_3.46205",7.704125,3.90995,FALSE,"noCluster"
"NODE_8825_length_336_cov_7.46205",0,0,FALSE,"noCluster"
"NODE_8826_length_336_cov_1.24752",2.719103,0,FALSE,"noCluster"
"NODE_8827_length_336_cov_57.7327",3.698795,3.90995,FALSE,"noCluster"
"NODE_8828_length_336_cov_6.64686",9.847228,15.752409,FALSE,"noCluster"
"NODE_8829_length_336_cov_2.88449",0,1.954975,FALSE,"noCluster"
"NODE_8830_length_336_cov_26.6931",10.540364,2.584062,FALSE,"noCluster"
"NODE_8831_length_336_cov_8.31023",13.185143,14.718603,FALSE,"noCluster"
"NODE_8832_length_336_cov_31.2706",76.705614,57.636479,FALSE,"noCluster"
"NODE_8833_length_336_cov_7.10231",0,0,FALSE,"noCluster"
"NODE_8834_length_336_cov_59.8779",56.794643,82.062114,FALSE,"noCluster"
"NODE_8835_length_336_cov_11.1419",26.534902,20.409502,FALSE,"noCluster"
"NODE_8836_length_336_cov_2.31023",2.719103,0,FALSE,"noCluster"
"NODE_8837_length_336_cov_6.66007",0.226592,0,FALSE,"noCluster"
"NODE_8838_length_336_cov_86.6139",0,0,FALSE,"noCluster"
"NODE_8839_length_335_cov_2.31457",5.467077,1.965217,FALSE,"noCluster"
"NODE_8840_length_335_cov_5.72185",9.657452,13.309515,FALSE,"noCluster"
"NODE_8841_length_335_cov_8",15.262258,9.826087,FALSE,"noCluster"
"NODE_8842_length_335_cov_3.01325",0,0,FALSE,"noCluster"
"NODE_8843_length_335_cov_3.72848",1.138974,0,FALSE,"noCluster"
"NODE_8844_length_335_cov_42.1093",91.955099,122.013658,FALSE,"noCluster"
"NODE_8845_length_335_cov_2.9106",0,45.2,FALSE,"noCluster"
"NODE_8846_length_335_cov_5.83444",2.961334,0,FALSE,"noCluster"
"NODE_8847_length_335_cov_1.63245",3.416923,5.895652,FALSE,"noCluster"
"NODE_8848_length_335_cov_1.47682",3.416923,1.965217,FALSE,"noCluster"
"NODE_8849_length_335_cov_2.13907",0,0,FALSE,"noCluster"
"NODE_8850_length_334_cov_2.0299",4.122158,0,FALSE,"noCluster"
"NODE_8851_length_334_cov_2.53156",0,0,FALSE,"noCluster"
"NODE_8852_length_334_cov_2.71761",0,0,FALSE,"noCluster"
"NODE_8853_length_334_cov_11.3422",23.754764,7.902398,FALSE,"noCluster"
"NODE_8854_length_334_cov_9.81063",9.347037,10.708913,FALSE,"noCluster"
"NODE_8855_length_334_cov_19.4684",0.916035,5.926799,FALSE,"noCluster"
"NODE_8856_length_334_cov_5.81063",10.534404,15.804796,FALSE,"noCluster"
"NODE_8857_length_334_cov_3.86379",0.458018,0,FALSE,"noCluster"
"NODE_8858_length_334_cov_2.42193",0.458018,0,FALSE,"noCluster"
"NODE_8859_length_333_cov_4.40667",0,0,FALSE,"noCluster"
"NODE_8860_length_333_cov_4.21333",3.532163,0,FALSE,"noCluster"
"NODE_8861_length_333_cov_1.96667",0.690713,3.972218,FALSE,"noCluster"
"NODE_8862_length_333_cov_9.6",25.326136,15.888874,FALSE,"noCluster"
"NODE_8863_length_333_cov_5.25333",0,0,FALSE,"noCluster"
"NODE_8864_length_333_cov_3.35667",0,0,FALSE,"noCluster"
"NODE_8865_length_333_cov_5.67",1.611663,0,FALSE,"noCluster"
"NODE_8866_length_333_cov_15.99",15.320029,13.786413,FALSE,"noCluster"
"NODE_8867_length_333_cov_2.43",4.604752,7.944437,FALSE,"noCluster"
"NODE_8868_length_332_cov_1.8194",2.546303,7.987027,FALSE,"noCluster"
"NODE_8869_length_332_cov_2.43478",0,0,FALSE,"noCluster"
"NODE_8870_length_332_cov_1.69231",3.472218,3.993513,FALSE,"noCluster"
"NODE_8871_length_332_cov_8.62542",12.632953,18.10871,FALSE,"noCluster"
"NODE_8872_length_332_cov_18.2074",1.388887,0,FALSE,"noCluster"
"NODE_8873_length_332_cov_65.0602",5.86358,14.881366,FALSE,"noCluster"
"NODE_8874_length_332_cov_9.17391",0.231481,0,FALSE,"noCluster"
"NODE_8875_length_332_cov_20.1204",39.685575,33.263802,FALSE,"noCluster"
"NODE_8876_length_332_cov_78.4348",6.481474,9.983783,FALSE,"noCluster"
"NODE_8877_length_332_cov_8.31438",15.740722,7.987027,FALSE,"noCluster"
"NODE_8878_length_332_cov_8.42809",11.225712,4.621565,FALSE,"noCluster"
"NODE_8879_length_332_cov_55.7793",0,0,FALSE,"noCluster"
"NODE_8880_length_332_cov_9.24749",18.287015,13.977297,FALSE,"noCluster"
"NODE_8881_length_332_cov_21.6589",4.656747,0,FALSE,"noCluster"
"NODE_8882_length_331_cov_3.43624",0.465474,0,FALSE,"noCluster"
"NODE_8883_length_331_cov_1.87919",0,0,FALSE,"noCluster"
"NODE_8884_length_331_cov_2.05034",0,0,FALSE,"noCluster"
"NODE_8885_length_331_cov_2.15772",5.352949,2.007546,FALSE,"noCluster"
"NODE_8886_length_331_cov_1.87919",2.094632,2.007546,FALSE,"noCluster"
"NODE_8887_length_331_cov_1.92617",3.491054,6.022638,FALSE,"noCluster"
"NODE_8888_length_331_cov_5.05034",4.731775,4.346575,FALSE,"noCluster"
"NODE_8889_length_331_cov_2.42282",5.122586,4.015092,FALSE,"noCluster"
"NODE_8890_length_331_cov_2.7651",6.05116,4.015092,FALSE,"noCluster"
"NODE_8891_length_331_cov_2.18121",0.232737,0,FALSE,"noCluster"
"NODE_8892_length_331_cov_4.00671",0,0,FALSE,"noCluster"
"NODE_8893_length_331_cov_4.08054",1.213679,8.030185,FALSE,"noCluster"
"NODE_8894_length_331_cov_5.75839",0,0,FALSE,"noCluster"
"NODE_8895_length_331_cov_15.1174",1.396422,0,FALSE,"noCluster"
"NODE_8896_length_331_cov_14.9597",29.909992,50.385267,FALSE,"noCluster"
"NODE_8897_length_331_cov_1.46644",4.887476,4.015092,FALSE,"noCluster"
"NODE_8898_length_331_cov_110.95",2.094632,2.007546,FALSE,"noCluster"
"NODE_8899_length_331_cov_1.81879",4.189265,6.022638,FALSE,"noCluster"
"NODE_8900_length_331_cov_1.93624",0,0,FALSE,"noCluster"
"NODE_8901_length_331_cov_1.95638",2.231738,4.015092,FALSE,"noCluster"
"NODE_8902_length_331_cov_2.88255",5.818423,0,FALSE,"noCluster"
"NODE_8903_length_331_cov_3.77181",9.309477,10.037731,FALSE,"noCluster"
"NODE_8904_length_330_cov_2.15825",3.744076,6.055393,FALSE,"noCluster"
"NODE_8905_length_330_cov_1.87879",3.978081,4.036929,FALSE,"noCluster"
"NODE_8906_length_330_cov_4.91919",1.404028,0,FALSE,"noCluster"
"NODE_8907_length_330_cov_3.36364",0.234005,0,FALSE,"noCluster"
"NODE_8908_length_330_cov_6.38721",14.040284,0,FALSE,"noCluster"
"NODE_8909_length_330_cov_1.82155",3.744076,2.018464,FALSE,"noCluster"
"NODE_8910_length_330_cov_105.946",227.194837,131.020428,FALSE,"noCluster"
