UniqueCount	AmbigCount
3	0
3	0
10	0
1	0
0	0
2	0
8	0
2	0
4	0
9	0
3	0
3	0
7	0
4	0
1	0
5	0
3	0
2	0
4	0
9	0
4	0
3	0
4	0
11	0
1	0
42	3
9	0
4	0
13	0
21	0
5	0
32	9
2	0
17	0
3	0
18	0
21	0
10	0
18	0
771	525
373	71
3	0
5	0
2	0
3	0
11	0
6	0
2	0
2	0
7	2
4	0
1	0
4	0
5	0
8	0
5	0
2	0
2	0
4	0
16	0
2	0
4	0
16	0
10	0
4	0
3	0
6	0
6	0
8	0
2	0
5	0
6	0
3	0
4	0
3	0
8	0
1	0
12	0
3	0
4	0
7	0
2	0
7	0
2	0
2	0
5	0
9	0
7	0
5	0
10	0
8	0
4	0
3	0
1	0
2	0
10	0
13	0
2	0
7	0
4	0
5	0
0	0
15	0
8	0
2	0
7	0
2	0
2	0
2	0
2	0
4	0
5	0
2	0
6	0
19	0
7	0
9	0
12	0
2	0
4	0
8	0
3	0
1	0
4	0
0	0
6	0
4	0
4	0
2	0
5	6
2	0
3	0
7	0
4	0
14	0
9	0
8	0
8	0
6	0
4	0
5	0
2	0
6	0
5	0
1	0
6	0
2	0
8	0
6	0
4	0
5	0
1	0
2	0
0	0
1	0
8	0
1	0
1	0
3	0
0	0
3	0
5	0
4	0
4	0
4	0
0	0
5	0
1	0
11	0
4	0
3	0
13	0
6	0
3	0
3	0
2	0
1	0
6	0
2	0
3	0
2	0
4	0
0	0
4	0
4	0
3	0
7	0
27	0
2	0
3	0
4	0
2	0
4	0
2	0
3	0
2	0
2	0
6	0
3	0
7	0
2	0
5	0
2	0
4	0
4	0
1	0
2	0
3	0
4	0
5	0
1	0
12	0
2	0
7	0
10	0
1	0
10	0
10	0
2	0
13	0
0	0
3	0
3	0
0	0
1	0
3	0
1	0
3	0
1	0
4	0
14	0
3	0
1	0
1	0
11	0
3	0
0	0
5	0
1	0
0	0
9	0
0	0
8	0
36	0
2	0
15	0
4	0
3	0
3	0
0	0
2	0
7	0
4	0
4	0
18	0
30	0
15	0
5	0
2	0
5	0
9	0
11	0
4	0
1	0
2	0
3	0
0	0
3	0
3	0
3	0
2	0
2	0
3	0
4	0
15	0
4	0
3	0
3	0
12	0
12	0
4	0
5	0
1	0
1	0
20	0
1	0
1	0
28	0
16	0
8	0
0	0
1	0
8	0
1	0
1	0
8	0
2	0
2	0
4	0
3	0
3	0
8	0
2	0
2	0
5	0
1	0
10	0
5	0
1	0
4	0
3	0
2	0
1	0
9	0
3	0
2	0
8	0
3	0
3	0
2	0
2	0
5	0
14	0
1	0
3	0
1	0
31	0
3	0
4	0
5	0
6	0
3	0
6	0
29	0
3	0
3	0
3	0
88	0
0	0
6	0
10	0
2	0
10	0
5	0
6	0
15	0
8	0
344	484
217	144
532	58
3	0
7	0
8	0
7	0
7	0
7	0
6	0
2	0
5	0
3	0
2	0
3	0
7	0
3	0
3	0
2	0
8	0
8	0
3	0
2	0
6	0
4	0
10	0
4	0
1	0
2	0
2	0
3	0
2	0
1	0
41	117
3	0
6	0
4	0
2	0
8	0
7	0
3	0
3	0
11	0
9	0
5	0
3	0
3	0
3	0
2	0
13	0
2	0
3	0
6	0
3	0
2	0
16	0
6	0
3	0
2	0
8	0
6	0
2	0
9	0
1	0
8	0
2	0
2	0
2	0
3	0
4	0
3	0
1	0
8	0
5	0
2	0
6	0
3	0
3	0
2	0
2	0
4	0
4	0
6	0
4	0
7	0
1	0
3	0
2	0
5	0
0	0
3	0
3	0
3	0
2	0
3	0
5	0
4	0
1	0
1	0
7	0
3	0
4	0
4	0
19	0
2	0
8	0
1	0
2	0
2	0
5	0
1	0
2	0
3	0
9	0
5	0
5	0
1	0
2	0
2	0
4	0
1	0
5	0
1	0
2	0
3	0
2	0
4	0
16	0
4	0
1	0
4	0
10	0
6	0
13	0
2	0
3	0
5	0
11	0
10	0
4	0
1	0
8	0
2	0
1	0
5	0
11	0
3	0
0	0
0	0
3	0
4	0
12	0
1	0
2	0
4	0
1	0
8	0
6	0
13	0
7	0
8	0
1	0
4	0
11	0
1	0
5	0
18	0
1	0
2	0
5	0
2	0
3	0
4	0
4	0
3	0
9	0
1	0
9	0
2	0
4	0
23	0
2	0
9	0
3	0
11	17
2	0
8	0
2	0
3	0
3	0
3	0
4	0
1	0
1	0
9	0
2	0
5	0
2	0
6	0
4	0
19	0
1	0
0	0
17	0
4	0
5	0
5	0
3	0
3	0
0	0
6	0
5	0
4	0
5	0
2	0
5	0
4	0
3	0
4	0
37	0
2	0
2	0
2	0
4	0
6	0
26	0
16	55
3	0
3	0
4	0
0	0
16	0
2	0
16	0
0	0
3	0
1	0
2	0
3	0
6	0
7	0
4	0
0	0
3	0
5	0
9	0
5	0
2	0
2	0
73	10
2	0
1	0
5	0
1	0
1	0
0	0
7	58
24	0
2	0
4	0
3	0
2	0
2	0
2	0
13	0
4	0
3	0
3	0
3	0
3	0
1	0
1	0
0	0
5	0
2	0
3	0
6	0
5	0
166	114
11	0
6	0
1	0
8	0
8	0
11	0
3	0
203	10
7	0
3	0
6	0
11	0
12	0
24	3
49	108
0	0
3	0
11	0
3	0
3	0
1	0
6	0
0	0
11	0
9	0
5	0
8	0
10	0
9	0
9	0
3	0
5	0
2	0
20	0
5	0
2	0
2	0
1	0
5	0
8	0
2	0
9	0
1	0
10	0
3	0
6	0
4	0
2	0
2	0
1	0
6	0
5	0
1	0
2	0
2	0
20	0
13	0
2	0
2	0
7	0
8	0
7	0
6	0
12	0
8	0
4	0
1	0
2	0
1	0
1	0
2	0
6	0
3	0
5	0
2	0
6	0
8	0
1	0
1	0
11	0
10	0
1	0
2	0
2	0
3	0
1	0
7	0
2	0
4	0
3	0
1	0
2	0
5	0
7	0
4	0
1	0
2	0
9	0
2	0
3	0
14	0
2	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
6	0
3	0
0	0
7	0
1	0
2	0
2	0
3	0
2	0
3	0
2	0
3	0
2	0
3	0
8	0
2	0
5	0
4	0
1	0
6	0
5	0
0	0
7	0
46	0
2	0
3	0
3	0
2	0
10	0
5	0
6	0
1	0
4	0
7	0
1	0
12	0
3	0
6	0
1	0
0	0
0	0
6	0
1	0
5	0
15	0
2	0
13	0
6	0
2	0
3	0
13	0
5	0
0	0
10	0
2	0
1	0
14	0
3	0
3	0
7	0
2	0
2	0
2	0
3	0
7	0
2	0
9	0
0	0
0	0
5	0
11	0
5	0
2	0
1	0
16	0
3	0
6	0
1	0
3	0
4	0
11	0
1	0
1	0
2	0
7	0
2	0
5	0
2	0
4	0
1	0
2	0
1	0
3	0
4	0
4	0
2	0
1	0
7	0
2	0
4	0
0	0
2	0
4	0
2	0
5	0
4	0
5	0
8	0
9	0
4	0
9	0
3	0
3	0
11	0
4	0
3	0
3	0
1	0
4	0
9	0
5	0
3	0
1	0
8	0
2	0
1	0
3	0
2	0
6	0
40	0
6	3
3	0
24	0
31	0
1	0
1	0
5	0
6	0
2	0
2	0
7	0
21	0
3	0
3	0
5	0
5	0
0	0
8	0
3	0
2	0
3	0
5	0
1	0
18	0
4	0
2	0
1	0
6	0
12	0
4	0
2	0
7	0
5	0
3	0
7	0
5	0
4	0
2	0
3	0
0	0
4	0
3	0
4	0
1	0
2	0
1	0
1	0
7	0
10	0
2	0
0	0
4	0
4	0
4	0
4	0
4	0
22	0
5	0
3	0
8	0
0	0
3	0
1	0
21	0
0	0
3	0
3	0
10	2
0	0
8	0
8	0
6	0
1	0
14	0
4	0
7	0
12	0
2	0
2	0
3	0
0	0
1	0
5	0
0	0
10	0
6	0
6	0
6	0
4	0
9	0
10	0
2	0
6	0
1	0
8	0
2	0
40	1
10	40
2715	87
312	62
46	4
2	0
15	0
10	0
5	0
3	0
8	0
7	0
3	0
6	0
6	0
4	0
2	0
1	0
4	0
9	0
7	0
23	0
5	0
5	0
2	0
3	0
2	0
5	0
10	0
5	0
7	0
3	0
6	0
2	0
9	0
7	0
1	0
5	0
5	0
1	0
4	0
6	0
11	0
3	0
2	0
4	0
2	0
9	0
3	0
1	0
1	0
1	0
15	0
6	0
3	0
9	0
1	0
3	0
3	0
2	0
3	0
1	0
6	0
17	0
10	2
1	0
1	0
1	0
3	0
5	0
3	0
15	0
6	0
2	0
2	0
2	0
3	0
3	0
7	0
2	0
4	0
5	0
7	0
2	0
2	0
3	0
11	0
3	0
3	0
1	0
1	0
8	2
15	0
3	0
2	0
3	0
1	0
5	0
12	22
3	0
1	0
6	0
3	0
2	0
1	0
2	0
1	0
1	0
3	0
3	0
2	0
5	0
2	0
3	0
3	0
7	0
8	0
5	0
9	0
16	0
2	0
3	0
4	0
2	0
2	0
2	0
4	0
1	0
5	0
1	0
9	4
3	0
9	0
3	0
2	0
2	0
10	0
3	0
4	0
2	0
8	0
1	0
6	0
1	0
5	0
3	0
2	0
4	0
6	0
0	0
1	0
3	0
6	0
1	0
6	0
3	0
5	0
3	0
4	0
2	0
0	0
1	0
5	0
2	0
1	0
3	0
4	0
5	0
32	0
8	0
6	0
5	0
2	0
10	0
3	0
2	0
13	0
5	0
1	0
3	0
3	0
3	0
5	0
1	0
3	0
3	0
2	0
1	0
2	0
3	0
1	0
1	0
6	0
1	0
7	0
7	0
3	0
5	0
0	0
8	0
1	1
4	0
1	0
1	0
3	0
2	0
2	0
0	0
3	0
2	0
4	0
10	0
5	0
4	0
9	0
38	0
3	0
3	0
11	0
0	0
2	0
0	0
2	0
6	0
2	0
2	0
49	0
4	0
2	0
3	0
3	0
2	0
3	0
3	0
3	0
3	0
1	0
8	0
2	0
1	0
0	0
3	0
2	0
2	0
8	0
1	0
1	0
1	0
4	0
8	0
2	0
42	0
17	0
0	0
1	0
1	0
2	0
2	0
13	0
5	0
5	0
2	0
2	0
10	0
2	0
7	0
2	0
4	0
5	0
5	0
12	0
14	0
2	0
0	0
2	0
5	0
6	0
18	2
3	0
11	0
5	0
3	0
3	0
3	0
2	0
1	0
4	0
2	0
2	0
4	0
14	0
7	0
4	0
4	0
10	0
3	0
8	0
5	0
9	0
27	0
17	0
3	0
101	42
48	2818
43	51
1394	221
14	0
3	0
1	0
9	0
6	0
5	0
4	0
4	0
5	0
8	0
0	0
1	0
13	0
2	0
2	0
12	0
12	0
4	0
1	0
6	0
6	0
8	0
7	0
8	0
7	0
0	0
3	0
4	0
6	0
3	0
4	0
3	0
3	0
3	0
3	0
5	0
4	0
13	0
7	0
4	0
12	0
1	0
4	0
1	0
9	0
9	0
3	0
0	0
7	0
1	0
56	91
9	0
4	0
4	0
6	0
3	0
2	0
4	0
3	0
3	0
5	0
3	0
13	0
3	0
6	0
2	0
3	0
2	0
1	0
6	0
2	0
3	0
12	0
3	0
7	0
6	0
2	0
10	0
2	0
1	0
2	0
2	0
1	0
5	0
0	0
4	0
1	0
3	0
2	0
2	0
3	0
3	0
6	0
3	0
11	0
5	0
11	0
2	0
3	0
3	0
5	0
7	0
3	0
5	0
2	0
3	0
2	0
2	0
21	0
2	0
2	0
8	0
3	0
0	0
3	1
6	0
8	0
5	0
3	0
1	0
12	0
4	0
4	0
2	0
2	0
3	0
6	0
3	0
14	0
2	0
5	0
2	0
4	0
30	0
6	0
5	0
4	0
3	0
3	0
2	0
1	0
13	0
58	0
3	0
0	0
2	0
3	0
2	0
6	0
4	0
11	0
9	0
4	0
6	0
4	0
10	9
2	0
6	0
2	0
7	0
5	0
1	0
3	0
15	0
3	0
18	0
1	0
3	0
4	0
4	0
161	16
0	0
2	0
1	0
2	0
16	0
30	0
5	0
0	0
19	0
4	0
6	0
1	0
7	0
3	0
8	0
2	0
1	0
7	0
4	0
3	0
3	0
3	0
13	0
2	0
4	0
4	0
2	0
3	0
1	0
4	0
6	0
2	0
2	0
1	0
6	0
2	0
0	0
3	0
0	0
1	0
4	0
16	0
2	0
2	0
19	0
0	0
6	0
2	0
1	0
7	0
2	0
66	0
5	0
2	0
5	0
2	0
15	0
5	0
5	0
1	0
1	0
6	0
1	0
2	0
2	0
6	0
3	0
5	0
8	0
1	0
5	0
1	0
1	0
3	0
3	0
1	0
3	0
5	0
3	0
0	0
0	0
5	0
12	0
6	0
18	0
3	0
5	0
0	0
3	0
3	0
1	0
4	0
5	0
3	0
18	0
2	0
5	0
3	0
22	0
3	0
2	0
0	0
11	0
2	0
0	0
1	0
2	0
2	0
8	0
1	0
5	0
5	0
3	0
4	0
2	0
1	0
4	0
7	0
4	0
6	0
9	0
3	0
30	0
3	0
17	0
0	0
3	0
0	0
2	0
0	0
4	0
1	0
4	0
11	0
1	0
2	0
4	6
3	0
1	0
0	0
5	0
3	0
27	0
1	0
8	0
4	0
4	0
4	0
29	0
8	0
2	0
6	0
17	0
12	0
91	33
7	0
15	207
3	6
587	6
4	0
5	0
1	0
1	0
3	0
7	0
2	0
6	0
1	0
14	0
2	0
2	0
8	0
3	0
10	0
6	0
2	0
6	0
2	0
2	0
4	0
4	0
5	0
8	0
2	0
5	0
2	0
1	0
4	0
3	0
2	0
7	0
1	0
4	0
8	0
5	0
6	0
3	0
6	0
2	0
4	0
7	0
5	0
2	0
7	5
3	0
16	0
6	0
7	0
10	0
3	0
3	0
3	0
8	0
6	0
5	0
3	0
3	0
4	0
5	0
2	0
5	0
3	0
3	0
4	0
9	0
6	0
0	0
1	0
3	0
4	0
8	0
3	0
5	0
1	0
5	0
2	0
1	0
7	0
2	0
2	0
0	0
2	0
1	0
0	0
9	0
2	0
1	0
7	0
2	0
6	0
1	0
12	0
2	0
3	0
4	0
2	0
1	0
2	0
4	0
3	0
5	0
3	0
22	0
2	0
3	0
3	0
2	0
2	0
3	0
6	0
4	0
11	0
5	0
1	0
4	0
1	0
11	0
2	0
2	0
11	0
3	0
3	0
5	0
2	0
7	0
3	0
1	0
7	0
1	0
2	0
2	0
8	0
6	0
3	0
1	0
1	0
1	0
7	0
3	0
0	0
2	0
1	0
8	0
7	0
0	0
12	0
6	0
2	0
0	0
3	0
1	0
0	0
11	0
1	0
5	0
9	0
4	0
0	0
3	0
26	0
3	0
4	0
1	0
2	0
11	0
2	0
2	0
3	0
4	0
1	0
8	0
2	0
8	0
1	0
3	0
3	0
0	0
1	0
2	0
1	0
6	0
0	0
1	0
1	0
2	0
2	0
2	0
12	0
4	0
4	0
3	0
7	0
1	0
2	0
0	0
7	0
0	0
1	0
1	0
8	0
2	0
2	0
2	0
0	0
7	0
1	0
1	0
5	0
3	0
2	0
3	0
5	0
11	0
2	0
7	0
47	0
3	0
3	0
2	0
6	0
23	0
4	0
11	0
5	0
2	0
8	0
0	0
2	0
0	0
8	0
0	0
11	0
4	0
5	0
2	0
1	0
4	0
2	0
6	0
4	0
8	0
3	0
11	0
2	0
3	0
3	0
4	0
6	0
5	0
4	0
7	0
1	0
6	0
11	0
2	0
7	1
1	0
1	0
8	0
1	0
1	0
2	0
0	0
4	0
3	0
5	0
2	0
2	0
5	0
4	0
17	0
1	0
1	0
4	0
8	3
3	0
4	16
3	0
5	0
3	0
2	0
6	0
1	0
5	0
7	0
5	0
3	0
10	0
10	0
6	0
1	0
2	0
8	0
0	0
1	0
5	0
7	0
4	0
5	0
5	0
9	0
2	0
13	0
1	0
7	0
54	0
11	0
13	0
164	8
55	15
23	0
96	875
1	0
4	0
2	0
7	0
6	0
8	0
4	0
5	0
3	0
4	0
0	0
1	0
4	0
14	0
3	0
8	0
4	0
3	0
3	0
13	0
1	0
3	0
1	0
2	0
2	0
4	0
3	0
5	0
0	0
3	0
4	0
8	0
7	0
2	0
3	0
3	0
1	0
3	0
7	0
10	0
6	0
8	0
19	0
4	0
11	0
5	0
10	0
3	0
6	0
21	0
1	0
2	0
13	0
23	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
7	0
2	0
1	0
16	0
1	0
11	0
19	0
5	0
1	0
5	0
2	0
2	0
7	0
3	0
2	0
6	0
9	0
3	0
2	0
8	0
2	0
2	0
2	0
3	3
0	0
4	0
7	0
2	0
3	0
2	0
4	0
2	0
2	0
0	0
0	0
3	0
3	0
2	0
2	0
2	0
4	0
15	0
1	0
2	0
1	0
1	0
7	0
1	0
10	0
4	0
9	0
3	0
2	0
131	5
3	0
7	2
1	0
8	0
3	0
3	0
6	0
4	0
0	0
5	0
15	0
4	0
10	0
4	0
11	0
3	0
5	0
2	0
3	0
0	0
5	0
2	0
2	0
2	0
1	0
4	0
1	0
4	0
0	0
3	0
2	0
6	0
1	0
2	0
1	0
6	0
7	0
3	0
2	0
5	0
2	0
16	0
5	0
6	0
4	0
0	0
5	0
13	0
2	0
4	0
0	0
2	0
7	0
6	0
2	0
2	0
1	0
2	0
8	0
3	0
19	0
4	0
11	0
2	0
3	0
0	0
4	0
2	0
0	0
1	0
4	0
2	0
3	0
15	0
6	0
3	0
1	0
7	0
6	0
2	0
3	0
5	0
5	0
4	0
2	0
7	0
3	0
2	0
1	0
9	0
3	0
13	0
9	0
0	0
1	0
2	0
12	0
3	0
8	0
4	0
14	0
2	0
2	0
6	0
26	0
6	0
3	0
1	0
4	0
1	0
5	0
4	0
0	0
6	0
5	0
8	0
2	0
8	0
12	0
3	0
1	0
7	0
1	0
2	0
3	0
4	0
3	0
5	0
28	0
2	0
0	0
6	0
13	0
22	0
1	0
1	0
8	0
3	0
2	0
1	0
2	0
3	0
1	0
3	0
3	0
35	0
4	0
11	0
4	0
2	0
3	0
2	0
0	0
0	0
12	0
1	0
1	0
3	0
1	0
9	0
1	0
1	0
1	0
1	0
4	0
0	0
1	0
4	0
6	0
7	0
2	0
2	0
4	0
6	0
10	0
0	0
3	0
9	0
5	0
3	0
11	0
1	0
10	0
0	0
3	0
1	0
1	0
3	0
5	0
3	0
20	0
2	0
12	0
4	0
3	0
2	0
1	0
5	0
3	0
6	0
5	0
147	77
4	0
7	0
9	0
9	0
1	0
22	0
3	0
4	0
17	0
2	0
19	0
4	0
22	0
0	0
9	0
79	443
27	225
43	50
1	125
177	239
9	0
41	51178
8	0
15	0
0	0
11	0
5	0
3	0
5	0
16	0
3	0
5	0
3	0
2	0
7	0
1	0
4	0
1	0
6	0
1	0
8	0
3	0
2	0
6	0
1	0
1	0
2	0
7	0
12	0
4	0
2	0
5	0
3	0
1	0
2	0
16	0
2	0
8	0
3	0
3	0
3	0
3	0
2	0
3	0
6	0
8	0
5	0
2	0
9	0
5	0
9	0
3	0
3	0
5	0
10	0
5	0
4	0
2	0
2	0
2	0
6	0
4	0
1	0
1	0
10	0
2	0
18	42
9	0
3	0
1	0
3	0
1	0
2	0
8	0
12	0
4	0
3	0
6	0
1	0
1	0
2	0
4	0
18	0
2	0
9	0
2	0
6	0
3	0
2	0
4	0
2	0
2	0
1	0
5	0
1	0
1	0
2	0
3	0
2	0
1	0
9	0
4	0
2	0
5	0
5	0
2	0
2	0
9	0
8	0
1	0
2	0
1	0
2	0
3	0
1	0
3	0
1	0
3	0
4	0
1	0
4	0
5	0
1	0
1	0
8	0
25	0
12	0
1	0
0	0
4	0
11	0
4	0
2	0
2	0
2	0
3	0
0	0
5	0
1	0
5	0
1	0
5	0
1	0
4	0
3	0
4	0
3	0
2	0
2	0
6	0
2	0
1	0
6	0
16	0
2	0
2	0
5	0
4	0
5	0
8	0
3	0
56	14
0	0
0	0
5	0
0	0
1	0
6	0
10	0
3	0
3	0
7	0
11	0
1	0
3	0
3	0
7	0
0	0
2	0
7	0
2	0
3	0
0	0
2	0
5	0
0	0
6	0
3	0
23	0
4	0
2	0
3	0
3	0
2	0
5	0
2	0
2	0
1	0
0	0
8	0
4	0
5	0
2	0
4	0
4	0
5	0
4	0
3	0
2	0
20	0
3	0
6	0
13	0
5	0
9	0
10	0
30	0
8	0
6	0
5	0
2	0
7	0
1	0
4	0
0	0
7	77
5	0
8	0
5	0
5	0
5	0
6	0
4	0
11	0
7	0
11	0
4	0
3	0
9	0
3	0
1	0
2	0
2	0
6	0
13	0
1	0
2	0
3	0
4	0
1	0
4	0
3	0
1	0
6	1
1	0
1	0
7	0
4	0
3	0
2	0
1	0
2	0
3	0
16	0
2	0
4	0
0	0
21	0
6	0
3	0
6	0
1	0
2	0
2	0
3	0
4	0
7	0
8	0
33	0
0	0
2	0
20	0
1	0
0	4
8	0
16	0
16	0
86	0
12	0
16	0
221	6
56	52
10	277
5	0
3	0
3	0
7	0
6	0
2	0
8	0
2	0
2	0
5	0
6	0
3	0
2	0
4	0
3	0
5	0
1	0
4	0
6	0
2	0
3	0
3	0
3	0
1	0
6	0
3	0
10	0
6	0
1	0
2	0
2	0
2	0
2	0
3	0
8	0
6	0
8	0
1	0
2	0
3	0
6	0
2	0
6	0
1	0
4	0
2	0
6	0
3	0
3	0
0	0
2	0
8	0
2	0
6	0
4	0
3	0
2	0
5	0
11	0
14	0
0	0
8	0
9	0
2	0
4	0
4	0
2	0
3	0
2	0
2	0
4	0
2	0
14	0
14	0
6	0
2	0
2	0
4	0
12	0
4	0
3	0
7	0
11	0
7	0
1	0
2	0
3	0
3	0
3	0
2	0
8	0
9	0
1	0
8	0
11	0
5	0
0	0
3	0
3	0
3	0
2	0
0	0
2	0
6	0
3	0
2	0
2	0
3	0
0	0
4	0
3	0
3	0
2	0
10	0
10	0
4	0
0	0
5	0
1	0
0	0
7	0
6	0
3	0
1	0
1	0
14	0
6	0
2	0
4	0
1	1
1	0
2	0
4	0
0	0
17	0
3	0
6	0
0	0
113	58
5	0
1	0
23	0
4	0
4	0
6	0
4	0
1	0
3	0
5	0
2	0
7	0
4	0
3	0
5	0
7	0
3	0
0	0
10	0
2	0
1	0
0	0
2	0
11	0
2	0
39	9
3	0
1	0
4	45
0	0
1	0
2	0
2	0
3	0
3	0
3	0
7	0
3	0
4	0
5	0
1	0
1	0
7	0
7	0
5	0
6	0
0	0
3	0
0	0
14	0
2	0
6	0
0	0
1	0
1	0
9	0
0	0
4	0
4	0
3	0
4	0
5	0
3	0
5	0
2	0
2	0
6	0
4	0
11	0
3	0
3	0
1	0
2	0
4	0
3	0
1	0
19	0
3	0
2	0
3	0
6	0
3	0
3	0
14	0
6	0
6	0
6	0
3	0
6	0
1	0
6	3
16	0
2	0
4	0
1	0
9	0
7	0
4	0
2	0
2	0
0	0
8	0
3	0
5	0
3	0
8	0
1	0
7	0
0	0
6	0
2	0
1	0
7	0
0	0
0	0
5	0
24	0
12	0
6	0
6	0
3	0
3	0
7	0
11	0
7	0
3	0
3	0
10	0
1	0
4	0
1	0
8	0
1	0
3	0
8	0
17	0
322	12
6	0
16	0
28	0
0	0
1	0
11	0
0	0
3	0
4	0
7	0
8	0
11	0
3	0
6	0
2	0
123	27
22	96
13	0
24	1
6	0
493	55
82	2
160	557
12	0
2907	360
12745	27485
3	0
3	0
4	0
5	0
5	0
4	0
9	0
2	0
2	0
5	0
5	0
3	0
5	0
3	0
0	0
2	0
4	0
3	0
6	0
1	0
5	0
2	0
8	0
2	0
8	0
3	0
2	0
3	0
2	0
10	0
6	0
3	0
4	0
6	0
4	0
7	0
16	0
6	0
2	0
8	0
5	0
1	0
5	0
22	0
0	0
6	0
1	0
2	0
1	0
4	0
3	0
5	0
4	0
6	0
6	0
7	0
4	0
7	0
2	0
1	0
3	0
4	0
3	0
11	0
5	0
9	0
2	170
2	0
2	0
3	0
3	0
2	0
2	0
11	0
0	0
1	0
2	0
4	0
2	0
3	0
13	0
31	32
3	0
4	0
2	0
5	0
3	0
3	0
1	0
2	0
2	0
0	0
3	0
5	0
18	0
4	0
4	0
3	0
2	0
3	0
4	0
6	0
14	0
10	0
5	0
0	0
4	0
1	0
7	0
0	0
5	0
3	0
4	0
1	0
1	0
0	0
9	0
5	0
1	0
5	0
0	0
2	0
5	0
3	0
1	0
7	0
4	0
4	0
3	0
4	0
2	0
3	0
5	0
3	0
4	0
0	0
4	0
5	0
5	0
3	0
2	0
3	0
7	0
3	0
3	0
4	0
3	0
4	0
2	0
2	0
4	0
1	0
3	0
2	0
7	0
2	0
3	0
3	0
0	0
3	0
3	0
4	0
6	0
1	0
17	0
2	0
3	0
4	0
1	0
0	0
3	0
4	0
6	0
6	0
1	0
4	0
5	0
49	207
1	0
3	0
4	0
2	0
3	0
2	0
11	0
4	0
3	0
7	0
4	0
190	97
5	0
8	0
8	0
6	0
3	0
3	0
20	0
5	0
2	0
9	0
2	0
1	0
3	0
2	0
3	0
5	0
12	0
1	0
3	0
0	0
4	0
3	0
1	0
4	0
2	0
6	0
3	0
2	0
8	0
3	0
2	0
4	0
3	0
2	0
2	0
7	0
1	0
0	0
1	0
6	0
2	0
2	0
2	0
4	0
6	0
3	0
3	0
1	0
2	0
2	0
0	0
2	0
1	0
50	3
1	0
5	0
2	0
6	0
3	0
1	0
4	0
2	0
5	0
3	0
1	0
3	0
4	0
10	0
1	0
5	0
1	0
98	177
3	0
0	0
2	0
1	0
1	0
2	0
0	0
30	0
29	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
4	0
2	0
7	0
21	0
2	0
2	0
3	0
15	0
1	0
5	0
14	0
3	0
3	0
3	0
5	0
6	0
4	0
4	0
10	0
0	0
5	0
6	0
3	0
10	0
4	0
1	0
27	0
19	8
2	0
2	0
4	0
3	0
0	0
0	0
6	0
1	0
1	0
4	0
8	0
10	0
10	0
0	0
1	0
33	0
2	0
2	0
15	0
3	0
3	0
5	0
1	0
0	0
3	0
2	0
1	0
20	6
8	2
5	0
4	0
27	0
5	0
21	0
14	0
8	0
89	228
35	17
92	3806
6	161
233	365
286	140
390	180
188	361
0	0
7	0
5	0
5	0
8	0
2	0
17	0
3	0
5	0
3	0
2	0
4	0
9	0
6	0
2	0
1	0
4	0
1	0
9	0
2	0
3	0
2	0
6	0
8	0
5	0
5	0
13	0
7	0
6	0
9	0
3	0
6	0
4	0
14	0
2	0
2	0
2	0
13	0
8	0
7	0
3	0
9	0
6	0
9	0
4	0
0	0
9	0
3	0
2	0
4	0
5	0
1	0
3	0
1	0
3	0
3	0
6	5
12	0
2	0
4	0
12	0
2	0
3	0
8	0
2	0
1	0
5	0
12	0
3	0
2	0
3	0
14	0
3	0
1	0
2	0
2	0
1	0
12	0
11	0
1	0
6	0
6	0
1	0
8	0
8	0
3	0
2	0
1	0
2	0
2	0
4	0
5	0
2	0
10	0
4	0
2	0
6	0
2	0
3	0
3	0
5	0
1	0
4	0
2	0
17	0
4	0
6	0
4	0
3	0
1	0
6	0
6	0
2	0
5	0
9	0
5	0
4	0
4	0
5	0
2	0
3	0
7	0
5	0
3	0
7	0
1	0
1	0
3	0
8	0
3	0
12	0
15	0
3	0
3	0
2	0
5	0
2	0
2	0
17	0
9	0
14	0
23	0
4	0
2	0
11	0
2	0
2	0
1	0
3	0
55	0
3	0
1	0
2	0
1	0
1	0
4	0
3	0
7	0
3	0
3	0
2	0
3	0
1	0
3	0
1	0
2	0
2	0
4	0
3	0
0	0
3	0
3	0
0	0
2	0
1	0
3	0
3	0
4	0
3	0
4	0
21	0
4	0
1	0
2	0
1	0
1	0
5	0
15	46
10	0
2	0
1	0
0	0
5	0
1	0
11	0
12	0
6	0
0	0
1	0
0	0
1	0
2	0
26	0
21	0
2	0
3	0
2	0
2	0
1	0
0	0
1	0
3	0
4	0
7	0
3	0
2	0
11	0
5	0
3	0
1	0
4	0
6	0
4	0
1	0
6	0
4	0
1	0
10	0
1	0
0	0
1	0
4	0
6	0
1	0
6	0
1	0
3	0
2	0
5	0
3	0
20	1
8	0
2	0
2	0
3	0
6	0
6	0
0	0
4	0
3	0
3	0
3	0
1	0
8	0
8	0
3	0
3	0
5	0
3	0
14	0
2	0
16	0
7	0
1	0
3	0
3	0
2	0
5	0
6	0
5	0
0	0
1	0
3	0
1	0
4	0
5	0
14	0
6	0
1	0
2	0
0	0
1	0
12	0
0	0
1	0
12	0
9	0
4	0
3	0
4	0
1	0
3	0
5	0
7	0
6	0
0	0
0	0
1	0
15	0
4	0
