UniqueCount	AmbigCount
82263	9562
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
12	2
4	0
2	0
0	0
0	0
5	0
3	0
12	1
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
0	2
2	2
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	1
0	0
1	0
1	0
2	0
0	0
5	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
29	8
1	0
21	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
13	0
7	4
12	7
0	0
1	0
4	0
0	0
4	0
23	4
276	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
3	0
0	0
0	0
6	4
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
17	0
21	2
33	12
1	0
9	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
18	26
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
14	12
0	0
1	0
4	0
0	0
1	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
4	0
338	390
282	691
0	0
29	13
0	0
1	0
1	0
0	0
16	341
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	14
1	0
1	0
0	0
1	0
1	1
1	0
0	0
1	0
0	0
0	0
47	26
0	1
1	1
4	0
0	0
1	1
0	0
0	0
5	1
0	1
17	6
94	5
0	0
3	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	3
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
11	3
0	0
1	0
0	0
0	0
0	0
16	2
1	0
3	0
1	2
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
9	1
0	1
5	66
20	8
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
9	2
0	0
0	0
0	1
82	16
4	93
2	1
0	0
0	0
2	2
5	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
7	3
0	0
0	0
2	0
5	1
4	1
1	27
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
115	7583
6	0
0	0
2	1
2	0
0	0
0	0
1	1
1	0
56	78
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
32	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
4	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	5
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2
5	0
0	0
0	0
0	0
4	37
23	7
196	59
1	1
0	0
0	0
0	0
1	3
0	0
3	4
0	0
0	0
0	0
1	0
0	0
1	0
3	4
5	2
5	0
1	2
2	1
0	0
1	0
0	0
0	0
5	2
1	0
0	0
0	0
0	1
0	0
10	2
0	0
0	0
0	0
9	0
8	6
9	6
0	0
4	25
1	0
0	0
0	0
1	0
0	3
4	0
5	1
2	0
0	0
17	13
0	0
6	2
0	0
0	0
1	1
4	0
7	0
0	0
1912	2744
0	0
10	6
16	8
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	1
2	0
1	0
3	1
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
3	1
9	3
1	0
207	49
188	685
5	26
1	0
0	0
3	1
0	0
14	5
0	0
0	0
0	0
0	0
8	1
0	0
6	7
9672	12182
242	94
1	1
0	0
0	0
15	1
5	0
2	0
1	0
1	0
1	2
0	0
6	4
2	0
1	1
6	1
0	0
2	1
0	2
2	0
1	0
0	1
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
1	0
1	0
1	1
1	0
99	230
0	0
89	31
1	26
1	0
1	0
1	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
7	2
0	1
110	47
0	0
52	5
6	4
2	1
44	16
3	1
2	0
2	0
1	0
1	0
1	0
4	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	1
2	2
3	1
3	1
0	0
1	0
0	0
2	0
10	46
0	0
0	0
0	0
3	0
0	0
15	0
4	0
16	2
4	4
6773	15048
328	151
15543	127
0	1
0	0
3	0
3	2
1	0
0	0
0	0
2	0
4	1
5	3
1	1
0	0
0	0
3	3
0	0
3	0
0	2
1	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	3
0	0
64	22
0	0
189	259
47510	8385
1	0
0	0
0	0
1	0
0	1
3	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
8	2
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
17	8
1	0
1	0
9	1
1	0
15	5
0	0
39536	121316
2	2
4	0
2	0
0	0
0	0
1	0
6	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
10	4
21	0
0	0
0	1
10	2
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
9	2
0	0
3	1
0	0
27	11
1	0
0	0
4	0
27	8
567	60
0	1
0	0
0	0
2	1
0	0
5	0
3	2
0	0
7	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	2
0	0
4	6
6	1
600	269
11	46
0	0
2	0
0	0
3	0
0	0
2	0
4	1
0	0
0	0
0	0
11	2
4	0
12	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1053	4417
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
0	1
1	0
4	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
6	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
1	0
1	0
42	15
3618	1592
70	237
1	1
1	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
13	3
16	24
1	1
4	3
397	21
1	0
1	0
0	1
1	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
1	0
15	3
0	1
0	0
3	0
2	1
0	0
2	0
1	0
0	0
0	0
1	2
1	0
0	0
2	0
0	0
0	0
1	0
1	0
4	0
3	5
0	3
2	1
0	0
2	0
0	0
948	1246
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
509	33
13924	8474
0	0
1	0
0	1
0	0
0	0
1	0
1	0
1	0
0	2
1	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
9	0
29	2
0	0
4	1
5	3
42	1
4	4
5	5
1	2
1	0
409	24
4	169
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	11480
1	0
0	0
1	0
2	0
0	0
0	0
1	3
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
2	15
0	1
2	0
1	0
0	0
247	1145
1	1
5	5
2420	1765
215	140
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	2
0	0
17	15
0	0
0	0
2	1
0	0
6	3
6	9566
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	2
5	9
19	3
50	5
0	0
0	0
426	1228
2	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	1
1	1
3	1
0	1
53	42
202	274
2	0
382	600
5	1
9	1
0	0
0	0
1	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	2
64	53
0	0
0	1
22	3
1	1
1	0
1828	1897
0	0
2	1
0	0
0	0
1	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
7	6
2	0
0	2
4	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
21	4
4	3
3	1
0	0
4	1
8	1
4	2
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	5
0	0
0	0
0	0
1	0
2894	271
4	3
0	0
0	2
1	0
2	0
0	0
1	0
0	0
7	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	5
0	0
1	0
1	0
0	0
1	1
0	2
3	1
1	1
0	0
2	4
419	307
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
11	5
0	0
0	0
0	0
0	0
0	0
1	0
0	4
52	1
7	3
6	1
0	1
1	0
1	0
1	0
1	0
2	0
2	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
12312	6596
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	1
0	0
1	0
0	0
0	0
1	0
5	0
0	0
11	13
0	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
674	43
10	0
0	1
0	0
1	0
2	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
0	0
0	0
0	0
22	12
16	29
27	23
2	0
8	6
839	166
0	0
0	1
0	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	2
21	2
5	271
0	1
1	1
2	1
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
248	659
608	5511
1	1
1	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	21
1	1
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
3	1
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
3	0
0	0
0	0
1	0
0	2
0	1
5	1
0	0
0	0
1	1
0	0
5	1
37	6
855	1002
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
1	1
4	0
1	0
1	0
4	42
96244	61367
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	1
5	3
0	0
5	7
35	2
7	32
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
1	0
0	0
2	0
2	0
1	0
6	9
6	5
3	0
4	0
2	0
392	22
406	70
5	8
942	64
0	0
0	0
2	1
0	0
0	0
0	0
2	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	14
1	3
1	0
1	0
2	9
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	3
10	3
7	2
8	9
64	20
5	0
2001	241
7	4
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	0
0	0
0	0
1	0
1	1
0	0
9	7
0	0
3	1
3	1
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	3
0	0
0	0
0	0
0	0
1	0
1	2
3	0
0	0
0	0
0	0
1	0
1	2
38	17
1	0
0	0
337	70
0	0
0	1
0	0
2	0
1	0
0	0
0	0
77	4990
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
1	0
1	1
2	0
1	2
2	0
3967	3149
2	1
1	0
2	0
0	0
0	1
0	0
0	0
30	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
10	326
0	1
160	58
14	9
1	2
2	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	5
1	0
6	0
3	2
3	0
159	154
31	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	1
1	1
0	0
2	0
0	0
2	5
2	1
7	12
179	13
7	0
132	22
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
10	4
0	0
7	2
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
1	1
2	0
0	0
3	4
1	1
0	0
0	0
0	0
4	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
516	45
0	0
5	2
5	2
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	17
4	4
3	0
0	0
15	3
7	4
5	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	0
2	4
16	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
1	0
1	0
0	0
133	148
0	0
0	0
1	2
0	0
0	0
24	3
13	17
0	3
18	74
45	111
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
3	1
9	2
0	0
2	19
6	2
18	5
9	1
1	2
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	3
0	0
1	0
5	1
0	0
0	4
8	2
0	0
53	26
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	1
0	0
3	0
23	6
0	0
6	0
11	5
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	8
2	0
18	9
0	0
3	1
1948	1396
17	128
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
35	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
14	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	9
0	0
4	1
24	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
93	3561
2	3
3	1
11	33
3	1
51	13
141	4148
1555	872
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	2
0	0
0	0
0	0
7	4
1	0
1	0
0	0
5	1
1	0
4	1
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
