"Name","SRX5158531_SRR8347496_TPM","SRX5158532_SRR8347495_TPM","pir","subfam"
"NODE_11813_length_312_cov_2.49821",15.175077,7.062227,FALSE,"noCluster"
"NODE_11814_length_312_cov_3.5914",17.588239,0,FALSE,"noCluster"
"NODE_11815_length_312_cov_2.61649",13.764709,0,FALSE,"noCluster"
"NODE_11816_length_312_cov_5.28674",6.117648,0,FALSE,"noCluster"
"NODE_11817_length_312_cov_2.78136",15.294121,0,FALSE,"noCluster"
"NODE_11818_length_312_cov_3.99642",3.058824,0,FALSE,"noCluster"
"NODE_11819_length_312_cov_2.13262",4.588236,0,FALSE,"noCluster"
"NODE_11820_length_312_cov_2.84946",10.920642,25.378965,FALSE,"noCluster"
"NODE_11821_length_312_cov_2.46595",13.000003,4.708151,FALSE,"noCluster"
"NODE_11822_length_312_cov_4.01792",9.941179,0,FALSE,"noCluster"
"NODE_11823_length_312_cov_3.93907",1.529412,4.708151,FALSE,"noCluster"
"NODE_11824_length_312_cov_2.92473",7.647061,0,FALSE,"noCluster"
"NODE_11825_length_312_cov_2.96057",10.705885,0,FALSE,"noCluster"
"NODE_11826_length_312_cov_5.76344",32.117654,0,FALSE,"noCluster"
"NODE_11827_length_312_cov_18.0789",24.470594,0,FALSE,"noCluster"
"NODE_11828_length_312_cov_4.8172",30.588242,4.708151,FALSE,"noCluster"
"NODE_11829_length_312_cov_8.67384",14.529415,0,FALSE,"noCluster"
"NODE_11830_length_312_cov_2.63441",2.294118,0,FALSE,"noCluster"
"NODE_11831_length_312_cov_2.5448",0.764706,0,FALSE,"noCluster"
"NODE_11832_length_312_cov_3.67025",24.470594,0,FALSE,"noCluster"
"NODE_11833_length_312_cov_5.29032",39.000009,2.354076,FALSE,"noCluster"
"NODE_11834_length_312_cov_2.17204",6.882354,0,FALSE,"noCluster"
"NODE_11835_length_312_cov_8.10394",61.94119,21.18668,FALSE,"noCluster"
"NODE_11836_length_311_cov_1.89568",1.538743,0,FALSE,"noCluster"
"NODE_11837_length_311_cov_2.38489",2.308114,0,FALSE,"noCluster"
"NODE_11838_length_311_cov_4.03597",24.619884,0,FALSE,"noCluster"
"NODE_11839_length_311_cov_1.65108",12.309942,0,FALSE,"noCluster"
"NODE_11840_length_311_cov_1.76978",2.308114,0,FALSE,"noCluster"
"NODE_11841_length_311_cov_2.56115",6.924342,0,FALSE,"noCluster"
"NODE_11842_length_311_cov_2.19784",13.848685,4.735582,FALSE,"noCluster"
"NODE_11843_length_311_cov_6.05036",18.464913,0,FALSE,"noCluster"
"NODE_11844_length_311_cov_2.69784",17.695542,11.838956,FALSE,"noCluster"
"NODE_11845_length_311_cov_1.70504",13.848685,0,FALSE,"noCluster"
"NODE_11846_length_311_cov_2.84173",16.92617,0,FALSE,"noCluster"
"NODE_11847_length_311_cov_2.32374",12.749195,0,FALSE,"noCluster"
"NODE_11848_length_311_cov_5.97482",0,0,FALSE,"noCluster"
"NODE_11849_length_311_cov_1.65468",8.463085,0,FALSE,"noCluster"
"NODE_11850_length_311_cov_1.65827",6.154971,0,FALSE,"noCluster"
"NODE_11851_length_311_cov_4.65468",17.431145,2.367791,FALSE,"noCluster"
"NODE_11852_length_311_cov_10.0899",3.846857,0,FALSE,"noCluster"
"NODE_11853_length_311_cov_2.09712",6.833931,2.367791,FALSE,"noCluster"
"NODE_11854_length_311_cov_2.85252",14.618056,2.367791,FALSE,"noCluster"
"NODE_11855_length_311_cov_2.58993",7.693714,0,FALSE,"noCluster"
"NODE_11856_length_311_cov_18.5612",0,2.367791,FALSE,"noCluster"
"NODE_11857_length_311_cov_5.54317",26.927982,0,FALSE,"noCluster"
"NODE_11858_length_311_cov_3.95683",23.038838,0,FALSE,"noCluster"
"NODE_11859_length_311_cov_13.4353",58.790058,10.485848,FALSE,"noCluster"
"NODE_11860_length_311_cov_6.22662",43.854168,0,FALSE,"noCluster"
"NODE_11861_length_311_cov_114.687",643.899403,97.653556,FALSE,"noCluster"
"NODE_11862_length_311_cov_2.08273",1.538743,0,FALSE,"noCluster"
"NODE_11863_length_311_cov_2.15827",10.001828,0,FALSE,"noCluster"
"NODE_11864_length_311_cov_2.99281",10.771199,0,FALSE,"noCluster"
"NODE_11865_length_311_cov_3.10791",0,0,FALSE,"noCluster"
"NODE_11866_length_311_cov_2.22662",16.156799,7.103373,FALSE,"noCluster"
"NODE_11867_length_310_cov_9.29603",36.765622,0,FALSE,"noCluster"
"NODE_11868_length_310_cov_2.02527",9.288995,0,FALSE,"noCluster"
"NODE_11869_length_310_cov_4.36462",31.737401,0,FALSE,"noCluster"
"NODE_11870_length_310_cov_1.84116",15.481659,0,FALSE,"noCluster"
"NODE_11871_length_310_cov_1.9639",5.418581,0,FALSE,"noCluster"
"NODE_11872_length_310_cov_3.49097",23.222489,0,FALSE,"noCluster"
"NODE_11873_length_310_cov_4.9639",1.548166,0,FALSE,"noCluster"
"NODE_11874_length_310_cov_3.86282",30.214596,0,FALSE,"noCluster"
"NODE_11875_length_310_cov_3.42599",17.029825,0,FALSE,"noCluster"
"NODE_11876_length_310_cov_3.77978",21.674323,0,FALSE,"noCluster"
"NODE_11877_length_310_cov_2.787",4.644498,0,FALSE,"noCluster"
"NODE_11878_length_310_cov_3.65704",14.707576,4.763836,FALSE,"noCluster"
"NODE_11879_length_310_cov_1.98556",15.481659,0,FALSE,"noCluster"
"NODE_11880_length_310_cov_3.2491",3.096332,0,FALSE,"noCluster"
"NODE_11881_length_310_cov_2.50542",13.15941,11.909589,FALSE,"noCluster"
"NODE_11882_length_310_cov_3.05415",5.418581,0,FALSE,"noCluster"
"NODE_11883_length_310_cov_8.38989",0.774083,0,FALSE,"noCluster"
"NODE_11884_length_310_cov_1.36823",6.192664,7.145753,FALSE,"noCluster"
"NODE_11885_length_310_cov_4.83032",10.063078,0,FALSE,"noCluster"
"NODE_11886_length_310_cov_5.65343",49.332452,0,FALSE,"noCluster"
"NODE_11887_length_310_cov_3.27798",0,0,FALSE,"noCluster"
"NODE_11888_length_310_cov_3.44043",7.74083,0,FALSE,"noCluster"
"NODE_11889_length_310_cov_2.31047",10.837161,0,FALSE,"noCluster"
"NODE_11890_length_310_cov_2.27076",21.674323,0,FALSE,"noCluster"
"NODE_11891_length_310_cov_5.19495",17.653685,2.381918,FALSE,"noCluster"
"NODE_11892_length_310_cov_1.96751",1.548166,0,FALSE,"noCluster"
"NODE_11893_length_310_cov_39.6823",305.332497,71.457534,FALSE,"noCluster"
"NODE_11894_length_310_cov_4.66065",13.630116,0,FALSE,"noCluster"
"NODE_11895_length_310_cov_6.41877",7.176977,4.187828,FALSE,"noCluster"
"NODE_11896_length_310_cov_1.55235",6.192664,0,FALSE,"noCluster"
"NODE_11897_length_310_cov_3.68231",30.963318,0,FALSE,"noCluster"
"NODE_11898_length_310_cov_6.35018",37.431257,0,FALSE,"noCluster"
"NODE_11899_length_310_cov_4.3574",3.870415,0,FALSE,"noCluster"
"NODE_11900_length_310_cov_15.213",0,0,FALSE,"noCluster"
"NODE_11901_length_310_cov_2.09025",2.322249,0,FALSE,"noCluster"
"NODE_11902_length_310_cov_2.49819",0,0,FALSE,"noCluster"
"NODE_11903_length_310_cov_2.0722",10.837161,7.145753,FALSE,"noCluster"
"NODE_11904_length_310_cov_4.98195",7.741492,0,FALSE,"noCluster"
"NODE_11905_length_310_cov_2.19856",3.096332,0,FALSE,"noCluster"
"NODE_11906_length_310_cov_2.19495",6.192664,4.763836,FALSE,"noCluster"
"NODE_11907_length_310_cov_2.08664",11.611244,0,FALSE,"noCluster"
"NODE_11908_length_309_cov_3.03261",15.577085,2.396393,FALSE,"noCluster"
"NODE_11909_length_309_cov_5.11232",7.788543,4.792786,FALSE,"noCluster"
"NODE_11910_length_309_cov_2.58696",0.778854,0,FALSE,"noCluster"
"NODE_11911_length_309_cov_9.6087",61.529487,0,FALSE,"noCluster"
"NODE_11912_length_309_cov_2.30072",4.830185,0,FALSE,"noCluster"
"NODE_11913_length_243_cov_1.78623",3.222223,0,FALSE,"noCluster"
"NODE_11914_length_309_cov_3.87319",22.402804,0,FALSE,"noCluster"
"NODE_11915_length_309_cov_1.71014",3.115417,0,FALSE,"noCluster"
"NODE_11916_length_309_cov_5.29348",1.557709,0,FALSE,"noCluster"
"NODE_11917_length_309_cov_2.6413",10.178331,0,FALSE,"noCluster"
"NODE_11918_length_309_cov_6.18116",10.125105,0,FALSE,"noCluster"
"NODE_11919_length_309_cov_3.25362",10.90396,2.396393,FALSE,"noCluster"
"NODE_11920_length_309_cov_7.81159",5.45198,0,FALSE,"noCluster"
"NODE_11921_length_309_cov_2.26812",16.355939,0,FALSE,"noCluster"
"NODE_11922_length_309_cov_2.26449",10.90396,7.189179,FALSE,"noCluster"
"NODE_11923_length_309_cov_3.3913",4.581912,0,FALSE,"noCluster"
"NODE_11924_length_309_cov_4.21377",1.557709,0,FALSE,"noCluster"
"NODE_11925_length_309_cov_3.86232",26.335339,0,FALSE,"noCluster"
"NODE_11926_length_309_cov_2.68116",3.115417,0,FALSE,"noCluster"
"NODE_11927_length_309_cov_2.03261",14.019377,2.396393,FALSE,"noCluster"
"NODE_11928_length_309_cov_2.43116",16.355939,0,FALSE,"noCluster"
"NODE_11929_length_309_cov_2.05072",3.626086,0,FALSE,"noCluster"
"NODE_11930_length_309_cov_2.31522",8.567397,0,FALSE,"noCluster"
"NODE_11931_length_309_cov_2.68841",8.567397,0,FALSE,"noCluster"
"NODE_11932_length_309_cov_11.9275",1.557709,0,FALSE,"noCluster"
"NODE_11933_length_309_cov_3.27536",0,0,FALSE,"noCluster"
"NODE_11934_length_309_cov_2.24638",29.596462,2.396393,FALSE,"noCluster"
"NODE_11935_length_309_cov_1.84783",7.788543,19.171144,FALSE,"noCluster"
"NODE_11936_length_309_cov_1.96377",4.307121,0,FALSE,"noCluster"
"NODE_11937_length_309_cov_16.4746",94.99005,49.878869,FALSE,"noCluster"
"NODE_11938_length_309_cov_34.5145",4.673126,0,FALSE,"noCluster"
"NODE_11939_length_309_cov_3.62319",1.734503,11.981965,FALSE,"noCluster"
"NODE_11940_length_309_cov_3.36957",1.557709,0,FALSE,"noCluster"
"NODE_11941_length_309_cov_38.5217",237.098872,0,FALSE,"noCluster"
"NODE_11942_length_309_cov_2.98913",2.336563,0,FALSE,"noCluster"
"NODE_11943_length_309_cov_2.2029",14.019377,0,FALSE,"noCluster"
"NODE_11944_length_309_cov_1.71377",10.125105,0,FALSE,"noCluster"
"NODE_11945_length_309_cov_2.15942",13.240522,0,FALSE,"noCluster"
"NODE_11946_length_309_cov_4.38406",25.702191,9.585572,FALSE,"noCluster"
"NODE_11947_length_309_cov_3.18478",18.692502,0,FALSE,"noCluster"
"NODE_11948_length_309_cov_4.19565",23.365628,0,FALSE,"noCluster"
"NODE_11949_length_309_cov_1.97101",13.104853,0,FALSE,"noCluster"
"NODE_11950_length_308_cov_5.37455",37.617623,0,FALSE,"noCluster"
"NODE_11951_length_308_cov_1.90182",10.636978,0,FALSE,"noCluster"
"NODE_11952_length_308_cov_3.34182",0.7837,0,FALSE,"noCluster"
"NODE_11953_length_308_cov_3.62545",21.159913,4.82223,FALSE,"noCluster"
"NODE_11954_length_308_cov_2.64",16.45771,0,FALSE,"noCluster"
"NODE_11955_length_308_cov_2.68364",15.67401,0,FALSE,"noCluster"
"NODE_11956_length_308_cov_1.68",2.351101,0,FALSE,"noCluster"
"NODE_11957_length_308_cov_2.41091",11.755507,14.466691,FALSE,"noCluster"
"NODE_11958_length_308_cov_1.45455",10.188106,7.233346,FALSE,"noCluster"
"NODE_11959_length_308_cov_2.66182",2.351101,0,FALSE,"noCluster"
"NODE_11960_length_308_cov_4.50182",5.485903,4.82223,FALSE,"noCluster"
"NODE_11961_length_308_cov_1.16727",1.567401,0,FALSE,"noCluster"
"NODE_11962_length_308_cov_3.64",17.241411,2.411115,FALSE,"noCluster"
"NODE_11963_length_308_cov_21.8618",41.286206,0,FALSE,"noCluster"
"NODE_11964_length_308_cov_4.74182",7.837005,0,FALSE,"noCluster"
"NODE_11965_length_308_cov_7.93818",9.404406,2.411115,FALSE,"noCluster"
"NODE_11966_length_308_cov_6.23636",14.890309,0,FALSE,"noCluster"
"NODE_11967_length_308_cov_2.36727",3.918502,0,FALSE,"noCluster"
"NODE_11968_length_308_cov_1.53091",4.702203,0,FALSE,"noCluster"
"NODE_11969_length_308_cov_2.65818",0,0,FALSE,"noCluster"
"NODE_11970_length_308_cov_1.58545",5.485903,0,FALSE,"noCluster"
"NODE_11971_length_308_cov_2.28364",1.567401,0,FALSE,"noCluster"
"NODE_11972_length_308_cov_2.69818",0.7837,0,FALSE,"noCluster"
"NODE_11973_length_308_cov_4.28727",3.918502,0,FALSE,"noCluster"
"NODE_11974_length_308_cov_1.76727",12.539208,7.233346,FALSE,"noCluster"
"NODE_11975_length_308_cov_3.81091",0,0,FALSE,"noCluster"
"NODE_11976_length_308_cov_2.40727",11.755507,12.055576,FALSE,"noCluster"
"NODE_11977_length_308_cov_2.88364",19.592512,7.233346,FALSE,"noCluster"
"NODE_11978_length_308_cov_2.71273",0.7837,0,FALSE,"noCluster"
"NODE_11979_length_308_cov_2.80727",4.702203,0,FALSE,"noCluster"
"NODE_11980_length_307_cov_10.7044",27.601642,0,FALSE,"noCluster"
"NODE_11981_length_307_cov_24.9562",5.68491,0,FALSE,"noCluster"
"NODE_11982_length_307_cov_3.04015",22.869932,12.130029,FALSE,"noCluster"
"NODE_11983_length_307_cov_2.59854",0.788618,0,FALSE,"noCluster"
"NODE_11984_length_307_cov_3.0292",20.504077,0,FALSE,"noCluster"
"NODE_11985_length_307_cov_3.51825",15.772367,19.408046,FALSE,"noCluster"
"NODE_11986_length_307_cov_2.63869",18.92684,4.852012,FALSE,"noCluster"
"NODE_11987_length_307_cov_2.5146",0,0,FALSE,"noCluster"
"NODE_11988_length_307_cov_3.01825",11.352152,0,FALSE,"noCluster"
"NODE_11989_length_307_cov_2.73723",4.131761,0,FALSE,"noCluster"
"NODE_11990_length_307_cov_4.55474",0,0,FALSE,"noCluster"
"NODE_11991_length_307_cov_3.36131",17.349604,0,FALSE,"noCluster"
"NODE_11992_length_307_cov_3.12774",29.178879,9.704023,FALSE,"noCluster"
"NODE_11993_length_307_cov_2.66058",0.788618,0,FALSE,"noCluster"
"NODE_11994_length_307_cov_4.08394",29.178879,4.852012,FALSE,"noCluster"
"NODE_11995_length_307_cov_2.14234",1.446804,0,FALSE,"noCluster"
"NODE_11996_length_307_cov_2.66788",5.520328,0,FALSE,"noCluster"
"NODE_11997_length_307_cov_361.686",0.788618,0,FALSE,"noCluster"
"NODE_11998_length_307_cov_6.55474",35.487826,0,FALSE,"noCluster"
"NODE_11999_length_307_cov_4.19343",3.943092,9.704023,FALSE,"noCluster"
"NODE_12000_length_307_cov_2.94526",18.829257,0,FALSE,"noCluster"
"NODE_12001_length_307_cov_41.6861",3.943092,0,FALSE,"noCluster"
"NODE_12002_length_307_cov_64.9562",1.577237,0,FALSE,"noCluster"
"NODE_12003_length_307_cov_15.6788",12.126711,0,FALSE,"noCluster"
"NODE_12004_length_307_cov_1.61314",3.154473,0,FALSE,"noCluster"
"NODE_12005_length_307_cov_2.56934",14.19513,2.426006,FALSE,"noCluster"
"NODE_12006_length_307_cov_3.98905",6.308947,0,FALSE,"noCluster"
"NODE_12007_length_307_cov_1.73723",12.177547,0,FALSE,"noCluster"
"NODE_12008_length_307_cov_5.59854",21.292695,0,FALSE,"noCluster"
"NODE_12009_length_307_cov_1.5146",4.73171,0,FALSE,"noCluster"
"NODE_12010_length_307_cov_3.5073",23.79212,0,FALSE,"noCluster"
"NODE_12011_length_307_cov_6.14234",1.577237,0,FALSE,"noCluster"
"NODE_12012_length_306_cov_4.57875",23.807784,0,FALSE,"noCluster"
"NODE_12013_length_306_cov_2.24176",13.491078,4.882289,FALSE,"noCluster"
"NODE_12014_length_306_cov_5.38828",35.711677,0,FALSE,"noCluster"
"NODE_12015_length_306_cov_2.91941",9.523114,0,FALSE,"noCluster"
"NODE_12016_length_306_cov_1.97802",12.697485,7.323434,FALSE,"noCluster"
"NODE_12017_length_306_cov_3.09524",3.174371,0,FALSE,"noCluster"
"NODE_12018_length_306_cov_2.34432",16.665449,0,FALSE,"noCluster"
"NODE_12019_length_306_cov_4.27106",0.793593,0,FALSE,"noCluster"
"NODE_12020_length_306_cov_2.35531",10.316707,9.764579,FALSE,"noCluster"
"NODE_12021_length_306_cov_5.20147",35.576688,23.583549,FALSE,"noCluster"
"NODE_12022_length_306_cov_13.4579",18.252635,0,FALSE,"noCluster"
"NODE_12023_length_306_cov_3.03663",24.601377,0,FALSE,"noCluster"
"NODE_12024_length_306_cov_2.83883",0,0,FALSE,"noCluster"
"NODE_12025_length_306_cov_5.67766",37.298862,4.882289,FALSE,"noCluster"
"NODE_12026_length_306_cov_4.98168",53.804113,0,FALSE,"noCluster"
"NODE_12027_length_306_cov_3.78755",6.991872,0,FALSE,"noCluster"
"NODE_12028_length_306_cov_2.1978",15.078263,0,FALSE,"noCluster"
"NODE_12029_length_306_cov_1.79487",12.051663,2.441145,FALSE,"noCluster"
"NODE_12030_length_306_cov_1.9304",15.871856,0,FALSE,"noCluster"
"NODE_12031_length_306_cov_3.94505",12.697485,36.617171,FALSE,"noCluster"
"NODE_12032_length_306_cov_4.89744",7.142335,0,FALSE,"noCluster"
"NODE_12033_length_306_cov_2.56777",9.523114,24.411447,FALSE,"noCluster"
"NODE_12034_length_306_cov_3.87912",25.39497,2.441145,FALSE,"noCluster"
"NODE_12035_length_306_cov_2.17582",1.587186,0,FALSE,"noCluster"
"NODE_12036_length_305_cov_3.6875",23.159808,0,FALSE,"noCluster"
"NODE_12037_length_305_cov_7.90809",6.099954,0,FALSE,"noCluster"
"NODE_12038_length_305_cov_1.875",10.381983,0,FALSE,"noCluster"
"NODE_12039_length_305_cov_2.68382",1.597228,4.913334,FALSE,"noCluster"
"NODE_12040_length_305_cov_2.86765",18.368124,0,FALSE,"noCluster"
"NODE_12041_length_305_cov_3.55882",13.576439,0,FALSE,"noCluster"
"NODE_12042_length_305_cov_1.99265",4.791684,7.370001,FALSE,"noCluster"
"NODE_12043_length_305_cov_2.48529",12.777825,4.913334,FALSE,"noCluster"
"NODE_12044_length_305_cov_4.77574",7.187527,0,FALSE,"noCluster"
"NODE_12045_length_305_cov_2.04779",7.187527,0,FALSE,"noCluster"
"NODE_12046_length_305_cov_2.93015",4.791684,0,FALSE,"noCluster"
"NODE_12047_length_305_cov_2.44118",4.791684,0,FALSE,"noCluster"
"NODE_12048_length_305_cov_3.97059",25.55565,0,FALSE,"noCluster"
"NODE_12049_length_305_cov_1.80882",0.798614,0,FALSE,"noCluster"
"NODE_12050_length_305_cov_5.24632",18.368124,9.826668,FALSE,"noCluster"
"NODE_12051_length_305_cov_1.73162",14.375053,0,FALSE,"noCluster"
"NODE_12052_length_305_cov_2.12868",15.972281,9.826668,FALSE,"noCluster"
"NODE_12053_length_305_cov_3.65809",16.891649,0,FALSE,"noCluster"
"NODE_12054_length_305_cov_7.22794",3.194456,0,FALSE,"noCluster"
"NODE_12055_length_305_cov_3.42279",27.152878,0,FALSE,"noCluster"
"NODE_12056_length_305_cov_64.0184",353.216958,58.554099,FALSE,"noCluster"
"NODE_12057_length_305_cov_5.84191",7.80278,0,FALSE,"noCluster"
"NODE_12058_length_305_cov_6.05147",70.083161,0,FALSE,"noCluster"
"NODE_12059_length_305_cov_2.17647",3.194456,0,FALSE,"noCluster"
"NODE_12060_length_305_cov_3.30515",9.583369,0,FALSE,"noCluster"
"NODE_12061_length_305_cov_1.95588",13.576439,0,FALSE,"noCluster"
"NODE_12062_length_305_cov_2.56985",17.498233,18.929132,FALSE,"noCluster"
"NODE_12063_length_305_cov_3.77941",10.381983,12.283335,FALSE,"noCluster"
"NODE_12064_length_305_cov_2.69485",11.979211,0,FALSE,"noCluster"
"NODE_12065_length_305_cov_2.98162",5.590298,0,FALSE,"noCluster"
"NODE_12066_length_304_cov_2.88561",3.214722,0,FALSE,"noCluster"
"NODE_12067_length_304_cov_2.369",11.119333,0,FALSE,"noCluster"
"NODE_12068_length_304_cov_2.07011",13.662569,2.472455,FALSE,"noCluster"
"NODE_12069_length_304_cov_2.69742",15.26993,0,FALSE,"noCluster"
"NODE_12070_length_304_cov_4.89299",11.251528,0,FALSE,"noCluster"
"NODE_12071_length_304_cov_2.82288",1.607361,7.417365,FALSE,"noCluster"
"NODE_12072_length_304_cov_3.31734",9.644167,7.417365,FALSE,"noCluster"
"NODE_12073_length_304_cov_3.12177",1.607361,0,FALSE,"noCluster"
"NODE_12074_length_304_cov_5.90775",33.754583,0,FALSE,"noCluster"
"NODE_12075_length_304_cov_2.99631",4.822083,0,FALSE,"noCluster"
"NODE_12076_length_304_cov_3.369",5.625764,0,FALSE,"noCluster"
"NODE_12077_length_304_cov_2.60148",9.644167,12.362275,FALSE,"noCluster"
"NODE_12078_length_304_cov_3.39114",7.233125,0,FALSE,"noCluster"
"NODE_12079_length_304_cov_3.98524",13.581889,4.94491,FALSE,"noCluster"
"NODE_12080_length_304_cov_3.88561",5.625764,0,FALSE,"noCluster"
"NODE_12081_length_304_cov_2.94465",16.877292,0,FALSE,"noCluster"
"NODE_12082_length_304_cov_3.37638",20.895694,0,FALSE,"noCluster"
"NODE_12083_length_304_cov_2.00369",0.803681,0,FALSE,"noCluster"
"NODE_12084_length_304_cov_1.80074",0,0,FALSE,"noCluster"
"NODE_12085_length_304_cov_4",3.750621,0,FALSE,"noCluster"
"NODE_12086_length_304_cov_6.42804",9.51096,0,FALSE,"noCluster"
"NODE_12087_length_304_cov_2.04059",1.607361,0,FALSE,"noCluster"
"NODE_12088_length_304_cov_10.3432",13.82769,0,FALSE,"noCluster"
"NODE_12089_length_304_cov_4.16605",4.822083,0,FALSE,"noCluster"
"NODE_12090_length_304_cov_6.06642",46.589609,10.405553,FALSE,"noCluster"
"NODE_12091_length_304_cov_2.17712",3.214722,0,FALSE,"noCluster"
"NODE_12092_length_304_cov_2.73801",0,0,FALSE,"noCluster"
"NODE_12093_length_304_cov_8.49815",23.006655,0,FALSE,"noCluster"
"NODE_12094_length_304_cov_8.1845",12.020234,0,FALSE,"noCluster"
"NODE_12095_length_304_cov_4.6679",48.965667,0,FALSE,"noCluster"
"NODE_12096_length_304_cov_23.1218",85.05465,24.387122,FALSE,"noCluster"
"NODE_12097_length_304_cov_1.87454",8.791195,0,FALSE,"noCluster"
"NODE_12098_length_304_cov_4.75646",4.822083,0,FALSE,"noCluster"
"NODE_12099_length_304_cov_3.39852",3.656949,0,FALSE,"noCluster"
"NODE_12100_length_304_cov_2.21033",2.411042,14.83473,FALSE,"noCluster"
"NODE_12101_length_304_cov_1.9631",0.803681,0,FALSE,"noCluster"
"NODE_12102_length_304_cov_2.06642",14.941189,0,FALSE,"noCluster"
"NODE_12103_length_304_cov_4.92989",6.429444,0,FALSE,"noCluster"
"NODE_12104_length_303_cov_4.65926",0.828632,0,FALSE,"noCluster"
"NODE_12105_length_303_cov_2.77037",20.893282,0,FALSE,"noCluster"
"NODE_12106_length_303_cov_5.35185",4.85279,0,FALSE,"noCluster"
"NODE_12107_length_303_cov_8.27037",2.886286,0,FALSE,"noCluster"
"NODE_12108_length_303_cov_3.45185",2.426395,0,FALSE,"noCluster"
"NODE_12109_length_303_cov_2.45185",13.749571,9.952865,FALSE,"noCluster"
"NODE_12110_length_303_cov_2.26296",0.808798,0,FALSE,"noCluster"
"NODE_12111_length_303_cov_4.64444",12.940772,0,FALSE,"noCluster"
"NODE_12112_length_303_cov_2.69259",2.426395,0,FALSE,"noCluster"
"NODE_12113_length_303_cov_6.34815",1.678851,4.976433,FALSE,"noCluster"
"NODE_12114_length_303_cov_2.48889",11.323176,9.952865,FALSE,"noCluster"
"NODE_12115_length_303_cov_2.80741",19.411158,2.488216,FALSE,"noCluster"
"NODE_12116_length_303_cov_2.13704",4.85279,0,FALSE,"noCluster"
"NODE_12117_length_303_cov_3.4037",21.837553,0,FALSE,"noCluster"
"NODE_12118_length_303_cov_2.8037",0.808798,0,FALSE,"noCluster"
"NODE_12119_length_303_cov_1.4963",4.85279,0,FALSE,"noCluster"
"NODE_12120_length_303_cov_4.14074",19.411158,0,FALSE,"noCluster"
"NODE_12121_length_303_cov_3.61852",6.470386,0,FALSE,"noCluster"
"NODE_12122_length_303_cov_5.92222",1.617597,0,FALSE,"noCluster"
"NODE_12123_length_237_cov_1.81481",14.212011,0,FALSE,"noCluster"
"NODE_12124_length_303_cov_3.81481",7.279184,0,FALSE,"noCluster"
"NODE_12125_length_303_cov_2.58889",2.426395,0,FALSE,"noCluster"
"NODE_12126_length_303_cov_4.24444",25.072746,0,FALSE,"noCluster"
"NODE_12127_length_303_cov_3.38148",3.235193,0,FALSE,"noCluster"
"NODE_12128_length_303_cov_8.08889",20.219957,0,FALSE,"noCluster"
"NODE_12129_length_303_cov_2.71852",23.45515,0,FALSE,"noCluster"
"NODE_12130_length_303_cov_4.62222",29.925536,22.393947,FALSE,"noCluster"
"NODE_12131_length_303_cov_6.25926",36.738214,9.952865,FALSE,"noCluster"
"NODE_12132_length_303_cov_4.48148",32.351931,0,FALSE,"noCluster"
"NODE_12133_length_303_cov_4.23333",9.345816,2.488216,FALSE,"noCluster"
"NODE_12134_length_303_cov_3.59259",43.675106,0,FALSE,"noCluster"
