UniqueCount	AmbigCount
0	2
6	0
0	0
2	0
0	0
7	0
1	0
21	0
0	0
5	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
12	0
9	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
3	0
4	7
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
0	0
31	0
0	0
3	5
0	0
1	0
1	0
0	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
4	0
0	0
0	0
12	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
9	0
1	0
18	0
0	0
0	0
3	0
0	0
5	0
0	0
4	0
11	0
0	0
0	0
58	0
2	0
0	0
0	0
2	0
0	0
0	0
15	0
7	0
0	0
7	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
5	0
5	1
10	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
5	0
11	2
20	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
17	1
0	0
20	0
0	0
27	72
0	0
9	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
5	0
5	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
12	0
0	0
4	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
17	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
9	0
6	0
1	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
3	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
3	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
39	0
3	0
0	0
1	0
5	0
3	0
0	0
5	0
12	0
3	0
0	0
1	3
20	0
4	0
2	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
4	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
4	4
0	0
0	0
9	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	2
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
25	0
7	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
54	0
0	0
0	0
3	0
3	0
14	0
0	0
0	2
0	0
0	0
2	0
1	0
46	6
0	0
0	4
0	0
0	0
0	0
0	0
9	0
10	0
0	0
1	0
13	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
10	0
0	0
2	0
4	0
0	0
3	0
1	0
0	0
1	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
11	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
18	5
5	0
19	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
13	0
0	0
1	2
0	0
0	0
6	0
2	0
0	0
60	0
0	0
7	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
7	0
33	1
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
2	0
3	0
8	0
0	0
10	0
0	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
12	0
0	0
28	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
6	0
16	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
18	0
1	0
0	0
665	324
3	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	4
0	0
2	0
2	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
1	0
0	0
1	0
1	0
0	0
9	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
8	3
3	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
9	1
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
5	0
18	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	2
0	0
4	0
6	4
2	0
1	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
8	0
4	0
0	0
9	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
3	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
18	0
2	0
1	0
4	0
0	0
3	0
0	0
8	1
1	0
4	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
1	0
10	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
0	0
0	0
0	0
2	2
0	0
1	0
7	0
1	0
1	2
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	13
9	0
2	0
2	0
3	0
0	0
0	0
6	0
2	0
6	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
3	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
8	0
0	0
0	4
0	0
0	0
1	9
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	12
13	0
0	0
0	0
0	0
0	0
8	4
0	0
2	3
3	4
2	0
0	0
0	2
0	0
14	0
2	6
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
6	0
0	0
0	0
2	3
738	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	32
0	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
8	0
14	0
0	0
0	1
14	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	11
2	0
0	0
0	0
3	0
22	6
1	5
0	0
0	0
3	2
3	0
0	0
2	2
0	0
3	0
0	0
6	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
40	2
1	0
0	0
1	8
0	0
1	0
10	0
0	0
0	0
0	0
7	0
1175	83
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
30	23
0	0
0	0
3	0
0	0
4	0
2	0
0	2
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1	0
0	0
24	0
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
8	10
0	0
1	0
13	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
12	0
0	0
2	2
0	6
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
13	0
3	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	1
0	0
0	0
0	0
2	0
0	0
9	0
0	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
193	70
0	0
1	3
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
5	1
1	0
0	0
10	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
16	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
10	0
0	0
15	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
1	0
1	0
0	0
29	5
9	0
0	0
0	0
0	0
0	0
2	2
3	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
11	6
0	0
4	0
0	0
3	0
0	0
0	0
0	1
2	0
0	0
2	0
17	0
0	0
0	0
0	2
0	0
0	0
0	0
5	2
0	0
3	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
10	0
31	0
0	0
0	0
0	0
0	0
25	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
7	36
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	6
0	0
30	1
34	77
0	0
0	0
0	1
0	0
0	0
0	6
0	0
4	0
0	0
0	0
22	4
6	0
1	0
1	0
6	6
0	0
93	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	2
4	0
0	0
0	0
4	1
5	8
13	6
133	1
4	7
0	0
0	0
0	0
1	0
9	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	0
46	0
10	1
11	5
61	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
4	0
16	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
208	12
1	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
34	0
0	0
3	0
0	0
2	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	58
0	0
0	0
5	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
35	0
29	1
27	4
0	2
1	0
0	0
2	2
12	0
4	55
14	0
9	4
310	0
3	0
42	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
16	3
0	3
0	0
0	0
0	0
0	0
0	0
20	3
7	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
7	1
0	0
0	0
10	0
0	0
1	0
10	2
0	0
1	0
12	0
83	3
1	0
15	4
1	0
0	0
12	0
5	0
13	0
41	0
27	0
2	0
0	0
175	123
9	18
34	0
3	0
0	0
9	0
0	0
3	0
7	0
0	0
0	0
0	0
32	3
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
20	0
0	2
0	4
0	0
7	28
0	0
0	0
0	0
0	0
3	2
0	0
0	0
23	0
0	0
0	0
2	0
8	0
5	0
0	0
5	0
0	0
6	0
7	0
0	0
0	0
0	0
78	1
0	0
35	0
11	4
10	0
7	0
27	0
7	2
1	0
12	0
26	0
16	2
3	0
15	1
1	0
12	1
0	2
3	0
6	76
0	0
0	81
19	8
15	2
17	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
2	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
28	0
0	0
22	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
46	2
0	0
3	0
0	0
135	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
17	0
0	0
2	0
8	0
6	0
6	0
0	0
1	0
2	0
51	2
4	0
3	0
6	4
0	0
1	0
30	3
4	4
0	0
1	0
27	2
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	4
5	0
0	0
10	0
0	0
20	0
2	0
12	0
0	0
24	0
0	2
11	0
0	0
8	1
0	0
0	0
1	0
4	0
5	0
11	0
25	14
6	6
3	0
0	0
43	0
0	0
0	0
6	1
4	0
2	0
4	0
749	3
3	0
5	0
13	0
49	1
12	0
0	0
2	0
0	0
4	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
1	0
23	0
3	0
16	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
3	0
6	0
0	0
0	0
17	2
3	0
3	0
47	4
2	0
10	2
2	0
3	0
2	0
0	1
0	0
9	0
2	0
12	1
5	0
3	0
38	0
26	0
1	0
19	0
9	0
9	0
2	0
0	0
0	0
35	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
4	0
5	0
0	0
0	4
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
9	0
2	0
5	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
3	0
0	0
23	0
0	0
1	0
7	0
23	2
0	0
0	0
8	0
0	0
5	0
1	0
1	0
9	1
3	0
0	0
0	6
34	0
6	1
5	0
0	0
18	0
8	0
17	2
1	0
1	0
15	0
23	7
7	0
13	0
1	2
14	1
12	0
34	0
2	1
0	0
1	0
77	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
5	0
4	0
1	0
0	0
5	0
0	0
5	0
0	0
2	0
1	0
6	0
4	0
4	0
19	0
2	0
0	0
1	1
3	0
20	0
18	0
7	0
2	11
6	0
2	0
185	0
49	0
6	0
9	3
0	0
0	0
20	1
1	0
35	0
8	5
4	4
15	1
14	15
16	0
7	0
4	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
3	0
14	0
0	0
0	0
9	0
0	0
0	0
7	1
2	0
0	0
0	0
6	0
15	1
0	0
1	0
15	0
1	0
0	0
20	0
8	7
0	0
54	9
0	0
5	7
8	1
12	0
0	0
6	2
13	0
23	2
0	0
49	1
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
3	2
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	4
5	0
0	0
2	0
0	0
0	3
0	0
1	1
6	0
8	0
112	9
0	0
3	0
17	0
0	0
2	0
0	0
0	0
8	1
5	1
0	0
0	0
0	0
8	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
9	0
0	0
4	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
11	0
5	0
2	0
2	0
0	0
5	2
0	0
1	0
5	0
0	0
0	0
2	0
6	0
2	0
29	2
103	0
4	4
7	8
3	7
17	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
1	0
1	0
6	1
0	0
0	0
7	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
4	2
0	0
0	0
1	0
20	2
0	0
12	1
3	8
1	0
4	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
6	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
62	0
0	0
1	0
2	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
1	0
26	0
0	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
