UniqueCount	AmbigCount
210	10
135	10
2389	3
203	6
280	28
84	1
96	5
193	10
50	6
86	3
138	0
245	16
1051	4
106	0
221	3
176	1
130	0
369	5
271	26
132	4
98	8
1176	12
292	3
81	2
476	6
1759	49
172	1
137	6
134	8
118	5
266	2
84	4
124	5
2028	567
47	1
72	0
1076	580
82	0
704	17
56	2
35	0
198	11
68	6
3906	178
78	2
148	24
241	10
81	0
367	8
3687	5
662	4
85	8
375	10
624	12
236	1
104	0
301	15
284	51
57	1
399	6
225	2
315	0
426	0
88	1
79	3
135	5
133	14
74	3
144	3
265	3
372	116
372	2
165	2
53	2
94	3
69	4
696	1
464	78
122	3
615	1
333	2
353	6
127	1
240	5
245	7
79	0
866	4
87	3
386	10
191	11
76	1
721	2
327	1
1105	1
46	2
694	3
376	2
77	7
134	6
117	2
41	0
104	6
352	16
148	3
182	4
2080	5
447	168
101	3
1054	31
97	7
715	9
98	4
86	5
90	1
231	0
270	7
426	5
488	5
68	8
412	14
199	13
100	1
300	11
72	5
232	0
545	3
38	2
432	1
53	3
368	2
175	0
45	4
163	9
372	0
97	3
469	0
218	5
497	3
139	4
409	11
294	0
526	1
497	35
88	0
281	39
144	7
76	5
203	8
172	1
43	1
95	3
69	1
1432	2
200	14
889	2
119	0
176	3
420	35
519	19
275	2
85	1
86	4
435	15
14022	31
92	6
5419	664
654	12
174	0
82	5
109	1
177	1
62	1
197	0
60	5
71	0
182	2
69	2
376	68
173	11
188	0
156	0
485	0
54	3
42	4
46	4
78	3
197	3
100	8
582	1
91	2
695	1
108	3
90	4
235	37
176	1
1146	74
174	15
110	5
576	48
42	4
73	6
572	3
256	13
113	31
138	3
407	3
282	12
54	1
76	1
111	6
538	3
108	4
1078	1
78	1
141	4
133	4
210	19
337	0
167	21
144	0
1198	1
229	3
97	3
68	3
423	6
1262	85
201	6
399	35
62	3
136	0
80	2
380	4
183	2
1479	46
48	5
1065	1
569	39
157	0
228	4
49	0
59	4
292	3
315	5
553	12
428	6
54	0
111	8
3289	20
61	7
938	7
46	1
160	5
144	0
53	14
5526	7
172	0
2592	39
671	13
185	2
52	3
187	2
249	8
213	7
114	0
69	5
124	7
163	7
2858	791
123	1
675	45
106	2
1476	17
881	4
371	24
83	10
84	9
194	19
222	3
61	0
45	2
71	1
64	4
164	1
127	0
163	2
596	3
245	5
76	1
223	1
1175	6
68	2
138	9
190	1
1623	3
59	0
89	3
562	2
40	3
144	4
115	0
254	5
203	1
806	1
161	0
60	2
78	3
107	2
44	6
1681	24
61	0
31	0
42	4
101	5
123	8
421	16
53	7
489	4
134	2
153	5
66	1
166	1
1029	2
2503	19
68	0
169	1
126	6
160	9
61	1
240	18
62	2
124	0
165	0
162	13
309	1
207	13
83	0
93	1
106	4
225	0
70	0
1285	102
181	0
335	12
953	20
567	4
77	7
1786	7
178	0
165	1
107	1
51	2
83	5
156	7
57	1
114	2
239	0
94	4
6242	1203
89	7
68	3
88	9
755	68
211	0
116	1
280	49
664	79
768	31
36	3
711	5
124	4
159	0
5042	300
93	9
52	2
297	2
435	2
320	0
48	0
292	2
216	0
1510	112
384	8
743	26
95	1
1245	8
76	0
217	1
65	6
2579	230
50	2
265	2
151	8
116	10
37	5
332	0
3285	19
1943	786
101	0
296	1
55	4
143	4
156	5
909	19
39	2
30	0
158	1
169	2
481	10
50	3
79	0
3046	144
610	4
122	9
185	2
490	2
399	1
742	11
65	2
331	16
313	37
103	1
167	4
86	11
1088	0
55	3
288	7
59	1
141	2
123	11
31	1
81	3
259	0
567	0
75	8
48	4
65	0
621	6
61	7
1428	10
83	0
541	739
208	5
35	1
64	7
711	21
95	0
424	0
405	6
1263	273
329	19
74	8
642	0
85	0
76	9
90	3
153	7
291	2
637	5
183	0
277	0
136	2
50	6
64	0
428	0
805	7
38	1
237	1
25	0
285	14
255	5
91	5
2555	19
49	1
177	1
124	0
35	4
110	1
93	0
107	26
392	5
56	4
55	3
220	3
226	6
82	3
152	3
454	8
403	15
126	2
166	0
41	2
322	61
784	4
616	169
600	34
569	7
94	9
49	0
166	0
88	1
755	72
416	17
500	1
227	2
419	36
44	6
191	2
30	1
254	2
161	0
80	0
120	2
279	28
1607	10
63	3
55	2
577	2
112	14
30	0
258	2
1595	23
98	1
114	8
75	5
80	5
35	4
157	0
102	34
166	3
202	0
788	10
67	22
137	1
416	14
165	3
735	3
91	0
113	5
3987	107
363	24
85	1
66	0
87	5
95	0
161	3
67	2
84	1
65	1
89	5
73	1
302	1
234	7
120	1
135	15
215	2
60	6
47	3
41	0
52	4
77	8
173	16
61	3
275	0
199	0
87	10
7313	11
893	11
129	11
62	0
42	4
231	0
362	18
601	5
34	2
73	3
63	0
927	38
114	9
64	3
100	1
50	2
156	18
123	0
165	0
759	1
344	2
2277	14
453	1
607	40
111	5
151	1
203	1
295	1
399	33
562	2
1297	6
60	0
416	1
118	3
299	2
67	4
230	27
3357	157
558	5
344	0
190	1
2240	24
151	6
290	3
72	0
775	14
278	2
85	5
713	49
57	2
1851	1212
108	0
112	1
293	1
89	8
809	20
220	0
120	0
163	7
163	5
394	1
74	3
121	10
67	2
211	1
2519	58
3473	202
453	1
288	5
656	2
36	0
141	0
189	16
78	0
84	5
76	3
68	2
323	4
52	0
114	3
422	0
58	3
102	4
127	14
355	5
50	5
101	0
364	9
55	0
114	0
214	0
1371	7
48	0
78	0
134	5
45	6
1537	28
150	17
224	6
152	3
134	6
185	4
27	1
36	0
78	15
156	0
46	5
96	4
145	21
64	1
827	2
35	2
89	5
394	1
485	7
148	27
89	0
38	1
83	7
138	18
246	9
70	4
88	8
1242	10
159	5
73	1
772	1
45	5
74	4
238	3
82	0
111	6
157	0
173	0
86	2
51	1
182	3
571	3
109	0
64	0
44	3
132	0
107	0
100	3
229	17
100	7
45	5
63	1
128	0
157	29
72	0
153	0
44	0
150	6
394	16
159	4
223	1
583	23
47	9
139	2
424	30
38	1
31	3
62	1
76	8
62	1
33	2
113	3
119	7
688	3
113	4
103	5
187	0
294	5
43	1
161	12
53	0
431	30
68	1
51	3
260	1
329	2
45	4
327	2
584	85
67	2
33	4
58	2
132	0
83	1
558	9
253	8
264	2
411	11
180	0
58	0
98	1
99	0
55	0
410	8
53	2
68	7
65	2
80	2
406	9
71	1
189	1
71	1
76	8
51	2
160	0
49	1
244	2
493	4
64	6
259	3
107	1
573	5
277	2
87	2
242	1
47	7
37	3
195	20
60	2
39	5
2381	36
487	3
26	0
89	4
66	3
81	6
59	2
1163	44
4440	538
35	2
364	13
55	7
56	0
1133	6
65	0
122	8
1092	3
310	1
582	32
104	1
243	2
62	0
41	3
221	3
63	0
347	3
68	1
1620	8
607	2
122	0
134	1
445	3
930	2
125	5
213	1
57	2
273	0
143	0
68	2
47	4
67	4
63	0
639	4
56	1
142	5
160	7
165	50
88	4
198	1
50	2
74	11
2326	7
42	2
122	4
334	2
179	12
117	7
177	4
131	1
303	1
40	2
1251	71
304	2
129	2
36	2
117	8
2234	27
27	1
87	6
111	5
97	1
123	2
30	6
335	0
43	4
46	1
201	8
1117	15
1328	5
164	0
30	2
232	3
255	6
1021	14
47	2
99	1
44	6
219	0
238	0
241	15
1026	72
221	0
33	3
194	0
32	2
68	1
108	0
268	0
760	4
40	2
7903	963
85	0
119	80
259	21
71	3
40	4
98	2
201	2
433	4
58	2
32787	10372
66	3
82	2
1242	3
111	6
399	0
481	10
254	5
56	0
209	1
40	2
902	2
216	7
56	4
115	1
157	1
52	2
652	13
87	2
78	0
352	14
159	3
3850	522
46	2
9924	6204
309	1
198	1
69	0
288	32
261	0
105	6
141	8
140	3
101	2
68	8
164	1
82	0
75	0
60	2
268	26
104	0
46	0
172	11
391	28
502	4
29	1
96	0
495	3
130	1
49	4
256	31
43	0
122	5
274	9
364	2
431	2
157	2
55	5
126	0
179	4
736	7
1179	3
328	2
51	1
52	4
39	1
226	0
208	9
135	1
1059	2
34	0
494	1
85	1
159	1
135	0
335	15
146	2
404	21
831	11
107	1
53	6
142	3
45	0
108	7
253	21
156	5
444	1
164	0
101	2
103	0
78	5
82	6
64	3
355	0
104	3
39	2
125	2
44	4
24	3
40	0
31	1
865	0
667	5
199	1
99	1
80	1
235	0
187	20
93	7
23	2
308	1
49	1
65	4
164	3
50	5
90	0
57	5
54	2
69	7
230	2
97	1
227	20
68	1
145	2
62	3
621	0
51	3
1748	10
76	2
104	5
184	2
29	3
46	3
107	0
879	1
55	7
270	5
46	0
557	7
124	0
103	0
71	3
84	0
107	4
33	5
90	1
103	5
73	0
244	4
37	2
162	3
44	3
240	5
250	148
75	0
59	5
384	4
472	13
41	2
88	9
111	0
35	0
168	0
75	1
116	1
1676	4
58	2
287	3
25	1
152	3
7148	36
371	5
97	5
48	7
281	7
1121	43
171	12
63	0
124	2
65	0
49	4
190	29
160	9
485	0
355	8
124	1
88	4
42	0
141	0
29	1
302	21
82	1
33	1
276	0
87	1
122	0
41	2
92	3
35	1
38	6
46	0
83	0
282	23
80	5
167	0
477	2
284	0
60	0
369	21
169	2
69	1
61	3
140	11
75	1
76	0
100	4
122	4
78	4
22	2
67	3
41	1
138	0
226	3
668	1
108	6
110	1
141	3
182	13
6526	134
181	0
54	8
232	3
116	5
95	2
150	7
68	4
86	4
45	3
44	5
34	5
329	24
241	0
71	1
137	3
116	5
34	0
60	10
460	51
341	3
26	2
78	0
144	4
89	1
156	12
117	0
404	4
555	4
422	0
137	9
149	1
39	0
50	2
58	21
420	0
40	1
48	1
131	6
182	2
2240	494
149	1
24	0
58	1
155	4
117	4
59	1
35	2
565	74
48	2
43	2
43	3
79	0
678	3
183	5
38	2
50	0
71	12
73	1
208	1
104	2
403	13
244	3
555	10
879	36
120	2
95	0
108	3
17	4
30	3
126	3
69	8
103	2
132	1
85	1
78	3
42	1
85	2
40	2
514	2
80	4
58	4
145	0
350	3
147	0
408	3
137	1
1122	9
208	0
411	0
77	36
3690	27
43	5
188	1
142	2
228	2
66	0
378	41
44	1
153	7
119	1
129	0
64	6
258	0
56	2
84	0
1236	0
420	3
121	8
268	6
59	6
389	0
92	14
148	1
168	83
270	8
63	1
94	1
46	3
141	1
104	1
74	5
139	3
114	0
245	1
35	2
172	2
56	1
552	43
19	5
52	2
132	0
104	0
219	15
2013	418
73	5
354	6
130	3
40	2
148	10
34	0
165	0
97	0
70	3
809	1
33	1
202	2
51	0
2384	214
340	1
51	0
1102	3
56	2
139	2
178	0
301	1
71	4
326	2
82	7
108	31
456	10
86	3
149	0
59	4
141	1
1547	6
49	1
328	24
947	3
36	1
67	4
271	10
926	1151
102	2
292	1
76	1
335	0
177	0
51	1
1075	50
41	2
79	5
80	4
67	2
603	54
39	2
209	16
58	0
66	0
211	4
154	132
48	0
219	1
295	11
164	3
102	9
215	2
289	4
423	18
38	0
41	0
77	0
241	2
95	1
417	3
144	2
72	2
78	1
116	11
214	4
171	7
188	2
243	0
248	0
198	4
49	3
49	4
72	2
52	0
163	74
34	0
76	4
242	19
120	68
111	3
1408	7
84	2
219	10
1022	1
257	0
30	3
33	0
34	6
117	0
218	11
89	14
20	0
223	0
392	12
29	2
40	4
88	3
3921	203
265	15
103	4
40	0
60	0
234	0
61	1
34	0
53	0
109	4
53	1
77	9
37	4
131	4
68	6
182	9
64	1
183	2
96	0
39	3
124	5
32	4
549	26
106	6
271	95
149	5
120	0
1114	10
178	0
70	2
221	1
45	2
42	2
24	3
107	1
81	1
86	9
155	1
67	0
160	2
62	0
56	4
272	103
46	5
476	0
279	16
73	0
102	0
71	0
82	14
1175	11
199	1
50	4
206	0
155	21
212	12
78	38
242	0
135	0
476	27
290	9
335	3
136	1
170	6
118	0
65	2
47	2
66	11
278	0
51	0
88	0
37	6
493	227
186	3
579	20
41	7
39	1
161	1
51	1
78	1
711	5
79	3
375	0
4977	2947
90	0
414	5
72	2
348	1
277	0
544	80
673	21
988	31
320	4
1990	40
104	0
28	1
1853	112
29	3
73	1
1062	15
76	7
506	2
29	0
142	1
63	0
52	0
225	2
369	0
98	0
327	20
75	5
256	2
98	1
182	11
92	6
59	1
65	4
226	6
168	7
94	4
313	1
52	2
444	0
1021	8
129	0
41	2
52	2
252	232
45	4
219	1
55	5
1251	4
544	1
292	151
2443	26
63	3
98	4
27	0
1506	19
76	3
85	4
1309	8
37	3
213	9
111	2
236	3
44	0
37	4
165	1
38	3
69	4
38	1
179	0
57	0
317	5
124	3
48	0
491	3
35	0
58	0
63	2
117	9
31	0
144	10
181	0
105	4
459	6
43	0
93	3
469	8
76	6
271	5
586	83
694	7
533	25
6611	339
69	0
334	1
171	0
233	0
38	0
86	14
125	0
30	0
42	0
114	2
49	1
438	1
43	2
125	7
38	1
249	0
103	7
70	1
1418	10
153	0
82	4
214	5
704	1
93	0
1993	35
55	1
109	1
121	5
599	488
52	2
81	1
160	1
140	1
636	4
128	1
102	1
908	26
284	28
373	13
98	0
346	1
51	4
48	2
36	2
214	1
293	5
75	0
83	0
471	0
55	1
47	2
107	7
458	4
74	11
43	0
261	0
97	4
637	30
32	0
91	3
457	3
172	1
221	9
166	10
70	1
125	0
44	4
95	0
68	0
153	0
25	0
29	0
54	0
1122	1
27	2
30	0
30	3
25	1
171	0
1801	1
64	8
961	17
620	3
41	0
53	0
332	0
34	2
83	6
55	2
139	1
89	0
301	23
432	0
56	3
46	1
74	2
72	0
369	2
118	14
33	1
588	12
216	3
1794	5
50	1
49	0
123	0
385	1
96	10
178	3
44	5
225	20
66	1
69	1
68	0
83	0
176	6
473	5
52	1
62	3
329	23
5040	1304
117	6
165	0
196	0
576	113
73	0
113	0
56	4
101	1
3234	98
34	3
41	1
2764	30
616	22
2332	150
24	2
61	0
111	1
66	3
243	3
189	2
52	3
75	2
8644	18
62	0
86	2
352	0
100	3
43	0
348	0
47	3
79	0
2633	66
596	10
41	7
290	2
507	5
74	1
423	24
122	21
317	1
70	1
153	1
118	1
182	8
31	2
120	0
51	1
3903	211
5646	53
338	32
55	0
167	0
591	4
32	1116
99	2
61	0
177	0
230	10
274	7
32	1
38	0
162	4
168	12
254	0
79	0
41	3
64	1
82	3
64	0
39	0
60	0
67	5
66	6
382	0
83	0
155	1
65	7
226	0
212	24
81	1
30	2
213	0
83	4
69	0
52	2
86	1
47	1
506	16
213	0
136	2
44	1
140	10
88	0
66	0
46	3
117	6
103	5
32	1
141	2
71	0
57	0
170	11
141	0
56	3
122	0
112	2
56	4
43	0
94	4
110	2
54	2
87	5
73	5
1712	2
470	15
74	1
346	0
235	3
52	1
126	3
38	0
51	2
136	0
76	6
278	0
443	41
105	1
529	3
47	1
68	0
57	1
165	4
34	4
42	0
48	1
81	3
105	5
35	5
96932	3283
39	2
102	5
146	4
6397	29
205	7
73	3
43	0
130	16
135	1
66	1
2819	166
343	5
41	0
38	2
66	0
165	2
94	0
89	1
112	7
219	0
140	5
143	0
69	3
1296	4
2083	84
274	2
46	3
181	0
85	1
47	1
52	2
573	1
846	176
23	1
37	1
217	0
3778	29
541	0
180	1
38	0
111	1
56	4
77	1
287	5
115	2
37	4
758	7
1610	41
109	12
86	0
177	1
112	0
32	2
244	1
51	0
60	1
74	0
93	10
109	0
67	0
81	0
153	4
180	1
201	3
47	2
100	4
1941	41
69	4
139	0
103	11
356	2
95	1
42	3
46	1
252	0
74	1
160	0
158	2
72	3
85	2
258	13
155	24
28	1
256	2
317	3
191	13
184	6
68	0
53	0
347	3
251	18
1518	356
103934	8743
194	3
1175	2
257	15
52	2
785	6
125	1
57	0
231	4
35	1
45	0
706	0
111	0
40	0
30	0
70	0
215	4
38	2
1536	45
579	0
87	3
277	18
39	2
277	23
407	21
30	1
59	3
393	1
63	12
345	0
126	1
95	0
170	13
69	6
188	5
247	12
2210	120
122	0
63	0
130	12
93	0
36	1
264	2
105	0
71	1
490	10
1265	49
45	1
532	0
56	3
139	0
73	5
230	4
180	4
720	0
96	2
134	1
25	4
47	0
65	3
91	0
104	6
92	2
136	0
31	2
46	1
646	5
201	0
255	0
242	267
31	0
569	7
47	2
180	2
313	35
78	6
135	0
770	53
29	0
154	6
91	2
20	1
287	30
827	11
29	0
80	0
24	1
37	0
66	2
46	4
107	13
235	6
734	520
139	4
238	68
160	3
29	1
199	0
162	11
131	1
106	3
121	0
79	4
34	0
75	0
38	0
150	0
71	11
153	0
37	2
72	1
91	7
30	4
62	2
47	2
55	2
370	4
192	0
4838	24
158	0
63	1
98	0
56	5
167	3
86	1
196	6
72	4
353	17
41	2
46	0
95	4
58	3
594	1
37	4
231	0
1232	32
46	7
38	3
2151	119
27	5
1446	14
83	3
70	0
156	34
133	56
159	6
68	22
1751	13
67	1
44	516
83	0
20	2
98	3
50	3
196	12
291	0
30	1
140	0
42	1
83	9
83	5
22	0
32	2
33	2
250	6
103	1
73	0
42	1
41	0
182	3
35	0
72	0
205	1
120	2
37	0
47	0
139	0
81	5
45	1
27	4
142	2
14	1
146	0
96	0
81	1
34	0
45	2
1072	5
183	7
50	4
86	0
65	0
53	1
374	4
54	37
65	2
65	4
154	0
37	1
99	0
39	0
85	0
25	0
77	0
63	5
131	5
217	10
127	0
2025	113
37	0
195	0
20	1
36	0
20	4
23	2
64	1
62	1
531	0
25	2
75	8
89	3
380	0
215	4
527	2
35	3
629	0
556	14
41	0
209	0
228	1
91	4
401	4
263	17
68	0
31	0
247	4
120	2
78	5
266	25
72	2
592	81
465	1
74	0
86	5
43	0
81	5
175	3
205	776
370	131
159	0
134	4
478	94
71	0
33	9
235	4
72	5
321	2
640	82
69	1
36	1
142	10
61	6
160	1
75	0
165	2
89	3
216	18
97	9
68	2
51	3
715	2
59	1
69	1
116	2
87	2
70	0
1661	138
40	2
46	2
131	0
142	4
37	1
34	6
46	4
59	0
34	4
50	1
98	0
45	6
59	2
137	6
53	3
99	0
61	172
67	0
161	3
326	13
49	6
59	6
53	1
51	1
82	0
58	3
34	2
243	2
77	0
40	2
31	3
63	0
78	1
187	118
48	1
179	12
107	7
53	2
47	0
68	1
62	17
892	2
197	0
881	43
219	2
290	5
417	3
379	0
362	75
35	7
29	0
266	5
76	1
121	3
293	25
305	1
236	31
35	2
129	0
22	0
75	5
31	2
83	1
1247	0
92	1
28	2
33	0
48	0
399	4
161	0
1766	15
46	1
52	3
75	0
143	0
616	21
63	5
42	1
74	5
213	2
6408	549
61	0
161	0
2562	88
37	4
150	2
33	1
59	3
52	5
58	1
214	5
164	2
29	385
115	1
20	2
68	0
120	0
51	2
194	8
92	4
1186	147
73	0
58	6
174	3
159	2
42	2
76	1
113	0
22	0
176	13
127	1
321	1
40	924
108	0
406	4
42	2
219	16
42	6
101	0
107	1
201	1
176	1
285	0
61	0
186	2
1625	132
45	5
22	3
46	11
87	5
57	2
492	0
2727	864
156	0
102	2
560	1
42	2
28	3
1669	6
26	4
38	2
25	0
19	1
171	1
485	57
210	1
1887	86
58	0
35	3
40	1
247	51
50	4
53	1
68	1
138	1
191	2
29	3
195	0
28	1
102	10
115	5
44	1
198	1
45	1
214	5
200	0
70	4
117	0
66	5
52	0
28	0
126	0
99	5
103	3
79	7
92	1
1133	233
87	0
181	4
121	1
30	3
22	0
652	53
55	1
552	0
47	2
72	0
45	3
179	0
66	0
36	0
104	4
38	1
54	2
306	8
271	1
30	1
200	1
23	2
189	0
44	0
74	2
33	1
345	85
9	3
174	2
38	3
17	3
72	0
2676	17
413	4
593	4
55	5
197	1
1514	7
1248	81
79	1
93	4
182	1
152	3
1710	2
7955	401
921	51
25	7
39	0
36	1
154	0
83	3
210	10
200	14
547	9
34	0
72	3
60	3
26	1
65	8
74	1
36	1
80	2
365	0
91	0
27	0
31	3
54	3
56	4
499	24
1175	700
226	5
520	0
115	1
112	0
108	1
111	0
66	1
45	0
107	1
635	4
305	0
283	4
36	0
236	6
87	0
30	0
36	2
39	0
31	1
52	2
101	1
47	0
123	6
148	8
96	2
50	7
89	0
25	1
532	5
26	6
138	0
40	4
697	62
85	7
32	4
73	28
52	10
21	3
87	6
717	0
552	5
225	3
372	21
246	3
21	0
45	0
381	3
38	3
2131	739
1063	4
29	1
124	0
47	2
127	0
176	6
28	1
54	3
38	1
62	3
27	0
57	0
50	0
54	4
167	3
298	6
298	245
392	6
47	1
55	0
46	0
284	3
53	1
54	7
73	0
89	1
100	0
177	2
134	0
172	2
72	1
317	1
38	0
586	1
148	0
79	1
75	1
72	5
251	19
215	9
59	4
96	0
66	4
110	3
142	2
217	1
77	3
661	9
224	1
27	0
62	1
181	3
84	4
443	84
328	15
46	2
58	4
54	0
90	11
44	3
55	7
72	3
75	3
20	2
150	2
62	0
211	2
197	0
63	0
19	1
415	1
257	3
157	2
226	29
234	0
38	1
575	2
66	0
43	2
64	10
91	0
41	3
17	1
45	2
185	0
252	2
47	3
36	1
46	4
76	6
82	3
79	1
261	0
37	0
18	1
35	0
116	5
105	142
34	0
104	0
48	24
76	0
1195	0
41	1
79	96
88	0
153	0
100	5
45	1
47	4
302	11
133	4
30	0
260	2
61	2
218	5
24	2
155	0
92	0
221	5
45	1
172	1
93	4
52	0
66	0
90	0
30	9
249	0
85	2
18	3
96	2
30	0
65	3
86	16
123	1
967	4
86	7
105	3
104	19
196	8
16	2
39	0
68	5
621	3
50	2
161	5
32	0
23	7
37	1
63	2
162	10
305	1
550	6
629	104
449	8
54	0
26	0
29	6
210	11
61	6
141	0
39	3
31	1
32	3
48	1
659	13
2177	26
52	0
202	0
55	3
103	0
38	3
35	1
87	3
118	6
44	1
248	44
38	4
55	13
40	0
109	0
16	1
34	2
422	0
62	0
39	0
90	0
38	6
139	3
224	9
99	1
77	0
556	64
41	0
49	9
180	5
32	4
100	0
56	0
37	1
42	1
210	0
1813	115
78	0
27	1
101	1
83	2
22	0
530	70
37	0
65	0
69	0
44	1
98	9
42	1
157	0
23	1
334	2
32	1
759	5
137	6
150	2
320	1
48	0
37	1
45	0
24	3
65	2
32	0
56	3
184	0
89	4
43	1
49	2
44	6
33	1
21	2
104	1
351	1
26	0
27	1
145	3
150	3
180	23
157	1
52	0
157	0
65	0
206	3
36	1
78	4
76	6
31	0
35	2
52	2
81	0
24	0
27	4
45	0
166	1
150	1
52	2
76	4
45	0
174	0
28	2
26	0
104	0
30	0
90	2
63	9
284	0
79	16
206	9
59	0
49	0
221	0
215	0
151	13
25	1
42	4
93	1
26	0
71	1
205	1
19	2
561	0
89	4
184	6
187	0
14	0
32	2
70	1
274	29
29	0
79	1
405	32
154	11
311	5
80	2
83	12
188	0
102	4
201	2
40	1
228	15
101	0
17	0
45	0
37	2
30	4
141	7
60	0
271	0
134	0
53	0
50	2
84	3
76	4
29	0
62	0
133	1
44	1
345	31
121	1
26	4
149	8
231	0
100	3
461	0
46	0
68	0
40	1
403	3
48	1
976	40
59	0
1574	30
38	0
80	3
43	0
151	1
95	0
138	20
1138	7
45	2
18	3
94	1
49	1
21	1
192	1
50	4
25	3
44	2
52	4
518	2
40	1
14	1
38	0
25	2
26	1
298	12
85	14
385	78
26	1
149	1189
48	4
41	0
666	28
34	0
82	0
28	5
334	77
80	1
26	1
267	0
84	6
55	0
21	1
44	0
257	4
428	0
33	0
27	7
52	4
39	4
123	3
142	0
47	0
31	4
93	0
39	1
43	2
64	1
89	4
177	15
42	1
38	0
86130	5767
57	8
449	3
48	3
46	3
758	10
53	1
679	4
35	1
31	0
108	0
67	2
238	9
2120	153
497	3
75	2
91	3
52	1
33	2
34	1
272	0
101	1
48	1
100	0
170	1
56	1
52	10
27	0
62	5
57	0
86	0
108	2
68	3
49	6
263	5
25	3
126	2
42	3
35	1
628	2
77	4
45	1
51	2
290	13
22	0
100	5
230	4
63	0
22	1
21	1
757	14
172	2
109	1
402	20
88	1
21	2
33	3
196	1
253	2
49	1
133	1
64	0
67	1
44	4
47	1
181	0
126	3
89	0
134	7
278	2
49	0
88	5
32	0
24	1
71	4
22	0
208	1
59	3
23	0
502	8
108	8
122	13
42	2
23	3
37	10
28	2
106	6
39	1
46	4
37	0
94	0
476	34
87	1
56	2
137	0
128	0
68	3
65	6
45	0
29	1
28	0
1038	262
24	1
24	0
79	0
133	2
84	0
119	1
97	0
34	5
222	11
123	2
25	3
79	0
37	0
42	3
124	1
277	5
114	3
32	2
54	0
33	7
20	1
34	1
34	4
57	0
52	1
72	1
333	8
25	0
28	3
54	5
19	2
33	3
27	3
24	0
39	5
39	2
38	2
51	0
33	1
41	1
25	0
232	3
22	0
37	2
41	0
461	39
101	9
24	2
40	0
5101	511
551	7
291	92
62	1
23	1
361	25
28	0
227	2
160	0
68	1
77	502
196	11
26	7
38	0
174	1
40	2
556	31
39	0
201	46
22	1
38	2
708	40
37	3
70	0
49	1
55	4
201	2
209	1
494	8
658	65
74	9
78	0
58	0
84	4
48	2
83	4
28	7
571	0
75	0
45	4
37	0
41	1
24	1
55	3
59	3
224	2
60	1
52	0
55	0
122	0
47	1
34	2
195	12
30	2
121	1
36	2
118	1
115	3
62	1
44	1
448	42
423	22
356	0
77	1
85	1
901	242
61	11
106	1
110	2
101	1
30	2
112	0
66	3
191	0
38	0
37	3
102	1
236	2
75	0
181	0
88	1
86	3
87	12
522	0
278	0
225	38
24	0
758	0
30	1
36	2
21	0
15	0
24	0
50	2
39	1
25	0
96	9
162	0
33	1
256	7
46	1
67	9
223	1
46	6
86	3
115	2
89	4
916	78
25	1
3549	2137
34	1
53	0
31	4
771	32
269	17
331	3
1387	502
82	0
47	5
121	3
77	1
525	1
97	2
59	0
83	1
87	2
3041	48
39	1
49	0
50	2
23	0
83	4
31	3
59	1
174	25
158	1
75	0
125	3
470	38
65	1
35	0
93	5
44	2
23	1
63	2
168	4
611	46
18	0
247	1
150	1
42	0
262	0
29	1
235	3
99	1
117	0
221	1
40	6
516	2
47	3
76	3
62	1
38	3
1052	28
107	2
30	1
49	6
276	3
45	4
748	109
75	8
4666	4
52	1
69	3
138	1
37	2
200	2
532	4
65	0
254	9
100	0
53	5
607	1
32	4
82	4
44	0
40	1
504	114
84	0
36	0
97	17
109	0
36	8
157	7
31830	9246
27	0
72	12
65	5
21	0
102	0
64	0
28	0
35	1
84	3
128	4
83	1
55	1
76	0
32	1
36	0
69	1
58	2
40	1
92	4
61	1
98	2
37	0
68	0
43	1
83	2
100	0
35	0
32	3
301	152
120	2
213	27
27	0
62	0
48	0
83	1
39	0
26	0
116	0
18	0
82	9
89	1
26	3
75	0
143	0
190	3
339	2
95	1
796	3
385	13
31	1
28	0
49	1
54	4
108	0
27	0
179	1
390	596
295	0
63	723
396	0
159	8
24	4
20	1
23	0
849	45
13	0
19	1
32	0
94	0
368	0
737	47
10376	229
26	0
27	4
106	2
40	2
55	11
113	1
53	0
102	0
109	19
28	0
42	2
104	676
166	5
61	0
328	0
81	0
24	1
48	2
44	0
121	13
62	0
1127	126
53	0
39	2
1582	55
71	1
150	1
47	0
57	3
26	1
139	0
278	2
81	4
60	0
49	0
35	0
78	3
249	12
61	11
61	0
30	0
27	3
120	2
1182	37
81	0
54	1
345	18
38	34
573	0
88	10
2774	181
55	236
58	1523
28	0
39	0
2060	475
103	8
35	2
134	0
55	1
271	0
35	2
72	7
153	0
755	26
137	0
210	1
35	1
172	3
37	2
123	2
78	9
112	8
1091	5
48	0
562	65
17520	1945
1958	50
30	3
199	0
27	0
19	1
125	1
85	1
34	0
470	19
68	1
156	0
56	2
57	0
37	2
463	6
71	4
98	3
90	6
168	0
874	1
152	2
218	100
2061	6
111	0
43	0
113	0
82	3
18	0
30	1
24	2
136	5
1209	8
530	36
66	0
82	0
22	0
54	0
24	3
277	1
315	27
93287	3045
90	0
28	0
69	0
182	24
3914	2
91	6
268	1
41	20
1296	20
42	1
18	1
185	19
64	2
651	1
72	1
71	3
51	6
70	2
155	27
43	1
126	1
306	0
213	3
35	0
96	0
43	0
372	12
53	2
42	0
83	3
119	3
47	1
448	16
59	1
45	3
1586	24
91	0
24	1
