"Name","SRX5158525_SRR8347502_TPM","SRX5158526_SRR8347501_TPM","pir","subfam"
"NODE_13432_length_54_cov_205.857",0,0,FALSE,"noCluster"
"NODE_13436_length_54_cov_82",0,0,FALSE,"noCluster"
"NODE_13440_length_54_cov_441.286",221.810654,5147.742988,FALSE,"noCluster"
"NODE_13441_length_53_cov_2.9",0,0,FALSE,"noCluster"
"NODE_13442_length_53_cov_1.6",0,0,FALSE,"noCluster"
"NODE_13443_length_53_cov_6.7",0,0,FALSE,"noCluster"
"NODE_13444_length_53_cov_4.9",0,0,FALSE,"noCluster"
"NODE_13446_length_53_cov_10.05",0,0,FALSE,"noCluster"
"NODE_13448_length_53_cov_9.95",0,0,FALSE,"noCluster"
"NODE_13449_length_53_cov_1.7",9.591131,0,FALSE,"noCluster"
"NODE_13450_length_53_cov_0.85",0,0,FALSE,"noCluster"
"NODE_13451_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_13452_length_53_cov_6.8",105.502446,0,FALSE,"noCluster"
"NODE_13453_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_13454_length_53_cov_6.8",0,0,FALSE,"noCluster"
"NODE_13455_length_53_cov_5.1",0,0,FALSE,"noCluster"
"NODE_13456_length_53_cov_7.2",0,194.971098,FALSE,"noCluster"
"NODE_13457_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_13458_length_53_cov_6.8",0,0,FALSE,"noCluster"
"NODE_13459_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_13460_length_53_cov_3.2",0,0,FALSE,"noCluster"
"NODE_13461_length_53_cov_51",105.502446,0,FALSE,"noCluster"
"NODE_13462_length_53_cov_1.35",0,0,FALSE,"noCluster"
"NODE_13463_length_53_cov_10.05",0,0,FALSE,"noCluster"
"NODE_13464_length_53_cov_7",19.182263,0,FALSE,"noCluster"
"NODE_13466_length_53_cov_36.2",0,0,FALSE,"noCluster"
"NODE_13467_length_53_cov_158.05",9.591131,0,FALSE,"noCluster"
"NODE_13469_length_53_cov_38",0,0,FALSE,"noCluster"
"NODE_13470_length_53_cov_216.9",38.364526,0,FALSE,"noCluster"
"NODE_13471_length_53_cov_10.1",0,0,FALSE,"noCluster"
"NODE_13472_length_53_cov_17.15",0,0,FALSE,"noCluster"
"NODE_13474_length_53_cov_51.3",47.955657,0,FALSE,"noCluster"
"NODE_13476_length_53_cov_28.9",9.591131,292.456647,FALSE,"noCluster"
"NODE_13479_length_53_cov_228.25",19.182263,292.456647,FALSE,"noCluster"
"NODE_13481_length_53_cov_25.35",9.591131,0,FALSE,"noCluster"
"NODE_13486_length_52_cov_17.5263",0,0,FALSE,"noCluster"
"NODE_13487_length_52_cov_4.26316",9.989039,0,FALSE,"noCluster"
"NODE_13489_length_52_cov_1.78947",0,0,FALSE,"noCluster"
"NODE_13490_length_52_cov_1.78947",0,0,FALSE,"noCluster"
"NODE_13491_length_52_cov_1.47368",0,0,FALSE,"noCluster"
"NODE_13492_length_52_cov_8.31579",0,0,FALSE,"noCluster"
"NODE_13493_length_52_cov_24.2105",89.901354,0,FALSE,"noCluster"
"NODE_13494_length_52_cov_19.7895",49.945197,310.257632,FALSE,"noCluster"
"NODE_13496_length_52_cov_8.36842",0,0,FALSE,"noCluster"
"NODE_13497_length_52_cov_33.5789",9.989039,0,FALSE,"noCluster"
"NODE_13498_length_52_cov_13.2105",0,0,FALSE,"noCluster"
"NODE_13499_length_52_cov_5.05263",0,0,FALSE,"noCluster"
"NODE_13500_length_52_cov_5.94737",9.989039,0,FALSE,"noCluster"
"NODE_13503_length_52_cov_39.4737",0,0,FALSE,"noCluster"
"NODE_13504_length_52_cov_18.8947",0,0,FALSE,"noCluster"
"NODE_13505_length_52_cov_45.4737",0,0,FALSE,"noCluster"
"NODE_13506_length_52_cov_194.263",0,0,FALSE,"noCluster"
"NODE_13508_length_52_cov_31.8421",357.120004,103.419211,FALSE,"noCluster"
"NODE_13509_length_52_cov_3.26316",0,0,FALSE,"noCluster"
"NODE_13512_length_52_cov_37.1053",39.956157,413.683889,FALSE,"noCluster"
"NODE_13513_length_52_cov_139.895",19.978079,620.515264,FALSE,"noCluster"
"NODE_13515_length_52_cov_27.7895",9.989039,723.934475,FALSE,"noCluster"
"NODE_13516_length_52_cov_18.5263",0,0,FALSE,"noCluster"
"NODE_13518_length_52_cov_37.4211",0,413.676843,FALSE,"noCluster"
"NODE_13520_length_52_cov_34.6316",0,0,FALSE,"noCluster"
"NODE_13521_length_51_cov_11.3889",0,0,FALSE,"noCluster"
"NODE_13522_length_51_cov_2.72222",0,0,FALSE,"noCluster"
"NODE_13523_length_51_cov_11.1111",31.238806,0,FALSE,"noCluster"
"NODE_13524_length_51_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_13525_length_51_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_13526_length_51_cov_7.05556",83.303483,0,FALSE,"noCluster"
"NODE_13527_length_51_cov_8.27778",20.825871,0,FALSE,"noCluster"
"NODE_13528_length_51_cov_8.44444",0,0,FALSE,"noCluster"
"NODE_13529_length_51_cov_7.11111",0,0,FALSE,"noCluster"
"NODE_13530_length_51_cov_8.16667",0,0,FALSE,"noCluster"
"NODE_13531_length_51_cov_2.61111",52.064677,219.47144,FALSE,"noCluster"
"NODE_13532_length_51_cov_0.888889",0,0,FALSE,"noCluster"
"NODE_13533_length_51_cov_5.44444",114.542289,658.414321,FALSE,"noCluster"
"NODE_13534_length_51_cov_5.5",0,0,FALSE,"noCluster"
"NODE_13535_length_51_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_13536_length_51_cov_8.16667",0,0,FALSE,"noCluster"
"NODE_13537_length_51_cov_3.05556",0,219.47144,FALSE,"noCluster"
"NODE_13538_length_51_cov_0.833333",0,0,FALSE,"noCluster"
"NODE_13539_length_51_cov_1.55556",20.825871,0,FALSE,"noCluster"
"NODE_13540_length_51_cov_5.38889",31.238806,0,FALSE,"noCluster"
"NODE_13541_length_51_cov_5.11111",104.129354,219.47144,FALSE,"noCluster"
"NODE_13542_length_51_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_13543_length_51_cov_8.38889",0,0,FALSE,"noCluster"
"NODE_13544_length_51_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_13545_length_51_cov_8.5",0,0,FALSE,"noCluster"
"NODE_13546_length_51_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_13547_length_51_cov_2.83333",0,0,FALSE,"noCluster"
"NODE_13548_length_51_cov_3.77778",0,0,FALSE,"noCluster"
"NODE_13549_length_51_cov_4.72222",0,0,FALSE,"noCluster"
"NODE_13550_length_51_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_13551_length_51_cov_4.72222",52.064677,438.942881,FALSE,"noCluster"
"NODE_13552_length_51_cov_1.88889",0,0,FALSE,"noCluster"
"NODE_13553_length_51_cov_0.944444",20.825871,0,FALSE,"noCluster"
"NODE_13554_length_51_cov_2.5",0,0,FALSE,"noCluster"
"NODE_13555_length_51_cov_9.83333",0,0,FALSE,"noCluster"
"NODE_13556_length_51_cov_19.7222",0,0,FALSE,"noCluster"
"NODE_13557_length_51_cov_24.1111",0,0,FALSE,"noCluster"
"NODE_13558_length_51_cov_2.38889",281.149256,438.942881,FALSE,"noCluster"
"NODE_13559_length_51_cov_5.16667",0,0,FALSE,"noCluster"
"NODE_13561_length_51_cov_8.61111",10.412935,0,FALSE,"noCluster"
"NODE_13562_length_51_cov_11.3333",10.412935,0,FALSE,"noCluster"
"NODE_13563_length_51_cov_50.2222",0,0,FALSE,"noCluster"
"NODE_13564_length_51_cov_63.5556",131.875049,0,FALSE,"noCluster"
"NODE_13565_length_51_cov_4.33333",0,0,FALSE,"noCluster"
"NODE_13566_length_51_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_13567_length_51_cov_2.33333",0,0,FALSE,"noCluster"
"NODE_13568_length_51_cov_39.4444",0,0,FALSE,"noCluster"
"NODE_13569_length_51_cov_10.7778",62.477612,329.20716,FALSE,"noCluster"
"NODE_13571_length_51_cov_8.11111",10.412935,0,FALSE,"noCluster"
"NODE_13572_length_51_cov_1.83333",0,0,FALSE,"noCluster"
"NODE_13573_length_51_cov_7.77778",10.412935,0,FALSE,"noCluster"
"NODE_13574_length_51_cov_9.05556",10.412935,0,FALSE,"noCluster"
"NODE_13575_length_51_cov_2.16667",0,0,FALSE,"noCluster"
"NODE_13576_length_51_cov_10.9444",0,0,FALSE,"noCluster"
"NODE_13578_length_51_cov_9.77778",41.651742,0,FALSE,"noCluster"
"NODE_13580_length_51_cov_11",0,0,FALSE,"noCluster"
"NODE_13582_length_51_cov_2.61111",0,0,FALSE,"noCluster"
"NODE_13583_length_51_cov_1.77778",0,0,FALSE,"noCluster"
"NODE_13584_length_51_cov_3.61111",10.412935,0,FALSE,"noCluster"
"NODE_13585_length_51_cov_10.6111",0,0,FALSE,"noCluster"
"NODE_13586_length_51_cov_7.22222",0,0,FALSE,"noCluster"
"NODE_13587_length_51_cov_10.7778",52.064677,329.20716,FALSE,"noCluster"
"NODE_13588_length_51_cov_5.77778",0,0,FALSE,"noCluster"
"NODE_13589_length_51_cov_4",0,0,FALSE,"noCluster"
"NODE_13590_length_51_cov_1.77778",0,0,FALSE,"noCluster"
"NODE_13591_length_51_cov_2.11111",0,0,FALSE,"noCluster"
"NODE_13592_length_51_cov_3.27778",0,0,FALSE,"noCluster"
"NODE_13593_length_51_cov_5.88889",0,0,FALSE,"noCluster"
"NODE_13595_length_51_cov_11.5556",0,0,FALSE,"noCluster"
"NODE_13596_length_51_cov_8.94444",0,0,FALSE,"noCluster"
"NODE_13597_length_51_cov_4.55556",0,0,FALSE,"noCluster"
"NODE_13598_length_51_cov_5.77778",0,0,FALSE,"noCluster"
"NODE_13600_length_51_cov_9.22222",20.825871,0,FALSE,"noCluster"
"NODE_13601_length_51_cov_21.1111",35.179274,0,FALSE,"noCluster"
"NODE_13602_length_51_cov_1.5",0,0,FALSE,"noCluster"
"NODE_13603_length_51_cov_6.94444",20.825871,0,FALSE,"noCluster"
"NODE_13604_length_51_cov_19.3889",62.477612,0,FALSE,"noCluster"
"NODE_13605_length_51_cov_1.22222",0,0,FALSE,"noCluster"
"NODE_13606_length_51_cov_6.88889",0,0,FALSE,"noCluster"
"NODE_13607_length_51_cov_3.44444",0,0,FALSE,"noCluster"
"NODE_13608_length_51_cov_79.3889",0,0,FALSE,"noCluster"
"NODE_13610_length_51_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_13611_length_51_cov_34.7778",0,0,FALSE,"noCluster"
"NODE_13615_length_51_cov_6.11111",0,0,FALSE,"noCluster"
"NODE_13616_length_51_cov_16.0556",31.238806,0,FALSE,"noCluster"
"NODE_13618_length_51_cov_35.3889",187.432837,877.885761,FALSE,"noCluster"
"NODE_13619_length_51_cov_15.6111",96.132783,109.73572,FALSE,"noCluster"
"NODE_13620_length_51_cov_45.0556",20.825871,0,FALSE,"noCluster"
"NODE_13622_length_51_cov_26.1667",31.238806,1097.357201,FALSE,"noCluster"
"NODE_13623_length_51_cov_36.6111",0,0,FALSE,"noCluster"
"NODE_13624_length_51_cov_17",0,0,FALSE,"noCluster"
"NODE_13625_length_51_cov_38.7778",17260.587777,4938.107406,FALSE,"noCluster"
"NODE_13627_length_51_cov_168.444",31.238806,658.414321,FALSE,"noCluster"
"NODE_13628_length_51_cov_23.2778",20.825871,658.414321,FALSE,"noCluster"
"NODE_13630_length_51_cov_19.3889",0,0,FALSE,"noCluster"
"NODE_13631_length_51_cov_48.1111",0,0,FALSE,"noCluster"
"NODE_13632_length_50_cov_8.35294",0,0,FALSE,"noCluster"
"NODE_13634_length_50_cov_5.88235",0,0,FALSE,"noCluster"
"NODE_13635_length_50_cov_3.88235",184.347956,0,FALSE,"noCluster"
"NODE_13636_length_50_cov_22.7059",0,0,FALSE,"noCluster"
"NODE_13637_length_50_cov_2.41176",43.37599,116.259264,FALSE,"noCluster"
"NODE_13638_length_50_cov_7.58824",0,0,FALSE,"noCluster"
"NODE_13639_length_50_cov_1.47059",65.063985,0,FALSE,"noCluster"
"NODE_13640_length_50_cov_45.7647",32.496898,116.259264,FALSE,"noCluster"
"NODE_13641_length_50_cov_5.17647",0,0,FALSE,"noCluster"
"NODE_13642_length_50_cov_2.17647",0,0,FALSE,"noCluster"
"NODE_13643_length_50_cov_4.17647",0,0,FALSE,"noCluster"
"NODE_13644_length_50_cov_18.3529",0,0,FALSE,"noCluster"
"NODE_13645_length_50_cov_1.23529",0,0,FALSE,"noCluster"
"NODE_13646_length_50_cov_3.05882",0,0,FALSE,"noCluster"
"NODE_13647_length_50_cov_2.23529",0,0,FALSE,"noCluster"
"NODE_13648_length_50_cov_1.17647",0,0,FALSE,"noCluster"
"NODE_13649_length_50_cov_3.17647",54.219987,0,FALSE,"noCluster"
"NODE_13650_length_50_cov_8.76471",108.439974,348.777791,FALSE,"noCluster"
"NODE_13651_length_50_cov_3",10.843997,0,FALSE,"noCluster"
"NODE_13652_length_50_cov_3",0,0,FALSE,"noCluster"
"NODE_13653_length_50_cov_1",0,0,FALSE,"noCluster"
"NODE_13654_length_50_cov_2",0,0,FALSE,"noCluster"
"NODE_13655_length_50_cov_4",0,0,FALSE,"noCluster"
"NODE_13656_length_50_cov_1",0,0,FALSE,"noCluster"
"NODE_13657_length_50_cov_6",0,0,FALSE,"noCluster"
"NODE_13658_length_50_cov_11.7059",0,0,FALSE,"noCluster"
"NODE_13661_length_50_cov_1",0,0,FALSE,"noCluster"
"NODE_13662_length_50_cov_3.70588",10.843997,0,FALSE,"noCluster"
"NODE_13664_length_50_cov_3.11765",0,0,FALSE,"noCluster"
"NODE_13665_length_50_cov_35.3529",21.687995,232.518527,FALSE,"noCluster"
"NODE_13666_length_50_cov_81.2353",0,0,FALSE,"noCluster"
"NODE_13667_length_50_cov_11.0588",0,116.259264,FALSE,"noCluster"
"NODE_13668_length_50_cov_2.58824",10.843997,116.259264,FALSE,"noCluster"
"NODE_13669_length_50_cov_4.35294",43.37599,0,FALSE,"noCluster"
"NODE_13672_length_50_cov_13.1176",10.843997,0,FALSE,"noCluster"
"NODE_13673_length_50_cov_2.29412",21.687995,0,FALSE,"noCluster"
"NODE_13674_length_50_cov_2.23529",10.843997,116.259264,FALSE,"noCluster"
"NODE_13675_length_50_cov_21.8824",32.531992,0,FALSE,"noCluster"
"NODE_13676_length_50_cov_5",0,0,FALSE,"noCluster"
"NODE_13677_length_50_cov_3.76471",0,0,FALSE,"noCluster"
"NODE_13681_length_50_cov_141.118",0,0,FALSE,"noCluster"
"NODE_13682_length_50_cov_15.7059",0,0,FALSE,"noCluster"
"NODE_13688_length_50_cov_35.5882",21.688021,0,FALSE,"noCluster"
"NODE_13691_length_50_cov_3.11765",0,0,FALSE,"noCluster"
"NODE_13692_length_50_cov_27.7059",0,697.555582,FALSE,"noCluster"
"NODE_13695_length_49_cov_6.375",0,0,FALSE,"noCluster"
"NODE_13697_length_49_cov_17.5625",0,0,FALSE,"noCluster"
"NODE_13698_length_49_cov_1.0625",0,0,FALSE,"noCluster"
"NODE_13699_length_49_cov_2.8125",0,0,FALSE,"noCluster"
"NODE_13700_length_49_cov_27.3125",0,0,FALSE,"noCluster"
"NODE_13701_length_49_cov_5.75",45.096725,0,FALSE,"noCluster"
"NODE_13702_length_49_cov_4.1875",0,0,FALSE,"noCluster"
"NODE_13703_length_49_cov_4",0,0,FALSE,"noCluster"
"NODE_13704_length_49_cov_6.1875",0,0,FALSE,"noCluster"
"NODE_13705_length_49_cov_8.0625",0,0,FALSE,"noCluster"
"NODE_13706_length_49_cov_3.125",0,0,FALSE,"noCluster"
"NODE_13707_length_49_cov_2",0,0,FALSE,"noCluster"
"NODE_13708_length_49_cov_3.5",11.274181,0,FALSE,"noCluster"
"NODE_13710_length_49_cov_14.75",0,0,FALSE,"noCluster"
"NODE_13712_length_49_cov_4.0625",0,0,FALSE,"noCluster"
"NODE_13713_length_49_cov_3.125",0,0,FALSE,"noCluster"
"NODE_13714_length_49_cov_15.625",0,0,FALSE,"noCluster"
"NODE_13715_length_49_cov_6.125",11.274181,0,FALSE,"noCluster"
"NODE_13716_length_49_cov_1.25",135.290174,246.443468,FALSE,"noCluster"
"NODE_13717_length_49_cov_2.125",67.645087,0,FALSE,"noCluster"
"NODE_13718_length_49_cov_2.125",0,0,FALSE,"noCluster"
"NODE_13719_length_49_cov_2.125",0,0,FALSE,"noCluster"
"NODE_13720_length_49_cov_3.1875",0,0,FALSE,"noCluster"
"NODE_13721_length_49_cov_1.0625",56.370906,0,FALSE,"noCluster"
"NODE_13722_length_49_cov_4.25",0,0,FALSE,"noCluster"
"NODE_13723_length_49_cov_2.125",0,0,FALSE,"noCluster"
"NODE_13724_length_49_cov_4.25",0,0,FALSE,"noCluster"
"NODE_13725_length_49_cov_1.0625",0,123.221734,FALSE,"noCluster"
"NODE_13726_length_49_cov_6.375",0,0,FALSE,"noCluster"
"NODE_13727_length_49_cov_1.0625",45.096725,246.443468,FALSE,"noCluster"
"NODE_13728_length_49_cov_2.125",22.548362,0,FALSE,"noCluster"
"NODE_13729_length_49_cov_36.5625",0,0,FALSE,"noCluster"
"NODE_13730_length_49_cov_3.25",0,0,FALSE,"noCluster"
"NODE_13731_length_49_cov_4.875",0,0,FALSE,"noCluster"
"NODE_13732_length_49_cov_4.4375",0,0,FALSE,"noCluster"
"NODE_13733_length_49_cov_3.625",0,0,FALSE,"noCluster"
"NODE_13735_length_49_cov_2.0625",0,0,FALSE,"noCluster"
"NODE_13736_length_49_cov_4.6875",0,0,FALSE,"noCluster"
"NODE_13737_length_49_cov_2.375",0,0,FALSE,"noCluster"
"NODE_13738_length_49_cov_162.875",11.274181,0,FALSE,"noCluster"
"NODE_13739_length_49_cov_1.4375",0,0,FALSE,"noCluster"
"NODE_13740_length_49_cov_4.1875",0,0,FALSE,"noCluster"
"NODE_13741_length_49_cov_10.375",33.822543,246.443468,FALSE,"noCluster"
"NODE_13742_length_49_cov_30.875",0,123.221734,FALSE,"noCluster"
"NODE_13743_length_49_cov_372.375",0,0,FALSE,"noCluster"
"NODE_13745_length_49_cov_9.375",22.548362,0,FALSE,"noCluster"
"NODE_13746_length_49_cov_16",0,0,FALSE,"noCluster"
"NODE_13747_length_49_cov_103.688",1609.517683,1735.554699,FALSE,"noCluster"
"NODE_13748_length_49_cov_10.375",0,0,FALSE,"noCluster"
"NODE_13749_length_49_cov_5.8125",22.548362,0,FALSE,"noCluster"
"NODE_13750_length_49_cov_2.5",0,0,FALSE,"noCluster"
"NODE_13751_length_49_cov_2.125",45.096725,0,FALSE,"noCluster"
"NODE_13752_length_49_cov_12.1875",45.096725,0,FALSE,"noCluster"
"NODE_13753_length_49_cov_4.875",0,0,FALSE,"noCluster"
"NODE_13754_length_49_cov_6.8125",0,0,FALSE,"noCluster"
"NODE_13755_length_49_cov_4.625",0,123.221734,FALSE,"noCluster"
"NODE_13756_length_49_cov_11.125",45.096725,0,FALSE,"noCluster"
"NODE_13757_length_49_cov_29",22.548362,0,FALSE,"noCluster"
"NODE_13758_length_49_cov_22.875",135.290174,0,FALSE,"noCluster"
"NODE_13759_length_49_cov_12.0625",0,0,FALSE,"noCluster"
"NODE_13760_length_49_cov_11.25",0,0,FALSE,"noCluster"
"NODE_13761_length_49_cov_2.4375",0,0,FALSE,"noCluster"
"NODE_13762_length_49_cov_6.8125",0,0,FALSE,"noCluster"
"NODE_13763_length_49_cov_26.1875",11.274181,0,FALSE,"noCluster"
"NODE_13764_length_49_cov_5",67.645087,369.665202,FALSE,"noCluster"
"NODE_13765_length_49_cov_3.0625",0,0,FALSE,"noCluster"
"NODE_13766_length_49_cov_12.125",0,0,FALSE,"noCluster"
"NODE_13767_length_49_cov_7.125",0,0,FALSE,"noCluster"
"NODE_13768_length_49_cov_347.312",0,0,FALSE,"noCluster"
"NODE_13770_length_49_cov_9.5625",0,0,FALSE,"noCluster"
"NODE_13771_length_49_cov_15.625",11.274181,0,FALSE,"noCluster"
"NODE_13772_length_49_cov_57.8125",0,0,FALSE,"noCluster"
"NODE_13781_length_49_cov_26.125",0,123.221734,FALSE,"noCluster"
"NODE_13783_length_49_cov_19.625",0,0,FALSE,"noCluster"
"NODE_13786_length_49_cov_24840.9",0,0,FALSE,"noCluster"
"NODE_13787_length_49_cov_164.938",0,0,FALSE,"noCluster"
"NODE_13789_length_48_cov_30.2",0,0,FALSE,"noCluster"
"NODE_13790_length_48_cov_11.4",0,0,FALSE,"noCluster"
"NODE_13791_length_48_cov_2",0,0,FALSE,"noCluster"
"NODE_13792_length_48_cov_2.66667",11.75734,0,FALSE,"noCluster"
"NODE_13794_length_48_cov_2.8",23.514679,0,FALSE,"noCluster"
"NODE_13795_length_48_cov_3.2",58.786698,0,FALSE,"noCluster"
"NODE_13796_length_48_cov_6.73333",0,0,FALSE,"noCluster"
"NODE_13797_length_48_cov_1",58.786698,262.915301,FALSE,"noCluster"
"NODE_13798_length_48_cov_6.26667",0,0,FALSE,"noCluster"
"NODE_13799_length_48_cov_2.73333",0,0,FALSE,"noCluster"
"NODE_13800_length_48_cov_4.06667",0,0,FALSE,"noCluster"
"NODE_13801_length_48_cov_8.06667",0,0,FALSE,"noCluster"
"NODE_13802_length_48_cov_41.8667",0,0,FALSE,"noCluster"
"NODE_13803_length_48_cov_4.06667",0,0,FALSE,"noCluster"
"NODE_13804_length_48_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_13805_length_48_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_13806_length_48_cov_2.06667",23.514679,0,FALSE,"noCluster"
"NODE_13807_length_48_cov_14.0667",11.75734,0,FALSE,"noCluster"
"NODE_13808_length_48_cov_1",0,0,FALSE,"noCluster"
"NODE_13809_length_48_cov_1.06667",0,0,FALSE,"noCluster"
"NODE_13810_length_48_cov_2.93333",0,0,FALSE,"noCluster"
"NODE_13812_length_48_cov_2.86667",0,0,FALSE,"noCluster"
"NODE_13813_length_48_cov_4.26667",11.75734,0,FALSE,"noCluster"
"NODE_13814_length_48_cov_4.93333",0,0,FALSE,"noCluster"
"NODE_13815_length_48_cov_3.53333",129.330736,0,FALSE,"noCluster"
"NODE_13816_length_48_cov_3.86667",47.029359,0,FALSE,"noCluster"
"NODE_13817_length_48_cov_6.73333",0,0,FALSE,"noCluster"
"NODE_13818_length_48_cov_1.86667",0,0,FALSE,"noCluster"
"NODE_13819_length_48_cov_13.4",47.029359,0,FALSE,"noCluster"
"NODE_13820_length_48_cov_1.93333",0,0,FALSE,"noCluster"
"NODE_13822_length_48_cov_20.6",0,0,FALSE,"noCluster"
"NODE_13823_length_48_cov_4.53333",0,525.830601,FALSE,"noCluster"
"NODE_13824_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_13825_length_48_cov_7.93333",0,0,FALSE,"noCluster"
"NODE_13826_length_48_cov_10.2",0,0,FALSE,"noCluster"
"NODE_13827_length_48_cov_7.93333",0,0,FALSE,"noCluster"
"NODE_13828_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_13829_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_13830_length_48_cov_1.13333",11.75734,0,FALSE,"noCluster"
"NODE_13831_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_13832_length_48_cov_1.13333",0,0,FALSE,"noCluster"
"NODE_13833_length_48_cov_1.13333",23.514679,0,FALSE,"noCluster"
"NODE_13834_length_48_cov_1.13333",11.75734,394.372951,FALSE,"noCluster"
"NODE_13835_length_48_cov_5.66667",23.514679,0,FALSE,"noCluster"
"NODE_13836_length_48_cov_9.06667",11.75734,657.288251,FALSE,"noCluster"
"NODE_13837_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_13838_length_48_cov_3.4",0,0,FALSE,"noCluster"
"NODE_13839_length_48_cov_7.93333",0,0,FALSE,"noCluster"
"NODE_13840_length_48_cov_5.66667",58.786698,525.830601,FALSE,"noCluster"
"NODE_13841_length_48_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_13843_length_48_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_13844_length_48_cov_1.73333",0,0,FALSE,"noCluster"
"NODE_13845_length_48_cov_9",35.272019,0,FALSE,"noCluster"
"NODE_13846_length_48_cov_6.2",0,0,FALSE,"noCluster"
"NODE_13847_length_48_cov_4.4",35.272019,0,FALSE,"noCluster"
"NODE_13848_length_48_cov_14.7333",0,0,FALSE,"noCluster"
"NODE_13849_length_48_cov_4.53333",0,0,FALSE,"noCluster"
"NODE_13850_length_48_cov_1.8",0,0,FALSE,"noCluster"
"NODE_13854_length_48_cov_5.33333",0,0,FALSE,"noCluster"
"NODE_13855_length_48_cov_5",0,0,FALSE,"noCluster"
"NODE_13857_length_48_cov_3",23.514679,0,FALSE,"noCluster"
"NODE_13858_length_48_cov_10",0,0,FALSE,"noCluster"
"NODE_13859_length_48_cov_1.93333",0,0,FALSE,"noCluster"
"NODE_13860_length_48_cov_2.66667",188.117434,0,FALSE,"noCluster"
"NODE_13861_length_48_cov_73.0667",11.75734,0,FALSE,"noCluster"
"NODE_13862_length_48_cov_4.13333",0,0,FALSE,"noCluster"
"NODE_13864_length_48_cov_2.53333",0,0,FALSE,"noCluster"
"NODE_13865_length_48_cov_3.06667",0,0,FALSE,"noCluster"
"NODE_13866_length_48_cov_3.8",11.8188,0,FALSE,"noCluster"
"NODE_13867_length_48_cov_11.4667",11.75734,0,FALSE,"noCluster"
"NODE_13871_length_48_cov_11.2667",0,131.45765,FALSE,"noCluster"
"NODE_13872_length_48_cov_7.86667",0,0,FALSE,"noCluster"
"NODE_13873_length_48_cov_5.13333",0,0,FALSE,"noCluster"
"NODE_13874_length_48_cov_1.93333",11.75734,0,FALSE,"noCluster"
"NODE_13876_length_48_cov_11.2667",35.272019,0,FALSE,"noCluster"
"NODE_13878_length_48_cov_9.26667",282.176152,0,FALSE,"noCluster"
"NODE_13879_length_48_cov_21.1333",0,0,FALSE,"noCluster"
"NODE_13882_length_48_cov_1.73333",0,0,FALSE,"noCluster"
"NODE_13883_length_48_cov_5",0,0,FALSE,"noCluster"
"NODE_13884_length_48_cov_3.26667",0,0,FALSE,"noCluster"
"NODE_13885_length_48_cov_1.46667",0,0,FALSE,"noCluster"
"NODE_13886_length_48_cov_10.6",11.75734,0,FALSE,"noCluster"
"NODE_13888_length_48_cov_2.86667",0,0,FALSE,"noCluster"
"NODE_13889_length_48_cov_6.66667",0,0,FALSE,"noCluster"
"NODE_13891_length_48_cov_12.6667",0,0,FALSE,"noCluster"
"NODE_13894_length_48_cov_5.93333",0,0,FALSE,"noCluster"
"NODE_13895_length_48_cov_2.13333",0,0,FALSE,"noCluster"
"NODE_13896_length_48_cov_18.9333",35.272019,262.915301,FALSE,"noCluster"
"NODE_13897_length_48_cov_5.86667",0,394.372951,FALSE,"noCluster"
"NODE_13898_length_48_cov_4",0,0,FALSE,"noCluster"
"NODE_13899_length_48_cov_15.6667",0,0,FALSE,"noCluster"
"NODE_13900_length_48_cov_18.2667",0,0,FALSE,"noCluster"
"NODE_13901_length_48_cov_17.8",0,0,FALSE,"noCluster"
"NODE_13902_length_48_cov_2.93333",82.301378,0,FALSE,"noCluster"
"NODE_13903_length_48_cov_12",0,0,FALSE,"noCluster"
"NODE_13904_length_48_cov_4.8",0,0,FALSE,"noCluster"
"NODE_13905_length_48_cov_2.26667",23.514679,0,FALSE,"noCluster"
