UniqueCount	AmbigCount
2	0
0	0
1	0
27	0
43	0
0	0
5	5
1	3
4	9
4	0
10	0
37	0
278	11
18	1
6	0
0	0
5	12
0	3
17	0
5	0
1	2
1	0
36	0
215	1
11	0
5	0
8	6
4	0
15	1
13	0
0	0
1	4
0	0
43	2
1	10
7	4
10	0
0	2
8	0
5	5
8	0
6	6
0	0
11	0
7	3
0	0
0	0
1	0
0	0
0	0
2	9
112	0
0	0
23	0
804	107
4	1
10	0
33	0
2	0
0	0
4	3
13	0
10	0
9	0
0	6
0	0
6	6
0	0
10	0
3	0
0	0
1	0
0	0
10	11
2	0
1	0
1	1
1	0
14	0
4	1
2	9
3	0
31	0
15	1
1	0
3	0
5	3
5	0
0	0
0	1
0	0
7	11
0	0
4	0
0	0
17	11
1	10
3	4
0	0
11	0
0	1
2	1
1	0
9	0
4	1
7	1
0	0
22	0
0	0
28	1
14	14
22	36
10	0
2	0
0	0
0	0
1	1
6	0
0	0
15	1
0	0
18	2
0	0
0	0
676	0
295	52
1	0
1	0
13	0
4	2
0	0
2	6
0	0
10	1
1	0
0	0
0	0
0	1
9	0
0	0
0	0
2	1
0	0
1	3
12	0
9	0
0	1
3	0
10	0
32	0
48	21
0	0
2	0
18	16
7	26
0	0
11	0
8	31
0	0
3	0
1	1
11	0
10	1
16	23
5	7
7	0
6	0
0	2
2	0
3	0
3	0
19	0
1	11
28	129
2	0
0	0
0	0
3	0
4	8
10	6
7	0
1	1
0	0
4	20
14	2
0	5
3	7
0	0
11	0
4	6
12	0
1	0
0	0
2	0
1564	45
3	0
2	5
4	0
22	0
43	247
1	0
16	0
0	0
3	0
0	0
1	0
33	0
0	0
120	79
14	0
0	0
0	0
17	0
16	0
4	2
0	0
0	0
0	0
3	18
11	0
3	0
7	0
14	0
0	1
4	3
0	0
3	0
3	0
5	0
3	0
11	9
2	0
0	0
34	19
67	286
1	6
0	0
0	0
4	0
0	0
5	1
0	0
10	6
10	12
8	1
0	0
1	0
16	0
0	0
0	0
23	4
67	0
143	2
0	0
0	0
0	0
4	3
0	0
2	0
0	1
0	0
1	0
1	0
15	0
0	0
0	4
2	4
389	0
0	0
0	2
8	0
1	4
21	1
4	3
0	0
0	0
0	6
10	0
10	3
0	0
25	0
0	0
5	19
70	28
0	0
7	7
0	0
0	0
3	4
11	0
6	9
0	0
0	0
8	2
45	3
0	0
0	0
5	0
0	0
3	0
8	2
10	0
7	0
1	8
0	0
4	0
4	0
16	0
26	13
31	3
1	1
5	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	0
8	8
9	22
18	5
11	0
32	1
41	2
0	0
0	0
0	0
13	0
4	8
0	0
11	0
12	4
4	0
20	101
20	0
9	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
13	1
14	0
0	0
0	0
10	1
30	0
1	4
0	0
82	1
0	0
16	1
114	14
2	0
8	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
10	2
0	2
12	1
20	9
0	0
0	3
3	19
38	0
9	7
23	151
5	5
9	0
15	3
2	2
6	0
6	0
3	4
1	2
3	0
0	0
0	0
0	0
7	4
0	1
0	0
0	0
0	0
4	0
338	0
0	1
0	0
0	0
2	5
0	0
5	7
13	0
1	11
0	0
24	0
2276	0
32	5
7	0
8	0
0	0
0	0
6	3
11	0
20	1
4	5
0	0
1	3
0	0
5	0
0	0
3	0
10	0
2	0
0	0
0	0
0	0
2	1
3	0
8	0
34	49
20	59
0	0
21	1
18	5
0	0
1285	5
0	2
181	0
7	22
10	4
70	8
16	0
0	0
0	0
6	0
5	0
335	0
97	1
0	0
105	208
1	0
0	0
1	0
22	0
27	61
16	1
0	0
0	0
9	0
3	10
0	4
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	1
6	0
0	0
0	1
0	1
0	0
0	0
1	0
14	0
0	0
0	0
0	0
1	1
4	0
0	0
2	0
15	1
3	75
166	48
0	0
28	31
83	54
1	0
24	0
0	0
6	2
0	0
5	0
0	0
0	0
123	41
2	0
14	1
4	3
3	3
0	0
0	0
0	0
3	2
0	0
9	0
2	21
0	0
0	0
3	0
0	0
1	4
3	0
1	0
1314	605
0	1
0	0
0	0
10	2
4	10
0	0
1	0
18	5
19	0
0	0
3	2
1	2
0	0
24	0
0	0
35	16
1	24
4	0
0	0
4	0
0	0
5	0
0	1
0	0
0	0
0	0
21	139
166	12
2	1
7	37
1	0
0	0
8	6
3	0
3	3
5	0
4	0
0	0
10	0
0	16
0	0
28	19
1	0
0	0
4	0
70	29
0	0
0	0
0	0
0	0
13	1
1	0
0	0
0	0
3	0
0	0
0	0
22	0
8	0
0	0
156	76
0	0
2	0
4	0
0	0
1	0
0	0
2	1
231	0
10	0
0	0
47	58
0	0
141	21
39	30
0	0
0	0
1	0
0	0
10	24
0	1
0	0
7	0
0	0
3	0
0	0
0	0
0	0
2	0
7	0
1517	968
0	0
0	0
4	1
0	0
16	24
0	0
0	1
513	1013
4	0
7	0
3	0
1	0
27	0
6	0
2	0
10	0
8	0
8	0
40	3
7	0
66	81
2	0
5	0
13	1
8	0
1	0
7	2
34	26
0	0
0	0
18	8
1	0
3	0
42	0
56	0
136	160
0	0
0	0
0	0
1	0
0	0
8	0
92	77
0	0
0	0
0	0
1	0
7	45
0	0
13	0
0	0
2	30
1	0
5	0
0	0
28	7
0	0
1	22
0	1
1	0
29	115
0	2
3	0
3	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
7	47
1	0
42	59
133	58
0	2
2	0
0	0
22	21
0	0
0	0
12	0
2	0
2	1
2	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
4	0
2	2
17	3
6	0
0	0
18	86
0	0
3	0
0	0
118	135
17	0
36	80
4	1
1	0
10	0
11	2
73	12
0	0
0	0
0	0
0	0
3	0
0	0
160	112
0	0
22	8
39	22
0	0
0	0
17	0
0	0
1	1
0	0
4	0
29	0
1	0
4	36
0	0
3	0
0	0
1	0
2	0
0	0
0	0
2	1
11	0
0	3
6	0
2	0
28	7
5	0
0	0
2	0
1	2
0	0
0	0
0	0
1	0
6	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
108	22
0	0
14	0
5	0
14	1
1	0
3	2
0	0
1	0
0	0
1	0
1	0
11	25
4	0
0	0
0	0
4	0
1	0
0	0
4	0
22	4
150	3
1	0
2	1
1	0
0	0
4	0
8	1
0	0
7	0
9	0
1	0
96	387
38	52
4	55
11	5
0	0
1	0
0	0
3	1
0	0
3	57
24	12
2	8
1	0
0	0
20	345
22	170
0	0
7	0
28	6
7	12
13	72
0	0
327	1
0	0
0	17
0	0
0	0
0	0
45	0
36	293
15	116
11	0
0	0
4	0
1	0
0	0
0	0
11	0
32	0
0	0
10	0
9	4
2	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	14
0	0
5	4
0	0
1	0
0	39
2	128
173	392
3	39
0	0
3	22
0	0
0	0
0	0
0	0
0	0
10	100
1	118
12	0
4	14
71	39
0	0
0	0
334	487
2	0
0	0
2	0
0	0
14	64
27	1
0	0
12	14
191	2847
0	0
2	0
1	1
3	0
3	0
2	0
5	0
4	2
0	0
0	0
4	0
4	0
72	18
16	0
1	0
1	1
6	0
12	1
1	0
0	0
1	0
0	0
4	0
2	0
8	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
1	0
0	0
0	0
0	0
44	0
2	0
4	17
0	0
4	25
0	0
1	20
5	47
0	0
0	0
24	268
4	21
1	0
0	0
130	227
7	105
0	0
101	0
0	0
0	0
0	0
33	290
1	0
0	0
0	0
265	72
97	150
0	0
318	243
322	164
0	0
1	0
79	385
204	352
0	0
0	0
0	0
0	0
0	0
10	120
0	0
209	98
0	0
4	0
21	11
36	91
0	0
12	114
11	1
0	0
17	0
17	1
0	0
3	0
31	0
6	1
12	44
0	0
0	0
24	2
0	0
12	0
110	3
6	1
26	2
4	1
0	0
2	0
0	0
0	0
1	0
0	0
10	0
0	2
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
1	0
5	2
0	0
0	0
1	3
1	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
9	0
0	0
3	0
4	28
0	0
0	0
2	1
0	0
5	1
426	165
0	0
27	1
0	0
453	36
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
3	0
2	0
3	0
20	307
0	1
2	0
5	0
0	0
0	0
5	0
0	0
7	0
1	0
0	0
0	0
6	0
1	0
2	0
2	0
0	0
2	1
2	0
5	0
4	2
10	4
2	1
3	0
3	0
27	0
7	2
0	0
0	0
14	0
0	0
0	0
22	2
1	0
7	13
2	0
0	0
6	0
0	0
2	0
4	0
7	2
50	7
63	88
0	0
38	0
0	0
3	0
8	0
1	15
36	3
16	3
2	0
0	0
1	0
0	0
2	15
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	17
1	0
1	0
3	0
4	0
10	18
0	0
0	0
4	17
0	0
0	0
0	0
83	99
171	188
288	0
184	185
4	8
3	0
1	0
8	1
0	0
12	0
0	0
0	0
14	195
0	0
10	13
0	0
20	0
1	0
0	0
0	0
5	1
97	34
4	0
0	0
0	0
4	0
4	0
18	0
0	0
1	0
0	0
2	0
7	0
8	1
6	0
159	58
2	0
9	0
7	0
3	0
0	0
44	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	1
3	0
1	0
5	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
5	6
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
16	217
0	0
0	0
1	0
0	0
0	0
0	0
17	0
2	0
6	0
13	0
1	0
102	82
0	0
84	13
2	0
7	0
8	0
1	0
40	0
222	0
0	0
17	4
6	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	3
3	0
1	1
61	35
0	0
3	0
4	1
0	0
0	0
15	154
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
10	0
0	0
2	0
4	0
2	0
0	1
34	0
10	6
0	0
4	0
1	0
0	0
2	0
82	10
1	0
1	0
27	0
0	0
2	0
3	0
19	0
25	0
6	0
9	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	2
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
61	86
0	0
0	0
3	0
1	15
2	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
5	0
0	2
5	0
8	3
1	0
0	0
0	0
28	0
0	0
14	0
0	0
2	0
4	2
2	0
0	0
37	45
0	0
63	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
3	0
47	50
13	6
0	0
25	18
0	0
1	0
0	0
1	0
1	0
0	0
27	1
5	0
16	0
0	16
0	0
82	716
1	0
18	28
9	0
2	0
0	0
0	0
14	0
0	0
8	36
2	0
2	0
3	1
0	0
0	1
0	0
0	0
11	1
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
5	1
0	0
0	0
1	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
13	8
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	16
0	0
0	0
0	0
4	9
0	2
2	0
0	0
0	0
109	68
1	0
3	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	3
7	0
0	0
1	0
0	0
2	5
1	0
11	0
2	0
0	0
0	0
3	0
0	0
1	2
17	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
3	3
1	0
0	0
0	0
102	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
4	0
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	8
0	0
0	1
0	0
5	1
0	0
26	24
0	0
2	0
0	0
0	0
1	1
22	2
5	2
9	3
6	8
0	2
0	0
9	0
0	0
0	0
5	0
17	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
9	0
0	2
2	3
2	3
0	1
4	0
1	0
3	0
0	2
8	0
0	0
82	8
0	0
2	0
0	0
0	0
1	0
2	0
2	2
1	0
0	0
2	0
2	6
0	0
4	0
6	2
4	0
85	19
0	0
0	0
16	3
2	0
2	0
2	0
0	0
1	0
154	30
2	0
2	0
0	0
1	0
0	0
2	0
19	4
0	0
5	0
29	0
3	0
11	0
2	4
1	0
0	0
0	0
2	0
0	0
1	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
13	42
0	0
2	0
1	0
0	0
10	0
0	0
3	0
2	0
0	0
0	0
6	1
0	5
0	0
8	0
3	0
0	0
0	0
0	4
0	0
0	0
1	0
1	3
4	0
0	0
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	18
0	0
0	0
6	0
9	7
0	0
32	9
0	0
0	0
25	0
0	0
6	0
0	0
1	0
0	0
0	0
4	0
12	0
1	0
61	33
2	0
0	0
27	3
3	0
2	0
5	0
12	0
25	4
0	0
5	1
11	4
0	0
7	0
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	1
2	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	5
0	0
230	34
10	0
0	0
7	2
0	0
12	0
4	0
3	2
1	0
0	0
2	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	0
1	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
10	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
3	0
1	0
6	0
3	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
35	15
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
5	0
0	0
63	16
0	0
2	0
0	0
9	0
0	0
1	0
1	0
4	0
1	0
8	1
2	0
0	0
52	7
0	0
0	0
3	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
6	0
69	16
0	0
2	0
2	0
5	0
8	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
33	8
0	0
32	32
1	0
3	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
4	0
0	0
3	3
0	0
0	0
0	0
47	10
0	0
176	29
5	0
0	0
0	1
0	0
2	0
0	0
5	0
0	0
13	0
0	0
0	0
25	0
19	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
10	5
0	0
0	1
3	2
1	0
2	0
0	0
1	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
2	0
0	0
4	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	8
0	0
0	0
2	0
0	0
0	0
7	0
2	0
0	0
111	19
4	0
0	0
45	7
0	0
3	1
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	3
0	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
3	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
8	0
7	0
34	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
25	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
7	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	2
95	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
