"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_6115_length_644_cov_2.41899",16.852348,5.866528,FALSE,"none"
"NODE_6116_length_643_cov_3.07377",18.53527,23.51584,FALSE,"none"
"NODE_6117_length_643_cov_5.61311",44.843159,14.027525,FALSE,"none"
"NODE_6118_length_643_cov_24.1115",149.17345,117.61032,FALSE,"none"
"NODE_6119_length_642_cov_3.289",21.463548,1.963821,FALSE,"none"
"NODE_6120_length_642_cov_2.61248",11.144535,17.674391,FALSE,"none"
"NODE_6121_length_642_cov_4.81117",0,0,TRUE,"none"
"NODE_6122_length_642_cov_72.0673",1.238282,0,FALSE,"none"
"NODE_6123_length_642_cov_36.2365",191.108133,176.743914,FALSE,"none"
"NODE_6124_length_642_cov_4.72906",18.325721,19.441946,FALSE,"none"
"NODE_6125_length_642_cov_1.9179",1.283684,0,FALSE,"none"
"NODE_6126_length_641_cov_2.79934",0,0,FALSE,"none"
"NODE_6127_length_641_cov_2.01645",7.163552,23.163355,FALSE,"none"
"NODE_6128_length_641_cov_5.33882",38.881163,31.48825,FALSE,"none"
"NODE_6129_length_641_cov_3.37171",7.445329,3.936031,FALSE,"none"
"NODE_6130_length_640_cov_22.425",94.830098,43.389078,FALSE,"none"
"NODE_6131_length_640_cov_2.54695",11.191551,13.805616,FALSE,"none"
"NODE_6132_length_640_cov_7.80395",43.018251,47.664056,FALSE,"none"
"NODE_6133_length_640_cov_15.9687",7.469264,2.148887,FALSE,"none"
"NODE_6134_length_640_cov_1.68534",12.020555,17.750077,FALSE,"none"
"NODE_6135_length_639_cov_8.64191",49.430076,15.811679,FALSE,"none"
"NODE_6136_length_639_cov_16.2871",2.076894,0,FALSE,"none"
"NODE_6137_length_639_cov_7.18152",0,0,FALSE,"none"
"NODE_6138_length_639_cov_2.67657",9.553712,5.92938,FALSE,"none"
"NODE_6139_length_639_cov_2.06766",18.692046,1.97646,FALSE,"none"
"NODE_6140_length_638_cov_5.6281",5.411375,5.942105,FALSE,"none"
"NODE_6141_length_638_cov_12.995",90.328331,49.51754,FALSE,"none"
"NODE_6142_length_638_cov_27.7554",1.256814,5.972639,FALSE,"none"
"NODE_6143_length_638_cov_4.03636",23.984975,17.826314,FALSE,"none"
"NODE_6144_length_638_cov_2.92066",17.482903,25.749121,FALSE,"none"
"NODE_6145_length_638_cov_4.94215",32.884508,37.633331,FALSE,"none"
"NODE_6146_length_637_cov_2.83278",0.417144,1.984961,FALSE,"none"
"NODE_6147_length_637_cov_3.15728",0,0,FALSE,"none"
"NODE_6148_length_637_cov_3.22848",18.771477,13.894728,FALSE,"none"
"NODE_6149_length_637_cov_5.93709",0,0,FALSE,"none"
"NODE_6150_length_637_cov_15.7036",0.417144,1.984961,FALSE,"none"
"NODE_6151_length_637_cov_18.9007",150.683244,61.478584,FALSE,"none"
"NODE_6152_length_636_cov_2.70149",1.254097,7.956983,FALSE,"none"
"NODE_6153_length_636_cov_15.2338",97.8196,85.537562,FALSE,"none"
"NODE_6154_length_636_cov_9.13599",41.982697,43.763404,FALSE,"none"
"NODE_6155_length_636_cov_1743.84",11722.081892,6379.440079,FALSE,"none"
"NODE_6156_length_635_cov_2.4701",20.946284,0,FALSE,"none"
"NODE_6157_length_635_cov_3.19269",0.837851,0,FALSE,"none"
"NODE_6158_length_635_cov_3.65449",0,0,FALSE,"none"
"NODE_6159_length_635_cov_5.70598",36.86546,35.884011,FALSE,"none"
"NODE_6160_length_635_cov_2.57807",14.949178,33.890455,FALSE,"none"
"NODE_6161_length_635_cov_6.46179",0,0,FALSE,"none"
"NODE_6162_length_634_cov_13.4077",0.419823,0,FALSE,"none"
"NODE_6163_length_634_cov_3.16972",16.792933,27.97043,FALSE,"none"
"NODE_6164_length_634_cov_8.83694",0.419823,0,FALSE,"none"
"NODE_6165_length_634_cov_2.50582",10.495583,15.983103,FALSE,"none"
"NODE_6166_length_633_cov_5.23833",27.447196,69.983167,FALSE,"none"
"NODE_6167_length_633_cov_15.7867",123.988241,52.058157,FALSE,"none"
"NODE_6168_length_633_cov_1.99833",1.682899,0,FALSE,"none"
"NODE_6169_length_632_cov_2.88314",13.49213,36.118823,FALSE,"none"
"NODE_6170_length_631_cov_1.68729",10.985955,16.087838,FALSE,"none"
"NODE_6171_length_631_cov_1.94314",13.556171,6.514052,FALSE,"none"
"NODE_6172_length_631_cov_2.8194",15.211322,20.109797,FALSE,"none"
"NODE_6173_length_630_cov_4.50586",32.182081,16.122995,FALSE,"none"
"NODE_6174_length_630_cov_3.09548",27.524149,2.015374,FALSE,"none"
"NODE_6175_length_630_cov_40.4288",276.088383,217.660439,FALSE,"none"
"NODE_6176_length_630_cov_3.25796",3.811036,2.015374,FALSE,"none"
"NODE_6177_length_630_cov_2.37186",17.44938,16.122995,FALSE,"none"
"NODE_6178_length_630_cov_4.21943",26.285194,2.015374,FALSE,"none"
"NODE_6179_length_629_cov_178.29",1.697456,0,FALSE,"none"
"NODE_6180_length_629_cov_2.67953",17.424784,6.66784,FALSE,"none"
"NODE_6181_length_629_cov_5.7953",0,0,FALSE,"none"
"NODE_6182_length_629_cov_2.70302",0,0,FALSE,"none"
"NODE_6183_length_629_cov_5.83054",30.554217,20.197898,FALSE,"none"
"NODE_6184_length_629_cov_18.297",13.155288,0,FALSE,"none"
"NODE_6185_length_629_cov_2.28188",9.336011,4.03958,FALSE,"none"
"NODE_6186_length_629_cov_2.62248",0,0,FALSE,"none"
"NODE_6187_length_628_cov_2.96807",19.988306,24.290687,FALSE,"none"
"NODE_6188_length_628_cov_1.6084",4.252831,6.072672,FALSE,"none"
"NODE_6189_length_628_cov_2.21008",4.837459,0,FALSE,"none"
"NODE_6190_length_628_cov_19.6",1.373874,0,FALSE,"none"
"NODE_6191_length_628_cov_16.6605",2.126416,6.072672,FALSE,"none"
"NODE_6192_length_628_cov_4.89748",16.160758,24.290687,FALSE,"none"
"NODE_6193_length_628_cov_1.50588",9.656201,16.193791,TRUE,"none"
"NODE_6194_length_628_cov_5.57143",35.723781,46.55715,FALSE,"none"
"NODE_6195_length_628_cov_3.78992",1.701132,0,FALSE,"none"
"NODE_6196_length_628_cov_3.62689",1.275849,0,FALSE,"none"
"NODE_6197_length_628_cov_2.07395",5.52868,10.12112,FALSE,"none"
"NODE_6198_length_627_cov_4.22896",0.852412,2.02867,FALSE,"none"
"NODE_6199_length_627_cov_18.234",86.231918,59.849082,FALSE,"none"
"NODE_6200_length_626_cov_2.05734",0,0,FALSE,"none"
"NODE_6201_length_626_cov_3.12816",0.854267,0,FALSE,"none"
"NODE_6202_length_626_cov_7.91568",7.827934,6.358736,FALSE,"none"
"NODE_6203_length_626_cov_2.90894",0,0,FALSE,"none"
"NODE_6204_length_625_cov_2.56757",15.052517,26.488992,FALSE,"none"
"NODE_6205_length_625_cov_3.48818",21.403288,27.494679,FALSE,"none"
"NODE_6206_length_625_cov_8.31926",42.806576,116.14404,FALSE,"none"
"NODE_6207_length_625_cov_2.12162",16.694565,6.112844,FALSE,"none"
"NODE_6208_length_625_cov_7.67905",51.248406,42.78991,FALSE,"none"
"NODE_6209_length_625_cov_2.27534",11.557776,22.413762,FALSE,"none"
"NODE_6210_length_625_cov_2.63851",14.12617,18.338533,FALSE,"none"
"NODE_6211_length_624_cov_3.29103",2.145009,6.208728,FALSE,"none"
"NODE_6212_length_624_cov_3.78849",29.172118,8.168496,FALSE,"none"
"NODE_6213_length_624_cov_8.43655",62.631605,15.156003,TRUE,"none"
"NODE_6214_length_624_cov_7.01692",52.338212,42.884603,FALSE,"none"
"NODE_6215_length_624_cov_5.67851",0,0,FALSE,"none"
"NODE_6216_length_624_cov_5.05584",31.382366,44.926727,FALSE,"none"
"NODE_6217_length_624_cov_1.91032",9.009036,2.042124,FALSE,"none"
"NODE_6218_length_623_cov_3.82034",10.748513,2.046654,FALSE,"none"
"NODE_6219_length_623_cov_4.17119",15.477859,6.139962,FALSE,"none"
"NODE_6220_length_623_cov_3.04576",11.211871,30.699808,FALSE,"none"
"NODE_6221_length_623_cov_7.30847",3.463546,6.139962,FALSE,"none"
"NODE_6222_length_622_cov_2.66214",5.170599,0,FALSE,"none"
"NODE_6223_length_622_cov_2.0798",0.430883,4.102406,FALSE,"none"
"NODE_6224_length_622_cov_3.6961",14.407444,4.102406,FALSE,"none"
"NODE_6225_length_622_cov_7.38879",0.861766,0,FALSE,"none"
"NODE_6226_length_621_cov_32.8044",184.713475,158.90116,FALSE,"none"
"NODE_6227_length_621_cov_1.87245",13.38678,8.223064,FALSE,"none"
"NODE_6228_length_621_cov_15.8146",41.290351,34.94802,FALSE,"none"
"NODE_6229_length_621_cov_8.62075",0,0,FALSE,"none"
"NODE_6230_length_621_cov_6.09694",33.682865,20.557659,FALSE,"none"
"NODE_6231_length_620_cov_2.50426",16.445853,20.603393,FALSE,"none"
"NODE_6232_length_620_cov_1.79727",12.117997,16.482715,FALSE,"none"
"NODE_6233_length_620_cov_2.9063",18.609781,24.724072,FALSE,"none"
"NODE_6234_length_620_cov_15.6831",95.262322,135.911588,FALSE,"none"
"NODE_6235_length_620_cov_22.8773",139.356965,160.706467,FALSE,"none"
"NODE_6236_length_620_cov_7.48722",1.37739,0,FALSE,"none"
"NODE_6237_length_620_cov_7.05622",40.717623,19.020553,FALSE,"none"
"NODE_6238_length_619_cov_45.9795",312.112658,277.090606,FALSE,"none"
"NODE_6239_length_619_cov_2.16041",1.734976,0,FALSE,"none"
"NODE_6240_length_619_cov_198.703",1206.868058,1354.597755,FALSE,"none"
"NODE_6241_length_619_cov_5.13823",27.409083,35.409498,FALSE,"none"
"NODE_6242_length_619_cov_7.09727",55.952986,14.454549,FALSE,"none"
"NODE_6243_length_619_cov_14.384",0.433744,0,FALSE,"none"
"NODE_6244_length_618_cov_2.48376",0,0,FALSE,"none"
"NODE_6245_length_618_cov_1.80513",8.259424,10.34781,FALSE,"none"
"NODE_6246_length_618_cov_10.0256",28.632993,25.810536,FALSE,"none"
"NODE_6247_length_618_cov_2.15214",10.867663,26.904305,FALSE,"none"
"NODE_6248_length_618_cov_2.1094",12.606489,26.904305,FALSE,"none"
"NODE_6249_length_618_cov_1.76581",4.347065,6.208686,FALSE,"none"
"NODE_6250_length_618_cov_2.3453",0,0,FALSE,"none"
"NODE_6251_length_617_cov_11.6079",46.181324,29.038971,FALSE,"none"
"NODE_6252_length_617_cov_6.97089",0,0,FALSE,"none"
"NODE_6253_length_617_cov_1.81164",11.763168,14.519485,FALSE,"none"
"NODE_6254_length_617_cov_7.55137",8.277785,16.593698,FALSE,"none"
"NODE_6255_length_617_cov_7.03253",40.081904,29.038971,FALSE,"none"
"NODE_6256_length_617_cov_2.00685",0,0,FALSE,"none"
"NODE_6257_length_617_cov_2.15753",3.04971,2.074212,FALSE,"none"
"NODE_6258_length_616_cov_2.50429",17.029077,18.709964,FALSE,"none"
"NODE_6259_length_616_cov_4.9331",8.73286,24.946618,FALSE,"none"
"NODE_6260_length_616_cov_9.80617",2.183215,0,FALSE,"none"
"NODE_6261_length_616_cov_134.01",1.746572,10.394424,FALSE,"none"
"NODE_6262_length_616_cov_16.5712",0,2.078885,FALSE,"none"
"NODE_6263_length_615_cov_2.90893",21.00562,14.585084,FALSE,"none"
"NODE_6264_length_615_cov_7.54811",2.188085,2.083583,FALSE,"none"
"NODE_6265_length_615_cov_3.5945",10.50281,0,FALSE,"none"
"NODE_6266_length_615_cov_4.52749",1.312851,0,FALSE,"none"
"NODE_6267_length_615_cov_20.2904",0,0,FALSE,"none"
"NODE_6268_length_614_cov_1.88985",0,0,FALSE,"none"
"NODE_6269_length_614_cov_1.85198",12.28067,16.70647,FALSE,"none"
"NODE_6270_length_614_cov_28.5542",70.072075,86.163414,FALSE,"none"
"NODE_6271_length_614_cov_3.03614",0.438595,0,FALSE,"none"
"NODE_6272_length_613_cov_1.39483",0,0,FALSE,"none"
"NODE_6273_length_613_cov_3.33276",1.318733,0,FALSE,"none"
"NODE_6274_length_613_cov_3.39138",3.516622,0,FALSE,"none"
"NODE_6275_length_613_cov_2.56724",13.626908,14.651403,FALSE,"none"
"NODE_6276_length_613_cov_5.15",9.670709,18.837518,TRUE,"none"
"NODE_6277_length_613_cov_2.88276",0,0,FALSE,"none"
"NODE_6278_length_613_cov_7.54655",47.474391,50.233381,FALSE,"none"
"NODE_6279_length_613_cov_4.16034",9.670709,6.279805,FALSE,"none"
"NODE_6280_length_613_cov_3.17931",7.033243,2.093058,FALSE,"none"
"NODE_6281_length_613_cov_1.93448",1.758311,0,FALSE,"none"
"NODE_6282_length_612_cov_12.2366",83.596978,41.956423,FALSE,"none"
"NODE_6283_length_612_cov_3.32642",1.762257,4.195642,FALSE,"none"
"NODE_6284_length_612_cov_4.07945",2.202821,0,FALSE,"none"
"NODE_6285_length_612_cov_10.7582",2.643385,0,FALSE,"none"
"NODE_6286_length_612_cov_17.8377",34.34257,440.135882,FALSE,"none"
"NODE_6287_length_612_cov_16.5596",0.881128,0,FALSE,"none"
"NODE_6288_length_612_cov_15.2021",69.609133,33.565139,FALSE,"none"
"NODE_6289_length_612_cov_4.56822",36.126259,13.161702,FALSE,"none"
"NODE_6290_length_612_cov_3.61485",22.028207,20.978212,FALSE,"none"
"NODE_6291_length_611_cov_5.57785",42.389295,25.231118,TRUE,"none"
"NODE_6292_length_611_cov_4.41696",0.441555,4.205186,FALSE,"none"
"NODE_6293_length_610_cov_36.0416",245.615889,189.663891,FALSE,"none"
"NODE_6294_length_610_cov_4.54419",0,0,FALSE,"none"
"NODE_6295_length_610_cov_7.41421",1.327653,0,FALSE,"none"
"NODE_6296_length_610_cov_3.03293",9.736125,4.214753,FALSE,"none"
"NODE_6297_length_610_cov_3.08146",18.144597,35.825402,FALSE,"none"
"NODE_6298_length_609_cov_2.99132",0,0,FALSE,"none"
"NODE_6299_length_609_cov_76.1128",2.370983,2.112181,FALSE,"none"
"NODE_6300_length_609_cov_5.69792",36.391641,40.397055,FALSE,"none"
"NODE_6301_length_609_cov_2.17188",0,0,FALSE,"none"
"NODE_6302_length_609_cov_4.10938",31.36456,17.481791,FALSE,"none"
"NODE_6303_length_608_cov_3.98261",0,0,FALSE,"none"
"NODE_6304_length_607_cov_4.17944",3.118979,0,FALSE,"none"
"NODE_6305_length_607_cov_2.66899",16.931602,21.218459,FALSE,"none"
"NODE_6306_length_607_cov_7.5",3.188124,0,FALSE,"none"
"NODE_6307_length_607_cov_5.79617",1.336705,0,FALSE,"none"
"NODE_6308_length_607_cov_18.1132",133.366782,10.351153,FALSE,"none"
"NODE_6309_length_607_cov_2.8223",4.901253,8.487383,FALSE,"none"
"NODE_6310_length_607_cov_2.15331",4.901253,2.121846,FALSE,"none"
"NODE_6311_length_607_cov_4.12195",0.891137,12.731075,FALSE,"none"
"NODE_6312_length_606_cov_4.41012",33.94038,19.140265,FALSE,"none"
"NODE_6313_length_606_cov_19.37",2.679504,0,FALSE,"none"
"NODE_6314_length_606_cov_63.7347",588.151065,461.471864,FALSE,"none"
"NODE_6315_length_606_cov_3.18674",20.629601,8.706851,FALSE,"none"
"NODE_6316_length_606_cov_244.073",1747.326553,1724.168039,FALSE,"none"
"NODE_6317_length_606_cov_32.1047",5.359007,2.126696,FALSE,"none"
"NODE_6318_length_606_cov_576.127",2309.395021,13901.879226,FALSE,"none"
"NODE_6319_length_605_cov_4.84615",0,0,FALSE,"none"
"NODE_6320_length_605_cov_7.72378",53.181648,28.782973,FALSE,"none"
"NODE_6321_length_605_cov_3.46853",8.952086,0,FALSE,"none"
"NODE_6322_length_605_cov_20.6678",0.895209,0,FALSE,"none"
"NODE_6323_length_604_cov_1.81086",2.691779,0,FALSE,"none"
"NODE_6324_length_604_cov_16.6322",39.928058,4.272953,FALSE,"none"
"NODE_6325_length_604_cov_3.7986",0.44863,0,FALSE,"none"
"NODE_6326_length_604_cov_6.00876",3.140409,0,FALSE,"none"
"NODE_6327_length_604_cov_38.1401",229.15865,245.7494,FALSE,"none"
"NODE_6328_length_604_cov_15.3222",5.18222,0,FALSE,"none"
"NODE_6329_length_603_cov_1.72105",0,0,FALSE,"none"
"NODE_6330_length_603_cov_2.65789",13.472732,16.082655,FALSE,"none"
"NODE_6331_length_602_cov_5.20211",26.241192,24.049985,FALSE,"none"
"NODE_6332_length_602_cov_2.26362",0,0,FALSE,"none"
"NODE_6333_length_602_cov_2.45167",0,0,FALSE,"none"
"NODE_6334_length_602_cov_3.21617",2.704174,2.161913,FALSE,"none"
"NODE_6335_length_601_cov_5.81162",23.076205,30.815849,FALSE,"none"
"NODE_6336_length_601_cov_4.9912",0.903468,0,FALSE,"none"
"NODE_6337_length_601_cov_4.01761",10.030127,8.661436,FALSE,"none"
"NODE_6338_length_601_cov_2.06866",0,0,FALSE,"none"
"NODE_6339_length_601_cov_5.28345",37.493934,23.665386,FALSE,"none"
"NODE_6340_length_601_cov_3.02817",14.455493,2.151399,FALSE,"none"
"NODE_6341_length_601_cov_8.50176",3.162139,0,FALSE,"none"
"NODE_6342_length_600_cov_2.21869",11.319406,10.782057,FALSE,"none"
"NODE_6343_length_600_cov_1.97354",16.75272,6.469234,FALSE,"none"
"NODE_6344_length_600_cov_5.05291",1.884401,2.156411,FALSE,"none"
"NODE_6345_length_600_cov_4.14462",1.358329,0,FALSE,"none"
"NODE_6346_length_600_cov_11.2981",79.943858,50.541504,FALSE,"none"
"NODE_6347_length_600_cov_2.57319",19.016601,4.312823,FALSE,"none"
"NODE_6348_length_599_cov_2.5636",0.907645,0,FALSE,"none"
"NODE_6349_length_599_cov_33.7739",35.054412,26.557124,FALSE,"none"
"NODE_6350_length_599_cov_4.68021",33.164752,23.775924,FALSE,"none"
"NODE_6351_length_599_cov_3.66961",14.522318,4.322895,FALSE,"none"
"NODE_6352_length_599_cov_139.3",0.907645,0,FALSE,"none"
"NODE_6353_length_598_cov_2.36637",5.003697,8.666064,FALSE,"none"
"NODE_6354_length_598_cov_5.82655",0.454874,0,FALSE,"none"
"NODE_6355_length_598_cov_5.76283",23.586279,52.903952,FALSE,"none"
"NODE_6356_length_598_cov_2.94159",0,0,FALSE,"none"
"NODE_6357_length_598_cov_2.37168",0,0,FALSE,"none"
"NODE_6358_length_598_cov_2.06195",17.740074,6.499548,FALSE,"none"
"NODE_6359_length_598_cov_2.3469",13.646211,18.845972,FALSE,"none"
"NODE_6360_length_597_cov_2.27837",0.911861,0,FALSE,"none"
"NODE_6361_length_597_cov_1.73582",7.75082,0,FALSE,"none"
"NODE_6362_length_597_cov_1.58511",9.574542,13.029651,FALSE,"none"
"NODE_6363_length_597_cov_13.8901",88.335995,43.6512,FALSE,"none"
"NODE_6364_length_596_cov_2.71048",16.451747,28.297267,FALSE,"none"
"NODE_6365_length_596_cov_4.2913",1.827972,0,FALSE,"none"
"NODE_6366_length_596_cov_1.88277",0.913986,0,FALSE,"none"
"NODE_6367_length_595_cov_1.71352",0.45806,10.90912,FALSE,"none"
"NODE_6368_length_595_cov_16.0641",45.867228,88.421504,FALSE,"none"
"NODE_6369_length_595_cov_2.64235",16.948208,21.818241,FALSE,"none"
"NODE_6370_length_595_cov_2.22954",14.65791,26.181889,FALSE,"none"
"NODE_6371_length_595_cov_4.77402",0.45806,0,FALSE,"none"
"NODE_6372_length_595_cov_4.39146",39.393132,41.454658,FALSE,"none"
"NODE_6373_length_595_cov_3.6637",22.902984,34.909185,FALSE,"none"
"NODE_6374_length_595_cov_2.75089",7.328955,0,FALSE,"none"
"NODE_6375_length_595_cov_2.46263",19.238506,4.363648,FALSE,"none"
"NODE_6376_length_595_cov_25.1619",179.100247,154.90951,FALSE,"none"
"NODE_6377_length_594_cov_27.3102",174.929772,132.946817,FALSE,"none"
"NODE_6378_length_594_cov_21.1836",0.91826,0,FALSE,"none"
"NODE_6379_length_594_cov_5.31194",51.881681,34.991272,FALSE,"none"
"NODE_6380_length_594_cov_2.46524",0.45913,2.186955,FALSE,"none"
"NODE_6381_length_593_cov_3.20536",5.062249,6.576367,FALSE,"none"
"NODE_6382_length_593_cov_3.00893",0,0,FALSE,"none"
"NODE_6383_length_593_cov_3.00536",4.602045,0,FALSE,"none"
"NODE_6384_length_593_cov_4.09464",25.311245,30.689714,FALSE,"none"
"NODE_6385_length_593_cov_8.39821",64.888828,37.266081,FALSE,"none"
"NODE_6386_length_593_cov_16.4946",89.279664,39.458203,FALSE,"none"
"NODE_6387_length_593_cov_15.0304",32.674516,10.960612,FALSE,"none"
"NODE_6388_length_593_cov_2.88393",0,2.192122,FALSE,"none"
"NODE_6389_length_593_cov_3.66429",28.072472,35.073958,FALSE,"none"
"NODE_6390_length_592_cov_1.88372",0,0,FALSE,"none"
"NODE_6391_length_592_cov_7.59213",23.986797,19.775935,FALSE,"none"
"NODE_6392_length_592_cov_24.6011",173.795928,98.860648,FALSE,"none"
"NODE_6393_length_592_cov_3.161",0.922569,0,FALSE,"none"
"NODE_6394_length_591_cov_2.62186",11.096903,0,FALSE,"none"
"NODE_6395_length_591_cov_6.4767",1.849484,0,FALSE,"none"
"NODE_6396_length_591_cov_12.595",0,0,FALSE,"none"
"NODE_6397_length_591_cov_13.6541",2.854753,13.215322,FALSE,"none"
"NODE_6398_length_591_cov_2.26165",4.62371,0,FALSE,"none"
"NODE_6399_length_591_cov_1.69713",15.258242,4.405107,FALSE,"none"
"NODE_6400_length_591_cov_2.22222",4.161339,0,FALSE,"none"
"NODE_6401_length_590_cov_3.64093",0,0,FALSE,"none"
"NODE_6402_length_590_cov_2.56912",8.805802,24.285876,FALSE,"none"
"NODE_6403_length_590_cov_3.42729",0,0,FALSE,"none"
"NODE_6404_length_590_cov_4.62837",8.805802,4.415614,FALSE,"none"
"NODE_6405_length_590_cov_4.08079",0,0,FALSE,"none"
"NODE_6406_length_590_cov_28.6697",205.777161,82.959582,FALSE,"none"
"NODE_6407_length_590_cov_26.851",140.684548,97.852942,FALSE,"none"
"NODE_6408_length_590_cov_138.411",0.463463,0,FALSE,"none"
"NODE_6409_length_590_cov_2.42908",20.392385,0,FALSE,"none"
"NODE_6410_length_589_cov_7.29676",12.557818,8.852375,FALSE,"none"
"NODE_6411_length_589_cov_4.16007",28.406469,13.278562,FALSE,"none"
"NODE_6412_length_589_cov_3.40827",18.582429,15.491656,FALSE,"none"
"NODE_6413_length_589_cov_2.65647",6.968411,11.065468,FALSE,"none"
"NODE_6414_length_589_cov_3.45863",25.08628,11.065468,FALSE,"none"
"NODE_6415_length_589_cov_20.7896",46.097496,55.327341,FALSE,"none"
"NODE_6416_length_589_cov_5.35791",11.149458,19.917843,FALSE,"none"
"NODE_6417_length_588_cov_3.16036",5.454942,2.21841,FALSE,"none"
"NODE_6418_length_588_cov_2.23604",3.259643,2.21841,FALSE,"none"
"NODE_6419_length_588_cov_5.52613",41.561187,13.426074,FALSE,"none"
"NODE_6420_length_588_cov_2.68288",0,0,FALSE,"none"
"NODE_6421_length_588_cov_6.13694",0.465663,0,FALSE,"none"
"NODE_6422_length_588_cov_6.27027",27.198029,0,FALSE,"none"
"NODE_6423_length_588_cov_11.5225",81.290525,27.71453,FALSE,"none"
"NODE_6424_length_588_cov_2.22703",13.504235,11.09205,FALSE,"none"
"NODE_6425_length_587_cov_1.82671",0,0,FALSE,"none"
"NODE_6426_length_587_cov_2.90975",17.51148,8.894995,FALSE,"none"
"NODE_6427_length_587_cov_43.0487",331.369283,195.072601,FALSE,"none"
"NODE_6428_length_587_cov_2.86643",21.471485,11.118744,FALSE,"none"
"NODE_6429_length_587_cov_8.52347",0,0,FALSE,"none"
"NODE_6430_length_587_cov_4.19856",0.933543,2.223749,FALSE,"none"
"NODE_6431_length_587_cov_7.16065",0.933543,2.223749,FALSE,"none"
"NODE_6432_length_587_cov_3.23646",0.466771,0,FALSE,"none"
"NODE_6433_length_587_cov_3.13177",12.136057,0,FALSE,"none"
"NODE_6434_length_587_cov_6.83213",31.71943,32.989958,FALSE,"none"
"NODE_6435_length_587_cov_8.26895",58.080955,76.281474,FALSE,"none"
"NODE_6436_length_587_cov_2.86823",17.885412,4.447497,FALSE,"none"
"NODE_6437_length_587_cov_5.8935",0,0,FALSE,"none"
"NODE_6438_length_586_cov_4.03074",20.586946,8.916435,FALSE,"none"
"NODE_6439_length_586_cov_3.01447",22.458487,20.061978,FALSE,"none"
"NODE_6440_length_586_cov_2.0434",7.486162,0,FALSE,"none"
"NODE_6441_length_586_cov_2.39241",0,0,FALSE,"none"
"NODE_6442_length_585_cov_2.57065",20.636147,2.234482,FALSE,"none"
"NODE_6443_length_585_cov_6.83152",40.639548,23.084686,FALSE,"none"
"NODE_6444_length_585_cov_76.2464",0.505147,0,FALSE,"none"
"NODE_6445_length_585_cov_2.8279",0,0,FALSE,"none"
"NODE_6446_length_585_cov_2.82971",20.790321,17.875856,FALSE,"none"
"NODE_6447_length_585_cov_2.27717",0,0,TRUE,"none"
"NODE_6448_length_585_cov_2.15217",0.938007,0,FALSE,"none"
"NODE_6449_length_585_cov_1.89493",12.194087,0,FALSE,"none"
"NODE_6450_length_584_cov_2.74047",16.924518,26.878357,FALSE,"none"
"NODE_6451_length_584_cov_4.26679",26.797154,17.918904,FALSE,"none"
"NODE_6452_length_584_cov_4.93648",43.721672,35.837809,FALSE,"none"
"NODE_6453_length_584_cov_5.22686",0,0,FALSE,"none"
"NODE_6454_length_584_cov_2.46461",9.872636,4.479726,FALSE,"none"
