"Name","SRX5158533_SRR8347494_TPM","SRX5158534_SRR8347493_TPM","pir","subfam"
"NODE_7845_length_406_cov_3.82306",0,0,FALSE,"noCluster"
"NODE_7846_length_406_cov_1.85791",2.446089,0,FALSE,"noCluster"
"NODE_7847_length_406_cov_5.92493",0,0,FALSE,"noCluster"
"NODE_7848_length_406_cov_3.05094",0.815363,0,FALSE,"noCluster"
"NODE_7849_length_406_cov_3.14745",0,0,FALSE,"noCluster"
"NODE_7850_length_406_cov_3.62198",33.429877,19.546756,FALSE,"noCluster"
"NODE_7851_length_406_cov_1.93298",0,0,FALSE,"noCluster"
"NODE_7852_length_406_cov_3.67024",29.875451,15.902182,FALSE,"noCluster"
"NODE_7853_length_406_cov_4.73458",19.568709,23.456107,FALSE,"noCluster"
"NODE_7854_length_406_cov_2.97855",6.522903,0,FALSE,"noCluster"
"NODE_7855_length_406_cov_3.85523",38.319999,19.546756,FALSE,"noCluster"
"NODE_7856_length_406_cov_2.77748",8.153629,0,FALSE,"noCluster"
"NODE_7857_length_405_cov_2.90591",25.378242,35.32449,FALSE,"noCluster"
"NODE_7858_length_405_cov_1.62366",0,7.849887,FALSE,"noCluster"
"NODE_7859_length_405_cov_8.21774",0,0,FALSE,"noCluster"
"NODE_7860_length_405_cov_2.24194",22.922283,0,FALSE,"noCluster"
"NODE_7861_length_405_cov_9.65591",50.756485,54.949207,FALSE,"noCluster"
"NODE_7862_length_405_cov_2.22043",20.466325,7.849887,FALSE,"noCluster"
"NODE_7863_length_405_cov_2.37366",18.980976,11.77483,FALSE,"noCluster"
"NODE_7864_length_405_cov_3.75269",32.746119,15.699773,FALSE,"noCluster"
"NODE_7865_length_405_cov_5.77957",0,0,FALSE,"noCluster"
"NODE_7866_length_405_cov_3.67204",1.637306,0,FALSE,"noCluster"
"NODE_7867_length_404_cov_2.34771",14.670622,35.465352,FALSE,"noCluster"
"NODE_7868_length_404_cov_4.80593",3.287879,3.940595,FALSE,"noCluster"
"NODE_7869_length_404_cov_4.43935",10.409387,0,FALSE,"noCluster"
"NODE_7870_length_404_cov_1.98383",8.219697,3.940595,FALSE,"noCluster"
"NODE_7871_length_403_cov_5.18108",12.379642,0,FALSE,"noCluster"
"NODE_7872_length_403_cov_3.08649",24.352872,51.432703,FALSE,"noCluster"
"NODE_7873_length_403_cov_2.36216",0,3.956362,FALSE,"noCluster"
"NODE_7874_length_403_cov_8.78378",16.062264,47.476341,FALSE,"noCluster"
"NODE_7875_length_403_cov_6.34865",41.648315,37.795425,FALSE,"noCluster"
"NODE_7876_length_403_cov_1.77297",0,0,FALSE,"noCluster"
"NODE_7877_length_403_cov_5.4027",6.602476,7.912724,FALSE,"noCluster"
"NODE_7878_length_403_cov_4.27027",42.090782,98.909044,FALSE,"noCluster"
"NODE_7879_length_403_cov_6.24324",4.951857,0,FALSE,"noCluster"
"NODE_7880_length_403_cov_1.71081",2.475928,7.912724,FALSE,"noCluster"
"NODE_7881_length_403_cov_2.51351",0,0,FALSE,"noCluster"
"NODE_7882_length_403_cov_2.17838",11.747427,21.136346,FALSE,"noCluster"
"NODE_7883_length_403_cov_2",7.427785,3.956362,FALSE,"noCluster"
"NODE_7884_length_403_cov_2.30541",0,0,FALSE,"noCluster"
"NODE_7885_length_403_cov_2.27297",22.283355,11.869085,FALSE,"noCluster"
"NODE_7886_length_402_cov_2.05962",17.113987,21.646599,FALSE,"noCluster"
"NODE_7887_length_402_cov_5.0271",2.486022,0,FALSE,"noCluster"
"NODE_7888_length_402_cov_2.20867",4.972045,7.944654,FALSE,"noCluster"
"NODE_7889_length_402_cov_7.40108",2.486022,0,FALSE,"noCluster"
"NODE_7890_length_402_cov_3.28726",4.972045,0,FALSE,"noCluster"
"NODE_7891_length_402_cov_7.2981",14.382749,15.889308,FALSE,"noCluster"
"NODE_7892_length_402_cov_4.53388",34.991141,25.702932,FALSE,"noCluster"
"NODE_7893_length_402_cov_2.56369",20.716854,19.861635,FALSE,"noCluster"
"NODE_7894_length_401_cov_1.81522",15.809337,3.988502,FALSE,"noCluster"
"NODE_7895_length_401_cov_4.26087",44.099729,23.931012,FALSE,"noCluster"
"NODE_7896_length_401_cov_2.36957",25.794181,0,FALSE,"noCluster"
"NODE_7897_length_400_cov_3.0436",0,0,FALSE,"noCluster"
"NODE_7898_length_400_cov_3.28065",33.419711,0,FALSE,"noCluster"
"NODE_7899_length_400_cov_2.17166",0.835493,8.009712,FALSE,"noCluster"
"NODE_7900_length_400_cov_2.07357",16.709855,24.029135,FALSE,"noCluster"
"NODE_7901_length_400_cov_2.79564",17.545348,60.072837,FALSE,"noCluster"
"NODE_7902_length_400_cov_3.57221",15.874363,16.019423,FALSE,"noCluster"
"NODE_7903_length_400_cov_1.9346",2.506478,0,FALSE,"noCluster"
"NODE_7904_length_400_cov_3.08992",8.354928,0,FALSE,"noCluster"
"NODE_7905_length_400_cov_1.67575",0,0,FALSE,"noCluster"
"NODE_7906_length_400_cov_6.16076",56.069445,24.029135,FALSE,"noCluster"
"NODE_7907_length_400_cov_3.11444",3.341971,0,FALSE,"noCluster"
"NODE_7908_length_400_cov_4.6158",32.849049,40.216157,FALSE,"noCluster"
"NODE_7909_length_400_cov_2.63488",18.380841,32.038846,FALSE,"noCluster"
"NODE_7910_length_399_cov_2.12842",21.812289,8.042636,FALSE,"noCluster"
"NODE_7911_length_399_cov_2.35246",1.677868,0,FALSE,"noCluster"
"NODE_7912_length_399_cov_2.77596",11.69616,16.085273,FALSE,"noCluster"
"NODE_7913_length_399_cov_2.25956",22.651223,4.021318,FALSE,"noCluster"
"NODE_7914_length_399_cov_6.2459",4.450563,0,FALSE,"noCluster"
"NODE_7915_length_399_cov_3.48907",0,0,FALSE,"noCluster"
"NODE_7916_length_399_cov_2.15574",15.93975,16.085273,FALSE,"noCluster"
"NODE_7917_length_399_cov_4.14754",41.107775,16.085273,FALSE,"noCluster"
"NODE_7918_length_399_cov_2.4918",15.93975,32.170546,FALSE,"noCluster"
"NODE_7919_length_399_cov_2.34153",0,0,FALSE,"noCluster"
"NODE_7920_length_399_cov_2.21311",0.838934,0,FALSE,"noCluster"
"NODE_7921_length_398_cov_3.59726",23.58721,12.113436,FALSE,"noCluster"
"NODE_7922_length_398_cov_4.72877",39.92929,22.221945,FALSE,"noCluster"
"NODE_7923_length_398_cov_2.35616",24.429611,0,FALSE,"noCluster"
"NODE_7924_length_398_cov_1.45753",1.684801,0,FALSE,"noCluster"
"NODE_7925_length_398_cov_4.41918",36.394711,28.264684,FALSE,"noCluster"
"NODE_7926_length_398_cov_3.87123",15.26439,4.300832,FALSE,"noCluster"
"NODE_7927_length_398_cov_21.874",130.898838,89.242725,FALSE,"noCluster"
"NODE_7928_length_398_cov_2.08219",0,0,FALSE,"noCluster"
"NODE_7929_length_398_cov_3.11781",29.484013,24.226872,FALSE,"noCluster"
"NODE_7930_length_398_cov_3.16164",11.793605,24.226872,FALSE,"noCluster"
"NODE_7931_length_398_cov_2.48493",1.684801,0,FALSE,"noCluster"
"NODE_7932_length_397_cov_2.12912",0,0,FALSE,"noCluster"
"NODE_7933_length_397_cov_1.38462",0,0,FALSE,"noCluster"
"NODE_7934_length_397_cov_2.48901",1.691794,0,FALSE,"noCluster"
"NODE_7935_length_397_cov_5.54396",46.524342,36.489047,FALSE,"noCluster"
"NODE_7936_length_397_cov_2.39011",0,0,FALSE,"noCluster"
"NODE_7937_length_397_cov_8.9011",0,0,FALSE,"noCluster"
"NODE_7938_length_397_cov_3.3956",23.685119,16.217354,FALSE,"noCluster"
"NODE_7939_length_397_cov_107.736",0,0,FALSE,"noCluster"
"NODE_7940_length_397_cov_1.92857",5.075383,4.054339,FALSE,"noCluster"
"NODE_7941_length_397_cov_5.6978",0,0,FALSE,"noCluster"
"NODE_7942_length_396_cov_7.16804",46.718038,65.135418,FALSE,"noCluster"
"NODE_7943_length_396_cov_2.57025",22.934309,8.141927,FALSE,"noCluster"
"NODE_7944_length_396_cov_2.55923",19.474824,50.930081,FALSE,"noCluster"
"NODE_7945_length_396_cov_7.19835",0.849419,0,FALSE,"noCluster"
"NODE_7946_length_396_cov_2.46832",0,0,FALSE,"noCluster"
"NODE_7947_length_396_cov_2.2562",0.849419,0,FALSE,"noCluster"
"NODE_7948_length_396_cov_16.5868",130.107249,94.277826,FALSE,"noCluster"
"NODE_7949_length_396_cov_2.17355",2.548257,0,FALSE,"noCluster"
"NODE_7950_length_396_cov_17.2287",1.698838,0,FALSE,"noCluster"
"NODE_7951_length_396_cov_15.7631",138.681053,59.664066,FALSE,"noCluster"
"NODE_7952_length_396_cov_3.54545",0,0,FALSE,"noCluster"
"NODE_7953_length_396_cov_3.74656",15.28954,12.212891,FALSE,"noCluster"
"NODE_7954_length_395_cov_2.16022",0.852959,0,FALSE,"noCluster"
"NODE_7955_length_395_cov_3.22928",0,0,FALSE,"noCluster"
"NODE_7956_length_395_cov_4.75691",31.268097,4.087732,FALSE,"noCluster"
"NODE_7957_length_395_cov_2.69337",14.500308,61.315975,FALSE,"noCluster"
"NODE_7958_length_395_cov_2.83702",26.441738,8.175463,FALSE,"noCluster"
"NODE_7959_length_395_cov_57.8895",3.965464,0,FALSE,"noCluster"
"NODE_7960_length_395_cov_2.24309",14.640107,16.493553,FALSE,"noCluster"
"NODE_7961_length_395_cov_7.4558",66.122239,24.52639,FALSE,"noCluster"
"NODE_7962_length_395_cov_3.87845",3.411837,16.350927,FALSE,"noCluster"
"NODE_7963_length_395_cov_135.602",0,0,FALSE,"noCluster"
"NODE_7964_length_395_cov_1332.12",5815.977461,6228.120279,FALSE,"noCluster"
"NODE_7965_length_395_cov_2.35083",0,4.087732,FALSE,"noCluster"
"NODE_7966_length_395_cov_1.54972",3.411837,0,FALSE,"noCluster"
"NODE_7967_length_395_cov_3.17127",16.206227,4.087732,FALSE,"noCluster"
"NODE_7968_length_395_cov_1.78453",8.692528,4.087732,FALSE,"noCluster"
"NODE_7969_length_395_cov_3.90055",3.411837,0,FALSE,"noCluster"
"NODE_7970_length_395_cov_3.5221",2.558878,0,FALSE,"noCluster"
"NODE_7971_length_394_cov_2.71468",11.134829,4.104639,FALSE,"noCluster"
"NODE_7972_length_394_cov_1.93906",17.130506,32.837114,FALSE,"noCluster"
"NODE_7973_length_394_cov_3.93906",0,0,FALSE,"noCluster"
"NODE_7974_length_394_cov_2.11634",23.982708,12.313918,FALSE,"noCluster"
"NODE_7975_length_394_cov_2.6759",5.995677,0,FALSE,"noCluster"
"NODE_7976_length_394_cov_1.8338",12.846743,0,FALSE,"noCluster"
"NODE_7977_length_394_cov_1.48753",14.56093,4.104639,FALSE,"noCluster"
"NODE_7978_length_394_cov_5.70914",34.915336,57.464949,FALSE,"noCluster"
"NODE_7979_length_394_cov_18.5291",40.702052,767.295385,FALSE,"noCluster"
"NODE_7980_length_394_cov_20.133",169.516,132.874971,FALSE,"noCluster"
"NODE_7981_length_394_cov_35.8338",0,0,FALSE,"noCluster"
"NODE_7982_length_394_cov_2.80055",0,0,FALSE,"noCluster"
"NODE_7983_length_394_cov_2.90582",1.713051,0,FALSE,"noCluster"
"NODE_7984_length_394_cov_3.2687",23.634197,41.046392,FALSE,"noCluster"
"NODE_7985_length_393_cov_1.55833",6.020913,8.243408,FALSE,"noCluster"
"NODE_7986_length_393_cov_2.26667",0,0,FALSE,"noCluster"
"NODE_7987_length_393_cov_4.55",43.866652,49.460449,FALSE,"noCluster"
"NODE_7988_length_393_cov_2.86389",4.300652,16.486816,FALSE,"noCluster"
"NODE_7989_length_393_cov_3.19167",12.901957,24.730225,FALSE,"noCluster"
"NODE_7990_length_393_cov_2.24722",6.881044,4.121704,FALSE,"noCluster"
"NODE_7991_length_393_cov_2.46389",11.181696,20.608521,FALSE,"noCluster"
"NODE_7992_length_393_cov_16.6444",79.132,77.65299,FALSE,"noCluster"
"NODE_7993_length_393_cov_3.58333",0.86013,0,FALSE,"noCluster"
"NODE_7994_length_393_cov_2.80556",0.86013,0,FALSE,"noCluster"
"NODE_7995_length_392_cov_7.65181",59.943323,51.90062,FALSE,"noCluster"
"NODE_7996_length_392_cov_1.9415",0,0,FALSE,"noCluster"
"NODE_7997_length_392_cov_6.08635",50.962748,45.528824,FALSE,"noCluster"
"NODE_7998_length_392_cov_3.64067",0.863775,0,FALSE,"noCluster"
"NODE_7999_length_392_cov_6.70474",10.149826,45.528824,FALSE,"noCluster"
"NODE_8000_length_392_cov_12.0362",104.967929,47.726975,FALSE,"noCluster"
"NODE_8001_length_392_cov_2.02507",0,0,FALSE,"noCluster"
"NODE_8002_length_392_cov_2.57103",28.504588,12.416952,FALSE,"noCluster"
"NODE_8003_length_392_cov_2.20334",17.275508,28.972888,FALSE,"noCluster"
"NODE_8004_length_392_cov_2.85794",23.321935,28.972888,FALSE,"noCluster"
"NODE_8005_length_392_cov_2.03343",11.22908,0,FALSE,"noCluster"
"NODE_8006_length_391_cov_4.97207",36.476428,62.347143,FALSE,"noCluster"
"NODE_8007_length_391_cov_3.95531",0,0,FALSE,"noCluster"
"NODE_8008_length_391_cov_4.80447",37.795723,41.564762,FALSE,"noCluster"
"NODE_8009_length_391_cov_4.33799",0,0,FALSE,"noCluster"
"NODE_8010_length_391_cov_21.4804",170.019985,124.694286,FALSE,"noCluster"
"NODE_8011_length_391_cov_3.15922",1.734898,0,FALSE,"noCluster"
"NODE_8012_length_391_cov_2.53073",10.272917,0,FALSE,"noCluster"
"NODE_8013_length_391_cov_7.02793",35.565405,37.408286,FALSE,"noCluster"
"NODE_8014_length_391_cov_2.48883",25.156018,8.312952,FALSE,"noCluster"
"NODE_8015_length_390_cov_3.04762",30.211657,18.741348,FALSE,"noCluster"
"NODE_8016_length_390_cov_2.17367",0,0,FALSE,"noCluster"
"NODE_8017_length_390_cov_67.8852",0,0,FALSE,"noCluster"
"NODE_8018_length_390_cov_6.32213",51.397617,66.785437,FALSE,"noCluster"
"NODE_8019_length_390_cov_1.87675",6.098022,0,FALSE,"noCluster"
"NODE_8020_length_390_cov_2.01681",21.778651,4.17409,FALSE,"noCluster"
"NODE_8021_length_390_cov_5.64146",44.984671,41.740898,FALSE,"noCluster"
"NODE_8022_length_390_cov_3.19048",0.871146,0,FALSE,"noCluster"
"NODE_8023_length_390_cov_1.86555",5.441982,0,FALSE,"noCluster"
"NODE_8024_length_389_cov_1.95787",20.996953,12.575195,FALSE,"noCluster"
"NODE_8025_length_389_cov_15.5365",0,0,FALSE,"noCluster"
"NODE_8026_length_389_cov_2.61517",16.622588,0,FALSE,"noCluster"
"NODE_8027_length_389_cov_3.00281",0.874873,4.191732,FALSE,"noCluster"
"NODE_8028_length_389_cov_2.09831",12.248223,10.975094,FALSE,"noCluster"
"NODE_8029_length_389_cov_27.927",0,0,FALSE,"noCluster"
"NODE_8030_length_389_cov_2.28371",18.844365,8.383463,FALSE,"noCluster"
"NODE_8031_length_388_cov_9.77183",80.661239,46.303539,FALSE,"noCluster"
"NODE_8032_length_388_cov_1.96901",0,0,FALSE,"noCluster"
"NODE_8033_length_388_cov_3.2338",11.422286,12.628238,FALSE,"noCluster"
"NODE_8034_length_388_cov_162.358",0,0,FALSE,"noCluster"
"NODE_8035_length_388_cov_2.82535",32.509583,8.418825,FALSE,"noCluster"
"NODE_8036_length_388_cov_11.6338",104.557849,122.072967,FALSE,"noCluster"
"NODE_8037_length_388_cov_9.8",0,0,FALSE,"noCluster"
"NODE_8038_length_388_cov_2.11549",9.665011,0,FALSE,"noCluster"
"NODE_8039_length_388_cov_8.36338",58.868705,84.188253,FALSE,"noCluster"
"NODE_8040_length_388_cov_4.22254",36.90277,8.418825,FALSE,"noCluster"
"NODE_8041_length_388_cov_2.13803",0,4.209413,FALSE,"noCluster"
"NODE_8042_length_388_cov_2.12676",0,0,FALSE,"noCluster"
"NODE_8043_length_387_cov_3.34181",11.215714,4.227269,FALSE,"noCluster"
"NODE_8044_length_387_cov_1.79944",14.118999,33.818153,FALSE,"noCluster"
"NODE_8045_length_387_cov_4.70621",0,0,FALSE,"noCluster"
"NODE_8046_length_387_cov_3.01695",0.882437,8.454538,FALSE,"noCluster"
"NODE_8047_length_387_cov_3.97458",4.412187,0,FALSE,"noCluster"
"NODE_8048_length_387_cov_15.3588",132.365619,126.818075,FALSE,"noCluster"
"NODE_8049_length_387_cov_2.73446",0,0,FALSE,"noCluster"
"NODE_8050_length_387_cov_12.1525",105.811934,114.136267,FALSE,"noCluster"
"NODE_8051_length_387_cov_2.49435",22.727133,25.363615,FALSE,"noCluster"
"NODE_8052_length_387_cov_76.0367",0,0,FALSE,"noCluster"
"NODE_8053_length_387_cov_5.31638",0,0,FALSE,"noCluster"
"NODE_8054_length_386_cov_3.17564",3.545054,0,FALSE,"noCluster"
"NODE_8055_length_386_cov_2.55241",23.929118,25.472394,FALSE,"noCluster"
"NODE_8056_length_386_cov_3.21813",13.293954,0,FALSE,"noCluster"
"NODE_8057_length_386_cov_1.23796",0,0,FALSE,"noCluster"
"NODE_8058_length_386_cov_2.47875",0,0,FALSE,"noCluster"
"NODE_8059_length_386_cov_5.54108",36.336808,38.208591,FALSE,"noCluster"
"NODE_8060_length_386_cov_1.5779",0,0,FALSE,"noCluster"
"NODE_8061_length_386_cov_2.86686",31.019226,8.490798,FALSE,"noCluster"
"NODE_8062_length_386_cov_80.949",0.886264,0,FALSE,"noCluster"
"NODE_8063_length_386_cov_2.72521",28.359788,4.245399,FALSE,"noCluster"
"NODE_8064_length_386_cov_5.05382",0,0,FALSE,"noCluster"
"NODE_8065_length_386_cov_2.63456",8.862636,12.736197,FALSE,"noCluster"
"NODE_8066_length_386_cov_3.02266",3.545054,0,FALSE,"noCluster"
"NODE_8067_length_386_cov_2.51275",16.839009,8.490798,FALSE,"noCluster"
"NODE_8068_length_385_cov_2.41193",0,4.26376,FALSE,"noCluster"
"NODE_8069_length_385_cov_2.2983",16.912138,46.901364,FALSE,"noCluster"
"NODE_8070_length_385_cov_9.57955",13.351688,59.692646,FALSE,"noCluster"
"NODE_8071_length_385_cov_2.2983",18.692363,38.373844,FALSE,"noCluster"
"NODE_8072_length_385_cov_16.2869",80.440537,29.846323,FALSE,"noCluster"
"NODE_8073_length_385_cov_4.80114",9.57625,4.26376,FALSE,"noCluster"
"NODE_8074_length_385_cov_2.84659",0,0,FALSE,"noCluster"
"NODE_8075_length_385_cov_1.73864",8.901125,17.055042,FALSE,"noCluster"
"NODE_8076_length_384_cov_2.71225",6.418857,8.56453,FALSE,"noCluster"
"NODE_8077_length_384_cov_3.47009",29.522102,16.430057,FALSE,"noCluster"
"NODE_8078_length_384_cov_2.21652",12.515884,29.975854,FALSE,"noCluster"
"NODE_8079_length_384_cov_449.732",4264.533828,3118.119393,FALSE,"noCluster"
"NODE_8080_length_384_cov_4.47578",45.212047,28.324506,FALSE,"noCluster"
"NODE_8081_length_384_cov_1.74929",0,0,FALSE,"noCluster"
"NODE_8082_length_383_cov_2.67143",22.447633,25.804991,FALSE,"noCluster"
"NODE_8083_length_383_cov_3.24857",16.585851,4.484598,FALSE,"noCluster"
"NODE_8084_length_383_cov_8.82857",0,0,FALSE,"noCluster"
"NODE_8085_length_383_cov_2.99714",0,0,FALSE,"noCluster"
"NODE_8086_length_383_cov_3.77714",11.835367,25.804991,FALSE,"noCluster"
"NODE_8087_length_383_cov_2.14857",10.774864,8.601664,FALSE,"noCluster"
"NODE_8088_length_383_cov_4.26",37.712023,47.30915,FALSE,"noCluster"
"NODE_8089_length_383_cov_108.16",0,0,FALSE,"noCluster"
"NODE_8090_length_383_cov_1.64",0.897905,4.300832,FALSE,"noCluster"
"NODE_8091_length_383_cov_2.02286",0,0,FALSE,"noCluster"
"NODE_8092_length_383_cov_2.08",3.598124,0,FALSE,"noCluster"
"NODE_8093_length_382_cov_1.62464",15.331439,8.638854,FALSE,"noCluster"
"NODE_8094_length_382_cov_2.04585",0,0,FALSE,"noCluster"
"NODE_8095_length_382_cov_1.74499",0.901849,8.638854,FALSE,"noCluster"
"NODE_8096_length_382_cov_2.95129",0,0,FALSE,"noCluster"
"NODE_8097_length_382_cov_2.45272",23.448083,38.874843,FALSE,"noCluster"
"NODE_8098_length_382_cov_3.79943",29.761028,4.319427,FALSE,"noCluster"
"NODE_8099_length_382_cov_2.42693",19.840685,34.555416,FALSE,"noCluster"
"NODE_8100_length_381_cov_4.82471",0,0,FALSE,"noCluster"
"NODE_8101_length_381_cov_2.99138",0,0,FALSE,"noCluster"
"NODE_8102_length_381_cov_3.8908",29.892176,13.014351,FALSE,"noCluster"
"NODE_8103_length_381_cov_2.18391",0,0,FALSE,"noCluster"
"NODE_8104_length_381_cov_4.38793",36.232941,34.704935,FALSE,"noCluster"
"NODE_8105_length_381_cov_2.24425",17.210647,4.338117,FALSE,"noCluster"
"NODE_8106_length_380_cov_3.18732",0,0,FALSE,"noCluster"
"NODE_8107_length_380_cov_1.85303",18.196599,8.713961,FALSE,"noCluster"
"NODE_8108_length_380_cov_2.86455",0,0,FALSE,"noCluster"
"NODE_8109_length_380_cov_10.0922",83.704356,47.926786,FALSE,"noCluster"
"NODE_8110_length_380_cov_3.57349",4.54915,4.356981,FALSE,"noCluster"
"NODE_8111_length_380_cov_12.5303",1.81966,0,FALSE,"noCluster"
"NODE_8112_length_380_cov_3.6513",2.72949,0,FALSE,"noCluster"
"NODE_8113_length_380_cov_2.58213",24.565409,26.141883,FALSE,"noCluster"
"NODE_8114_length_380_cov_6.4755",0,17.427922,FALSE,"noCluster"
"NODE_8115_length_380_cov_11.8617",56.409458,113.281495,FALSE,"noCluster"
"NODE_8116_length_380_cov_2.14986",0,0,FALSE,"noCluster"
"NODE_8117_length_380_cov_2.55908",6.36881,4.356981,FALSE,"noCluster"
"NODE_8118_length_379_cov_2.01156",0,0,FALSE,"noCluster"
"NODE_8119_length_379_cov_3.04046",11.880245,4.376016,FALSE,"noCluster"
"NODE_8120_length_379_cov_3.13295",6.397055,0,FALSE,"noCluster"
"NODE_8121_length_379_cov_3.8237",12.79411,8.752031,FALSE,"noCluster"
"NODE_8122_length_379_cov_4.59538",39.535005,4.376016,FALSE,"noCluster"
"NODE_8123_length_379_cov_2.0896",8.224785,0,FALSE,"noCluster"
"NODE_8124_length_379_cov_4.22832",0,0,FALSE,"noCluster"
"NODE_8125_length_379_cov_87.5434",0.913865,0,FALSE,"noCluster"
"NODE_8126_length_379_cov_6.73988",70.367604,17.504062,FALSE,"noCluster"
"NODE_8127_length_379_cov_2.86705",23.76049,17.504062,FALSE,"noCluster"
"NODE_8128_length_379_cov_1.89884",13.707975,26.256094,FALSE,"noCluster"
"NODE_8129_length_379_cov_2.86416",5.48319,0,FALSE,"noCluster"
"NODE_8130_length_379_cov_5.35549",10.080573,13.128047,FALSE,"noCluster"
"NODE_8131_length_378_cov_2.94203",22.030238,43.952051,FALSE,"noCluster"
"NODE_8132_length_378_cov_2.50145",20.194385,35.161641,FALSE,"noCluster"
"NODE_8133_length_378_cov_2.50435",0.917927,0,FALSE,"noCluster"
"NODE_8134_length_378_cov_3.13913",32.443808,8.79041,FALSE,"noCluster"
"NODE_8135_length_378_cov_7.6087",44.971812,206.574641,FALSE,"noCluster"
"NODE_8136_length_378_cov_277.42",2749.288017,2080.440301,FALSE,"noCluster"
"NODE_8137_length_378_cov_3.51884",34.881211,13.185615,FALSE,"noCluster"
"NODE_8138_length_378_cov_1.75942",1.835853,0,FALSE,"noCluster"
"NODE_8139_length_378_cov_6.12754",63.336935,21.976026,FALSE,"noCluster"
"NODE_8140_length_377_cov_1.72965",0,0,FALSE,"noCluster"
"NODE_8141_length_377_cov_2.21802",5.532124,0,FALSE,"noCluster"
"NODE_8142_length_377_cov_2.96221",1.844041,0,FALSE,"noCluster"
"NODE_8143_length_377_cov_6.77035",0,0,FALSE,"noCluster"
"NODE_8144_length_377_cov_7.22093",0,0,FALSE,"noCluster"
"NODE_8145_length_377_cov_2.58721",2.766062,0,FALSE,"noCluster"
"NODE_8146_length_377_cov_2.98837",20.284454,4.414562,FALSE,"noCluster"
"NODE_8147_length_377_cov_4.96221",7.376165,22.07281,FALSE,"noCluster"
"NODE_8148_length_377_cov_3.70058",0,0,FALSE,"noCluster"
"NODE_8149_length_377_cov_3.73256",32.270723,61.803867,FALSE,"noCluster"
"NODE_8150_length_377_cov_1.87791",18.440413,13.243686,FALSE,"noCluster"
"NODE_8151_length_377_cov_1.90407",3.688083,4.414562,FALSE,"noCluster"
"NODE_8152_length_377_cov_2.7064",10.142227,8.829124,FALSE,"noCluster"
"NODE_8153_length_377_cov_4.46512",0,0,FALSE,"noCluster"
"NODE_8154_length_376_cov_10.5948",2.778451,4.434085,FALSE,"noCluster"
"NODE_8155_length_376_cov_47.2449",456.329179,252.74285,FALSE,"noCluster"
"NODE_8156_length_376_cov_3.11662",0,0,FALSE,"noCluster"
"NODE_8157_length_376_cov_4.6793",47.025922,24.084119,FALSE,"noCluster"
"NODE_8158_length_376_cov_2.6035",0.92615,0,FALSE,"noCluster"
"NODE_8159_length_375_cov_5.21345",20.466845,22.268771,FALSE,"noCluster"
"NODE_8160_length_375_cov_4.12281",2.922128,0,FALSE,"noCluster"
"NODE_8161_length_375_cov_1.6462",3.721244,13.361263,FALSE,"noCluster"
"NODE_8162_length_375_cov_6.2193",0,0,FALSE,"noCluster"
"NODE_8163_length_375_cov_59.2749",126.522312,409.745389,FALSE,"noCluster"
"NODE_8164_length_375_cov_6.29825",51.721032,22.626571,FALSE,"noCluster"
"NODE_8165_length_375_cov_13.3596",0,4.453754,FALSE,"noCluster"
"NODE_8166_length_375_cov_5.26608",0,0,FALSE,"noCluster"
