UniqueCount	AmbigCount
20	0
54	0
161	1
3	0
30	0
25	0
30	0
25	0
67	0
26	0
40	0
84	40
65	0
69	0
27	0
16	0
14	0
27	28
29	0
11	0
27	0
28	0
20	0
54	0
30	0
32	0
22	0
46	0
20	0
18	0
16	0
3	0
27	0
39	0
13	0
68	5
48	0
220	14
18	0
48	0
12	0
40	0
30	9
9	0
31	0
35	0
1	0
38	0
40	0
23	0
1	0
42	17
32	0
22	0
135	0
35	0
15	0
15	0
25	0
21	0
29	0
22	0
25	0
1	0
36	2
5	0
23	0
14	40
120	0
10	13
41	0
14	0
4	0
17	0
65	0
23	0
37	0
20	0
67	0
34	0
42	0
20	0
19	0
331	23
65	0
169	0
27	10
21	0
29	0
35	0
12	0
27	5
19	0
43	2
33	0
16	0
20	0
11	0
28	0
26	0
29	0
24	0
14	0
33	0
28	0
37	0
38	0
27	0
56	0
17	0
27	0
27	0
27	0
29	0
34	0
13	0
35	0
14	0
32	0
25	0
90	0
26	0
1	0
60	0
23	0
1	0
17	0
27	0
81	0
43	0
20	0
17	0
24	0
56	0
38	0
14	0
8	0
24	0
32	0
38	0
15	0
15	0
54	0
25	0
15	0
27	0
21	0
28	0
19	0
59	0
13	0
20	0
16	0
60	0
22	0
25	0
45	0
32	0
26	0
14	0
60	0
45	2
38	0
51	0
54	0
25	0
34	0
9	0
26	0
12	0
60	0
20	0
67	40
16	0
21	0
43	0
27	0
30	0
41	0
29	0
34	0
28	0
34	0
21	0
37	0
10	0
42	0
32	0
52	0
36	0
32	0
34	0
67	0
23	0
12	0
50	0
4	0
20	10
28	0
7	0
4	0
29	0
47	0
34	0
30	0
17	0
18	0
30	0
11	0
28	0
29	0
50	0
10	0
19	0
62	0
28	0
26	0
12	0
36	0
35	0
7	6
42	0
3	0
55	0
25	0
240	0
39	0
59	0
4	0
44	0
77	0
14	0
25	0
53	0
32	0
48	0
74	68
17	0
55	0
55	0
47	0
27	0
56	0
58	0
59	0
294	194
2	0
27	0
15	0
15	0
54	0
15	0
61	0
34	14
55	0
18	0
29	0
20	0
20	0
32	0
32	0
26	0
75	0
10	0
29	0
7	0
19	0
47	0
50	0
0	0
9	0
14	0
26	0
37	0
68	0
43	0
11	0
16	0
22	26
26	0
15	0
197	20
212	0
18	0
4	65
56	0
43	0
34	0
33	0
7	0
3	0
10	0
51	0
47	0
37	3
38	0
40	37
69	0
13	0
11	0
40	0
38	0
2	0
35	0
433	76
110	558
11	0
13	0
20	0
32	0
15	0
39	0
25	0
26	0
25	0
23	0
31	0
35	0
37	0
32	0
9	0
37	0
48	0
34	0
46	23
44	0
23	0
21	0
8	0
16	0
6	0
26	0
37	0
18	0
54	0
14	0
30	0
19	0
24	0
15	0
47	0
18	0
53	0
18	0
45	0
8	0
48	0
108	10
14	0
22	0
27	0
37	0
1	0
12	0
16	0
41	0
17	0
72	0
36	0
14	0
65	74
12	0
45	1
63	0
42	0
8	0
5	0
10	0
27	0
16	0
8	0
5	2
31	0
42	0
13	5
407	90
19	3
5	0
34	0
45	0
90	1
77	0
40	0
117	20
15	0
41	0
42	0
58	26
70	0
708	565
33	0
17	0
20	0
16	0
44	0
22	0
10	0
23	0
20	0
21	0
21	0
19	0
27	0
23	0
25	0
44	0
38	0
11	0
23	0
16	0
8	0
20	0
23	0
10	0
6	0
45	0
13	0
2	0
10	0
27	0
81	0
41	82
32	0
39	0
31	0
24	0
51	0
13	0
27	0
60	0
0	0
26	0
48	0
18	5
37	0
5	0
30	0
0	0
18	0
28	0
6	0
7	0
11	0
41	0
9	0
30	8
29	0
39	0
40	0
21	0
27	0
40	0
10	0
33	0
134	0
6	1
52	0
76	0
28	0
19	0
80	0
764	68
72	0
87	0
22	0
21	7
383	123
232	0
35	0
15	0
27	0
40	0
16	0
9	0
12	0
27	0
17	0
42	0
20	0
51	0
5	0
11	0
14	0
39	0
20	0
51	0
22	0
44	0
40	0
24	0
38	0
26	0
18	0
12	0
15	0
8	0
35	0
23	0
30	0
62	0
18	0
24	0
6	0
13	0
13	0
19	0
16	0
15	0
2	0
16	0
53	0
5	0
24	0
17	0
41	0
17	0
5	0
30	0
34	0
14	0
7	0
40	0
13	0
30	0
4	0
41	0
30	0
43	0
22	0
53	0
35	0
24	0
0	0
13	0
18	0
13	0
151	0
22	0
1	0
37	0
9	0
30	0
29	0
4	0
298	64
27	0
87	0
277	133
26	0
27	0
27	0
3	0
43	0
99	0
201	5
37	7
43	0
51	0
27	0
350	0
30	0
114	0
29	0
88	65
58	0
683	47
20	10
8	0
34	0
42	0
12	4
35	0
35	0
36	0
14	0
39	0
24	0
19	0
41	0
39	0
17	0
41	0
35	0
11	0
36	0
18	0
11	0
23	0
15	0
10	0
21	0
103	0
12	0
22	0
14	0
54	0
28	0
46	0
31	0
58	55
21	0
2	0
44	0
24	0
9	0
33	0
45	0
25	0
40	0
28	0
32	0
14	0
48	0
138	93
9	0
17	0
57	0
6	0
2	0
28	0
14	0
99	0
27	0
80	0
14	0
25	0
28	0
38	0
15	0
72	0
23	0
2	0
13	0
28	0
28	9
28	0
48	0
0	0
16	0
543	64
11	0
98	0
10	0
40	0
78	0
168	61
60	0
12	0
78	0
30	0
18	0
23	0
46	0
143	45
41	0
61	0
41	0
34	0
7	0
13	0
20	0
23	0
38	0
37	0
45	0
41	0
27	0
58	0
7	0
19	0
50	0
32	0
29	0
66	0
24	0
61	0
48	0
23	0
27	0
8	0
30	0
20	0
29	0
44	0
29	0
12	0
19	0
75	0
15	0
15	0
20	0
51	0
12	0
42	0
16	0
49	0
26	0
50	0
29	0
9	0
61	0
22	0
23	35
25	0
45	0
61	0
0	0
27	0
23	0
60	0
69	0
29	0
1435	120
19	0
12	0
41	0
93	6
88	0
1724	169
7	0
61	0
46	0
38	0
14	0
14	0
27	0
32	0
62	0
12	0
36	0
9	0
32	0
39	0
44	0
40	0
31	0
13	0
12	0
7	0
9	0
22	0
17	0
14	0
107	0
45	0
29	0
22	0
8	0
39	0
34	0
27	0
11	0
9	0
45	0
13	0
7	0
21	0
37	0
41	0
2	0
63	0
54	0
21	0
49	0
10	0
14	0
27	0
133	116
0	0
24	0
37	0
6	22
18	0
42	0
21	0
6	0
10	0
12	0
48	0
22	0
54	0
18	0
19	0
5	0
7	0
43	0
31	0
17	0
8	0
43	7
32	0
37	0
8	0
110	8
13	0
19	0
21	0
15	0
93	0
22	0
54	0
30	0
32	0
15	0
7	0
25	0
19	0
40	0
22	0
6	0
19	0
43	0
13	0
31	0
10	0
11	0
44	0
8	0
14	0
30	0
46	0
73	18
11	0
28	0
4	0
34	0
31	0
19	0
13	0
25	0
39	0
40	0
9	0
42	0
15	0
4	0
61	0
34	0
17	0
111	0
24	0
49	0
10	0
52	0
100	0
19	0
85	0
64	0
14	0
13	0
10	0
15	0
55	0
51	0
13	0
40	0
39	0
64	0
54	0
53	2
9	0
40	29
18	0
22	0
2653	254
4	289
46380	288678
12	0
28	0
22	0
17	0
37	0
34	0
40	0
26	0
20	0
47	0
22	0
30	0
28	0
29	0
16	0
30	0
23	0
43	0
14	0
35	0
21	0
58	0
5	0
43	0
42	0
71	0
43	0
10	0
11	0
12	0
17	0
9	0
11	0
27	0
31	0
11	0
53	0
1	0
10	0
39	0
115	0
26	0
27	0
14	0
16	0
3	0
24	0
17	0
39	0
13	0
24	0
20	0
10	0
15	0
4	0
26	0
36	0
1	0
23	0
39	0
15	0
34	0
28	0
31	0
110	0
36	0
18	0
38	0
35	0
14	0
36	0
54	0
19	0
177	0
48	0
29	0
570	73
327	16
20	0
33	0
61	0
28	0
111	0
540	88
53	0
174	39
21	0
19	0
19	0
59	0
35	0
13	0
18	0
4	0
53	0
44	0
46	0
36	0
30	0
48	0
58	0
14	0
27	0
13	0
58	0
36	0
20	0
30	0
47	0
11	0
24	0
24	0
26	0
32	0
19	0
31	0
16	0
7	0
9	0
57	9
26	4
17	0
17	0
36	0
7	0
28	0
14	0
43	0
20	0
45	0
22	0
20	0
31	0
15	0
16	0
24	0
37	0
19	0
66	0
11	0
7	0
45	0
26	0
36	0
14	0
23	0
59	0
42	0
52	0
16	0
48	0
31	0
11	0
46	0
19	0
44	0
0	0
32	0
7	0
44	0
7	0
8	1
7	1
167	0
56	0
13	0
192	52
546	477
30	0
61	0
25	0
15	0
23	0
12	0
32	0
50	0
45	0
37	0
28	0
28	0
43	0
23	0
30	0
13	0
54	0
27	0
37	0
26	0
10	0
14	0
19	0
24	0
7	0
39	0
15	0
14	0
9	0
48	0
31	0
23	0
46	0
19	0
24	0
18	0
51	0
12	0
33	0
24	0
19	0
41	0
34	0
21	0
27	0
35	0
40	0
49	0
27	0
25	0
37	0
49	0
19	0
87	0
20	0
20	0
1	0
16	0
40	0
74	0
68	0
27	0
95	0
0	0
31	0
40	0
26	0
9	0
5	0
37	0
18	0
13	0
20	0
31	0
39	0
56	0
186	31
23	0
2	0
20	0
6	0
22	0
137	38
25	0
46	0
55	0
49	0
40	0
16	0
19	0
33	0
42	0
42	0
26	0
81	42
22	0
95	0
656	169
64	10
13	0
33	0
14	0
13	0
30	0
17	0
37	0
44	0
24	0
17	0
16	0
6	0
18	0
14	0
45	0
33	0
29	0
37	0
8	0
49	0
26	0
32	0
19	0
18	0
20	0
22	0
4	0
33	0
45	0
12	0
4	0
46	0
22	0
33	0
8	0
0	0
24	0
23	0
29	0
60	0
24	0
36	0
12	0
39	0
43	0
26	0
27	0
28	0
28	0
40	0
54	0
41	0
32	0
16	0
18	0
5	0
14	0
17	0
9	0
19	7
17	0
14	7
96	15
34	0
7	0
45	66
66	0
0	0
15	0
5	0
8	0
36	0
20	0
10	0
13	0
17	0
74	0
37	0
19	3
14	0
7	0
8	0
43	0
45	0
45	0
37	0
17	0
27	0
34	0
25	0
27	0
34	0
17	0
17	0
19	0
22	0
25	0
16	0
25	0
45	0
12	0
27	0
52	0
50	0
37	0
22	0
53	0
15	0
16	0
16	0
29	0
13	0
69	0
43	0
18	0
11	0
21	0
9	0
14	0
14	0
89	0
13	0
20	0
16	0
10	0
11	0
58	0
46	0
26	0
32	0
186	0
11	0
3	0
17	0
33	0
24	0
19	0
21	0
14	0
153	0
36	0
76	0
38	0
25	0
38	0
26	0
2	0
7	0
9	0
53	0
782	127
36	0
37	0
18	0
20	0
32	0
930	98
375	43
48	0
9	0
36	0
77	0
35	0
13	0
24	0
5	0
5	0
30	0
30	0
20	0
10	0
42	0
16	0
26	0
38	0
7	0
37	0
34	0
34	0
12	0
33	0
44	0
27	0
14	0
9	0
26	0
32	0
47	0
26	0
6	0
19	0
23	0
40	0
54	0
19	0
36	0
24	0
21	0
57	0
57	0
37	0
37	0
29	0
85	0
30	0
22	0
69	0
17	0
3	0
10	0
52	0
24	0
32	0
36	0
4	0
35	0
9	0
5	0
22	0
74	0
28	0
21	0
16	0
9	0
47	0
4	0
67	0
13	0
39	0
26	0
30	0
13	0
23	0
70	0
20	0
82	0
33	0
55	0
27	0
39	18
9	0
52	0
4	0
86	0
50	0
13	0
35	0
16	0
26	0
34	0
48	0
54	0
27	0
30	0
48	0
33	0
24	0
27	0
35	0
37	0
61	0
35	0
18	0
24	0
42	0
20	0
42	0
20	0
69	0
31	0
42	0
46	0
43	0
22	0
44	0
39	0
40	0
24	0
19	0
40	0
30	0
73	0
24	0
30	0
47	0
30	0
24	0
13	0
30	0
42	0
10	0
18	0
36	0
25	0
43	0
44	0
191	174
40	0
42	0
42	0
18	0
12	0
42	6
11	0
37	0
6	0
2	0
16	0
15	0
5	0
40	0
7	0
2	0
28	0
33	0
315	22
16	0
21	0
39	0
24	0
50	0
24	0
135	19
17	0
23	0
38	0
23	0
9	0
46	0
2	0
46	0
17	0
24	0
60	0
9	0
18	0
24	0
10	0
10	0
71	0
15	0
16	0
14	0
21	0
18	0
33	0
0	0
6	0
46	0
13	0
33	0
16	0
15	0
63	0
47	0
24	0
38	0
7	0
28	0
35	0
16	0
9	0
59	0
22	0
49	0
5	0
30	0
16	0
13	0
102	0
18	0
2	0
6	0
33	0
36	0
20	0
64	0
34	0
30	0
1	0
14	0
30	0
25	0
26	0
15	0
24	0
51	0
29	0
54	0
28	1
48666	38993
110	25
26	0
55	0
13	0
14	0
54	0
47	0
33	0
22	0
27	0
15	0
11	0
29	0
11	0
2	0
60	0
9	0
28	0
20	0
75	0
58	0
23	0
39	0
28	0
27	0
37	0
30	0
9	0
17	0
9	0
27	0
13	0
23	0
19	0
11	0
25	0
38	0
11	0
34	0
0	0
14	0
35	0
44	0
28	0
28	0
31	0
57	0
55	0
27	0
38	0
15	0
30	0
51	0
12	5
27	0
39	0
11	0
10	0
45	0
91	0
15	0
54	0
4	0
39	0
6	0
2	0
35	0
23	0
35	0
24	0
23	0
135	0
22	0
5	0
83	3
46	0
10	0
19	0
31	0
1	0
38	0
160	0
0	0
33	0
32	0
29	0
47	0
100	14
22	0
175	40
305	348
39	0
18	0
21	0
38	0
63	0
14	0
12	0
17	0
12	0
22	0
24	0
14	0
46	0
26	0
32	0
35	0
155	12
47	0
2	0
15	0
23	0
8	0
20	0
34	0
13	0
26	0
27	0
36	0
35	0
30	0
39	0
40	0
12	0
33	0
8	0
25	0
19	0
14	0
10	0
19	0
26	0
22	0
28	0
37	0
22	0
37	0
0	0
27	0
4	0
51	0
26	0
18	2
6	0
16	0
19	0
15	0
14	0
35	51
2	0
23	0
2	0
7	0
80	0
25	0
36	0
14	0
21	0
32	0
19	0
1	0
15	0
8	0
29	0
90	0
36	0
21	0
86	0
28	0
61	6
56	19
9	1
27	0
4381	10967
21	0
55	0
31	0
19	0
20	0
14	0
42	0
32	0
18	0
16	0
13	0
35	0
25	0
12	0
22	0
9	0
18	0
26	0
30	0
10	0
8	0
28	0
29	0
10	0
31	0
24	0
21	0
44	0
22	0
29	0
2	0
46	0
8	0
10	0
21	0
16	0
41	0
11	0
35	0
8	0
16	0
46	0
36	0
78	0
75	0
24	0
6	0
22	0
8	0
11	0
31	6
24	0
39	0
21	0
56	0
14	0
14	0
40	0
23	0
19	0
33	0
9	0
33	0
7	0
56	0
41	0
21	0
43	0
9	0
212	24
21	0
10	0
30	0
25	0
6	0
39	0
106	0
0	0
25	0
56	0
28	0
165	0
64	0
24	0
22	1
0	0
30	0
15	0
19	0
126	218230
22	0
35	0
22	0
32	0
10	0
21	0
10	0
4	0
21	0
17	0
23	0
25	0
23	0
20	0
36	0
53	0
32	0
32	0
24	0
1	0
40	0
12	0
16	0
20	0
31	0
13	0
43	0
59	0
27	0
36	0
49	0
29	0
9	0
26	0
15	0
41	0
12	0
8	0
11	0
46	0
15	0
58	0
30	0
8	0
33	0
65	0
9	0
18	0
26	0
18	0
25	0
7	0
36	0
34	0
20	0
29	0
1	0
17	0
52	0
41	0
18	0
8	0
12	0
28	5
32	0
18	0
0	0
59	0
18	0
2	10
41	0
33	0
7	0
19	0
37	0
6	0
28	0
11	0
159	0
22	0
39	0
105	0
26	0
85	0
49	0
105	64
83	23
584	367
22	0
43	0
14	0
13	0
7	0
26	0
26	0
47	0
12	0
12	0
7	0
17	0
11	0
22	0
59	0
12	0
4	0
12	0
29	0
7	0
19	0
29	0
15	0
18	0
13	0
13	0
16	0
54	0
37	0
4	0
13	0
19	0
31	0
41	0
36	0
47	0
64	0
41	0
33	0
51	0
20	0
22	0
37	0
45	0
30	0
7	0
22	0
34	3
34	0
56	0
37	0
23	0
5	0
32	0
40	0
2	0
8	0
5	0
1	0
6	0
31	0
86	0
27	0
2	0
14	0
12	0
12	0
14	0
5	0
8	0
44	47
12	0
61	0
38	0
9	0
429	55
50	0
131	27
185	292
12	0
18	0
9	0
33	0
23	0
7	0
27	0
16	0
10	0
21	0
14	0
20	0
44	0
9	0
8	0
15	0
26	0
33	0
20	0
14	0
40	0
33	0
22	0
24	0
15	0
46	0
82	0
17	0
21	0
25	0
37	0
6	0
30	0
11	0
13	0
33	0
35	0
13	0
20	0
13	0
8	0
16	0
6	5
67	0
22	0
22	0
40	0
27	0
27	0
9	0
49	0
35	0
9	0
56	0
214	176
11	0
5	0
57	0
15	0
8	0
31	0
20	0
435	12
12	0
17	0
24	0
226	0
22	0
43	0
3529	628
31	0
620	476
40	0
4	0
13	0
31	0
17	0
28	0
34	0
3	0
30	0
14	0
42	0
10	0
32	0
44	0
33	0
11	0
8	0
2	0
13	0
17	0
43	0
32	0
39	0
58	0
20	0
25	0
43	0
30	0
28	0
21	0
33	0
20	0
0	0
34	0
2	0
15	0
44	0
100	0
15	0
20	0
14	0
4	0
29	0
25	0
18	0
2	8
2	0
30	0
13	0
55	0
9	0
18	0
7	0
91	21
27	0
38	0
49	0
14	0
20	0
44	0
34	0
35	0
42	0
68	0
194	0
12	0
50	0
45	9
37	0
110	0
37	0
35	0
26	0
22	0
22	0
12	0
23	0
12	0
24	0
9	0
12	0
54	0
52	0
15	0
6	0
21	0
30	0
18	0
25	0
6	0
33	0
23	0
28	0
44	0
17	0
27	0
31	0
33	0
42	0
35	0
28	0
20	0
5	0
7	0
13	0
35	0
7	0
33	0
28	0
48	0
8	0
29	0
22	0
11	0
54	0
15	0
21	0
17	0
36	0
40	0
24	0
10	0
24	16
30	0
47	0
6	0
26	0
11	0
23	0
78	0
14	0
37	0
40	85
11	0
15	0
71	7
1	0
16	0
65	0
49	0
14	0
23	0
16	0
47	0
32	0
61	0
26	0
41	415
1251	208
11	50
29	0
5	0
38	0
28	0
14	0
39	0
16	0
17	0
6	0
22	0
30	0
7	0
33	0
20	0
27	0
0	0
22	0
4	0
7	0
36	0
33	0
17	0
12	0
13	0
3	0
58	0
29	0
32	0
27	0
33	0
14	0
6	0
25	0
17	0
4	0
21	0
15	0
8	0
28	0
17	0
53	0
27	0
33	0
28	0
21	0
9	0
8	0
30	0
8	0
16	0
20	0
7	0
20	0
37	0
38	13
1	0
1	0
58	0
10	0
5	0
8	0
32	0
39	0
7	0
16	0
3	0
16	0
65	0
46	0
8	0
20	0
9	0
36	0
14	0
13	0
8	0
27	1
86	13
131	22
15	0
22	0
21	0
16	0
4	0
46	0
85	3
21	0
61	0
22	0
0	0
84	86
45	0
62	13
17	0
126	0
0	0
29	0
6	82551
20	0
27	0
16	0
43	0
10	0
25	0
23	0
7	0
6	0
3	0
40	0
37	0
19	0
25	0
28	0
7	0
27	0
13	0
15	0
15	0
6	0
37	0
39	0
45	0
42	0
11	0
45	0
16	0
74	0
24	0
9	0
37	0
11	0
13	0
20	0
10	0
53	0
39	0
38	0
6	0
70	0
39	0
10	0
12	0
21	0
24	0
30	0
63	0
39	0
31	0
30	0
15	0
18	0
15	0
6	0
44	0
27	0
55	0
32	0
30	0
23	0
52	0
20	0
40	0
53	0
45	0
0	0
334	0
21	0
32	0
4	0
39	0
53	0
31	0
65	0
19	0
15	0
54	0
41	0
24	0
21	0
30	0
8	0
4	0
127	7
8	0
39	0
51	0
24	0
249	44
46	0
70	0
36	0
64	0
18	34
26425	117777
21	0
12	0
11	0
11	0
37	0
17	0
30	0
11	0
47	0
7	0
16	36
28	0
18	0
16	0
42	0
11	0
10	0
32	0
23	0
12	0
42	0
88	0
26	0
40	0
26	0
17	0
41	0
44	0
20	0
20	0
32	0
44	0
11	0
8	0
32	0
17	0
53	0
9	0
33	0
5	0
47	0
29	0
20	0
7	0
29	0
31	0
23	0
0	0
43	0
34	0
16	0
23	0
13	0
55	0
30	0
20	0
17	0
28	0
18	15
19	0
44	0
28	0
13	0
14	0
33	0
36	0
11	0
16	0
67	0
37	0
29	0
19	0
26	0
42	0
49	0
24	0
19	0
9	0
51	0
18	0
16	0
29	0
37	19
69	0
22	0
16	0
380	0
825	69
45	0
61	0
19	0
25	0
28	0
23	0
9	0
10	0
31	0
42	0
155	60
121	83
1	0
25039	32829
34	1
38	4
9	0
32	146
222	34
5	0
5	466949
84	218929
1555	271734
89	8
218	65
18	0
14	0
489	37
49	14
309	0
25408	144130
96	215733
40	53
158	15
69	558
40	552
93	184763
51	56
76	11
390	12
0	0
308	591
444	42
125	262431
16525	51254
290	773
48	39
228	65
1967	216
253	70
977	1032
197	203
201	93
92	9
12936	12459
3365	109461
18	29
64	791
23	10
31	129923
152	84
3656	803
168	1644
71446	330661
33	3
359	248780
133	2079
78	191555
77	23
69	18
23	0
59	2
329	460
750	169
1998	103952
19	0
130	0
481	50
249	168
1	1061
278	449
89383	255204
10	38
57	191
248	704
24	251791
39	45
8	0
77	59
327	185
40601	96120
62	28
101	24
102	18
22	6
433	56
713	135
413	81
1132	361
1	0
47	211871
353	182
10	0
100	612366
8	38
29395	13295
889	141
1192	19188
108	81
82	225
21	135075
93400	136889
0	0
19	10
3	0
766	55
722	120
3	536289
961	97
6	194
104	529563
24281	19917
2104	332003
384	92
482	108
1	0
21	101
1605	272
1575	290
35	53
57	0
9	25
0	48
947	281090
159	442428
4	0
70	0
615	321
0	0
361	72
7	17
194	42
140	1006
480	53
1	99
15	0
2	0
42169	3848
113	496
2504	333
435	134422
76	45
905	99
11	26
17	0
29	0
145	22
68	1453
4	449
61	88
34462	89513
739	210108
10427	106105
13156	3756
11985	11760
179	419
367	1084
9	235998
6	12
106	47
145	43
4	0
33	25
21039	358388
33	9
7	6
13	0
10	207941
60	753
178	17
118	0
60	445
2296	4464
25	0
644	1114091
13	445640
1	0
200	53
6	0
139	1
503	1074108
1678	1051367
1365	111031
264	80
106	0
237	200
192	150457
1147	17186
1251	212
7541	221461
13752	174588
6	0
0	0
12	207
699	123
29	9074
229	1266698
18204	183857
833	1004391
316	109
109	30
552	8821
13	10
72	22
7004	6546
173	73
129	402442
56	85
11	0
256	97
0	0
27	22
75	138608
21494	319843
1276	238581
342	28
37	7
421	69
3029	3811
162	251350
29	356608
557	58
42	13
406	84
261	903034
401	267479
51476	300237
130	465102
45	55
55	46
377	0
494	115
273	102
66322	128423
42554	107465
204	581664
46	942976
7	0
90	27
255	54
6	0
12	0
187	25
173	761046
0	0
3	51
0	0
11467	5618
7616	245212
386	1107019
12	221970
180	292487
496	555620
0	0
206	23
102	304
3241	19974
6	0
671	928250
23	0
26	0
1190	1027
18	0
8	33
125	292423
248	1441617
356	796921
199	17
65	10
73	41
96	55
3	148
0	0
0	6
1099	940733
13	137042
22	0
10	0
0	0
15	0
2	0
0	0
19693	317686
113	234596
403	1324539
54	336891
81	554451
419	25
8	636
4228	1038570
2	18
13	0
452	142287
84	206
10	0
21	0
10	0
44	7220
118	127137
0	0
0	0
5	342540
245	234620
369	46
62	0
598	699
124	166
532	73
20	444
4	0
226	167
32	192515
804	683945
21	0
19	356867
939	641085
431	590895
80	28
538	55
22	79
4	16
0	0
11	0
15	0
702	71480
4	0
29	444782
6413	252541
7	598053
57	8
57	60
0	0
437	98
15	1
91	45
3810	413
1	0
1	205126
22	0
0	0
2	0
3	201
24	885392
724	1121511
5	0
155	35
6	0
87	48
881	129
305	21824
2	0
332	216
5	0
0	0
20	71
331	59
106	124
14	0
15	32408
13	0
170	202750
0	0
0	0
256	35
0	0
21	33
700	100
1995	23230
7	63
6	21478
2	10259
1891	29424
96	37277
28	40396
28	0
594	1001865
138	882897
0	0
0	0
304	7
0	378
472	165
23852	157103
4983	5803
72	33805
21	0
10	212439
13	107
0	0
9	852
322	321
95	195
0	0
378	270
100	42
59	36
0	0
247	24
30	7
879	15176
167	19
113	297
69	518935
0	0
1	1
40	21
8	38
3	41
0	0
0	0
31	20
22	0
0	0
667	150
0	0
13	9
84	47008
72	41143
253	488
554	666445
10	0
94	4
125	270
10231	5766
219	142487
34	0
126	10
51	98
0	0
110	10
44	477
17	9217
771	198
32	79
30	2915
39	190457
284	175
555	287
42	59993
3	0
429	476683
91	6
392	24644
294	190407
10344	21845
212	19988
214	45
23	676636
1	0
60	32
313	61
223	104
123	13607
102	432
22	226658
1	74059
0	0
0	0
66	30
516	813045
172	88
0	0
1	0
0	0
1	0
247	112
1564	620
10731	7599
152	863364
13	0
67	59
211	99
72	138
42	30
22	51
0	0
60	9
0	47
35	125795
269	146
478	146
3	46743
39	193686
1	475486
20	596788
0	0
749	220
492	103
372	23809
2	0
390	527
204	14144
9	9077
41	158917
64	180390
118699	60138
258	106
83	75
4	0
0	0
128	59
871	31208
341	64200
223	121206
78	6
9	0
21	0
72	5
626	13516
88	29
1	1
461	401661
28	19
1	0
333	136
152	38
5	1
9341	9137
218	59
0	0
6	0
53	11
94	67
15	72
0	5145
72	60
307	29
233	86409
0	0
39	0
0	0
175	12
39	11
247	287
93	580359
64	627738
320	424607
28	0
89	78
122	83
37	19
161	425910
128	21
383	59
144	27
0	0
54	31
102	26
99	61
0	0
9	4
221	17
12	33
0	0
102	113
584	32
83	23973
57	63618
36	58810
28	147425
12	0
94	42
331	91
94	15
39	0
72	12
20	0
25	31
102	65
4	25
282	270
61	0
162	188707
148	69
68	418449
36	116
34	9
190	41
0	0
365	68
20	0
41	494308
34	45
45	15847
138	4707
5406	4600
12	76761
2	0
119	81
28	97
20	0
185	4546
5506	32654
112073	28934
26	279713
78	41
73	17
163	28
1	290424
1149	687
61	72917
65	94950
3	0
0	0
225	40
34	38
60	53
559	170
3619	822
18020	138597
0	138301
171	100
82	6
15	14
24	32
170	77
80	29
161	252218
442	212429
226	89270
102	71
866	17994
12509	6538
156	77153
62	136247
107	36
4	0
22	34
121	44
0	0
27	38
60	92430
7	55
53288	134405
21	22
17	64
89	106
40	77
5	0
0	0
83	33
0	0
258	195
446	143
215	345
224	211
544	513
97	93045
117	68
38	46
23	26
8	0
1	17130
188	148527
41537	120289
17	261
159	460
63	242
227	291
40	14
4	114
59	31
34	7
12	0
32	89
34	15
20	39
1294	111843
112	57
49	44
21	10
47	1
0	31
28	28
78	26
40	37
33	28
35	19
142	15
34	21
41	2
36	26
18	2
236	95
61	250
18	16
163	66
41	12
62	54
31	53
42	46
31	22
83	91
64	29
58	45
444	142
70	44
98	67
73	57
98	13
136	28
14	19
75	98
172	54
388	61
145	39
61	9
21	26
19	40
81	66
44	45
112	105
50	7
21	38
105	50
13	61
83	119
51	32
150	88
169	46
23	111
296	21
70	53
288	118
782	376
81	44
27	33
34	48
54	16
98	70
189	62
156	57
119	67
99	92
19	0
223	67
297	62
258	29
41	123901
177	37
290	159
101	34
266	134
689	151
477	169
303	220
48	60
111	132830
60	114255
95	92
49	28
43	103
561	131
1290	383
1420	497
196	136
392	195
44	53
100	233522
125	23046
1016	17657
47	330
119	102
2208	461
7	205834
146	79
45	274061
8	17
8	44
66	13
5	0
38	39
20	13
3	20
37	111
36	18
48	13
0	0
51	6
50	29
4	71
25	4
45	0
92	24
49	11
45	3
63	22
14	27
33	138
76	62
101	16
38	31
170	95
35	6
112	10
34	11
73	66
97	72
0	53
35	4
34	19
215	67
131	524
10	156
165	81
29	10
120	25
119	75
89	30
137	188
155	75
81	62
97	25
71	16
39	18
120	39
170	136
44	53
336	180
187	174
170	108
115	60
101	32
6	6
109	84
64	31
6	115
0	0
44	97
122	137
157	35
216	82
22	43
149	139
299	128
85	67
107	42
101	38
130	42
118	48
60	8
9	0
122	21
253	89
158	28
407	54
198	119
68	30
266	54
339	320
359	152
166	51
237	136
276	131
89	130
242	149
110	66
549	258
177	92
94	137
61	95
25	39
111	639
0	0
129	87
154	81
387	302
202	40
671	100
315	127
298	168
201	41
336	185
5	66
141	226193
720	660
643	269
741	601
272	98
1063	621
241	167
30	8
214	117
789	148735
532	9093
54	342
107	51
99	21
808	4574
114	134
11	81384
40	8674
1958	464
39	79
23	191
141	104
77	345443
0	22
14	9
7	17
27	12
40	36
13	4
17	0
23	10
17	35
73	6
18	23
31	25
77	27
29	37
92	21
81	28
37	48
85	18
74	41
71	41
51	61
57	24
54	26
68	14
44	35
77	95
153	31
47	28
41	18
154	11
8	18
23	26
135	38
60	32
38	41
196	93
34	32
37	25
62	40
13	13
347	163
309	119
83	21
95	41
75	54
36	34
6	17
