UniqueCount	AmbigCount
35	0
11	0
0	0
26	0
41	0
26	0
8	0
11	0
32	0
26	5
0	0
30	0
1	0
65	0
46	0
0	0
59	14
0	0
43	0
28	6
23	18
32	0
74	1
13	0
37	15
0	0
0	0
10	0
27	7
36	46
283	27
66	0
37	0
35	16
380	24
13	0
27	4
34	0
88	0
3	0
8	0
42	19
27	8
27	0
16	0
0	0
50	0
47	0
17	7
0	0
27	0
69	0
17	1
79	17
49	0
144	3
11	0
284	265
7	0
325	97
103	25
317	153
326	90
1391	739
174	156
308	178
279	208
10	6
42	15
86	0
25	0
0	0
53	28
65	0
25	0
0	0
14	0
0	0
20	0
47	0
37	0
19	5
19	0
73	16
20	0
235	0
48	0
35	59
56	0
14	6
0	0
5	316
517	329
671	94
735	234
230	0
6	11
0	0
32	0
27	0
4	0
11	3
16	0
59	0
25	0
13	0
15	0
0	3
51	26
40	0
0	0
72	13
1668	5
22	9
4	0
0	0
32	0
0	15
44	0
13	0
32	0
18	0
10	0
28	0
18	0
19	9
32	0
845	369
48	8
0	0
69	25
3158	886
0	127
1559	582
308	76
19	0
43	7
9	0
32	0
36	0
21	0
25	28
0	0
38	0
68	0
87	4
47	0
34	4
8	0
0	26
41	0
437	8
0	0
287	14
196	0
369	217
39	5
44	14
55	0
23	0
0	0
4898	1498
64	7
249	129
1411	215
9232	1978
482	37
54	0
66	0
11	0
17	0
13	2
87	0
1481	439
63	7
34	0
78	59
53	20
20	7
7	0
68	0
17	0
8	0
25	4
17	0
66	0
5	0
0	0
34	5
11	0
19	0
0	0
63	0
64	53
72	57
4654	1314
27	13
33	19
40	0
32	0
32	0
28	5
0	0
20	2
52	0
1	0
25	0
5	0
11	5
51	6
87	0
46	0
66	9
28	0
33	27
39	4
98	0
56	0
49	0
43	0
30	0
35	0
23	7
146	97
6	0
115	13
1107	354
1581	822
214	114
56	0
51	0
0	0
9	0
0	0
38	0
62	0
43	0
0	0
1	0
46	14
31	12
35	0
0	0
0	0
40	0
27	17
0	0
14	3
3	0
222	138
10	0
777	448
32	0
72	11
3674	1426
39	0
11	3
16	4
18	0
36	0
55	0
73	20
5	10
4	0
0	0
4	0
17	4
52	13
0	0
5	0
15	0
3	0
11	0
69	98
13	6
17	0
45	0
46	0
789	270
21758	10546
523	78
4815	1141
44	7
20	3
15	0
64	7
51	0
35	0
7	4
16	0
67	4
25	0
18	0
34	7
250	226
29	6
72	59
55	2
407	295
38	0
0	0
52	22
310	22
381	79
2	0
12	0
5	0
12	11
30	0
37	4
60	0
21	0
0	0
18	0
29	4
19	0
82	16
21	0
21	0
8	0
9	0
16	0
36	0
8	0
0	0
75	0
21	4
55	5
57	7
19	15
20	683
16	0
507	205
79	1042
159	196
1478	277
35	10
4	0
21	0
8	0
54	0
31	2
40	0
18	0
41	7
33	0
47	0
36	0
25	5
19	0
0	0
12	0
18	0
39	0
30	0
0	0
42	44
30	0
24	13
9	0
45	0
514	62
19	0
36	0
43	12
4	0
9	11
72	0
965	472
17005	8072
100	0
35	0
35	3
108	6
0	0
19	0
0	0
1	8
28	6
20	21
13	4
83	0
11	0
16	0
24	0
59	0
99	14
9	0
35	0
16	8
17	4
21	0
244	250
205	160
900	596
12	14
19	0
25	1
56	0
23	0
12	38
20	0
21	11
0	7
81	0
4	14
0	7
11	0
31	0
66	8
52	6
28	19
15	1
0	0
15	0
856	393
105	39
6	0
29	36
0	0
2	0
550	0
10	0
26	23
131	11
1045	381
1	0
6994	1637
1786	1061
922	380
73	3
13	0
15	3
25	0
13	0
41	9
55	38
17	12
25	0
41	1
9	0
12	0
54	7
8	0
41	6
26	0
48	0
25	6
13	0
25	0
14	0
24	0
1104	22
24	0
2	7
5	0
0	0
43	0
229	138
1882	883
1371	458
522	47
6666	1612
1157	629
27	0
56	0
10	0
17	0
14	1
49	0
41	0
11	0
5	5
0	0
12	0
2	0
29	0
69	6
23	10
9	1
2	0
10	0
153	15
0	0
3	0
39	50
37	3
816	304
126	61
210	172
867	290
57	31
328	140
48	0
0	11
15	0
24	8
21	6
470	109
0	0
44	4
62	0
5	8
45	6
54	0
42	0
70	1
16	0
42	10
36	22
12	0
19	3
40	12
30	9
105	0
113	21
1995	675
791	1954
166	54
3485	1819
71	0
1	7
159	0
73	13
53	0
80	17
27	0
44	0
43	1
30	14
13	0
9	0
0	0
29	0
0	0
19	0
0	0
35	0
39	11
60	14
4	0
15	0
64	0
17	0
222	26
17	0
49	4
54	0
37	0
22	5
13	4
0	0
16	0
150	39
0	0
30	106
0	0
243	91
282	667
507	443
48	8
5	5
19	0
13	0
46	30
11	0
7	0
25	0
51	4
25	0
72	0
748	19
53	1
10	0
19	0
66	25
65	0
63	0
4	0
216	65
60	0
19	6
22	8
28	0
2	1
5	0
48	0
6	0
61	31
2	0
498	112
11	0
93	0
23	0
21	0
21	6
67	0
23	0
43	4
7	0
24	0
35	0
21	0
15	5
26	13
53	0
0	0
22	0
7	0
179	65
23	0
547	416
67	25
0	8
18	10
45	26
2945	1927
1347	149
4416	869
48	0
20	0
59	0
18	0
4	0
0	0
16	0
0	0
28	3
31	0
0	0
90	0
33	1
55	0
1908	0
28	0
21	0
21	14
17	0
8	0
12	0
15	0
22	0
45	7
0	0
22	9
20	8
33	0
24	0
31	1
36	0
10	0
156	15
1	0
41	45
559	123
4311	428
373	282
109	108
352	240
15	0
16	6
44	2
28	8
48	0
18	13
159	0
34	0
42	4
0	0
11	0
0	5
49	7
12	11
55	27
0	0
0	0
42	0
28	3
0	0
42	3
84	3
38	11
0	11
16	0
0	0
11	0
62	0
62	19
511	424
1456	961
182	0
8	0
32	0
40	0
80	0
28	0
14	0
13	0
2	0
21	1
44	0
16	4
0	0
55	0
18	0
13	0
20	4
7	0
13	0
31	30
4	0
16	0
16	0
26	0
27	0
10	0
39	6
9	26
6	0
198	14
30	6
217	135
0	0
230	157
0	6
39	9
27	10
62	149
228	121
118	0
33	14
23	0
27	21
36	3
15	4
26	4
0	0
10	0
16	0
5	0
18	5
18	0
0	0
23	2
15	0
22	0
20	4
28	0
16	18
18	0
191	334
35	0
3	3
32	1
32	0
20	0
69	4
24	35
8	0
4	24
10	0
35	24
12	0
16	0
31	12
12	3
1	0
41	0
0	0
38	0
6	22
6	0
50	7
13	0
14	0
68	11
260	107
76	10
10	0
5	31
72	4
29	9
14	0
321	1209
1000	237
2038	1049
19	0
939	301
190	155
48	29
18	0
25	0
13	0
13	35
0	3
49	5
48	5
11	0
11	0
33	0
35	0
38	0
0	11
35	11
75	144
1241	447
143	188
448	406
52	8
8	7
241	846
69	353
79	9
48	2
0	0
689	259
1237	401
722	513
25	0
22	1
5	0
34	0
26	0
4	0
35	0
19	0
60	0
39	0
36	0
40	0
36	0
36	0
23	0
30	0
0	0
18	11
136	8
60	0
0	0
20	0
34	0
0	26
45	0
50	0
65	0
12	4
20	0
55	4
36	0
58	0
64	31
23	2
15	6
87	87
24	12
26	0
830	371
2153	1367
51	9
3	0
31	8
44	10
42	0
12	0
55	4
22	0
8	0
33	0
0	0
25	8
31	8
0	27
35	0
23	6
17	0
42	0
41	0
40	0
35	0
243	145
29	0
0	0
5	0
0	0
25	0
52	0
49	5
11	21
2461	535
4	0
110	14
18	0
29	0
31	2
3	65
306	186
21	0
10	0
46	2
15	2
32	0
11	5
23	0
45	0
58	0
0	0
22	0
49	6
35	0
4	0
72	0
33	6
35	0
50	5
12	0
25	10
40	98
0	0
25	0
54	0
18	7
85	9
21	10
970	758
519	448
519	442
0	5
32	2
9	0
0	0
23	0
25	0
40	0
16	0
20	0
10	0
8	0
0	7
68	1
45	6
13	0
5	0
0	0
37	23
0	0
32	4
1325	666
12	0
15	9
81	21
83	15
33	0
206	40
8	0
42	0
137	11
17	201
373	0
9	0
10	0
24	6
0	0
0	0
66	0
33	0
23	3
51	13
67	8
54	10
8	0
58	5
15	1
27	0
27	14
905	344
32	4
87	6
35	14
22	0
172	208
726	327
61	0
65	0
11	28
31	1361
683	141
7	0
0	0
4975	1030
53	0
1179	386
0	0
15	3
6	6
39	0
44	0
5	0
0	4
14	0
35	0
1	0
35	0
0	0
0	0
20	0
0	0
22	0
0	0
32	6
22	0
26	26
4	0
46	17
20	0
0	0
48	2
30	0
345	135
112	89
68	35
40	0
6	0
32	0
41	0
13	0
73	0
0	0
61	0
19	0
0	0
10	0
0	0
14	0
0	0
62	0
13	0
4	0
20	0
33	0
4	0
24	0
33	3
305	34
35	0
173	153
0	0
0	0
70	25
4	0
52	0
49	1
241	7515
936	552
129	211
6	11
3601	1136
29	1
63	0
13	0
50	25
31	24
50	1
5	0
0	0
21	5
41	0
7	7
15	4
32	3
5	2
26	0
36	0
78	8
17	0
9	0
65	3
41	0
31	0
6	0
24	0
0	0
33	15
0	0
27	4
46	0
22	0
18	0
43	0
10	8
11	0
33	4
42	13
28	0
54	58
20	0
50	3
4	1
49	18
15	0
47	37
22	0
14	17
48	126
255	96
78	5
56	1
90	44
60	24
42	0
70	0
57	45
23	0
8	0
0	0
0	0
3	0
26	0
53	0
0	0
80	0
0	0
39	18
24	0
0	0
23	4
43	0
5	0
5	0
25	0
65	10
29	0
0	0
24	0
20	0
225	136
15	0
32	19
44	1
2618	1101
27	154
39	28
97	1
16	0
50	0
54	0
183	59
108	32
47	17
377	230
26	4
0	0
24	0
7	3
26	0
17	6
9	0
35	0
0	0
0	0
33	0
9	0
40	0
36	0
22	0
0	0
48	7
0	0
29	0
15	26
11	0
29	0
9	0
11	0
1	0
20	0
36	5
3	0
21	3
33	0
29	0
52	0
9	0
1311	645
65	0
102	0
237	77
33	0
10	5
23	9
14	0
0	0
11	0
74	0
32	0
33	0
26	0
36	0
12	9
30	0
66	7
33	0
21	0
26	0
40	0
10	6
47	0
2	0
0	0
175	128
21	13
53	0
383	149
81	5
38	1
49	10
22	0
91	52
0	0
149	18
35	8
37	0
0	18
27	0
126	56
100	0
9	17
240	1724
116	26
479	448
1021	1
58	2
23	0
3	0
47	12
1	0
12	0
18	0
21	12
52	3
20	0
151	5
12	0
77	0
67	16
51	14
480	475
21	1
40	350
29	13
25	1
53	0
1134	620
25	4
16	27
471	315
42	0
0	0
15	0
15	5
0	0
15	0
18	0
0	0
6	0
24	1
19	0
18	0
63	13
29	0
11	0
29	0
24	0
3	0
6	0
20	0
14	0
0	0
25	0
31	3
12	0
22	0
0	0
17	1
43	30
57	0
0	0
6	243
349	379
136	52
103	34
106	35
14	1
30	0
19	21
10	0
33	0
17	0
50	19
13	17
4	0
0	7
2	0
67	3
0	0
44	0
0	0
31	5
0	0
11	0
43	0
30	0
9	8
4	0
7	0
22	0
0	6
45	0
47	4
6	2
0	0
40	15
23	0
34	0
6	0
23	0
19	0
7	0
58	6
25	15
31	0
1	10
161	341
252	139
80	6
6	4
0	0
0	0
0	0
14	5
56	18
44	6
58	97
43	0
31	0
11	3
18	3
25	0
11	0
5	0
13	0
0	0
11	0
34	0
89	3
16	8
0	0
58	1
19	0
23	4
41	0
18	0
18	0
10	0
0	0
22	0
20	0
0	0
0	0
313	92
19	9
2	5
237	106
44	5
612	0
145	51
31	0
0	0
13	0
33	0
24	0
0	0
25	16
77	4
37	0
0	0
22	0
9	0
18	5
16	0
3	5
26	0
10	0
1073	0
0	33
47	6
45	7
54	39
14	0
16	0
0	0
31	0
30	0
39	96
8	7
9	0
77	0
44	7
3	0
26	6
309	151
2402	1498
84	0
128	142
136	183
7304	3334
189	8
260	54
21	0
12	0
167	0
44	0
125	14
42	5
84	6
36	0
41	0
11	0
35	2
29	3
16	2
41	14
18	0
0	3
29	0
66	0
0	4
48	11
30	0
0	21
18	3
57	14
17	1
24	0
13	76
17	0
52	5
127	2
28	0
8	0
34	0
7	0
117	3
65	5
64	23
23	0
40	0
12	0
14	0
0	0
0	0
5	0
15	1
26	4
4	0
37	0
1	0
0	0
0	0
0	0
12	0
20	18
6	0
2	0
14	0
41	0
14	0
43	0
30	11
77	0
0	0
67	1
0	0
249	95
955	309
172	41
18	9
42	4
57	0
37	5
0	0
49	6
16	9
0	0
58	7
14	0
17	0
26	0
8	0
1373	321
18	0
21	0
9	0
27	0
45	0
13	0
41	0
31	0
97	0
15	0
74	2
3	0
59	0
61	3
0	0
5	0
13	22
13	0
124	20
25	0
11	0
0	0
37	0
35	1
51	3
21	8
34	0
55	2
33	0
24	2
1	0
52	0
33	0
25	0
10	0
56	0
30	0
21	0
44	16
19	0
29	0
8	0
28	2
15	4
13	0
8	2
49	0
39	0
14	8
6	0
39	0
53	6
0	0
101	1
0	0
201	107
454	169
227	120
4	4
191	152
21	15
315	602
827	3070
99	546
78	74
6	4
223	1014
0	0
15	0
30	0
22	3
24	0
25	0
39	4
54	0
6	0
18	11
16	0
28	0
10	0
22	3
30	0
0	0
30	9
20	6
17	0
20	15
379	2434
0	0
35	0
10	0
21	0
0	0
35	0
9	0
41	1
12	2
0	0
39	0
40	0
17	0
10	0
65	47
48	0
27	4
52	19
0	0
43	0
17	4
17	17
0	0
13	0
29	19
18	0
80	14
1078	0
69	341
501	268
4920	3147
21	0
0	0
14	0
0	0
21	0
9	0
31	0
30	0
25	0
62	0
24	0
17	0
15	0
12	1
21	4
93	28
33	0
4	3
38	0
34	0
13	0
22	0
76	0
25	6
0	0
28	0
0	0
20	0
22	1
108	216
9	6
495	0
22	2
12	65
322	152
580	387
1179	994
89	21
59	33
2814	1360
382	353
168	0
17	0
35	3
0	0
10	10
57	0
18	0
4	0
4	0
113	36
14	0
47	0
0	0
11	5
13	0
29	4
18	0
42	3
82	11
13	0
30	0
27	0
3	0
7	1
28	3
1	0
25	9
75	10
35	0
8	0
22	0
18	3
56	249
0	0
0	0
16	0
190	131
8	6
308	0
41	0
1697	1212
48	1
32	0
0	0
47	1
59	6
15	6
75	11
20	0
81	0
31	0
28	0
11	0
33	7
60	0
762	447
24	9
11	0
0	0
6	0
60	2
36	0
3	0
36	0
11	0
1	22
11	0
47	12
68	22
14	0
18	4
42	0
383	208
19	0
69	144
15	10
1581	284
232	153
7018	3505
5009	2564
16	0
15	6
18	6
19	3
20	0
14	0
0	0
2	0
43	11
103	530
0	18
5	0
27	0
0	0
23	0
0	0
0	0
12	0
5	0
0	0
7	12
9	0
35	0
66	28
29	10
19	19
54	19
18	6
67	64
34	0
46	8
0	0
0	0
170	153
58374	23688
764	0
7	8
30	0
32	23
21	0
20	9
23	0
5	0
93	0
35	66
39	0
13	0
17	2
0	3
36	0
23	0
0	0
0	9
0	0
12	0
20	6
38	9
0	13
13	0
131	128
10	0
35	0
46	0
53	0
1130	612
21	0
0	0
0	0
26	6
23	1
242	45
802	348
66	14
30	0
28	0
26	4
103	30
9	0
39	2
48	0
7	6
26	9
0	0
0	0
15	0
46	2
39	6
24	0
26	0
0	0
31	4
32	0
106	0
225	501
57	0
38	33
2	0
0	3
0	0
7	0
95	65
22	5
0	0
70	0
128	7
0	0
13590	6858
52	0
20	27
23	0
18	12
0	0
51	0
9	5
42	0
68	23
15	8
29	14
0	0
35	0
17	0
30	4
23	0
28	3
0	0
34	2
62	8
22	0
33	0
34	0
19	0
12	0
19	0
12	0
65	0
0	7
13	0
21	0
113	31
53	2
3	0
35	18
21	0
0	22
0	10
0	0
12	7
323	198
150	97
19	0
87	0
0	0
419	152
305	200
1528	937
15	3
7	8
338	63
134	41
215	0
0	0
24	25
31	3
0	0
14	0
32	0
8	0
22	29
22	0
22	2
0	0
23	0
4	2
49	0
20	0
2	0
2	0
0	0
19	0
29	0
289	18
4	0
0	0
55	20
0	27
9	0
119	0
14	1
0	0
12	0
17	0
0	0
1	5
19	0
32	0
46	4
33	0
15	0
16	0
35	30
10	48
16	0
120	0
6	0
1667	1011
36	14
0	0
9	0
41	2
42	22
113	0
41	1
20	0
0	0
13	0
44	0
13	0
0	0
40	10
8	0
36	6
84	0
39	2
0	0
6	2
40	0
76	0
45	0
38	0
24	0
10	0
16	0
35	0
0	0
22	9
14	14
20	20
28	0
13	0
57	5
11	7
63	1
0	0
0	0
17	0
14	35
17	0
14	5
10	0
31	0
14	0
14	0
0	5
26	0
157	55
966	564
20	27
0	0
57	0
0	0
4	0
47	0
21	0
44	0
1	0
73	11
19	3
0	0
12	0
8	2
84	147
40	9
0	11
40	0
2208	64
31	2
20	0
107	25
10	0
41	0
67	0
6	10
18	0
76	3
18	0
15	5
33	0
24	5
0	0
16	0
1474	1244
86	3
226	184
12	0
769	1285
337	36
208	46
99	436
28	8
3240	1815
50	0
31	0
22	4
0	0
48	14
36	0
18	0
23	0
10	0
54	0
40	0
10	0
49	11
4	11
9	0
31	0
32	0
37	4
9	0
274	151
10	0
0	0
29	0
41	0
35	4
14	5
25	0
10	15
11	0
14	0
0	0
11	0
30	0
0	0
150	59
31	6
1	21
327	148
192	25
51	13
48	46
19	7
0	0
8	0
14	0
38	0
12	0
33	0
13	0
35	15
26	0
0	0
7	0
89	24
12	0
0	22
50	0
27	0
70	0
48	3
19	0
0	0
82	16
21	0
13	0
0	0
9	0
0	0
60	0
49	0
35	0
0	4
19	15
2	0
109	47
18	0
13	0
180	0
39	13
759	250
1814	855
13	8
52	0
29	0
14	0
2	0
12	2
42	9
0	0
19	11
12	0
0	0
16	0
49	0
13	7
21	0
19	0
37	20
33	0
0	0
21	0
21	4
32	0
20	0
11	0
45	11
62	19
25	0
17	0
34	0
6	8
122	62
416	267
26	0
969	241
2	17
431	998
70	16
20	13
108	81
53	0
29	0
12	7
1	0
98	0
30	1
13	8
6	0
45	0
0	0
33	5
32	3
0	16
16	0
108	54
0	0
359	69
26	2
43	0
0	0
32	8
42	2
9	4
29	4
0	0
9	0
22	8
13	0
297	162
0	0
6	0
47	0
2	0
81	6
0	0
52	31
2321	928
124	66
68147	45379
2678	0
29	0
4	0
13	5
10	0
69	35
0	0
36	0
0	0
26	0
31	11
122	2
0	0
28	0
27	0
16	0
19	0
15	0
10	0
42	19
31	0
33	0
0	0
0	0
0	0
9	0
6	0
108	62
18	0
0	0
327	0
99	354
823	1198
163	596
579	211
75	0
30	0
1	0
0	0
11	3
10	0
0	0
22	0
7	12
40	0
8	0
9	0
11	3
20	0
24	0
31	8
7	1
43	0
36	3
24	0
29	0
21	0
57	5
27	0
54	4
11	0
11	0
76	41
0	0
37	0
25	4
7	0
103	17
66	0
0	17
34	0
7	0
26	3
32	8
7	0
17	0
298	188
19	0
0	37
44	0
36	0
30	14
25	7
17	0
241	1732
73	46
324	202
123	118
1	0
14	0
35	9
0	0
0	0
30	0
61	10
50	5
39	0
13	1
14	6
12	0
58	0
56	0
0	0
36	0
22	0
22	0
0	8
0	0
32	0
16	2
5	0
6	0
22	1
0	0
44	0
42	0
44	10
14	0
1	0
8	0
15	0
18	10
158	96
93	0
13	0
189	128
157	84
620	478
24	10
170	31
1995	7966
0	0
5	0
87	9
21	0
14	0
6	0
5	0
4	0
31	0
10	0
8	0
17	0
37	0
17	0
21	0
36	0
117	28
18	0
14	8
78	30
24	0
0	0
5	0
0	7
0	0
267	36
32	5
0	14
9	48
21	0
0	0
15	5
0	0
90	0
16	7
105	29
19	0
263	11
2566	1153
19	0
8	0
8	0
26	0
33	16
2	0
111	19
3	0
0	0
0	0
11	0
27	0
0	0
4	0
8	0
0	0
13	4
0	0
21	0
21	53
12	0
10	0
0	0
0	0
34	0
46	4
25	6
0	17
0	14
45	3
0	0
0	0
44	5
50	5
24	10
26	0
33	43
71	28
94	522
3666	2227
372	140
245	139
2296	1197
144	86
13	5
224	109
15	4
25	4
35	8
36	0
22	2
11	0
39	0
31	0
55	0
30	2
60	0
42	0
9	10
12	0
0	3
35	0
16	0
17	0
32	0
17	0
11	6
0	7
50	0
22	0
13	0
0	0
9	0
16	0
0	0
0	0
0	5
29	0
94	4
0	37
19	0
44	5
121	19
49	9
363	1673
16	1
750	310
341	411
1798	467
44	0
0	0
30	3
59	0
0	0
12	9
24	12
11	0
23	0
57	0
45	0
0	0
13	0
0	1
28	0
23	0
21	5
98	0
16	0
36	6
68	9
31	18
29	3
13	10
19	0
12	0
47	10
0	11
48	7
3	8
9	11
40	0
0	0
16	0
16	0
11	2
34	0
83	0
805	509
0	23
229	8
30	11
16	21
13	6
22	0
8	1
20	7
14	0
0	0
14	0
23	0
11	0
7	16
17	0
49	0
35	4
36	0
11	0
13	0
16	8
41	22
13	0
51	8
39	14
58	0
19	0
45	8
30	0
30	3
52	0
22	0
8	0
22	0
0	0
6	0
0	0
15	10
0	0
0	0
38	0
58	9
34	0
17	0
18	0
26	0
34	5
22	5
36	0
33	40
79	18
83	1
53	1
55	103
36	0
139	17
67	13
990	420
69	10
1418	292
895	498
22	0
382	270
25	0
10	0
20	0
18	0
0	0
47	0
44	0
37	8
16	0
20	13
25	0
9	1
22	0
14	0
32	4
53	0
28	7
13	1
20	0
0	0
22	3
23	0
60	0
7	0
92	21
26	0
1269	1311
17	0
134	20
30	0
53	31
0	0
17	0
10	0
29	0
7	3
0	0
0	0
5	0
57	0
80	145
58	10
32	38
24	6
6	0
61	9
506	191
673	627
1825	572
78	15
5318	2791
11	1
14	0
15	0
33	0
26	0
16	6
21	0
0	0
3	0
64	0
14	0
25	4
3	38
53	2
27	0
55	5
43	0
23	0
16	0
73	8
32	2
24	0
21	2
31	0
15	0
28	0
0	0
32	0
33	6
17	0
23	0
29	0
0	0
23	0
0	0
0	24
64	0
22	0
6	0
32	0
703	465
31	2
41	67
635	831
16	0
16	8
11	0
0	0
0	0
10	0
20	4
0	0
45	0
53	0
0	0
5	0
113	0
26	0
10	0
8	0
11	0
18	0
0	30
22	0
24	0
35	0
48	0
19	0
10	0
29	3
0	0
9	0
4	18
8	7
0	0
25	10
0	22
13	0
13	0
27	0
9	5
43	0
41	6
0	0
64	9
244	27
216	64
38	8287
89	28
1513	0
202	104
15	0
4	0
37	0
26	0
0	0
59	0
35	1
6	0
20	0
0	0
0	0
30	0
21	2
30	0
65	0
10	0
27	0
0	0
43	0
1	1
13	15
10	14
0	0
0	0
28	2
15	0
9	0
53	0
47	0
28	0
23	0
28	0
45	0
0	0
41	0
0	14
26	0
0	0
12	0
0	0
37	4
18	0
0	0
52	3
11	4
360	119
15	7
110	330
0	0
26	7
230	85
14	0
34	8
49	25
85	69
19	13
72	1
26	0
130	21
0	0
16	0
37	0
0	0
20	0
8	0
24	0
26	6
0	0
67	0
13	0
35	2
36	0
69	11
22	0
41	0
26	0
28	0
36	0
95	44
34	17
0	0
0	0
50	0
0	0
3	0
36	0
15	0
27	0
21	5
10	0
20	7
23	0
18	11
7	0
13	0
36	2
14	3
6	0
20	0
31	3
22	0
16	0
0	0
0	18
21	6
53	28
0	4
50	6
22	14
33	21
62	40
15	0
0	2
11	0
109	70
34	0
197	68
1535	717
378	199
18	0
3104	620
95	1132
22	0
7	0
0	0
2	0
0	0
30	0
7	0
32	0
9	0
0	0
0	0
10	0
24	15
40	12
13	0
7	3
9	0
30	0
13	0
55	11
46	0
5	0
16	10
36	0
9	15
6	0
113	0
8	0
51	8
0	0
26	3
26	0
0	4
2440	487
5	0
11	0
21	0
1	0
188	11
37	3
3	7
15	0
20	35
792	499
18	0
10	4
10	0
0	0
26	7
28	0
0	0
20	4
17	0
21	0
23	0
50	0
0	0
23	0
11	0
42	0
7	10
52	0
6	0
12	0
13	0
0	0
0	0
53	41
18	17
9	2
19	0
17	0
49	2
33	0
38	1
0	0
20	0
15	0
1303	909
33	9
339	394
441	1531
0	0
179	356
413	311
21	4
25	0
65	28
108	0
24	5
8	0
14	6
0	0
18	0
26	0
26	13
1	15
43	4
37	6
4	0
17	3
0	0
67	0
26	5
58	6
0	0
188	174
29	1
17	0
29	0
30	0
6	0
24	6
22	0
35	7
27	0
9	0
64	1
0	0
69	0
22	4
43	3
3	438
65	26
681	243
54	3
797	489
42	7
290	297
354	201
21	18
191	255
1076	7489
17	0
14	0
21	0
6	0
44	0
23	4
40	0
0	0
28	3
0	0
121	9
28	13
28	0
34	5
34	1
0	0
0	0
42	0
6	0
27	0
19	5
0	0
0	0
10	0
0	0
22	0
21	0
38	0
51	0
12	0
32	0
14	0
25	0
8	0
58	4
11	11
11	5
42	0
35	11
16	0
0	39
23	0
26	0
41	0
43	0
1	14
27	4
35	29
85	0
35	12
215	158
25	6
258	136
55	0
227	31
24	7
24	17
1121	436
516	292
0	0
26	3
11	10
3	0
22	5
0	0
5	0
2	0
14	0
0	0
9	0
407	54
21	0
41	13
0	0
10	0
33	1
9	0
49	0
9	0
46	0
21	0
6	0
0	2
5	23
27	11
45	17
0	0
0	0
0	0
653	391
128	0
42	3
762	581
864	512
58	26
1610	511
74	0
16	0
11	4
9	4
0	0
14	0
41	9
147	60
0	0
17	0
2	0
16	0
18	0
24	0
50	0
13	0
0	0
30	8
34	0
10	0
174	50
21	8
33	0
32	4
21	5
22	0
15	0
0	0
54	0
0	0
0	0
46	30
45	0
2	0
19	0
45	7
0	0
0	0
517	313
59	40
1143	247
115	98
41	3
535	357
49	53
1	8
838	313
194	63
282	605
6	21
31	0
0	3
26	0
53	0
49	9
19	10
70	8
23	0
16	0
25	0
27	0
12	0
0	0
12	0
23	0
19	0
59	0
3	0
46	0
24	0
0	16
0	0
23	6
29	6
27	27
0	20
45	0
31	9
21	0
77	106
12	0
31	0
18	0
13	0
10	0
46	2
9	0
0	0
44	1
0	0
18	0
19	0
0	0
8	0
41	6
15	0
6	0
0	0
115	55
36	7
31	12
86	64
464	242
452	79
304	82
409	1036
151	112
24	20
70	41
137	113
10	0
0	0
39	8
0	0
27	0
6	0
69	26
42	0
11	8
34	0
47	0
3	16
15	0
47	9
11	0
34	0
18	0
0	14
39	1
8	2
30	0
0	0
0	0
26	2
17	1
19	7
20	14
0	0
30	11
11	0
46	29
0	16
42	4
57	25
99	52
1015	651
63	0
161	24
0	0
15	2
3475	1099
6152	4514
229	304
15	95
6	0
7	23
25	6
33	14
21	32
47	15
14	0
55	22
26	0
0	0
35	0
0	0
11	0
41	0
24	10
73	0
34	0
26	0
23	0
20	6
10	0
31	0
13	0
5	0
28	0
15	3
17	3
11	5
38	0
3	0
29	0
9	0
23	0
18	146
10	0
64	8
18	1
20	16
397	194
24	0
81	33
5	15
39	0
50	0
224	72
1210	352
28	17
10	0
37	2
27	0
43	1
18	0
75	0
62	0
9	0
35	0
5	0
23	0
0	9
27	0
18	0
16	0
61	0
0	0
20	0
43	8
21	11
32	0
57	0
9	0
29	16
0	0
71	0
26	7
16	0
12	7
11	0
2	0
4	9
0	0
35	3
1	10
27	0
148	116
34	0
26	0
12	0
18	0
527	509
0	0
8	0
91	17
73	9
5	0
61	0
192	30
25	22
145	313
774	620
94	46
375	477
38	0
18	0
48	0
0	0
46	0
32	8
0	0
480	283
42	0
32	0
25	0
126	0
13	9
10	0
0	0
0	0
0	0
38	0
64	6
22	0
24	20
48	2
9	0
25	12
24	0
40	15
49	4
24	0
35	0
10	0
12	0
0	0
27	0
7	0
5	5
32	34
53	0
33	5
25	0
27	1
6	0
21	0
96	7
1690	1038
1069	872
23	1
0	0
18	5
4	3
0	0
27	0
21	0
16	28
49	0
11	0
49	5
0	0
7	8
10	0
20	2
0	0
4	0
35	0
0	0
33	8
1	4
28	9
12	0
59	2
22	0
44	0
45	0
10	0
14	0
0	0
13	0
0	0
58	53
22	2
25	0
0	0
980	518
13	0
8	9
3	5
465	327
32	0
129	121
19	0
29	3
16	0
41	0
10	20
38	11
47	0
0	25
81	50
41	0
703	455
2349	1496
39	18
59	55
17	9
60	32
27	0
18	0
33	11
40	0
35	0
41	5
41	26
0	0
7	1
15	22
8	16
26	0
16	0
0	0
36	4
6	0
0	10
15	0
18	0
2	0
11	1
0	0
16	0
23	4
10	0
15	0
26	0
22	2
20	0
19	0
0	0
34	0
16	0
32	3
37	62
0	0
19	2
47	1
19	0
37	0
20	0
0	0
0	0
41	0
49	0
1338	378
16	9
