UniqueCount	AmbigCount
71	0
122	211
77	0
76	0
72	0
152	0
70	0
37	0
51	0
74	0
132	0
39	0
109	0
18	0
79	0
53	0
127	0
74	0
78	0
67	0
65	0
88	0
506	2
479	0
58	0
75	0
265	0
38	0
53	0
26	0
91	0
108	0
29	0
67	0
44	0
79	0
35	0
60	0
87	0
39	0
53	0
57	0
136	0
109	0
67	0
72	0
79	0
126	0
41	0
51	0
128	0
85	0
168	0
63	0
40	0
48	0
41	0
128	0
17	0
84	0
27	0
113	0
211	3
54	0
278	0
48	0
95	0
60	0
223	0
21	0
58	0
65	0
97	0
120	0
27	0
111	0
48	0
59	0
34	0
39	0
75	0
69	0
91	0
149	0
49	0
31	0
42	0
140	0
30	0
120	38
65	0
56	0
258	0
347	0
64	0
637	0
146	0
39	0
65	0
48	0
63	0
28	0
61	0
32	0
54	0
54	0
76	0
35	0
67	0
74	0
44	0
118	0
106	0
53	0
104	0
53	0
54	0
78	0
84	0
123	0
76	0
87	0
65	0
135	0
286	0
47	0
57	0
83	0
69	0
56	0
95	0
287	0
276	0
27	0
68	0
104	0
49	0
74	0
26	0
116	0
51	0
61	0
50	0
25	0
149	0
153	0
39	0
128	0
24	0
62	0
96	0
103	0
116	0
46	0
60	0
45	0
46	0
89	0
406	0
241	0
71	0
204	0
68	0
323	0
18	0
45	0
85	0
34	0
57	0
63	0
93	0
104	0
41	0
98	16
85	0
145	0
41	0
84	0
59	0
52	0
184	0
25	0
42	0
187	0
110	0
43	0
139	0
109	0
65	0
72	0
48	0
62	0
19	0
35	0
147	0
123	0
99	0
239	0
373	0
135	0
161	0
257	0
65	0
39	0
79	0
71	0
30	0
60	0
59	0
52	0
100	0
30	0
45	0
27	0
60	0
48	0
85	0
110	0
205	0
121	0
255	0
68	0
92	0
99	0
19	0
64	0
78	0
100	0
85	0
59	0
43	0
39	0
159	0
70	1
68	0
105	0
84	0
32	0
92	0
57	0
105	0
79	0
36	0
60	0
39	0
64	0
52	0
81	0
54	0
96	0
92	0
61	0
37	0
70	0
125	0
75	0
40	0
31	0
195	0
62	0
294	0
109	0
68	0
109	0
492	0
83	0
43	0
305	2
104	0
144	0
106	0
73	0
36	0
87	0
133	0
47	0
93	0
53	0
59	0
63	0
21	0
126	0
41	0
38	73
148	0
57	0
70	16
278	0
125	0
43	0
12	0
150	0
11	0
113	0
33	0
208	0
118	0
210	0
115	0
88	0
345	0
1130	2964
129	0
53	0
40	0
33	0
56	0
84	0
63	0
75	0
107	0
127	0
68	0
21	0
99	0
31	0
83	0
26	0
108	0
136	0
69	0
45	0
114	0
92	0
133	0
69	0
80	0
49	0
136	0
39	0
101	0
19	0
83	0
186	0
118	0
45	0
91	0
2116	0
1515	0
52	0
59	0
914	0
212	0
81	0
56	0
49	0
39	0
27	0
67	0
30	0
38	0
72	0
60	0
27	0
40	0
48	0
127	0
67	0
35	0
116	0
101	0
40	0
46	0
72	0
67	0
50	0
175	0
110	0
95	0
30	0
99	0
36	0
504	0
71	0
86	0
1420	479
75	0
125	0
66	0
526	123
36	0
46	0
36	0
38	0
26	0
43	0
59	0
94	0
60	0
144	0
85	0
68	0
75	0
36	0
30	0
48	0
34	0
26	0
109	0
39	0
89	0
28	0
68	0
150	0
1290	0
74	0
47	0
93	0
124	0
752	0
237	0
3391	0
46	0
614	0
125	0
2850	0
91	0
51	0
72	0
38	0
29	0
37	0
51	0
34	0
42	0
79	0
66	0
87	0
50	0
65	0
64	0
75	0
50	0
32	0
41	0
99	0
38	0
67	0
39	0
58	0
54	0
126	0
67	0
143	0
157	0
13	0
81	0
82	0
49	0
27	0
74	0
54	0
38	0
53	0
91	0
60	0
61	0
36	0
22	0
14	0
71	0
31	0
94	0
47	0
97	0
51	0
49	0
64	0
84	0
114	0
72	0
152	0
221	0
63	0
113	0
61	0
106	0
211	0
6206	0
106	0
127	0
41	0
67	0
79	0
40	0
73	0
70	0
90	0
48	0
529	9
62	0
51	0
96	0
75	0
69	0
46	0
40	0
26	0
55	0
30	0
37	0
44	0
43	0
11	0
83	0
195	0
61	0
106	0
35	0
61	0
29	0
99	0
27	0
85	0
138	0
86	0
33	0
39	0
54	0
47	0
55	0
66	0
59	0
37	0
45	0
199	0
84	0
123	0
50	0
47	0
90	0
24	0
128	0
81	0
62	0
96	0
36	0
31	0
109	0
36	0
119	0
52	0
106	0
102	0
143	0
23	0
36	0
53	0
66	0
121	0
38	0
49	0
72	0
27	0
55	0
75	0
64	0
88	0
50	0
71	0
39	0
46	0
50	0
65	0
133	0
68	0
59	0
45	0
122	0
16	0
48	0
79	0
75	0
141	0
42	0
146	0
49	0
56	0
83	0
94	0
362	0
61	0
113	0
42	0
1087	0
24	0
24	0
73	0
72	0
79	0
49	0
80	0
64	0
49	0
52	20
128	0
178	0
80	0
91	0
97	0
84	0
44	0
115	0
125	0
96	0
20	0
40	0
28	0
65	0
53	0
59	0
81	0
146	0
107	0
44	0
84	0
63	0
232	0
154	0
31	0
56	0
54	0
49	0
27	0
56	0
26	0
57	0
63	0
30	0
30	0
43	0
21	0
129	0
50	0
42	0
66	0
38	0
42	0
52	0
121	0
185	0
65	0
53	0
78	0
66	0
52	0
28	0
103	0
46	0
344	0
42	0
33	0
59	0
87	0
208	0
91	0
97	0
459	106
317	0
124	61
74	0
55	0
92	0
60	0
86	0
89	0
36	0
43	0
36	0
48	0
83	0
51	0
97	0
58	0
80	0
101	0
39	0
78	0
50	0
220	0
93	0
48	0
173	0
44	0
48	0
86	0
43	0
17	0
110	0
107	0
31	0
123	26
181	0
71	0
450	1
39	0
43	0
39	0
45	0
37	0
42	0
23	0
56	0
11	0
37	0
56	0
41	0
65	0
42	0
83	0
49	0
68	0
98	0
61	0
76	0
47	0
62	0
54	0
33	0
21	0
48	0
25	0
33	0
92	0
659	0
17	0
84	0
51	0
36	0
89	0
85	0
54	0
48	0
18	0
55	0
95	0
103	0
48	0
30	0
138	0
38	0
53	0
54	0
82	0
63	0
32	0
73	0
67	0
125	0
26	0
78	0
68	0
80	0
62	0
14	0
61	0
71	0
64	0
29	0
103	0
10	0
95	0
60	0
39	0
115	0
160	0
55	0
42	0
489	0
75	0
79	0
75	0
93	0
129	0
65	0
315	0
59	198
428	0
1619	0
312	0
24	0
85	0
58	0
55	0
54	0
120	0
75	0
84	0
58	0
157	0
28	0
148	0
74	0
53	0
108	0
120	0
399	15
38	0
55	0
76	0
33	0
69	0
90	0
118	0
52	0
887	0
144	0
138	0
202	0
236	0
801	38
47	0
68	0
73	0
383	0
84	0
38	0
340	0
102	0
54	9
31	9
110	0
457	0
179	0
244	0
60	0
33	0
233	0
48	0
26	0
12	0
78	13
56	0
59	0
35	0
53	0
40	0
27	0
36	0
75	0
67	0
62	0
58	0
42	0
86	0
73	0
279	0
48	0
24	0
6	0
16	0
59	0
65	0
80	0
32	0
161	0
37	0
56	0
44	0
104	0
9	0
54	0
71	0
39	0
152	0
83	0
111	0
85	0
105	0
56	0
22	0
65	0
40	0
27	0
97	0
53	0
67	0
97	0
79	0
81	0
42	0
36	0
63	0
26	0
58	0
224	0
69	0
38	3
88	0
112	0
130	0
40	0
27	0
216	0
66	0
54	0
123	0
86	0
132	0
74	0
200	0
99	0
93	0
215	0
65	0
80	0
135	0
153	0
84	0
105	0
45	0
47	0
38	0
27	0
132	0
44	0
84	0
41	0
80	0
101	0
76	0
83	0
100	0
62	0
54	0
131	0
67	0
56	0
79	0
36	0
62	0
147	0
103	0
56	0
38	0
125	0
148	0
32	0
72	0
141	0
5	0
68	0
126	0
48	0
24	0
33	0
92	0
28	0
24	0
22	0
92	0
70	0
77	0
28	0
49	0
585	0
49	0
86	0
66	0
67	0
73	0
47	0
203	0
56	0
92	0
112	0
12	0
58	0
100	0
76	0
77	0
78	0
43	0
61	0
63	0
26	0
346	0
26	0
69	0
294	378
71	0
194	0
137	0
44	0
87	0
181	0
104	0
49	0
37	0
21	0
37	0
31	0
155	0
61	0
40	0
37	0
92	0
219	0
51	0
29	0
98	0
34	0
99	0
109	0
100	0
68	0
41	0
48	0
52	0
57	0
53	0
54	0
116	0
74	0
71	0
63	0
46	0
24	0
24	0
38	0
9	0
85	0
120	0
103	0
40	0
40	0
56	0
186	0
39	0
28	0
70	0
69	0
39	0
27	0
54	0
44	0
26	0
56	0
182	0
129	0
93	0
108	0
78	0
54	0
21	0
100	0
78	0
87	0
52	0
41	0
55	0
34	0
46	0
55	0
57	0
100	0
77	0
19	0
58	18
62	0
38	0
211	0
20	0
73	0
1530	1
70	0
16	2
272	0
429	0
646	0
103	0
86	0
28	0
46	0
55	0
63	0
25	0
40	0
29	0
108	0
59	0
103	0
63	0
118	0
21	0
157	0
47	0
45	0
40	0
68	0
80	0
94	0
94	0
58	0
38	0
69	0
45	0
126	0
110	0
49	0
52	0
28	0
129	0
52	0
70	0
115	0
78	0
113	0
36	0
18	0
155	0
49	0
102	0
62	0
98	0
90	0
50	0
54	0
567	0
21	0
67	0
116	5
727	0
405	0
50	0
41	0
49	0
46	0
54	0
54	0
32	0
132	0
84	0
113	0
71	0
37	0
57	0
61	0
32	0
58	0
95	0
76	0
7	0
46	0
39	0
119	0
116	0
65	0
58	0
105	0
112	0
49	0
74	0
498	0
5950	0
75	0
38	0
118	0
47	0
74	0
72	0
86	0
48	0
41	0
66	0
66	0
74	0
58	0
187	0
80	0
50	0
114	0
33	0
44	0
28	0
69	0
59	0
66	0
37	0
21	0
162	0
65	0
59	0
92	0
141	0
93	0
62	0
251	0
323	0
203	0
84	0
43	0
39	0
38	0
594	0
11	0
60	0
44	0
30	0
51	0
24	0
26	0
88	0
128	0
59	0
80	0
73	0
52	0
283	0
75	0
97	0
45	0
73	0
111	0
31	0
38	0
91	0
701	0
27	0
169	0
102	0
36	0
46	0
92	0
63	0
25	0
116	0
105	0
1031	0
144	0
196	227
66	0
49	0
58	0
36	0
14	0
34	0
49	0
11	0
55	0
34	0
96	0
59	0
31	0
138	0
52	0
85	0
82	0
41	0
85	0
105	0
29	0
43	0
67	0
122	0
59	0
68	0
39	0
94	0
43	0
16	0
46	0
38	0
110	0
73	0
62	0
46	0
103	0
50	0
65	0
72	0
267	0
25	0
53	0
337	0
62	0
221	0
56	0
853	1
155	0
40	0
37	0
77	0
29	0
100	0
22	0
23	0
80	0
76	0
55	0
44	0
36	0
53	0
58	0
66	0
84	0
49	0
35	0
16	0
103	0
58	0
29	0
91	0
140	0
70	0
46	0
152	0
32	0
5	0
10	0
49	0
51	0
908	0
733	0
113	0
60	0
115	0
76	0
61	0
63	0
34	0
56	0
254	0
26	0
28	0
61	0
55	0
49	0
102	0
54	0
62	0
79	0
42	0
210	0
97	0
175	0
48	0
39	0
128	0
54	0
101	0
95	0
90	0
98	0
52	0
58	0
64	0
91	0
83	0
54	0
93	0
29	0
36	0
14	0
263	0
44	0
98	0
652	0
81	0
67	0
28	0
41	0
87	0
64	0
30	0
33	0
39	0
62	0
71	0
31	0
69	0
39	0
65	0
37	0
132	0
100	0
57	0
59	0
86	0
32	0
150	0
61	0
94	0
68	0
21	0
53	0
69	0
89	0
101	0
97	0
164	0
163	0
57	0
30	0
44	0
31	0
20	0
23	0
104	0
62	0
59	0
26	0
43	0
10	0
42	0
59	0
30	0
69	0
69	0
72	0
51	0
78	0
25	0
56	0
61	0
33	0
81	0
11	0
74	0
31	0
191	0
29	0
127	0
58	0
105	0
41	0
42	0
73	0
259	0
50	0
160	0
27	0
21	0
39	0
171	0
46	0
41	0
44	0
50	0
53	0
33	0
50	0
31	0
54	0
105	0
56	0
71	0
37	0
103	0
45	0
51	0
118	0
50	0
99	0
151	0
143	0
301	0
17	0
81	0
45	0
21	0
21	0
132	0
52	0
32	0
26	0
41	0
51	0
73	0
42	0
49	0
54	0
25	0
57	0
572	0
69	0
92	0
26	0
71	0
35	0
42	0
53	0
21	0
61	0
26	0
29	0
62	0
40	0
17	0
33	0
117	0
48	0
85	0
41	0
33	0
94	0
39	0
7	0
68	0
127	0
63	0
67	0
56	0
130	0
22	0
133	0
35	0
20	0
37	0
84	0
70	0
57	0
31	0
39	0
98	0
134	0
3639	0
85	0
242	0
52	0
27	0
46	0
127	0
82	0
33	0
23	0
84	0
49	0
38	0
75	0
108	0
80	0
50	0
66	0
18	0
78	0
53	0
46	0
50	0
71	0
294	0
79	0
51	0
90	0
109	0
101	0
126	0
74	0
86	0
28	0
169	0
13	0
97	0
46	0
60	0
36	0
45	0
51	0
180	0
95	0
23	0
96	0
278	0
144	0
108	0
622	287
42	0
31	0
45	0
78	0
51	0
50	0
55	0
41	0
30	0
21	0
56	0
46	0
51	0
106	0
33	0
38	0
103	0
66	0
50	0
44	0
48	0
64	0
48	0
44	0
160	0
36	0
81	0
64	0
31	0
99	0
83	0
28	0
54	0
97	0
146	0
152	0
76	0
58	0
96	0
56	0
49	0
100	0
133	0
129	0
31	0
147	15241
276	125
55	0
60	0
30	0
39	0
24	0
55	0
55	0
73	0
40	0
114	0
77	0
34	0
55	0
44	0
73	0
100	0
49	0
55	0
222	216
115	0
88	0
53	0
13	0
43	0
74	0
46	0
77	0
26	0
36	0
31	0
73	0
232	0
50	0
86	0
619	76
44	0
35	0
48	0
57	0
63	0
27	0
112	0
85	0
48	0
49	0
63	0
34	0
90	0
153	0
48	0
51	0
35	0
67	0
52	0
34	0
153	0
22	0
40	0
136	0
105	0
39	0
23	0
43	0
58	0
67	0
64	0
57	0
38	0
77	0
85	0
16	0
59	0
88	0
33	0
18	0
22	0
13	0
73	0
572	0
147	0
31	0
182	0
65	0
58	0
16	0
22	0
24	0
29	0
20	0
92	0
23	0
31	0
49	0
31	0
42	0
94	0
34	0
44	0
49	0
27	0
68	0
61	0
103	0
81	0
27	0
78	0
26	0
57	0
386	0
39	0
28	0
119	0
60	0
44	0
16	0
68	0
29	0
115	0
80	0
203	0
168	0
48	0
70	0
53	0
24	0
25	0
103	0
2568	0
26	0
60	0
56	0
35	0
10	0
65	0
54	0
392	0
42	0
99	0
33	0
32	0
31	0
213	0
74	0
60	0
27	0
55	0
44	0
22	0
74	0
67	0
75	0
37	0
40	0
40	0
68	0
123	0
109	0
75	0
78	0
288	0
30	0
70	0
315	0
1005	20
1401	0
70	0
1333	5
88	0
16	0
34	0
9	0
37	0
53	0
37	0
36	0
81	0
54	0
34	0
34	0
40	0
55	0
61	0
39	0
78	0
63	0
105	0
21	0
52	0
60	0
112	0
62	0
70	0
50	0
79	0
38	0
14	0
57	0
69	0
41	0
131	0
65	0
39	0
44	0
29	0
47	0
56	0
75	0
14	0
88	0
103	0
73	0
117	0
261	0
55	0
34	0
66	0
92	0
34	0
39	0
122	0
29	0
102	0
40	0
32	0
24	0
28	0
106	0
37	0
35	0
42	0
30	0
34	0
42	0
31	0
75	0
60	0
35	0
20	0
91	0
28	0
69	0
51	0
38	0
32	0
52	2
92	0
38	0
75	0
72	0
30	0
96	0
59	0
66	0
106	0
47	0
88	0
42	0
95	0
215	0
272	0
76	0
112	0
457	0
405	0
43	0
51	0
44	0
33	0
19	0
49	0
108	0
40	0
26	0
70	0
23	0
113	0
17	0
53	0
73	0
80	0
115	0
54	0
37	0
340	0
104	0
53	0
53	0
16	0
44	0
113	0
44	0
88	0
34	0
59	0
71	0
36	0
39	0
30	0
435	0
131	0
49	0
87	0
78	0
39	0
28	0
20	0
9	0
40	0
56	0
41	0
88	0
20	0
39	0
97	0
43	0
63	0
80	0
20	0
15	0
19	0
97	0
80	0
34	0
70	0
53	0
30	0
30	0
90	0
85	0
73	0
118	0
21	0
43	0
58	0
21	0
73	0
69	0
111	0
46	0
65	0
60	0
83	0
54	0
94	0
367	0
104	0
7	0
78	0
68	0
30	0
66	0
161	0
84	0
37	0
84	0
66	0
71	0
39	0
96	0
98	0
87	0
1046	0
616	0
46	0
22	0
45	0
38	0
59	0
11	0
42	0
54	0
86	0
74	0
111	0
67	0
49	0
47	0
18	0
69	0
104	0
85	0
76	0
23	0
41	0
60	0
35	0
62	0
60	0
41	0
74	0
26	0
85	0
108	0
31	0
24	0
42	0
125	0
72	0
760	0
92	0
96	0
140	0
127	0
99	0
30	0
45	0
704	73
31	0
115	0
46	0
44	0
34	0
55	0
35	0
60	0
15	0
28	0
48	0
60	0
62	0
71	0
72	0
52	0
63	0
95	0
85	0
79	0
47	0
39	0
48	0
18	0
52	0
179	0
72	0
73	0
31	0
86	0
93	0
106	0
26	0
11	0
12	0
111	0
179	0
64	0
83	0
47	0
61	0
42	0
62	0
125	0
189	0
24	0
47	0
73	0
80	0
84	0
40	0
37	0
31	0
21	0
26	0
65	0
75	0
24	0
150	0
44	0
39	0
74	0
29	0
66	0
49	1
50	0
42	0
29	0
67	0
51	0
106	0
107	0
55	0
99	0
83	0
96	0
95	0
12	0
57	0
46	0
140	0
127	0
103	0
65	0
36	0
231	0
249	0
115	0
52	0
28	0
52	0
23	0
21	0
55	0
38	0
34	0
87	0
42	0
53	0
41	0
48	0
36	0
69	0
14	0
3	0
98	0
23	0
70	0
26	0
67	0
21	0
42	0
85	0
25	0
34	0
42	0
27	0
60	0
43	0
62	0
38	0
101	0
9	0
9	0
81	0
9	0
32	0
67	0
312	0
119	0
112	0
67	0
66	0
155	0
66	0
42	0
45	0
40	0
75	0
32	0
31	0
65	0
35	0
43	0
88	0
58	0
85	0
67	0
39	0
70	0
100	0
32	0
45	0
38	0
49	0
52	0
62	0
97	0
41	0
58	0
44	0
42	0
77	0
57	0
99	0
76	0
61	0
70	0
413	0
174	180
67	0
62	0
19	0
350	0
196	1
34	15
51	0
42	0
37	0
15	0
26	0
86	0
53	0
59	0
28	0
23	0
20	0
184	0
113	0
91	0
25	0
27	0
29	0
59	0
35	0
10	0
68	0
174	0
59	0
55	0
63	0
46	0
63	0
54	0
35	0
27	0
51	0
40	0
52	0
95	0
4	0
53	0
70	0
55	0
82	0
89	0
59	0
716	0
118	0
67	0
40	0
4137	0
1208	0
80	0
98	0
96	59
1723	0
26	0
41	0
47	0
77	0
13	0
48	0
42	0
79	0
50	0
46	0
35	0
51	0
24	0
88	0
42	0
61	0
42	0
49	0
52	0
143	0
78	0
72	0
28	0
56	0
38	0
21	0
112	0
11	0
62	0
51	0
121	0
54	0
32	0
64	0
47	0
66	0
31	0
37	0
57	0
56	0
25	0
44	0
44	0
33	0
51	0
34	0
118	0
54	0
28	0
44	0
57	0
58	0
38	0
52	0
40	0
35	0
120	0
50	0
18	0
113	0
25	0
166	0
13	0
17	0
83	0
32	0
103	0
29	0
56	0
448	0
36	0
367	0
38	0
87	0
48	0
1117	0
763	0
105	0
43	0
45	0
152	0
69	0
1463	0
100	0
46	0
752	543
31	0
35	0
81	0
87	0
54	0
27	0
21	0
37	0
103	0
50	0
29	0
41	0
106	0
39	0
60	0
51	0
30	0
24	0
43	0
45	0
33	0
98	0
36	0
53	0
53	0
13	0
27	0
30	0
111	0
48	0
50	0
38	0
137	0
51	0
12	0
78	0
845	0
69	0
24	0
95	8
45	0
6	0
67	0
54	0
35	0
19	0
23	0
38	0
48	0
15	0
39	0
30	0
29	0
111	47
50	0
76	0
39	0
54	0
39	0
51	0
60	0
68	0
59	0
40	6
61	0
27	0
93	0
28	0
67	0
22	0
43	0
46	0
30	0
72	0
53	0
69	0
41	0
120	0
30	0
88	0
46	0
313	0
165	0
103	0
40	0
78	0
37	0
34	0
65	0
185	0
34	0
35	0
13	0
72	0
100	0
29	0
65	0
43	0
55	0
85	0
98	0
15	0
58	0
137	0
156	0
53	0
76	0
142	0
134	0
48	1
19	0
73	0
28	0
38	0
44	0
48	0
61	0
26	0
63	0
28	0
80	0
57	0
32	0
27	0
39	0
17	0
36	0
54	0
12	0
117	0
72	0
66	0
21	0
54	0
51	0
88	0
31	0
94	0
35	0
51	0
4	0
85	0
82	0
64	0
78	0
8	0
68	0
297	0
55	0
110	0
1652	0
134	0
65	0
26	0
30	0
49	0
34	0
72	0
44	0
53	0
44	0
127	0
26	0
44	0
32	0
35	0
8	0
22	0
83	0
107	0
38	0
72	0
65	0
35	0
53	0
92	0
77	0
81	0
40	0
45	0
25	0
38	0
108	0
35	0
30	0
403	0
2494	32
39	0
59	0
27	0
20	0
41	0
40	0
59	0
49	0
55	0
43	0
21	0
46	0
42	0
35	0
57	0
36	0
45	0
49	0
39	0
125	0
18	0
43	0
51	0
25	0
76	0
86	0
30	0
32	0
80	0
168	0
28	0
34	0
31	0
25	0
23	0
69	0
36	0
40	0
86	0
67	0
31	0
61	0
47	0
82	0
29	0
111	0
21	0
65	0
50	0
126	0
53	0
276	0
71	0
39	0
67	0
49	0
79	0
78	0
79	0
122	0
75	0
127	0
113	0
166	0
142	0
21	0
29	0
33	0
32	0
84	0
88	0
20	0
31	0
83	0
32	0
94	0
43	0
77	0
42	0
42	0
43	0
44	0
69	0
34	0
87	0
104	0
67	0
33	0
47	0
53	0
68	0
29	0
46	0
46	0
72	0
14	0
63	0
277	0
85	0
54	0
207	0
1096	0
58	0
449	0
42	0
201	0
40	0
71	0
149	0
362	352
1777	0
34	0
33	0
77	0
40	0
31	0
12	0
26	0
15	0
34	0
20	0
49	0
37	0
48	0
99	0
79	0
42	0
83	0
116	70
49	0
52	0
49	0
17	0
15	0
65	0
24	0
20	0
68	0
42	0
47	0
42	0
47	0
149	0
18	0
93	0
105	0
98	0
95	0
45	0
80	0
11	0
63	0
31	0
33	0
101	0
75	0
175	0
63	0
130	0
73	0
67	0
516	0
77	0
90	0
39	0
19	0
28	0
19	0
53	0
72	0
36	0
28	0
102	0
31	0
42	0
19	0
65	0
32	0
63	0
27	0
75	0
49	0
61	0
40	0
64	0
33	0
39	0
118	0
48	0
48	0
53	0
93	0
52	0
102	0
74	0
27	0
61	0
82	0
81	0
135	0
104	0
71	0
16	0
79	0
74	0
42	0
206	0
179	0
50	0
21	0
99	0
55	0
62	0
220	0
456	0
60	0
33	0
77	0
106	0
52	0
30	0
36	0
27	0
54	0
31	0
62	0
51	0
58	0
31	0
46	0
46	0
48	0
74	0
48	0
92	0
138	0
37	0
75	0
69	0
103	0
89	0
44	0
43	0
99	0
87	0
45	0
64	0
47	0
146	0
91	0
28	0
75	0
15	0
142	0
90	0
51	0
656	0
2116	0
51	20
88	0
79	0
19	0
54	0
34	0
43	0
34	0
57	0
37	0
73	0
71	0
61	0
57	0
50	0
40	0
71	0
80	0
44	0
116	0
18	0
162	0
43	0
40	0
114	0
46	0
185	0
95	0
87	0
42	0
43	0
17	0
38	0
41	0
15	0
35	0
31	0
36	0
91	0
48	0
77	0
157	0
25	0
63	0
73	0
64	0
115	0
3235	0
1669	9
481	0
47	0
11	0
104	0
69	0
70	0
46	0
33	0
30	0
17	0
72	0
43	0
57	0
47	0
26	0
42	0
27	0
112	0
68	0
23	0
32	0
36	0
120	0
55	0
69	0
65	0
15	0
103	0
115	0
61	0
117	0
5	0
67	0
15	0
53	0
14	0
70	0
70	0
79	0
45	0
6	0
43	0
166	0
68	0
45	0
152	0
53	0
164	0
1920	0
49	0
34	0
14	0
1395	386
269	0
68	0
287	0
37	0
44	3
42	0
46	0
39	0
18	0
40	0
83	0
62	0
53	0
46	0
47	0
52	0
30	0
31	0
32	0
94	0
80	0
45	0
48	0
12	0
67	0
27	0
60	0
22	0
51	0
142	0
45	0
63	0
94	0
58	0
48	0
95	0
10	0
6	0
50	0
5	0
20	0
121	0
46	0
5	0
158	0
34	0
16	0
18	0
35	0
73	1
38	0
36	0
34	0
50	0
63	0
36	0
52	0
45	0
157	0
188	0
473	0
29	0
85	0
48	0
37	0
32	0
21	0
14	0
17	0
38	0
54	0
32	0
72	0
69	0
29	0
27	0
43	0
37	0
27	0
45	0
76	0
41	0
79	0
10	0
32	0
33	0
56	0
37	0
29	0
24	0
52	0
62	0
36	0
33	0
36	0
32	0
84	0
27	0
80	0
23	0
46	0
62	0
59	0
104	0
38	0
228	0
8	0
65	0
24	0
68	0
45	0
140	0
65	0
712	0
35	0
3846	1
171	0
215	0
83	0
289	0
288	7
119	0
19	0
37	0
43	0
87	0
38	0
51	0
65	0
21	0
52	0
22	0
24	0
43	0
62	0
36	0
82	0
46	0
88	0
14	0
65	0
28	0
49	0
35	0
19	0
18	0
54	0
60	0
45	0
108	0
80	0
65	0
48	0
281	0
23	0
31	0
51	0
89	0
59	0
16	0
50	0
45	0
68	0
26	0
34	0
77	0
48	0
20	0
35	0
33	0
54	0
31	0
43	0
11	0
32	0
136	0
39	0
86	0
285	0
170	0
73	7
203	0
71	0
1283	0
107	0
26	0
48	0
56	0
26	0
37	0
68	0
48	0
36	0
39	0
37	0
42	0
42	0
87	0
33	0
34	0
50	0
63	0
40	0
57	0
40	0
17	0
39	0
54	0
72	0
11	0
88	0
56	0
33	0
48	0
86	0
61	0
93	0
45	0
48	0
5	0
30	0
39	0
45	0
89	0
36	0
21	0
76	0
39	0
136	0
14	0
54	0
78	0
13	0
224	0
44	0
15	0
83	0
119	0
46	0
8	0
279	0
533	0
124	0
175	0
64	0
34	0
17	0
36	0
38	0
49	0
18	0
20	0
69	0
24	0
29	0
33	0
21	0
40	0
53	0
17	0
42	0
26	0
18	0
48	0
39	0
51	0
109	0
83	0
97	0
33	0
56	0
49	0
72	0
59	0
35	0
39	0
24	0
57	0
44	0
148	0
54	0
160	0
87	0
35	0
56	0
24	0
22	0
126	0
68	0
45	0
31	0
104	0
71	0
61	0
52	0
73	0
71	0
53	0
51	0
163	0
93	0
40	0
26	0
30	0
15	0
65	0
50	0
86	0
13	0
95	0
80	0
62	0
32	0
64	0
45	0
108	0
31	0
68	0
192	2
58	0
404	1
207	0
32	0
31	0
73	0
25	0
26	0
60	0
48	0
56	0
67	0
30	0
17	0
20	0
45	0
39	0
95	0
57	0
120	0
10	0
50	0
48	0
28	0
46	0
54	0
30	0
50	0
58	0
56	0
63	0
116	0
641	0
153	0
51	0
44	0
72	0
49	0
72	0
46	0
67	0
36	0
48	0
57	0
33	0
25	0
120	0
37	0
186	0
124	0
58	0
105	0
1133	0
95	0
34	0
66	0
12	0
211	0
28	0
52	0
26	0
62	0
65	0
36	0
42	0
38	0
78	0
29	0
43	0
38	0
31	0
87	0
42	0
35	0
60	0
46	0
66	0
39	0
37	0
121	0
38	0
17	0
40	0
44	0
27	0
63	0
28	0
26	0
31	0
53	0
22	0
33	0
92	0
31	0
35	0
9	0
25	0
37	0
50	0
27	0
49	0
63	0
33	0
12	0
171	0
63	0
15	0
36	0
55	0
77	0
46	0
86	0
161	0
87	0
114	1
94	0
317	0
91	0
66	0
40	0
105	1
106	0
267	98
146	73
42	0
33	0
47	0
32	0
38	0
40	0
42	0
15	0
61	0
34	0
37	0
57	0
80	0
46	0
21	0
22	0
46	0
100	0
48	0
26	0
29	0
94	0
39	0
13	0
50	0
58	0
49	0
66	0
68	0
37	0
72	0
30	0
32	0
29	0
60	0
36	0
64	0
31	0
75	0
137	0
60	0
14	0
12	0
43	0
70	0
41	0
43	0
41	0
19	0
51	0
39	0
35	0
80	0
59	0
197	0
25	0
956	0
308	1
95	0
77	0
153	0
35	0
479	330
36	0
11	0
29	0
52	0
30	0
23	0
38	0
49	0
42	0
84	0
41	0
58	0
34	0
65	0
65	0
9	0
44	0
26	0
24	0
41	0
91	0
87	0
33	0
29	0
36	0
41	0
45	0
30	0
63	0
55	0
27	0
46	0
27	0
79	0
39	0
12	0
13	0
5	0
48	0
67	0
32	0
23	0
42	0
28	0
70	0
34	0
24	0
12	0
52	0
69	0
29	0
62	0
34	0
61	0
281	0
76	0
54	0
344	0
48	0
51	0
28	0
42	0
31	0
41	0
413	73
47	0
51	0
52	0
160	0
83	0
52	0
24	0
21	0
57	0
14	0
46	0
44	0
32	0
32	0
50	0
28	0
40	0
44	0
31	0
59	0
111	0
42	0
14	0
18	0
45	0
27	0
53	0
81	0
63	0
27	0
40	0
106	0
112	0
48	0
45	0
19	0
