UniqueCount	AmbigCount
2221	40
114	4
602	0
146	0
541	47
1487	33
1037	142
436	3
1469	83
4903	835
558	0
3934	12
1049	9
70	0
81	4
130	2
2632	8
3188	59
28223	162
65	0
1419	8
621	1
524	3
155	0
273	18
23	0
2546	174
487	4
25	0
749	0
327	14
449	1
513	18
951	3
311	7
3843	118
7465	115
501	0
554	0
721	4
102	3
1335	68
73	0
35	1
188	5
358	1
321	11
163	0
20823	505
3868	285
231	0
9278	14
127	10
379	0
381	34
241	0
75320	1348
1795	12
2380	10
1915	28
548	13
744	1
1704	129
36087	7220
23635	3099
936	1
4461	8
105	8
132	0
253	3
538	0
3224	943
879	60
2208	344
3148	75
178	9
1082	17
101	15
314	0
1346	93
869	23
1961	98
232	15
2678	335
897	122
331	6
535	47
821	17
1140	18
146	0
637	83
353	6
60	0
565	0
4388	526
105	7
35469	3237
116	8
108	8
1667	4
1182	48
1918	16
129	1
748	24
2200	1
2	1
131	3
14957	448
212	0
8	0
692	17
14892	29
1481	222
257	14
107	3
974	12
113	6
2632	68
1477	15
92	4
9450	35
484	4
1267	180
102	5
154	2
689	233
1692	82
1770	225
11246	68
3624	198
999	152
510	10
1661	83
612	2
27125	445
384	0
231	3
105	12
781	52
91	17
729	1
2287	4
8950	521
900	2
625	156
627	15
546	0
200	2
170	1
143	6
128	2
910	113
2531	221
17207	30
100	2
552	57
552	5
947	44
85	2
667	0
2029	5
130	0
3669	5
458	5
802	4
123	1
2196	5
127	1
1591	26
3509	251
527	28
674	3
552	7
2367	5
129	2
113	7
17	2
56	4
7094	12
499	1
116	0
122	7
520	2
77	0
139	4
15080	994
313	6
87	3
6286	777
116	11
438	0
254	7
321	2
1125	12
192	8
216	4
112	0
9039	21
120	0
108	11
534	0
227	5
361	1
24101	1550
289	3
87	13
183	33
93	6
392	4
739	0
7998	850
94	0
3484	185
1440	1
2240	4
731	5
1410	38
304	0
536	68
125	3
1349	1
984	5
112	0
188	7
983	1
336	3
131	16
1834	51
295	3
102	7
1137	23
27546	4372
3447	133
306	23
4757	2
149	5
62	0
134	1
4535	382
153	4
89	7
252	4
749	69
1159	0
683	6
755	1
364	10
8705	13
2559	5
1324	53
2659	89
1772	6
27	2
88	2
777	52
163	54
438	5
494	190
728	0
1279	687
196	8
325	0
87	0
2013	45
119	0
436	16
3863	8
210	4
67	0
413	0
516	29
729	0
184	1
320	8
210	12
408	5
444	3
202	14
1051	2
319	0
79	9
174	6
715	12
495	2
565	2
1368	139
1201	3
4346	148
613	89
1920	161
1103	101
4776	62
69	4
155	1
593	1
87	9
642	17
632	0
2487	6
650	22
100	11
582	0
101	0
183	11
2885	400
7	0
401	18
5803	160
2314	158
158	16
84	0
346	1
229	2
130	0
349	22
1698	208
56	0
258	31
1130	87
399	2
3242	461
145	0
376	1
3909	147
118	12
244	30
4313	3851
353	2
93	1
27	66
2092	6
102	11
56	2
82	0
206	2
2550	88
578	1
465	205
720	2
227	6
3699	9
119	13
381	13
1274	3
200	2
207	0
45	8
565	64
151	1
1404	252
8330	1387
596	247
944	0
275	32
288	0
208	0
226	2
13	0
492	32
691	10
247	7
924	8
103	4
375	0
268	17
75	11
971	8
76	0
325	25
2370	16
15790	712
131	4
3785	35
1795	98
125	4
356	28
704	34
503	1
344	0
97	11
377	17
104	7
404	0
958	11
4905	164
80	5
461	4
2799	5
453	0
75	5
3913	457
363	42
69	14
1754	5
5250	31
8297	363
104	5
76	15
116	10
433	1
341	8
362	4
96	7
5445	161
1527	3
2198	77
86	2
340	0
61	0
4269	167
1756	20
89	1
11140	7734
445	44
396	3
147	1
306	0
2664	83
1874	156
141	2
282	0
3034	2
369	2
184	1
3789	23
1111	1
425	26
2362	172
241	4
2179	60
29	2
143	0
114	2
94	7
190	0
536	3
165	0
3249	6
812	0
572	5
447	2
104	2
2842	9
1375	3
1891	5
1310	12
134	5
344	21
1350	119
95	5
335	1
1332	1
3491	67
265	0
3567	54
330	4
185	0
458	191
2093	3
702	0
212	3
588	458
100	0
844	105
88	6
61	19
105	0
859	0
108	15
1347	73
172	0
17	0
87	10
57	0
219	0
655	3
526	9
59	0
238	7
233	3
1180	22
298	1
78	2
157	6
165	0
673	1
11534	616
72	8
85	8
3786	211
209	11
484	89
1469	121
738	0
461	107
127	8
86	0
15	0
2548	502
599	0
626	162
3073	124
438	4
76	2
2425	45
92	0
300	4
64	1
410	18
173	0
1566	155
160	0
0	0
103	2
113	12
435	6
499	27
4106	93
344	59
83	4
584	91
631	502
127	4
103	10
92	10
207	10
428	0
99	12
365	4
286	17
962	9
44	4
1814	5
1359	112
310	0
1797	1
962	105
5222	353
119	0
278	2
1922	89
311	7
125	2
1348	76
2593	5
402	37
135	16
11790	7
102	4
1479	2
344	4
722	12
617	0
304	4
86	0
606	8
73	3
425	2
780	4
370	12
252	1
565	12
388	0
1881	601
88	5
2048	221
372	7
491	22
908	62
433	0
406	2
97	2
148	0
81	8
157	0
215	0
407	18
5040	8
996	218
197	0
457	37
198	9
120	6
975	19
1814	390
243	5
571	17
574	14
1065	140
7735	12
182	16
3980	192
1730	139
52	0
138	15
1284	0
1198	33
3520	13
1781	78
195	0
1007	8
213	60
1379	98
444	4
509	92
368	25
5666	226
180	0
93	2
1525	1908
1162	1
91	11
2452	5
61	11
487	3
20	4
260	0
86	1
1590	71
347	3
0	8
3067	348
81	17
1236	0
320	49
254	18
68	8
397	7
2659	20
4553	26
113	7
81	6
442	15
4514	113
43	0
3253	20
36732	1738
287	0
431	0
2342	14
564	5
69	8
137	0
560	4
1464	25
526	3
359	7
251	0
272	74
515	151
253	24
813	4
144	7
594	5
108	0
693	0
637	25
165	9
1326	5
768	1
9688	51
78	0
74	6
913	36
411	10
1615	2
214	0
1039	90
188	0
1030	142
322	0
517	21
231	15
607	1
101	0
843	23
5	1
126	0
6157	11
840	2
235	1
30	1
86	8
214	4
59	5
809	17
81	3
98	7
1275	86
276	3
90	5
819	316
2427	66
267	0
2495	150
100	9
84	2
197	13
72	9
93	3
147	2
270	7
254	1
149	0
6390	3
103	8
14066	1240
13	2
68	3
1139	35
755	4
493	0
185	36
1736	36
461	2
118	2
64	0
811	1
4065	308
317	15
76	5
629	20
87	3
2491	12
655	1
90	7
204	37
84	7
113	0
74	2
81	0
69	7
78	5
515	3
196	0
415	1
1536	29
279	278
14115	499
751	5
82	11
678	3
84	5
0	0
82	6
445	0
317	1
4345	40
122	1
6	0
29	0
174	2
145	0
90	6
186	0
184	0
1188	10
2135	18
270	14
101	7
84	9
61	0
927	263
1138	4
8136	977
80	3
11889	12
320	0
156	0
78	0
359	33
85	25
68	6
433	11
672	3
5894	424
2676	184
1430	22
279	11
218	9
10870	371
1376	186
34774	5973
72	9
3486	158
79	2
32	0
120	4
68	8
531	0
85	2
863	83
325	1
108	0
380	9
3008	5
229	2
66	5
157	52
387	0
274	40
162	1
1190	117
2403	20
91	2
1002	4
232	8
992	143
893	20
84	2
53	2
1152	5
323	0
13	0
96	5
78	2
256	16
7288	14
5007	472
125	0
570	97
3132	137
5103	8
249	4
491	1
682	4
78	6
9	0
1296	9
227	5
276	2
400	1
1121	6
253	5
30	0
436	15
79	2
85	1
3880	365
562	10
652	43
227	4
6915	280
1694	332
2149	130
403	15
536	22
688	0
232	2
351	11
131	38
18	0
56	0
4494	201
4768	11
521	1
260	11
80	6
1109	3
144	20
1183	66
2664	164
59	14
547	1
109	5
651	114
685	5
363	4
3	0
79	6
181	0
84	5
56	4
68	0
355	2
434	2
674	19
97	0
588	3
4023	518
388	4
66	5
32	0
870	4
3415	2042
133	0
954	1
1237	324
903	2
2271	500
493	101
97	5
223	4
43	8
131	4
129	4
827	123
223	0
985	83
62	120
69	1
8122	10
60	1
73	0
1165	10
81	17
179	8
1445	3
4819	400
888	19
196	2
303	28
348	0
706	0
218	0
265	7
378	4
764	0
2867	17
97	4
77	7
5251	334
2	0
446	23
184	3
557	19
347	15
138	0
103	3
1104	0
943	83
38316	2259
7938	82
220	5
263	0
1155	191
142	1
449	0
566	3
156	0
235	10
3	0
383	1
1266	167
1	0
41	0
26	0
965	36
18782	490
19	3
47	1
247	7
1199	241
10	0
355	0
120	5
2973	209
145	13
461	4
895	0
251	6
94	2
2118	1
192	0
591	6
71	7
91	5
233	0
5866	697
27	2
2061	4
85	2
1321	49
14803	782
62	13
1319	1
499	5
171	0
671	43
7137	891
131	4
97	0
834	17
226	0
474	1
110	0
656	6
196	1
768	86
165	0
108	0
174	2
303	1
760	91
66	7
182	0
1198	217
237	0
224	0
834	4
133	0
197	11
276	14
13458	3008
1045	1
180	16
5624	824
2529	158
114	3
253	3
1518	209
88	1
225	0
102	13
427	3
236	0
60	3
293	0
193	9
7025	185
1152	0
78	5
62	1
264	1
457	9
317	2
38	0
11515	314
1037	4
1734	7
80	3
410	4
33981	643
45	0
384	2
281	0
535	101
308	0
54	6
86	0
1950	11
3624	6
125	0
56	11
263	7
3659	833
547	13
83	0
903	7
65	2
82	11
156	1
172	9
382	0
331	1
120	8
518	5
2531	2
36	0
83	1
618	0
28	3
0	0
6	0
128	19
355	0
1000	2
303	21
30	0
26	0
746	3
156	2
173	0
104	12
20279	38
2226	170
71	6
65	4
1115	9
107	4
81	16
108	0
248	6
629	80
393	40
1486	31
70	0
88	6
51	0
1125	48
149	0
232	11
160	3
102	10
32	5
928	2
185	3
3926	1918
866	21
213	4
575	4
114	12
377	8
1073	2
4420	441
16	0
1362	6
825	2
135	13
5376	1172
288	2
68	3
2174	297
809	3
0	0
399	93
326	53
312	12
4185	637
143	1
23	0
84	2
129	12
642	30
233	0
845	107
2240	300
112	2
21	0
61	0
268	7
21	0
569	55
552	1
90	9
456	0
145	23
752	3
864	36
1483	766
187	17
84	1
234	2
199	7
62	1
175	3
69	0
748	14
37	0
76	9
414	15
592	2
458	0
420	1
406	12
227	1
2100	167
470	1
83	1
65	6
7619	731
574	0
342	0
242	14
150	0
120	8
50	2
63	0
164	2
4032	275
1012	51
68	9
55	0
537	13
22673	2294
49	0
756	2
77	0
258	0
485	8
24	0
148	6
741	11
92	4
352	42
94	0
66	0
180	8
204	0
190	8
193	1
751	24
390	36
55	0
42	0
243	2
595	11
654	8
520	42
41	1
7	1
745	221
290	15
159	8
165	6
207	0
157	2
286	0
138	24
73	2
247	3
955	122
785	34
810	91
81	3
4850	299
0	0
408	10
132	4
134	0
2281	1315
37	0
39	0
99	1
114	0
436	3
29	3
3783	5
91	1
79	1
855	183
751	40
43	5
0	0
597	33
173	0
215	2
11	0
2687	723
123	14
335	0
316	1
88	2
157	3
20	0
1385	16
526	4
5570	322
5799	525
178	3
631	0
797	4
152	0
760	1
330	6
288	0
372	2
9	0
105	0
240	9
432	46
3568	5
75	4
59	15
245	0
221	90
65	0
38	1
885	18
68	1
396	0
463	0
1935	110
82	1
374	56
13	0
68	15
3857	15
2911	15
126	6
65	1
75	0
397	1
25	0
79	5
363	1
7173	382
4009	45
9029	905
555	1
1816	314
148	0
159	4
253	38
317	3
346	32
2096	95
127	4
77	5
792	5
1512	468
1206	130
31	0
303	2
438	0
54	0
0	0
55	9
66	8
0	0
587	4
65	5
853	2
367	16
500	1
172	2
2	1
166	0
736	143
2257	230
420	0
128	1
3434	388
34	0
57	1
63	6
2107	283
54	4
248	0
60	12
58	0
480	35
87	1
285	1
201	0
6466	2768
249	33
816	0
140	0
46	14
254	2
1184	2
90	1
22150	16
38	7
674	42
781	61
421	371
415	60
100	4
67	5
134	1
72	10
1746	133
82	0
109	3
182	1
7073	1753
34	19
481	10
434	9
54	0
1028	241
1449	19
56	1
978	12
126	3
507	25
47	6
247	20
77	10
91	0
5206	175
53	0
4267	419
504	38
1352	131
387	25
64	1
166	3
237	2
68	1
85	0
1881	171
119	9
71	8
41	0
427	102
739	85
66	7
7076	17
175	3
74	16
60	3
1103	94
125	1
288	0
70	4
4967	16
202	46
57	2
14465	1163
395	8
49	10
502	5
258	8
45	4
78	4
29	0
130	0
590	6
384	19
55	7
1096	115
170	0
308	11
58	9
23	0
2533	238
1405	282
130	1
452	2
114	2
12	0
219	5
1459	48
17715	230
1741	79
217	3
215	14
96	2
565	4
346	39
227	3
382	2
1389	1
83	0
79	27
2135	108
377	0
157	39
3573	144
72	0
1106	62
99	2
956	0
1261	512
25	0
64	14
379	8
493	26
158	10
115	0
72	0
4114	551
451	18
57	4
915	72
12	0
456	1
1203	155
12	2
431	70
1074	0
3671	741
771	27
1543	137
111	0
279	2
16412	20191
6574	7
230	1
191	0
283	0
76	0
284	1
44	0
292	5
169	4
260	3
36	0
573	8
79	9
56	8
45	0
855	71
990	157
17	0
10493	659
45	6
1682	39
49	0
294	3
68	2
276	1
498	56
4455	8
47559	1938
275	0
255	1
276	21
2477	1235
823	9
457	0
26784	8685
96	0
291	0
175	1
208	0
52	2
1425	12
2223	99
133	6
1391	2
736	4
451	31
1704	212
143	3
88	4
51	1
11793	761
66	6
328	14
263	3
2412	184
57	3
1764	6
553	2
65	7
125	3
618	73
96	8
129	3
648	51
1112	120
49	9
274	78
159	3
1938	270
200	0
150	6
530	5
572	10
43	3
314	3
64	0
728	32
150	4
3703	2
69	5
48	5
46	0
177	20
529	0
290	16
224	4
28	0
998	22
293	0
1021	400
17	0
343	1
61	19
1642	99
91	1
398	17
1267	635
93	0
771	1
121	4
106	6
55	6
1121	0
218	10
100	4
91	2
58	8
3	0
46	0
1049	351
240	55
225	1330
3075	123
173	0
2217	50
3	0
70	9
112	18
85	3
145	3
227	0
207	8
107	2
291	2
70	0
214	4
155	7
301	0
1138	1103
1763	57
24	0
534	49
212	0
2443	7
119	1
212	18
67	1
86	5
2945	293
570	9
2755	226
2949	122
145	0
191	0
988	159
1292	94
1205	85
662	120
58	4
61	1
94	0
103	5
4	1
156	3
101	0
514	988
167	6
572	72
560	116
93	0
226	0
839	0
313	44
631	0
1322	728
180	0
793	130
482	1
164	1
284	0
126	1
1731	118
428	10
0	0
913	22
136	9
543	5
2751	2052
56	0
316	0
41	3
219	6
1366	54
44	0
7061	10
425	2
179	0
27	7
288	1
146	0
119	0
120	4
21	0
2167	125
363	0
87	3
393	38
210	24
1773	468
449	0
125	9
393	0
4044	12
89	0
168	0
119	1
245	0
526	100
288	0
301	244
416	5
51	2
524	29
853	212
1250	278
192	4
301	6
18507	3508
1609	61
1296	2140
596	45
35	0
216	44
63	1
196	0
57	0
4191	365
145	0
29	190
2891	6
6198	187
748	52
1043	269
13	0
1364	2
0	0
469	0
295	6
57	3
90	1
183	23
300	12
370	0
81	1
691	587
408	2
245	7
132	0
124	2
264	2
77	2
710	72
772	73
964	0
200	43
190	20
4241	9
649	45
474	9
198	3
44	1
91	14
128	6
633	57
12205	20
317	0
127	0
81	4
109	0
120	0
240	22
238	0
72	4
50	3
13	3
14	2
217	87
217	2
206	5
211	1
125	25
66	13
146	0
1992	227
42	3
747	42
12771	2205
4118	299
162	2
162	6
24	0
939	3
369	3
383	3
16	0
99	6
39	0
11223	27
633	14
234	0
220	0
91	5
73	0
7	0
21	0
85	0
283	53
356	86
832	7
247	7
62	6
259	0
264	57
388	5
124	6
148	2
1318	185
609	99
2603	76
87	2
1472	3
707	1
350	0
125	2
48688	1417
1018	144
1167	40
75	4
564	0
372	0
51	2
898	77
632	70
486	10
733	24
1083	0
0	0
436	62
33	0
345	0
68	1
537	53
16	0
9	4
5353	150
191	1
348	0
38	0
129	0
1159	14
13	3
3	0
114	5
0	0
203	10
580	7
346	19
38	4
2226	37
13	3
92	21
179	8
362	2
986	51
301	2
153	0
440	3
163	8
249	0
363	6
118	3
276	4
316	33
66	7
894	100
146	15
29	1
692	35
249	0
220	0
550	6
35	3
720	375
775	43
2741	165
106	12
85	0
219	0
2615	10
279	1
395	0
21	0
39	2
125	7
3046	107
125	0
71	0
590	71
637	3
89	7
277	12
110	0
31	1
39	0
816	63
222	1
260	2
41	5
110	29
386	0
108	4
75	10
270923	20436
91	9
157	13
1443	173
49	2
87	2
4722	274
468	0
247	18
44	6
192	5
176	3
93	3
223	6
385	1
238	1
1187	242
115	6
108	1
61	7
92	9
214	0
796	45
76	2
98	1
325	0
105	4
231	0
109	6
148	2
189	10
996	321
221	0
71	1
116	6
5286	2036
854	107
1193	164
17	0
18	0
515	44
1951	179
27	0
102	0
47	0
2297	107
359	3
45	6
57	11
50	3
132	0
3129	327
484	6
1280	209
133	0
88	9
306	82
1712	23
70	7
151	4
284	0
52	6
269	24
2014	37
2042	253
660	59
125	4
26	0
756	1
1115	55
52	4
97	4
173	0
169	1
134	262
95	0
150	0
18	4
137	3
1113	0
1225	7
669	138
157	8
47	0
24	0
64	12
606	20
57	0
48	15
542	0
128	6
339	8
251	6
4491	471
9	0
5485	17
2165	346
153	1
3879	297
8	1
57	0
739	5
280	6
6779	707
3683	165
109	4
13	0
1918	147
26	6
1282	194
7999	850
30	0
86	1
127	0
42	2
221	7
232	1
56	6
204	19
3637	587
514	45
216	1
85	0
200	12
1280	7
40	0
102	2
68	0
22	0
122	0
34	0
283	22
93	7
350	73
380	46
1561	506
4461	578
41	3
111	0
65	3
78	0
828	378
45	2
0	0
920	1
353	0
152	1
43	7
61	0
68	9
158	6
104	0
43	3
181	2
2503	860
715	81
1186	0
2043	100
145	0
164	0
218	51
4966	1511
89	0
165	1
14	0
84	3
754	51
89	0
70	2
81	2
177	9
176	6
291	0
196	7
102	0
3785	216
7994	1076
27	0
159	2
1239	440
194	0
55	5
149	3
259	24
182	0
418	106
3912	249
54	0
10099	574
7	0
88	2
365	27
102	0
180	0
43	1
87	1
640	0
307	26
2633	106
34	2
119	0
4	0
665	88
60	0
67	3
39	2
147	2
1835	353
610	1
333	0
147	4
159	1
54	0
151	0
1636	8
83	3
137	0
133	7
133	3
71	0
60	7
192	3
68	0
394	18
94	9
1700	154
58	8
223	11
41	5
278	0
972	423
2581	100
64	2
137	17
44	1
8	0
411	2
6372	335
978	158
123	15
61	0
679	126
557	254
99	29
62	1
49	10
151	3
203	6
585	8
32	1
10	0
40	18
852	5
2571	272
1551	190
119	1
1489	404
264	4
93	0
47	0
853	89
144	3
261	0
21	1
140	1
85	0
622	48
9	0
407	0
1366	18
50	0
280	0
80	5
79	14
201	11
48	12
13	0
982	98
10121	1556
168	1
25	34
527	2
190	0
769	48
8	0
114	0
871	59
1485	99
183	3
59	13
149	13
13	0
39	0
45	0
47	6
44	1
222	1
698	1
137	0
1358	4
7540	1418
212	0
110	1
778	32
79	0
136	2
33	0
1455	139
43	0
61	1
138	6
431	13
42	0
38	0
27	0
67	19
61	0
1474	155
136	7
40	0
58	11
28	2
231	2
576	57
183	4
40	1
19	0
65	0
16	2
53	11
184	2
31	3
240	2
182	17
506	1
71	0
250	0
230	1
649	0
89	0
7	106
341	3
0	0
92	10
2170	175
306	2
266	194
21	0
32	0
2298	134
96	9
273	1
39	3
93	3
16	2
6307	32
246	0
218	12
113	2
429	1543
48	3
101	7
3	3
154	1
1229	75
142	5
253	93
184	11
246	7
493	160
38	1
1400	229
359	30
5426	593
1607	4
117	8
36	0
95	1
55	2
212	1
1233	0
1350	341
18175	3232
78	0
187	1
9034	13
586	0
141	12
438	8
110	2
21	0
112	0
185	0
1901	110
227	4
459	77
4581	473
211	0
58	7
72	4
9322	329
78	11
208	0
33	2
116	2
491	33
54	0
151	3
171	16
490	27
58	0
46	4
63	6
76	10
137	3
0	0
1127	626
498	90
12574	3073
593	98
179	0
490	144
4274	9
1400	107
165	6
202	23
250	5
52	1
26258	8175
44	2
29	0
11458	475
207	1
257	0
85	0
0	0
12	0
77	0
32	5
617	5
27	0
178	0
153	17
52	7
48	13
258	2
118	4
112	0
202	26
3009	466
59	6
145	0
106	1
286	12
43	3
144	0
120	11
134	0
30	0
9	0
61	12
103	1
168	9
53	0
75	13
31	24
83	5
234	3
303	18
41	1
28	5
60	3
104	0
121	0
102	11
46	0
172	8
159	20
417	0
33	11
26	1
268	8
1348	2
162	1
217	0
113	2
51	2
175	15
297	22
274	4
596	1
859	146
307	0
33	5
285	2
274	14
2113	153
36	0
45	3
6	0
27	0
0	0
254	3
81	0
68	0
136	6
39	5
53	22
184	25
382	4
16	0
2187	142
218	5
317	4
93	13
1054	0
20	0
69	7
451	61
273	58
116	12
47	1
125	1
150	0
487	16
102	0
218	2
103	7
94	0
106	1
45	6
0	0
100	3
295	120
259	2
12	5
140	0
148	3
128	0
684	6
37	5
53	18
72	5
45	4
35	15
1183	36
178	1
131	0
236	0
47	0
0	0
19	0
764	30
184	0
250	4
0	0
235	10
277	2
260	0
20	7
169	1
57	2
301	0
173	16
7	0
2953	276
35	1
37	2
64	10
156	0
1212	59
361	0
212	1
58	0
826	4
3836	2
257	16
58	1
137	5
33	0
583	72
216	0
95	6
88	1
1476	506
81	10
19	0
61	4
286	105
356	6
282	5
15	3
35	0
34	7
165	3
93	1
19	0
4170	14
30	0
65	19
412	40
831	3
108	9
937	17
44	6
44	2
372	54
29	0
112	11
198	2
12	0
93	3
20	2
2059	0
392	0
1843	47
132	6
294	10
307	2
1706	3
567	53
376	6
2150	281
56	5
126	0
34	1
4346	319
199	17
955	147
200	0
56	1
79	11
88	11
411	661
128	10
161	2
304	9
27	3
77	5
507	29
332	0
42	1
128	0
81	10
5	0
21	9
14	2
126	4
203	55
255	2
52	10
64	10
15	0
49	12
76	3
262	5
37	1
1041	116
74	8
21	0
0	1
67	8
86	1
256	45
354	0
0	0
9	0
1	0
4060	656
170	7
13	0
153	6
700	64
721	7
64	0
40	3
311	24
98	3
40	0
844	12
250	5
113	1
0	30
127	14
60	2
159	0
73	2
283	15
68	4
169	5
9	0
106	0
35	1
48	1
9095	1012
4390	248
45	3
27	0
938	109
1180	105
2517	273
3073	168
10	0
176	0
644	55
31	0
351	33
49	1
889	51
696	8
135	0
31	1
21	0
438	345
42	7
1	0
206	20
45	0
5513	269
43	2
990	95
1376	114
246	14
71	2
142	0
1514	206
1451	114
107	0
164	4
70	6
377	79
309	1
54	0
14	0
81	0
253	27
41	21
0	0
183	45
51	10
44	0
554	45
1311	74
705	47
463	47
1340	196
968	497
640	0
228	12
51	1
89	0
161	1
64	6
311	60
461	1
708	1
1	0
108	5
165	17
93	0
287	14
151	17
46	8
3	0
6	0
16	0
60	0
60	8
55	6
49	8
37	6
249	7
34	2
1047	74
91	5
90	9
360	146
99	2
176	115
102	3
564	88
559	130
228	29
59	0
181	3
26	9
130	4
331	13
116	9
360	32
108	1
47	0
24	13
21997	49
206	4
2333	349
47	9
31	6
99	3
60	15
548	1
788	6
59	0
1915	143
339	0
218	24
51	1
164	1
17	0
61	0
11329	491
2124	5
1491	25
172	0
181	0
34	10
59	3
68	6
94	1
132	5
235	9
293	89
715	0
9	0
138	0
466	16
120	1
87	0
48	0
39	2
43	4
133	0
132	7
337	13
29	0
1665	568
408	61
134	0
7666	115
49	5
160	0
286	1
1314	28
62	1
59	0
213	1
22	0
2513	765
16	0
225	2
6	0
23	0
577	36
675	142
47	4
286	22
44	5
185	3
15	4
0	0
126	3
1010	4
36	0
157	0
97	1
84	5
44	1
350	19
19	0
67	10
185	6
426	1
138	10
178	5
303	1
109	5
16	1
327	20
157	2
646	224
89	7
60	2
1	0
71	3
214	15
332	1
180	0
527	141
104	6
134	1
169	1
151	2
100	11
7	1
6	0
148	0
82	19
39	0
1592	7
19	2
106	4
37	2
67	3
257	40
3471	216
226	0
180	1
84	0
569	14
57	4
245	4
1726	11
34	0
37	0
114	1
91	3
161	0
0	0
125	12
47	2
194	0
46	3
45	0
226	0
125	0
118	0
79	13
208	0
326	14
92	4
41	0
342	0
1194	31
40	8
81	7
75	1
94	2
147	8
3705	204
236	29
566	362
151	0
0	0
33	0
236	5
109	0
75	6
75	17
68	0
1058	124
113	0
288	44
22	0
657	63
221	11
280	196
322	13
1978	950
116	7
74	4
96	1
47	7
60	8
531	101
981	71
2318	21
121	0
49	7
201	4
10	1
20	1
540	1
101	2
6	0
1234	47
129	0
55	4
2264	973
52	4
805	53
611	49
18	0
148	8
268	5
137	10
525	2
281	92
820	41
173	0
66	0
39	0
81	6
93	0
83	0
146	1
326	15
752	106
4641	209
119	12
43	1
19	32
45	3
192	36
42	11
74	2
141	21
116	2
395	5
290	87
145	4
1369	134
499	48
604	4
47	2
184	14
230	2
88	2
9	0
18	1
22	0
755	48
301	8
123	0
229	686
47	0
252	6
54	6
938	32
5	0
70	0
3	0
190	11
204	3
469	54
39	12
143	1
53	2
265	2
130	4
0	0
204	4
830	0
2689	368
159	1
223	0
50	0
109	4
26	6
548	2
12	2
222	31
3	3
82	0
45	0
4757	396
3533	48
68	18
8	0
789	166
40	6
42	2
149	0
167	0
126	3
73	3
53	4
25	0
194	22
49	4
41	11
672	98
127	1
95	0
15	2
72	0
37	11
259	45
76	0
3100	411
0	0
26	4
120	0
227	6
192	2
752	78
47	4
189	51
656	1
153	33
213	0
142	0
497	1
119	3
978	4
393	4
320	0
266	1
72	2
50	0
387	5
466	11
425	1
1358	41
3	3
172	41
74	0
232	0
7	6
18502	2273
246	0
141	0
171	3
157	1
751	271
259	0
62	5
187	0
184	32
43	0
45	1
308	4
196	3
177	5
799	2
227	26
88	0
38	0
63	3
51	7
7	0
345	50
192	454
225	1
2695	414
240	27
505	70
51	9
1766	714
210	20
17178	1701
763	16
69	4
110	1
676	154
55	0
127	11
167	42
141	0
91	1
24	2
104	0
47	2
645	52
278	0
36	9
13	0
176	0
51	5
27	0
20	2
75	22
185	3
626	42
149	1
7	1
660	6
106	4
945	4
780	64
46	1
71	3
112	2
59	0
258	4
319	0
1014	161
2093	173
48	9
413	0
29	2
203	0
585	41
170	1
563	62
32	5
85	9
132	4
114	4
89	1
93	2
283	1
50	1
119	2
70	15
1035	42
5115	639
0	0
30	3
82	0
606	254
42	7
32	0
88	0
180	5
661	15
21	0
165	3
344	1
22	0
203	6
466	0
76	9
45	10
88	4
140	6
79	2
21	0
276	14
77	0
67	0
64	6
394	14
32	1
65	0
52	0
353	15
0	1
239	1
25	0
83	0
72	6
206	0
58	0
169	9
14	0
228	5
53	9
70	2
177	9
11	1
41	0
32	2
166	1
1012	0
346	2
102	3
36	0
165	2
178	0
257	71
74	18
108	1
800	10
78	1
94	0
308	2
133	10
144	6
3218	313
120	0
19	1
77	3
9	0
725	125
57	16
89	14
322	48
92	7
0	54
34	7
17	0
0	92
651	429
69	13
51	0
944	111
618	0
151	0
52	1
12	0
81	21
21	0
51	3
31	3
74	3
612	0
301	10
1182	199
100	2
106	5
1007	2
16	1
7	0
17	2
32	3
15	0
0	0
44	174
38	0
160	1
312	2
221	0
731	33
42	7
315	9
54	5
14	3
112	0
73	1
5635	1180
52	8
101	6
130	1
9	0
104	1
3666	414
5	0
32	0
37	0
20	0
9	0
689	61
12	0
0	0
2326	1561
134	18
216	443
173	24
230	2
135	19
3141	547
973	13
10	0
280	10
63	2
49	6
151	25
100	0
183	29
95	0
927	11
1198	278
102	8
3251	924
71	0
70	4
224	1
72	0
90	5
29	16
315	36
33	0
119	66
296	3
19	0
440	2
113	5
6	0
174	6
56	0
101	12
6821	751
2591	358
633	15
74	10
1999	147
2143	4
45	0
220	0
74	1
348	7
108	0
83	1
75	2
170	24
8	0
22	0
30	0
29	4
143	37
62	2
1225	3
69	2
3120	598
543	110
42	2
27	69
249	3
40	0
545	1
248	2
281	1
9	0
250	29
1799	134
9	0
429	0
54	2
2	0
273	3
140	21
24	0
0	66
3501	344
170	26
57	1
235	18
27	4
3104	5
202	321
77	0
28	15
1812	218
32	0
5751	745
120	3
57	2
609	97
771	12
978	248
67	5
42	2
65	5
431	41
2527	233
106	6
72	0
98	3
21	1
72	7
35	1
66	20
107	0
120	0
408	16
0	21
37	2
27	0
94	0
135	7
1183	93
3965	307
578	1
26	0
126	1
95	28
29	1
205	8
0	0
3	0
0	38
77	8
597	98
89	5
283	6
