UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
4	2
0	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	8
0	0
0	0
0	0
0	0
8	2
1	0
3	1
1	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
2	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	1
0	0
3	1
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
16	9
2	0
13	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
8	0
3	4
4	6
0	0
0	0
0	0
0	0
1	0
25	3
119	31
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	1
2	0
0	0
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
34	16
3	0
33	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	1
1	0
1	0
0	0
0	0
18	9
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
3	1
2	0
3	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
171	226
220	604
0	0
18	10
0	0
0	0
0	0
0	0
54	513
0	0
1	0
0	0
0	0
3	0
1	0
0	0
2	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
51	18
0	0
1	0
1	0
1	0
0	1
0	0
0	0
12	4
0	0
13	4
53	3
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
9	8
1	0
0	1
0	0
1	0
0	0
17	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	5
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	2
0	0
0	40
9	5
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	3
0	0
0	0
0	0
54	8
4	104
0	0
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
7	5
0	0
1	0
1	0
1	1
4	1
3	37
1	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
4	1
1	0
150	6668
2	0
0	0
2	0
1	0
1	0
0	0
0	2
3	0
52	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	4
1	0
11	5
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
35	9
4	0
0	0
0	0
0	0
4	14
14	2
124	51
1	1
0	0
1	0
0	0
0	2
0	0
1	2
1	0
0	0
1	0
1	0
1	0
0	0
0	4
4	1
1	0
1	0
2	0
0	0
1	1
0	0
0	0
4	3
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	1
8	0
10	3
16	14
0	0
5	37
0	0
0	0
0	0
1	0
2	1
5	2
0	0
2	0
0	0
10	15
0	0
6	0
0	0
0	0
1	0
0	1
5	0
0	0
2120	2270
0	0
12	9
15	6
1	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
6	1
3	3
1	0
85	14
185	603
12	37
0	0
1	0
2	0
0	0
7	2
0	0
0	0
1	0
0	0
0	0
0	0
8	7
8505	9627
77	29
2	1
0	0
0	0
18	8
1	0
0	0
0	0
2	0
2	1
1	0
5	2
3	1
4	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
25	63
0	0
20	9
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	0
54	19
2	1
30	3
3	4
0	0
27	10
6	2
1	0
1	0
1	1
2	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
4	4
2	1
0	0
0	0
0	1
0	0
6	58
0	0
0	0
0	0
3	0
1	0
6	0
1	0
13	1
3	0
4625	10810
327	190
14356	173
0	0
0	0
0	1
6	1
1	0
2	0
0	0
1	1
1	0
0	3
1	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
37	9
0	0
195	256
38180	6704
1	0
0	0
1	0
0	1
0	1
2	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
4	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
21	3
0	0
1	2
1	2
2	0
8	1
1	1
27702	91039
0	1
2	2
1	0
0	0
2	0
0	0
0	0
0	0
2	1
1	0
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
5	1
1	0
0	0
338	2899
0	0
0	0
7	0
0	0
0	0
1	0
2	1
0	0
0	0
9	4
0	0
0	5
0	0
18	8
0	0
0	0
3	0
24	9
315	35
0	0
0	0
0	0
2	1
0	0
2	0
1	0
1	0
15	3
0	0
0	0
0	0
0	0
2	6
0	0
0	0
3	0
0	0
1	0
0	0
8	3
2	2
697	273
4	39
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	19
2	0
5	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
854	3383
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	2
1	0
0	0
1	0
2	0
1	1
1	0
0	0
0	0
0	0
0	0
6	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
1	0
0	0
1	0
26	7
3223	1521
24	63
0	3
0	0
0	0
2	0
0	0
0	2
1	0
3	1
0	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
12	14
0	0
3	5
559	36
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	2
1	0
0	0
8	1
0	0
0	0
1	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
1	0
1	0
0	0
0	0
1	0
975	1043
0	0
2	1
0	0
1	1
1	0
2	1
2	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
2	0
98	9
11851	9050
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
37	1
0	0
0	2
7	1
52	2
4	1
5	4
0	1
0	1
299	14
1	208
0	0
0	0
2	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
198	7884
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
2	1
2	0
0	0
1	5
0	0
0	0
0	0
0	0
238	1474
3	0
6	4
1953	1502
181	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	5
0	0
0	0
2	0
1	0
5	2
6	10353
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	2
4	5
15	2
11	2
0	0
0	0
424	1060
0	3
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
1	1
2	4
1	0
24	28
212	330
1	0
293	547
1	0
2	1
1	0
0	0
2	0
0	0
0	0
3	0
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
4	0
44	53
0	0
1	0
15	1
2	2
0	0
1605	1692
1	0
1	1
0	0
1	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	1
4	3
1	0
0	1
2	0
15	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
1	0
5	1
4	0
1	1
7	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
0	0
0	0
2673	333
8	1
2	0
2	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	1
2	2
1	2
0	0
2	1
412	324
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	0
3	1
0	0
0	0
0	0
1	0
323	2927
45	2
17	8
3	0
0	1
0	0
0	0
1	1
1	0
1	0
2	0
1	0
3	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
11007	5708
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	0
10	4
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
722	52
10	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
1	0
0	0
11	7
26	17
4	3
1	0
12	15
670	147
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
8	1
5	182
0	0
0	1
0	0
0	0
2	3
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
242	747
624	5295
3	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
6	8
0	0
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	5
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	1
1	0
0	1
0	0
0	0
1	0
20	2
687	778
1	0
3	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
3	2
3	0
0	0
0	1
8	59
101873	54808
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
7	0
10	5
1	0
6	2
23	4
7	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	3
0	0
0	0
0	0
0	2
0	0
7	7
5	1
3	0
8	0
0	2
204	7
194	33
4	11
708	41
0	0
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	10
2	1
0	0
0	0
0	4
0	0
1	1
1	0
1	0
1	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
7	3
7	0
18	11
11	4
1	0
1905	233
4	1
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
4	0
0	0
0	0
0	0
2	0
0	0
16	6
0	0
1	3
7	0
0	0
0	0
0	0
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
2	1
30	12
0	0
0	0
302	76
0	0
1	1
0	0
0	0
0	0
0	0
0	0
77	3794
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
2	1
0	0
0	0
2	4
0	0
3	1
0	0
3722	3698
1	1
0	0
2	0
2	0
0	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	2
1	168
0	2
144	47
9	4
2	1
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
3	3
0	0
7	4
7	1
1	0
129	105
15	13
0	0
1	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	4
2	1
0	0
0	0
0	0
1	2
2	4
5	4
132	12
6	1
84	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	7
0	3
2	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
5	3
4	3
0	0
7	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	2
0	0
0	0
0	5
1	0
7	2
3	0
0	0
0	0
0	0
4	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	47
0	0
6	6
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
1	1
1	0
1	0
7	2
3	2
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
1	0
1	0
1	0
8	1
1	0
1	1
5	6
14	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	1
0	0
0	0
0	0
0	1
87	115
0	0
1	0
2	1
0	0
0	0
20	3
13	10
4	6
24	105
26	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
1	0
8	1
0	0
3	2
6	0
0	0
2	28
5	3
36	8
4	0
0	1
14	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	0
0	0
2	3
0	0
0	0
2	1
1	0
0	7
3	0
0	0
33	21
0	0
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
14	4
0	1
6	2
43	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
2	0
12	10
0	0
1	0
1765	1183
7	88
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	10
16	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	6
21	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	0
3	1
30	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	2711
1	2
6	3
1	11
1	0
14	14
172	3248
1273	808
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	7
1	2
0	0
0	0
4	1
1	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
