UniqueCount	AmbigCount
34	0
36	0
27	1
19	0
19	0
12	0
17	0
20	0
25	0
96	15
7	0
15	0
20	0
11	0
14	0
7	0
15	29
16	0
10	0
10	0
13	0
7	0
10	0
10	1
15	0
41	0
10	0
11	0
12	0
10	0
8	0
24	14
20	0
48	0
19	0
17	0
12	7
8	0
17	0
21	2
19	0
15	0
11	0
21	0
16	0
69	0
11	0
16	0
41	6
18	0
32	0
21	0
36	35
50	1
10	0
8	0
78	4
18	0
13	0
26	0
12	1
2	21
72	7
15	3
13	0
49	31
11	0
27	0
23	0
24	0
25	0
22	1
55	6
18	11
9	47
7	3
14	6
54	3
23	0
16	0
21	1
12	1
19	0
14	0
11	0
28	1
13	0
26	0
8	0
6	0
38	0
19	0
15	1
18	0
18	1
20	0
14	0
22	0
26	0
16	3
23	0
13	0
12	0
23	0
18	0
30	0
25	0
95	4
12	0
322	5
9	0
19	0
14	0
15	1
21	0
17	0
39	0
64	0
21	2
32	0
58	0
22	0
65	0
13	0
19	8
8	0
22	0
20	3
10	0
9	0
14	0
36	1
9	0
14	0
11	0
19	0
15	0
11	0
40	0
64	0
9	0
51	0
6	1
11	0
34	0
20	0
12	0
139	1
5	0
126	0
20	0
12	0
7	0
10	0
23	0
8	0
11	1
45	0
3	12
40	0
14	0
8	5
20	0
23	0
15	0
16	0
48	0
28	1
17	0
10	0
6	4
19	1
26	5
18	0
9	0
11	0
26	0
28	1
191	10
17	0
12	0
12	0
12	1
21	0
18	0
18	0
10	0
21	0
18	0
22	0
39	0
41	0
31	0
19	0
13	0
32	0
9	2
34	0
47	1
19	0
19	0
11	5
36	0
6	0
16	0
25	0
25	0
54	0
52	0
6	5
70	1
28	10
16	9
69	10
18	0
23	0
22	0
8	0
19	0
14	0
19	0
66	6
18	11
45	3
87	1
19	1
42	0
5	0
25	0
19	1
9	0
23	0
9	0
36	0
20	24
21	1
8	0
17	0
9	0
37	0
15	0
19	13
18	0
34	0
6	0
19	0
24	0
146	0
8	0
21	0
21	0
28	0
9	0
32	0
26	0
14	0
23	0
27	0
6	0
26	0
11	0
7	157
17	41
25	0
15	1
14	0
16	1
15	0
11	0
32	0
11	6
43	10
71	0
13	0
29	0
12	0
8	0
19	0
27	0
26	0
11	32
17	8
11	0
14	0
12	0
19	0
22	0
25	0
20	0
11	0
19	0
19	0
15	1
28	0
17	0
20	0
12	1
9	0
45	0
18	0
38	0
12	1
14	0
29	0
16	0
17	0
21	1
35	0
32	3
6	0
9	0
12	1
389	46
213	0
13	0
13	0
10	0
42	0
24	0
12	0
18	0
15	0
14	42
15	1
51	106
17	0
25	2
20	0
87	0
12	0
10	1
17	0
18	0
17	0
13	1
9	0
23	1
19	0
17	0
13	0
24	0
9	0
20	32
7	0
8	0
6	1
16	30
20	0
11	0
21	0
11	0
11	0
12	0
11	0
23	0
9	0
25	0
30	4
7	0
17	0
16	0
6	0
18	0
8	1
17	0
19	0
9	0
15	0
22	0
24	0
24	0
17	0
27	3
7	0
11	0
30	1
15	0
25	18
40	4
197	0
23	15
24	0
12	0
12	0
19	0
20	0
10	0
33	0
14	0
11	0
21	0
8	0
5	0
19	0
235	1
16	4
15	0
9	0
13	0
20	0
17	0
22	0
22	0
21	0
10	0
15	0
108	0
4	1
90	2
24	1
26	0
14	0
12	2
14	0
14	0
37	8
21	0
9	0
9	0
91	0
45	0
10	1
16	0
13	0
13	0
16	0
12	0
27	0
24	0
26	0
6	0
40	0
17	0
12	0
8	2
13	0
7	0
11	3
10	0
32	0
30	0
6	0
12	0
8	3
9	0
17	0
8	0
20	0
11	0
26	0
17	0
26	0
80	13
18	0
31	0
20	0
11	3
15	0
20	0
11	1
8	0
11	0
23	0
12	0
12	0
20	0
23	0
16	0
11	0
6	5
28	0
15	0
14	0
18	0
12	0
10	0
17	0
18	0
28	31
22	14
26	0
15	0
11	0
17	0
11	0
26	1
24	1
9	26
90	2
20	0
60	3
31	0
19	1
15	0
9	0
13	0
34	1
15	3
20	0
24	0
11	4
12	0
17	2
20	0
10	0
15	0
10	0
26	0
25	0
41	1
46	1
36	2
5	0
15	0
22	0
9	0
7	0
23	0
18	0
12	0
72	0
31	0
12	0
34	0
24	0
32	0
24	0
13	0
13	0
85	0
13	0
11	0
38	0
24	1
20	0
28	0
15	0
13	0
18	0
28	4
64	2
11	0
13	0
19	0
34	0
23	0
30	0
36	0
66	2
27	0
22	0
16	5
11	0
19	0
10	0
17	0
9	0
7	0
6	0
27	0
67	3
6	0
9	0
6	24
15	0
21	0
20	0
17	0
14	0
11	0
12	0
17	0
20	0
14	0
14	1
16	0
6	0
10	0
8	0
89	0
12	0
16	6
14	2
7	1
22	0
20	0
13	0
10	0
18	1
14	0
13	0
12	0
29	0
29	0
12	0
6	0
38	0
16	0
8	0
11	0
21	0
19	0
12	1
13	1
11	0
16	0
15	0
14	0
2	1
40	1
75	0
17	1
10	0
10	0
21	0
16	0
9	0
13	0
33	0
8	0
20	0
40	0
5	11
10	0
9	0
10	0
17	0
7	0
5	0
17	0
11	0
11	0
24	0
20	2
10	0
14	4
7	0
10	1
15	0
22	0
12	0
5	0
17	0
9	0
21	0
26	0
18	0
26	0
15	0
11	0
16	0
15	2
5	0
10	0
12	0
57	0
24	0
17	0
21	0
31	0
16	0
10	0
30	5
30	0
13	0
31	0
15	0
18	0
12	1
2110	390
5	0
19	0
56	10
14	0
17	0
25	0
20	1
15	0
28	0
25	0
18	1
15	0
6	1
101	2
33	14
8	0
20	0
39	1
22	0
8	0
11	0
17	0
15	0
5	0
37	0
14	0
5	3
33	0
8	1
4	0
4	3
11	1
33	3
11	0
9	0
37	2
23	0
11	1
24	0
17	0
13	0
11	15
209	2
8	37
70	3
13	0
13	0
12	1
10	0
16	0
4	0
27	0
10	0
23	0
7	0
8	0
10	0
15	0
18	0
43	6
15	0
30	0
91	0
27	0
7	0
14	0
28	0
25	0
53	0
4	0
8	0
13	0
4	0
8	0
8	0
22	4
14	0
10	0
25	0
9	0
17	9
8	0
22	0
23	17
11	0
13	0
27	1
18	0
9	11
13	0
23	0
19	0
18	0
14	1
23	0
15	1
30	0
15	1
7	0
14	0
14	0
16	0
17	28
278	3
35	4
86	1
17	0
17	0
24	0
40	0
10	0
51	0
11	0
18	0
15	0
11	0
16	0
25	0
9	0
26	0
26	0
9	0
27	0
19	0
9	0
11	0
151	13
13	5
210	1
7	0
11	1
16	26
28	7
11	0
22	0
19	0
5	0
13	0
9	1
8	0
6	1
11	0
11	0
7	0
13	0
15	0
16	0
7	0
18	0
25	0
45	0
17	0
19	1
31	0
17	0
19	0
13	0
14	0
11	1
31	0
9	0
28	0
13	3
11	0
34	1
52	0
25	0
12	0
24	0
31	0
13	0
12	0
13	0
7	3
12	0
15	0
8	1
9	2
5	0
14	0
26	0
12	0
11	0
37	4
7	0
18	0
12	0
15	0
24	0
14	0
103	0
75	5
27	0
20	2
33	0
119	55
42	0
9	1
8	0
23	0
14	1
5	0
8	0
38	0
17	0
12	0
67	0
20	0
31	0
8	0
35	1
11	0
29	0
15	0
15	0
35	0
9	0
14	18
11	0
8	0
14	5
13	0
8	0
26	0
11	0
33	5
255	20
13	0
34	16
17	0
12	0
13	0
21	0
8	0
12	0
11	0
64	2
46	1
9	0
30	0
12	0
18	0
13	0
28	0
39	39
9	1
12	0
5	1
987	7
13	0
81	0
45	2
28	1
11	0
12	0
14	0
31	90
33	1
29	0
14	0
12	0
58	2
15	0
23	0
12	0
20	0
18	0
26	0
27	0
16	4
21	0
23	0
28	0
34	0
81	0
129	3
45	0
54	22
10	0
27	0
22	0
31	0
11	0
22	2
12	0
7	0
76	8
28	0
30	0
23	0
8	0
12	0
21	0
12	0
102	1
22	0
34	0
25	0
7	0
7	0
15	0
11	0
12	0
11	0
14	0
9	0
8	0
14	0
17	0
22	0
10	0
7	0
4	24
10	0
11	0
19	0
20	42
18	3
54	0
34	0
9	0
18	0
22	0
12	0
20	0
28	0
19	0
34	2
11	0
25	0
24	0
9	0
20	2
17	0
8	0
11	0
18	5
20	0
24	0
13	0
14	0
50	0
9	1
1080	161
14	0
12	0
5	0
20	0
7	0
3	0
15	0
20	0
18	0
31	0
16	0
11	1
6	0
8	0
11	0
27	0
6	0
15	6
9	0
12	0
8	0
11	0
30	0
16	1
11	0
17	0
15	0
39	17
9	0
12	0
28	2
185	45
9	2
8	0
8	0
20	0
13	0
23	2
24	0
9	0
21	0
18	0
10	26
14	0
8	2
12	0
10	0
21	6
22	7
22	25
14	18
15	0
10	0
24	0
14	0
15	2
18	3
106	6
11	0
28	0
11	0
44	8
8	4
13	0
22	0
18	0
11	0
12	0
24	0
27	0
47	0
19	0
35	0
5	0
10	0
27	5
9	0
12	0
44	0
10	0
58	0
12	7
6	0
7	3
27	0
57	0
4	0
27	4
75	3
10	1
12	0
15	0
15	2
28	0
14	0
19	0
11	0
21	0
11	0
10	0
6	0
20	0
55	1
19	0
21	0
12	0
49	0
10	0
30	1
13	0
21	0
33	12
7	9
10	0
14	0
18	0
10	0
55	0
7	0
13	0
23	0
63	4
98	0
7	0
18	0
14	1
12	0
26	0
9	0
12	0
17	0
5	0
17	11
3	0
30	0
24	0
3	0
10	0
10	0
13	0
29	0
35	0
5	0
18	0
12	0
26	0
27	0
112	2
10	0
6	0
13	0
22	0
305	5
17	2
18	0
23	0
23	0
243	11
24	0
9	0
15	0
26	0
10	0
34	0
9	0
38	0
39	0
23	0
10	0
8	0
10	0
10	10
50	0
15	16
3	0
13	0
43	20
9	0
10	0
35	0
10	0
21	1
15	0
10	0
23	0
17	5
4	0
18	0
6	0
16	0
9	0
129	0
13	0
16	1
5	0
7	1
20	0
12	0
14	0
21	0
13	0
43	0
11	0
13	3
8	0
11	0
6	0
10	1
17	2
8	4
22	10
11	0
9	0
21	1
19	0
15	0
13	0
27	1
5	0
5	0
12	0
14	0
28	0
12	0
7	0
21	14
12	0
9	0
14	0
10	0
20	0
21	0
15	0
18	0
13	0
17	0
29	0
26	0
14	1
10	0
9	0
16	0
8	0
7	0
9	0
12	0
23	0
11	0
19	0
11	0
8	0
24	0
25	0
8	0
45	0
8	0
58	7
7	0
15	0
14	0
13	0
9	0
15	0
17	0
6	0
5	0
6	0
12	0
17	0
49	3
31	12
23	0
19	16
21	0
82	1
90	1
13	2
11	0
126	0
27	0
11	0
12	1
8	0
16	0
13	0
7	0
24	1
12	0
91	1
8	0
9	3
9	0
13	0
2	0
4	0
6	1
7	2
66	14
8	1
22	0
6	0
14	0
10	0
21	0
15	0
8	0
18	1
9	0
5	0
34	0
19	0
11	0
6	0
12	0
22	0
14	0
4	0
8	0
69	1
17	0
26	0
48	2
6	0
11	0
10	0
7	0
12	0
12	0
24	0
7	0
10	0
7	0
11	0
10	0
19	0
10	0
20	0
503	2052
6	1
8	0
7	0
9	0
19	0
57	0
35	0
19	2
6	2
5	0
16	0
21	0
8	0
13	0
22	6
14	0
9	15
28	0
24	0
37	0
19	1
17	0
13	1
11	0
24	0
20	0
84	1
74	12
7	0
7	0
16	0
11	0
6	0
9	0
9	0
25	0
9	3
15	0
4	1
18	0
27	6
10	0
81	2
13	0
11	0
17	0
30	35
8	0
17	4
10	0
10	0
12	0
11	0
6	0
18	0
20	0
18	0
24	0
24	6
12	0
28	3
20	3
14	0
7	0
14	0
12	0
16	0
7	0
13	0
10	0
10	0
16	0
32	0
14	0
23	0
13	0
19	0
19	0
11	0
21	0
9	0
13	0
12	0
42	1
21	0
16	0
14	0
12	0
19	0
23	0
8	22
22	0
9	25
10	2
43	0
9	0
7	0
25	1
13	0
10	0
21	0
5	6
25	0
7	0
7	0
7	1
14	0
23	0
34	0
35	0
24	0
7	3
19	0
67	4
16	0
12	0
10	0
11	0
12	0
11	0
20	0
25	0
17	0
61	0
14	0
26	0
71	0
7	0
9	1
13	0
12	0
10	1
49	15
9	0
8	0
9	4
7	0
32	0
12	0
6	0
10	0
17	0
5	0
11	0
55	0
6	0
12	2
10	0
11	0
11	3
53	0
9	0
16	0
9	0
15	1
6	18
9	0
15	0
10	0
22	0
6	0
22	0
27	1
13	0
8	0
9	0
28	0
7	0
53	0
5	5
8	0
12	0
16	0
13	0
13	0
11	0
28	1
12	0
9	0
10	0
16	1
8	0
18	0
93	5
36	6
12	0
8	0
9	0
16	0
9	0
11	0
9	1
10	0
28	0
25	19
9	0
20	0
24	0
13	0
14	0
28	0
9	0
20	1
12	0
12	0
28	0
9	0
62	0
6	1
16	0
8	0
12	0
11	0
12	0
19	0
17	0
9	0
11	1
20	0
13	19
3	0
27	0
13	0
12	0
12	13
33	0
21	0
34	0
185	0
7	8
21	0
35	1
8	0
5	0
3	0
18	0
7	0
7	0
5	0
15	1
39	5
11	0
13	0
13	0
13	0
18	0
13	0
31	4
6	0
24	0
24	0
16	0
13	0
6	0
18	0
14	0
76	0
9	1
11	0
11	0
6	0
8	0
13	0
11	0
13	0
10	1
11	0
7	0
14	0
20	0
5	0
33	0
7	0
24	0
11	13
14	0
9	0
91	0
27	0
8	0
29	0
7	31
82	2
8	1
8	37
17	0
18	0
11	0
19	0
14	1
15	0
12	0
15	0
20	0
8	0
74	33
13	0
11	0
24	0
33	14
24	0
7	0
11	0
14	0
12	0
42	2
22	0
11	0
20	0
18	0
9	0
10	1
21	0
6	1
18	0
24	0
25	0
6	0
22	0
8	0
8	0
11	0
8	0
13	0
24	0
25	4
7	0
13	0
6	0
23	0
15	0
8	0
38	0
10	0
96	1
8	0
6	0
80	0
29	0
8	6
120	4
8	0
13	15
5	0
11	0
19	0
9	0
22	0
11	0
70	0
19	0
12	0
6	0
19	0
38	0
41	14
11	0
6	4
11	1
11	0
11	0
16	0
13	0
12	0
18	0
32	0
18	0
12	1
19	0
6	0
16	0
7	2
7	0
11	0
20	0
13	0
9	0
10	1
7	0
18	0
100	3
6	0
17	0
17	0
12	0
16	0
22	0
16	0
14	2
30	0
22	0
4	0
5	13
7	3
85	5
18	0
17	6
17	0
11	1
14	0
9	0
9	0
65	0
8	0
12	0
16	0
6	0
12	0
2	0
4	1
13	0
15	0
41	4571
17	0
15	0
17	0
8	0
12	0
22	0
7	0
12	0
8	0
32	0
11	0
11	12
8	1
5	11
6	0
150	16
18	0
7	0
14	0
37	3
15	0
5	0
9	0
25	0
26	0
13	0
30	1
24	0
8	1
8	0
7	0
67	12
35	5
11	0
22	6
7	0
6	1
7	0
12	0
18	0
21	0
22	0
16	0
20	0
15	0
5	0
53	1
18	0
11	0
9	0
22	0
11	0
19	0
11	0
6	0
7	0
12	0
14	0
10	0
4	0
13	0
5	0
16	0
3	1
6	0
11	0
11	0
11	5
12	0
28	1
10	0
8	0
13	0
10	0
13	0
20	0
24	0
11	0
5	0
30	0
14	0
21	12
38	2
17	0
30	19
10	0
8	2
9	0
26	0
20	0
7	0
12	0
9	2
11	10
44	0
14	0
6	0
5	0
6	0
6	0
17	2
19	0
12	0
26	0
16	0
10	0
20	0
16	0
15	0
18	0
12	0
9	0
6	0
23	0
44	0
15	0
8	2
54	1
5	1
14	17
32	0
12	0
13	0
18	0
67	0
13	0
7	1
33	0
10	1
16	0
27	0
12	8
17	1
7	0
11	0
18	0
10	0
15	0
14	0
5	0
10	0
13	0
19	0
5	0
9	0
63	0
2	1
4	0
16	0
89	1
51	6
16	0
8	0
5	0
10	0
6	0
7	283
12	0
15	0
4	0
14	1
6	0
38	0
14	0
35	1
144	6
7	0
22	0
411	47
48	0
21	0
8	0
13	0
6	0
8	0
17	0
17	0
12	0
25	2
27	0
14	0
8	0
19	1
8	0
13	0
9	0
37	0
34	0
25	0
18	1
31	0
11	3
12	12
5	1
8	3
17	0
19	0
20	0
9	0
11	0
4	0
14	0
12	0
20	0
58	1
7	0
17	0
7	0
27	0
3	0
14	44
10	0
11	0
9	0
37	0
42	0
21	0
4	0
16	0
15	0
7	0
15	0
20	0
12	0
3	0
14	0
7	2
36	0
12	0
13	0
19	0
9	0
8	0
20	0
17	2
5	4
4	0
49	4
12	0
21	0
10	0
9	0
9	0
26	0
21	0
15	0
14	0
14	1
6	0
9	0
8	1
13	0
7	2
37	0
15	0
32	0
18	0
17	6
26	0
18	1
7	0
10	2
12	0
20	0
8	2
14	1
16	0
11	1
36	0
25	0
15	0
38	0
6	0
7	0
9	0
8	0
7	0
10	0
27	1
7	0
9	0
8	0
23	4
28	0
6	0
65	0
24	1
46	7
12	0
26	2
9	0
8	0
10	0
12	0
9	0
7	0
15	0
9	0
16	3
23	0
11	0
29	0
7	0
13	0
24	0
7	0
5	0
6	0
5	1
8	0
20	1
7	1
3	0
18	0
11	2
10	0
7	0
21	0
7	0
16	0
13	0
10	0
17	0
14	0
10	5
21	0
12	16
67	0
11	0
9	0
17	0
4	0
11	0
13	0
10	0
12	0
26	0
36	1
19	0
16	0
6	0
17	0
9	0
14	0
36	0
7	0
37	0
4	0
45	0
77	8
10	7
218	2
6	0
7	0
101	13
12	0
8	0
18	0
11	0
12	0
16	1
4	0
27	0
13	0
6	0
2	0
14	0
34	3
10	0
35	0
10	0
18	0
20	0
16	1
14	0
13	1
17	0
7	0
7	0
13	0
7	0
20	0
14	0
18	0
99	2
15	0
6	1
4	0
12	0
11	0
13	0
23	0
19	0
12	0
21	0
9	0
20	0
16	0
10	1
8	25
14	0
6	0
8	18
8	0
12	0
6	0
8	0
17	2
14	0
15	0
13	0
5	0
24	0
34	0
16	1
6	0
11	0
17	0
8	0
13	0
9	0
11	1
8	24
4	0
19	0
43	0
15	0
19	5
8	0
5	0
7	0
12	0
61	164
32	0
8	0
32	0
22	0
5	0
7	5
7	0
22	0
14	0
13	3
8	0
7	0
3	0
13	0
8	3
7	0
11	0
28	0
11	0
9	0
10	1
12	0
15	0
29	0
7	0
2	0
20	0
14	0
17	0
15	0
4	11
6	2
24	0
17	1
14	0
14	0
15	24
159	5
1038	231
23	0
7	1
9	0
16	0
23	0
13	0
7	0
7	0
8	0
177	8
15	0
12	7
18	0
6	0
14	0
49	7
12	1
6	0
80	4
8	30
20	0
47	26
4	0
7	0
10	0
14	0
18	0
18	0
14	0
5	0
11	0
8	0
15	0
6	0
10	4
15	0
16	0
13	0
16	0
21	0
12	5
17	0
4	0
149	23
14	1
111	4
9	0
8	0
22	0
46	0
25	0
17	0
13	0
6	1
9	0
19	0
11	0
3	0
14	3
8	0
12	3
11	0
16	0
9	0
22	0
40	2
18	4
6	5
18	0
10	4
87	1
12	0
15	0
11	0
9	0
7	0
8	0
15	1
19	0
22	0
8	0
16	0
23	18
6	1
11	0
14	2
7	0
5	0
20	0
19	4
7	0
23	0
7	0
10	0
8	0
4	0
6	0
9	1
15	0
13	0
9	0
10	0
16	0
3	1
19	0
32	0
17	14
6	0
35	0
10	0
18	0
6	0
15	0
13	0
12	0
6	0
3	0
21	0
5	17
19	2
19	3
7	0
11	0
8	0
8	0
34	0
61	0
19	0
16	0
6	0
7	0
28	0
18	3
10	0
28	0
15	0
9	1
11	1
47	0
14	0
11	0
16	2
112	8
23	0
42	1
26	0
52	5
18	0
8	0
26	1
10	1
8	0
23	0
13	0
11	0
6	0
21	4
15	0
9	0
15	0
67	5
21	0
9	0
11	1
14	5
23	18
13	3
12	21
9	0
19	0
45	0
122	8
42	13
24	0
13	0
5	0
18	0
11	0
13	0
6	0
9	0
6	0
14	0
13	0
21	0
21	0
20	0
37	0
6	0
5	1
14	2
41	1
75	3
7	0
8	0
7	0
12	0
12	0
19	0
19	6
12	1
6	0
21	0
3	0
8	0
8	1
5	1
17	0
30	0
13	0
7	4
9	0
20	0
5	0
9	0
149	67
7	0
11	0
10	0
10	0
13	1
15	0
9	0
11	0
24	0
15	0
12	0
19	0
9	0
12	1
25	0
11	0
13	0
7	0
19	1
13	0
9	0
13	0
6	0
6	0
9	1
15	0
17	0
28	0
32	2
6	7
40	0
8	28
8	0
17	0
6	0
10	0
56	0
19	0
13	0
11	0
6	0
13	3
12	0
11	0
8	0
8	0
19	0
3	0
25	0
7	0
9	0
11	20
6	0
14	0
11	1
17	0
7	0
61	4
8	3
4	0
4	0
13	0
8	0
45	0
15	0
8	0
14	0
19	0
16	0
13	0
14	0
22	0
9	0
9	0
29	0
58	0
12	0
12	0
6	0
13	0
15	0
26	0
3	0
19	21
11	1
268	6
16	0
4	0
14	0
22	0
11	0
2	0
18	0
7	0
24	3
6	2
9	0
9	0
10	0
9	0
5	0
11	7
97	1
10	0
5	0
20	0
18	0
10	2
6	0
7	0
5	0
25	0
21	0
9	0
7	0
6	0
14	3
7	0
27	2
8	0
28	5
22	0
11	0
9	3
19	0
47	0
8	0
11	9
977	1734
5	0
8	0
15	0
6	0
15	0
16	0
14	0
11	0
17	0
6	2
4	0
4	8
10	0
15	10
7	0
2	0
26	24
64	37
52	0
7	8
19	3
6	0
17	8
10	0
18	2
16	0
12	0
10	0
9	0
5	0
17	0
29	0
17	0
48	0
6	0
6	13
8	0
7	0
5	0
13	0
49	6
40	2
13	1
21	0
16	4
4	16
10	5
3	1
21	12
9	0
10	0
10	0
16	0
25	0
20	0
18	0
6	0
7	0
7	0
12	0
11	0
11	0
10	0
6	0
12	0
5	0
16	0
5	0
6	0
6	1
19	1
9	0
3	0
6	0
4	0
28	5
16	1
15	0
8	0
12	0
11	0
20	0
18	0
14	0
6	0
12	1
9	0
9	2
7	0
13	5
11	0
4	0
27	0
9	0
9	0
8	0
15	0
5	1
7	0
11	0
12	0
6	0
12	0
8	0
5	0
5	0
5	0
14	0
30	0
7	0
10	0
13	0
19	62
11	11
18	3
4	0
13	1
9	0
3	21
8	0
121	3
26	11
7	0
14	28
13	0
12	0
14	0
6	0
26	0
17	1
8	0
5	0
14	0
36	0
16	0
10	0
24	0
7	1
16	0
7	0
3	0
6	0
11	4022
5	13
5	0
120	5
6	25
59	0
17	16
16	0
7	0
64	4
10	0
8	0
13	0
22	0
28	0
13	0
11	0
13	0
9	0
9	0
14	0
18	0
9	0
29	0
17	0
8	0
6	0
8	0
6	23
9	0
9	0
7	1
6	0
16	0
10	0
5	0
7	0
3	0
7	0
71	3
8	0
7	2
8	0
22	0
14	0
10	0
6	0
9	3
2	0
7	0
12	0
2	0
5	0
9	0
10	0
11	0
9	0
9	0
7	1
9	0
14	1
18	34
18	0
6	1
27	0
6	0
691	16
27	1
16	8
27	8
42	3
8	0
7	0
8	0
12	0
14	0
4	0
10	0
5	0
14	0
36	3
12	0
5	1
11	2
41	4
44	1
11	0
16	0
8	0
10	0
12	0
9	0
10	0
8	0
5	3
12	0
17	0
18	0
6	0
43	0
23	0
15	0
12	0
9	0
7	4
121	2
69	0
11	0
17	0
11	0
14	0
25	0
17	0
13	0
9	0
12	0
18	0
6	0
17	0
6	1
11	0
5	0
8	0
10	0
7	0
21	0
4	0
9	0
26	0
5	0
7	3
12	1
94	5
11	0
22	0
19	0
34	0
17	0
44	2
18	1
7	0
15	0
7	34
4	0
5	2
14	0
16	0
6	0
10	0
9	0
34	0
11	0
10	0
6	0
11	0
5	0
9	0
7	6
24	2
12	1
49	0
14	0
6	0
9	0
10	1
19	0
6	0
7	2
11	0
11	0
12	0
11	0
21	0
4	0
17	0
7	1
20	0
7	0
24	0
10	0
6	0
6	36
26	2
15	0
11	0
12	0
23	0
39	0
7	0
9	0
8	0
11	0
16	0
5	0
7	0
19	0
7	0
3	0
17	0
8	0
8	0
11	0
12	0
4	0
7	0
5	17
12	0
10	0
15	3
26	0
9	0
10	9
8	1
8	0
5	1
19	0
5	0
27	1
15	0
6	4
13	0
7	0
14	0
79	0
19	0
13	0
8	1
8	6
8	2
8	1
21	1
6	0
10	0
11	0
26	0
19	3
6	20
10	0
7	0
21	3
17	0
8	0
8	0
8	0
5	0
20	0
6	0
6	0
14	0
22	0
6	13
21	32
28	3
9	0
16	0
15	0
16	0
10	0
15	0
15	0
10	0
7	0
4	0
8	0
12	0
15	0
12	0
19	1
11	0
39	0
13	0
2	1
6	0
10	1
6	2
19	4
9	0
10	0
13	0
7	0
9	0
13	0
16	2
7	0
20	0
5	0
7	16
8	1
8	0
12	0
9	0
9	0
4	0
29	5
28	6
9	0
13	1
4	0
11	0
7	0
8	1
4	0
41	20
2	21
10	0
15	0
34	0
22	0
6	1
9	0
11	0
19	0
8	0
16	1
7	0
11	0
24	1
12	0
4	0
15	0
10	0
10	0
13	0
16	7
11	0
27	0
16	1
11	0
6	0
7	11
11	0
10	0
20	1
257	14
11	0
7	0
11	0
5	0
25	0
11	0
11	0
5	0
2	0
17	0
13	0
10	1
10	0
6	0
13	73
16	2
21	23
10	0
9	0
5	10
10	1
4	0
29	0
30	0
13	0
12	3
10	0
5	0
11	2
15	0
10	0
11	1
15	0
31	3
15	0
7	0
9	0
10	0
2	0
23	0
13	0
10	0
21	0
6	0
6	0
11	0
12	0
9	1
27	0
21	17
6	0
10	1
41	28
158	2
18	4
8	0
4	1
12	0
21	0
8	0
12	0
14	0
8	0
10	0
22	0
8	0
15	0
7	0
6	0
5	0
9	0
32	0
6	0
9	0
9	0
14	0
2	0
4	0
8	1
6	0
36	0
1390	150
20	0
12	1
11	0
8	0
6	0
3	7
25	0
16	0
9	0
13	0
8	0
12	0
8	0
9	0
8	0
5	0
7	3
29	0
12	1
4	0
7	1
19	0
8	6
6	0
6	0
11	0
16	0
17	0
11	0
12	0
14	4
3	0
6	0
3	0
16	0
10	1
16	0
9	1
4	0
12	0
10	0
6	0
4	0
18	0
10	0
8	3
6	0
28	0
6	0
9	0
9	0
4	0
16	0
10	1
16	0
12	0
19	0
10	0
19	0
12	1
14	0
10	0
13	0
6	0
30	32
5	0
21	0
4	8
12	0
12	2
6	0
6	0
30	0
11	0
29	0
6	0
4	2
4	1
1034	103
11	0
20	6
9	0
9	0
13	0
25	0
8	0
33	0
17	0
11	0
14	6
6	0
6	0
5	0
8	0
3	0
2	0
9	0
14	4
9	0
8	0
12	0
4	0
19	7
10	0
19	0
25	0
19	1
11	0
10	0
13	0
21	0
19	0
7	0
5	2
6	0
10	0
8	0
37	0
3	0
44	0
5	1
5	0
10	0
11	0
48	1
3	0
5	0
11	0
63	0
14	4
16	0
26	0
17	0
12	0
5	0
6	0
10	0
6	0
15	0
21	0
19	0
26	0
5	0
12	0
10	0
10	1
8	0
20	0
6	0
9	0
8	0
14	0
10	0
17	2
8	0
28	2
6	11
9	0
29	23
8	18
78	2
8	1
12	0
6	0
6	0
5	0
12	0
10	0
13	0
11	0
11	0
35	0
9	0
12	0
6	0
8	0
13	0
8	6
31	0
30	0
19	4
24	0
20	1
7	0
15	0
18	3
10	1
68	11
7	0
5	0
11	0
16	0
14	0
18	0
13	0
9	0
4	0
16	0
16	0
9	0
39	0
6	0
9	0
11	3
7	0
11	0
4	0
7	2
13	0
7	2
30	0
11	0
9	0
3	0
11	0
12	0
26	0
15	0
6	0
8	0
12	1
10	0
21	0
15	2
13	0
6	0
7	0
4	0
24	0
9	0
33	0
49	1
30	147
4	0
5	0
32	0
16	0
12	0
4	0
21	0
6	0
7	0
14	0
11	0
15	0
36	0
8	3
19	0
5	0
16	0
9	0
7	2
10	0
7	0
17	0
7	2
11	0
9	0
12	0
10	2
20	1
17	14
13	0
31	12
45	6
17	7
17	0
9	1
9	0
7	0
13	0
19	0
14	0
5	0
9	0
16	0
9	0
6	0
6	0
12	0
20	1
39	3
9	1
8	4
28	2
11	0
16	0
46	13
6	0
5	0
13	0
4	0
10	0
17	2
7	0
8	1
8	0
5	0
12	0
10	0
3	22
6	0
13	0
32	0
198	4
5	11
7	0
22	4
3	0
8	0
6	0
17	0
4	0
9	0
16	0
19	0
9	0
17	0
6	0
4	0
10	0
9	0
20	0
3	0
4	0
6	0
7	0
12	0
17	0
5	0
10	0
9	0
7	0
7	0
17	0
6	0
9	0
27	3
31	0
11	0
92	2
27	0
4	1
6	0
14	0
14	0
11	0
4	0
39	0
16	0
9	0
17	0
5	0
36	0
