UniqueCount	AmbigCount
2	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
2	0
3	1
2	0
5	4
1	0
2	1
0	0
2	0
7	0
2	0
2	1
0	0
2	0
0	0
3	0
5	0
0	0
0	0
1	0
1	0
0	0
10	0
1	0
1	2
66	8
0	0
2	0
4	0
3	0
2	1
1	0
1	0
0	0
1	0
4	0
3	0
4	0
2	0
1	0
1	0
2	0
3	0
5	0
0	0
48	14
1	0
1	0
3	0
4	0
52	356
1	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
3	2
1	0
3	0
1	1
3	0
1	0
2	1
0	1
1	0
0	0
1	0
3	0
1	1
1	1
2	0
0	1
9	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
2	1
2	0
5	0
9	0
1	0
1	1
3	0
9	0
3	0
0	0
2	0
16	1
1	0
163	7
5	0
1	0
37	3
3	0
73	7
1	1
0	1
2	0
4	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
4	0
3	0
1	0
0	0
9	3
2	0
0	0
2	0
2	0
3	0
1	0
1	0
1	0
4	0
4	0
2	0
8	1
0	0
3	0
0	0
2	0
42	25
0	0
6	0
3	0
1	0
1	0
0	1
2	0
4	0
1	0
0	0
4	0
3	0
18	0
125	7
1	0
8	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	1
4	0
3	0
0	0
1	0
4	1
0	0
1	0
1	0
5	1
5	0
11	2
6	1
1	0
2	0
5	1
1	1
1	0
2	0
4	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
19	0
1	0
2	0
6	0
5	0
298	42
6	0
27127	3394
2	0
4	0
3	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	1
1	0
2	1
3	0
1	0
2	0
0	0
2	0
3	0
3	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
5	2
1	0
0	0
3	0
1	0
2	0
3	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
42	4
1	0
46	4
3	0
2	0
566	18
21	5
85	6
100	14
2	0
0	0
2	0
2	0
1	0
0	0
3	0
1	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	2
2	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
53	2
2	0
0	1
2	0
2	0
2	0
0	0
7	0
12	2
0	0
0	0
18	2
3	0
1	0
4	0
1	0
0	0
229	59
0	0
32	5
2	2
154	9
64	8
3	0
7	6
2	4
3	0
3	0
47	18
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
2	0
4	1
2	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
3	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
2	1
4	0
0	0
2	0
4	0
6	2
2	0
19	4
4	0
7	0
3	0
1	0
334	33
22	1
5	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
2	1
1	0
1	0
1	0
1	0
2	1
3	0
2	0
2	1
2	0
0	0
0	0
0	1
1	0
29	8
0	0
1	0
0	0
0	0
4	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
5	0
2	0
1	0
1	0
0	0
1	0
1	0
2	0
18	2
0	0
1	0
0	0
0	0
12	4
0	0
3	0
4	0
0	2
4	2
4	3
20	0
0	0
4	0
30	4
5	0
31	7
76	3
1	0
72	16
430	50
5192	203
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
1	1
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
19	9
0	0
0	0
3	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
2	0
45	55
2	0
98	19
5	0
30	1
7	1
9	2
5	1
33	10
13	2
1	0
1	0
0	0
1	0
3	0
0	0
2	0
2	0
1	1
1	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
2	0
4	0
0	0
1	0
0	0
0	1
0	0
9	0
4	3
1	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
1	1
1	0
0	0
2	0
41	7
0	0
8	4
5	0
0	0
39	3
1	0
1	0
1	0
3	1
1	0
6	1
2	0
1	0
3	0
0	0
0	0
38	6
20	0
2	0
2	0
0	0
2	1
1	0
4	0
3	0
2	0
43	11
66	12
1	0
1	0
62	31
49	9
0	0
2	0
2	2
25	3
2	0
386	49
17	0
17	1
60	4
1	0
17	0
591	37
0	0
0	0
1	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
5	1
0	0
2	0
2	0
2	0
0	1
1	0
0	0
1	0
0	0
6	0
3	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
3	1
31	4
1	0
0	0
1	0
2	0
0	0
5	0
3	0
2	0
1	0
1	0
4	1
56	12
3	0
1	0
1	0
3	0
11	0
6	0
3	0
1	1
0	0
21	0
6	0
1657	519
57	11
1	1
2	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
2	0
0	0
1	0
2	1
1	0
0	1
3	0
0	0
1	0
2	0
0	0
2	0
0	0
28	8
2	0
0	0
0	0
1	0
3	0
4	3
3	0
0	0
0	0
3	1
0	0
5	0
0	0
0	0
2	0
0	0
2	0
0	0
2	1
1	0
9	0
1	0
0	0
1	0
0	0
1	0
0	1
2	0
15	5
0	0
4	0
1	0
1	0
3	1
5	5
4	2
118	21
4	0
2	1
0	0
2	0
14	2
0	0
46	5
2	0
4	1
10	3
3	0
14	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
16	1
57	8
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
70	26
13	0
0	0
0	0
1	0
1	0
3	1
0	0
1	0
3	0
52	6
2	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
1	1
105	15
1	0
1	0
2	2
38	12
45	5
8	1
33	2
11	0
4721	83188
16	5
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
1	0
2	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
4	0
0	0
5	0
1	1
0	0
2	1
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
4	0
9	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
3	1
1	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
12	0
2	0
16	5
61	2
1	0
0	0
4	0
1	0
8	0
8	2
14	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	1
1	0
4	0
3	0
3	0
1	0
2	1
1	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
3	0
25	1
0	0
1	1
0	0
17	5
5	1
8	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	1
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
7	1
0	0
2	0
0	0
0	0
2	0
6	0
1	0
5	0
1	0
5	2
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
22	6
1	0
2	0
0	0
1	0
25	9
1	0
1	0
0	0
0	0
1	0
9	0
1	0
2	0
1	0
0	0
0	0
2	0
4	1
3	1
62	4
1	0
1	1
8	0
2	0
2	0
536	1142
2	0
16	1
21	2
5	1
4	2
4	0
28	20
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
1	0
0	0
0	0
2	0
3	2
2	0
8	3
4	1
2	0
2	0
3	0
2	0
2	1
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	1
3	0
22	3
3	0
34	6
0	0
6	1
5	0
12	2
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
3	0
1	0
0	0
2	2
0	0
1	1
4	0
0	0
0	0
1	0
20	2
55	6
1	0
0	0
1	0
11	0
1	1
2	0
0	0
5	0
0	0
1	0
2	0
2	0
1	0
2	0
7	1
2	0
2	1
8	1
0	0
5	0
1	0
5	2
5	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
2	1
2	0
81	9
0	0
4	0
6	2
8	0
1	0
2	0
4	0
29	5
15	2
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	1
0	0
2	0
1	0
3	3
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
3	0
1	0
2	0
1	0
2	1
1	0
1	0
0	0
2	0
5	0
1	0
8	3
4	0
1	0
0	0
0	0
4	0
2	0
1	0
2	1
2	0
0	0
0	0
1	0
1	0
2	0
6	1
0	0
4	0
0	0
1	0
51	4
0	0
2	0
0	0
1	0
3	0
2	0
9	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
2	0
2	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
1	1
1	0
1	0
2	1
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
1	0
12	4
1	0
0	0
2	0
1	0
2	0
4	0
7	0
1	0
0	1
1	0
1	0
0	0
1	1
61	5
5	1
10	3
3	4
44	12
5	2
1	3
2	0
14	3
3	0
64	11
147	13
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	1
1	0
1	0
1	0
1	0
1	0
17	0
12	3
2	0
0	0
2	1
1	0
1	0
0	0
2	2
2	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
3	1
5	1
0	1
0	0
1	0
1	0
0	0
6	0
2	1
6	0
0	0
21	2
3	0
0	0
0	1
12	2
16	4
2	0
2	0
3	0
5	0
1	0
7	1
34	10
4	0
6	0
40	2
14735	228
8204	19658
1	1
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
5	1
4	3
0	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
1	0
3	0
83	8
2	0
0	0
0	0
1	0
0	0
2	1
0	0
6	1
0	0
1	0
2	0
0	0
4	0
1	0
4	0
0	0
52	5
1	0
3	0
0	0
4	0
0	0
34	7
4	1
3	1
68	1
11	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
0	1
3	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
1	1
3	0
0	0
1	1
0	0
2	0
0	0
3	2
2	0
3	3
1	0
2	0
0	0
0	0
5	1
0	0
1	0
0	0
1	0
3	0
4	0
1	1
1	0
1	0
2	0
0	0
35	8
5	2
3	0
5	0
0	0
0	0
2360	286
139	28
184	8
12	6
10	95
44	10
21	83
58	5
24344	3323
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
13	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
3	2
31	7
8	1
1	0
0	0
157	12
3	0
3	0
4	0
30	3
0	0
44	7
4	0
17	1
0	0
1996	2996
3495	1208
2	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	2
2	1
1	0
0	0
1	0
0	0
0	0
0	0
12	4
0	0
2	0
0	0
0	0
0	0
2	0
52	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	1
2	0
2	0
0	0
1	0
2	0
2	0
2	0
8	5
2	2
8	1
1	0
13	1
42	9
2	0
114	5
2395	44106
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
2	0
4	0
0	0
0	0
1	1
2	0
0	1
1	0
3	2
13	3
1	0
2	0
1	0
0	0
2	1
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
86	9
3	0
1	0
1	0
0	0
0	1
0	0
0	1
2	0
3	1
21	6
0	0
0	0
4	0
7	0
6	0
17	1
1	0
267	24
3	0
1	0
3	1
1	0
1	0
3	0
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
6	2
1	0
1	0
1	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
0	0
29	4
0	0
2	0
1	1
1	0
0	0
2	1
0	0
2	1
0	0
3	0
1	0
0	0
1	0
1	0
30	3
2	0
1	0
29	2
23	0
3	0
12	0
3403	954
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
2	0
3	0
0	0
2	0
3	0
1	0
0	0
4	0
0	0
20	5
1	0
1	0
4	0
0	0
4	1
6	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	2
11	0
1	0
1	0
0	0
0	0
1	0
50	11
1	0
0	0
8	2
1	0
101	19
1	0
1	2
2	0
9	2
3	0
24	5
3	1
1	0
3	0
0	0
59	18
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
2	0
3	0
1	0
1	0
2	0
0	0
3	1
0	0
2	0
0	0
3	3
3	1
1	0
1	0
3	0
0	0
0	0
15	2
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
3	1
2	0
1	0
3	0
3	0
3	0
2	1
0	0
3355	824
2	0
7276	1701
11	0
23	7
68248	8901
2	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	1
3	0
15	3
0	1
6	0
7	1
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
10	7
0	0
2	0
0	0
2	0
26	1
22	3
0	0
1	0
1	0
0	0
1	0
32	6
1642	186
3	0
4	1
5	1
68	2654
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	1
2	0
1	0
2	0
3	0
2	0
1	0
7	2
1	0
3	0
0	0
3	0
1	0
2	0
0	0
5	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
3	0
2	0
2	0
46	11
1	0
1	0
0	0
1	0
2	0
7	2
0	0
1	0
2	0
19	4
1	0
0	0
2	0
3	0
3	3
3	0
6	0
4	1
5	0
12	4
12	1
2375	122
2907	5998
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
4	0
0	0
1	0
1	0
3	0
0	1
1	0
0	0
4	0
0	0
25	5
11	5
2	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	1
6	0
1	0
0	0
39	10
2	0
0	0
0	0
1	0
3	0
0	0
1	0
7	0
1	1
0	0
39	17
1	0
154	30
51	8
11	1
266	37
53	773
23	1014
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	2
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
4	1
0	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
8	2
19	3
2	0
2	0
14	2
0	28
7	0
73	0
1	1
48	6
359	962
3070	1139
1177	918
0	0
1	0
0	1
1	0
1	0
0	0
2	0
0	0
3	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	2
0	0
2	0
0	0
0	1
1	0
0	0
1	0
2	1
2	0
8	0
0	0
0	0
34	4
1	0
1	0
1	0
0	0
4	0
4	0
21	9
0	0
1	0
0	0
1	0
1	0
0	0
13	8
1	0
0	0
7	2
57985	171545
2	1
0	0
2	0
1	1
1	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
3	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
58	8
0	0
3	0
0	0
0	0
1	0
1	0
3	0
3	0
0	0
0	0
2	0
2	0
1	0
4	1
10	2
78	10
6	1
5	0
0	0
3	0
3	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	1
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
5	0
5	1
7	2
1	0
0	0
4	0
0	0
5	0
4	0
73	9
21951	495
52	24
3	0
6	0
4	1
8	0
3	0
2	0
7	1
1	1418
5589	272
3	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
21	3
8	1
0	0
0	0
0	0
2	0
0	0
2	1
2	0
1	0
1	0
0	0
4	0
0	0
3	1
0	0
0	0
2	0
2	0
35	8
0	0
0	0
1	0
6	5
0	0
1	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
10	5
2	0
3	0
35	6
19	3
181	11
3	0
35	8
1	0
9	2
0	0
0	0
0	1
2	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
2	0
4	0
0	0
3	2
2	0
0	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	7
0	0
2	0
1	0
0	0
1	0
0	0
46	7
2	0
40	4
59	3
18	2
24792	39809
7687	25510
115	16
2	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	1
2	0
32	7
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
1	1
1	0
1	1
1	0
1	1
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
27	2
0	0
13	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
12	1
1	0
41	7
1	0
1	0
1	0
0	0
4	0
49	1
3	1
15	5
7	1
2	1
4	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
4	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
3	0
2	0
0	0
36	5
28	15
1	0
0	1
0	0
4	1
60	54
314	51
1	0
53	10
52	16
21	1
11	1
18169	7649
412	1078
570	144
3	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	1
0	0
5	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	1
0	0
0	0
1	0
3	0
0	0
10	0
0	0
0	0
3	0
1	0
2	0
2	0
1	0
1	0
0	0
6	0
0	1
1	0
3	1
14	1
58	10
0	0
0	0
0	0
1	2
3	0
0	0
0	0
1	0
8	4
11	1
45	5
2	1
0	0
1	0
1	0
1	0
110	6
3	0
2	1
0	0
35	4
49	8
21	2
932	7182
19	0
18	1
15	5
0	0
0	0
2	0
0	0
3	0
33	6
0	0
4	1
0	0
6	2
9	0
0	0
4	0
227	53
0	0
0	0
4	0
6021	2547
5670	4016
381	2562
1	1
1	0
1	0
1	0
1	0
3	1
0	1
0	0
3	0
1	0
1	0
0	0
79	25
0	0
3	1
0	2
4	3
36	3
16	0
1	0
0	0
3	0
0	0
3	0
0	1
29	7
7	0
1	0
4	3
1	0
10	0
12	5
4	0
19	0
33	3
30	4
32	11
135	14
3	4
7	1
214	152
1	0
13	0
0	0
1	0
2	0
7	0
3	0
20	4
0	0
34	0
18	7
6	1
83	19
91	33
396	113
2	0
0	0
0	0
1	0
0	0
76	26
40	11
0	0
0	0
0	0
21	6
20	1
2	0
2	1
0	0
2871	6659
1	0
0	0
2	0
3	0
0	0
2	0
0	1
1	2
5	2
12	3
63	229
4	2
132	41
1	3
998	1490
0	0
0	0
3	0
4	0
4	0
1	0
1	1
2	0
2	0
2	0
2	0
1	0
2	0
0	0
2	1
1	0
4	0
1	0
1	0
1	0
37	1
0	0
1	2
17	11
823	2161
1	0
5	0
0	0
0	0
1	1
0	0
1	0
0	0
1	0
3	0
5	1
30	10
1	0
34	19
2	1
7250	37090
3	0
8	2
8	4
6	0
3	0
83	6
1	0
1	0
0	0
1	0
1	1
3	0
0	0
5	10
0	0
2	0
12	0
2	0
18	4
0	0
23	7
75	2
12	0
18	5
1	1
28	9
10	8
78	17
1	0
0	0
2	0
3	0
0	0
2	0
2	1
0	0
5	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
6	1
9	0
8	0
3	0
13	3
3774	273
0	0
0	0
2	1
0	0
0	0
2	0
3	0
1	0
4	3
2	0
1	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
12	0
0	0
13	3
2	6
7	0
7	2
6848	654
2	0
0	2
1	1
0	0
0	0
1	0
0	0
5	0
4	0
0	0
5	1
5	0
4	1
0	0
1	0
0	0
3	0
9	0
1	0
0	2
2	0
0	0
122	6793
1	0
5	0
1	1
0	0
0	0
1	0
0	1
1	2
1	0
2	0
2	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	4
2	0
2	0
18	21
0	0
59	22
28	7
0	0
2	0
71	27
54	1
2	0
2	1
3	0
5	0
1	0
5	1
3	0
1	0
1	0
0	0
6	0
10	12
10	5
11	2
0	0
3	0
3	1
2	0
16	0
18	16
48	5
2	0
17	6
8	0
2	0
1	0
3	0
1	0
0	0
1	0
1	0
3	0
11	7
1	1
4	6
13	9
2317	6362
2869	4372
6584	12736
0	2
3	0
10	0
4	1
2	1
2	0
5	2
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
1	1
3	0
2	2
1	0
84	1
0	0
1	0
4	0
0	1
2	0
2	0
1	0
19	2
1	0
0	1
0	0
1	0
10	2
14	3
19	2
0	0
2	0
0	0
3	1
0	2
2	0
3	0
0	1
0	0
1	0
1	0
1	0
14	2
31	2
11	5
17	4
7	1
9	4
0	0
7	1
3	6
23	1120
0	0
2	0
1	0
1	0
2	0
0	0
9	1
1	0
1	0
3	0
0	0
0	0
34	10
1	0
9	4
1	0
285	184
2	9
0	0
1	0
2	1
2	0
2	2
2	0
0	0
3	1
0	0
0	0
0	0
1	0
3	0
0	0
13	0
2	0
0	0
35	7
1	0
2	0
3529	4885
0	0
0	1
6	0
1	0
1	0
1	0
0	0
0	0
0	0
2	1
3	2
6	2
2	6
82	3
5	0
14	6
1	0
4	1
36	12
1445	1410
2	9
56294	7275
1	0
2	1
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
2	0
1	0
0	0
6	3
0	1
7	217
2	1
2	0
24561	4919
3818	916
63	32
712	225
29	5
1137	155
0	0
37	74
1100	2201
1	0
7	2
0	0
4	0
2	0
4	0
1	0
0	1
6	1
4	5
3	3
10	7
4	0
2	12
154	56
4115	10863
294815	95900
2	0
2	0
3	0
0	0
2	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
2	0
11	0
2	0
0	0
3	1
4	2
2	0
46	1
0	1
1	0
3489	5880
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
6	0
0	1
0	0
0	0
1	0
16	5
1	1
10	4
6	4
0	0
2	0
2	1
5	2
0	0
0	0
0	0
1	0
0	0
0	0
41	9
0	1
8	2
0	1
0	0
1	1
3	0
15	1
0	0
5	1
9	0
4	0
1	1
0	0
2	0
0	0
1	0
0	0
1	2
4	0
1	0
2	0
1	0
0	0
11	10
1	0
1	0
0	0
0	0
0	0
4	1
9	5
1	0
3	0
1	0
0	0
3	1
1	0
62	75
25	28
27677	39940
107821	43134
56	14
1	0
0	1
0	0
1	1
0	0
0	0
0	0
4	0
39	48
0	0
0	0
1	0
5	5
0	0
15	0
1	0
13	2
3	2
11	2
14	14
76	3
2	1
8	3
4670	2558
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
1	0
9	4
83	7
2	0
7	7
15	0
0	0
15	0
0	0
2	0
4	0
31	8
4	2
6	0
