UniqueCount	AmbigCount
739	0
378	0
330	0
1316	0
144	0
2930	0
177	0
804	0
1126	0
553	0
595	0
245	0
489	0
837	0
1207	0
429	0
224	0
246	0
1196	0
298	0
369	0
193	0
241	0
409	0
155	0
370	0
196	0
470	0
498	3
173	0
201	0
334	0
270	0
849	0
556	0
205	0
274	0
369	0
704	0
452	0
511	0
392	0
611	0
695	0
2775	4
344	0
358	0
319	0
355	0
367	0
1154	0
3675	0
883	0
198	0
366	0
2068	0
515	0
667	0
636	0
601	0
289	0
94	0
737	0
260	0
1424	5
296	0
320	0
260	0
1048	0
924	0
165	0
469	0
247	0
1853	0
263	3
190	0
171	0
228	0
875	3
1230	0
10452	0
98	0
1328	0
406	0
2853	0
696	0
361	0
426	0
605	0
528	0
143	0
1487	0
359	0
898	0
487	0
520	0
13397	63
211	0
1733	0
606	0
148	0
429	0
1283	0
227	0
402	0
477	0
565	0
508	0
165	0
589	0
533	3
323	0
3228	6
241	0
586	0
226	0
249	0
278	0
519	0
2006	0
318	0
632	0
295	0
1249	0
314	0
1011	0
312	0
257	0
3467	0
719	0
138	0
842	0
431	0
123	0
214	0
280	0
304	0
702	0
495	0
745	0
975	0
175	0
590	0
302	0
597	4
484	0
1072	9
1548	3
293	0
291	0
156	0
324	0
1380	0
402	0
417	0
534	1
561	0
756	0
402	0
253	0
547	0
370	0
115	0
3324	0
463	0
778	2
419	0
416	0
428	0
439	0
1424	0
157	0
852	0
1374	0
281	0
850	0
608	0
2090	0
185	0
9204	0
3060	0
1244	0
298	0
224	0
298	0
127	0
381	0
1708	0
1134	0
765	0
196	0
4629	0
376	0
267	0
452	0
1865	0
458	0
383	0
193	0
2427	0
1594	0
275	0
342	0
473	0
6888	0
146	0
548	0
351	0
303	0
1860	0
114	0
190	0
467	0
572	0
686	0
261	0
416	0
577	0
315	0
5033	0
122	0
323	0
237	0
1924	2
230	0
2295	0
148	0
134	0
4358	0
964	0
344	0
1394	21
499	0
2570	0
439	0
1613	0
444	0
2550	0
942	0
390	0
579	0
345	0
265	0
711	0
725	0
314	0
196	0
1527	0
511	0
787	0
128	8
2389	0
681	1
791	0
1056	0
130	23
1073	0
610	0
159	0
2216	0
634	0
237	0
366	20
275	0
681	0
478	0
263	0
201	0
221	0
186	0
271	0
286	0
1711	0
666	0
374	0
454	0
206	0
5583	0
1445	0
349	0
519	0
272	0
2185	0
1554	0
1678	0
261	0
204	0
310	0
274	0
2350	1
410	0
200	0
1851	0
155	0
573	0
993	0
229	0
449	0
726	3
243	0
521	0
830	0
604	0
438	0
4069	0
679	0
130	0
5201	0
310	0
561	2
217	0
174	0
536	0
1161	0
1887	0
560	0
545	0
181	0
1006	0
2115	0
667	0
671	0
458	0
192	0
141	0
332	0
417	0
382	0
503	0
474	0
255	20
4570	0
191	0
175	0
296	0
255	0
14011	0
672	3
164	0
189	0
251	0
473	0
283	0
2770	0
610	0
442	0
252	0
455	0
181	0
498	0
1946	0
1236	1
742	0
363	0
301	0
148	0
287	0
228	0
1582	0
303	0
1386	0
101	0
287	0
355	0
213	0
190	0
193	0
614	0
213	0
248	0
538	0
2328	0
409	0
594	0
699	0
251	0
305	0
314	1
383	0
142	0
2489	0
110	0
230	0
332	0
954	0
560	0
540	0
1262	0
1280	0
389	0
584	0
482	0
194	0
306	0
537	0
827	0
294	0
260	0
270	0
296	0
426	0
2258	0
411	0
310	0
1864	0
176	0
326	0
1259	0
248	0
228	0
179	0
273	0
704	0
382	0
2902	0
762	0
609	0
237	0
300	0
462	0
496	0
800	0
341	0
198	0
333	1
583	0
1891	0
159	0
363	0
261	0
331	0
232	0
505	0
312	0
685	54
605	0
453	0
1215	0
169	0
520	0
551	0
511	0
5217	0
290	0
599	0
1587	0
277	0
748	0
980	0
813	0
884	0
893	0
462	0
293	0
427	0
191	0
407	0
651	0
247	0
1142	0
700	0
634	0
545	3634
235	0
369	0
203	0
1177	0
688	0
1459	0
348	0
110	0
453	0
865	0
230	0
231	3
559	0
273	0
623	0
745	0
486	0
840	0
201	0
22572	0
145	0
530	0
503	0
2765	0
155	0
285	0
366	0
398	0
1395	3
583	0
324	0
361	0
140	0
952	0
524	0
365	0
1499	0
218	0
546	0
6040	36
169	0
383	0
466	0
789	0
495	0
936	0
952	0
1151	0
1098	236
118	0
644	0
186	0
409	0
344	0
344	0
499	0
562	0
2366	0
339	0
436	0
862	0
559	3
648	0
825	0
302	0
640	0
208	6
250	0
264	0
339	0
389	0
173	0
237	0
469	0
736	0
701	4
150	0
540	0
754	2
1054	0
473	0
244	0
290	0
193	0
625	0
680	0
278	0
312	0
313	0
241	0
524	0
192	0
689	0
148	0
404	0
1198	0
308	0
771	2
1847	0
354	0
664	0
467	0
297	0
141	0
125	0
1400	17
342	0
1045	0
78	0
163	0
774	284
927	2
533	0
356	0
305	0
916	0
363	0
180	0
297	0
351	0
125	0
967	0
313	0
272	0
339	0
838	0
155	0
494	0
1786	0
189	0
198	0
185	0
895	0
1221	0
364	0
230	0
338	0
420	0
676	0
496	0
146	0
287	0
440	0
288	0
1611	0
619	2
176	0
530	0
241	0
272	0
122	0
318	0
130	0
183	0
199	0
90	0
274	0
766	0
840	0
199	0
454	0
442	0
273	0
1614	0
347	0
299	1
425	66
723	0
945	0
158	0
300	1
443	0
287	0
496	0
231	0
5861	0
4805	0
236	0
229	0
245	0
271	0
111	0
271	0
391	0
229	0
4557	0
1222	0
854	1
139	0
275	0
1150	0
453	0
433	0
253	0
1792	0
124	0
635	0
220	0
2654	0
4332	0
514	0
1004	0
909	0
1520	0
598	0
529	0
358	0
186	0
207	0
105	0
786	0
3100	12
278	0
758	0
426	0
1181	0
967	0
202	0
755	0
636	0
143	0
433	0
177	0
645	1
174	0
401	0
371	26
299	0
389	0
809	0
190	0
123	0
235	0
451	0
361	0
369	0
236	0
912	1
220	0
504	0
434	0
465	0
1166	1
229	0
433	0
673	0
658	0
275	0
539	0
397	0
432	0
187	0
666	0
416	0
216	0
3066	0
233	0
253	0
1904	0
5333	0
639	4
6144	0
433	0
370	0
298	0
250	0
333	0
270	0
584	0
350	0
183	0
423	0
109	0
300	0
134	0
317	0
2476	0
460	0
353	0
1039	0
437	0
355	0
302	0
318	0
179	0
1212	0
418	0
72	0
182	0
248	0
605	0
626	0
758	0
629	0
143	0
177	0
215	0
435	0
1552	9
377	0
602	0
779	0
305	0
681	0
273	0
115	0
127	0
248	0
1943	0
574	0
167	0
325	0
346	0
223	0
1293	0
210	5
385	0
423	0
196	0
108	0
255	0
1072	0
752	0
435	0
673	0
172	0
318	0
973	0
130	0
558	0
694	0
90	0
317	0
705	0
6584	0
183	0
6499	0
374	0
264	0
282	0
621	0
174	0
2793	0
149	0
176	0
208	2
239	0
427	0
2893	0
484	0
382	0
449	0
422	0
424	0
919	0
196	0
223	0
657	0
348	44
167	0
169	0
201	0
907	0
215	0
772	0
147	0
190	0
155	0
72	0
183	1
1537	0
132	1
176	0
309	0
363	0
237	0
554	0
443	0
210	0
173	0
656	0
2482	0
137	0
376	3
536	0
1522	0
2381	0
270	0
295	0
184	0
299	0
394	0
258	0
547	0
1274	0
237	0
131	0
216	0
472	0
582	0
83	0
1922	0
171	0
206	0
708	0
364	0
603	0
284	0
437	0
1044	0
341	0
181	0
158	0
219	0
156	0
218	0
127	0
485	0
1924	0
229	0
249	0
632	0
863	0
1701	0
279	0
127	0
131	0
382	0
329	0
2106	5
290	0
145	0
554	0
139	0
112	0
140	0
817	2
439	0
356	0
140	0
129	0
530	0
1118	0
124	0
230	0
128	0
235	0
184	0
96	0
251	0
790	0
349	0
153	0
1084	0
247	0
198	0
416	0
283	0
164	0
153	0
493	0
107	0
630	0
1034	6
362	0
183	0
134	0
206	0
125	0
231	0
158	0
303	0
712	0
240	0
209	0
748	0
163	0
1103	1
169	0
143	0
639	0
361	0
110	0
119	0
1719	1
294	0
292	0
427	0
450	0
223	0
117	0
607	0
293	0
168	0
162	0
341	0
108	0
1430	0
3679	3
3628	6
115	0
1042	0
611	0
859	0
267	0
238	0
463	0
250	0
184	3
1237	0
170	0
1840	0
249	0
608	0
74	0
206	0
223	0
535	0
142	0
407	0
209	0
332	0
799	0
96	0
352	0
1650	0
322	0
360	0
555	0
414	0
588	0
211	0
188	0
216	0
563	0
1015	0
279	0
856	0
106	0
329	0
160	0
1393	0
716	0
451	0
200	0
345	0
260	0
449	0
182	0
210	0
96	0
580	0
469	0
395	0
238	0
239	0
238	0
273	0
1275	0
262	0
123	0
455	0
822	0
1170	0
892	0
358	0
422	0
883	0
242	0
1016	0
217	0
118	0
1603	0
1733	0
160	0
508	0
916	0
40954	0
200	1
194	0
255	0
489	0
109	0
802	0
487	0
129	0
869	1624
1971	0
141	0
161	0
175	0
704	0
3030	177
96	0
139	0
434	0
253	0
95	0
919	0
344	53
214	0
407	0
317	23
581	0
193	0
195	0
1178	8
123	0
214	0
741	0
3199	0
570	0
183	0
130	0
236	0
145	0
793	0
164	0
654	0
200	0
721	1
291	0
2693	0
3204	0
157	0
150	0
210	0
441	0
312	0
142	0
141	0
137	0
1442	0
229	0
151	0
454	0
1062	0
4166	0
286	0
398	0
2275	5
333	0
186	0
1789	0
142	0
109	0
298	0
331	0
190	0
495	0
145	0
2763	0
607	0
4676	0
633	0
377	0
578	0
143	0
341	0
307	0
193	0
316	0
5847	3
354	0
773	4
851	0
17067	0
161	0
1064	0
743	0
444	0
510	0
289	0
245	0
314	0
151	0
444	848
248	0
285	0
495	0
569	3
233	0
1114	0
174	0
309	0
146	0
481	0
309	0
411	0
184	0
272	0
535	0
219	0
1383	0
2685	0
118	0
188	0
146	0
395	0
136	0
311	0
274	0
683	0
405	0
291	0
1548	0
770	0
159	0
120	0
343	0
238	0
595	0
139	0
1257	0
126	0
1127	0
157	0
407	0
159	0
689	0
272	0
167	0
808	0
204	0
265	0
134	0
408	0
110	0
161	0
233	0
503	0
612	0
173	0
410	0
1092	0
175	0
166	0
629	0
171	3
80	0
661	568
250	0
428	0
158	0
548	0
154	0
3001	0
350	0
210	0
418	0
655	0
346	0
516	0
156	1
94	0
146	0
138	0
415	0
494	0
166	0
103	0
115	0
131	0
114	0
317	0
141	0
93	0
184	0
258	0
446	0
250	0
233	0
168	0
998	0
308	0
137	0
145	0
112	0
187	0
393	0
189	0
357	0
2908	0
356	0
427	0
325	0
274	0
273	0
205	0
239	0
494	0
800	0
1111	0
265	0
11323	0
441	0
4202	0
1006	0
82	0
956	0
252	0
272	0
173	0
419	0
248	0
310	0
432	0
250	0
126	0
257	0
492	0
176	0
95	0
3462	0
543	0
746	0
81	0
151	0
160	0
189	0
3725	0
185	0
1959	0
250	0
183	0
133	0
271	0
221	0
7539	0
158	0
206	0
734	554
491	0
412	0
223	0
2325	2
218	0
479	0
266	0
154	0
1547	0
880	0
1393	0
103	0
1173	2
1806	0
310	0
2496	0
182	0
366	0
1152	0
548	0
442	0
223	0
343	0
369	0
1208	5
183	0
1243	0
187	0
345	0
412	0
183	0
383	0
110	0
146	0
188	0
212	0
318	0
251	0
1086	0
1114	0
356	0
283	0
544	0
227	0
129	0
1145	0
189	0
2264	0
87	0
1372	0
313	0
209	0
787	2
120	0
188	0
158	0
296	0
265	0
130	0
93	0
231	0
291	0
482	0
152	0
299	0
181	0
845	0
310	0
281	0
248	0
114	0
188	0
362	0
504	0
197	0
132	0
969	0
430	0
267	0
235	0
338	0
12740	0
286	0
581	0
425	0
170	0
1832	0
488	0
426	0
668	0
454	0
290	0
206	0
163	0
183	0
148	0
166	0
580	0
159	0
455	0
123	0
136	0
337	44
248	0
131	0
122	0
423	0
205	0
757	0
519	0
2663	0
46908	0
66	0
268	0
212	0
178	0
144	0
326	0
234	0
130	0
170	0
410	0
1882	0
387	0
944	0
122	0
585	0
132	0
156	0
217	2
557	0
330	0
430	0
112	0
1290	1
94	0
347	0
483	0
733	0
536	0
89	0
76	0
147	0
68	0
287	0
501	0
696	0
558	6608
122	0
452	0
172	0
564	0
278	0
291	0
289	0
668	1
429	0
191	0
117	0
440	0
428	0
108	0
186	0
172	0
243	0
910	0
94	0
866	0
243	0
2205	0
418	4
183	0
805	0
377	0
182	0
84	0
145	0
421	0
731	0
1579	0
516	0
219	0
114	0
215	0
182	0
137	0
247	0
152	0
525	0
111	0
2449	0
2048	0
384	0
415	0
844	0
233	0
182	0
526	0
122	0
112	0
166	0
235	0
150	0
1010	0
273	0
1572	0
1151	0
95	0
969	0
631	0
192	0
87	0
510	0
101	0
125	0
573	0
197	0
151	0
265	0
233	0
102	0
74	0
91	0
192	0
303	0
1044	0
184	0
113	0
1103	0
317	0
525	0
200	0
322	0
583	0
2958	0
169	3
135	0
113	0
202	0
151	0
334	0
14021	4079
298	0
146	0
166	0
256	0
595	0
7084	0
649	0
766	0
178	0
306	0
1279	0
98	0
365	0
335	0
83	0
326	0
337	0
10592	0
193	0
337	0
98	0
117	0
282	1
209	0
2319	0
261	0
184	0
430	0
409	5
817	0
196	0
91	0
740	0
216	4
201	0
1478	0
93	0
138	0
132	0
220	0
506	0
133	0
192	0
293	0
444	0
492	0
209	0
200	0
69	0
756	10
962	0
113	0
320	0
255	0
453	0
487	0
4524	0
348	0
175	0
482	0
201	0
4421	2
412	0
1180	0
283	0
495	0
371	0
640	0
209	0
185	0
714	0
344	0
386	0
818	3
275	0
388	0
467	0
189	0
243	0
234	0
100	0
178	0
237	0
521	0
331	0
165	0
158	0
105	0
337	0
237	0
163	0
676	0
112	0
447	1
456	0
3791	0
560	0
186	0
382	6
119	0
87	0
129	0
281	0
349	0
247	0
343	0
499	0
207	0
3068	0
23275	32150
90	0
76	0
116	0
321	0
222	0
539	0
89	0
190	0
86	0
271	0
433	0
200	0
198	0
289	0
460	0
192	0
149	0
570	0
326	0
567	0
251	0
240	0
259	0
765	0
225	0
118	0
161	0
1028	0
634	0
157	0
288	0
444	0
292	0
279	0
140	0
239	0
617	12
469	0
95	0
243	0
117	0
157	0
178	0
120	0
417	0
154	0
152	0
204	0
203	0
186	92
693	0
441	0
443	0
633	0
1145	0
1912	0
460	0
125	0
678	0
58	0
121	0
319	0
98	0
222	0
308	0
104	0
232	0
2426	11
449	0
129	0
231	0
168	0
142	0
226	0
126	0
255	0
322	0
385	0
75	0
164	0
145	0
334	0
2148	10
553	0
268	0
686	0
191	0
124	4
1096	9
605	0
139	0
832	0
266	0
494	0
850	0
771	0
185	0
330	0
272	0
5926	0
82	0
97	0
519	0
64	0
165	0
202	0
340	0
337	0
808	0
731	0
113	0
167	0
62	0
221	0
380	0
1289	0
223	0
125	0
177	0
227	0
133	0
379	0
896	1
110	0
143	0
283	0
255	0
92	0
134	0
245	0
570	1
435	4
77	0
368	0
221	0
56	0
88	0
411	0
664	0
154	0
298	1
269	0
565	0
358	0
291	0
168	0
59	0
263	0
91	0
349	0
490	0
621	0
1054	0
535	0
125	0
453	0
3377	0
56	0
183	0
542	0
419	0
1822	20
1313	0
343	0
95	0
583	0
481	0
289	0
2471	0
276	0
179	0
137	0
188	0
132	2
270	0
3828	0
150	0
417	0
279	0
610	0
752	0
171	0
196	0
95	0
679	4
530	0
592	0
490	0
266	0
208	0
715	0
184	0
580	0
238	0
57	0
4021	0
969	0
116	0
353	0
974	0
177	0
539	0
291	0
302	0
452	0
453	0
229	0
538	1
90	0
207	0
579	0
263	0
996	0
1864	0
62	0
190	0
269	0
153	0
372	12
617	0
143	0
840	0
131	0
215	0
302	0
438	8
365	0
794	0
173	0
331	0
505	0
72	0
351	0
3787	0
103	0
114	0
1832	0
106	0
59	0
165	0
145	0
793	0
125	0
435	0
109	0
304	0
123	0
5325	0
879	0
294	0
183	0
256	0
150	0
165	0
332	0
305	0
186	0
179	0
478	0
275	0
1832	0
638	1
839	0
344	0
206	0
379	0
64	0
75	0
131	0
151	0
328	0
230	0
538	0
533	0
256	0
220	0
211	0
770	0
596	0
120	0
373	0
273	0
309	0
534	0
301	0
508	0
1947	0
357	0
273	0
166	1
241	0
1280	0
340	0
197	0
181	0
145	0
544	0
341	0
153	0
228	0
730	0
134	0
225	0
95	0
545	0
388	0
311	0
308	0
286	0
118	0
558	0
112	0
314	0
360	0
158	0
516	7
270	0
445	0
258	0
190	0
116	0
450	118
146	0
463	0
367	18
868	0
370	0
146	0
212	0
319	0
868	0
707	0
409	0
80	0
363	0
400	0
466	0
535	0
216	0
165	0
1003	0
699	0
133	0
220	0
123	0
331	0
374	0
123	0
61	13
119	0
72	0
3377	0
89	0
197	0
219	0
178	0
309	0
155	0
238	0
447	0
586	0
154	0
75	0
175	0
159	615
1007	0
767	0
132	0
676	485
149	0
187	0
279	0
218	0
328	0
305	0
120	0
140	0
70	0
694	0
256	0
179	0
143	0
1732	0
435	0
56	0
183	0
149	0
1539	0
182	0
323	0
604	0
468	1
328	0
173	0
225	0
288	0
316	0
1140	0
445	0
674	0
2247	0
98	0
204	0
90	0
253	0
113	0
107	0
146	0
1642	0
143	0
210	0
223	0
411	0
445	0
144	0
472	0
112	0
1136	0
234	0
166	0
4420	0
727	0
268	0
294	0
182	0
901	0
44	0
1637	0
168	0
328	0
155	0
360	0
158	0
156	0
163	0
152	0
92	0
109	0
325	0
326	5
238	0
206	0
59	0
502	0
226	0
352	0
515	0
126	0
137	0
257	0
447	0
9009	0
89	0
641	0
182	0
1502	0
225	0
1008	0
181	0
336	0
265	0
508	0
188	0
824	0
223	0
127	0
155	0
100	0
671	0
466	1
105	0
174	0
256	0
94	0
144	0
75	0
145	0
412	0
831	0
1404	0
1815	0
248	0
586	0
172	0
851	0
1110	0
78	0
247	0
57	0
232	227
250	0
108	0
457	0
2374	0
516	0
124	0
118	0
137	0
104	0
211	0
280	0
425	0
1822	0
805	0
138	0
766	0
644	0
1848	0
256	0
428	0
396	0
708	0
118	0
297	0
265	0
1334	0
96	0
248	0
117	0
242	0
372	0
73	0
161	0
182	0
295	0
301	0
135	0
765	0
137	2
10079	159
77	0
107	0
175	0
152	0
711	0
278	0
1014	0
79	0
233	0
75	0
166	0
2302	0
168	0
439	0
104	0
962	0
717	0
87	0
87	0
432	0
193	0
295	0
2377	0
233	0
103	0
239	0
383	0
1244	0
108	0
162	0
6579	0
1168	0
413	0
207	0
179	0
139	0
405	0
201	0
162	0
330	0
607	0
307	0
59	0
192	0
645	0
597	0
1437	0
823	0
546	0
864	0
237	0
289	0
441	0
799	0
206	0
108	0
525	0
97	0
158	0
235	0
148	506
512	0
279	0
192	0
59	0
187	0
158	0
325	0
68	0
350	0
916	0
250	0
246	0
1445	0
8163	0
930	0
201	10
88	0
159	0
689	0
1457	0
596	0
775	0
685	1946
160	0
165	0
175	0
746	0
173	0
170	0
398	0
348	0
448	0
251	0
503	0
156	0
195	0
380	0
2167	0
114	0
126	0
340	0
412	0
82	0
158	0
195	0
190	0
186	0
559	0
377	0
465	0
741	0
267	0
147	0
179	0
980	0
226	0
121	0
71	0
170	0
330	0
181	0
889	0
584	295
3269	0
51	0
351	0
937	0
517	0
320	0
129	0
249	0
434	0
803	0
74	0
80	0
144	0
373	0
297	1
116	0
261	0
144	0
1366	0
7923	0
119	0
87	0
2148	0
226	0
174	0
692	0
125	0
279	0
47	0
242	0
798	0
198	0
304	0
274	0
179	0
566	0
851	0
130	0
270	0
73	0
197	0
886	0
87	0
234	0
360	0
217	0
69	0
96	0
732	0
356	0
208	0
585	0
236	0
203	0
508	0
107	0
541	0
425	0
332	0
103	0
191	0
322	0
378	0
256	0
88	0
514	0
75	0
241	0
426	0
75	0
186	0
443	0
142	0
215	0
200	0
457	32
249	21
260	1
89	0
487	0
93	0
250	0
122	0
827	0
301	0
259	0
131	0
60	0
199	0
85	0
269	0
317	0
452	0
503	47
171	0
103	1
355	0
134	0
843	0
3496	46
573	0
1478	0
481	0
109	0
498	0
386	0
50	0
297	0
88	0
110	0
468	1
99	0
505	0
436	0
1426	0
98	0
4180	137
97	0
651	0
142	0
393	0
179	0
169	0
748	0
329	0
125	0
72	0
630	0
369	0
106	0
79	0
223	0
46	0
147	0
565	0
1032	0
183	0
520	0
139	0
1458	0
381	0
208	0
104	0
154	0
126	0
290	0
186	0
295	0
202	0
131	0
210	0
559	0
614	0
70	0
114	0
590	0
431	0
106	0
612	0
201	0
135	0
117	0
180	0
229	0
391	0
163	0
222	0
137	0
355	0
87	0
121	0
116	0
268	0
110	0
161	0
394	128
98	0
134	0
452	0
249	0
217	0
893	0
120	0
583	0
144	0
177	0
360	0
271	0
1860	0
255	0
132	0
134	0
210	0
1722	0
309	0
4389	119
312	0
370	0
408	0
484	0
193	0
117	0
184	0
578	0
626	0
692	0
751	0
2481	0
208	1111
1091	0
199	0
181	0
486	0
305	0
345	0
195	0
154	0
289	0
437	0
213	0
758	0
264	0
333	4
74	0
767	0
2402	0
148	0
601	2
1146	6
214	1
359	0
248	0
325	0
248	0
554	0
512	8
77	0
205	0
1035	0
1849	0
400	3
91	0
73	0
211	0
137	2
404	17
147	0
1012	0
302	0
116	0
138	0
254	0
233	0
320	0
126	0
59	0
264	0
104	0
91	0
229	7
91	0
346	0
287	0
221	0
192	0
2745	0
251	0
5643	0
314	0
249	0
60	0
174	0
733	3
62	0
129	0
166	0
643	0
2068	0
134	0
241	0
598	0
322	0
93	0
133	0
309	0
142	0
158	0
71	0
92	0
340	0
131	0
342	0
327	0
301	0
136	0
160	0
111	0
407	0
256	0
168	0
491	0
109	4
134	0
155	0
399	0
355	0
464	0
82	0
319	0
95	0
708	1
131	0
440	0
102	0
131	0
167	0
124	0
224	0
276	0
1183	0
985	0
80	0
146	0
251	0
952	0
191	0
272	0
203	0
129	0
194	0
642	0
131	0
226	0
212	0
176	0
49	0
412	0
1143	13
251	0
256	0
363	0
737	0
976	0
1612	0
175	0
132	0
294	0
207	0
69	0
482	0
124	0
61	0
269	0
2037	62
827	0
293	0
479	0
294	0
208	0
115	0
172	0
155	0
64	0
107	0
113	0
63	0
1418	2
322	0
114	0
139	0
212	0
1271	0
139	0
486	0
171	0
959	0
89	0
194	0
345	0
147	0
324	0
316	0
331	0
140	0
126	0
444	0
423	0
104	0
620	0
149	0
39	0
434	0
93	0
110	0
1782	0
79	0
98	0
337	0
135	0
236	0
74	0
213	0
925	0
556	0
1275	0
94	0
243	0
221	0
209	0
408	0
910	0
161	0
148	0
599	0
328	0
206	0
439	0
76	0
86	0
256	0
250	0
315	0
159	0
675	0
62	0
545	0
195	0
201	0
174	0
620	0
287	0
207	3
131	0
295	489
148	0
223	0
214	0
325	0
821	0
94	0
290	0
174	0
450	0
332	0
81	0
130	0
400	134
100	27
92	367
117	0
46	0
549	0
2800	0
121	0
154	0
170	0
333	0
287	0
60	0
135	0
57	0
170	0
786	0
136	0
304	0
110	0
65	0
3460	0
443	0
364	0
62	0
61	0
530	3
245	0
106	0
1402	0
1769	0
109	0
143	0
93	0
384	0
81	0
278	0
1602	0
359	0
252	0
134	0
611	0
193	0
194	0
120	0
414	0
181	0
104	0
3036	33
116	0
88	0
63	0
293	0
280	0
716	0
490	0
471	0
106	0
228	0
235	0
130	0
480	0
287	0
528	0
148	0
386	0
84	0
253	0
71	0
331	0
127	0
240	0
51	0
181	0
81	0
347	0
146	1
1121	0
981	1
104	0
451	0
238	0
550	0
566	0
327	0
249	0
281	0
159	0
370	0
112	0
205	0
284	0
660	0
855	0
175	0
50	0
454	0
160	21
710	0
866	0
226	0
142	0
211	0
114	0
96	0
260	0
87	0
829	0
112	0
102	0
514	0
148	0
876	0
66	0
95	0
279	0
77	0
1582	0
89	0
59	0
3323	0
237	0
432	0
130	0
218	0
122	0
413	0
123	0
1255	0
97	0
284	0
238	0
1322	0
152	29
116	0
399	0
8600	1
443	1
631	0
114	0
490	0
238	0
256	0
1142	0
68	0
79	0
198	0
77	0
288	0
54	0
73	0
250	0
900	0
13183	0
631	0
50	0
227	0
698	0
222	0
278	0
179	0
51	0
113	0
466	0
198	0
1123	1
161	0
715	0
295	0
87	0
267	0
90	0
891	0
230	0
409	0
415	0
112	0
88	0
204	0
187	0
955	0
296	0
265	0
261	0
3305	0
116	0
260	0
152	0
269	0
604	0
185	0
646	0
165	0
535	0
411	0
4403	0
70	0
123	0
96	0
190	0
92	0
223	0
103	0
171	0
377	0
287	0
135	0
797	0
101	0
291	0
62	22
314	0
195	0
665	0
329	0
227	0
55	0
226	0
607	0
478	0
379	0
451	0
1013	0
278	0
157	0
693	0
135	0
319	0
587	0
242	0
474	0
371	0
812	0
336	0
194	0
140	0
73	0
667	0
59	0
1890	0
379	0
110	0
199	0
203	0
781	0
1707	0
2242	0
70	0
727	0
432	0
355	0
692	1
489	0
1146	0
156	0
414	0
442	0
135	0
44	0
161	0
218	0
91	0
831	0
194	0
71	0
332	0
323	0
909	0
420	0
428	0
54	0
94	0
92	0
427	0
119	0
57	0
88	0
902	0
913	0
780	0
199	1
815	0
620	0
1584	0
84	0
152	0
174	0
238	0
265	0
8628	0
960	0
2442	0
149	0
213	0
320	0
334	0
156	0
74	0
1029	0
1724	0
805	0
98	0
438	0
237	0
652	0
158	0
113	0
391	0
68	0
292	0
72	0
101	0
263	0
232	0
96	0
288	0
309	0
200	0
546	0
114	0
214	0
79	0
177	0
526	0
46	0
237	0
269	0
1538	0
274	0
412	0
60	0
73	0
375	0
553	0
279	0
44	0
349	0
55	0
324	0
211	0
712	0
423	87
420	0
265	0
108	7
153	0
470	0
689	46
118	0
1146	0
557	0
813	0
400	0
145	0
225	0
404	0
214	24
671	0
57	0
85	0
239	5
964	0
188	0
284	0
1316	0
1796	0
73	0
90	0
353	0
533	0
1263	0
324	0
1703	0
476	0
135	0
269	698
329	0
108	0
277	0
527	0
212	0
88	0
200	0
633	4
569	0
165	0
391	0
51	0
382	0
1266	0
763	41
97	0
52	0
282	0
220	0
179	0
277	0
134	0
456	0
39	0
404	0
210	0
113	0
426	0
779	0
94	0
49	0
569	0
100	0
191	0
212	6
67	0
623	0
182	0
335	0
371	0
189	0
96	0
250	155
107	0
205	0
119	0
583	2
427	0
88	0
420	0
721	9
228	0
77	0
1230	0
175	0
347	0
121	0
99	0
68	0
229	0
173	0
357	0
220	0
7062	0
189	0
572	0
446	0
233	0
69	0
510	0
1698	27
49	0
2349	4
127	0
354	0
225	0
189	0
124	0
320	0
630	172
95	0
348	0
156	1
121	0
198	0
82	0
64	0
155	0
451	0
109	0
289	0
92	0
260	0
168	0
260	0
137	0
174	0
155	0
192	0
146	0
252	3
352	0
5059	0
113	0
73	0
728	0
59	0
266	0
242	0
123	0
126	0
309	0
62	0
1259	0
505	0
131	0
51	0
119	0
522	3
146	0
299	0
981	0
110	0
547	0
151	0
52	0
97	0
652	0
144	0
182	1
476	0
84	0
249	0
71	0
206	0
592	0
153	2
70	0
74	0
203	0
80	0
86	0
1794	0
301	0
141	0
45	0
1298	0
644	0
85	0
180	0
96	0
208	0
323	0
102	0
422	0
356	0
155	0
135	1
103	0
69	0
329	0
1039	0
442	1
191	0
426	0
1546	0
88	0
86	0
42	0
189	0
181	0
281	0
565	0
235	0
834	0
72	0
223	0
84	0
298	0
33	0
180	0
216	0
66	0
68	0
436	0
129	0
215	0
61	0
202	0
703	0
60	0
65	0
1404	0
310	0
324	0
241	31
71	0
328	0
186	0
93	0
519	0
277	0
253	0
146	0
42	0
725	8
1034	5
98	0
2080	0
1795	0
249	0
1228	0
823	27
82	0
644	0
290	0
168	0
87	0
193	0
129	1
229	0
170	0
254	0
504	0
74	0
117	0
879	0
86	0
163	0
177	0
170	0
946	0
706	0
92	0
65	0
281	0
413	1
245	0
3232	0
183	0
113	0
243	0
140	0
247	0
378	0
52	0
277	0
154	0
294	0
324	0
75	0
133	0
149	0
240	0
87	0
566	0
278	0
101	0
361	0
195	0
881	0
159	0
806	0
177	11
252	0
2041	0
481	0
56	0
176	0
185	0
196	0
78	0
97	2
63	0
152	0
998	0
74	0
