"Name","SRX5158501_SRR8347526_TPM","SRX5158500_SRR8347527_TPM","pir","subfam"
"NODE_3010_length_511_cov_2.44142",29.455382,29.458007,FALSE,"none"
"NODE_3011_length_511_cov_1.82008",12.109435,0,FALSE,"none"
"NODE_3012_length_511_cov_3.34728",0.327282,0,FALSE,"none"
"NODE_3013_length_511_cov_2.93096",52.929333,19.638672,FALSE,"none"
"NODE_3014_length_510_cov_2.98532",66.955375,78.836546,FALSE,"none"
"NODE_3015_length_510_cov_1.54298",28.882711,39.418273,FALSE,"none"
"NODE_3016_length_510_cov_2.10692",24.287734,29.563705,FALSE,"none"
"NODE_3017_length_510_cov_2.06289",50.644449,88.691114,FALSE,"none"
"NODE_3018_length_510_cov_1.42558",13.456717,9.854568,FALSE,"none"
"NODE_3019_length_509_cov_1.9937",17.774044,9.890076,FALSE,"none"
"NODE_3020_length_509_cov_2.63025",14.811703,29.670227,FALSE,"none"
"NODE_3021_length_509_cov_1.77731",67.146387,0,FALSE,"none"
"NODE_3022_length_509_cov_3.59874",0,0,FALSE,"none"
"NODE_3023_length_508_cov_1.89053",4.291187,0,FALSE,"none"
"NODE_3024_length_508_cov_1.95579",97.707022,49.629109,FALSE,"none"
"NODE_3025_length_508_cov_1.63158",0,0,FALSE,"none"
"NODE_3026_length_508_cov_2.73263",137.317976,79.406575,FALSE,"none"
"NODE_3027_length_508_cov_1.96421",0,0,FALSE,"none"
"NODE_3028_length_508_cov_2.26105",0.660183,0,FALSE,"none"
"NODE_3029_length_508_cov_4.26316",157.651973,59.554931,FALSE,"none"
"NODE_3030_length_508_cov_1.98316",0,0,FALSE,"none"
"NODE_3031_length_508_cov_2.16842",34.659585,79.406575,FALSE,"none"
"NODE_3032_length_507_cov_2.21941",2.841633,0,FALSE,"none"
"NODE_3033_length_507_cov_1.72785",0,0,FALSE,"none"
"NODE_3034_length_507_cov_1.91772",122.815561,59.77068,FALSE,"none"
"NODE_3035_length_507_cov_3.1519",0.993118,0,FALSE,"none"
"NODE_3036_length_507_cov_1.88397",1.655196,0,FALSE,"none"
"NODE_3037_length_506_cov_2.08879",0,0,FALSE,"none"
"NODE_3038_length_506_cov_4.19662",174.960165,69.985649,FALSE,"none"
"NODE_3039_length_505_cov_3.05085",5.78129,0,FALSE,"none"
"NODE_3040_length_505_cov_3.04661",0,0,FALSE,"none"
"NODE_3041_length_505_cov_2.36864",0,0,FALSE,"none"
"NODE_3042_length_505_cov_2.20763",0.998856,0,FALSE,"none"
"NODE_3043_length_505_cov_4.84322",0.665904,0,FALSE,"none"
"NODE_3044_length_503_cov_2.81702",4.018638,0,FALSE,"none"
"NODE_3045_length_503_cov_2.31064",16.074553,0,FALSE,"none"
"NODE_3046_length_503_cov_3.27872",68.808119,54.717055,FALSE,"none"
"NODE_3047_length_503_cov_2.34681",0.334887,0,FALSE,"none"
"NODE_3048_length_503_cov_2.42979",0,0,FALSE,"none"
"NODE_3049_length_503_cov_5.15106",2.344206,0,FALSE,"none"
"NODE_3050_length_502_cov_2.29851",0,0,FALSE,"none"
"NODE_3051_length_502_cov_1.66311",27.204792,10.145114,FALSE,"none"
"NODE_3052_length_502_cov_2.8081",51.858802,81.160912,FALSE,"none"
"NODE_3053_length_502_cov_4.47335",91.354362,30.435342,FALSE,"none"
"NODE_3054_length_502_cov_2.50746",2.686893,10.145114,FALSE,"none"
"NODE_3055_length_501_cov_1.69444",29.978967,50.913029,FALSE,"none"
"NODE_3056_length_501_cov_3.42094",16.842116,20.365212,FALSE,"none"
"NODE_3057_length_501_cov_2.8953",391.756878,112.008664,FALSE,"none"
"NODE_3058_length_501_cov_1.88248",169.76853,50.913029,FALSE,"none"
"NODE_3059_length_501_cov_1.80983",59.621091,61.095635,FALSE,"none"
"NODE_3060_length_501_cov_2.23077",0,0,FALSE,"none"
"NODE_3061_length_501_cov_2.2265",1.684212,0,FALSE,"none"
"NODE_3062_length_500_cov_1.8137",0,0,FALSE,"none"
"NODE_3063_length_500_cov_2.50535",67.228012,71.54251,FALSE,"none"
"NODE_3064_length_500_cov_2.26124",12.499681,0,FALSE,"none"
"NODE_3065_length_500_cov_3.21842",48.985235,51.101793,FALSE,"none"
"NODE_3066_length_500_cov_2.66809",87.497764,61.322151,FALSE,"none"
"NODE_3067_length_499_cov_2.05579",180.931026,71.808696,FALSE,"none"
"NODE_3068_length_499_cov_1.92489",2.710577,0,FALSE,"none"
"NODE_3069_length_499_cov_2.50429",0,0,FALSE,"none"
"NODE_3070_length_498_cov_1.85161",0,0,FALSE,"none"
"NODE_3071_length_498_cov_2.51398",0,0,FALSE,"none"
"NODE_3072_length_498_cov_1.91398",65.585251,41.186853,FALSE,"none"
"NODE_3073_length_498_cov_3.63656",163.453398,61.780279,FALSE,"none"
"NODE_3074_length_498_cov_2.03441",0,0,FALSE,"none"
"NODE_3075_length_498_cov_2.34839",0.33982,0,TRUE,"none"
"NODE_3076_length_498_cov_2",0,0,FALSE,"none"
"NODE_3077_length_498_cov_2.53118",13.592798,0,FALSE,"none"
"NODE_3078_length_497_cov_2.40086",1.712587,0,FALSE,"none"
"NODE_3079_length_496_cov_1.72354",56.060499,31.122791,FALSE,"none"
"NODE_3080_length_496_cov_1.56156",10.254969,0,FALSE,"none"
"NODE_3081_length_496_cov_6.64795",217.386755,31.122791,FALSE,"none"
"NODE_3082_length_496_cov_3.87041",27.686144,0,FALSE,"none"
"NODE_3083_length_496_cov_4.33477",198.682487,62.245581,FALSE,"none"
"NODE_3084_length_495_cov_8.38745",179.800349,72.894604,FALSE,"none"
"NODE_3085_length_495_cov_1.52165",42.170495,20.82703,FALSE,"none"
"NODE_3086_length_495_cov_12.4654",1067.290668,104.135149,FALSE,"none"
"NODE_3087_length_495_cov_2.40043",82.969593,62.481089,FALSE,"none"
"NODE_3088_length_495_cov_3.00216",51.140883,10.413515,FALSE,"none"
"NODE_3089_length_494_cov_2.34924",6.533588,0,FALSE,"none"
"NODE_3090_length_494_cov_2.2039",1.375492,0,FALSE,"none"
"NODE_3091_length_494_cov_4.0282",0,0,FALSE,"none"
"NODE_3092_length_494_cov_2.04772",0,0,FALSE,"none"
"NODE_3093_length_494_cov_1.90672",0,0,FALSE,"none"
"NODE_3094_length_494_cov_1.98915",48.829972,41.812512,FALSE,"none"
"NODE_3095_length_494_cov_3.98048",3.782603,0,FALSE,"none"
"NODE_3096_length_493_cov_1.86739",3.793914,0,FALSE,"none"
"NODE_3097_length_493_cov_2.18043",0.344901,0,FALSE,"none"
"NODE_3098_length_493_cov_2.33913",0,0,FALSE,"none"
"NODE_3099_length_493_cov_1.88913",1.379605,0,FALSE,"none"
"NODE_3100_length_493_cov_1.74348",0,0,FALSE,"none"
"NODE_3101_length_492_cov_2.18519",60.884384,63.199862,FALSE,"none"
"NODE_3102_length_492_cov_3.22004",67.111196,94.799794,FALSE,"none"
"NODE_3103_length_492_cov_2.31373",6.572746,0,FALSE,"none"
"NODE_3104_length_492_cov_2.4902",0.345934,0,FALSE,"none"
"NODE_3105_length_492_cov_2.98911",0,0,FALSE,"none"
"NODE_3106_length_492_cov_2.63617",1.037802,0,FALSE,"none"
"NODE_3107_length_491_cov_2.15502",0,0,FALSE,"none"
"NODE_3108_length_491_cov_2.34716",7.980368,0,FALSE,"none"
"NODE_3109_length_491_cov_2.58734",283.129585,116.311855,FALSE,"none"
"NODE_3110_length_490_cov_2.00219",0,0,FALSE,"none"
"NODE_3111_length_490_cov_1.98468",0,0,FALSE,"none"
"NODE_3112_length_490_cov_3.57768",1.392069,0,FALSE,"none"
"NODE_3113_length_489_cov_2.33333",0,0,FALSE,"none"
"NODE_3114_length_489_cov_2.03509",61.086826,21.311044,FALSE,"none"
"NODE_3115_length_489_cov_2.48465",0.349068,0,FALSE,"none"
"NODE_3116_length_489_cov_2.57456",0,0,FALSE,"none"
"NODE_3117_length_489_cov_1.64035",225.497654,85.244176,FALSE,"none"
"NODE_3118_length_489_cov_19.2127",1.745338,0,FALSE,"none"
"NODE_3119_length_489_cov_1.91009",1.39627,0,FALSE,"none"
"NODE_3120_length_489_cov_3.66667",61.086826,74.588654,FALSE,"none"
"NODE_3121_length_489_cov_2.79167",5.585081,0,FALSE,"none"
"NODE_3122_length_489_cov_1.79605",57.59615,0,FALSE,"none"
"NODE_3123_length_488_cov_2.9033",16.105736,10.696745,FALSE,"none"
"NODE_3124_length_488_cov_2.79341",0,0,FALSE,"none"
"NODE_3125_length_488_cov_2.18462",14.705238,0,FALSE,"none"
"NODE_3126_length_488_cov_2.43077",121.401902,10.696745,FALSE,"none"
"NODE_3127_length_488_cov_2.18022",0,0,FALSE,"none"
"NODE_3128_length_488_cov_3.52308",6.946531,96.270704,FALSE,"none"
"NODE_3129_length_487_cov_20.37",13.34521,0,FALSE,"none"
"NODE_3130_length_487_cov_1.82599",0,0,FALSE,"none"
"NODE_3131_length_487_cov_1.50661",94.82123,10.738273,FALSE,"none"
"NODE_3132_length_487_cov_1.31498",50.220133,10.738273,FALSE,"none"
"NODE_3133_length_487_cov_2.04626",0.35119,0,FALSE,"none"
"NODE_3134_length_487_cov_2.78855",24.934472,10.738273,FALSE,"none"
"NODE_3135_length_487_cov_1.85903",65.321292,75.16791,FALSE,"none"
"NODE_3136_length_487_cov_2.56167",69.535569,85.906183,FALSE,"none"
"NODE_3137_length_487_cov_2.10793",47.761805,10.738273,FALSE,"none"
"NODE_3138_length_487_cov_1.85463",0.35119,0,FALSE,"none"
"NODE_3139_length_486_cov_2.23841",24.658345,21.560389,FALSE,"none"
"NODE_3140_length_486_cov_1.74393",0,0,FALSE,"none"
"NODE_3141_length_486_cov_2.14128",2.113572,0,FALSE,"none"
"NODE_3142_length_486_cov_2.47461",0,0,FALSE,"none"
"NODE_3143_length_486_cov_1.49669",0,0,FALSE,"none"
"NODE_3144_length_485_cov_1.88496",0,0,FALSE,"none"
"NODE_3145_length_485_cov_1.98451",0,0,FALSE,"none"
"NODE_3146_length_485_cov_1.4646",0,0,FALSE,"none"
"NODE_3147_length_485_cov_1.61504",69.961457,21.645034,FALSE,"none"
"NODE_3148_length_485_cov_3.50664",19.087633,0,FALSE,"none"
"NODE_3149_length_485_cov_1.42699",0.353341,0,FALSE,"none"
"NODE_3150_length_484_cov_1.95565",110.580679,119.51573,FALSE,"none"
"NODE_3151_length_484_cov_2.01552",0,0,FALSE,"none"
"NODE_3152_length_484_cov_2.18182",0.354425,0,FALSE,"none"
"NODE_3153_length_484_cov_2.78271",2.126552,0,FALSE,"none"
"NODE_3154_length_484_cov_1.69623",5.316379,0,FALSE,"none"
"NODE_3155_length_484_cov_2.85144",3.898678,0,FALSE,"none"
"NODE_3156_length_484_cov_5.12639",0,0,FALSE,"none"
"NODE_3157_length_484_cov_1.8337",0,32.595199,FALSE,"none"
"NODE_3158_length_484_cov_2.06652",1.063276,0,FALSE,"none"
"NODE_3159_length_484_cov_2.2439",60.252293,54.325332,FALSE,"none"
"NODE_3160_length_483_cov_7.49556",0,0,FALSE,"none"
"NODE_3161_length_483_cov_3.18667",52.415685,21.815537,FALSE,"none"
"NODE_3162_length_483_cov_2.42444",9.243415,0,FALSE,"none"
"NODE_3163_length_483_cov_2.63556",112.343043,76.354381,FALSE,"none"
"NODE_3164_length_483_cov_2.40889",0,0,FALSE,"none"
"NODE_3165_length_483_cov_2.22222",0.711032,0,FALSE,"none"
"NODE_3166_length_483_cov_1.69778",94.456228,54.538844,FALSE,"none"
"NODE_3167_length_483_cov_2.04",60.082197,32.723306,FALSE,"none"
"NODE_3168_length_482_cov_1.51225",0,0,FALSE,"none"
"NODE_3169_length_482_cov_1.62806",7.845488,21.901674,FALSE,"none"
"NODE_3170_length_482_cov_1.61693",40.65389,10.950837,FALSE,"none"
"NODE_3171_length_482_cov_2.52784",101.693919,10.950837,FALSE,"none"
"NODE_3172_length_481_cov_2.12277",0.357716,0,FALSE,"none"
"NODE_3173_length_481_cov_2.97545",53.65745,164.915887,FALSE,"none"
"NODE_3174_length_481_cov_2.22098",0.715433,0,FALSE,"none"
"NODE_3175_length_481_cov_1.6808",0,0,FALSE,"none"
"NODE_3176_length_481_cov_2.63393",4.650312,10.994392,FALSE,"none"
"NODE_3177_length_481_cov_2.34375",0,0,FALSE,"none"
"NODE_3178_length_481_cov_2.23884",0.715433,0,FALSE,"none"
"NODE_3179_length_481_cov_2.33036",0,0,FALSE,"none"
"NODE_3180_length_480_cov_2.04698",32.653197,22.07673,FALSE,"none"
"NODE_3181_length_480_cov_2.34228",6.458874,11.038365,FALSE,"none"
"NODE_3182_length_480_cov_3.10515",12.988425,132.460377,FALSE,"none"
"NODE_3183_length_480_cov_1.30425",0.358826,44.153459,FALSE,"none"
"NODE_3184_length_479_cov_2.28475",137.328622,188.406852,FALSE,"none"
"NODE_3185_length_479_cov_3.19731",0.719889,0,FALSE,"none"
"NODE_3186_length_479_cov_2.01794",0,0,FALSE,"none"
"NODE_3187_length_479_cov_2.31166",0,0,FALSE,"none"
"NODE_3188_length_479_cov_2.47758",1.799722,0,FALSE,"none"
"NODE_3189_length_478_cov_2.0809",4.69392,0,FALSE,"none"
"NODE_3190_length_478_cov_1.64045",49.466692,0,FALSE,"none"
"NODE_3191_length_478_cov_2.55281",0,0,FALSE,"none"
"NODE_3192_length_478_cov_3.07191",83.046272,89.020635,FALSE,"none"
"NODE_3193_length_478_cov_1.81124",195.700344,55.637897,FALSE,"none"
"NODE_3194_length_478_cov_2.38876",3.249637,0,FALSE,"none"
"NODE_3195_length_478_cov_3.37753",118.4363,44.510317,FALSE,"none"
"NODE_3196_length_478_cov_1.98202",126.374761,33.382738,FALSE,"none"
"NODE_3197_length_478_cov_2.3236",1.083212,0,FALSE,"none"
"NODE_3198_length_478_cov_1.58427",6.860344,0,FALSE,"none"
"NODE_3199_length_478_cov_2.98202",86.295908,100.148214,FALSE,"none"
"NODE_3200_length_477_cov_2.33333",1.448817,0,FALSE,"none"
"NODE_3201_length_477_cov_1.94144",126.409296,89.382263,FALSE,"none"
"NODE_3202_length_476_cov_2.07223",31.610975,0,FALSE,"none"
"NODE_3203_length_476_cov_1.83747",10.173647,0,FALSE,"none"
"NODE_3204_length_476_cov_3.28668",1.090034,0,FALSE,"none"
"NODE_3205_length_476_cov_1.57336",77.392386,0,FALSE,"none"
"NODE_3206_length_476_cov_1.7833",119.903697,145.838515,FALSE,"none"
"NODE_3207_length_475_cov_3.39367",195.731731,22.528531,FALSE,"none"
"NODE_3208_length_475_cov_1.63575",38.271567,22.528531,FALSE,"none"
"NODE_3209_length_475_cov_2.27376",0,0,FALSE,"none"
"NODE_3210_length_475_cov_2.74661",86.384395,33.792797,FALSE,"none"
"NODE_3211_length_475_cov_2.22172",5.832166,33.792797,TRUE,"none"
"NODE_3212_length_475_cov_1.79864",0.364491,0,FALSE,"none"
"NODE_3213_length_475_cov_2.21946",114.450211,56.321329,FALSE,"none"
"NODE_3214_length_474_cov_2.54422",11.700606,0,FALSE,"none"
"NODE_3215_length_474_cov_1.98186",0.365644,0,FALSE,"none"
"NODE_3216_length_474_cov_1.89342",0,0,FALSE,"none"
"NODE_3217_length_474_cov_2.27211",29.251514,11.310547,FALSE,"none"
"NODE_3218_length_473_cov_2.68636",28.386485,34.071738,FALSE,"none"
"NODE_3219_length_473_cov_2.03864",2.934424,0,FALSE,"none"
"NODE_3220_length_473_cov_3.12955",0,0,FALSE,"none"
"NODE_3221_length_473_cov_2.15455",15.405724,0,FALSE,"none"
"NODE_3222_length_472_cov_1.59909",7.359383,0,FALSE,"none"
"NODE_3223_length_472_cov_2.43508",0,0,FALSE,"none"
"NODE_3224_length_472_cov_2.83144",135.412639,34.213159,FALSE,"none"
"NODE_3225_length_472_cov_2.65376",154.915003,114.043864,FALSE,"none"
"NODE_3226_length_472_cov_2.16173",46.36411,0,FALSE,"none"
"NODE_3227_length_472_cov_2.37358",0,0,FALSE,"none"
"NODE_3228_length_472_cov_2.66743",218.205693,102.639478,FALSE,"none"
"NODE_3229_length_471_cov_2.09361",51.500995,0,FALSE,"none"
"NODE_3230_length_471_cov_3.98174",0,0,FALSE,"none"
"NODE_3231_length_471_cov_2.38356",0,0,FALSE,"none"
"NODE_3232_length_470_cov_2.29977",91.100358,218.495477,FALSE,"none"
"NODE_3233_length_470_cov_2.76659",168.725166,100.687031,FALSE,"none"
"NODE_3234_length_470_cov_2.08696",0,0,FALSE,"none"
"NODE_3235_length_470_cov_2.24027",65.177492,57.49881,FALSE,"none"
"NODE_3236_length_470_cov_3.43478",0,0,FALSE,"none"
"NODE_3237_length_470_cov_5.79634",18.146006,0,FALSE,"none"
"NODE_3238_length_470_cov_2.08696",19.99764,11.499762,FALSE,"none"
"NODE_3239_length_470_cov_1.87185",45.920506,45.999048,FALSE,"none"
"NODE_3240_length_469_cov_2.48853",0.371517,0,FALSE,"none"
"NODE_3241_length_469_cov_1.66055",95.851342,23.095542,FALSE,"none"
"NODE_3242_length_469_cov_1.92431",0,0,FALSE,"none"
"NODE_3243_length_469_cov_3.24541",0.371517,0,FALSE,"none"
"NODE_3244_length_469_cov_2.27294",149.34957,242.503188,FALSE,"none"
"NODE_3245_length_468_cov_1.62299",0,0,FALSE,"none"
"NODE_3246_length_468_cov_1.98851",49.571077,46.383944,FALSE,"none"
"NODE_3247_length_468_cov_3.74943",19.008458,34.787958,FALSE,"none"
"NODE_3248_length_468_cov_1.85977",157.285674,57.97993,FALSE,"none"
"NODE_3249_length_468_cov_3.27586",0,0,FALSE,"none"
"NODE_3250_length_468_cov_2.18621",160.499583,46.383944,FALSE,"none"
"NODE_3251_length_467_cov_2.10599",198.552016,58.223007,FALSE,"none"
"NODE_3252_length_467_cov_2.2765",14.582916,0,FALSE,"none"
"NODE_3253_length_467_cov_2.15207",17.200363,46.578406,FALSE,"none"
"NODE_3254_length_467_cov_2.62212",253.918569,139.735217,FALSE,"none"
"NODE_3255_length_466_cov_2.65589",1.125403,0,FALSE,"none"
"NODE_3256_length_466_cov_2.35335",136.548929,46.774617,FALSE,"none"
"NODE_3257_length_466_cov_2.30716",0,0,FALSE,"none"
"NODE_3258_length_466_cov_2.68822",0,0,FALSE,"none"
"NODE_3259_length_466_cov_2.00693",74.65175,58.468271,FALSE,"none"
"NODE_3260_length_466_cov_1.60046",0,0,FALSE,"none"
"NODE_3261_length_466_cov_3.12471",0.375134,0,FALSE,"none"
"NODE_3262_length_466_cov_4.50808",256.694222,128.630197,TRUE,"none"
"NODE_3263_length_466_cov_2.14088",1.500538,0,FALSE,"none"
"NODE_3264_length_466_cov_2.33256",158.823297,163.711159,FALSE,"none"
"NODE_3265_length_466_cov_2.97921",162.808339,81.85558,FALSE,"none"
"NODE_3266_length_465_cov_1.63194",0,0,FALSE,"none"
"NODE_3267_length_465_cov_2.15741",278.87941,11.743061,FALSE,"none"
"NODE_3268_length_465_cov_3.79861",51.205532,46.972245,FALSE,"none"
"NODE_3269_length_465_cov_1.58796",68.496697,46.972245,FALSE,"none"
"NODE_3270_length_465_cov_2.71065",0.752711,0,FALSE,"none"
"NODE_3271_length_465_cov_1.98611",191.388513,23.486123,FALSE,"none"
"NODE_3272_length_465_cov_3.25694",3.763555,0,FALSE,"none"
"NODE_3273_length_465_cov_2.33333",3.010844,0,FALSE,"none"
"NODE_3274_length_465_cov_3.00463",310.869626,58.715307,FALSE,"none"
"NODE_3275_length_465_cov_1.84028",10.914309,0,FALSE,"none"
"NODE_3276_length_465_cov_2.36806",126.455441,58.715307,FALSE,"none"
"NODE_3277_length_464_cov_2.34107",58.148063,58.964782,FALSE,"none"
"NODE_3278_length_464_cov_3.09049",1.132754,0,FALSE,"none"
"NODE_3279_length_464_cov_1.94432",4.153433,0,FALSE,"none"
"NODE_3280_length_464_cov_2.65429",0,0,FALSE,"none"
"NODE_3281_length_464_cov_2.7239",94.773792,11.792956,FALSE,"none"
"NODE_3282_length_464_cov_2.74478",0,0,FALSE,"none"
"NODE_3283_length_464_cov_2.97216",107.989261,70.757739,FALSE,"none"
"NODE_3284_length_463_cov_2.31628",131.830176,59.217555,FALSE,"none"
"NODE_3285_length_463_cov_1.6186",0,0,FALSE,"none"
"NODE_3286_length_463_cov_8.51395",0,0,FALSE,"none"
"NODE_3287_length_463_cov_5.06744",208.955648,71.061067,FALSE,"none"
"NODE_3288_length_463_cov_1.76744",9.470559,11.843511,FALSE,"none"
"NODE_3289_length_463_cov_1.52326",0,0,FALSE,"none"
"NODE_3290_length_462_cov_1.89977",45.228046,11.894534,FALSE,"none"
"NODE_3291_length_462_cov_2.22844",14.822637,0,FALSE,"none"
"NODE_3292_length_462_cov_1.90676",0.380068,0,FALSE,"none"
"NODE_3293_length_462_cov_1.86713",0.380068,0,FALSE,"none"
"NODE_3294_length_462_cov_2.89277",0,0,FALSE,"none"
"NODE_3295_length_461_cov_2.77336",0,0,FALSE,"none"
"NODE_3296_length_461_cov_2.58178",0.762642,0,FALSE,"none"
"NODE_3297_length_461_cov_3.24766",9.151698,0,FALSE,"none"
"NODE_3298_length_461_cov_3.1215",0,0,FALSE,"none"
"NODE_3299_length_461_cov_3.22664",130.030377,119.456566,FALSE,"none"
"NODE_3300_length_460_cov_1.98829",85.883764,59.984938,FALSE,"none"
"NODE_3301_length_460_cov_1.89227",0,0,FALSE,"none"
"NODE_3302_length_460_cov_1.84075",42.084015,23.993975,FALSE,"none"
"NODE_3303_length_459_cov_2.42958",2.686961,0,FALSE,"none"
"NODE_3304_length_459_cov_3.27465",0.383852,0,FALSE,"none"
"NODE_3305_length_459_cov_2.09624",0,0,FALSE,"none"
"NODE_3306_length_459_cov_1.63615",0,0,FALSE,"none"
"NODE_3307_length_459_cov_1.86385",0,0,FALSE,"none"
"NODE_3308_length_459_cov_2.33568",34.54664,156.6369,FALSE,"none"
"NODE_3309_length_459_cov_3.30047",0,0,FALSE,"none"
"NODE_3310_length_459_cov_2.15728",0.767703,0,FALSE,"none"
"NODE_3311_length_459_cov_1.62676",0.383852,0,FALSE,"none"
"NODE_3312_length_459_cov_2.37793",4.606219,0,FALSE,"none"
"NODE_3313_length_458_cov_2.23294",95.897297,24.203399,FALSE,"none"
"NODE_3314_length_458_cov_2.22588",6.547205,0,FALSE,"none"
"NODE_3315_length_458_cov_1.83765",0.770259,0,FALSE,"none"
"NODE_3316_length_458_cov_2.77647",0,0,FALSE,"none"
"NODE_3317_length_458_cov_2.67294",0,0,FALSE,"none"
"NODE_3318_length_458_cov_1.90353",0,0,FALSE,"none"
"NODE_3319_length_458_cov_2.56",92.81626,48.406798,FALSE,"none"
"NODE_3320_length_458_cov_1.99059",0,0,FALSE,"none"
"NODE_3321_length_458_cov_2.23294",1.155389,0,FALSE,"none"
"NODE_3322_length_458_cov_2.04235",38.127841,24.203399,FALSE,"none"
"NODE_3323_length_457_cov_2.73585",0.386416,0,FALSE,"none"
"NODE_3324_length_457_cov_2.33255",63.758664,0,FALSE,"none"
"NODE_3325_length_456_cov_1.46809",0.775421,0,FALSE,"none"
"NODE_3326_length_456_cov_2.16076",0.387711,0,FALSE,"none"
"NODE_3327_length_456_cov_2.64303",55.442626,109.872884,FALSE,"none"
"NODE_3328_length_456_cov_2.47991",81.419242,109.872884,FALSE,"none"
"NODE_3329_length_456_cov_2.28132",6.591081,0,FALSE,"none"
"NODE_3330_length_456_cov_2.19149",2.713975,0,FALSE,"none"
"NODE_3331_length_456_cov_2.32861",0.387711,0,FALSE,"none"
"NODE_3332_length_455_cov_1.52607",15.560501,0,FALSE,"none"
"NODE_3333_length_455_cov_1.95735",58.740893,24.523316,FALSE,"none"
"NODE_3334_length_455_cov_3.09953",0,0,FALSE,"none"
"NODE_3335_length_455_cov_2.23223",166.108353,110.354924,FALSE,"none"
"NODE_3336_length_454_cov_2.019",111.631925,61.576029,FALSE,"none"
"NODE_3337_length_454_cov_2.44893",95.238426,86.20644,FALSE,"none"
"NODE_3338_length_454_cov_5.52732",16.393499,36.945617,FALSE,"none"
"NODE_3339_length_454_cov_2.76247",0,0,FALSE,"none"
"NODE_3340_length_454_cov_1.79097",3.512893,0,FALSE,"none"
"NODE_3341_length_454_cov_2.78147",108.727719,86.20644,FALSE,"none"
"NODE_3342_length_454_cov_1.36342",0.390321,0,FALSE,"none"
"NODE_3343_length_454_cov_2.10926",0.390321,0,FALSE,"none"
"NODE_3344_length_454_cov_2.09501",173.69303,98.521646,FALSE,"none"
"NODE_3345_length_454_cov_2.15677",67.260034,36.945617,FALSE,"none"
"NODE_3346_length_454_cov_2.41568",1.170964,0,FALSE,"none"
"NODE_3347_length_454_cov_5.58907",0,0,FALSE,"none"
"NODE_3348_length_454_cov_3.47743",250.196028,61.576029,FALSE,"none"
"NODE_3349_length_453_cov_1.90238",0,0,FALSE,"none"
"NODE_3350_length_453_cov_2.80714",4.308025,0,FALSE,"none"
"NODE_3351_length_453_cov_2.73333",68.9284,49.473016,FALSE,"none"
"NODE_3352_length_453_cov_2.47619",0.391639,0,FALSE,"none"
"NODE_3353_length_453_cov_2.4119",1.566555,0,FALSE,"none"
"NODE_3354_length_453_cov_2.66429",0,0,FALSE,"none"
"NODE_3355_length_453_cov_3.4619",43.863527,61.84127,FALSE,"none"
"NODE_3356_length_453_cov_2.32619",63.05382,86.577777,FALSE,"none"
"NODE_3357_length_452_cov_2.90215",100.599109,49.68483,FALSE,"none"
"NODE_3358_length_452_cov_2.05489",1.571861,0,FALSE,"none"
"NODE_3359_length_452_cov_15.8353",3057.849051,844.642103,FALSE,"none"
"NODE_3360_length_452_cov_3.57041",141.860462,99.369659,FALSE,"none"
"NODE_3361_length_451_cov_1.42344",9.068933,0,FALSE,"none"
"NODE_3362_length_451_cov_1.38038",40.218746,99.801021,FALSE,"none"
"NODE_3363_length_451_cov_2.3134",184.138768,0,FALSE,"none"
"NODE_3364_length_451_cov_1.30622",0,0,FALSE,"none"
