"Name","SRX5158500_SRR8347527_TPM","SRX5158501_SRR8347526_TPM","pir","subfam"
"NODE_9902_length_57_cov_1.54167",0,0,FALSE,"noCluster"
"NODE_9903_length_57_cov_25.0833",660.834786,37.164599,FALSE,"noCluster"
"NODE_9904_length_57_cov_12",0,0,FALSE,"noCluster"
"NODE_9905_length_57_cov_28.6667",220.278262,0,FALSE,"noCluster"
"NODE_9906_length_57_cov_62.75",0,0,FALSE,"noCluster"
"NODE_9907_length_57_cov_3.16667",440.556524,0,FALSE,"noCluster"
"NODE_9908_length_57_cov_41.75",0,0,FALSE,"noCluster"
"NODE_9909_length_57_cov_31.125",220.278262,0,FALSE,"noCluster"
"NODE_9910_length_57_cov_4.70833",0,0,FALSE,"noCluster"
"NODE_9911_length_57_cov_6",0,0,FALSE,"noCluster"
"NODE_9912_length_57_cov_8.375",0,0,FALSE,"noCluster"
"NODE_9914_length_57_cov_1.08333",0,24.776399,FALSE,"noCluster"
"NODE_9915_length_57_cov_3",0,0,FALSE,"noCluster"
"NODE_9916_length_57_cov_17.3333",2423.060881,99.105597,FALSE,"noCluster"
"NODE_9917_length_57_cov_4.54167",0,0,FALSE,"noCluster"
"NODE_9918_length_57_cov_12.25",440.556524,24.776399,FALSE,"noCluster"
"NODE_9919_length_57_cov_3.5",0,396.422387,FALSE,"noCluster"
"NODE_9920_length_57_cov_15.1667",440.556524,0,FALSE,"noCluster"
"NODE_9921_length_57_cov_1.08333",0,297.31679,FALSE,"noCluster"
"NODE_9922_length_57_cov_3",0,0,FALSE,"noCluster"
"NODE_9923_length_57_cov_57.4167",440.556524,12.3882,FALSE,"noCluster"
"NODE_9924_length_57_cov_3.20833",0,0,FALSE,"noCluster"
"NODE_9925_length_57_cov_4.91667",440.556524,123.881996,FALSE,"noCluster"
"NODE_9926_length_57_cov_1.83333",0,161.046595,FALSE,"noCluster"
"NODE_9927_length_57_cov_2.29167",0,0,FALSE,"noCluster"
"NODE_9928_length_57_cov_2.29167",0,0,FALSE,"noCluster"
"NODE_9929_length_57_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_9930_length_57_cov_57.625",220.278262,24.776399,FALSE,"noCluster"
"NODE_9931_length_57_cov_2.95833",220.278262,61.940998,FALSE,"noCluster"
"NODE_9932_length_57_cov_4.08333",0,111.493796,FALSE,"noCluster"
"NODE_9935_length_57_cov_8.45833",0,12.3882,FALSE,"noCluster"
"NODE_9936_length_57_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_9937_length_57_cov_2.75",0,185.822994,FALSE,"noCluster"
"NODE_9938_length_57_cov_8.58333",0,0,FALSE,"noCluster"
"NODE_9939_length_57_cov_2.375",0,198.211194,FALSE,"noCluster"
"NODE_9941_length_57_cov_3.54167",0,160.607707,FALSE,"noCluster"
"NODE_9942_length_57_cov_2.58333",0,0,FALSE,"noCluster"
"NODE_9943_length_57_cov_4.08333",0,12.3882,FALSE,"noCluster"
"NODE_9944_length_57_cov_26.3333",2202.782619,12.3882,FALSE,"noCluster"
"NODE_9946_length_57_cov_4.83333",0,0,FALSE,"noCluster"
"NODE_9948_length_57_cov_7.83333",440.556524,12.3882,FALSE,"noCluster"
"NODE_9949_length_57_cov_5.45833",0,111.493796,FALSE,"noCluster"
"NODE_9950_length_57_cov_8.45833",0,61.940998,FALSE,"noCluster"
"NODE_9951_length_57_cov_1.41667",220.278262,12.3882,FALSE,"noCluster"
"NODE_9952_length_57_cov_1.66667",0,0,FALSE,"noCluster"
"NODE_9953_length_57_cov_29.9167",0,12.3882,FALSE,"noCluster"
"NODE_9955_length_57_cov_1.25",0,0,FALSE,"noCluster"
"NODE_9956_length_57_cov_294.625",4625.843501,148.658395,FALSE,"noCluster"
"NODE_9957_length_57_cov_111.208",0,61.940998,FALSE,"noCluster"
"NODE_9958_length_57_cov_6.70833",660.834786,284.928591,FALSE,"noCluster"
"NODE_9959_length_57_cov_5.04167",220.278262,0,FALSE,"noCluster"
"NODE_9960_length_57_cov_34.1667",1101.39131,12.3882,FALSE,"noCluster"
"NODE_9962_length_57_cov_5.20833",0,0,FALSE,"noCluster"
"NODE_9963_length_57_cov_4.16667",0,0,FALSE,"noCluster"
"NODE_9965_length_57_cov_6.29167",0,37.164599,FALSE,"noCluster"
"NODE_9966_length_57_cov_2.75",0,0,FALSE,"noCluster"
"NODE_9967_length_57_cov_8",0,346.869589,FALSE,"noCluster"
"NODE_9968_length_57_cov_8.25",0,0,FALSE,"noCluster"
"NODE_9969_length_57_cov_10.9583",220.278262,0,FALSE,"noCluster"
"NODE_9971_length_57_cov_41.5417",660.834786,111.493796,FALSE,"noCluster"
"NODE_9973_length_57_cov_5.29167",0,0,FALSE,"noCluster"
"NODE_9974_length_57_cov_9.79167",0,61.940998,FALSE,"noCluster"
"NODE_9975_length_57_cov_2.29167",0,346.44711,FALSE,"noCluster"
"NODE_9976_length_57_cov_5.54167",0,136.270196,FALSE,"noCluster"
"NODE_9977_length_57_cov_1.79167",0,123.881996,FALSE,"noCluster"
"NODE_9978_length_57_cov_3.20833",0,965.460867,FALSE,"noCluster"
"NODE_9979_length_57_cov_5.41667",0,34.074414,FALSE,"noCluster"
"NODE_9980_length_57_cov_4.29167",0,74.329198,FALSE,"noCluster"
"NODE_9982_length_57_cov_12.75",0,12.3882,FALSE,"noCluster"
"NODE_9983_length_57_cov_13.4167",220.278262,0,FALSE,"noCluster"
"NODE_9984_length_57_cov_3.04167",0,445.975185,FALSE,"noCluster"
"NODE_9985_length_57_cov_5.375",0,0,FALSE,"noCluster"
"NODE_9987_length_57_cov_7.25",660.834786,12.3882,FALSE,"noCluster"
"NODE_9988_length_57_cov_7.875",0,0,FALSE,"noCluster"
"NODE_9989_length_57_cov_16.2917",660.834786,0,FALSE,"noCluster"
"NODE_9990_length_57_cov_6.33333",0,99.105597,FALSE,"noCluster"
"NODE_9993_length_57_cov_12.2917",0,0,FALSE,"noCluster"
"NODE_9994_length_57_cov_53.3333",1321.669572,0,FALSE,"noCluster"
"NODE_9995_length_57_cov_5.95833",0,0,FALSE,"noCluster"
"NODE_10002_length_57_cov_11.6667",0,74.329198,FALSE,"noCluster"
"NODE_10004_length_57_cov_7",0,0,FALSE,"noCluster"
"NODE_10005_length_57_cov_11.5833",220.278262,12.3882,FALSE,"noCluster"
"NODE_10006_length_57_cov_143.958",15860.034859,359.257788,FALSE,"noCluster"
"NODE_10009_length_57_cov_17.5833",1101.39131,49.552798,FALSE,"noCluster"
"NODE_10010_length_56_cov_2.69565",0,0,FALSE,"noCluster"
"NODE_10011_length_56_cov_10.1739",468.894599,102.843489,FALSE,"noCluster"
"NODE_10012_length_56_cov_1.91304",0,0,FALSE,"noCluster"
"NODE_10013_length_56_cov_27",0,12.855436,FALSE,"noCluster"
"NODE_10014_length_56_cov_9.04348",703.341898,0,FALSE,"noCluster"
"NODE_10015_length_56_cov_6.43478",234.447299,0,FALSE,"noCluster"
"NODE_10016_length_56_cov_7.34783",0,0,FALSE,"noCluster"
"NODE_10017_length_56_cov_1",0,0,FALSE,"noCluster"
"NODE_10018_length_56_cov_0.565217",0,0,FALSE,"noCluster"
"NODE_10019_length_56_cov_6.82609",0,0,FALSE,"noCluster"
"NODE_10020_length_56_cov_9.43478",0,0,FALSE,"noCluster"
"NODE_10022_length_56_cov_9.82609",0,0,FALSE,"noCluster"
"NODE_10023_length_56_cov_3.82609",0,0,FALSE,"noCluster"
"NODE_10024_length_56_cov_2.08696",0,0,FALSE,"noCluster"
"NODE_10025_length_56_cov_4.17391",0,0,FALSE,"noCluster"
"NODE_10027_length_56_cov_6.26087",0,0,FALSE,"noCluster"
"NODE_10028_length_56_cov_19.2174",234.447299,0,FALSE,"noCluster"
"NODE_10029_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10030_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_10031_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10032_length_56_cov_30.7826",0,0,FALSE,"noCluster"
"NODE_10033_length_56_cov_42.8696",703.341898,38.566308,FALSE,"noCluster"
"NODE_10034_length_56_cov_13.0435",0,0,FALSE,"noCluster"
"NODE_10035_length_56_cov_11.8261",0,0,FALSE,"noCluster"
"NODE_10036_length_56_cov_14.7826",0,25.710872,FALSE,"noCluster"
"NODE_10037_length_56_cov_17.7391",0,0,FALSE,"noCluster"
"NODE_10038_length_56_cov_7.3913",0,12.855436,FALSE,"noCluster"
"NODE_10039_length_56_cov_2.95652",0,0,FALSE,"noCluster"
"NODE_10040_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10041_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10042_length_56_cov_7.3913",0,0,FALSE,"noCluster"
"NODE_10043_length_56_cov_4.43478",0,0,FALSE,"noCluster"
"NODE_10044_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10045_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10046_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10047_length_56_cov_4.69565",0,0,FALSE,"noCluster"
"NODE_10048_length_56_cov_5.91304",468.894599,0,FALSE,"noCluster"
"NODE_10049_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10050_length_56_cov_1.47826",0,0,FALSE,"noCluster"
"NODE_10051_length_56_cov_2.95652",0,12.855436,FALSE,"noCluster"
"NODE_10052_length_56_cov_8.86957",0,0,FALSE,"noCluster"
"NODE_10053_length_56_cov_2.95652",0,12.855436,FALSE,"noCluster"
"NODE_10054_length_56_cov_0.73913",0,0,FALSE,"noCluster"
"NODE_10055_length_56_cov_2.47826",0,0,FALSE,"noCluster"
"NODE_10056_length_56_cov_0.869565",0,0,FALSE,"noCluster"
"NODE_10057_length_56_cov_0.782609",0,0,FALSE,"noCluster"
"NODE_10058_length_56_cov_3.65217",0,0,FALSE,"noCluster"
"NODE_10059_length_56_cov_1.08696",0,0,FALSE,"noCluster"
"NODE_10062_length_56_cov_5.73913",0,12.855436,FALSE,"noCluster"
"NODE_10063_length_56_cov_5.43478",0,0,FALSE,"noCluster"
"NODE_10064_length_56_cov_2.43478",0,0,FALSE,"noCluster"
"NODE_10065_length_56_cov_4.47826",0,128.554361,FALSE,"noCluster"
"NODE_10066_length_56_cov_9.08696",0,0,FALSE,"noCluster"
"NODE_10068_length_56_cov_6.78261",0,0,FALSE,"noCluster"
"NODE_10069_length_56_cov_4",234.447299,0,FALSE,"noCluster"
"NODE_10070_length_56_cov_2.21739",0,0,FALSE,"noCluster"
"NODE_10071_length_56_cov_15.9565",0,0,FALSE,"noCluster"
"NODE_10072_length_56_cov_12.6087",0,0,FALSE,"noCluster"
"NODE_10073_length_56_cov_1.04348",0,77.132617,FALSE,"noCluster"
"NODE_10074_length_56_cov_9.43478",0,0,FALSE,"noCluster"
"NODE_10075_length_56_cov_8.78261",0,0,FALSE,"noCluster"
"NODE_10076_length_56_cov_32.7391",0,0,FALSE,"noCluster"
"NODE_10078_length_56_cov_44.7391",468.894599,77.132617,FALSE,"noCluster"
"NODE_10082_length_56_cov_35.6957",0,12.855436,FALSE,"noCluster"
"NODE_10083_length_56_cov_1.17391",0,0,FALSE,"noCluster"
"NODE_10084_length_56_cov_58.3043",468.894599,25.710872,FALSE,"noCluster"
"NODE_10085_length_56_cov_61.3043",1641.131096,0,FALSE,"noCluster"
"NODE_10086_length_56_cov_5.73913",0,0,FALSE,"noCluster"
"NODE_10087_length_56_cov_43.8261",468.894599,38.566308,FALSE,"noCluster"
"NODE_10089_length_56_cov_5.30435",0,0,FALSE,"noCluster"
"NODE_10091_length_56_cov_35.3043",1172.236497,12.855436,FALSE,"noCluster"
"NODE_10092_length_56_cov_9.52174",0,0,FALSE,"noCluster"
"NODE_10093_length_56_cov_27.1304",937.789198,25.710872,FALSE,"noCluster"
"NODE_10095_length_56_cov_9.43478",0,38.566308,FALSE,"noCluster"
"NODE_10097_length_56_cov_83.2174",703.341898,38.566308,FALSE,"noCluster"
"NODE_10098_length_56_cov_10.5652",468.894599,0,FALSE,"noCluster"
"NODE_10102_length_56_cov_6.69565",234.447299,0,FALSE,"noCluster"
"NODE_10103_length_56_cov_5.13043",703.341898,12.855436,FALSE,"noCluster"
"NODE_10104_length_56_cov_6.73913",0,0,FALSE,"noCluster"
"NODE_10105_length_56_cov_3.78261",0,0,FALSE,"noCluster"
"NODE_10106_length_56_cov_9.08696",937.789198,0,FALSE,"noCluster"
"NODE_10107_length_56_cov_42.4348",703.341898,12.855436,FALSE,"noCluster"
"NODE_10108_length_56_cov_808.348",7736.760883,231.39785,FALSE,"noCluster"
"NODE_10109_length_56_cov_10.6087",234.447299,0,FALSE,"noCluster"
"NODE_10117_length_56_cov_85.4348",0,0,FALSE,"noCluster"
"NODE_10118_length_56_cov_71.6087",0,0,FALSE,"noCluster"
"NODE_10119_length_55_cov_7.04545",0,1758.375339,FALSE,"noCluster"
"NODE_10120_length_55_cov_9.36364",0,0,FALSE,"noCluster"
"NODE_10121_length_55_cov_1.31818",0,0,FALSE,"noCluster"
"NODE_10123_length_55_cov_5.86364",0,0,FALSE,"noCluster"
"NODE_10124_length_55_cov_8.18182",0,26.736721,FALSE,"noCluster"
"NODE_10125_length_55_cov_1.72727",0,280.735568,FALSE,"noCluster"
"NODE_10126_length_55_cov_2.54545",0,0,FALSE,"noCluster"
"NODE_10127_length_55_cov_5.54545",0,0,FALSE,"noCluster"
"NODE_10128_length_55_cov_3.22727",0,0,FALSE,"noCluster"
"NODE_10129_length_55_cov_9.13636",0,0,FALSE,"noCluster"
"NODE_10130_length_55_cov_30.3182",250.287914,0,FALSE,"noCluster"
"NODE_10131_length_55_cov_16.5",0,0,FALSE,"noCluster"
"NODE_10132_length_55_cov_1.5",0,13.36836,FALSE,"noCluster"
"NODE_10133_length_55_cov_5.04545",0,0,FALSE,"noCluster"
"NODE_10135_length_55_cov_9.22727",0,0,FALSE,"noCluster"
"NODE_10136_length_55_cov_1.31818",0,0,FALSE,"noCluster"
"NODE_10137_length_55_cov_3.04545",0,0,FALSE,"noCluster"
"NODE_10138_length_55_cov_36.1818",1251.439572,0,FALSE,"noCluster"
"NODE_10139_length_55_cov_0.954545",0,0,FALSE,"noCluster"
"NODE_10140_length_55_cov_0.727273",0,66.841802,FALSE,"noCluster"
"NODE_10142_length_55_cov_19.9091",0,456.623265,FALSE,"noCluster"
"NODE_10143_length_55_cov_14.6364",250.287914,0,FALSE,"noCluster"
"NODE_10144_length_55_cov_3.36364",0,0,FALSE,"noCluster"
"NODE_10145_length_55_cov_1.36364",0,26.736721,FALSE,"noCluster"
"NODE_10146_length_55_cov_8.54545",0,0,FALSE,"noCluster"
"NODE_10147_length_55_cov_0.772727",0,0,FALSE,"noCluster"
"NODE_10148_length_55_cov_16.9091",0,0,FALSE,"noCluster"
"NODE_10149_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_10150_length_55_cov_7.72727",0,0,FALSE,"noCluster"
"NODE_10151_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10152_length_55_cov_2.31818",0,0,FALSE,"noCluster"
"NODE_10153_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_10155_length_55_cov_15.4545",0,0,FALSE,"noCluster"
"NODE_10156_length_55_cov_4.63636",0,26.736721,FALSE,"noCluster"
"NODE_10157_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10159_length_55_cov_4.63636",0,0,FALSE,"noCluster"
"NODE_10160_length_55_cov_0.772727",0,120.315243,FALSE,"noCluster"
"NODE_10162_length_55_cov_10.8182",0,0,FALSE,"noCluster"
"NODE_10164_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_10165_length_55_cov_0.772727",250.287914,173.788685,FALSE,"noCluster"
"NODE_10166_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10167_length_55_cov_3.09091",0,0,FALSE,"noCluster"
"NODE_10168_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10169_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10170_length_55_cov_9.27273",0,0,FALSE,"noCluster"
"NODE_10171_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10172_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10173_length_55_cov_1.54545",0,0,FALSE,"noCluster"
"NODE_10174_length_55_cov_6.18182",0,0,FALSE,"noCluster"
"NODE_10176_length_55_cov_7.72727",0,0,FALSE,"noCluster"
"NODE_10177_length_55_cov_2.86364",0,0,FALSE,"noCluster"
"NODE_10178_length_55_cov_1.22727",0,0,FALSE,"noCluster"
"NODE_10179_length_55_cov_2.86364",0,0,FALSE,"noCluster"
"NODE_10180_length_55_cov_4.72727",0,0,FALSE,"noCluster"
"NODE_10181_length_55_cov_2.09091",0,0,FALSE,"noCluster"
"NODE_10182_length_55_cov_6.04545",0,0,FALSE,"noCluster"
"NODE_10183_length_55_cov_5.40909",1752.0154,240.630487,FALSE,"noCluster"
"NODE_10184_length_55_cov_21.7727",0,0,FALSE,"noCluster"
"NODE_10185_length_55_cov_2.86364",0,0,FALSE,"noCluster"
"NODE_10186_length_55_cov_2",750.863743,13.36836,FALSE,"noCluster"
"NODE_10187_length_55_cov_138.182",2002.303315,66.841802,FALSE,"noCluster"
"NODE_10188_length_55_cov_2.72727",0,0,FALSE,"noCluster"
"NODE_10191_length_55_cov_18.1364",500.575829,0,FALSE,"noCluster"
"NODE_10192_length_55_cov_7.27273",0,13.36836,FALSE,"noCluster"
"NODE_10193_length_55_cov_48.4545",0,26.736721,FALSE,"noCluster"
"NODE_10194_length_55_cov_12.8636",250.287914,0,FALSE,"noCluster"
"NODE_10195_length_55_cov_1.22727",0,13.36836,FALSE,"noCluster"
"NODE_10197_length_55_cov_13.6364",0,276.022454,FALSE,"noCluster"
"NODE_10198_length_55_cov_5.90909",0,0,FALSE,"noCluster"
"NODE_10199_length_55_cov_4.31818",0,0,FALSE,"noCluster"
"NODE_10201_length_55_cov_3.95455",0,0,FALSE,"noCluster"
"NODE_10202_length_55_cov_1.45455",500.575829,106.946883,FALSE,"noCluster"
"NODE_10203_length_55_cov_22.8636",0,0,FALSE,"noCluster"
"NODE_10204_length_55_cov_4.59091",0,0,FALSE,"noCluster"
"NODE_10206_length_55_cov_3.77273",0,0,FALSE,"noCluster"
"NODE_10208_length_55_cov_11.4091",2753.167058,26.736721,FALSE,"noCluster"
"NODE_10212_length_55_cov_5.31818",0,0,FALSE,"noCluster"
"NODE_10213_length_55_cov_8.31818",500.575829,0,FALSE,"noCluster"
"NODE_10216_length_55_cov_3.04545",0,0,FALSE,"noCluster"
"NODE_10219_length_55_cov_14.9091",250.287914,53.473442,FALSE,"noCluster"
"NODE_10221_length_55_cov_7.31818",0,0,FALSE,"noCluster"
"NODE_10224_length_55_cov_19.5909",1001.151657,26.736721,FALSE,"noCluster"
"NODE_10225_length_55_cov_5",0,0,FALSE,"noCluster"
"NODE_10226_length_55_cov_5.86364",0,0,FALSE,"noCluster"
"NODE_10227_length_55_cov_23.4091",0,0,FALSE,"noCluster"
"NODE_10229_length_55_cov_31.7273",0,13.36836,FALSE,"noCluster"
"NODE_10230_length_55_cov_8.72727",500.575829,13.36836,FALSE,"noCluster"
"NODE_10231_length_54_cov_16.5238",0,0,FALSE,"noCluster"
"NODE_10232_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_10233_length_54_cov_5.09524",0,131.902149,FALSE,"noCluster"
"NODE_10234_length_54_cov_3.52381",0,55.700274,FALSE,"noCluster"
"NODE_10235_length_54_cov_2.80952",0,0,FALSE,"noCluster"
"NODE_10236_length_54_cov_0.714286",0,0,FALSE,"noCluster"
"NODE_10237_length_54_cov_3.14286",0,0,FALSE,"noCluster"
"NODE_10238_length_54_cov_3.33333",0,0,FALSE,"noCluster"
"NODE_10239_length_54_cov_1.47619",0,0,FALSE,"noCluster"
"NODE_10241_length_54_cov_5.90476",0,0,FALSE,"noCluster"
"NODE_10242_length_54_cov_3.14286",0,0,FALSE,"noCluster"
"NODE_10243_length_54_cov_1.33333",0,0,FALSE,"noCluster"
"NODE_10244_length_54_cov_2.47619",0,167.100823,FALSE,"noCluster"
"NODE_10245_length_54_cov_3.19048",0,0,FALSE,"noCluster"
"NODE_10246_length_54_cov_1.71429",0,55.700274,FALSE,"noCluster"
"NODE_10247_length_54_cov_2.47619",0,65.998203,FALSE,"noCluster"
"NODE_10248_length_54_cov_0.761905",0,0,FALSE,"noCluster"
"NODE_10249_length_54_cov_9.52381",268.975141,13.925069,FALSE,"noCluster"
"NODE_10250_length_54_cov_17.381",0,0,FALSE,"noCluster"
"NODE_10251_length_54_cov_1.57143",537.950282,55.702548,FALSE,"noCluster"
"NODE_10252_length_54_cov_10.9048",0,13.925069,FALSE,"noCluster"
"NODE_10253_length_54_cov_3.14286",0,0,FALSE,"noCluster"
"NODE_10254_length_54_cov_3.38095",0,905.129458,FALSE,"noCluster"
"NODE_10255_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10256_length_54_cov_8.09524",0,0,FALSE,"noCluster"
"NODE_10257_length_54_cov_8.09524",0,0,FALSE,"noCluster"
"NODE_10258_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10259_length_54_cov_8.09524",0,0,FALSE,"noCluster"
"NODE_10260_length_54_cov_1.61905",268.975141,0,FALSE,"noCluster"
"NODE_10261_length_54_cov_1.61905",0,13.925069,FALSE,"noCluster"
"NODE_10262_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10263_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10264_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10265_length_54_cov_4.57143",0,0,FALSE,"noCluster"
"NODE_10266_length_54_cov_1.61905",0,97.47548,FALSE,"noCluster"
"NODE_10267_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10270_length_54_cov_12.9524",0,0,FALSE,"noCluster"
"NODE_10271_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10272_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10273_length_54_cov_16.4762",0,0,FALSE,"noCluster"
"NODE_10274_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_10275_length_54_cov_4.85714",0,0,FALSE,"noCluster"
"NODE_10276_length_54_cov_1.61905",0,0,FALSE,"noCluster"
"NODE_10277_length_54_cov_2.19048",0,0,FALSE,"noCluster"
"NODE_10278_length_54_cov_5.90476",0,0,FALSE,"noCluster"
"NODE_10279_length_54_cov_3.85714",0,0,FALSE,"noCluster"
"NODE_10280_length_54_cov_0.952381",0,0,FALSE,"noCluster"
"NODE_10281_length_54_cov_3.28571",268.975141,362.051783,FALSE,"noCluster"
"NODE_10282_length_54_cov_8.7619",0,0,FALSE,"noCluster"
"NODE_10284_length_54_cov_9.04762",268.975141,208.876029,FALSE,"noCluster"
"NODE_10285_length_54_cov_38.1429",0,0,FALSE,"noCluster"
"NODE_10286_length_54_cov_0.809524",0,0,FALSE,"noCluster"
"NODE_10287_length_54_cov_2.38095",806.925423,682.328361,FALSE,"noCluster"
"NODE_10289_length_54_cov_6.09524",0,0,FALSE,"noCluster"
"NODE_10290_length_54_cov_5",0,278.501372,FALSE,"noCluster"
"NODE_10291_length_54_cov_9.47619",268.975141,69.625343,FALSE,"noCluster"
"NODE_10293_length_54_cov_16.5238",0,0,FALSE,"noCluster"
"NODE_10294_length_54_cov_5.14286",0,0,FALSE,"noCluster"
"NODE_10296_length_54_cov_12.1905",0,0,FALSE,"noCluster"
"NODE_10297_length_54_cov_6.38095",0,97.47548,FALSE,"noCluster"
"NODE_10298_length_54_cov_2.66667",0,0,FALSE,"noCluster"
"NODE_10299_length_54_cov_9.09524",0,306.351509,FALSE,"noCluster"
"NODE_10300_length_54_cov_25.1429",0,0,FALSE,"noCluster"
"NODE_10301_length_54_cov_3.19048",0,146.599223,FALSE,"noCluster"
"NODE_10304_length_54_cov_1.85714",268.975141,640.553155,FALSE,"noCluster"
"NODE_10305_length_54_cov_2.04762",0,0,FALSE,"noCluster"
"NODE_10306_length_54_cov_2.38095",0,27.850137,FALSE,"noCluster"
"NODE_10309_length_54_cov_1.47619",0,13.925069,FALSE,"noCluster"
"NODE_10310_length_54_cov_5.04762",0,0,FALSE,"noCluster"
"NODE_10311_length_54_cov_6.90476",0,41.775206,FALSE,"noCluster"
"NODE_10312_length_54_cov_2.7619",0,625.715177,FALSE,"noCluster"
"NODE_10313_length_54_cov_5.66667",0,0,FALSE,"noCluster"
"NODE_10314_length_54_cov_2.14286",0,69.625343,FALSE,"noCluster"
"NODE_10317_length_54_cov_95.5714",291.169335,0,FALSE,"noCluster"
"NODE_10318_length_54_cov_2.47619",0,0,FALSE,"noCluster"
"NODE_10319_length_54_cov_5.95238",537.950282,0,FALSE,"noCluster"
"NODE_10325_length_54_cov_10.4286",268.975141,0,FALSE,"noCluster"
"NODE_10326_length_53_cov_4.85",0,0,FALSE,"noCluster"
"NODE_10327_length_53_cov_7.95",0,87.331683,FALSE,"noCluster"
"NODE_10328_length_53_cov_1.65",0,0,FALSE,"noCluster"
"NODE_10329_length_53_cov_4.95",0,0,FALSE,"noCluster"
"NODE_10330_length_53_cov_8",582.671567,334.771452,FALSE,"noCluster"
"NODE_10331_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_10332_length_53_cov_6.65",0,0,FALSE,"noCluster"
"NODE_10333_length_53_cov_4.5",0,0,FALSE,"noCluster"
"NODE_10334_length_53_cov_2.35",0,0,FALSE,"noCluster"
"NODE_10335_length_53_cov_4.4",0,0,FALSE,"noCluster"
"NODE_10336_length_53_cov_1.6",0,0,FALSE,"noCluster"
"NODE_10337_length_53_cov_4.25",0,0,FALSE,"noCluster"
"NODE_10338_length_53_cov_0.85",0,0,FALSE,"noCluster"
"NODE_10339_length_53_cov_0.85",0,0,FALSE,"noCluster"
"NODE_10340_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_10341_length_53_cov_1.7",0,0,FALSE,"noCluster"
"NODE_10342_length_53_cov_5.1",0,0,FALSE,"noCluster"
"NODE_10343_length_53_cov_11.9",0,0,FALSE,"noCluster"
"NODE_10344_length_53_cov_3.4",0,14.555281,FALSE,"noCluster"
"NODE_10345_length_53_cov_3.4",0,0,FALSE,"noCluster"
"NODE_10346_length_53_cov_2.1",0,0,FALSE,"noCluster"
"NODE_10347_length_53_cov_2",0,0,FALSE,"noCluster"
"NODE_10348_length_53_cov_6.5",0,145.560465,FALSE,"noCluster"
"NODE_10349_length_53_cov_30.15",0,0,FALSE,"noCluster"
"NODE_10350_length_53_cov_12.1",0,0,FALSE,"noCluster"
"NODE_10351_length_53_cov_7.8",0,0,FALSE,"noCluster"
"NODE_10353_length_53_cov_2.85",0,0,FALSE,"noCluster"
"NODE_10354_length_53_cov_4.95",582.671567,480.324257,FALSE,"noCluster"
"NODE_10356_length_53_cov_11.9",0,1382.751648,FALSE,"noCluster"
"NODE_10358_length_53_cov_10.25",582.671567,14.555281,FALSE,"noCluster"
"NODE_10359_length_53_cov_3.55",0,0,FALSE,"noCluster"
"NODE_10360_length_53_cov_75.7",291.275753,0,FALSE,"noCluster"
"NODE_10362_length_53_cov_31.4",0,0,FALSE,"noCluster"
"NODE_10363_length_53_cov_5",0,0,FALSE,"noCluster"
"NODE_10364_length_53_cov_10.55",291.335783,0,FALSE,"noCluster"
"NODE_10366_length_53_cov_13.35",0,0,FALSE,"noCluster"
"NODE_10367_length_53_cov_5.65",0,0,FALSE,"noCluster"
"NODE_10368_length_53_cov_7.15",0,0,FALSE,"noCluster"
"NODE_10372_length_53_cov_4.8",0,0,FALSE,"noCluster"
