UniqueCount	AmbigCount
0	0
2	0
1	0
2	0
4	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	0
1	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
4	0
1	0
0	1
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	1
0	0
10	0
1	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
998	997
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
1	0
2	1
2	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
1	0
2	0
0	0
17	2
0	0
0	1
0	0
1	0
4	1
2	0
4	0
18	5
0	0
0	0
0	0
0	0
5	0
3	1
5	4
0	0
0	0
0	0
346	46
1	0
6	0
69	10
369	341
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
7	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
1	0
0	1
2	1
0	1
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
5	0
2	0
1	0
0	0
1	0
2	0
1	0
0	1
0	0
1	0
1	0
4	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
1	0
1	0
1	0
9	0
2	0
1	0
0	0
0	0
0	0
3	1
0	0
0	1
1	0
2	0
0	0
0	0
0	0
15	6
0	1
3	2
0	0
4	0
1	0
0	1
1	0
2	0
0	1
2	1
1	0
1	0
2	0
0	0
3	0
0	0
1	0
7	0
3	3
9	1
4	0
2	0
2	1
1	0
7	1
0	0
2	0
5	0
1	0
0	0
181	111
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	1
0	0
3	0
0	0
0	1
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
4	0
2	1
0	1
0	0
0	0
471	121
0	0
2	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
1	0
3	0
6	0
0	0
1	0
2	1
2	0
0	1
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	2
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
3	2
1	2
2	0
3	0
0	0
2	0
1	0
2	0
0	0
6	1
0	0
0	0
2	0
6	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
0	1
3	0
1	0
1	0
3	0
2	0
1	0
4	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
24	0
0	0
1	0
2	2
0	0
0	0
2	0
0	0
1	0
10	0
2	2
0	0
3	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	1
1	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	1
1	0
2	0
3	0
1	0
3	0
6	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	1
0	0
1	0
1	0
0	0
2	1
1	0
1	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1
5	1
0	0
2	0
0	0
33	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
1	0
0	0
8	1
3	1
3	0
3	0
5	0
0	0
0	0
5	0
4	0
1	0
2	0
5	2
5	0
2	0
1	0
1	0
1	0
14	4
0	0
13	4
3	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
3	1
2	0
0	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
8	0
1	1
17	4
2	0
1	0
2	0
1	0
0	0
2	1
0	0
5	0
1	0
16	6
1	0
0	0
5	0
1	0
1	0
5	0
6	0
0	0
0	0
7	2
3	0
0	0
7	2
1	0
0	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	1
3	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
2	2
0	1
0	0
0	0
2	0
0	0
1	0
1	0
3	0
21	1
1	0
0	0
0	0
0	0
1	0
0	0
1	1
6	1
2	1
6	0
1	1
7	0
25425	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
6	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	1
0	1
15	3
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	1
1	0
3	0
0	0
1	0
0	0
1	0
1	1
0	0
2	0
0	0
0	2
294	74
0	0
2	0
2	0
1	0
2	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
1	1
0	0
3	0
0	0
3	0
1	0
2	0
5	0
1	0
0	0
1	0
1	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
1	0
5	3
1	0
1	0
0	0
2	0
0	0
0	0
0	2
2	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
3	0
358	62
121	7101
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
3	1
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
4	0
3	0
1	0
1	0
1	0
0	2
0	0
0	0
1	0
0	0
4	0
3	0
4	2
1	0
3	0
5	2
1	0
0	0
4	0
1	0
0	0
0	0
0	0
10	7
1	0
2	0
1	0
4	2
1	0
2	0
1	0
0	0
5	0
2	1
0	0
432	24
1	0
0	0
1	0
0	5
4	1
2342	181
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
5	0
1	1
2	1
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
3	0
0	0
23	4
2	0
65	18
1	0
10	4
3	0
1	0
13	0
1	1
68626	2689
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	1
2	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
9	0
0	0
0	2
4	0
1	0
3	0
2	0
5	1
3	0
1	0
42	0
18	469
0	3
4	2
4	3
8	1
2	1
1	0
1	1
2	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
3	1
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
13	0
0	0
1	0
1	0
2	0
6	0
1	0
3	1
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
1	1
2	1
0	0
2	0
12	1
43	5
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	1
2	0
2	0
0	0
0	0
1	0
0	1
0	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
8	0
0	1
2	0
1	0
1	0
2	0
1	0
1	0
0	0
22	0
27	10
1031	891
1	1
2	0
0	0
6	0
0	0
0	0
1	0
1	0
1	1
1	0
0	0
2	0
0	0
0	0
0	2
1	0
1	0
3	0
1	0
2	0
0	0
2	0
0	0
1	0
10	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
9	0
2	0
0	0
0	0
3	0
1	1
2	1
2	0
10	1
3	0
49	28
2	0
3	0
2	0
15	6
2	0
4	0
0	0
0	0
4	0
1	0
10	3574
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	1
2	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	1
1	0
2	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	1
0	0
10	2
0	0
7	0
0	0
3	0
0	0
1	0
21	6
0	0
0	0
2	0
0	0
0	0
1	0
0	1
1	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
4	0
2	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
8	10
9	4
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
5	1
1	0
11	8
0	0
1	0
2	0
3	0
0	0
32	5
3	0
3	1
4	0
49	14
0	0
0	0
1	0
1	0
0	0
0	0
4	1
0	0
1	1
1	0
0	1
0	0
0	0
4	0
1	0
2	1
3	0
0	0
2	0
1	0
0	1
0	0
1	0
1	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
12	0
1	0
0	0
3	1
1	0
0	0
3	0
0	0
0	0
10	4
0	0
1	0
9	2
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
5	0
3	0
0	0
2	0
0	0
0	0
6	0
3	0
4	0
1	0
8	0
1	1
0	0
0	0
1	0
0	1
3	1
0	0
3	0
1	0
1	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
1	1
0	0
2	0
8	0
1	0
0	0
0	0
3	1
0	0
1	0
0	0
5	2
1	0
2	0
0	0
0	0
22	6
0	0
1	1
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	3
0	0
0	0
3	1
0	0
1	0
2	0
0	0
0	0
2	0
1	0
3	1
1	0
1	0
2	1
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
1	0
6	0
9031	98
5520	49590
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	1
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
8	0
1	0
1	0
0	0
1	0
2	0
5	0
1	0
3	0
1	0
1	1
5	1
2	0
56	11
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
2	0
0	1
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
1	3
2	0
1	0
0	0
2	0
0	0
5	1
1	0
0	0
1	0
3	1
2	0
1	1
19	9
1	0
0	0
3	0
13	0
1	0
0	0
2	0
11	0
28	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
4	1
0	0
1	0
0	0
0	0
4	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
2	1
0	0
0	0
1	1
0	0
0	0
1	0
2	0
2	0
3	0
1	0
0	0
3	0
4	0
3	2
0	0
2	0
1	0
0	0
3	0
3	0
0	0
1	0
1	0
3	0
1	1
1	0
1	0
1	0
0	0
4	4
2	0
3	0
0	0
0	0
8	0
50	15
5	3
2	1
3	2
6	2
3	3
3	1
2	2
3	0
6	27
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
2	1
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
4	2
0	0
2	0
1	0
5	1
0	0
1	1
3	2
0	0
2	0
1	1
0	0
1	0
0	0
0	0
2	1
1	0
0	0
3	0
0	0
1	0
2	0
1	0
2	0
1	0
0	1
3	1
0	0
1	1
7	0
8	0
2	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
4	0
3	0
3	0
1	1
3	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
1	0
6	2
3	0
1	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
1	1
3	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
8	2
0	0
0	0
2	0
1	0
3	0
1	0
1	0
8	0
169	3
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
2	1
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
1	1
1096	22
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
25	10
12	4
0	0
1	0
1	0
0	0
3	0
1	0
0	0
3	0
2	1
0	0
47	0
2	0
1	0
2450	120890
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
4	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	2
0	0
1	0
1	0
2	2
0	0
0	0
2	0
1	0
0	0
4	1
3	0
1	0
4	3
0	0
4	5
5	2
0	1
1	0
0	0
0	1
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
1	0
1	1
2	0
1	0
0	0
13	1
1	2
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
4	1
1	0
3	0
0	0
0	0
1	0
0	0
7	0
1	0
0	0
62	28
0	0
2	0
2	0
0	0
14	6
17	2
1	0
11	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	1
1	0
0	0
1	0
4	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
3	0
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
5	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
4	3
0	0
0	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
5	6
3	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
0	1
1	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
2	0
1	0
0	0
3	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
15	3
2	0
0	0
5	0
0	0
2	0
0	0
1	0
7	4
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
1	0
1	0
0	0
2	0
4	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	1
1	0
3	1
0	0
6	0
2	0
1	0
3	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	2
0	0
3	1
0	0
1	0
2	0
3	1
1	0
0	0
0	0
2	1
1	4
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	2
2	0
1	0
2	0
1	0
0	0
0	0
39	10
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	1
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
1	0
1	0
0	0
3	0
1	0
3	0
0	1
6	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
3	1
2	0
32	25
1	0
1	0
0	0
5946	4331
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	1
2	0
0	0
1	0
0	0
1	0
0	0
2	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
2	0
0	0
3	1
4	0
1	0
1	1
1	0
1	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
4	1
12	1
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	1
1	0
1	0
0	2
7	5
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
8	0
28	14
5	1
17	2
2	1
3	1
2	0
0	0
4	0
0	0
0	0
2	1
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	1
2	0
2	3
1	0
3	2
1	0
0	1
0	0
1	0
1	0
3	0
2	0
0	0
1	0
70	103
3	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	2
1	0
1	1
2	0
1	0
0	0
0	1
0	0
1	1
1	0
1	2
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
4	0
5	1
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	3
1	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
9	0
1	0
28	9
43	44
16575	121100
1	0
2	0
0	0
0	0
1	0
2	3
1	0
0	0
1	0
0	0
0	0
3	0
5	16
1042	2731
1	0
3	0
2	1
1	0
0	0
3	0
0	0
4	1
22	0
3	0
48	31
1	0
0	0
9	0
0	0
3	0
0	0
3	0
0	0
12	8
0	0
0	0
0	0
768	1698
0	0
0	0
0	0
1	0
0	0
1	0
0	0
34	0
10	8
8	91
0	0
1	0
1	0
0	0
3	1
0	0
3	0
2	0
1	0
5445	5004
2	0
0	0
4	0
1	0
0	0
2	1
1	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
1	0
0	0
8	0
3	0
5	0
1	0
24	7
0	1
1	1
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	1
3	0
1	0
1	0
1	0
1	0
1	0
0	2
0	0
3	1
6	3
5	0
67	34
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
1	1
11	0
0	0
0	0
1	1
0	0
3	3
1	0
173	30
0	0
0	0
2	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
1	0
9	0
8	0
83	14
180	33
4	7
74	111
4	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
2	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
5	2
1	1
670	241
1	2
0	0
0	0
4	1
1	2
0	0
0	0
0	0
3	3
0	0
3	0
0	0
1	0
0	0
10	0
1	0
9	2
0	0
0	0
0	0
1	0
2	0
1	1
0	0
0	0
0	0
0	0
1	0
4	3
2	0
2	0
2	3
35	15
41	22
79	34
1	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
4	0
157	30
1	0
701	219
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	2
13	10
0	0
0	0
0	1
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
2	0
2	0
15841	660
31	58
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1621	4097
0	0
1	1
0	0
0	0
0	0
1	0
1	2
0	0
3	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
100	1
0	0
1	1
0	0
1	0
0	0
2	0
4	0
1	0
1	0
0	0
7	11
0	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
1	2
5	0
3	0
127	3
1	46
0	0
0	1
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
15	7
3	3
0	0
1010	590
0	7
1	0
2	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	2
1	0
4	2
7	3
0	2
2	0
0	0
31	6
0	0
1	0
0	0
3	1
1	0
2	0
0	1
0	0
1	0
4	0
0	0
0	0
3	0
2	0
2	1
5	1
25	2
0	0
0	0
0	1
0	0
2	0
0	1
0	0
2	0
0	0
1	1
0	0
1	0
1	7
1	0
0	0
1	2
0	0
1	0
0	0
0	0
5	2
11	20
0	0
0	0
0	0
346	27
0	1
0	0
4	1
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
17	3
3	0
0	0
35	18
1	0
35	7
4193	2005
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	1
14	4
9	8
0	0
0	0
3	0
2	2
0	0
0	0
1	0
0	0
16	16
2	0
1	0
0	0
1	4
723	755
0	0
0	1
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	2
2	0
2	0
158	98
5	1929
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1155	351
0	0
0	0
0	0
4	0
1	0
1	0
4	2
1	1
0	0
0	0
2	0
0	0
1	3
3	0
2	0
244	254
0	0
0	0
0	5
0	1
1	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	1
1783	2534
3	0
0	3
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
17	3
0	1
10	8
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	34
8	1
558	197
1	0
3	1
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
10	3
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
173	20
2	0
0	1
0	0
2	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	3
3	1
1	0
605	716
501	34
985	386
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	2
7	1
472	196
1	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
498	114
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	0
0	0
0	0
0	0
0	18
0	1
1	1
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
247	86
590	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
459	213
8	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	1
10	0
1	0
25	11
0	1
2	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	1
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	1
1	0
0	6
0	0
351	24
15	3
0	0
0	0
0	0
3	0
3	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	2
0	0
57	78
0	1
3	0
377	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	131
77	1
