UniqueCount	AmbigCount
8	0
4	0
2	0
5	0
1	0
4	0
4	2
3	0
3	2
1	0
3	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
4	0
2	0
1	0
2	0
3	0
1	0
2	0
3	0
3	0
3	0
2	1
3	0
3	1
3	0
2	0
4	0
3	7
7	0
5	0
1	0
3	0
9	0
1	1
2	0
6	5
7	0
4	0
2	0
6	1
5	0
2	0
3	0
1	0
1	0
5	0
1	0
21	34
2	0
0	0
5	0
1	0
3	0
1	0
2	0
7	0
2	0
2	1
3	1
3	0
2	0
2	0
5	0
6	0
6	0
5	0
5	0
5	2
8	1
4	1
6	0
7	0
95	237
13	7
24	22
5523	13493
2	0
1	0
1	0
3	0
4	0
1	0
5	0
1	0
4	0
3	0
3	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
4	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	1
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	1
1	0
13	0
2	0
1	0
5	0
3	0
1	0
1	0
2	0
2	0
1	1
1	0
2	0
3	0
2	0
1	2
1	0
2	0
2	0
1	0
3	0
3	0
1	0
4	0
1	0
2	0
1	0
15	216
1	0
2	0
2	0
1	0
1	0
2	1
3	0
1	0
2	0
4	0
1	0
6	0
2	0
1	0
3	0
1	0
2	6
2	0
1	0
1	0
1	0
1	0
2	0
5	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
3	0
2	1
2	0
7	2
5	1
1	0
2	0
4	0
1	0
1	0
3	2
2	0
0	0
4	0
3	0
5	9
2	0
3	0
7	0
2	0
2	0
3	0
1	0
3	0
3	0
2	0
1	0
2	0
9	0
2	0
1	0
1	0
4	0
6	0
1	0
4	0
2	0
5	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
4	3
1	0
3	0
2	0
2	0
15	0
1	0
1	0
2	0
2	0
8	1
2	0
2	0
1	0
2	0
1	0
2	0
2	0
8	0
2	0
7	2
3	0
2	0
3	0
6	0
3	0
7	10
4	0
5	1
3	0
4	0
3	0
3	0
5	0
3	0
2	0
2	0
4	0
1	1
1	0
5	1
2	0
3	0
3	0
1	2
3	1
6	0
1	0
12	0
2	0
7	0
2	5
12	3
8	4
7	0
3	1
2	0
4	0
4	0
5	0
2	0
0	0
2	0
1	0
1	0
10	0
3	2
3	0
3	0
2	0
2	2
3	0
4	0
3	0
3	0
3	0
11	6
12	0
11	1
23	0
7	0
1	0
3	0
4	0
23	11
9	3
3	6
7	7
4	7
8	6
4	0
8	3
22	6
4	0
3	4
8	4
9	5
7	341
2	0
15	13
6	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
2	1
3	0
1	0
8	0
1	0
4	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
1	0
6	0
1	0
1	0
1	0
1	0
5	0
6	10
5	0
1	0
4	0
3	0
1	0
2	0
5	0
2	0
2	0
4	0
1	0
3	0
3	0
3	0
4	0
0	0
2	0
1	0
11	42
1	0
4	0
2	1
3	0
10	1
2	0
1	0
4	0
2	0
2	0
1	0
3	0
3	0
1	0
2	0
2	0
3	0
2	0
3	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
4	0
3	0
5	0
5	0
3	2
2	0
3	0
3	0
3	0
4	6
5	0
2	0
2	0
2	0
2	0
5	7
4	1
2	0
5	0
1	0
2	0
11	1
2	0
3	0
2	0
4	0
11	0
4	0
2	0
2	0
5	1
2	0
5	0
2	0
5	0
7	1
3	0
3	3
2	0
3	0
3	3
4	0
1	0
3	2
6	0
4	1
2	0
10	0
2	0
4	0
2	0
3	0
3	0
4	0
4	0
4	0
3	1
4	1
11	0
7	0
10	0
4	0
2	0
9	0
1	2
3	3
10	4
11	0
6	0
41	0
74	13
1	0
82	731
5	1
2	5
5	0
56	8
19	0
16	0
5	1
17	9
1	699
62	28
11	19
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
4	0
2	0
1	0
2	0
1	0
2	2
1	7
1	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
4	0
2	0
1	0
1	1
2	0
2	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
4	0
1	0
3	0
11	3
5	0
1	0
1	0
2	0
1	0
4	3
1	0
3	3
6	0
2	0
4	0
2	0
3	0
1	0
1	0
1	0
1	0
4	0
4	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
6	0
1	0
1	0
3	0
1	0
5	0
1	0
2	0
3	0
3	2
5	0
1	1
2	0
3	0
1	0
4	0
2	2
2	0
84	70
2	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
2	2
1	0
4	5
1	0
2	0
3	0
8	0
1	0
6	0
8	0
2	0
3	0
5	0
2	0
1	0
3	0
2	0
9	0
1	0
5	0
2	0
5	0
4	0
19	0
5	0
3	0
2	6
12	0
2	0
13	0
3	0
2	0
1	0
8	0
1	0
3	0
2	0
3	0
1	0
3	0
2	0
1	0
9	0
2	0
2	0
1	0
7	0
2	0
1	0
2	0
3	0
2	0
2	0
3	0
3	2
9	0
2	0
4	0
1	0
2	1
6	5
2	0
3	2
2	0
2	0
4	0
8	0
7	2
1	0
3	0
1	0
2	0
6	0
3	0
4	0
3	4
4	0
1	3
1	0
9	0
2	0
1	0
2	0
6	2
22	9
5	0
11	5
2	0
6	2
10	20
2	0
2	0
3	0
3	0
4	1
9	2
4	0
1	1
5	0
2	0
5	0
0	0
2	0
2	0
6	0
4	0
7	0
5	1
9	1
3	0
3	1
3	0
3	0
5	1
4	0
2	0
4	0
11	0
13	0
10	1
8	0
4	4
10	0
3	7
18	0
5	4
18	9
5	6
14	12
23	1
13	27
10	2
42	392
1	24
7	728
8	4
1	0
2	1
1	0
1	0
1	0
3	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
2	0
3	0
3	1
1	0
2	4
1	0
1	0
2	3
3	0
2	0
2	0
3	2
1	0
1	0
1	0
4	0
1	0
2	4
1	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
7	0
3	0
1	0
1	1
2	1
1	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
2	0
4	4
2	0
1	1
3	3
2	0
3	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
2	0
2	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
2	1
1	0
3	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
0	0
2	0
3	0
3	0
3	0
2	1
2	0
3	0
3	0
3	0
7	0
0	3
5	0
6	0
2	0
2	0
6	0
3	0
1	0
4	0
4	0
4	0
1	0
2	0
2	0
2	1
3	0
5	3
4	1
11	0
4	0
8	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
20	7
2	0
5	0
5	2
3	0
2	0
8	4
1	1
3	0
4	0
4	1
3	1
2	0
7	4
4	0
2	0
4	0
4	0
2	0
4	0
2	0
4	0
1	0
1	0
8	0
1	0
4	3
2	0
4	0
2	3
2	0
8	1
1	0
1	0
3	1
5	1
1	0
5	0
4	3
2	0
0	0
3	0
5	0
5	0
1	1
2	0
2	0
3	0
3	0
2	0
5	0
6	0
2	0
3	1
5	0
4	1
4	0
11	0
13	1
6	0
3	0
4	0
10	0
5	0
8	1
10	0
9	1
3	0
10	0
7	0
4	0
10	0
3	0
8	1
6	1
7	1
3	0
5	4
2	2
3	0
6	3
7	3
3	3
6	1
4	0
12	2
7	0
5	1
13	14
2	2
13	8
15	39
12	1
23	4
14	10
4	1
584	282
7	1
16	0
2	0
3	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
2	0
2	0
2	0
2	0
1	0
1	1
1	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
3	3
1	0
1	0
7	3
1	0
1	0
1	0
3	0
1	0
3	0
2	1
4	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
2	1
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
15	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
4	0
11	2
1	0
1	0
9	0
3	0
1	0
15	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
7	0
10	0
3	0
3	0
2	0
10	0
6	0
2	0
1	0
1	0
3	0
13	0
1	3
2	0
2	0
1	0
3	0
2	0
4	0
3	0
1	0
1	2
2	3
2	1
1	0
3	0
3	0
5	0
2	0
2	0
1	0
2	0
2	1
2	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
1	0
2	0
5	1
5	0
5	0
5	1
3	0
3	0
4	0
1	0
7	4
3	0
4	0
2	1
3	0
4	0
5	0
14	6
2	1
3	1
3	0
2	0
1	0
9	0
5	0
5	0
3	0
2	1
1	0
5	5
3	0
13	1
1	0
6	0
3	0
1	0
1	0
5	2
5	2
2	0
1	3
5	0
3	0
10	0
9	0
4	0
4	1
3	0
5	0
3	0
12	0
7	1
5	0
8	1
2	0
8	1
2	2
4	1
4	0
2	0
3	0
4	0
6	0
3	0
6	0
17	1
6	1
7	0
4	4
8	3
24	3
2	7
4	6
1	4
4	0
6	3
37	38
6	13
17	3
1	1
8	10
57	60
3	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
3	0
1	0
3	0
1	0
3	0
2	1
1	0
2	0
3	0
1	0
2	1
4	0
1	0
1	0
244	63
1	0
2	0
3	0
7	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
2	0
5	0
1	0
3	0
4	0
1	0
1	0
5	0
1	0
2	0
3	0
1	0
2	0
7	0
1	0
7	0
3	0
1	0
1	0
2	2
1	0
2	0
1	0
3	0
1	1
6	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
6	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
1	0
3	0
4	0
4	0
3	0
1	0
2	0
1	0
1	0
2	0
4	0
1	0
3	0
1	0
2	0
3	0
1	0
3	0
2	0
3	0
5	0
4	0
3	0
6	0
6	0
3	0
6	0
4	0
6	0
6	0
3	0
2	0
3	0
1	0
1	0
3	0
1	0
6	4
4	1
4	0
4	1
1	0
3	0
8	0
1	0
3	2
2	0
3	0
6	0
2	0
1	0
3	0
3	0
1	0
4	14
3	0
4	0
1	0
3	0
43	0
22	0
2	0
2	0
6	0
1	0
3	0
4	0
1	0
2	0
1	0
3	1
3	0
3	1
6	0
4	0
2	0
6	1
2	9
2	0
3	0
12	4
4	2
3	0
7	0
2	0
2	0
2	1
2	1
4	1
7	0
1	2
5	0
4	2
1	0
2	0
9	4
3	0
3	0
5	0
3	1
2	0
4	2
4	0
2	0
3	0
2	0
3	0
3	0
5	0
6	0
2	0
3	0
13	0
3	3
2	1
5	0
3	0
2	0
7	0
8	0
4	0
6	0
4	0
5	0
2	0
27	13
17	15
2	0
8	6
2	0
7	2
4	1
23	1
1447	1941
10	8
21	27
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
1	1
1	0
10	0
1	0
4	0
3	0
1	0
1	0
1	3
1	0
1	0
2	2
1	0
1	1
2	0
1	0
1	0
1	0
4	0
1	0
3	1
1	0
2	0
1	0
6	0
1	0
2	1
5	2
2	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
2	1
7	0
3	0
1	0
1	0
1	0
2	0
2	0
5	0
2	0
2	0
4	0
3	0
1	0
1	0
5	1
1	0
1	0
3	0
6	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
4	0
1	0
3	0
76	28
1	0
2	0
2	0
5	0
4	0
2	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
2	5
1	0
1	0
1	0
1	0
2	0
2	0
8	0
1	0
1	0
3	0
2	0
1	0
2	0
4	0
2	1
5	0
8	0
8	0
3	0
2	0
4	0
1	0
2	0
2	1
1	0
1	0
6	0
3	0
2	0
2	0
2	0
2	0
5	0
7	0
3	0
5	0
2	0
1	4
2	0
17	0
1	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	5
1	0
3	0
6	7
1	0
1	0
1	0
4	0
2	0
28	8
1	0
2	0
6	0
2	0
3	1
7	0
1	2
4	11
4	0
3	0
3	0
2	3
4	2
4	0
2	0
5	0
2	2
4	0
3	0
2	0
2	0
1	0
4	0
10	0
2	0
4	0
5	0
6	0
2	0
3	0
3	1
2	0
4	0
4	0
6	0
5	1
4	0
5	0
3	0
2	0
7	0
5	0
2	0
2	1
26	1
3	1
2	1
5	1
7	6
10	0
4	0
3	1
5	0
3	0
1	0
2	1
4	0
2	0
5	0
2	0
2	0
2	1
3	0
5	0
3	0
7	0
8	0
3	0
4	0
2	0
2	0
4	0
3	1
7	5
3	2
3	0
6	0
2	0
4	0
8	0
4	2
5	0
6	0
4	0
3	0
5	0
9	0
8	0
12	0
5	4
6	0
12	0
29	0
12	7
6	1
27	14
0	0
11	5
225	163
15	18
12	8
10	0
51	15
10	1
4	9
127	2169
1	0
3	0
3	0
2	0
1	0
1	0
5	0
1	0
3	0
3	0
1	0
1	0
4	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
2	0
1	0
1	0
3	0
7	0
3	0
1	0
1	0
1	3
4	0
1	0
1	0
1	0
20	10
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	3
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	2
1	0
3	0
1	0
1	0
4	0
5	0
3	0
1	0
7	0
2	2
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
5	0
2	0
4	2
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
4	0
1	0
1	0
2	1
2	0
1	0
1	1
1	0
0	0
4	0
3	0
1	1
3	0
2	0
0	0
1	0
3	0
4	0
3	0
2	0
2	0
4	0
5	0
4	0
1	0
2	0
2	1
3	0
5	0
1	0
6	0
1	0
1	0
1	0
3	0
2	6
7	0
3	2
1	0
2	0
1	0
4	0
16	0
3	0
3	0
50	27
1	0
3	0
2	0
4	1
2	0
5	0
10	0
2	0
2	0
2	0
4	5
8	0
3	0
4	0
3	2
2	0
1	0
1	0
5	0
1	0
3	0
3	0
2	0
2	0
5	1
2	0
3	0
2	0
2	0
11	1
1	0
6	1
2	0
4	0
10	27
3	0
4	0
7	0
3	0
4	1
0	0
2	5
5	0
2	0
2	4
1	0
2	0
3	0
1	0
6	0
7	0
1	0
2	1
2	0
3	0
5	0
0	0
2	1
2	0
3	0
4	0
5	0
2	0
1	0
1	0
2	0
2	2
10	0
0	0
4	0
3	0
3	0
2	2
3	0
3	0
7	1
2	0
4	1
3	0
4	1
3	1
6	0
5	1
9	3
15	1
4	0
13	0
9	4
10	6
14	10
4	3
15	0
1	0
4	1
1	0
2	0
1	0
2	0
1	0
1	0
3	2
1	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
5	0
1	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	1
2	0
1	0
3	0
2	0
2	0
3	0
2	0
2	0
3	0
1	0
3	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
7	17
1	0
2	0
1	0
2	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
2	0
3	6
3	0
3	0
1	0
3	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
4	0
4	0
1	0
1	0
3	3
2	0
2	1
1	0
2	0
1	0
1	0
9	0
7	0
1	0
2	0
4	0
1	0
3	0
1	0
2	3
1	0
1	0
1	0
2	4
1	0
1	0
4	0
8	0
7	0
5	0
3	0
3	0
1	0
3	0
1	0
4	0
2	0
2	0
4	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
2	0
4	1
3	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
5	0
3	0
2	0
1	0
8	32
5	0
1	0
3	0
4	0
2	0
1	0
2	0
2	0
5	0
7	2
4	0
3	0
1	1
1	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	1
4	1
1	1
3	0
1	0
1	0
17	10
1	0
6	1
4	1
2	0
4	0
1	0
4	0
2	0
1	0
4	0
2	0
2	0
2	0
4	0
6	1
6	0
3	0
3	1
2	0
3	0
3	0
1	0
9	0
2	0
7	0
5	1
7	1
5	0
1	0
2	1
8	0
2	2
2	0
5	1
2	0
5	0
4	0
4	0
6	0
5	1
2	0
5	0
6	5
6	0
4	0
8	1
2	4
60	45
22	4
2	0
13	1
6	0
4	0
5	2
20	5
13	2
19	0
4	0
2	0
2	0
6	0
4	6
8	0
4	3
10	0
21	6
18	7
1	4
42	42
15	4
51	21
17	4
10	3
4	12
6	0
4	0
53	48
6	1
1	0
2	0
1	0
1	0
1	0
1	0
2	1
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
3	0
3	0
1	0
2	0
1	0
1	0
38	15
1	0
2	0
4	0
3	0
1	0
10	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
4	0
1	0
1	0
1	0
2	0
3	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
3	1
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	1
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
1	1
3	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
3	1
1	0
2	0
1	0
2	0
1	3
1	0
2	1
1	0
1	0
1	0
11	4
1	0
5	2
1	0
1	0
1	0
2	0
2	0
3	0
5	0
4	0
2	2
8	0
3	0
4	0
3	0
3	0
3	0
1	0
1	0
5	0
4	0
2	0
1	0
3	0
2	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
3	3
7	0
1	0
3	0
1	2
2	0
5	0
2	0
3	0
15	1
3	0
2	0
1	0
3	0
3	0
4	0
1	0
3	4
2	0
3	0
1	0
5	0
1	0
2	0
2	1
22	7
3	0
2	0
2	0
4	0
3	3
1	0
1	0
6	3
1	0
4	0
3	0
1	0
2	0
2	0
2	0
5	0
3	0
3	0
1	0
3	0
5	0
2	4
5	0
2	0
4	0
2	0
6	0
4	1
2	1
3	0
3	0
3	0
9	0
7	1
5	4
4	0
7	0
5	0
3	0
2	0
3	0
3	1
2	0
3	0
4	0
2	0
3	0
5	0
7	0
7	0
12	0
4	0
14	0
3	0
10	2
39	57
1	0
2	2
17	9
3	0
2	1
3	0
46	69
2	60
31	14
29	1067
7	6
303	354
0	52
4	1
7	0
2	0
5	0
1	0
2	0
1	0
2	0
1	0
1	0
4	0
5	0
1	0
2	0
1	0
4	0
5	0
1	0
2	0
1	0
1	0
3	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
3	0
5	0
2	0
1	0
1	0
1	0
5	0
3	0
3	0
3	0
1	0
2	0
2	0
1	1
1	1
2	0
1	0
1	0
5	3
3	0
4	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
3	0
7	0
4	0
1	1
2	0
2	0
2	0
2	3
1	0
2	0
3	0
2	0
1	1
2	0
1	0
2	1
2	0
1	0
2	0
3	0
5	0
1	0
1	0
3	0
1	0
3	2
4	0
3	1
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
5	0
5	0
3	0
1	5
2	0
1	0
3	0
3	0
1	0
3	0
1	0
1	1
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
4	1
2	0
3	0
6	0
3	0
1	0
3	2
7	0
2	0
4	1
4	0
2	0
1	0
4	0
3	0
3	0
6	0
4	0
2	0
2	0
4	0
6	0
1	0
1	0
3	0
6	0
2	0
4	0
14	5
2	0
2	0
1	0
1	0
52	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
3	0
2	0
1	3
2	3
2	1
4	0
5	0
2	0
2	0
2	0
2	0
4	0
5	0
3	0
2	0
11	2
5	1
6	0
2	0
2	0
3	0
7	2
3	0
2	0
4	3
4	0
1	0
2	0
2	0
4	0
4	0
4	0
3	0
2	1
3	0
1	0
2	0
4	0
2	0
2	0
4	1
2	0
9	1
2	0
7	0
8	0
2	0
4	8
4	0
4	0
3	0
4	0
0	0
4	0
1	1
5	0
0	0
1	1
1	0
4	2
1	0
3	0
4	1
2	0
4	0
3	0
3	0
3	0
1	1
2	0
2	0
2	0
2	0
8	0
4	0
6	2
5	0
2	0
7	1
4	0
6	0
20	2
2	0
4	0
4	0
17	7
2	0
4	0
2	0
29	0
78	126
69	142
37	81
63	56
5	0
2	6
5	2
2	3
1	80
50	8
12	19
5	0
1	0
2	0
2	0
1	1
2	0
2	0
1	0
3	2
2	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
4	0
1	0
1	0
3	0
1	0
8	20
1	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
3	0
4	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
4	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
6	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
3	0
1	0
1	0
5	2
1	0
10	3
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
10	9
1	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
3	0
2	0
6	0
4	0
3	0
4	0
2	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
5	0
2	0
2	0
8	0
5	0
1	0
4	0
1	1
1	1
1	0
2	0
3	0
1	0
2	0
3	0
2	0
2	0
2	0
7	1
1	0
5	0
2	0
2	0
3	1
2	0
3	0
1	0
5	3
2	0
3	0
5	2
2	0
2	0
2	0
1	0
6	0
2	0
0	0
2	0
0	1
4	0
4	0
3	0
6	1
1	0
6	4
2	0
4	0
11	4
2	0
2	0
2	0
1	2
2	0
3	0
4	0
2	0
2	0
2	0
5	0
1	0
1	0
2	0
3	0
2	1
2	0
1	0
3	0
8	5
6	0
5	0
2	0
4	0
5	0
3	2
2	0
4	0
3	0
4	0
4	0
5	2
8	0
3	1
3	0
2	1
2	0
4	1
3	0
3	0
9	7
4	0
3	0
5	0
6	0
5	0
29	0
2	39
14	2
12	0
4	0
10	1
11	0
12	0
4	3
1	0
1	0
1	0
10	8
1	0
1	2
3	0
1	0
3	0
4	11
3	0
1	0
1	0
1	0
2	0
6	0
2	0
1	0
1	0
3	0
1	0
1	0
5	1
1	0
4	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	3
3	0
1	2
1	0
1	1
1	0
6	4
2	0
1	0
1	0
7	0
1	0
1	0
3	0
2	1
1	1
1	0
1	0
1	0
8	4
3	0
1	0
1	0
3	0
1	0
2	0
1	0
7	2
1	0
1	0
2	0
2	4
1	0
1	0
2	0
1	0
2	0
4	0
1	0
1	0
2	0
3	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
9	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
5	0
1	0
2	0
4	3
1	0
1	0
2	0
1	0
3	0
2	1
1	0
1	0
2	0
2	0
4	0
1	0
1	0
1	1
4	0
3	0
2	0
2	0
5	0
5	0
2	0
5	1
1	0
6	0
5	0
1	0
4	0
1	1
1	1
1	0
2	0
2	0
1	0
1	0
6	0
2	0
2	2
2	0
1	0
4	0
1	0
2	0
5	4
3	1
1	0
1	0
1	0
2	0
5	0
4	0
2	3
1	0
3	0
4	0
3	0
1	0
2	0
4	2
2	1
4	0
1	1
1	0
10	0
1	0
3	0
3	0
4	4
4	0
1	0
3	4
7	0
2	0
2	0
2	0
2	0
1	0
5	2
3	0
2	2
2	1
3	0
4	2
7	0
2	0
2	1
5	3
4	0
4	0
2	0
3	0
2	0
2	0
4	14
3	0
3	0
3	0
4	0
3	3
1	0
3	0
3	0
2	1
1	0
3	0
2	0
3	1
3	0
2	3
5	11
4	3
1	0
2	0
4	0
5	1
6	0
4	0
3	0
5	0
1	0
2	1
5	1
2	0
3	4
4	0
2	1
28	9
3	0
2	2
1	2
4	0
3	0
2	0
3	0
5	1
3	0
2	1
2	0
5	1
5	0
7	0
5	0
5	1
6	0
3	0
5	3
1	1
47	46
3	3
10	2
21	11
1	0
2	0
3	0
10	2
7	302
3	1
6	0
8	6
6	1
6	4
1	0
3	0
1	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
5	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
3	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
1	0
2	1
2	0
7	3
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	1
1	0
1	0
1	1
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
3	2
1	0
6	0
2	5
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
4	0
3	0
5	0
1	1
6	0
1	1
1	0
1	0
3	0
1	1
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	1
1	0
1	0
3	0
1	0
1	0
5	0
8	0
1	0
5	0
2	0
4	0
2	0
3	0
4	1
7	0
4	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
10	3
2	0
1	0
2	0
