UniqueCount	AmbigCount
23	1
91	7
110	0
34	0
18	1
145	18
15	0
220	6
27	1
18	4
28	3
72	16
274	8
33	9
19	0
72	3
29	5
12	1
22	1
25	4
73	1
12	1
14	3
54	0
15	0
12	2
12	0
25	1
18	0
275	8
78	0
46	0
14	2
27	0
77	5
26	4
40	4
122	39
29	2
102	27
86	2
13	0
37	1
35	2
24	2
22	3
40	2
72	10
27	2
35	0
26	2
49	7
46	0
102	1
48	6
12	1
14	1
99	0
70	0
21	4
42	7
21	6
19	1
56	0
22	1
43	1
193	34
26	1
23	1
37	2
41	0
18	1
61	0
33	3
110	0
14	0
64	1
78	0
17	1
25	0
313	66
73	9
14	0
14	0
31	1
46	1
18	4
68	1
17	1
43	2
20	1
22	9
109	1
31	0
22	1
50	0
25	0
18	3
49	3
27	3
16	3
17	2
21	2
20	0
59	3
17	1
20	2
53	16
25	1
18	1
21	3
96	0
111	28
16401	2604
45	1
12	1
14	0
36	6
24	20
13	7
25	6
19	3
14	1
22	0
48	0
67	3
23	1
17	2
18	2
60	13
60	0
37	2
16	3
37	4
93	1
22	1
12	1
35	0
58	1
46	0
118	3
27	0
103	0
161	12
8	1
18	1
21	1
15	1
10	0
17	1
18	2
32	1
31	3
9	0
123	4
145	3
28	0
222	3
11	0
31	0
13	1
16	3
130	2
50	1
14	6
13	2
21	2
114	0
14	3
17	1
20	0
24	3
18	0
19	1
28	6
29	7
21	1
35	0
13	3
13	0
72	2
14	2
23	1
23	7
13	0
18	4
32	4
22	1
14	5
23	1
36	1
16	2
37	8
11	1
94	0
290	7
45	1
34	1
13	0
20	0
31	1
16	0
103	104
67	5
15	2
104	3
19	2
29	0
19	0
16	0
820	130
61	1
17	2
18	2
33	2
28	1
13	1
14	0
20	1
195	0
40	7
45	1
15	0
61	3
20	1
20	1
27	1
23	0
19	6
18	1
18	2
46	2
35	0
10	3
26	3
38	3
11	1
26	0
8	5
44	0
18	3
17	2
30	1
21	3
15	2
16	4
16	4
53	2
63	2
57	1
93	2
87	4
28	9
18	1
146	41
19	0
16	1
9	1
19	0
17	1
16	0
34	1
126	1
18	4
20	2
14	3
33	7
23	0
22	2
58	0
20	5
15	5
23	2
19	0
20	2
99	1
13	6
23	1
71	0
46	2
35	0
11	7
50	0
13	1
50	0
20	0
27	0
17	5
25	4
19	3
16	1
33	1
35	5
6	1
13	2
18	4
16	4
40	7
111	6
20	3
135	6
37	12
80	2
16	6
36	2
13	0
131	3
39	0
54	1
26	2
11	2
22	1
158	0
20	6
16	0
28	2
23	1
16	1
15	0
80	0
128	0
81	2
64	1
58	5
15	3
129	2
41	3
45	0
43	0
11	3
20	2
28	0
13	2
77	0
43	4
43	1
18	0
14	0
40	2
20	1
27	2
197	20
84	1
212	5
17	6
278	2
25	3
12	3
36	1
19	4
36	1
22	1
14	0
17	0
39	12
11	0
24	0
80	17
15	5
13	3
49	16
13	1
22	1
22	1
21	1
116	4
25	3
19	12
38	1
27	1
18	3
58	1
19	1
16	1
40	1
54	1
90	3
12	1
39	3
250	35
74	1
28	1
74	3
18	2
12	0
33	1
16	1
27	2
27	11
28	5
28	1
19	2
146	0
4736	421
34	8
25	2
139	6
61	2
33	0
18	2
17	1
25	5
18	0
14	0
66	6
19	2
18	0
24	1
28	0
15	2
19	1
16	2
57	1
91	0
16	1
13	6
144	38
18	4
49	4
90	0
15	4
11	1
17	1
26	6
15	5
14	2
67	3
13	3
15	5
23	1
234	4
37	15
139	1
19	7
16	1
28	0
15	1
37	1
69	1
69	0
76	11
14	3
8	3
17	1
47	4
33	0
288	27
97	7
15	1
31	2
13	1
21	0
21	6
32	0
53	0
31	6
15	1
149	35
53	4
16	0
17	0
35	1
24	1
21	1
20	3
75	0
34	2
13	0
29	0
23	6
157	1
25	0
18	0
42	1
99	0
16	2
49	2
24	5
22	1
198	38
96	3
18	2
32	0
13	0
10	1
21	0
36	1
9	3
31	11
184	7
20	0
23	2
23	7
18	6
18	2
16	1
29	0
17	0
15	11
17	6
18	1
26	2
49	1
47	1
146	2
31	1
85	4
33	4
26	9
18	4
11	0
58	0
55	0
14	0
16	2
58	0
36	0
8	2
15	0
14	0
9	2
20	4
20	0
58	0
16	0
28	1
12	2
35	0
23	3
15	3
16	3
20	5
196	1
23	5
33	5
11	0
27	1
60	1
106	1
14	2
16	1
14	2
28	6
49	6
12	1
19	8
13	0
94	4
244	0
9	0
24	0
13	1
30	1
21	1
25	2
17	1
21	1
148	8
148	0
273	64
15	0
14	0
16	0
32	0
31	9
61	0
20	1
24	0
14	0
11	0
157	1
96	1
14	1
31	5
33	3
13	4
13	0
16	0
12	1
65	1
22	3
64	0
35	1
19	2
186	3
23	2
19	2
11	2
69	4
14	2
43	0
55	2
41	3
166	3
21	1
85	0
117	2
17	1
20	1
12	0
90	1
22	0
32	2
48	1
13	0
24	1
46	1
81	2
23	1
12	2
52	9
114	0
20	0
22	1
36	4
22	0
15	4
9	1
24	0
40	0
23	1
21	7
23	1
13	2
12	2
14	2
9	3
12	0
16	1
78	4
21	0
15	2
21	0
37	2
22	12
41	1
17	1
21	0
11	0
13	3
10	1
22	2
14	3
40	0
16	1
11	5
15	1
16	2
8	2
16	1
22	4
69	4
19	1
56	4
14	2
59	0
12	4
17	3
11	2
16	4
51	3
22	0
28	1
31	1
8	0
30	4
31	7
7	4
8	0
11	1
19	2
69	1
24	1
69	1
24	0
44	0
100	9
23	0
21	1
102	1
15	2
11	3
15	2
13	2
14	0
41	1
34	1
87	2
55	4
12	0
16	0
106	2
86	0
17	1
12	0
13	3
19	7
57	2
38	3
29	2
55	7
26	0
15	4
28	0
240	54
27	2
14	3
56	5
35	3
20	0
50	1
13	3
33	0
45	4
9	4
31	3
28	4
83	0
35	0
46	2
1472	698
63	10
38	0
40	0
26	0
127	6
12	1
67	0
95	3
29	2
15	0
21	2
90	0
13	0
24	4
13	1
17	1
7	4
14	4
24	3
20	2
15	0
28	0
19	2
63	6
86	2
22	4
24	7
17	0
21	0
17	1
6	5
59	1
11	2
24	0
10	3
15	2
10	0
11	0
25	0
10	4
35	0
20	5
38	4
65	2
13	4
30	7
63	2
23	0
48	1
18	3
21	0
51	1
116	1
825	2
16	0
16	1
21	1
35	0
16	2
12	0
44	8
6	2
14	1
15	2
16	0
14	0
21	0
70	0
116	3
23	0
27	3
20	3
19	1
20	0
14	2
15	1
21	1
16	1
14	0
11	2
19	0
29	0
27	3
21	2
60	0
127	0
7	0
27	0
44	1
94	4
20	1
20	2
24	1
13	3
99	6
48	0
62	0
16	1
81	0
13	2
11	2
17	0
44	0
12	3
15	3
15	1
22	0
18	0
17	0
54	1
18	1
11	3
75	0
57	0
13	1
13	2
21	1
105	3
39	1
72	6
21	0
12	1
14	2
19	1
21	2
15	6
18	2
59	2
145	2
79	2
20	1
182	8
19	1
32	3
84	1
30	5
162	14
18	2
89	5
28	2
15	5
11	2
13	1
11	3
29	1
178	68
168	31
12	3
28	5
15	0
12	0
11	0
34	0
26	0
272	0
49	1
113	5
111	2
23	0
23	2
9	0
28	0
21	1
18	2
16	1
14	2
22	0
18	3
15	0
13	3
13	1
14	2
21	2
74	0
44	1
11	3
47	0
55	0
39	0
48	3
22	5
76	1
15	4
17	1
104	0
54	1
18	2
36	14
26	5
16	0
21	0
29	3
14	0
16	1
66	1
57	1
14	5
48	4
62	0
19	2
39	2
45	16
18	3
19	1
8	0
18	1
45	0
117	4
25	4
9	2
58	0
24	0
39	0
278	39
46	4
17	0
11	3
16	1
11	2
29	2
49	4
45	1
27	2
27	2
109	1
379	72
17	3
25	1
75	5
15	3
214	51
20	0
10	0
18	3
36	0
9	3
9	5
18	3
15	2
169	40
12	1
14	8
204	17
19	1
25	0
15	0
28	1
23	2
15	0
52	4
30	4
48	2
284	44
6	2
16	1
20	0
17	1
9	0
69	4
25	6
86	2
25	0
18	2
28	7
46	11
12	0
13	1
13	1
25	1
29	0
44	2
15	5
15	4
68	2
16	2
27	7
19	3
15	0
21	3
11	1
57	0
27	2
26	1
175	9
13	4
1738	15
50	0
8	1
7957	15
30	2
46	2
13	1
29	2
11	0
14	0
31	15
13	3
47	0
31	0
13	4
55	2
16	1
17	11
18	1
64	19
38	1
10	2
21	0
17	3
39	0
13	1
6	1
69	0
45	2
45	3
1697	45
25	1
36	4
31	0
17	1
29	1
117	5
22	0
24	0
14	1
20	1
25	2
27	8
14	1
29	1
91	4
233	27
31	1
75	5
20	0
11	1
17	0
16	1
14	3
21	0
19	2
172	3
11	1
15	3
272	4
10	1
14	0
8	0
40	0
8	0
24	3
32	0
28	1
28	4
15	4
27	1
83	2
20	0
16	1
40	2
16	4
26	3
11	0
62	2
24	2
24	5
22	4
61	5
17	6
29	0
16	6
532	10
21	0
13	1
23	2
30	0
20	0
13	2
32	0
32	0
38	2
17	1
14	2
67	2
75	18
19	1
20	1
19	2
49	2
77	1
15	0
19	3
32	4
41	1
16	2
32	0
42	1
132	48
10	2
11	4
11	330
30	0
15	1
11	0
15	3
51	0
27	1
19	0
17	0
13	1
23	4
44	0
622	59
18	1
11	0
32	1
15	0
22	0
23	0
13	0
80	1
16	1
15	2
38	2
16	0
12	2
15	0
22	0
58	3
11	1
23	7
42	2
15	1
40	1
14	1
19	2
17	3
12	4
21	2
21	3
13	1
20	0
13	2
31	2
9	0
13	2
13	7
28	5
19	0
15	0
17	0
32	6
9	6
317	12
32	3
11	2
10	1
11	0
21	0
14	2
22	3
75	1
27	6
27	6
247	50
31	3
19	4
18	0
10	0
30	2
12	0
60	1
36	0
49	1
33	0
40	10
19	1
19	1
9	0
23	2
34	0
18	3
45	1
32	2
15	1
10	1
12	1
20	2
24	6
17	4
35	2
26	2
160	4
20	2
31	0
74	2
41	1
16	1
15	2
69	0
34	1
14	0
7	1
99	1
49	5
40	0
23	0
204	1
149	3
17	0
48	2
16	0
18	3
19	2
25	4
38	1
15	1
17	1
13	1
11	5
158	14
19	3
39	2
9	4
18	1
24	2
53	6
14	1
13	0
25	0
36	4
83	4
34	0
47	5
60	0
10	1
91	1
16	1
12	5
12	0
12	8
13	3
12	0
14	2
117	1
16	2
25	1
21	1
25	0
46	1
15	0
10	3
17	0
31	3
46	0
109	1
31	3
39	4
77	1
57	1
12	2
81	0
16	1
14	0
32	1
15	2
14	6
12	4
20	0
17	2
8	1
9	3
239	2
195	8
14	1
22	2
49	0
26	3
15	4
15	2
17	4
21	2
50	4
11	0
12	0
13	3
14	9
7	2
57	3
34	0
10	1
24	1
88	142
29	0
30	5
31	0
70	0
234	1
17	2
11	1
24	1
29	0
64	0
301	79
15	1
18	3
14	0
38	0
13	1
37	2
9	4
14	1
14	0
8	1
13	3
15	1
14	4
11	0
21	2
11	0
20	6
90	7
49	2
26	1
242	35
6	2
22	1
18	7
50	2
20	0
11	0
14	4
41	1
35	0
110	1
51	2
65	1
17	1
13	1
19	1
58	1
14	5
12	0
10	5
36	0
37	1
77	2
33	2
26	2
20	4
45	29
27	1
17	1
12	1
29	0
17	2
34	16
62	0
27	0
50	1
9	4
21	1
81	2
16	5
40	0
17	1
16	1
10	0
34	2
14	0
73	0
120	3
12	2
33	0
8	1
17	1
98	1
20	3
34	2
14	0
12	0
12	0
17	14
23	3
9	1
92	1
46	0
80	0
14	3
159	0
51	0
111	3
36	8
11	1
10	2
14	0
29	1
47	0
14	4
19	1
10	1
86	1
16	0
71	2
5	3
32	2
11	5
19	5
33	2
230	41
11	1
9	0
17	0
115	19
17	6
7	1
11	0
19	1
13	0
14	4
52	0
23	1
97	1
65	0
39	2
67	0
25	3
25	2
12	4
44	1
13	0
14	2
37	0
11	2
371	10
25	0
17	2
9	0
12	0
71	2
27	2
110	0
25	2
39	0
81	1
11	1
16	0
19	3
53	3
25	0
16	0
9	4
15	2
11	0
25	0
40	1
14	0
26	0
11	2
15	0
11	2
14	2
11	3
17	71
32	0
39	2
15	0
50	0
8	3
67	1
19	0
38	2
14	1
22	7
11	0
16	2
9	5
14	4
15	0
31	5
18	0
22	1
60	6
184	0
16	0
19	0
18	0
14	0
13	6
20	4
79	0
64	2
73	1
28	1
13	0
10	0
36	0
45	0
15	5
31	0
17	1
39	0
19	1
23	2
34	0
12	2
23	3
41	1
24	8
22	0
23	6
20	6
11	3
70	2
15	3
152	5
10	4
30	3
40	5
13	2
13	2
14	0
9	1
11	3
13	2
32	1
25	8
12	5
226	67
27	4
13	1
41	0
30	0
11	1
19	2
24	6
27	0
36	1
18	1
39	2
15	0
21	0
11	0
32	0
17	1
13	1
98	1
17	1
14	1
78	0
22	3
22	3
30	3
20	2
87	3
12	2
13	0
11	2
12	0
12	0
13	0
776	31
23	0
27	5
10	3
153	2
20	3
46	1
46	8
26	2
11	1
15	1
39	0
83	15
28	2
72	1
146	3
22	1
13	0
86	1
33	1
30	1
26	2
11	3
18	1
12	1
10	0
22	1
13	1
7	2
24	5
15	5
49	2
19	0
20	1
9	2
95	9
10	1
19	3
12	1
14	5
75	0
19	2
28	0
34	0
32	0
54	2
31	4
17	0
39	0
15	1
15	0
11	0
193	4
18	0
31	0
13	3
10	0
34	0
15	1
11	1
37	1
16	0
13	1
10	0
28	2
10	3
16	0
11	2
20	1
31	0
19	2
84	1
12	3
16	1
44	0
10	0
10	3
18	0
45	0
14	4
27	0
55	0
27	1
51	0
13	2
23	3
21	1
39	0
44	4
56	0
45	2
37	0
74	0
11	1
8	4
29	8
24	1
13	2
31	0
59	0
23	1
22	1
44	5
17	0
20	4
10	4
17	3
19	0
45	4
15	4
38	15
56	7
18	1
14	1
12	1
8	0
27	1
13	4
13	0
112	28
17	2
44	1
43	0
13	0
36	1
12	4
10	3
37	2
58	1
87	1
62	1
11	3
15	2
20	3
48	7
100	24
12	2
14	2
9	0
16	2
21	3
11	7
14	1
16	2
7	1
20	1
14	4
71	1
60	1
218	17
12	0
12	1
16	0
6	1
39	1
16	1
21	3
26	3
30	6
13	1
250	50
16	0
12	0
22	0
41	2
8	1
48	1
24	4
38	1
11	6
49	5
28	1
12	0
12	1
17	0
40	0
21	3
18	0
11	1
16	2
23	3
19	0
31	1
10	1
26	4
12	0
11	1
41	0
33	0
29	6
22	0
12	1
11	1
12	0
22	2
13	3
28	3
15	2
25	2
7	3
23	3
88	2
14	4
24	3
66	1
36	2
18	2
126	5
6	2
57	2
16	0
126	3
9	1
13	4
10	0
17	4
23	1
13	1
30	3
35	0
21	1
13	0
10	3
13	2
19	1
11	2
16	3
49	1
14	0
11	0
12	3
11	0
24	1
35	1
9	3
11	5
24	3
8	2
80	1
10	1
16	3
37	3
9	2
18	1
17	5
44	4
4786	576
12	0
18	1
13	1
10	2
31	0
17	1
15	0
32	0
47	0
10	1
13	6
145	3
40	0
19	1
14	0
13	1
23	2
54	0
14	2
44	1
9	3
12	4
16	1
11	0
15	1
28	1
42	4
41	9
17	1
11	1
15	5
20	0
18	0
14	2
24	0
45	3
29	10
28	1
21	7
46	0
3	0
137	7
13	1
12	0
17	0
20	1
11	0
13	6
8	1
12	0
15	0
14	1
23	1
56	2
11	0
8	2
18	0
12	1
35	1
83	1
14	2
15	1
63	15
54	5
31	2
9	3
45	0
209	38
25	5
11	2
25	9
12	2
24	1
13	1
14	1
12	0
5	0
17	0
19	0
22	1
15	6
21	2
11	0
9	0
45	0
9	0
27	4
6	0
14	1
8	2
12	4
7	0
50	7
14	2
14	2
42	2
24	0
12	2
8	1
40	1
24	1
25	5
29	0
20	2
24	4
11	2
10	1
17	1
35	1
22	3
24	1
48	1
96	2
38	6
149	25
31	0
15	1
11	2
2475	48
16	0
9	0
22	3
7	1
49	1
20	1
18	3
37	1
6	4
111	4
10	1
19	2
13	6
79	4
200	43
13	0
19	1
11	0
10	1
10	2
16	0
12	0
13	0
7	2
14	1
45	3
20	4
23	0
10	5
132	0
25	0
13	1
11	3
16	0
8	0
20	2
31	0
28	1
15	0
9	0
17	3
14	2
12	0
8	4
19	1
13	0
23	0
18	2
23	4
11	2
235	41
16	3
11	0
15	1
10	3
19	4
16	0
14	3
42	0
8	1
14	0
56	0
19	3
10	0
36	0
8	0
6	1
19	2
30	6
36	9
18	1
11	1
11	1
18	0
63	3
23	2
15	0
10	0
7	1
8	3
12	1
8	1
21	2
13	5
140	3
23	3
7	1
28	0
8	5
13	0
11	0
12	1
9	0
32	0
11	0
8	3
10	0
24	0
43	3
13	1
45	2
20	1
9	1
14	3
271	13
20	1
10	4
14	3
17	1
15	0
6	2
13	0
16	1
14	0
12	3
6	3
98	3
9	2
36	0
19	9
17	2
8	0
34	11
15	1
14	0
10	1
27	2
11	1
9	3
15	3
22	0
19	1
135	24
11	3
29	0
16	1
13	4
56	6
25	0
13	2
23	0
19	0
8	0
28	1
14	2
32	0
10	3
12	2
18	2
20	3
81	3
24	2
17	1
21	5
14	0
9	2
65	0
10	3
8	1
23	0
113	4
10	0
57	1
40	1
13	1
18	15
82	0
10	1
15	3
8	0
22	1
10	1
13	4
81	5
10	2
26	7
95	5
20	1
20	0
16	0
19	1
10	2
26	0
14	0
6	1
64	0
137	23
34	1
17	0
34	0
13	1
25	1
55	3
11	0
27	1
7	1
16	6
20	0
47	1
117	0
11	3
169	21
43	8
7	1
15	0
21	0
77	1
19	1
36	0
15	2
213	3
40	0
25	7
1350	167
16	2
11	1
18	0
9	0
14	0
19	1
26	1
23	2
12	1
23	1
24	0
9	3
56	1
8	2
37	2
9	0
15	1
18	0
7	0
15	0
14	2
10	1
7	2
13	1
201	2
34	0
17	0
47	6
24	3
11	3
27	4
38	3
13	0
8	0
24	3
8	2
12	0
13	2
12	1
50	1
26	2
10	1
84	0
9	0
14	3
7	0
15	0
8	1
11	0
8	1
65	0
44	0
14	1
15	0
17	5
14	1
18	4
16	0
48	0
30	3
1183	135
137	10
12	0
16	2
10	1
8	2
15	1
15	4
17	1
15	0
12	5
13	0
65	1
32	3
20	4
6	2
50	0
32	1
11	1
14	0
9	0
122	8
12	0
14	4
18	0
20	0
22	0
40	4
54	5
303	73
24	1
11	0
17	0
21	1
32	2
12	0
24	2
7	0
17	3
11	0
17	3
68	2
41	6
19	0
19	0
24	1
24	10
22	3
88	412
38	1
56	1
10	0
20	0
12	0
15	2
11	0
15	0
11	0
47	0
18	0
161	4
20	1
56	8
14	1
15	0
23	0
11	1
203	0
62	1
36	4
15	3
10	0
45	2
14	1
8	0
17	1
14	0
45	3
15	2
15	0
18	1
22	0
14	0
10	0
16	1
19	3
13	0
17	0
21	0
13	2
18	4
8	0
16	1
41	0
11	1
10	1
80	0
18	1
13	3
8	1
24	1
12	1
37	1
10	2
14	1
41	5
91	4
46	0
15	0
11	0
10	2
33	2
19	1
9	0
12	4
12	1
28	4
71	0
42	1
55	0
209	1
10	1
8	0
10	1
19	0
22	0
13	1
8	3
29	0
11	3
15	2
18	3
17	2
22	1
10	0
18	1
29	0
11	0
19	4
16	0
17	0
13	0
9	0
29	4
295	1
124	2
18	2
11	3
51	17
14	0
35	1
45	0
40	0
22	0
12	0
17	1
27	0
25	1
15	0
11	0
27	9
8	4
8	5
23	0
16	1
9	2
8	3
11	1
14	3
6	1
29	0
22	1
14	2
10	4
31	0
13	9
13	2
17	0
60	5
8	0
28	1
9	0
183	0
42	0
12	3
49	0
1141	9
10	0
8	1
12	0
13	1
16	0
16	3
13	0
32	0
135	3
43	0
46	0
4	2
11	0
16	0
15	0
11	1
5	1
48	0
33	1
11	2
44	0
13	2
15	0
171	57
220	18
13	1
18	0
7	0
10	0
10	1
7	0
37	0
27	1
18	3
9	3
13	2
15	1
9	0
71	3
32	1
60	0
18	1
17	0
10	4
11	0
10	0
18	0
12	4
9	0
13	4
24	5
5	0
12	0
8	1
17	0
41	0
36	0
12	2
12	1
13	0
16	1
27	1
84	1
15	0
39	3
25	0
12	4
8	1
9	2
16	1
7	0
18	2
31	2
34	0
49	3
17	6
11	1
23	2
10	0
11	0
9	2
30	29
10	2
21	1
7	0
29	0
39	0
19	0
60	0
56	0
93	2
26	7
25	0
11	2
18	3
194	29
23	0
143	54
15	0
13	0
10	0
21	0
26	0
11	0
9	2
10	1
6	1
16	1
43	45
8	0
30	9
168	2
23	0
23	2
15	1
17	2
11	0
8	2
6	2
7	0
10	1
8	3
15	0
10	0
44	2
18	1
11	1
14	1
9	4
42	3
56	0
10	0
17	1
23	0
32	3
11	1
19	1
7	0
14	2
17	0
5	1
13	0
17	1
8	0
6	3
10	1
18	0
3	1
14	6
12	0
37	1
36	7
11	0
10	0
6	3
34	2
9	2
9	0
13	2
12	0
17	0
45	1
10	3
14	2
11	1
9	2
32	1
29	0
23	2
56	0
12	0
13	1
8	0
28	0
32	1
11	0
12	0
124	4
12	0
96	3
22	7
41	1
4	4
10	1
7	1
149	18
11	5
649	85
18	0
9	1
43	0
34	0
13	0
4	2
12	1
14	0
19	0
21	0
14	3
28	1
17	2
9	0
15	1
21	1
10	1
29	1
16	0
37	0
130	2
9	12
20	1
24	0
18	0
11	0
12	1
41	0
5	1
52	3
13	1
10	0
7	2
3	5
8	0
39	2
32	0
53	0
124	2
29	1
6	0
11	3
65	0
9	0
85	1
9	3
15	1
24	0
13	1
15	2
11	1
26	2
20	2
438	50
19	0
166	2
23	1
10	12
8	187
61	16
10	0
14	0
30	0
9	0
53	0
9	0
10	4
5	2
8	1
33	3
10	1
9	0
9	0
12	2
12	0
105	0
20	1
39	7
13	4
24	0
11	0
14	0
13	0
6	5
25	3
11	4
8	1
11	4
19	1
35	1
44	1
22	1
37	0
35	8
7	4
50	12
356	5
9	0
10	0
13	1
18	0
11	2
30	1
30	28
4	0
8	2
46	0
43	4
60	1
15	0
15	2
53	0
17	1
10	0
14	0
18	1
9	1
27	1
9	2
34	2
22	3
8	1
36	0
15	1
13	4
23	4
57	4
10	2
52	0
43	1
20	0
17	1
15	2
12	2
22	0
18	1
13	1
14	3
18	0
32	0
6	2
12	2
14	0
12	0
9	1
56	1
28	0
12	0
14	1
24	1
10	1
10	1
34	0
42	1
15	1
24	0
10	0
10	0
26	0
6	3
73	0
9	0
58	1
8	2
10	2
14	4
11	1
18	2
27	0
44	11
667	90
13	0
20	0
26	0
18	0
18	0
11	4
40	0
15	3
13	1
15	1
18	2
16	3
10	4
45	13
14	0
16	1
8	0
46	3
14	1
10	0
84	0
8	4
15	1
264	43
18	0
19	1
16	2
13	0
13	3
30	0
23	0
8	2
10	1
10	0
11	0
90	0
13	2
21	0
8	1
46	4
36	2
40	2
18	0
56	0
13	2
39	0
17	3
45	4
45	0
116	2
12	1
8	4
54	1
14	2
103	2
22	1
12	1
13	0
9	0
15	2
15	2
65	1
12	0
14	2
10	1
11	1
18	0
91	4
20	1
23	2
14	2
8	3
8	0
12	1
71	0
6	1727
26	2
24	1
13	0
9	0
101	2
8	4
3056	563
8	0
8	1
7	1
50	1
16	0
9	23
16	0
8	2
20	0
10	4
13	1
58	1
12	0
10	2
33	1
17	2
15	0
12	2
8	3
6	1
15	2
13	7
4	1
27	3
24	0
11	0
11	2
12	0
10	1
30	2
36	0
13	0
9	6
49	0
46	0
17	0
10	1
32	0
7	2
17	0
33	2
20	0
7	0
69	2
15	2
54	0
9	2
9	0
21	0
9	2
21	0
7	1
11	2
21	4
48	1
7	1
25	0
35	1
9	1
43	0
17	0
19	3
34	1
14	3
47	1
34	3
78	1
16	5
102	33
152	15
12	0
13	1
16	0
17	1
17	0
12	1
16	3
123	1
17	0
12	0
10	2
17	1
22	0
6	2
9	0
55	14
26	0
11	0
11	2
16	1
9	0
43	2
10	4
9	1
30	2
11	1
32	0
24	0
42	2
5	2
19	1
10	1
17	1
13	2
64	19
434	76
7	0
9	0
23	0
12	0
91	3
15	3
8	6
13	1
9	3
22	1
16	0
17	0
18	0
9	3
19	2
27	11
82	3
8	2
12	3
23	5
10	0
70	29
16	1
12	2
9	0
18	2
9	0
9	0
11	0
7	0
60	1
9	1
15	1
16	0
16	1
9	0
7	2
50	0
23	4
68	2
34	2
13	1
33	1
9	1
12	2
7	1
13	1
17	1
11	0
10	3
17	1
13	1
6	2
47	1
16	0
156	35
21	2
10	5
8	2
9	0
11	0
12	1
9	1
13	5
63	0
7	0
18	2
15	2
15	0
5	1
9	0
18	4
131	7
24	0
15	2
128	0
12	1
19	415
15	0
7	2
7	0
17	0
12	0
30	1
19	1
6	1
8	0
9	2
9	3
83	11
10	0
16	1
31	2
46	1
11	3
29	4
23	0
19	1
20	1
10	5
14	3
55	6
17	2
204	2
17	1
12	0
9	1
75	0
19	2
5	2
11	1
12	3
14	0
34	3
14	0
80	5
8	0
71	1
11	3
8	1
13	1
9	1
10	0
12	0
8	0
13	1
12	1
13	5
10	4
7	1
17	2
8	2
80	3
7	2
10	2
11	2
8	0
9	0
17	0
8	6
14	7
11	0
102	1
9	2
28	2
25	0
58	0
31	2
10	1
16	1
16	0
11	0
13	0
7	0
78	1
30	0
12	0
12	0
11	0
17	4
19	0
10	0
14	2
11	1
13	1
41	2
8	1
15	0
12	1
8	2
18949	3779
8	0
9	1
9	0
8	0
52	0
25	1
14	1
12	2
21	6
19	2
29	0
11	0
165	2
10	2
22	0
6	4
20	3
500	8
14	0
12	1
43	3
14	7
87	26
14	0
13	0
6	1
21	0
22	0
9	2
9	1
70	5
16	5
14	1
13	1
17	0
16	0
34	0
18	0
9	0
12	1
11	0
34	2
11	0
19	0
32	1
11	1
10	2
5	1
118	9
22	0
7	2
14	0
7	0
14	1
13	1
38	3
8	1
14	4
24	3
10	2
11	4
9	3
15	1
6	1
17	0
8	2
15	1
6	0
8	0
5	0
7	1
16	0
13	0
15	0
9	9
65	5
9	0
10	1
27	0
8	0
24	1
16	0
14	0
7	0
6	0
9	0
55	6
156	3
112	21
11	0
16	1
13	1
46	1
171	2
12	0
6	2
11	3
11	1
10	1
14	2
39	0
28	2
10	3
6	1
41	2
5	1
175	9
9	0
13	0
14	2
7	1
13	0
37	0
11	0
12	2
10	0
21	0
17	0
21	0
43	1
8	3
17	1
31	1
14	2
9	2
42	0
13	4
23	16
12	1
19	0
11	0
12	0
8	0
14	0
13	1
17	3
13	0
22	1
10	0
13	0
4	3
23	0
22	1
24	1
23	2
24	1
79	6
14	1
10	1
10	1
17	0
19	0
42	2
8	1
15	0
27	1
10	1
8	0
16	0
10	2
13	0
16	0
55	1
967	259
63	1
11	0
13	0
30	5
10	1
13	0
37	3
12	0
14	1
6	0
18	2
8	0
23	1
9	0
13	7
123	2
13	0
9	2
15	0
14	2
7	0
28	9
33	4
28	2
71	1
12	0
14	0
9	0
11	0
67	1
7	1
23	0
13	1
12	1
24	0
9	6
8	3
6	1
35	1
14	1
102	7
7	1
17	3
22	8
8	2
16	0
9	5
29	2
81	2
23	11
16	2
12	2
8	1
24	2
20	8
21	7
12	2
8	1
10	0
14	0
18	1
26	1
13	0
19	2
15	4
61	0
11	0
65	4
18	0
62	1
135	6
14	0
7	2
10	2
6	3
11	0
24	1
21	2
119	1
39	0
23	2
34	1
82	1
134	12
12	6
10	0
9	0
16	0
9	0
25	2
17	0
24	4
12	1
25	1
6	0
10	0
10	5
27	0
26	7
19	2
5	3
18	4
7	2
205	29
153	40
14	1
8	0
20	0
13	0
7	0
27	0
10	1
44	1
11	1
12	0
14	2
16	4
18	1
14	1
7	0
35	0
9	0
29	0
32	0
18	2
142	0
18	2
24	0
27	0
16	1
10	3
11	0
6	0
17	1
97	0
16	2
20	1
8	1
11	2
40	1
12	1
37	3
19	3
15	1
11	2
45	2
14	0
11	1
8	1
21	0
7	1
7	1
12	1
5	0
15	1
11	1
10	0
11	0
20	1
35	0
9	0
16	0
9	2
54	0
11	0
39	0
10	0
29	3
10	1
50	0
18	2
9	3
12	0
7	1
11	0
7	2
14	2
12	2
9	1
10	0
11	3
6	2
9	1
13	2
17	2
14	0
8	3
45	0
11	3
87	1
7	4
38	8
9	0
10	0
12	0
22	2
17	0
19	1
16	0
40	1
