UniqueCount	AmbigCount
0	0
5	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
8	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
5	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	3
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
4	0
0	1
0	0
97	1
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
1	0
1	1
2	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
0	0
0	0
9	10
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	14
3	0
3642	8500
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
8	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	1
32	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
78	30
1	2
1	0
81	13
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
39	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
4	0
0	0
5	0
0	0
1	1
1	4
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
3	1
0	0
0	0
0	0
0	0
9	19
0	0
0	0
6	0
12	8
2	0
8	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	5
0	0
3	0
2	0
4	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
2	0
0	0
0	0
1	4
0	0
0	0
0	1
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	6
15	4
13	11
5	0
0	0
0	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
4	0
0	0
14	0
0	0
0	0
2	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
19	3
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	23
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
7	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
13	11
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
4	11
0	0
5	0
0	0
1	0
5	1
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
3	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
4	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
2	0
3	0
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	2
0	0
0	0
3	0
0	0
12	7058
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
1	0
0	0
0	0
4	0
0	0
0	1
0	0
4	5
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
2	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
40	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7429	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	2
19	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
5	3
0	0
0	0
0	0
1	0
5	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
5	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	11
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
3	3
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
3	0
0	0
11	2
0	0
5	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
5	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	3
0	0
3	0
0	0
0	0
0	3
0	0
0	0
11	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
1	0
6	0
4	0
0	0
6	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	3
2	1
1	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
9	0
0	0
10	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3
1	0
0	2
0	0
0	0
29	0
4	2
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
60	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
7	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
113	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	4
0	0
0	0
4	1
1	0
0	2
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
3	0
4	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	6
5	2
0	0
1	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
7	0
6	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
0	0
1	0
4	1
5	0
0	0
5	0
0	0
1	0
1	0
2	0
8	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	4
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	4
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
8	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
6	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
85	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	5
7	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
5	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
5	1
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
3	3
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1
6	24
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
